   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
14 	42.8982	[ 0.35476597 62.77227723]  	[ 0.448 84.   ]            	[0. 0.]                  	[ 0.10093321 19.31801662]	13.6238	23 	2  	3.42053 
15 	42.2067	[ 0.35944403 64.36633663]  	[ 0.448 84.   ]            	[0. 0.]                  	[ 0.11189566 21.6455345 ]	14.1188	23 	6  	2.60345 
16 	42.0332	[ 0.37844466 68.36633663]  	[ 0.448 84.   ]            	[0. 0.]                  	[ 0.10701239 20.92453332]	14.5842	25 	1  	3.05159 
17 	42.7067	[ 0.37318446 67.73267327]  	[ 0.45989305 86.        ]  	[0. 0.]                  	[ 0.11798954 22.89532405]	15.4059	24 	9  	3.10279 
18 	40.4789	[ 0.39589483 72.56435644]  	[ 0.45989305 86.        ]  	[0.00784314 1.        ]  	[ 0.10012325 20.07383196]	15.5446	24 	9  	3.27464 
19 	38.8559	[ 0.39243615 72.07920792]  	[ 0.45989305 86.        ]  	[0. 0.]                  	[ 0.11085543 21.86352049]	15.2376	28 	9  	3.38941 
20 	37.4828	[ 0.37762651 68.99009901]  	[ 0.47745358 90.        ]  	[0. 0.]                  	[ 0.12644724 24.83111074]	14.6139	24 	11 	2.23372 
21 	36.906 	[ 0.38176104 70.11881188]  	[ 0.47745358 90.        ]  	[0. 0.]                  	[ 0.13558244 26.28868187]	15     	24 	7  	3.05073 
22 	36.504 	[ 0.39515733 72.7029703 ]  	[ 0.47745358 90.        ]  	[0. 0.]                  	[ 0.12102875 23.7780765 ]	15.4257	27 	8  	2.72265 
23 	32.9142	[ 0.40454992 74.30693069]  	[ 0.47745358 90.        ]  	[0. 0.]                  	[ 0.10954833 22.00078422]	15.1782	32 	1  	3.33715 
24 	34.8154	[ 0.38685042 71.67326733]  	[ 0.47745358 90.        ]  	[0. 0.]                  	[ 0.14660862 28.47479654]	15.3168	28 	7  	3.20251 
25 	35.2244	[ 0.40781081 76.04950495]  	[ 0.47792208 92.        ]  	[0. 0.]                  	[ 0.13427515 26.68458087]	15.6436	27 	9  	2.91321 
26 	40.0345	[ 0.42805229 79.94059406]  	[ 0.47792208 92.        ]  	[0. 0.]                  	[ 0.11180041 22.61245682]	15.5248	27 	10 	2.34032 
27 	44.9313	[ 0.41630657 77.7029703 ]  	[ 0.48041775 92.        ]  	[0. 0.]                  	[ 0.1288415  25.63975277]	15.3465	24 	9  	1.52495 
28 	46.8556	[ 0.42333751 78.87128713]  	[ 0.49612403 96.        ]  	[0. 0.]                  	[ 0.11608648 23.63487244]	15.2871	29 	1  	2.49489 
29 	50.4248	[ 0.43494707 81.95049505]  	[ 0.49612403 96.        ]  	[0. 0.]                  	[ 0.1134445  22.71884821]	16.0297	25 	11 	2.3608  
30 	54.2997	[ 0.44578847 84.30693069]  	[ 0.49612403 96.        ]  	[0. 0.]                  	[ 0.09680634 20.05672282]	17.0495	26 	9  	2.73364 
31 	63.8136	[ 0.43657175 82.86138614]  	[ 0.5 97. ]                	[0. 0.]                  	[ 0.11723871 24.33919941]	18.6337	25 	13 	2.65778 
32 	72.2492	[ 0.45606208 87.17821782]  	[ 0.50129199 97.        ]  	[0. 0.]                  	[ 0.09641924 20.85280618]	20.0396	27 	13 	1.91358 
33 	78.311 	[ 0.45050704 86.44554455]  	[ 0.50129199 98.        ]  	[0. 0.]                  	[ 0.11685142 23.80468181]	20.2574	31 	10 	2.1556  
34 	79.1701	[ 0.46335161 89.        ]  	[ 0.50639386 99.        ]  	[0. 0.]                  	[ 0.10081105 20.77746304]	20.3564	26 	12 	1.55165 
35 	79.2559	[ 0.48419567 93.30693069]  	[ 0.50639386 99.        ]  	[ 0.18421053 28.        ]	[ 0.04906437 11.71336089]	20.1386	23 	15 	0.912289
36 	78.4694	[ 0.44925863 85.91089109]  	[ 0.50769231 99.        ]  	[0. 0.]                  	[ 0.12061332 25.15421702]	20.4059	31 	5  	2.15801 
37 	79.2285	[ 0.46406424 88.9009901 ]  	[ 0.51162791 99.        ]  	[0. 0.]                  	[ 0.09684149 20.7022766 ]	20.3465	31 	12 	1.72021 
38 	81.757 	[ 0.46887407 90.12871287]  	[ 0.51162791 99.        ]  	[0. 0.]                  	[ 0.09139306 19.69804904]	20.5743	31 	12 	1.895   
39 	85.3964	[ 0.46944599 90.01980198]  	[ 0.51162791 99.        ]  	[0. 0.]                  	[ 0.08325863 18.19584339]	20.7129	35 	5  	3.28313 
40 	87.8642	[ 0.45328956 87.02970297]  	[ 0.51162791 99.        ]  	[0.00784314 1.        ]  	[ 0.12327305 25.19525943]	20.7624	31 	12 	2.65937 
41 	88.7272	[ 0.47380873 91.34653465]  	[ 0.51162791 99.        ]  	[0. 0.]                  	[ 0.09138026 19.01715518]	20.8218	31 	9  	2.47521 
42 	92.2902	[ 0.45472692 87.14851485]  	[  0.51162791 100.        ]	[0. 0.]                  	[ 0.11110089 23.57183507]	21.2475	36 	10 	3.08431 
43 	94.2497	[ 0.47128902 90.76237624]  	[  0.51758794 103.        ]	[0.046875 6.      ]      	[ 0.08946915 19.54084249]	21.3861	36 	14 	3.28203 
44 	94.6242	[ 0.47647423 92.13861386]  	[  0.51758794 103.        ]	[0.00790514 1.        ]  	[ 0.09793428 20.27730024]	21.2871	33 	12 	2.49092 
45 	94.3421	[ 0.46357269 89.21782178]  	[  0.51758794 103.        ]	[0. 0.]                  	[ 0.11103686 23.37240649]	20.8119	25 	17 	1.46722 
46 	96.142 	[ 0.44874235 86.10891089]  	[  0.51758794 103.        ]	[0. 0.]                  	[ 0.12973805 27.19016311]	20.8812	35 	1  	4.02292 
47 	99.8596	[ 0.46725694 90.18811881]  	[  0.51758794 103.        ]	[0. 0.]                  	[ 0.10868214 22.49079586]	21.4257	34 	15 	2.68972 
48 	103.145	[ 0.46964848 90.46534653]  	[  0.51758794 103.        ]	[0. 0.]                  	[ 0.09070773 20.34045102]	21.4554	34 	6  	3.45988 
49 	107.613	[ 0.4642836  90.51485149]  	[  0.51758794 103.        ]	[0. 0.]                  	[ 0.12371019 25.5922381 ]	21.4455	35 	17 	2.17308 
50 	105.57 	[ 0.46910571 91.43564356]  	[  0.51758794 103.        ]	[0. 0.]                  	[ 0.11238104 24.15191846]	21.1683	35 	1  	2.80406 
51 	108.984	[ 0.47229211 92.72277228]  	[  0.51758794 103.        ]	[0. 0.]                  	[ 0.12083876 24.77187754]	21.3465	35 	1  	3.87793 
52 	110.129	[ 0.45763491 89.21782178]  	[  0.51758794 103.        ]	[0. 0.]                  	[ 0.12594515 27.00297159]	21.3564	35 	5  	2.71987 
53 	108.581	[ 0.47819811 93.32673267]  	[  0.51758794 103.        ]	[ 0.09022556 12.        ]	[ 0.08474271 19.80104453]	21.396 	30 	17 	1.89882 
54 	108.686	[ 0.46728037 90.95049505]  	[  0.52020202 103.        ]	[0. 0.]                  	[ 0.10938482 23.91626326]	21.7327	28 	17 	1.75697 
55 	108.724	[ 0.47077805 91.64356436]  	[  0.52020202 103.        ]	[0. 0.]                  	[ 0.09803501 21.72263689]	22.0198	36 	20 	2.17082 
56 	110.252	[ 0.47855426 93.48514851]  	[  0.52020202 103.        ]	[0. 0.]                  	[ 0.08946966 19.3828616 ]	22.6634	36 	14 	3.51314 
57 	108.207	[ 0.474602   92.64356436]  	[  0.52020202 103.        ]	[0.03921569 5.        ]  	[ 0.09850182 21.73995007]	21.8911	29 	17 	2.2686  
58 	108.851	[ 0.48271698 94.30693069]  	[  0.52020202 103.        ]	[0. 0.]                  	[ 0.08693168 19.14030664]	22.1683	29 	9  	2.44977 
59 	111.37 	[ 0.46408515 90.18811881]  	[  0.52020202 103.        ]	[0. 0.]                  	[ 0.11298352 24.36184034]	22.4356	29 	17 	2.34802 
60 	110.865	[ 0.47939567 93.55445545]  	[  0.52020202 103.        ]	[0.008 1.   ]            	[ 0.09253245 20.38611217]	22.6139	32 	17 	2.48946 
61 	115.327	[ 0.45669187 88.5049505 ]  	[  0.52020202 103.        ]	[0. 0.]                  	[ 0.12390975 26.1460573 ]	22.5248	32 	17 	2.38641 
62 	114.744	[ 0.47184559 91.69306931]  	[  0.52020202 103.        ]	[0. 0.]                  	[ 0.10458969 22.90520395]	22.1386	34 	17 	2.01985 
63 	118.477	[ 0.48195255 94.23762376]  	[  0.52020202 103.        ]	[0. 0.]                  	[ 0.09335913 19.8505049 ]	22.3861	28 	20 	1.57939 
64 	120.077	[ 0.47863605 93.45544554]  	[  0.52020202 103.        ]	[0.00796813 1.        ]  	[ 0.09991062 21.36923149]	22.4653	34 	10 	2.68684 
65 	117.324	[ 0.48467998 94.6039604 ]  	[  0.52020202 103.        ]	[ 0.10606061 14.        ]	[ 0.0855832  19.56460697]	22.4851	28 	5  	2.80598 
66 	121.109	[ 0.477231   93.28712871]  	[  0.52020202 103.        ]	[0. 0.]                  	[ 0.10781074 23.03949972]	22.7921	33 	18 	2.16322 
67 	120.504	[ 0.47140583 91.51485149]  	[  0.52020202 103.        ]	[0. 0.]                  	[ 0.10433275 23.21599562]	22.9505	29 	18 	2.10786 
68 	122.549	[ 0.45992351 89.34653465]  	[  0.52020202 103.        ]	[0. 0.]                  	[ 0.1233885  26.08039195]	22.8614	38 	15 	2.79685 
69 	123.011	[ 0.46547267 90.77227723]  	[  0.52020202 103.        ]	[0. 0.]                  	[ 0.12552293 25.99157563]	22.9208	38 	10 	2.86903 
70 	123.567	[ 0.47409585 92.54455446]  	[  0.52261307 104.        ]	[0.01593625 2.        ]  	[ 0.10756381 23.0700718 ]	23.5644	38 	12 	3.59982 
71 	124.343	[ 0.47012116 91.40594059]  	[  0.52261307 104.        ]	[0.00796813 1.        ]  	[ 0.10657769 23.29074869]	23.9505	38 	19 	3.11933 
72 	124.522	[ 0.47532393 92.75247525]  	[  0.52261307 104.        ]	[0. 0.]                  	[ 0.1084001  23.09232693]	23.9109	35 	18 	3.2794  
73 	123.953	[ 0.47819044 93.53465347]  	[  0.52261307 104.        ]	[0. 0.]                  	[ 0.10711055 22.17462842]	23.8713	34 	2  	3.69818 
74 	124.206	[ 0.46851983 91.47524752]  	[  0.52261307 104.        ]	[0. 0.]                  	[ 0.12043546 25.54460051]	24.198 	34 	18 	3.13087 
75 	120.349	[ 0.48037998 93.89108911]  	[  0.52261307 104.        ]	[0.015625 2.      ]      	[ 0.09817695 21.36013729]	23.3267	34 	1  	3.8205  
76 	122.172	[ 0.47311136 92.12871287]  	[  0.52261307 104.        ]	[0. 0.]                  	[ 0.10599831 23.03190356]	23.3069	34 	19 	3.07575 
77 	123.42 	[ 0.48020823 93.67326733]  	[  0.52261307 104.        ]	[0.03100775 4.        ]  	[ 0.095482   21.26220507]	23.3069	34 	20 	2.95425 
78 	119.141	[ 0.46963103 91.4950495 ]  	[  0.52261307 104.        ]	[0. 0.]                  	[ 0.10997975 23.93581506]	23.2574	36 	18 	2.82721 
79 	119.574	[ 0.46883317 91.47524752]  	[  0.52261307 104.        ]	[0. 0.]                  	[ 0.11583307 24.46075623]	22.8218	31 	1  	3.5527  
80 	121.302	[ 0.47102574 92.08910891]  	[  0.52261307 104.        ]	[0. 0.]                  	[ 0.11653845 24.57765991]	22.9901	31 	12 	2.43528 
81 	122.06 	[ 0.48344574 94.53465347]  	[  0.52261307 104.        ]	[0. 0.]                  	[ 0.09115764 19.98690876]	23.3861	39 	14 	2.98169 
82 	121.646	[ 0.4760104  92.95049505]  	[  0.52261307 104.        ]	[0.008 1.   ]            	[ 0.10708273 23.38289814]	23.3564	31 	20 	2.19624 
83 	117.301	[ 0.4844674  95.14851485]  	[  0.52261307 104.        ]	[0. 0.]                  	[ 0.09974476 20.91254119]	22.9208	32 	3  	3.29921 
84 	116.588	[ 0.49214711 96.81188119]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.08713371 18.40776465]	23.4356	32 	20 	2.007   
85 	117.558	[ 0.4694825  91.99009901]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.12442922 26.23824397]	23.1881	32 	12 	2.05235 
86 	117.788	[ 0.47822918 93.57425743]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.10283278 22.00510586]	23.099 	33 	18 	2.03195 
87 	117.497	[ 0.46223241 89.92079208]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.11825816 25.42108082]	23     	37 	1  	4.16729 
88 	117.976	[ 0.4704431  91.71287129]  	[  0.52392947 104.        ]	[0.00803213 1.        ]  	[ 0.11251584 24.74557131]	22.8713	33 	2  	3.30815 
89 	117.062	[ 0.48401839 94.79207921]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.09741289 21.25531586]	23.0297	35 	6  	3.48535 
90 	118.237	[ 0.46643813 90.92079208]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.12056406 25.84902211]	22.8416	34 	2  	2.87265 
91 	120.174	[ 0.48258531 94.42574257]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.09516303 20.34910489]	23.0891	33 	20 	1.85675 
92 	123.455	[ 0.48156457 93.74257426]  	[  0.52392947 104.        ]	[ 0.13043478 18.        ]	[ 0.08561375 19.97456475]	23.505 	33 	20 	2.66857 
93 	124.965	[ 0.46732902 91.04950495]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.11512032 24.83465171]	24.3168	37 	10 	4.14808 
94 	135.071	[ 0.46845472 91.67326733]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.12796663 26.89551065]	25.0297	39 	3  	4.78954 
95 	149.072	[ 0.47288166 92.47524752]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.11951066 25.20435058]	26.5545	33 	20 	4.21801 
96 	146.537	[ 0.47973906 93.59405941]  	[  0.52392947 104.        ]	[0.01593625 2.        ]  	[ 0.09455882 20.8987082 ]	26.7129	33 	12 	4.41944 
97 	145.665	[ 0.48271818 94.22772277]  	[  0.52392947 104.        ]	[ 0.09929078 14.        ]	[ 0.08986773 20.38290936]	26.3861	39 	10 	5.0443  
98 	169.004	[ 0.49068256 96.10891089]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.08396658 18.25555713]	27.2871	40 	1  	4.9379  
99 	174.23 	[ 0.49148692 96.1980198 ]  	[  0.52392947 104.        ]	[0.03162055 4.        ]  	[ 0.07911976 17.88301911]	27.1584	37 	20 	3.9445  
100	176.586	[ 0.46911541 91.06930693]  	[  0.52392947 104.        ]	[0.00803213 1.        ]  	[ 0.10824098 23.98937778]	27.2574	39 	8  	4.60016 
101	182.611	[ 0.47454635 92.63366337]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.1106577 24.0551029]  	27.1089	38 	12 	4.46083 
102	201.178	[ 0.48027316 93.88118812]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.10516128 22.73187979]	27.9505	37 	20 	4.40831 
103	197.578	[ 0.46316767 90.38613861]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.129315   27.21421087]	27.9703	37 	17 	4.68081 
104	185.343	[ 0.47138166 91.81188119]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.11082108 24.06332935]	26.9505	37 	20 	4.84896 
105	197.216	[ 0.48268513 94.18811881]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.09322613 21.1452838 ]	27.6238	37 	12 	5.03621 
106	200.31 	[ 0.4776146  93.45544554]  	[  0.52392947 104.        ]	[0.00790514 1.        ]  	[ 0.11331666 24.53751412]	28.2673	39 	2  	5.65141 
107	216.643	[ 0.48662086 95.48514851]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.10038433 21.45066357]	29.7426	39 	22 	5.08084 
108	228.513	[ 0.47875662 93.86138614]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.11499083 24.48641964]	30.8515	40 	20 	4.81003 
109	230.607	[ 0.4761565  92.99009901]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.10924813 23.6322883 ]	30.5941	38 	22 	4.69712 
110	211.329	[ 0.48792664 95.73267327]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.09568042 19.91262652]	29.0891	40 	2  	5.54031 
111	208.03 	[ 0.47609322 92.51485149]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.09720575 21.90149589]	28.8812	37 	20 	4.12019 
112	196.492	[ 0.47560433 92.46534653]  	[  0.52392947 104.        ]	[0.03137255 4.        ]  	[ 0.09733463 21.76815931]	28.3762	39 	20 	4.59412 
113	188.1  	[ 0.48515107 95.36633663]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.10879757 22.35568582]	27.5149	37 	8  	4.64931 
114	193.811	[ 0.48458882 94.56435644]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.0903131  20.21146417]	28.1287	37 	21 	4.15221 
115	189.326	[ 0.45534707 89.03960396]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.14600531 30.48548455]	27.7921	39 	12 	4.09858 
116	192.331	[ 0.4780586  93.08910891]  	[  0.52392947 104.        ]	[ 0.08921933 12.        ]	[ 0.09501242 21.88498242]	27.901 	39 	21 	3.94141 
117	192.216	[ 0.47438978 92.56435644]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.11142878 24.18387313]	27.9109	39 	10 	3.97293 
118	192.729	[ 0.48091991 93.84158416]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.09513927 20.94251097]	27.9703	39 	21 	3.52208 
119	204.258	[ 0.47257287 91.99009901]  	[  0.52392947 104.        ]	[0.00775194 1.        ]  	[ 0.10702556 23.45144343]	28.1881	39 	12 	3.81688 
120	216.143	[ 0.49481146 97.0990099 ]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.07345528 16.26300238]	28.9109	39 	22 	3.56023 
121	214.632	[ 0.4867102  95.28712871]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.08959244 19.10747955]	28.5842	40 	6  	4.6507  
122	221.803	[ 0.48374719 94.96039604]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.10634551 22.58752867]	29.0594	39 	21 	3.30862 
123	232.716	[ 0.47757861 93.33663366]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.11009287 23.58270772]	29.604 	40 	12 	3.51258 
124	223.586	[ 0.48878574 95.86138614]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.09288031 20.07512115]	29.2673	36 	21 	2.7786  
125	222.196	[ 0.5059244  99.48514851]  	[  0.52392947 104.        ]	[ 0.24358974 38.        ]	[ 0.04404693 10.95862052]	29.0297	34 	21 	2.79127 
126	224.622	[ 0.49212803 96.53465347]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.08599548 18.51280764]	29.2871	38 	21 	2.69703 
127	225.899	[ 0.48806584 95.75247525]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.09870676 20.91113017]	29.1584	34 	4  	3.39111 
128	234.452	[ 0.47891255 93.53465347]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.10376767 22.65084282]	29.6931	37 	21 	1.90228 
129	238.391	[ 0.48177103 94.32673267]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.10541037 22.68253086]	29.9604	36 	22 	1.30438 
130	234.155	[ 0.47891131 93.46534653]  	[  0.52392947 104.        ]	[0.00803213 1.        ]  	[ 0.1006625  22.18980426]	29.7228	35 	17 	2.09251 
131	235.965	[ 0.47709372 93.20792079]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.10894331 23.42771348]	30.2178	40 	22 	2.15077 
132	238.207	[ 0.47514825 93.36633663]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.12747105 26.23946192]	30.0495	35 	22 	1.60677 
133	236.981	[ 0.47818824 93.63366337]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.11321665 24.37443994]	29.8515	34 	2  	2.97975 
134	237.431	[ 0.47818697 93.71287129]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.11463854 24.14204526]	30.1386	38 	12 	2.31238 
135	240.205	[ 0.48237837 94.51485149]  	[  0.52392947 104.        ]	[0.00803213 1.        ]  	[ 0.10597269 23.0241431 ]	30.1881	33 	23 	0.972013
136	234.899	[ 0.47207948 92.67326733]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.12926241 26.85314256]	29.7525	35 	3  	3.66521 
137	239.927	[ 0.45901889 89.25742574]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.13179574 28.2641898 ]	29.9604	36 	12 	2.1291  
138	242.2  	[ 0.47718925 93.14851485]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.10757326 23.24317685]	30.2376	37 	29 	0.880465
139	240.25 	[ 0.49550142 96.81188119]  	[  0.52392947 104.        ]	[ 0.07692308 10.        ]	[ 0.06414017 15.16948009]	30.2376	40 	22 	1.53603 
140	238.105	[ 0.49156319 96.47524752]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.08743324 18.75511498]	30.0594	35 	22 	1.41297 
141	238.015	[ 0.49811857 97.88118812]  	[  0.52392947 104.        ]	[ 0.082397 11.      ]    	[ 0.07511567 16.93744293]	30.0396	34 	22 	1.40664 
142	233.925	[ 0.49226603 96.28712871]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.07936261 17.82607759]	29.8614	40 	10 	3.07989 
143	238.174	[ 0.4951315  97.10891089]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.08175715 18.30159923]	30.4257	34 	29 	1.11112 
144	236.296	[ 0.47227625 92.67326733]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.12877633 26.61575091]	30.5644	36 	10 	2.53848 
145	238.905	[ 0.49040449 95.82178218]  	[  0.52392947 104.        ]	[0.0234375 3.       ]    	[ 0.07676419 17.56368668]	30.7822	36 	29 	1.50645 
146	236.651	[ 0.48511875 95.25742574]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.10495298 22.33881915]	30.3663	35 	22 	1.81699 
147	239.743	[ 0.4682081  91.38613861]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.1237438  26.30512893]	30.6535	36 	29 	1.5119  
148	236.394	[ 0.48568642 95.32673267]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.10470577 21.56643382]	30.2871	37 	10 	2.81557 
149	236.153	[ 0.48080088 93.94059406]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.10104213 21.72730261]	30.2772	38 	27 	1.29828 
150	236.138	[ 0.48844312 95.76237624]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.09177379 19.98818885]	30.4851	36 	29 	1.33212 
151	237.233	[ 0.46709657 91.42574257]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.13160539 27.63959942]	30.1782	37 	10 	2.398   
152	236.159	[ 0.49615541 97.2970297 ]  	[  0.52392947 104.        ]	[ 0.07575758 10.        ]	[ 0.07171895 16.479537  ]	30.0792	34 	30 	0.557277
153	236.545	[ 0.48692167 95.78217822]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.10479746 21.78363631]	30.0495	33 	29 	0.430892
154	237.106	[ 0.49004627 95.91089109]  	[  0.52392947 104.        ]	[0.01574803 2.        ]  	[ 0.07850102 17.89523915]	30.198 	40 	29 	1.23497 
155	234.657	[ 0.48739408 95.33663366]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.0883545  19.56065825]	30.3069	40 	22 	2.31971 
156	240.78 	[ 0.48849313 95.45544554]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.08348751 18.66936112]	31.0495	40 	29 	3.15405 
157	239.957	[ 0.48423481 94.87128713]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.10052818 21.97508191]	31.2277	40 	29 	3.18064 
158	239.265	[ 0.46731003 90.5049505 ]  	[  0.52392947 104.        ]	[0.0233463 3.       ]    	[ 0.11021845 24.67155486]	32.2376	40 	25 	4.01272 
159	238.347	[ 0.48277854 94.06930693]  	[  0.52392947 104.        ]	[ 0.12811388 18.        ]	[ 0.09227919 21.27996195]	31.7822	40 	22 	3.84503 
160	235.988	[ 0.48857968 95.54455446]  	[  0.52392947 104.        ]	[0.03891051 5.        ]  	[ 0.08355137 18.74662993]	31.901 	40 	22 	4.47768 
161	236.067	[ 0.45780852 89.08910891]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.13467732 27.91184816]	31.5446	40 	22 	4.03334 
162	239.37 	[ 0.48890772 95.74257426]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.09176948 19.6219989 ]	31.8317	40 	29 	3.02488 
163	235.908	[ 0.45983948 89.58415842]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.13344945 27.67787383]	31.0099	40 	10 	3.6465  
164	238.325	[ 0.48797505 95.47524752]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.09120569 19.75322711]	31.1881	40 	22 	3.26309 
165	233.173	[ 0.48368273 94.2970297 ]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.08991246 20.63043246]	31.2673	40 	5  	4.91087 
166	234.481	[ 0.48601532 95.42574257]  	[  0.52392947 104.        ]	[0. 0.]                  	[ 0.10418686 22.29342865]	31.3168	40 	19 	4.50727 
