   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std     
55 	255.913	[ 0.45928559 87.97029703]	[ 0.51162791 99.        ]  	[0.00816327 1.        ]  	[ 0.10390066 21.62161343]	33.9109	40 	26 	1.50313 
56 	258.879	[ 0.46008988 87.88118812]	[  0.51162791 100.        ]	[0.02996255 4.        ]  	[ 0.09280411 19.98231254]	34.297 	40 	26 	2.00763 
57 	261.366	[ 0.45453468 86.65346535]	[  0.51162791 100.        ]	[0.01612903 2.        ]  	[ 0.1128394  23.83833158]	34.0495	40 	33 	1.30024 
58 	258.464	[ 0.47385127 90.9009901 ]	[  0.51282051 100.        ]	[0.04528302 6.        ]  	[ 0.07477031 16.0583743 ]	33.9604	39 	22 	1.79615 
59 	264.672	[ 0.45433319 87.02970297]	[  0.51282051 100.        ]	[0.00787402 1.        ]  	[ 0.11267962 23.48264809]	34.4653	40 	33 	1.38281 
60 	264.621	[ 0.47618186 91.28712871]	[  0.51295337 100.        ]	[ 0.14184397 20.        ]	[ 0.07273727 16.05827052]	34.4752	38 	26 	1.4998  
61 	267.423	[ 0.46498407 88.9009901 ]	[  0.51295337 100.        ]	[0.00796813 1.        ]  	[ 0.10004931 21.02073703]	34.703 	39 	26 	1.59544 
62 	266.934	[ 0.46987168 89.65346535]	[  0.51295337 100.        ]	[ 0.19205298 29.        ]	[ 0.06600213 15.49348994]	34.7129	40 	26 	1.82033 
63 	270.688	[ 0.48066746 92.3960396 ]	[  0.51295337 100.        ]	[0.01593625 2.        ]  	[ 0.06247836 13.15338243]	34.495 	39 	26 	1.60213 
64 	269.624	[ 0.46923312 89.75247525]	[  0.51295337 100.        ]	[0.05490196 7.        ]  	[ 0.07466419 16.54421375]	34.6436	39 	32 	1.1396  
65 	266.619	[ 0.46863338 89.46534653]	[  0.51295337 100.        ]	[0.04048583 5.        ]  	[ 0.08352365 18.17383842]	34.495 	40 	26 	1.68643 
66 	265.596	[ 0.46688091 89.03960396]	[  0.51295337 100.        ]	[0.05384615 7.        ]  	[ 0.08437092 18.33080013]	34.5347	38 	32 	1.10413 
67 	259.786	[ 0.46600811 88.56435644]	[  0.51295337 100.        ]	[ 0.09448819 12.        ]	[ 0.07916775 18.03594642]	34.1584	38 	26 	1.75608 
68 	261.57 	[ 0.4713748  90.00990099]	[  0.51295337 100.        ]	[0. 0.]                  	[ 0.08752213 18.50956138]	34.3861	40 	32 	0.994742
69 	252.606	[ 0.45584175 86.77227723]	[ 0.51295337 99.        ]  	[0. 0.]                  	[ 0.11115043 23.31866256]	34.4257	40 	26 	1.67891 
70 	249.491	[ 0.47992645 91.75247525]	[ 0.51295337 99.        ]  	[0.05128205 7.        ]  	[ 0.06572736 14.44991757]	34.3267	40 	26 	1.48996 
71 	248.93 	[ 0.45455208 86.86138614]	[ 0.51295337 99.        ]  	[0.00784314 1.        ]  	[ 0.12087138 24.39567796]	34.4554	40 	26 	1.50593 
72 	246.382	[ 0.46789365 89.27722772]	[ 0.51295337 99.        ]  	[0.02419355 3.        ]  	[ 0.08348702 18.07088288]	34.2475	40 	26 	1.63747 
73 	247.031	[ 0.47998862 91.89108911]	[ 0.51295337 99.        ]  	[0.03053435 4.        ]  	[ 0.07151949 15.46244315]	34.6634	40 	26 	1.67259 
74 	245.831	[ 0.48121627 92.01980198]	[ 0.51295337 99.        ]  	[0.06741573 9.        ]  	[ 0.06741328 15.01680919]	34.6139	40 	26 	1.67078 
75 	245.15 	[ 0.46630246 88.72277228]	[ 0.51295337 99.        ]  	[0.02419355 3.        ]  	[ 0.09516791 20.70448309]	34.7426	40 	25 	1.9122  
76 	244.158	[ 0.46694443 88.9009901 ]	[ 0.51295337 99.        ]  	[0.04743083 6.        ]  	[ 0.08412158 18.43398978]	34.8317	40 	27 	1.82973 
77 	245.802	[ 0.46133944 87.95049505]	[ 0.51295337 99.        ]  	[0.00743494 1.        ]  	[ 0.10278219 21.70521507]	34.8218	39 	32 	1.17225 
78 	237.77 	[ 0.46988439 89.93069307]	[ 0.51295337 99.        ]  	[0.03252033 4.        ]  	[ 0.09533791 19.85405035]	34.3366	39 	25 	2.05025 
79 	242.679	[ 0.4713411  89.93069307]	[ 0.51295337 99.        ]  	[0.01612903 2.        ]  	[ 0.09173463 19.11158346]	34.1881	39 	25 	2.11413 
80 	247.982	[ 0.47058187 89.92079208]	[ 0.51295337 99.        ]  	[0.03238866 4.        ]  	[ 0.08995492 19.08484608]	34.6634	40 	32 	1.20459 
81 	244.455	[ 0.45333973 85.98019802]	[ 0.51295337 99.        ]  	[0.03018868 4.        ]  	[ 0.1114259  23.99999183]	34.3564	39 	25 	1.57067 
82 	240.043	[ 0.47842835 91.36633663]	[ 0.51295337 99.        ]  	[ 0.08633094 12.        ]	[ 0.07481037 16.55397579]	34.2772	38 	25 	1.65977 
83 	244.985	[ 0.49111827 93.98019802]	[  0.51295337 100.        ]	[ 0.25657895 39.        ]	[ 0.04709238 11.24170118]	34.7525	40 	34 	0.905494
84 	247.043	[ 0.46920334 89.55445545]	[  0.51295337 100.        ]	[0.03149606 4.        ]  	[ 0.08511297 18.00576104]	34.901 	40 	32 	1.2626  
85 	241.78 	[ 0.4587417  86.79207921]	[  0.52196382 101.        ]	[0.05970149 8.        ]  	[ 0.10054049 22.27342102]	34.6436	40 	26 	2.07572 
86 	245.39 	[ 0.4729021  90.37623762]	[  0.52196382 101.        ]	[0.03187251 4.        ]  	[ 0.09483531 19.91012056]	34.9604	40 	26 	1.61626 
87 	249.684	[ 0.47183662 90.5049505 ]	[  0.52196382 101.        ]	[0.0627451 8.       ]    	[ 0.08866393 18.68372711]	35.099 	40 	32 	1.31635 
88 	249.65 	[ 0.46213665 88.68316832]	[  0.52196382 101.        ]	[0. 0.]                  	[ 0.11378227 23.51655439]	35.2277	38 	33 	1.15939 
89 	248.821	[ 0.45126533 85.97029703]	[  0.52196382 101.        ]	[0. 0.]                  	[ 0.11962489 25.17481668]	34.9703	40 	26 	1.36763 
90 	250.498	[ 0.48493291 93.16831683]	[  0.52196382 101.        ]	[0.0546875 7.       ]    	[ 0.06922968 14.86311756]	35.0099	38 	25 	1.25466 
91 	255.249	[ 0.47857957 91.77227723]	[  0.52284264 103.        ]	[0.00809717 1.        ]  	[ 0.08868494 19.05743336]	35.0099	40 	32 	0.873085
92 	255.903	[ 0.49133188 94.56435644]	[  0.52284264 103.        ]	[0.01632653 2.        ]  	[ 0.06749491 14.73355155]	34.9505	37 	33 	0.355334
93 	257.046	[ 0.47186063 90.69306931]	[  0.52284264 103.        ]	[0.00833333 1.        ]  	[ 0.10468753 22.11972041]	34.8614	40 	25 	1.25887 
94 	257.152	[ 0.47764923 92.20792079]	[  0.52284264 103.        ]	[0.03149606 4.        ]  	[ 0.09300107 19.84659825]	34.7822	39 	25 	1.58959 
95 	258.022	[ 0.48951297 94.8019802 ]	[  0.52284264 103.        ]	[ 0.09737828 13.        ]	[ 0.07556097 16.91681441]	35.0693	39 	25 	1.22076 
96 	260.125	[ 0.47852583 92.07920792]	[  0.52284264 103.        ]	[0.03041825 4.        ]  	[ 0.08953039 19.77831755]	35.0495	37 	34 	0.294378
97 	262.615	[ 0.47642835 92.06930693]	[  0.52284264 103.        ]	[0.01626016 2.        ]  	[ 0.09456378 20.19374348]	35     	40 	32 	0.7312  
98 	264.297	[ 0.48135614 93.28712871]	[  0.52284264 103.        ]	[0.03252033 4.        ]  	[ 0.08481771 18.43282513]	34.9703	39 	32 	0.826006
99 	264.776	[ 0.46292432 89.65346535]	[  0.52307692 103.        ]	[0.00813008 1.        ]  	[ 0.12120073 25.80906113]	34.6634	39 	25 	1.77037 
100	270.262	[ 0.48277113 93.79207921]	[  0.52307692 103.        ]	[0.02930403 4.        ]  	[ 0.09338954 20.11812484]	34.8812	40 	25 	1.7078  
101	271.526	[ 0.46830226 90.5049505 ]	[  0.52307692 103.        ]	[0.05343511 7.        ]  	[ 0.10318823 22.16348963]	34.7723	40 	25 	1.26555 
102	274.978	[ 0.46950635 90.7029703 ]	[  0.52417303 103.        ]	[0.00829876 1.        ]  	[ 0.08926464 19.77324152]	35.099 	40 	25 	1.47255 
103	273.784	[ 0.48392969 93.85148515]	[  0.52417303 103.        ]	[0.0311284 4.       ]    	[ 0.08222135 18.07705517]	35.1485	40 	31 	1.27727 
104	277.238	[ 0.48203552 93.54455446]	[  0.52417303 103.        ]	[0.056 7.   ]            	[ 0.08965111 19.87113173]	34.9901	40 	32 	1.12131 
105	269.152	[ 0.4861319  94.22772277]	[  0.52417303 103.        ]	[0. 0.]                  	[ 0.08397017 18.59728565]	34.7822	38 	25 	1.57709 
106	273.059	[ 0.48631547 94.55445545]	[  0.52417303 103.        ]	[0.0610687 8.       ]    	[ 0.08178514 18.10774969]	35.0198	39 	25 	1.20214 
107	278.608	[ 0.47461843 91.57425743]	[  0.52417303 103.        ]	[0.00796813 1.        ]  	[ 0.09637216 21.26417828]	35.0594	38 	32 	0.830386
108	278.63 	[ 0.47626024 92.36633663]	[  0.52417303 103.        ]	[0.00816327 1.        ]  	[ 0.11028217 22.9432027 ]	35.1782	40 	34 	0.65091 
109	274.852	[ 0.48987746 95.44554455]	[  0.52417303 103.        ]	[0.0390625 5.       ]    	[ 0.07381961 16.06883414]	34.8515	39 	25 	1.84759 
110	276.536	[ 0.48767396 95.04950495]	[  0.52417303 104.        ]	[0.01626016 2.        ]  	[ 0.0815631  18.20095539]	35.0594	40 	25 	1.76782 
111	276.659	[ 0.4754901 92.3960396]  	[  0.52417303 103.        ]	[0.03891051 5.        ]  	[ 0.09963522 21.44164506]	35.0495	40 	25 	1.35249 
112	278.906	[ 0.48724563 95.00990099]	[  0.52417303 103.        ]	[0.00843882 1.        ]  	[ 0.08156269 17.4772809 ]	35.1485	40 	33 	0.905278
113	279.642	[ 0.49365183 96.10891089]	[  0.52417303 103.        ]	[ 0.1980198 30.       ]  	[ 0.0618456  14.57782188]	35.1089	40 	32 	0.888886
114	280.4  	[ 0.48175232 93.5049505 ]	[  0.52417303 103.        ]	[0.01606426 2.        ]  	[ 0.08460082 18.59288896]	35.1881	40 	32 	1.07825 
115	276.864	[ 0.48773128 94.85148515]	[  0.52417303 103.        ]	[0.00840336 1.        ]  	[ 0.06948122 15.35673886]	35.0099	40 	25 	1.84817 
116	277.792	[ 0.47889873 92.94059406]	[  0.52417303 104.        ]	[0.0234375 3.       ]    	[ 0.08938003 19.95332265]	34.9802	40 	25 	1.3274  
117	279.552	[ 0.48415582 93.96039604]	[  0.52417303 104.        ]	[ 0.16603774 22.        ]	[ 0.06885963 16.18391867]	35.0693	39 	33 	0.567388
118	277.149	[ 0.49653481 97.06930693]	[  0.52417303 103.        ]	[ 0.12720848 18.        ]	[ 0.05561197 12.81803913]	35.0495	39 	32 	0.722704
119	279.078	[ 0.47841695 93.23762376]	[  0.52417303 104.        ]	[0.00816327 1.        ]  	[ 0.10191865 21.88636201]	35.1485	40 	32 	0.948017
120	278.669	[ 0.48893744 95.25742574]	[  0.52417303 104.        ]	[ 0.17808219 26.        ]	[ 0.06359962 15.14331108]	35.1584	40 	25 	1.42629 
121	277.046	[ 0.47142589 91.42574257]	[  0.52417303 103.        ]	[0.00829876 1.        ]  	[ 0.09700076 21.11746803]	35.0693	40 	25 	1.75904 
122	275.809	[ 0.47576075 92.34653465]	[  0.52417303 104.        ]	[0.01639344 2.        ]  	[ 0.08956043 20.0471897 ]	35.2673	40 	27 	1.86096 
123	274.626	[ 0.47003321 91.25742574]	[  0.52417303 103.        ]	[0.02380952 3.        ]  	[ 0.1024925  22.24243267]	35.2376	40 	27 	1.71856 
124	276.948	[ 0.4954376  96.46534653]	[  0.52417303 104.        ]	[ 0.11636364 16.        ]	[ 0.05645801 13.49335323]	35.2772	39 	27 	1.35061 
125	277.216	[ 0.48206467 93.82178218]	[  0.52417303 104.        ]	[0. 0.]                  	[ 0.09614197 21.0869938 ]	35.198 	39 	27 	1.52224 
126	281.7  	[ 0.47800793 92.87128713]	[  0.52417303 103.        ]	[0.008 1.   ]            	[ 0.09311157 20.04483261]	35.3267	39 	32 	0.868696
127	277.881	[ 0.49150486 96.11881188]	[  0.52417303 103.        ]	[0.0390625 5.       ]    	[ 0.06960869 15.26744231]	35.2178	40 	25 	1.7666  
128	282.556	[ 0.47754044 93.07920792]	[  0.52417303 104.        ]	[0. 0.]                  	[ 0.10885472 23.03964864]	35.198 	40 	32 	1.27442 
129	282.246	[ 0.48375046 94.13861386]	[  0.52417303 103.        ]	[0.0546875 7.       ]    	[ 0.08867364 19.44783818]	35.2277	39 	27 	1.31917 
130	280.623	[ 0.47802659 92.78217822]	[  0.52417303 103.        ]	[0. 0.]                  	[ 0.09136695 19.88013784]	35.2178	40 	32 	1.23964 
131	280.734	[ 0.48870417 94.98019802]	[  0.52417303 103.        ]	[ 0.2031746 32.       ]  	[ 0.06048033 14.66995326]	35.1584	40 	32 	1.19183 
132	273.827	[ 0.4808213  93.31683168]	[  0.52417303 103.        ]	[ 0.17421603 25.        ]	[ 0.08009497 18.73892052]	34.8812	40 	25 	1.88421 
133	276.592	[ 0.47592935 92.61386139]	[  0.52417303 103.        ]	[0.03937008 5.        ]  	[ 0.10128772 21.82557783]	34.9505	38 	25 	1.49836 
134	273.148	[ 0.4796451  93.18811881]	[  0.52417303 104.        ]	[0.05323194 7.        ]  	[ 0.08463552 18.85888864]	35.0693	37 	25 	1.8035  
135	276.962	[ 0.4832345  93.99009901]	[  0.52417303 103.        ]	[0.01666667 2.        ]  	[ 0.08164888 18.03928334]	35.4059	39 	32 	1.26003 
136	274.165	[ 0.48596625 94.72277228]	[  0.52417303 103.        ]	[0.01581028 2.        ]  	[ 0.08811007 19.29044231]	35.1782	37 	25 	1.50508 
137	279.186	[ 0.49341112 96.10891089]	[  0.52417303 103.        ]	[ 0.1799308 26.       ]  	[ 0.06067419 14.38639414]	35.3168	38 	32 	1.09843 
138	278.652	[ 0.49267532 96.11881188]	[  0.52417303 103.        ]	[ 0.15942029 22.        ]	[ 0.06103748 14.24418389]	35.3861	39 	32 	1.12549 
139	275.349	[ 0.4848175 94.1980198]  	[  0.52417303 103.        ]	[0.0625 8.    ]          	[ 0.07987705 18.31031728]	35.0099	40 	25 	1.49252 
140	276.853	[ 0.48191056 93.77227723]	[  0.52417303 103.        ]	[0.03149606 4.        ]  	[ 0.09050499 19.97963378]	34.9505	40 	25 	1.84217 
141	276.134	[ 0.47232614 91.95049505]	[  0.52417303 103.        ]	[0.01666667 2.        ]  	[ 0.10481855 22.43246244]	34.8317	39 	27 	1.1863  
142	279.55 	[ 0.49159861 95.52475248]	[  0.52417303 103.        ]	[ 0.16901408 24.        ]	[ 0.06439288 15.35300407]	34.8317	38 	33 	0.796891
143	274.639	[ 0.47342695 92.14851485]	[  0.5255102 103.       ]  	[0.008 1.   ]            	[ 0.11012914 23.26659363]	34.7921	39 	25 	1.63087 
144	274.094	[ 0.48220024 93.45544554]	[  0.5255102 103.       ]  	[0.05970149 8.        ]  	[ 0.07670094 17.49088858]	34.9505	40 	27 	1.39572 
145	266.077	[ 0.48767709 95.04950495]	[  0.5255102 104.       ]  	[0.0311284 4.       ]    	[ 0.08649421 18.79981896]	34.7525	39 	27 	1.63141 
146	270.563	[ 0.48591264 94.2970297 ]	[  0.5255102 103.       ]  	[ 0.08560311 11.        ]	[ 0.06764873 15.51527166]	34.8614	39 	32 	0.933743
147	269.752	[ 0.45984082 88.87128713]	[  0.5255102 103.       ]  	[0. 0.]                  	[ 0.12159174 25.84058645]	34.802 	40 	27 	1.56711 
148	270.207	[ 0.47390477 91.96039604]	[  0.5255102 104.       ]  	[0.00826446 1.        ]  	[ 0.10649921 22.89966094]	34.901 	40 	27 	1.43854 
149	272.916	[ 0.4879897  95.20792079]	[  0.5255102 103.       ]  	[0. 0.]                  	[ 0.08663213 18.19384992]	34.9802	40 	27 	1.37142 
150	274.26 	[ 0.47301184 91.61386139]	[  0.5255102 103.       ]  	[0.00787402 1.        ]  	[ 0.10439989 22.89838522]	35.0495	40 	27 	1.30024 
151	279.842	[ 0.48700325 94.94059406]	[  0.5255102 103.       ]  	[0.00806452 1.        ]  	[ 0.08114347 17.49728227]	35.2079	40 	33 	1.08379 
152	276.54 	[ 0.48125433 93.62376238]	[  0.5255102 103.       ]  	[0.01619433 2.        ]  	[ 0.08856592 18.68967602]	35.0297	39 	32 	1.00942 
153	274.931	[ 0.47645228 92.6039604 ]	[  0.5255102 103.       ]  	[0. 0.]                  	[ 0.10292127 21.87320763]	34.9703	40 	25 	1.56354 
154	276.011	[ 0.49128124 95.94059406]	[  0.5255102 104.       ]  	[0.03162055 4.        ]  	[ 0.08459089 17.88401675]	35.0495	39 	32 	1.03767 
155	271.209	[ 0.47628033 92.1980198 ]	[  0.5255102 103.       ]  	[0.03875969 5.        ]  	[ 0.09577247 21.16274505]	35.0594	40 	32 	1.38465 
156	272.403	[ 0.47334276 91.78217822]	[  0.5255102 103.       ]  	[0.00823045 1.        ]  	[ 0.10102722 21.59877332]	35.0693	40 	32 	1.34428 
157	277.996	[ 0.4793994  93.02970297]	[  0.5255102 104.       ]  	[ 0.13620072 19.        ]	[ 0.0811828 18.4323518]  	34.9703	40 	32 	1.02885 
158	278.93 	[ 0.48134519 93.33663366]	[  0.5255102 104.       ]  	[0.04669261 6.        ]  	[ 0.0941119  20.92716139]	35.0396	39 	32 	1.29677 
159	278.67 	[ 0.48880717 95.16831683]	[  0.5255102 104.       ]  	[0.00806452 1.        ]  	[ 0.0846536  18.43268154]	34.8416	39 	32 	0.951629
160	278.967	[ 0.49361882 96.33663366]	[  0.5255102 104.       ]  	[ 0.14765101 20.        ]	[ 0.06931428 15.66814087]	35.0792	40 	32 	0.852291
161	278.833	[ 0.4541056  87.64356436]	[  0.5255102 104.       ]  	[0. 0.]                  	[ 0.13134397 27.87368401]	34.9604	39 	32 	0.743564
162	276.002	[ 0.49376757 96.48514851]	[  0.5255102 104.       ]  	[0. 0.]                  	[ 0.07211688 15.47314112]	35.0099	38 	30 	0.696456
163	279.32 	[ 0.47967443 93.35643564]	[  0.5255102 104.       ]  	[0.01646091 2.        ]  	[ 0.09687705 21.01747701]	35.1188	40 	32 	1.03682 
