   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
27 	50.3266	[ 0.38549865 81.14851485]  	[  0.47086247 103.        ]	[0.04067797 6.        ]  	[ 0.11086133 26.2762876 ]	20.9604	40 	7  	9.74316 
28 	51.7004	[ 0.39806682 83.48514851]  	[  0.47196262 102.        ]	[0.04240283 6.        ]  	[ 0.09483895 23.68674019]	22.5743	38 	3  	7.88952 
29 	50.4478	[ 0.40292452 85.14851485]  	[  0.4741784 103.       ]  	[0.02222222 3.        ]  	[ 0.10598383 25.38432749]	23.0099	36 	4  	6.65485 
30 	52.6611	[ 0.38689959 81.42574257]  	[  0.47706422 104.        ]	[0.04964539 7.        ]  	[ 0.12512709 29.67291879]	24.5347	39 	3  	6.73922 
31 	52.7347	[ 0.40601518 85.64356436]  	[  0.48036952 104.        ]	[ 0.08219178 12.        ]	[ 0.09856409 23.77101328]	24.7525	39 	4  	6.82077 
32 	49.3154	[ 0.4003984  83.92079208]  	[  0.48036952 104.        ]	[0.02166065 3.        ]  	[ 0.1147086  26.98356051]	24.3366	39 	7  	6.77981 
33 	50.1147	[ 0.38588031 81.20792079]  	[  0.48036952 105.        ]	[0.02919708 4.        ]  	[ 0.12725961 30.15679055]	25.0099	37 	12 	5.59083 
34 	51.4877	[ 0.3998766  84.74257426]  	[  0.48036952 105.        ]	[0.02898551 4.        ]  	[ 0.11939432 28.03133094]	26.0099	38 	3  	5.7013  
35 	53.9115	[ 0.40285241 85.05940594]  	[  0.48036952 105.        ]	[0.02846975 4.        ]  	[ 0.11813221 27.56228654]	25.5941	38 	2  	7.85913 
36 	54.5113	[ 0.39524356 83.6039604 ]  	[  0.48868778 108.        ]	[0.0141844 2.       ]    	[ 0.122775   28.77501639]	26.3861	39 	7  	7.60923 
37 	51.1261	[ 0.39627122 84.45544554]  	[  0.48868778 108.        ]	[0.02816901 4.        ]  	[ 0.12783115 29.96583029]	25.7525	38 	4  	7.8228  
38 	53.7134	[ 0.39298078 83.3960396 ]  	[  0.48868778 108.        ]	[0.02807018 4.        ]  	[ 0.12608144 29.58360504]	26.7129	40 	6  	7.47317 
39 	52.0117	[ 0.38785354 82.24752475]  	[  0.48868778 108.        ]	[0.02173913 3.        ]  	[ 0.12734064 30.29537949]	25.3168	38 	7  	7.44741 
40 	54.4604	[ 0.43706024 93.87128713]  	[  0.48868778 108.        ]	[0.06293706 9.        ]  	[ 0.07540419 18.27927646]	27.5743	38 	8  	6.68432 
41 	57.7032	[ 0.41928677 89.52475248]  	[  0.48868778 108.        ]	[0.05128205 8.        ]  	[ 0.10570647 25.28631848]	27.6139	40 	3  	6.92244 
42 	61.1902	[ 0.42094335 90.03960396]  	[  0.48868778 108.        ]	[0.02888087 4.        ]  	[ 0.11122226 26.55497596]	28.1683	40 	7  	6.64677 
43 	58.1276	[ 0.4303408 92.8019802]    	[  0.48868778 108.        ]	[0.05776173 8.        ]  	[ 0.09766372 23.5531923 ]	27.4059	40 	1  	6.92846 
44 	57.5206	[ 0.41899192 89.95049505]  	[  0.48970252 109.        ]	[0.0137931 2.       ]    	[ 0.11315768 26.98014534]	26.8416	40 	7  	7.13204 
45 	54.1656	[ 0.42566118 91.77227723]  	[  0.48970252 108.        ]	[0.04810997 7.        ]  	[ 0.11592622 27.60538087]	25.0891	39 	3  	6.55532 
46 	52.7687	[ 0.41587864 89.5049505 ]  	[  0.49187935 108.        ]	[0.03558719 5.        ]  	[ 0.1116552  27.07913733]	24.3366	38 	3  	5.71307 
47 	56.529 	[ 0.41717861 89.78217822]  	[  0.49187935 108.        ]	[0.05223881 7.        ]  	[ 0.10815302 26.45624221]	25.3663	38 	4  	6.43432 
48 	58.985 	[ 0.41930023 90.27722772]  	[  0.49187935 108.        ]	[0.02666667 4.        ]  	[ 0.12161169 28.63499168]	25.505 	39 	4  	7.32367 
49 	60.1219	[ 0.4161098  90.21782178]  	[  0.49302326 108.        ]	[0.02787456 4.        ]  	[ 0.12098926 28.54373194]	24.9604	38 	3  	7.97883 
50 	63.9081	[ 0.41104589 88.72277228]  	[  0.49302326 108.        ]	[0.02877698 4.        ]  	[ 0.11549273 27.57352684]	25.4158	38 	3  	7.51404 
51 	73.3012	[ 0.42374129 91.64356436]  	[  0.49302326 108.        ]	[0.02816901 4.        ]  	[ 0.1126344  26.50073198]	28.4851	39 	6  	7.63993 
52 	77.5054	[ 0.4414342  95.31683168]  	[  0.49302326 108.        ]	[0.06185567 9.        ]  	[ 0.08394345 20.1857369 ]	29.9109	38 	6  	7.96664 
53 	84.3654	[ 0.44470927 96.        ]  	[  0.49302326 109.        ]	[0.05574913 8.        ]  	[ 0.09432307 22.13996879]	32.297 	40 	15 	6.51357 
54 	84.9521	[ 0.42476188 90.72277228]  	[  0.49302326 108.        ]	[ 0.06993007 10.        ]	[ 0.10294908 25.27908336]	32.3267	40 	6  	6.7209  
55 	89.66  	[ 0.44848515 96.75247525]  	[  0.49302326 108.        ]	[ 0.07829181 11.        ]	[ 0.07811001 18.49827712]	33.7624	40 	12 	6.36691 
56 	90.7249	[ 0.42353603 90.65346535]  	[  0.49302326 108.        ]	[0.02739726 4.        ]  	[ 0.11093881 26.18760785]	34.2871	40 	7  	7.03786 
57 	90.4474	[ 0.42892161 91.71287129]  	[  0.49302326 108.        ]	[0.04575163 7.        ]  	[ 0.11121167 26.20004408]	34.2277	40 	3  	7.47124 
58 	96.0915	[ 0.42240978 90.02970297]  	[  0.49302326 108.        ]	[0.05 7.  ]              	[ 0.12280205 29.06682483]	35.8416	40 	9  	5.5468  
59 	93.2985	[ 0.43551439 93.16831683]  	[  0.49302326 108.        ]	[0.02930403 4.        ]  	[ 0.10619223 25.14396934]	35.5545	40 	2  	6.96167 
60 	94.7423	[ 0.43005387 91.78217822]  	[  0.49302326 107.        ]	[0.03460208 5.        ]  	[ 0.11364162 26.65979431]	35.7921	40 	1  	7.51937 
61 	94.9929	[ 0.4396792  94.28712871]  	[  0.49302326 106.        ]	[0.02083333 3.        ]  	[ 0.10109096 23.2669981 ]	36.1881	38 	2  	6.62087 
62 	95.8755	[ 0.42120133 89.9009901 ]  	[  0.49302326 106.        ]	[0.03623188 5.        ]  	[ 0.11839646 27.56899713]	36.8614	39 	7  	4.63527 
63 	95.5397	[ 0.42258613 89.73267327]  	[  0.49302326 107.        ]	[0.05555556 8.        ]  	[ 0.11203423 26.62534008]	36.6139	40 	5  	5.69344 
64 	96.7518	[ 0.44543956 95.14851485]  	[  0.49302326 107.        ]	[ 0.08219178 12.        ]	[ 0.08094413 19.45158302]	37.0693	40 	9  	4.1105  
65 	95.917 	[ 0.43379957 92.77227723]  	[  0.49302326 107.        ]	[0.05536332 8.        ]  	[ 0.10587666 25.04842091]	36.9109	40 	7  	4.85043 
66 	96.0384	[ 0.44180103 94.30693069]  	[  0.49302326 107.        ]	[0.04778157 7.        ]  	[ 0.08702448 21.19066793]	37.2376	40 	19 	3.72082 
67 	94.4499	[ 0.42663223 91.21782178]  	[  0.49302326 107.        ]	[0.05460751 8.        ]  	[ 0.09903414 23.41261569]	36.7525	40 	12 	5.1558  
68 	96.8448	[ 0.42802547 91.13861386]  	[  0.49302326 106.        ]	[0.05387205 8.        ]  	[ 0.10072779 24.29359599]	37.3465	40 	2  	4.82452 
69 	95.0481	[ 0.43477367 93.10891089]  	[  0.49302326 106.        ]	[0.02898551 4.        ]  	[ 0.10154892 23.3767681 ]	37.0891	40 	10 	4.52736 
70 	96.8042	[ 0.43059973 91.87128713]  	[  0.49302326 106.        ]	[ 0.06920415 10.        ]	[ 0.11126904 26.35727993]	37.4851	40 	12 	4.14493 
71 	98.3007	[ 0.45168453 96.74257426]  	[  0.49302326 107.        ]	[ 0.08219178 12.        ]	[ 0.08251474 19.68949736]	37.802 	40 	7  	3.14665 
72 	97.2843	[ 0.42486225 90.69306931]  	[  0.49302326 106.        ]	[0.02797203 4.        ]  	[ 0.12147828 28.11882234]	37.1584	40 	4  	5.72597 
73 	95.7338	[ 0.43297979 92.77227723]  	[  0.49302326 106.        ]	[ 0.06779661 10.        ]	[ 0.10005399 23.59723142]	36.8713	40 	7  	5.52342 
74 	98.4551	[ 0.43283868 92.23762376]  	[  0.49302326 106.        ]	[0.05351171 8.        ]  	[ 0.10345812 24.22671323]	37.3564	40 	2  	5.20773 
75 	97.4359	[ 0.42295747 89.76237624]  	[  0.49302326 106.        ]	[ 0.08219178 12.        ]	[ 0.11046067 26.41937052]	37.4158	40 	7  	5.33857 
76 	97.9111	[ 0.43973588 93.71287129]  	[  0.49302326 106.        ]	[0.04761905 7.        ]  	[ 0.10360282 24.417303  ]	37.8119	40 	4  	5.56992 
77 	97.1802	[ 0.43912537 93.78217822]  	[  0.49302326 106.        ]	[ 0.08219178 12.        ]	[ 0.09952012 23.71096749]	37.7921	40 	3  	5.40685 
78 	97.798 	[ 0.44334106 94.94059406]  	[  0.49302326 106.        ]	[0.05423729 8.        ]  	[ 0.09528383 22.42780355]	38.3168	40 	14 	3.44384 
79 	98.0289	[ 0.43535623 93.04950495]  	[  0.49302326 107.        ]	[0.04054054 6.        ]  	[ 0.10411795 24.54834641]	38.2277	40 	12 	4.22599 
80 	97.3166	[ 0.43039153 91.58415842]  	[  0.49302326 107.        ]	[0.04861111 7.        ]  	[ 0.10864718 26.26455931]	37.6535	40 	7  	6.47835 
81 	96.5529	[ 0.43106841 91.9009901 ]  	[  0.49302326 107.        ]	[0.06122449 9.        ]  	[ 0.11268152 26.80752996]	38     	40 	1  	5.63932 
82 	97.4237	[ 0.42976344 92.0990099 ]  	[  0.49302326 111.        ]	[0.02222222 3.        ]  	[ 0.12150307 27.86051002]	38.2277	40 	9  	4.6986  
83 	96.1969	[ 0.44266285 94.63366337]  	[  0.49302326 107.        ]	[ 0.07028754 11.        ]	[ 0.09885359 23.45027297]	37.9901	40 	12 	4.69779 
84 	96.0284	[ 0.44868232 96.01980198]  	[  0.49302326 107.        ]	[ 0.15479876 25.        ]	[ 0.06967115 17.07002479]	37.802 	40 	3  	5.24833 
85 	95.8991	[ 0.43520378 92.8019802 ]  	[  0.49302326 109.        ]	[0.02112676 3.        ]  	[ 0.10647838 24.84048907]	37.802 	40 	2  	5.58998 
86 	97.8705	[ 0.4407002  94.32673267]  	[  0.49302326 109.        ]	[0.03007519 4.        ]  	[ 0.09858302 23.33531251]	38.2871	40 	3  	5.32012 
87 	93.7661	[ 0.44448137 95.12871287]  	[  0.49302326 109.        ]	[ 0.11180124 18.        ]	[ 0.09642774 23.2539418 ]	37.4158	40 	4  	6.43054 
88 	97.0017	[ 0.41846205 89.03960396]  	[  0.49302326 107.        ]	[0.05 7.  ]              	[ 0.12572804 29.6086423 ]	37.8515	40 	4  	5.92592 
89 	96.7021	[ 0.43748695 93.58415842]  	[  0.49302326 108.        ]	[0.01492537 2.        ]  	[ 0.11099844 25.86149986]	38.0495	40 	3  	4.47518 
90 	95.8061	[ 0.43624373 92.89108911]  	[  0.49302326 108.        ]	[ 0.09929078 14.        ]	[ 0.10156073 24.43982345]	37.604 	40 	1  	5.88685 
91 	98.0876	[ 0.43892793 93.98019802]  	[  0.49302326 107.        ]	[0.03546099 5.        ]  	[ 0.11008979 25.40600233]	38.0594	40 	3  	4.99668 
92 	98.1222	[ 0.44365513 94.83168317]  	[  0.49302326 107.        ]	[0.0565371 8.       ]    	[ 0.10492093 24.62875616]	38.2079	40 	9  	3.84429 
93 	97.8994	[ 0.43788834 93.5049505 ]  	[  0.49302326 107.        ]	[ 0.10423453 16.        ]	[ 0.09778958 23.65286233]	38.0594	40 	10 	4.59621 
94 	96.6859	[ 0.44530816 95.33663366]  	[  0.49302326 107.        ]	[0.06405694 9.        ]  	[ 0.09506482 22.51216491]	37.8317	40 	1  	5.4538  
95 	101.139	[ 0.42905933 91.42574257]  	[  0.49302326 107.        ]	[0.04316547 6.        ]  	[ 0.11695712 27.41804946]	38.5743	40 	19 	2.25304 
96 	98.4387	[ 0.43792058 93.6039604 ]  	[  0.49302326 107.        ]	[0.02173913 3.        ]  	[ 0.10175706 23.87968158]	38.1089	40 	7  	4.19783 
97 	98.5885	[ 0.43159622 92.14851485]  	[  0.49302326 107.        ]	[0.05166052 7.        ]  	[ 0.11422066 26.93864909]	37.6931	40 	2  	5.60011 
98 	92.9797	[ 0.43718787 93.71287129]  	[  0.49302326 106.        ]	[0.04013378 6.        ]  	[ 0.10213665 23.81044643]	36.5941	40 	6  	6.74453 
99 	95.9385	[ 0.44485858 95.36633663]  	[  0.49302326 107.        ]	[ 0.07236842 11.        ]	[ 0.08836869 20.69616254]	37.8218	40 	15 	3.97616 
100	95.2066	[ 0.44064479 94.27722772]  	[  0.49302326 107.        ]	[0.0295203 4.       ]    	[ 0.10229857 23.72495816]	37.4653	40 	7  	5.61392 
101	97.2038	[ 0.45787072 98.23762376]  	[  0.49302326 107.        ]	[0.05818182 8.        ]  	[ 0.07552248 18.039642  ]	37.8515	40 	14 	3.45376 
102	96.6848	[ 0.41740751 88.73267327]  	[  0.49302326 107.        ]	[0.05633803 8.        ]  	[ 0.11942064 27.98475224]	36.9901	40 	3  	6.17484 
103	94.665 	[ 0.42314329 90.27722772]  	[  0.49302326 107.        ]	[0.04109589 6.        ]  	[ 0.112906   26.69264697]	36.6733	40 	9  	5.67277 
104	94.7416	[ 0.44729262 95.88118812]  	[  0.49302326 107.        ]	[0.04255319 6.        ]  	[ 0.08544476 20.06390144]	37.0495	40 	7  	4.8734  
105	95.2303	[ 0.44379897 95.06930693]  	[  0.49302326 107.        ]	[0.02105263 3.        ]  	[ 0.10203798 23.90213439]	36.7822	40 	7  	5.51255 
106	96.1454	[ 0.41748215 88.69306931]  	[  0.49302326 108.        ]	[0.04713805 7.        ]  	[ 0.12825009 30.15693033]	36.4851	40 	2  	6.60125 
107	98.1291	[ 0.42759503 91.16831683]  	[  0.49302326 107.        ]	[0.02898551 4.        ]  	[ 0.10793794 25.72322959]	37.2178	40 	7  	4.31117 
108	98.5687	[ 0.43380847 92.8019802 ]  	[  0.49302326 107.        ]	[0.03401361 5.        ]  	[ 0.11288859 26.16929642]	37.4554	40 	3  	4.3635  
109	98.3484	[ 0.42558521 90.56435644]  	[  0.49302326 107.        ]	[0.05750799 9.        ]  	[ 0.11535605 27.37326   ]	37.1782	40 	5  	4.79355 
110	92.1476	[ 0.42305811 89.89108911]  	[  0.49302326 107.        ]	[0.04428044 6.        ]  	[ 0.1142844  27.20945562]	35.5743	40 	5  	7.56274 
111	97.198 	[ 0.42070259 89.22772277]  	[  0.49302326 107.        ]	[0.03472222 5.        ]  	[ 0.12369924 29.0547047 ]	37.1485	39 	6  	4.69756 
112	94.4979	[ 0.44207763 94.75247525]  	[  0.49302326 107.        ]	[0.05166052 7.        ]  	[ 0.09881524 23.22187682]	36.7525	40 	4  	5.84182 
113	94.1872	[ 0.43875865 93.78217822]  	[  0.49302326 107.        ]	[0.05405405 8.        ]  	[ 0.09954798 23.34994391]	36.4752	40 	1  	6.06825 
114	97.3891	[ 0.44592376 95.35643564]  	[  0.49302326 107.        ]	[ 0.07333333 11.        ]	[ 0.09076534 21.57996144]	37.1881	39 	7  	3.98689 
115	95.2009	[ 0.43941584 94.06930693]  	[  0.49302326 106.        ]	[0.0647482 9.       ]    	[ 0.09701806 22.8889949 ]	36.5446	40 	1  	5.73771 
116	96.8123	[ 0.43562755 92.65346535]  	[  0.49302326 106.        ]	[ 0.08362369 12.        ]	[ 0.09369456 22.61710368]	36.9109	40 	4  	4.50764 
117	97.7924	[ 0.435788   93.15841584]  	[  0.49302326 107.        ]	[0.03412969 5.        ]  	[ 0.10270762 24.08801217]	37.0693	40 	21 	3.30394 
118	97.0514	[ 0.43066711 92.00990099]  	[  0.49302326 106.        ]	[ 0.08480565 12.        ]	[ 0.10178882 24.1388291 ]	36.604 	40 	1  	5.8565  
119	92.4051	[ 0.43591155 93.32673267]  	[  0.49302326 107.        ]	[0.02941176 4.        ]  	[ 0.10233394 24.09268773]	36     	40 	3  	7.23577 
120	93.6309	[ 0.42500449 90.52475248]  	[  0.49302326 107.        ]	[0.02158273 3.        ]  	[ 0.10624531 25.27221856]	36.4356	40 	4  	5.82656 
121	95.613 	[ 0.43755824 93.2970297 ]  	[  0.49302326 107.        ]	[0.04428044 6.        ]  	[ 0.0861243  21.01133337]	36.8812	40 	6  	4.90158 
122	95.6712	[ 0.43460436 92.91089109]  	[  0.49302326 107.        ]	[ 0.06920415 10.        ]	[ 0.09609019 23.15941269]	36.604 	40 	3  	6.34188 
123	95.8846	[ 0.4242177  90.71287129]  	[  0.49302326 107.        ]	[0.05280528 8.        ]  	[ 0.10951203 25.7479545 ]	36.6535	40 	9  	5.36109 
124	99.5984	[ 0.4265483 90.9009901]    	[  0.49302326 107.        ]	[0.0390625 5.       ]    	[ 0.10356782 24.84108101]	37.4851	40 	9  	3.52814 
125	92.5166	[ 0.43107462 92.15841584]  	[  0.49302326 107.        ]	[0.04861111 7.        ]  	[ 0.1052038 24.7301206]  	36.2079	40 	7  	6.70646 
126	95.793 	[ 0.43855127 93.93069307]  	[  0.49302326 107.        ]	[0.0397351 6.       ]    	[ 0.09763831 22.91493414]	37.099 	40 	9  	4.82876 
127	93.9028	[ 0.43926637 93.94059406]  	[  0.49302326 107.        ]	[0.05423729 8.        ]  	[ 0.10051176 23.63326309]	36.8911	40 	4  	5.33789 
128	95.3853	[ 0.43838952 93.73267327]  	[  0.49302326 107.        ]	[0.04181185 6.        ]  	[ 0.10267588 23.97105973]	37.0495	40 	6  	5.80436 
129	95.582 	[ 0.42307189 90.48514851]  	[  0.49302326 107.        ]	[0.02898551 4.        ]  	[ 0.12628176 29.25836222]	37.0891	40 	7  	5.80218 
130	96.0333	[ 0.43718118 93.40594059]  	[  0.49302326 107.        ]	[0.02846975 4.        ]  	[ 0.1026565  24.01986728]	37.3069	40 	1  	5.67911 
131	95.1621	[ 0.43134447 92.1980198 ]  	[  0.49302326 107.        ]	[0.02768166 4.        ]  	[ 0.1142387  26.56135054]	36.9307	40 	4  	5.95238 
132	96.1327	[ 0.4367354  93.42574257]  	[  0.49302326 107.        ]	[0.04682274 7.        ]  	[ 0.09286705 22.22225561]	36.9406	40 	6  	5.48052 
133	96.1526	[ 0.43144951 92.08910891]  	[  0.49302326 106.        ]	[0.02898551 4.        ]  	[ 0.10973696 25.72362593]	36.802 	40 	5  	6.29634 
134	99.8213	[ 0.44431563 95.04950495]  	[  0.49302326 109.        ]	[0.02112676 3.        ]  	[ 0.09401942 22.13834818]	37.9109	40 	12 	4.22182 
135	95.7306	[ 0.43237848 92.57425743]  	[  0.49302326 109.        ]	[0.02826855 4.        ]  	[ 0.11274549 26.09705667]	37.1386	40 	2  	6.98801 
136	97.5817	[ 0.45120892 96.64356436]  	[  0.49302326 106.        ]	[ 0.08219178 12.        ]	[ 0.07036256 16.93703199]	37.6931	40 	12 	4.88429 
137	101.635	[ 0.42661293 91.11881188]  	[  0.49302326 106.        ]	[0.04054054 6.        ]  	[ 0.10989599 25.76561802]	38.3465	40 	9  	3.3668  
138	98.0239	[ 0.44005097 94.05940594]  	[  0.49302326 106.        ]	[0.06228374 9.        ]  	[ 0.09955252 23.85260921]	37.3069	40 	12 	5.69478 
139	99.5812	[ 0.44287847 94.69306931]  	[  0.49302326 106.        ]	[ 0.08219178 12.        ]	[ 0.09724376 23.08046303]	37.5941	40 	7  	4.72863 
140	99.7271	[ 0.43708532 93.24752475]  	[  0.49302326 107.        ]	[0.04964539 7.        ]  	[ 0.10027769 24.0586766 ]	37.8218	40 	7  	4.84287 
141	97.7935	[ 0.45498024 97.89108911]  	[  0.49302326 107.        ]	[0.02797203 4.        ]  	[ 0.08664027 19.6755369 ]	37.5446	40 	8  	4.92825 
142	100.695	[ 0.45410946 97.10891089]  	[  0.49302326 106.        ]	[ 0.11912226 19.        ]	[ 0.0794104 18.8700092]  	37.8515	40 	12 	3.57767 
143	101.671	[ 0.43938393 93.6039604 ]  	[  0.49302326 109.        ]	[0.05517241 8.        ]  	[ 0.09574845 23.22259023]	38.1584	40 	25 	1.55259 
144	99.2359	[ 0.43950969 94.02970297]  	[  0.49302326 108.        ]	[0.01454545 2.        ]  	[ 0.10071213 23.65990695]	37.5644	40 	16 	3.4767  
145	99.2313	[ 0.44339126 94.86138614]  	[  0.49302326 108.        ]	[0.0530303 7.       ]    	[ 0.08693275 20.81318589]	37.4059	40 	7  	4.89327 
146	97.0015	[ 0.43404625 92.78217822]  	[  0.49302326 107.        ]	[0.02061856 3.        ]  	[ 0.11570666 26.93248028]	36.505 	40 	2  	6.79636 
147	97.4539	[ 0.42934807 91.48514851]  	[  0.49302326 106.        ]	[0.01444043 2.        ]  	[ 0.11835345 27.51043505]	36.9406	40 	2  	5.84083 
148	97.8249	[ 0.44509726 95.5049505 ]  	[  0.49302326 106.        ]	[0.03610108 5.        ]  	[ 0.09510433 21.92228567]	37.3465	40 	4  	4.34966 
149	96.0922	[ 0.44274856 94.57425743]  	[  0.49302326 107.        ]	[0.04026846 6.        ]  	[ 0.10741203 25.19443068]	36.8317	40 	12 	5.33264 
150	98.5081	[ 0.43208639 91.75247525]  	[  0.49302326 106.        ]	[ 0.07260726 11.        ]	[ 0.11019663 26.20233757]	37.5248	40 	13 	3.39071 
151	99.8987	[ 0.44214441 94.08910891]  	[  0.49302326 106.        ]	[ 0.10778443 18.        ]	[ 0.08592257 21.13141297]	37.7327	40 	12 	2.70273 
152	98.408 	[ 0.44607886 95.10891089]  	[  0.49302326 106.        ]	[0.05755396 8.        ]  	[ 0.09904001 23.64418627]	37.4752	40 	12 	3.51966 
153	96.7286	[ 0.44789081 95.73267327]  	[  0.49302326 106.        ]	[0.05072464 7.        ]  	[ 0.0956015  22.40044691]	37.2178	40 	12 	4.29045 
154	101.25 	[ 0.45259535 96.83168317]  	[  0.49302326 107.        ]	[0.04181185 6.        ]  	[ 0.08663338 20.58023146]	37.5743	40 	19 	2.8575  
155	96.7391	[ 0.43193669 92.08910891]  	[  0.49302326 107.        ]	[0.02867384 4.        ]  	[ 0.11648573 27.38110175]	36.703 	40 	3  	5.44558 
156	100.278	[ 0.4336585  92.56435644]  	[  0.49302326 107.        ]	[0.03367003 5.        ]  	[ 0.10754553 25.03083874]	37.604 	40 	12 	3.23067 
157	99.6768	[ 0.42854651 91.33663366]  	[  0.49302326 106.        ]	[0.06428571 9.        ]  	[ 0.11940062 28.06120511]	37.4752	40 	9  	3.81916 
158	99.7558	[ 0.44827166 96.16831683]  	[  0.49302326 106.        ]	[0.04590164 7.        ]  	[ 0.09383898 21.61319239]	37.6832	40 	12 	3.29696 
159	99.9236	[ 0.45602739 97.97029703]  	[  0.49302326 106.        ]	[0.05755396 8.        ]  	[ 0.07996639 18.50579542]	37.9208	40 	18 	2.11867 
