   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std     
15 	57.857 	[ 0.3328951  57.31683168]	[ 0.43626062 77.        ]  	[0. 0.]                  	[ 0.12560633 22.95149025]	18.0693	32 	3  	3.54115 
16 	57.7624	[ 0.35846898 62.36633663]	[ 0.44908616 86.        ]  	[0. 0.]                  	[ 0.10361606 19.35429073]	18.6931	32 	2  	4.37079 
17 	59.0334	[ 0.34597219 59.87128713]	[ 0.44908616 86.        ]  	[0. 0.]                  	[ 0.11719984 22.2063515 ]	18.7822	32 	13 	2.82704 
18 	55.7574	[ 0.35300746 61.74257426]	[ 0.46354167 89.        ]  	[0. 0.]                  	[ 0.12507786 23.40798436]	18.7624	32 	4  	3.86441 
19 	56.1252	[ 0.36482272 63.63366337]	[ 0.47692308 93.        ]  	[0. 0.]                  	[ 0.10777974 20.78018991]	18.9604	32 	9  	3.13688 
20 	54.4597	[ 0.3507105  61.94059406]	[ 0.47570332 93.        ]  	[0. 0.]                  	[ 0.13829866 25.91869304]	18.703 	32 	9  	3.26562 
21 	52.8921	[ 0.3746118  66.25742574]	[ 0.47570332 94.        ]  	[0. 0.]                  	[ 0.11254642 22.14696791]	18.8317	32 	3  	3.3804  
22 	53.593 	[ 0.37695125 67.65346535]	[ 0.47643979 94.        ]  	[0.03861004 5.        ]  	[ 0.11496969 23.75720241]	18.7327	25 	12 	2.04838 
23 	54.9374	[ 0.39651046 73.7029703 ]	[ 0.4783715 94.       ]    	[0. 0.]                  	[ 0.12191564 24.54881762]	18.9604	33 	4  	2.83514 
24 	57.7407	[ 0.38250396 71.33663366]	[ 0.4783715 95.       ]    	[0. 0.]                  	[ 0.13606331 27.51571189]	19.3267	34 	5  	3.70204 
25 	61.5137	[ 0.39068609 73.52475248]	[ 0.47979798 95.        ]  	[0. 0.]                  	[ 0.14051527 28.25821323]	20.5743	34 	3  	4.95794 
26 	62.217 	[ 0.40843985 77.3960396 ]	[ 0.47979798 95.        ]  	[0. 0.]                  	[ 0.1220063 25.264572 ]  	20.9307	34 	6  	4.81799 
27 	61.5378	[ 0.4009647  76.40594059]	[ 0.484375 95.      ]      	[0. 0.]                  	[ 0.13661541 27.96113931]	20.5941	34 	3  	5.03095 
28 	64.1517	[ 0.40104916 75.95049505]	[ 0.48717949 95.        ]  	[0. 0.]                  	[ 0.13322568 27.64641535]	21.1782	37 	3  	5.3813  
29 	67.228 	[ 0.42512084 81.30693069]	[ 0.48717949 97.        ]  	[0.00816327 1.        ]  	[ 0.10873755 23.17720909]	21.8119	34 	4  	4.9085  
30 	70.0502	[ 0.42064838 80.08910891]	[ 0.48717949 95.        ]  	[0. 0.]                  	[ 0.11578861 24.25977358]	22.2376	34 	15 	4.86887 
31 	70.7793	[ 0.4048716  77.03960396]	[ 0.49370277 98.        ]  	[0. 0.]                  	[ 0.13693978 28.67638515]	21.4554	39 	3  	6.27667 
32 	79.8281	[ 0.41890064 80.35643564]	[ 0.49370277 98.        ]  	[0. 0.]                  	[ 0.13598484 27.52661508]	22.7129	36 	12 	5.41054 
33 	97.1197	[ 0.4219909  80.34653465]	[ 0.49748744 99.        ]  	[0.03149606 4.        ]  	[ 0.12578761 26.56113279]	23.5149	36 	12 	5.70151 
34 	112.345	[ 0.38144612 72.45544554]	[ 0.49748744 99.        ]  	[0. 0.]                  	[ 0.16823347 34.26383503]	24.2673	40 	7  	6.90944 
35 	148.719	[ 0.4521575  87.27722772]	[ 0.49748744 99.        ]  	[0.01612903 2.        ]  	[ 0.09150015 20.34656115]	27.4554	34 	14 	6.34413 
36 	164.007	[ 0.45279137 87.30693069]	[ 0.49748744 99.        ]  	[0.00819672 1.        ]  	[ 0.0853392  19.88319484]	28.8713	34 	14 	5.69812 
37 	189.676	[ 0.45445959 88.6039604 ]	[  0.50125313 100.        ]	[0.00809717 1.        ]  	[ 0.10092011 22.16324636]	31.5248	33 	18 	2.0566  
38 	198.088	[ 0.45721857 89.22772277]	[  0.50125313 100.        ]	[0.0608365 8.       ]    	[ 0.09846013 22.19083799]	32     	35 	29 	0.422159
39 	197.721	[ 0.45852773 89.47524752]	[  0.50374065 101.        ]	[0.00809717 1.        ]  	[ 0.10028284 22.27843341]	31.8812	35 	28 	0.870724
40 	199.246	[ 0.45978297 89.89108911]	[  0.50374065 101.        ]	[0. 0.]                  	[ 0.09753883 21.78468032]	31.6535	35 	5  	2.7266  
41 	203.615	[ 0.42741932 83.78217822]	[  0.50374065 101.        ]	[0. 0.]                  	[ 0.15325399 32.05521349]	31.9604	39 	28 	1.08929 
42 	203.326	[ 0.46165632 90.91089109]	[  0.50620347 102.        ]	[0. 0.]                  	[ 0.11186999 23.93601165]	32.2178	38 	28 	1.39734 
43 	203.988	[ 0.45845372 90.25742574]	[  0.50620347 102.        ]	[0.01606426 2.        ]  	[ 0.11200771 24.3540931 ]	32.2277	39 	29 	1.20133 
44 	201.751	[ 0.4603556  90.95049505]	[  0.50620347 102.        ]	[0. 0.]                  	[ 0.11499664 24.35601304]	32.0792	39 	28 	1.05945 
45 	201.84 	[ 0.47114635 93.57425743]	[  0.50620347 102.        ]	[0. 0.]                  	[ 0.10630244 22.46067919]	32.0693	36 	30 	0.531343
46 	201.293	[ 0.46143279 90.53465347]	[  0.51 102.  ]            	[0.00819672 1.        ]  	[ 0.09912901 22.20140231]	31.9901	38 	28 	0.873085
47 	199.359	[ 0.42935771 84.56435644]	[  0.51243781 103.        ]	[0. 0.]                  	[ 0.15507184 32.74153684]	31.5347	40 	3  	4.05547 
48 	203.172	[ 0.45634562 90.35643564]	[  0.51243781 103.        ]	[0. 0.]                  	[ 0.12318194 26.38540857]	32.1782	40 	30 	1.12923 
49 	204.82 	[ 0.45089852 88.48514851]	[  0.51243781 103.        ]	[0.02380952 3.        ]  	[ 0.11529269 26.36740181]	32.0396	35 	30 	0.543563
50 	206.607	[ 0.45108031 88.99009901]	[  0.51243781 103.        ]	[0.008 1.   ]            	[ 0.12745885 27.46104173]	32.3267	40 	30 	1.31337 
51 	208.07 	[ 0.45259481 89.46534653]	[  0.51243781 103.        ]	[0. 0.]                  	[ 0.13229278 28.07858997]	32.4554	38 	30 	1.25489 
52 	205.243	[ 0.46100575 91.21782178]	[  0.51243781 103.        ]	[0. 0.]                  	[ 0.11974479 26.08956544]	32.198 	37 	3  	3.15607 
53 	208.039	[ 0.43955331 86.89108911]	[  0.51256281 103.        ]	[0. 0.]                  	[ 0.15069615 31.98975733]	32.5248	37 	6  	3.02332 
54 	208.219	[ 0.46901628 93.08910891]	[  0.51256281 103.        ]	[0. 0.]                  	[ 0.1131251  24.43058423]	32.9406	37 	31 	1.52745 
55 	210.451	[ 0.44871891 88.31683168]	[  0.51256281 103.        ]	[0. 0.]                  	[ 0.13304151 28.93281076]	32.9703	40 	28 	1.87983 
56 	210.059	[ 0.45584129 90.25742574]	[  0.51256281 103.        ]	[0. 0.]                  	[ 0.13514513 28.90429872]	33.0495	40 	28 	1.71987 
57 	206.928	[ 0.44870383 88.73267327]	[  0.51256281 103.        ]	[0. 0.]                  	[ 0.14197485 29.73942647]	32.703 	40 	11 	2.69045 
58 	208.545	[ 0.4548247  89.26732673]	[  0.51256281 103.        ]	[0. 0.]                  	[ 0.12176992 26.8740705 ]	32.7525	40 	28 	1.55688 
59 	210.915	[ 0.45423296 88.91089109]	[  0.51256281 103.        ]	[0. 0.]                  	[ 0.11952429 26.54907617]	32.4059	40 	31 	1.2282  
60 	210.752	[ 0.46425072 91.04950495]	[  0.5138539 103.       ]  	[0. 0.]                  	[ 0.1117097 24.3002572]  	32.3762	40 	31 	1.31895 
61 	209.407	[ 0.462831   90.97029703]	[  0.5138539 103.       ]  	[0. 0.]                  	[ 0.12006747 25.51740057]	32     	38 	6  	2.81439 
62 	208.782	[ 0.475768   93.68316832]	[  0.5138539 103.       ]  	[0. 0.]                  	[ 0.10139759 21.83054935]	32.1089	39 	6  	2.94807 
63 	212.163	[ 0.47935148 93.78217822]	[  0.5138539 102.       ]  	[ 0.09737828 13.        ]	[ 0.07592865 17.87171224]	32.4455	39 	28 	1.27019 
64 	210.406	[ 0.46290646 90.4950495 ]	[  0.5138539 103.       ]  	[0. 0.]                  	[ 0.11104865 23.97260142]	32.3861	40 	28 	1.73474 
65 	208.535	[ 0.49255999 97.21782178]	[  0.5138539 103.       ]  	[ 0.09848485 13.        ]	[ 0.06382998 14.72830101]	31.8515	39 	5  	3.20392 
66 	210.508	[ 0.46153381 90.23762376]	[  0.5138539 102.       ]  	[0. 0.]                  	[ 0.11269735 24.64486311]	31.7921	39 	28 	1.97166 
67 	211.469	[ 0.4428688  86.37623762]	[  0.5138539 103.       ]  	[0. 0.]                  	[ 0.14017578 30.14514442]	31.7327	39 	3  	3.38281 
68 	211.559	[ 0.46216387 90.16831683]	[  0.5138539 103.       ]  	[0.04761905 6.        ]  	[ 0.10688155 23.97278544]	31.9802	39 	28 	1.98    
69 	211.908	[ 0.46495356 91.2970297 ]	[  0.5138539 103.       ]  	[0. 0.]                  	[ 0.11868185 25.31799523]	32.0495	40 	28 	1.88992 
70 	212.23 	[ 0.46621571 91.5049505 ]	[  0.5138539 102.       ]  	[0. 0.]                  	[ 0.1172558 25.090578 ]  	32.0099	35 	28 	1.53181 
71 	210.323	[ 0.48068201 94.30693069]	[  0.5138539 103.       ]  	[0.05323194 7.        ]  	[ 0.08681004 19.72722026]	31.9604	39 	28 	1.7515  
72 	210.762	[ 0.45307098 88.26732673]	[  0.5138539 103.       ]  	[0. 0.]                  	[ 0.12325658 27.08910529]	32.0693	40 	28 	2.00127 
73 	213.707	[ 0.47536977 93.58415842]	[  0.5138539 103.       ]  	[0. 0.]                  	[ 0.09902838 20.85796727]	32.4356	39 	28 	1.84238 
74 	212.173	[ 0.47624459 93.43564356]	[  0.5138539 103.       ]  	[0. 0.]                  	[ 0.09283196 20.52065651]	31.9901	36 	28 	1.45218 
75 	211.404	[ 0.45921476 89.85148515]	[  0.5138539 103.       ]  	[0. 0.]                  	[ 0.12225019 26.40483984]	31.9604	34 	28 	1.29677 
76 	209.955	[ 0.45235837 87.97029703]	[  0.5138539 102.       ]  	[0. 0.]                  	[ 0.1184518 25.8592747]  	32.0297	38 	28 	1.35307 
77 	210.862	[ 0.45477025 88.37623762]	[  0.5138539 102.       ]  	[0.01619433 2.        ]  	[ 0.11428787 25.73776802]	31.7426	38 	18 	1.8597  
78 	211.787	[ 0.48012243 94.43564356]	[  0.5138539 102.       ]  	[0.024 3.   ]            	[ 0.08770766 19.37151928]	31.901 	38 	28 	1.18993 
79 	210.48 	[ 0.47102985 92.03960396]	[  0.5138539 102.       ]  	[0.00809717 1.        ]  	[ 0.0982019  21.78787054]	31.8515	36 	28 	0.848833
80 	210.682	[ 0.4574821  89.56435644]	[  0.5138539 102.       ]  	[0. 0.]                  	[ 0.12646104 26.72463759]	31.6139	36 	1  	3.19644 
81 	209.833	[ 0.46896215 91.95049505]	[  0.5138539 102.       ]  	[0. 0.]                  	[ 0.10521108 22.6730425 ]	31.8119	38 	8  	2.68001 
82 	206.567	[ 0.46495198 91.36633663]	[  0.5138539 102.       ]  	[0. 0.]                  	[ 0.12420822 26.03110203]	31.2673	35 	1  	4.07088 
83 	212.418	[ 0.47300393 93.15841584]	[  0.5138539 102.       ]  	[0. 0.]                  	[ 0.1116808  23.60346202]	32.1188	39 	28 	1.28423 
84 	210.443	[ 0.45396328 88.89108911]	[  0.5138539 102.       ]  	[0. 0.]                  	[ 0.13348852 27.75276313]	31.9208	36 	28 	1.05945 
85 	210.335	[ 0.46337069 90.93069307]	[  0.5138539 102.       ]  	[0. 0.]                  	[ 0.1223849  25.62959978]	32.1782	40 	28 	1.68509 
86 	211.428	[ 0.4757253  93.52475248]	[  0.5138539 102.       ]  	[0. 0.]                  	[ 0.1030013  22.21880127]	31.8218	40 	11 	2.68253 
87 	210.913	[ 0.45852753 89.78217822]	[  0.5138539 102.       ]  	[0. 0.]                  	[ 0.12751737 27.40152629]	31.505 	36 	10 	2.44797 
88 	213.429	[ 0.45347735 88.78217822]	[  0.5138539 103.       ]  	[0. 0.]                  	[ 0.13225064 28.04226088]	31.4059	35 	30 	1.17884 
89 	210.542	[ 0.45317779 89.10891089]	[  0.5138539 103.       ]  	[0. 0.]                  	[ 0.14008502 28.9847693 ]	31.0198	38 	3  	3.16847 
90 	212.856	[ 0.46914393 92.        ]	[  0.5138539 102.       ]  	[0.00819672 1.        ]  	[ 0.10791796 23.57083279]	31.4653	38 	28 	1.59557 
91 	207.939	[ 0.44619687 87.37623762]	[  0.5138539 102.       ]  	[0. 0.]                  	[ 0.14313214 30.28244974]	30.505 	35 	3  	4.37731 
92 	213.006	[ 0.42911815 84.04950495]	[  0.5138539 102.       ]  	[0. 0.]                  	[ 0.16557123 34.41717745]	31.0198	39 	1  	3.39184 
93 	213.385	[ 0.4714378  92.24752475]	[  0.51515152 102.        ]	[0.00813008 1.        ]  	[ 0.09812746 21.7129819 ]	31.297 	38 	28 	1.70929 
94 	213.852	[ 0.46655183 91.55445545]	[  0.51515152 103.        ]	[0.02419355 3.        ]  	[ 0.11279989 24.12651278]	31.3168	39 	28 	1.57286 
95 	209.896	[ 0.458689   89.67326733]	[  0.51515152 103.        ]	[0. 0.]                  	[ 0.12341907 26.57032846]	30.6337	37 	8  	3.43172 
96 	211.237	[ 0.45065858 88.27722772]	[  0.51515152 102.        ]	[0. 0.]                  	[ 0.14280346 30.01686615]	30.5347	37 	8  	2.65719 
97 	213.964	[ 0.44504068 86.5049505 ]	[  0.51515152 102.        ]	[0. 0.]                  	[ 0.13871917 29.85762379]	30.5743	37 	30 	1.36684 
98 	212.136	[ 0.45956059 89.55445545]	[  0.5164557 102.       ]  	[0.032 4.   ]            	[ 0.11656127 25.37695035]	30.5941	37 	28 	1.73592 
99 	210.897	[ 0.46554351 91.05940594]	[  0.5164557 102.       ]  	[0. 0.]                  	[ 0.1162893  24.85595005]	30.1485	36 	29 	0.73641 
100	210.204	[ 0.4647425  90.55445545]	[  0.5164557 102.       ]  	[0.00816327 1.        ]  	[ 0.11180433 24.62570308]	30.1287	39 	28 	1.17451 
101	214.168	[ 0.45784127 88.68316832]	[  0.5164557 102.       ]  	[0.01619433 2.        ]  	[ 0.11186853 24.8926132 ]	30     	36 	28 	0.674867
102	212.795	[ 0.44873462 87.95049505]	[  0.5164557 102.       ]  	[0. 0.]                  	[ 0.14870123 30.73598086]	30.198 	36 	28 	1.13469 
103	215.477	[ 0.45649837 88.85148515]	[  0.5164557 103.       ]  	[0. 0.]                  	[ 0.12270791 26.32071282]	30.0198	35 	28 	0.795783
104	213.856	[ 0.46827179 91.22772277]	[  0.5164557 103.       ]  	[0.00819672 1.        ]  	[ 0.11111901 24.23069046]	30.0594	40 	28 	1.20084 
105	212.255	[ 0.46265024 90.21782178]	[  0.5164557 103.       ]  	[0. 0.]                  	[ 0.1245411  25.61427663]	29.5941	40 	2  	4.09583 
106	214.927	[ 0.45662776 88.64356436]	[  0.5164557 102.       ]  	[0.00803213 1.        ]  	[ 0.12680522 27.17183463]	30.2772	40 	28 	1.62358 
107	212.677	[ 0.45785964 89.37623762]	[  0.5164557 102.       ]  	[0. 0.]                  	[ 0.13337492 27.9277184 ]	29.8416	38 	15 	1.90223 
108	214.678	[ 0.46264835 89.94059406]	[  0.5164557 103.       ]  	[0. 0.]                  	[ 0.11914105 25.72505878]	30.0396	38 	28 	1.26586 
109	214.976	[ 0.46935594 91.93069307]	[  0.5164557 103.       ]  	[0. 0.]                  	[ 0.12494969 25.92000543]	30.0693	36 	28 	1.08324 
110	215.405	[ 0.45979394 89.23762376]	[  0.51870324 104.        ]	[0. 0.]                  	[ 0.12326789 26.65516817]	30.1782	40 	28 	1.39586 
111	213.048	[ 0.46524801 90.06930693]	[  0.51870324 104.        ]	[0.03137255 4.        ]  	[ 0.10811981 24.19976983]	30.0495	35 	28 	0.968578
112	212.799	[ 0.49386399 96.73267327]	[  0.51870324 104.        ]	[ 0.1119403 15.       ]  	[ 0.06334607 14.36917154]	30.1782	40 	28 	1.26957 
113	213.592	[ 0.46365217 90.0990099 ]	[  0.51870324 104.        ]	[0. 0.]                  	[ 0.1131141  24.65785877]	30.2079	40 	28 	1.26112 
114	209.019	[ 0.44093676 85.44554455]	[  0.51870324 104.        ]	[0. 0.]                  	[ 0.14442461 30.74953924]	29.9109	39 	9  	2.39264 
115	214.408	[ 0.46611803 90.67326733]	[  0.51870324 104.        ]	[0.03238866 4.        ]  	[ 0.10785028 23.6635279 ]	30.0891	33 	28 	0.772023
116	213.589	[ 0.47611305 93.13861386]	[  0.52 104.  ]            	[0. 0.]                  	[ 0.09867092 21.52503939]	30.1683	33 	28 	0.771642
117	213.818	[ 0.45917522 89.92079208]	[  0.52 104.  ]            	[0. 0.]                  	[ 0.12979432 27.23519969]	30.0891	36 	28 	0.923821
118	212.925	[ 0.47099294 92.47524752]	[  0.52 104.  ]            	[0. 0.]                  	[ 0.11198947 24.31052987]	30.1287	38 	28 	1.17451 
119	214.095	[ 0.45401296 88.4950495 ]	[  0.52 104.  ]            	[0. 0.]                  	[ 0.1253862  27.53418173]	30.2277	36 	28 	1.01358 
120	213.256	[ 0.47800698 94.25742574]	[  0.52 104.  ]            	[0. 0.]                  	[ 0.10249785 22.09460015]	30.2277	35 	9  	2.43278 
121	213.171	[ 0.47180753 93.15841584]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.11238722 24.54929681]	30.7228	36 	3  	3.35998 
122	216.783	[ 0.46163979 90.5049505 ]	[  0.52130326 104.        ]	[0.00813008 1.        ]  	[ 0.11913943 26.50298835]	31.0297	38 	28 	1.95724 
123	215.17 	[ 0.46229095 91.0990099 ]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.13072281 28.07927425]	30.604 	37 	7  	2.9115  
124	217.909	[ 0.471625  92.4950495]  	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.10735373 24.0731656 ]	31.099 	40 	28 	2.02707 
125	220.847	[ 0.46160178 90.87128713]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.13029361 27.69982785]	30.9505	39 	28 	2.09845 
126	221.213	[ 0.43129016 84.23762376]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.16128335 34.07538193]	30.3564	36 	28 	1.34668 
127	221.623	[ 0.44988914 88.02970297]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.13741947 29.47308067]	30.4851	38 	28 	1.49331 
128	217.748	[ 0.48486116 95.34653465]	[  0.52130326 104.        ]	[0.04761905 6.        ]  	[ 0.08169851 18.95405369]	30.2178	36 	28 	1.2476  
129	219.771	[ 0.46777055 91.89108911]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.11953483 25.93628942]	30.0891	39 	28 	1.45629 
130	220.934	[ 0.44848835 87.31683168]	[  0.52130326 105.        ]	[0. 0.]                  	[ 0.134179   29.38981122]	30.0396	40 	28 	1.33439 
131	220.731	[ 0.47157069 92.95049505]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.11844842 25.12991048]	29.9802	37 	28 	1.19388 
132	216.296	[ 0.45281689 89.34653465]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.14960093 31.15799268]	29.604 	36 	3  	2.86003 
133	218.699	[ 0.46602935 91.48514851]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.11916983 26.09146663]	30.0396	38 	28 	1.32695 
134	219.772	[ 0.454674  89.0990099]  	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.13555524 29.07978269]	30.3366	40 	28 	2.18581 
135	217.505	[ 0.47104199 92.59405941]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.11552628 25.57813818]	29.9208	38 	5  	2.93049 
136	222.365	[ 0.45480275 88.85148515]	[  0.52130326 104.        ]	[0.01574803 2.        ]  	[ 0.12802067 28.038653  ]	30.0099	38 	28 	1.23075 
137	221.731	[ 0.44704264 87.30693069]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.136      29.52084096]	29.7822	38 	28 	1.11341 
138	219.376	[ 0.45789156 89.87128713]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.13309611 28.59435081]	29.7228	39 	28 	1.32843 
139	221.548	[ 0.47845099 94.06930693]	[  0.52130326 104.        ]	[0.024 3.   ]            	[ 0.09875785 22.13471689]	29.4752	36 	28 	0.960549
140	220.446	[ 0.46523129 91.42574257]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.12332963 26.71052988]	29.4752	33 	28 	1.01077 
141	220.153	[ 0.46593826 91.93069307]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.1299451  27.86219889]	29.6337	39 	28 	1.49403 
142	220.17 	[ 0.46279284 91.05940594]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.13074815 27.72453672]	29.703 	39 	28 	1.42499 
143	221.491	[ 0.45271168 88.43564356]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.13645204 30.07463187]	29.6535	40 	11 	2.64551 
144	222.74 	[ 0.48278322 95.11881188]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.10045452 21.79576084]	29.5446	33 	28 	1.0101  
145	221.592	[ 0.4698438  92.46534653]	[  0.52130326 104.        ]	[0.00809717 1.        ]  	[ 0.11687575 25.41597079]	29.802 	39 	28 	1.45575 
146	221.012	[ 0.46140839 90.63366337]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.12578672 27.67302821]	29.8119	40 	28 	1.67517 
147	220.25 	[ 0.47673941 93.79207921]	[  0.52130326 104.        ]	[0.00813008 1.        ]  	[ 0.09646754 21.21568485]	29.4653	36 	3  	2.91654 
148	220.351	[ 0.46648632 91.94059406]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.12588285 26.58921905]	29.7624	40 	27 	2.05926 
149	218.059	[ 0.479827   94.62376238]	[  0.52130326 104.        ]	[0.00803213 1.        ]  	[ 0.10651587 23.04444758]	29.3168	40 	5  	2.83168 
150	222.012	[ 0.47249032 93.03960396]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.11551725 24.95973819]	29.5842	40 	28 	1.54962 
151	223.182	[ 0.45882125 90.06930693]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.13212962 28.07142849]	29.6931	39 	28 	1.41241 
152	223.257	[ 0.45136424 88.85148515]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.14817228 30.6985942 ]	29.495 	37 	28 	1.40455 
153	221.702	[ 0.48371273 95.17821782]	[  0.52130326 104.        ]	[0.00816327 1.        ]  	[ 0.09439589 21.15028546]	29.703 	38 	29 	1.57672 
154	222.612	[ 0.46078571 90.63366337]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.12920459 27.67159704]	29.6337	40 	28 	1.77286 
155	223.794	[ 0.46962763 92.54455446]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.11950762 25.7384117 ]	29.5644	36 	28 	1.28522 
156	222.592	[ 0.44969415 87.64356436]	[  0.52130326 104.        ]	[0.00806452 1.        ]  	[ 0.13097249 28.66072766]	29.8119	39 	28 	1.88644 
157	222.941	[ 0.46307557 91.25742574]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.12897537 27.15691603]	29.7426	40 	28 	1.7272  
158	223.183	[ 0.44951998 88.47524752]	[  0.52130326 105.        ]	[0. 0.]                  	[ 0.14855282 30.75537273]	29.396 	35 	8  	2.56047 
159	223.02 	[ 0.46871455 92.45544554]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.12547032 25.93614579]	29.5347	40 	9  	2.66464 
160	222.73 	[ 0.46873665 91.87128713]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.11381477 25.39847324]	29.9307	35 	28 	1.70763 
161	225.875	[ 0.45845824 89.94059406]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.13356923 28.55282469]	30.0693	35 	28 	1.80898 
162	224.501	[ 0.45427123 88.75247525]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.12922219 28.3061082 ]	30.297 	37 	3  	3.49127 
163	223.844	[ 0.48163108 95.33663366]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.10538223 22.64109872]	30.2277	35 	28 	1.92884 
164	227.104	[ 0.47675352 93.64356436]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.09523755 21.49169039]	30.2277	39 	28 	2.1382  
165	225.311	[ 0.47163305 92.42574257]	[  0.52130326 104.        ]	[ 0.08695652 12.        ]	[ 0.10280618 23.29762089]	30.2475	37 	28 	2.0605  
166	225.099	[ 0.46699841 91.99009901]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.1228344  26.49472021]	30.0693	40 	11 	2.96934 
167	224.634	[ 0.46486619 90.99009901]	[  0.52130326 104.        ]	[0. 0.]                  	[ 0.11726541 25.64475321]	30.0198	35 	28 	1.91389 
168	225.013	[ 0.470437   92.21782178]	[  0.52130326 104.        ]	[0.02380952 3.        ]  	[ 0.11055471 24.56375981]	30.1683	36 	28 	2.02494 
