   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
11 	48.3881	[ 0.32391542 60.66336634]  	[ 0.41436464 90.        ]  	[0.00790514 1.        ]  	[ 0.10284018 21.79348491]	15.0198	28 	1  	4.69248 
12 	51.9705	[ 0.33153904 62.45544554]  	[ 0.41436464 90.        ]  	[0.01538462 2.        ]  	[ 0.09519825 20.65440511]	15.7426	40 	6  	4.51763 
13 	54.3061	[ 0.34362142 64.92079208]  	[ 0.43436754 91.        ]  	[0.03125 4.     ]        	[ 0.09464012 20.5251274 ]	16.3663	26 	7  	3.89903 
14 	60.0628	[ 0.35202045 68.34653465]  	[ 0.43436754 92.        ]  	[0.01509434 2.        ]  	[ 0.09532685 21.52798577]	17.198 	35 	1  	5.36586 
15 	66.2983	[ 0.36083711 71.85148515]  	[ 0.44186047 95.        ]  	[0.00766284 1.        ]  	[ 0.09621213 22.59299205]	18.6436	35 	2  	5.40184 
16 	70.4733	[ 0.3752897  76.46534653]  	[ 0.44186047 95.        ]  	[0.00813008 1.        ]  	[ 0.08874045 21.10396911]	19.1188	35 	6  	5.62577 
17 	73.1305	[ 0.37915472 77.91089109]  	[ 0.44239631 96.        ]  	[0.00803213 1.        ]  	[ 0.09488323 22.45704327]	19.6139	37 	4  	4.97911 
18 	77.0763	[ 0.38017718 78.52475248]  	[ 0.45933014 98.        ]  	[0. 0.]                  	[ 0.09988651 24.11178343]	20.1386	27 	3  	3.48414 
19 	86.2285	[ 0.41411658 86.74257426]  	[ 0.46370023 99.        ]  	[ 0.10491803 16.        ]	[ 0.05583971 14.68592204]	21.1881	28 	16 	1.96359 
20 	102.407	[ 0.40422887 84.17821782]  	[ 0.46666667 99.        ]  	[0.00796813 1.        ]  	[ 0.09951728 23.52811507]	20.9505	34 	1  	4.118   
21 	115.31 	[ 0.41691624 86.72277228]  	[  0.46666667 100.        ]	[0.03968254 5.        ]  	[ 0.08182292 19.14050126]	22.0495	32 	10 	2.87831 
22 	131.764	[ 0.42983114 89.43564356]  	[  0.47572816 100.        ]	[0.01509434 2.        ]  	[ 0.07563936 17.31102541]	22.5149	38 	10 	3.17669 
23 	140.116	[ 0.43379951 89.92079208]  	[  0.47572816 100.        ]	[0.04651163 6.        ]  	[ 0.0578491  14.73507513]	22.8317	40 	10 	4.11245 
24 	162.189	[ 0.4351814  90.33663366]  	[ 0.47572816 99.        ]  	[0.0234375 3.       ]    	[ 0.05916029 14.44503219]	24.3663	40 	5  	5.62829 
25 	167.516	[ 0.43040053 89.53465347]  	[ 0.47572816 99.        ]  	[0.04477612 6.        ]  	[ 0.07760055 17.9490833 ]	24.604 	40 	19 	4.77012 
26 	171.585	[ 0.42651734 88.28712871]  	[ 0.47572816 99.        ]  	[0.01486989 2.        ]  	[ 0.09305174 21.06958609]	24.5842	38 	6  	5.62221 
27 	172.035	[ 0.43445566 89.48514851]  	[  0.47572816 101.        ]	[0.00775194 1.        ]  	[ 0.07844392 18.56410561]	24.0495	36 	22 	4.00093 
28 	167.982	[ 0.44630592 92.        ]  	[  0.47961631 100.        ]	[ 0.08759124 12.        ]	[ 0.06139892 15.02011852]	23.2376	35 	10 	3.7946  
29 	168.151	[ 0.44119055 90.46534653]  	[  0.48148148 104.        ]	[0.03846154 5.        ]  	[ 0.07390481 17.26988127]	23.3861	40 	22 	3.34774 
30 	169.904	[ 0.45507991 93.8019802 ]  	[  0.48148148 104.        ]	[ 0.19230769 30.        ]	[ 0.04458522 11.26812714]	23.4158	34 	22 	3.26781 
31 	176.697	[ 0.44148827 90.58415842]  	[  0.48148148 104.        ]	[0.046875 6.      ]      	[ 0.0776383  18.21503422]	24.1683	34 	21 	4.03713 
32 	188.121	[ 0.44716507 92.17821782]  	[  0.48148148 104.        ]	[ 0.078125 10.      ]    	[ 0.05789383 14.23522061]	25.0792	38 	10 	5.15441 
33 	201.697	[ 0.44977285 93.57425743]  	[  0.48803828 105.        ]	[0.04428044 6.        ]  	[ 0.06983945 16.35276132]	26.6238	38 	22 	5.26684 
34 	226.092	[ 0.44401054 93.13861386]  	[  0.48803828 108.        ]	[0.01520913 2.        ]  	[ 0.08676768 20.69152488]	28.8911	38 	21 	5.49329 
35 	241.979	[ 0.44735128 94.03960396]  	[  0.48858447 107.        ]	[0. 0.]                  	[ 0.08119436 19.40190906]	30.8218	39 	21 	5.05494 
36 	255.597	[ 0.46266022 98.34653465]  	[  0.49195402 107.        ]	[0.0077821 1.       ]    	[ 0.07116664 16.14564628]	32.3564	40 	21 	3.51682 
37 	261.281	[ 0.46095114 97.43564356]  	[  0.49195402 109.        ]	[0.06792453 9.        ]  	[ 0.06056095 15.29797491]	33.099 	40 	22 	2.77722 
38 	263.159	[ 0.45451454 95.64356436]  	[  0.49195402 107.        ]	[0.05109489 7.        ]  	[ 0.07169513 17.78228296]	32.8713	40 	14 	3.60325 
39 	261.631	[ 0.47052397 99.89108911]  	[  0.49195402 107.        ]	[ 0.27777778 50.        ]	[0.03570564 9.85629516]  	33.0495	39 	22 	2.07472 
40 	253.152	[ 0.45266258 95.96039604]  	[  0.49202733 108.        ]	[ 0.10869565 15.        ]	[ 0.08331312 20.92888515]	32.5149	35 	14 	2.63117 
41 	248.749	[ 0.46326387 99.10891089]  	[  0.49202733 108.        ]	[0.03891051 5.        ]  	[ 0.05860583 14.59750487]	32.6139	37 	22 	1.93953 
42 	248.451	[  0.46903936 100.56435644]	[  0.49202733 109.        ]	[ 0.26380368 43.        ]	[ 0.04043343 11.3446597 ]	32.5347	38 	22 	1.95779 
43 	239.139	[  0.46447548 100.35643564]	[  0.49202733 109.        ]	[0.00760456 1.        ]  	[ 0.07431246 17.93419443]	32.3762	38 	31 	1.04219 
44 	235.947	[ 0.46259718 99.54455446]  	[  0.49315068 109.        ]	[ 0.08571429 12.        ]	[ 0.06634357 16.85202033]	32.1782	37 	31 	0.749865
45 	234.009	[ 0.45649662 97.98019802]  	[  0.49315068 109.        ]	[0.03149606 4.        ]  	[ 0.08163576 20.28020554]	32.0297	39 	22 	1.75452 
46 	231.982	[ 0.46471087 99.94059406]  	[  0.49315068 109.        ]	[0.06642066 9.        ]  	[ 0.05984283 16.30211174]	32     	39 	22 	2.13412 
47 	232.867	[ 0.46163568 99.17821782]  	[  0.49541284 108.        ]	[ 0.16718266 27.        ]	[ 0.05742882 15.89656918]	32.1089	38 	14 	2.13366 
48 	236.513	[ 0.46174986 99.56435644]  	[  0.49655172 109.        ]	[0. 0.]                  	[ 0.07270434 17.90702934]	31.9109	37 	7  	2.89793 
49 	237.741	[ 0.45936998 99.2970297 ]  	[  0.49655172 109.        ]	[0.03187251 4.        ]  	[ 0.08838119 21.27823438]	31.9604	37 	22 	2.13838 
50 	238.619	[ 0.46196016 99.74257426]  	[  0.49655172 109.        ]	[0.03773585 5.        ]  	[ 0.08141778 20.01319044]	31.9901	37 	14 	1.95744 
51 	233.352	[  0.46915816 101.75247525]	[  0.49771689 109.        ]	[0.00787402 1.        ]  	[ 0.07353597 17.86827818]	31.5644	38 	3  	3.89825 
52 	242.115	[ 0.45374168 97.44554455]  	[  0.49771689 109.        ]	[0.04494382 6.        ]  	[ 0.0953846 23.266206 ]  	32.0495	38 	22 	1.60677 
53 	244.604	[  0.47043848 101.79207921]	[  0.49771689 109.        ]	[0.02325581 3.        ]  	[ 0.06427111 15.83473862]	32.1782	38 	31 	0.883244
54 	241.516	[ 0.46004526 99.32673267]  	[  0.4988764 111.       ]  	[0.0233463 3.       ]    	[ 0.08560003 20.51809581]	31.8515	40 	5  	3.18843 
55 	246.452	[ 0.45699415 98.24752475]  	[  0.4988764 111.       ]  	[0.00787402 1.        ]  	[ 0.07948206 19.73056429]	32.505 	39 	32 	1.37606 
56 	246.245	[  0.46128697 100.10891089]	[  0.50226244 111.        ]	[0.016 2.   ]            	[ 0.09020516 20.87345227]	32.2574	37 	23 	1.36181 
57 	244.759	[  0.46589692 100.24752475]	[  0.50226244 111.        ]	[ 0.07352941 10.        ]	[ 0.06761787 17.59410677]	32.4158	39 	22 	1.69605 
58 	244.49 	[ 0.44593713 95.65346535]  	[  0.5045045 112.       ]  	[0.00729927 1.        ]  	[ 0.10270614 24.99878636]	32.3663	39 	5  	3.29633 
59 	248.064	[  0.46482586 100.40594059]	[  0.50678733 112.        ]	[ 0.12944984 20.        ]	[ 0.07454891 19.11982964]	32.7624	37 	2  	3.7155  
60 	259.237	[ 0.45449855 98.08910891]  	[  0.5045045 112.       ]  	[0.01593625 2.        ]  	[ 0.09391732 22.91702597]	33.8416	38 	23 	2.39939 
61 	262.927	[  0.4650458  100.42574257]	[  0.50793651 112.        ]	[0.0608365 8.       ]    	[ 0.07050089 18.97645573]	34.0693	40 	14 	3.06774 
62 	267.071	[  0.47676276 103.99009901]	[  0.50793651 112.        ]	[0.01526718 2.        ]  	[ 0.05548746 13.7159985 ]	34.6535	39 	22 	2.41462 
63 	267.873	[  0.46379768 100.43564356]	[  0.50793651 112.        ]	[0.00813008 1.        ]  	[ 0.07500894 19.55819741]	34.8119	39 	22 	2.42394 
64 	272.112	[  0.47259429 102.92079208]	[  0.50793651 112.        ]	[0. 0.]                  	[ 0.07053778 17.69470647]	34.8713	38 	23 	2.15105 
65 	269.48 	[ 0.45756621 98.66336634]  	[  0.50793651 114.        ]	[0.04477612 6.        ]  	[ 0.08629015 22.63497566]	34.505 	40 	22 	2.89289 
66 	278.052	[  0.46158309 100.17821782]	[  0.51203501 117.        ]	[0.00775194 1.        ]  	[ 0.09118109 23.20523841]	33.9406	37 	14 	2.80672 
67 	281.794	[  0.46347705 101.31683168]	[  0.51203501 117.        ]	[0.00760456 1.        ]  	[ 0.10062817 24.36761798]	33.8515	37 	22 	2.24881 
68 	277.911	[ 0.45546233 98.55445545]  	[  0.51203501 117.        ]	[0.00793651 1.        ]  	[ 0.09329356 23.10992897]	33.6634	39 	14 	3.01244 
69 	283.018	[  0.46409179 101.04950495]	[  0.51203501 117.        ]	[0.03076923 4.        ]  	[ 0.09216183 22.50429056]	33.7723	39 	16 	3.09545 
70 	285.609	[  0.47146756 102.92079208]	[  0.51339286 117.        ]	[0.01574803 2.        ]  	[ 0.08015866 20.5838941 ]	34.1683	37 	22 	2.16209 
71 	292.442	[  0.47790844 104.81188119]	[  0.51339286 117.        ]	[0.03007519 4.        ]  	[ 0.06198481 16.43692587]	34.099 	37 	23 	2.47564 
72 	296.467	[  0.47812853 104.96039604]	[  0.51339286 117.        ]	[0.01606426 2.        ]  	[ 0.07040625 19.07043785]	34.2871	40 	23 	2.18155 
73 	297.631	[  0.48318974 106.92079208]	[  0.51339286 117.        ]	[0.03773585 5.        ]  	[ 0.06317577 16.95870533]	34.3267	40 	19 	2.74713 
74 	304.292	[  0.47571294 104.87128713]	[  0.51685393 117.        ]	[0.00803213 1.        ]  	[ 0.07147257 19.35374877]	34.6535	40 	22 	2.36072 
75 	307.948	[  0.49106444 108.86138614]	[  0.51685393 117.        ]	[ 0.21333333 32.        ]	[ 0.0448411 13.3045289]  	35.0594	40 	27 	2.5205  
76 	304.885	[  0.49366387 109.63366337]	[  0.51685393 117.        ]	[ 0.23417722 37.        ]	[ 0.04622747 13.40291292]	35.1782	40 	22 	2.27947 
77 	299.478	[  0.49064854 108.67326733]	[  0.51685393 117.        ]	[ 0.16891892 25.        ]	[ 0.05232666 14.62204284]	35.0495	40 	28 	1.9619  
78 	291.334	[  0.48295296 106.56435644]	[  0.51685393 117.        ]	[0.02307692 3.        ]  	[ 0.07297405 19.16236815]	34.6733	40 	14 	3.80492 
79 	293.647	[  0.47589969 104.63366337]	[  0.51801802 117.        ]	[0.00793651 1.        ]  	[ 0.0820887 20.7716118]  	35.9604	40 	32 	2.57529 
80 	293.921	[ 0.45683239 99.6039604 ]  	[  0.51801802 117.        ]	[0.00803213 1.        ]  	[ 0.10364584 25.97336   ]	36.1089	40 	22 	3.1305  
81 	291.311	[  0.48042022 106.03960396]	[  0.51801802 117.        ]	[0. 0.]                  	[ 0.08585618 20.93030433]	36.2871	40 	27 	3.17894 
82 	289.789	[  0.48980571 108.03960396]	[  0.52134831 117.        ]	[ 0.09454545 13.        ]	[ 0.05898969 15.85885816]	36.8515	40 	14 	3.89817 
83 	298.796	[  0.4821334 105.9009901]  	[  0.52134831 117.        ]	[0.01544402 2.        ]  	[ 0.08000056 19.40067619]	38.1782	40 	31 	2.85073 
84 	294.935	[  0.46618376 101.33663366]	[  0.52134831 116.        ]	[0. 0.]                  	[ 0.09998971 24.97653442]	37.9802	40 	23 	3.58208 
85 	293.484	[  0.47608649 104.16831683]	[  0.52252252 116.        ]	[0.00766284 1.        ]  	[ 0.09821691 24.22177619]	38.0297	40 	14 	4.18024 
86 	294.711	[  0.4787637  104.72277228]	[  0.52252252 116.        ]	[0.00816327 1.        ]  	[ 0.08716188 22.11227821]	37.5347	40 	23 	4.04569 
87 	293.79 	[  0.48604191 106.52475248]	[  0.52252252 116.        ]	[0.03174603 4.        ]  	[ 0.06872078 17.91984025]	36.6733	40 	6  	5.01109 
88 	290.347	[  0.49260014 108.15841584]	[  0.52252252 116.        ]	[ 0.10108303 14.        ]	[ 0.06155733 16.11329484]	35.3762	40 	5  	5.11618 
89 	294.627	[  0.4777695 104.1980198]  	[  0.52370203 116.        ]	[0. 0.]                  	[ 0.08918421 22.10372479]	35.2673	40 	23 	4.29803 
90 	293.101	[  0.48008291 104.72277228]	[  0.52370203 116.        ]	[0.03030303 4.        ]  	[ 0.08431505 21.15436842]	35.2475	40 	27 	3.93865 
91 	292.883	[  0.49004961 106.88118812]	[  0.52370203 116.        ]	[ 0.29775281 53.        ]	[ 0.052049   15.41780322]	34.8911	40 	32 	3.60665 
92 	287.039	[  0.48810622 106.65346535]	[  0.52370203 116.        ]	[ 0.19254658 31.        ]	[ 0.05833729 16.34191334]	34.0792	40 	23 	3.85808 
93 	292.398	[  0.48442236 105.92079208]	[  0.52370203 116.        ]	[0.03846154 5.        ]  	[ 0.07612882 19.46445512]	35.1782	40 	23 	3.90074 
94 	289.207	[  0.48625351 106.04950495]	[  0.52370203 116.        ]	[ 0.16981132 27.        ]	[ 0.05820736 16.47643155]	34.5545	40 	23 	4.17791 
95 	288.583	[  0.47667912 103.73267327]	[  0.52370203 116.        ]	[0.01593625 2.        ]  	[ 0.08874383 22.33582173]	34.8218	40 	1  	5.19786 
96 	289.899	[  0.48647717 106.17821782]	[  0.52370203 116.        ]	[0.03861004 5.        ]  	[ 0.06559929 17.50383044]	34.7624	40 	23 	3.86697 
97 	288.562	[  0.47422849 103.25742574]	[  0.52488688 116.        ]	[0.05776173 8.        ]  	[ 0.09360203 23.59797502]	34.4257	40 	23 	3.87515 
98 	290.552	[  0.46955664 102.25742574]	[  0.52488688 116.        ]	[0.01568627 2.        ]  	[ 0.10366058 24.91834326]	34.8416	40 	14 	4.19979 
99 	291.142	[  0.49383252 107.74257426]	[  0.52488688 116.        ]	[ 0.2611276 44.       ]  	[ 0.04600213 13.5242016 ]	36.0099	40 	23 	3.70308 
100	283.965	[  0.47619998 103.00990099]	[  0.5260771 116.       ]  	[ 0.0952381 13.       ]  	[ 0.0749539  20.59053664]	35.7525	40 	14 	5.10951 
101	289.889	[  0.47910188 104.44554455]	[  0.5260771 116.       ]  	[0.05797101 8.        ]  	[ 0.09399341 23.95064035]	36.4851	40 	14 	4.45575 
102	294.603	[  0.48133601 104.68316832]	[  0.5260771 116.       ]  	[0.04562738 6.        ]  	[ 0.07897146 20.79267326]	37.4158	40 	27 	3.3219  
103	289.8  	[  0.49051957 107.21782178]	[  0.5260771 116.       ]  	[0.03802281 5.        ]  	[ 0.08406357 21.08145633]	37.5842	40 	14 	3.80533 
104	290.916	[  0.47769033 103.92079208]	[  0.52727273 116.        ]	[0.01568627 2.        ]  	[ 0.09770082 24.24082277]	36.5644	40 	23 	3.84712 
105	289.397	[  0.48881876 106.8019802 ]	[  0.52727273 116.        ]	[0.0669145 9.       ]    	[ 0.07935056 19.64437279]	35.6238	40 	14 	4.06105 
106	288.722	[  0.49680862 108.73267327]	[  0.52727273 116.        ]	[ 0.19078947 29.        ]	[ 0.05386046 14.80225504]	34.901 	40 	25 	3.3226  
107	289.932	[  0.49208591 107.1980198 ]	[  0.52727273 117.        ]	[0.03100775 4.        ]  	[ 0.06569504 17.03869783]	34.2673	40 	23 	3.13679 
108	287.053	[  0.46471341 100.7029703 ]	[  0.52727273 117.        ]	[0.0078125 1.       ]    	[ 0.11218786 27.46790911]	34.2178	40 	14 	3.99406 
109	292.619	[  0.49457279 108.04950495]	[  0.52727273 116.        ]	[ 0.26332288 42.        ]	[ 0.05059927 14.07573309]	34.7624	40 	27 	3.10269 
110	293.51 	[  0.483173   104.82178218]	[  0.52727273 116.        ]	[0.00796813 1.        ]  	[ 0.07115019 18.27859   ]	35.6436	40 	29 	3.34955 
111	292.567	[  0.49246772 107.55445545]	[  0.52727273 117.        ]	[0.01520913 2.        ]  	[ 0.0629877  15.43589442]	36.495 	40 	31 	3.48298 
112	295.863	[  0.48745193 105.95049505]	[  0.52727273 116.        ]	[0.0155642 2.       ]    	[ 0.08247672 20.17025368]	37.1386	40 	31 	3.30924 
113	294.763	[  0.49164863 106.96039604]	[  0.52727273 116.        ]	[ 0.26006192 42.        ]	[ 0.06100003 16.77275065]	37.4752	40 	27 	3.51685 
114	298.27 	[  0.48675493 105.62376238]	[  0.52727273 116.        ]	[0.06130268 8.        ]  	[ 0.06953129 18.19849384]	38.4356	40 	23 	3.28337 
115	300.262	[  0.49384471 107.18811881]	[  0.52727273 116.        ]	[ 0.24712644 43.        ]	[ 0.05617035 15.8005595 ]	38.4851	40 	23 	3.06889 
116	302.829	[  0.50540342 110.67326733]	[  0.52727273 116.        ]	[ 0.11940299 16.        ]	[ 0.05014508 12.95010143]	38.4653	40 	23 	3.1326  
117	308.659	[  0.49123528 106.81188119]	[  0.52727273 116.        ]	[ 0.20394737 31.        ]	[ 0.06063053 16.56293899]	39.0792	40 	31 	2.18312 
118	300.193	[  0.48611838 105.45544554]	[  0.52727273 116.        ]	[0.03745318 5.        ]  	[ 0.08244227 20.97784062]	38.3762	40 	23 	3.79904 
119	307.879	[  0.48335835 104.62376238]	[  0.52727273 116.        ]	[0.00813008 1.        ]  	[ 0.07336746 19.07403579]	38.6733	40 	30 	2.52162 
120	310.108	[  0.48157651 104.21782178]	[  0.52727273 116.        ]	[0.03053435 4.        ]  	[ 0.07294608 19.11072684]	39.198 	40 	31 	1.94997 
121	305.65 	[  0.47157908 102.05940594]	[  0.52727273 116.        ]	[0.00813008 1.        ]  	[ 0.10996176 26.88767312]	38.5545	40 	5  	4.79372 
122	310.629	[  0.48067375 104.28712871]	[  0.52727273 116.        ]	[0.02281369 3.        ]  	[ 0.08456663 21.03007589]	38.7624	40 	23 	2.89468 
123	311.055	[  0.48141023 104.32673267]	[  0.52727273 116.        ]	[0.01568627 2.        ]  	[ 0.07935484 20.46591415]	38.6139	40 	23 	3.00485 
124	308.995	[  0.50596623 110.67326733]	[  0.52727273 116.        ]	[ 0.28398792 47.        ]	[0.03432842 9.60724655]  	38.7525	40 	23 	2.66405 
125	307.34 	[  0.48555983 105.82178218]	[  0.52727273 116.        ]	[0. 0.]                  	[ 0.09496246 22.53815073]	38.7327	40 	23 	2.81401 
126	307.169	[  0.48799647 106.40594059]	[  0.52727273 116.        ]	[0.00769231 1.        ]  	[ 0.0797849  20.24609886]	37.9505	40 	15 	3.70276 
127	298.513	[  0.47953021 104.89108911]	[  0.52727273 116.        ]	[0. 0.]                  	[ 0.10700616 25.02944839]	37.3564	40 	1  	6.02566 
128	301.111	[  0.48044011 104.11881188]	[  0.52727273 116.        ]	[ 0.11636364 16.        ]	[ 0.09085635 23.60453352]	37.099 	40 	11 	4.49753 
129	310.57 	[  0.48225635 104.37623762]	[  0.52727273 116.        ]	[0.016 2.   ]            	[ 0.0892343  22.73517425]	38.4653	40 	23 	2.8339  
130	309.343	[  0.4809446  104.47524752]	[  0.52727273 116.        ]	[0.01568627 2.        ]  	[ 0.09653241 23.97093705]	37.9802	40 	15 	3.65595 
131	309.915	[  0.47938825 103.58415842]	[  0.52727273 116.        ]	[0.03649635 5.        ]  	[ 0.08449965 21.93882915]	37.4752	40 	3  	4.55026 
132	313.875	[  0.49250948 107.02970297]	[  0.52727273 116.        ]	[ 0.30136986 55.        ]	[ 0.04977384 14.47049264]	37.495 	40 	23 	3.27191 
133	310.372	[  0.48611077 105.79207921]	[  0.52727273 116.        ]	[0.02380952 3.        ]  	[ 0.0885669  21.83389899]	37.3564	40 	23 	3.14842 
134	310.473	[  0.49075926 107.05940594]	[  0.52727273 116.        ]	[ 0.0899654 13.       ]  	[ 0.06774903 17.24019123]	37.7822	40 	31 	2.51964 
135	305.574	[  0.48853835 105.91089109]	[  0.52727273 116.        ]	[ 0.13333333 20.        ]	[ 0.078034   20.59948044]	37.0792	40 	16 	3.85295 
136	308.772	[  0.48698607 106.07920792]	[  0.52727273 116.        ]	[0.03065134 4.        ]  	[ 0.08320674 20.53429065]	37.4554	40 	31 	2.49167 
137	310.859	[  0.49561821 108.11881188]	[  0.52727273 116.        ]	[ 0.25 41.  ]            	[ 0.05361491 14.69308932]	37.6436	40 	26 	2.74163 
138	316.324	[  0.49894051 108.77227723]	[  0.52727273 116.        ]	[ 0.24375 39.     ]      	[ 0.04696388 13.1772991 ]	38.7624	40 	34 	1.83016 
139	314.019	[  0.4956133  107.72277228]	[  0.52727273 116.        ]	[ 0.24375 39.     ]      	[ 0.05595259 15.52456936]	38.604 	40 	31 	2.02987 
140	309.557	[  0.4940491  107.65346535]	[  0.52727273 117.        ]	[0.03100775 4.        ]  	[ 0.08913511 21.93980769]	38.0396	40 	26 	2.41251 
141	306.66 	[  0.4944449  107.94059406]	[  0.52727273 116.        ]	[0.04 5.  ]              	[ 0.07252934 18.05866227]	37.5842	40 	14 	3.57734 
142	305.275	[  0.48475999 104.59405941]	[  0.52727273 116.        ]	[ 0.10989011 15.        ]	[ 0.07908746 21.33522083]	37.4455	40 	23 	3.71637 
143	310.545	[  0.47213827 102.44554455]	[  0.52727273 116.        ]	[0.01550388 2.        ]  	[ 0.10933162 26.04887837]	38     	40 	23 	2.48958 
144	307.367	[  0.49883414 108.69306931]	[  0.52727273 116.        ]	[ 0.10958904 16.        ]	[ 0.05801762 15.27811   ]	37.4653	40 	23 	3.09763 
145	311.209	[  0.47967298 104.03960396]	[  0.52727273 116.        ]	[0.05243446 7.        ]  	[ 0.09553363 24.25521105]	37.505 	40 	28 	2.34889 
146	309.574	[  0.49012694 106.24752475]	[  0.52727273 116.        ]	[ 0.24262295 37.        ]	[ 0.06058221 16.97254973]	37.6139	40 	14 	3.27599 
147	313.232	[  0.4782386  104.18811881]	[  0.52727273 116.        ]	[0.015625 2.      ]      	[ 0.10163419 24.57428136]	37.7426	40 	29 	2.06649 
148	307.079	[  0.49982123 109.05940594]	[  0.52727273 116.        ]	[0.03076923 4.        ]  	[ 0.06770987 17.07051293]	37.5743	40 	23 	2.59606 
149	299.695	[  0.48065845 104.51485149]	[  0.52727273 116.        ]	[0.02325581 3.        ]  	[ 0.09834166 23.94780374]	37.5347	40 	23 	2.89268 
150	304.44 	[  0.50272148 109.95049505]	[  0.52727273 116.        ]	[ 0.33519553 60.        ]	[ 0.03803418 10.68947501]	37.7525	40 	28 	1.91092 
151	311.014	[  0.48191503 103.83168317]	[  0.52727273 116.        ]	[ 0.2020202 30.       ]  	[ 0.06932793 19.1285745 ]	37.7426	40 	31 	1.72146 
152	307.714	[  0.48259052 104.84158416]	[  0.52727273 116.        ]	[0.03030303 4.        ]  	[ 0.09451894 23.10618308]	37.5149	40 	23 	2.56254 
153	306.535	[  0.48381203 105.16831683]	[  0.52727273 116.        ]	[0.02371542 3.        ]  	[ 0.08650576 21.9685055 ]	37.5545	40 	23 	2.562   
154	299.605	[  0.4771034  103.48514851]	[  0.52727273 116.        ]	[0.04032258 5.        ]  	[ 0.10336916 25.7983858 ]	36.9208	40 	5  	4.26518 
155	307.042	[  0.48170764 104.53465347]	[  0.52727273 116.        ]	[0.05714286 8.        ]  	[ 0.08576936 21.64637685]	37.2079	40 	23 	2.91231 
156	315.241	[  0.48661926 105.92079208]	[  0.52727273 116.        ]	[0.01593625 2.        ]  	[ 0.08411328 20.8120696 ]	37.8911	40 	27 	2.00939 
157	309.403	[  0.47699289 103.72277228]	[  0.52727273 116.        ]	[0.0077821 1.       ]    	[ 0.10089509 24.04785609]	37.3168	40 	6  	4.18136 
158	309.312	[  0.47539771 102.94059406]	[  0.52727273 116.        ]	[0.02298851 3.        ]  	[ 0.09697727 24.33586026]	37.0693	40 	1  	4.65919 
159	319.868	[  0.48268671 104.97029703]	[  0.52727273 116.        ]	[0.01481481 2.        ]  	[ 0.08454876 20.92440682]	37.396 	40 	28 	2.34237 
160	317.913	[  0.49332712 107.44554455]	[  0.52727273 116.        ]	[ 0.07407407 10.        ]	[ 0.07187686 18.64704752]	37.7426	40 	14 	2.98064 
161	322.286	[  0.48589339 105.53465347]	[  0.52727273 116.        ]	[0.06015038 8.        ]  	[ 0.08608651 21.727641  ]	37.5545	40 	27 	2.44332 
162	314.159	[  0.49396188 107.63366337]	[  0.52727273 116.        ]	[0.016 2.   ]            	[ 0.07522696 19.37065392]	37.1584	40 	15 	3.95453 
163	318.552	[  0.48956422 106.2970297 ]	[  0.52727273 116.        ]	[0.03937008 5.        ]  	[ 0.07614921 19.77874875]	38.5248	40 	27 	1.83257 
