   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
14 	85.0292	[ 0.34445539 64.72277228]  	[ 0.41208791 80.        ]  	[0. 0.]                  	[ 0.094467   19.30942355]	26.1485	40 	7  	7.39198 
15 	90.4915	[ 0.35311377 65.73267327]  	[ 0.41208791 80.        ]  	[0. 0.]                  	[ 0.08059279 17.13192324]	27.8515	40 	17 	6.52851 
16 	93.7346	[ 0.36079765 67.42574257]  	[ 0.41208791 81.        ]  	[0. 0.]                  	[ 0.08088584 16.47220674]	28.7228	40 	16 	7.06563 
17 	99.4293	[ 0.35573229 66.69306931]  	[ 0.4171123 82.       ]    	[0. 0.]                  	[ 0.09944047 20.22631487]	29.0693	40 	7  	8.48675 
18 	95.1582	[ 0.35936471 67.14851485]  	[ 0.42216359 82.        ]  	[0. 0.]                  	[ 0.10079474 20.7538073 ]	27.1881	40 	5  	9.36151 
19 	88.1161	[ 0.36999261 68.32673267]  	[ 0.42216359 82.        ]  	[0.02316602 3.        ]  	[ 0.08200344 17.32914269]	25.703 	40 	7  	8.66488 
20 	74.6492	[ 0.36893832 68.02970297]  	[ 0.42702703 83.        ]  	[0. 0.]                  	[ 0.09721086 19.47044241]	23.5743	40 	7  	6.90149 
21 	54.8647	[ 0.36505415 66.44554455]  	[ 0.42929293 85.        ]  	[0. 0.]                  	[ 0.09661669 19.99280824]	20.9208	40 	7  	4.5916  
22 	53.0652	[ 0.35888229 65.66336634]  	[ 0.4386423 85.       ]    	[0. 0.]                  	[ 0.11228967 22.52359697]	21.8119	40 	10 	3.67413 
23 	50.8454	[ 0.38179346 71.01980198]  	[ 0.44386423 86.        ]  	[0. 0.]                  	[ 0.10314483 20.65030875]	21.2277	29 	9  	3.23006 
24 	54.1972	[ 0.39363867 73.7029703 ]  	[ 0.45128205 88.        ]  	[0.02419355 3.        ]  	[ 0.08284228 17.57616779]	21.7624	29 	5  	3.13444 
25 	55.6618	[ 0.36837882 69.02970297]  	[ 0.45244216 92.        ]  	[0. 0.]                  	[ 0.12385935 25.41008432]	21.9802	38 	4  	4.59656 
26 	61.7986	[ 0.3910095  73.81188119]  	[ 0.45244216 92.        ]  	[0. 0.]                  	[ 0.10145267 21.18130732]	22.9406	38 	4  	4.77166 
27 	63.2209	[ 0.37907202 71.68316832]  	[ 0.45641026 92.        ]  	[0. 0.]                  	[ 0.12197763 25.15926721]	23.0297	39 	4  	5.06875 
28 	61.2869	[ 0.37953096 71.63366337]  	[ 0.45641026 89.        ]  	[0. 0.]                  	[ 0.1175777  24.44785227]	22.3663	38 	11 	4.00179 
29 	61.4612	[ 0.38760963 73.36633663]  	[ 0.45641026 89.        ]  	[0. 0.]                  	[ 0.11461224 23.8758019 ]	22.6436	38 	2  	4.9384  
30 	60.6509	[ 0.38379503 72.47524752]  	[ 0.45641026 89.        ]  	[0.00819672 1.        ]  	[ 0.11501297 24.29830865]	22.3861	38 	7  	3.48965 
31 	60.4218	[ 0.40014884 76.05940594]  	[ 0.45641026 89.        ]  	[0. 0.]                  	[ 0.09591589 20.64303962]	22.1287	33 	5  	3.01699 
32 	60.5372	[ 0.3994709  76.43564356]  	[ 0.45758355 89.        ]  	[0. 0.]                  	[ 0.1069955  22.69750099]	22.198 	33 	10 	3.28217 
33 	58.2092	[ 0.40151652 77.05940594]  	[ 0.45758355 89.        ]  	[0. 0.]                  	[ 0.11506647 23.86879224]	21.7624	33 	3  	2.95896 
34 	58.908 	[ 0.37071231 70.2970297 ]  	[ 0.45758355 90.        ]  	[0. 0.]                  	[ 0.1343582  27.76191014]	21.3069	33 	2  	4.43823 
35 	59.5233	[ 0.39042662 74.75247525]  	[ 0.45901639 98.        ]  	[0. 0.]                  	[ 0.12130609 25.20663355]	21.7624	35 	3  	4.41229 
36 	61.7144	[ 0.40856071 79.02970297]  	[ 0.45939675 99.        ]  	[0. 0.]                  	[ 0.10387274 21.93710878]	22.2772	35 	8  	3.35998 
37 	61.4443	[ 0.3951976  76.59405941]  	[ 0.45939675 99.        ]  	[0. 0.]                  	[ 0.1202526  25.51380066]	21.8911	35 	7  	3.88931 
38 	63.1265	[ 0.39837049 77.65346535]  	[  0.46588235 100.        ]	[0. 0.]                  	[ 0.11253053 24.6357366 ]	21.5545	34 	6  	3.11647 
39 	66.4256	[ 0.39538582 78.21782178]  	[  0.46788991 102.        ]	[0. 0.]                  	[ 0.11491888 25.70341271]	21.8812	39 	3  	4.26194 
40 	66.3477	[ 0.42199313 84.87128713]  	[  0.46788991 102.        ]	[0.01574803 2.        ]  	[ 0.08005548 18.96931517]	22.198 	34 	11 	3.17796 
41 	70.5389	[ 0.39960636 81.51485149]  	[  0.46788991 102.        ]	[0. 0.]                  	[ 0.1166114  26.90784194]	22.0792	34 	14 	2.98074 
42 	72.0902	[ 0.43693525 91.23762376]  	[  0.46788991 102.        ]	[0.032 4.   ]            	[ 0.07511705 17.93064113]	21.9208	34 	19 	2.69096 
43 	72.2267	[ 0.40696766 84.62376238]  	[  0.46948357 102.        ]	[0. 0.]                  	[ 0.11980843 27.24761829]	21.7327	36 	8  	3.10187 
44 	71.1036	[ 0.42498939 88.73267327]  	[  0.46948357 100.        ]	[0. 0.]                  	[ 0.09654546 22.86806372]	21.6238	28 	19 	1.86075 
45 	72.4235	[ 0.40701899 83.79207921]  	[  0.47619048 100.        ]	[0. 0.]                  	[ 0.11485286 27.1546057 ]	21.7822	38 	8  	3.29597 
46 	76.3984	[ 0.39811562 82.54455446]  	[  0.47941889 100.        ]	[0. 0.]                  	[ 0.14000366 31.1205019 ]	21.5743	38 	8  	4.04271 
47 	74.3049	[ 0.4088764  84.28712871]  	[  0.47941889 100.        ]	[0. 0.]                  	[ 0.12213144 27.77360262]	21.4059	36 	18 	2.61442 
48 	73.437 	[ 0.41285253 85.05940594]  	[  0.47941889 101.        ]	[0. 0.]                  	[ 0.11379384 25.93320505]	21.0198	31 	12 	2.17082 
49 	72.8796	[ 0.41314643 85.1980198 ]  	[  0.47941889 102.        ]	[0. 0.]                  	[ 0.1170251  26.74300864]	20.604 	31 	7  	2.8704  
50 	75.4537	[ 0.42655337 88.16831683]  	[  0.47941889 102.        ]	[0. 0.]                  	[ 0.10197054 23.69528896]	21.0891	31 	11 	2.24314 
51 	76.427 	[ 0.40848002 83.48514851]  	[  0.47941889 101.        ]	[0. 0.]                  	[ 0.11747088 27.34365597]	21.1584	31 	7  	2.38698 
52 	77.9113	[ 0.40567295 83.02970297]  	[  0.47941889 101.        ]	[0. 0.]                  	[ 0.12382738 28.40772989]	21.4752	32 	12 	2.38641 
53 	77.9891	[ 0.40873338 84.0990099 ]  	[  0.47941889 101.        ]	[0. 0.]                  	[ 0.12767502 28.49474676]	21.3366	34 	12 	2.98271 
54 	79.9344	[ 0.39917506 81.02970297]  	[  0.47941889 100.        ]	[0. 0.]                  	[ 0.12951418 29.89600968]	21.7624	28 	12 	2.3342  
55 	80.1299	[ 0.41607598 85.13861386]  	[  0.47941889 101.        ]	[0.00806452 1.        ]  	[ 0.11550699 25.86906471]	21.604 	28 	5  	2.61783 
56 	82.5468	[ 0.42617959 87.46534653]  	[  0.48325359 101.        ]	[0. 0.]                  	[ 0.10093596 23.22663389]	22.0594	36 	12 	3.07279 
57 	83.1219	[ 0.43326175 89.06930693]  	[  0.48325359 101.        ]	[0. 0.]                  	[ 0.09551508 22.49587748]	21.8812	36 	12 	2.81891 
58 	87.2325	[ 0.42727149 87.84158416]  	[  0.48325359 101.        ]	[0. 0.]                  	[ 0.10311048 23.85755279]	22.2871	36 	19 	2.47097 
59 	88.6588	[ 0.42986313 87.94059406]  	[  0.48325359 102.        ]	[ 0.07971014 11.        ]	[ 0.08992572 22.21355477]	21.8812	35 	12 	2.17222 
60 	88.3984	[ 0.4120731  84.37623762]  	[  0.48543689 103.        ]	[0. 0.]                  	[ 0.11629802 26.869266  ]	22.099 	34 	12 	2.88562 
61 	89.6486	[ 0.42759433 87.95049505]  	[  0.48441247 102.        ]	[0. 0.]                  	[ 0.09591784 23.02447094]	22.2475	27 	12 	1.97211 
62 	97.2844	[ 0.43465535 90.0990099 ]  	[  0.48441247 102.        ]	[0. 0.]                  	[ 0.10865418 23.88773452]	22.703 	35 	20 	2.41917 
63 	102.921	[ 0.43251131 88.98019802]  	[  0.48571429 102.        ]	[0.048 6.   ]            	[ 0.09440704 22.70864981]	22.9604	36 	12 	3.20248 
64 	106.259	[ 0.4522963  94.14851485]  	[  0.48571429 102.        ]	[0. 0.]                  	[ 0.07885253 18.23737113]	23.0396	36 	12 	3.25461 
65 	104.967	[ 0.45123648 93.32673267]  	[  0.48571429 102.        ]	[ 0.12857143 18.        ]	[ 0.06626047 16.80824227]	23.2673	36 	12 	3.53453 
66 	101.882	[ 0.4329155 89.5049505]    	[  0.48699764 103.        ]	[0. 0.]                  	[ 0.11341918 25.8049131 ]	23.0495	39 	12 	4.02068 
67 	107.144	[ 0.39439128 80.59405941]  	[  0.48699764 103.        ]	[0. 0.]                  	[ 0.1452757  32.64394724]	23.2772	39 	12 	4.23591 
68 	110.736	[ 0.42776995 88.65346535]  	[  0.48815166 103.        ]	[0. 0.]                  	[ 0.11399635 25.6431859 ]	23.5248	39 	4  	4.49773 
69 	116.053	[ 0.43594261 90.48514851]  	[  0.48815166 103.        ]	[0. 0.]                  	[ 0.10829536 24.09536082]	24.5446	39 	12 	4.17803 
70 	121.22 	[ 0.44489719 92.47524752]  	[  0.49047619 103.        ]	[0.01606426 2.        ]  	[ 0.09408947 21.46680332]	24.9505	39 	20 	3.76113 
71 	140.293	[ 0.45920159 95.75247525]  	[  0.49047619 103.        ]	[0. 0.]                  	[ 0.06725544 15.64419099]	26.2178	40 	20 	3.84503 
72 	152.504	[ 0.44362998 92.16831683]  	[  0.49406176 104.        ]	[0.02390438 3.        ]  	[ 0.09058903 21.40466744]	27.0792	35 	20 	3.77245 
73 	159.641	[ 0.4400091  91.65346535]  	[  0.49411765 105.        ]	[0.00823045 1.        ]  	[ 0.10623758 24.4712139 ]	27.4653	33 	12 	3.51958 
74 	151.663	[ 0.45227178 94.44554455]  	[  0.49411765 105.        ]	[0. 0.]                  	[ 0.0845667  19.35416411]	27.5842	37 	22 	3.72646 
75 	147.74 	[ 0.44144123 91.82178218]  	[  0.49411765 105.        ]	[0. 0.]                  	[ 0.09649118 22.63021551]	27.6832	38 	12 	4.26343 
76 	149.035	[ 0.43726899 91.06930693]  	[  0.49411765 105.        ]	[0. 0.]                  	[ 0.10486714 24.12683376]	28.0198	39 	13 	4.33494 
77 	146.792	[ 0.45225217 94.0990099 ]  	[  0.49411765 105.        ]	[ 0.08727273 12.        ]	[ 0.06702861 16.58252984]	28.1683	38 	14 	4.43003 
78 	142.274	[ 0.46126834 96.61386139]  	[  0.49411765 105.        ]	[0.00813008 1.        ]  	[ 0.07145717 16.45814992]	27.6535	38 	23 	3.91857 
79 	139.286	[ 0.4480039  93.56435644]  	[  0.49411765 106.        ]	[0. 0.]                  	[ 0.09443184 21.65454053]	28.9604	38 	20 	3.82001 
80 	133.313	[ 0.46475126 97.62376238]  	[  0.49765258 106.        ]	[0.00816327 1.        ]  	[ 0.06216183 14.23345069]	29.1782	38 	20 	3.43366 
81 	133.849	[ 0.4471269  93.64356436]  	[  0.49765258 106.        ]	[0. 0.]                  	[ 0.10395055 23.64782206]	28.9901	38 	12 	4.15181 
82 	133.716	[ 0.45606449 95.28712871]  	[  0.49765258 106.        ]	[0. 0.]                  	[ 0.08140417 19.47800823]	28.1881	38 	20 	4.04605 
83 	133.818	[ 0.43630363 91.0990099 ]  	[  0.49765258 106.        ]	[0. 0.]                  	[ 0.12495485 28.59083317]	27.9307	38 	23 	3.96334 
84 	126.786	[ 0.46080214 96.76237624]  	[  0.49765258 106.        ]	[0.00809717 1.        ]  	[ 0.08397136 19.59700347]	27.8515	38 	20 	4.09633 
85 	123.242	[ 0.47020909 99.12871287]  	[  0.49765258 106.        ]	[0.024 3.   ]            	[ 0.05784727 13.66042442]	28.7822	36 	20 	3.8036  
86 	118.62 	[ 0.44949171 94.20792079]  	[  0.49765258 106.        ]	[0.00813008 1.        ]  	[ 0.09917404 23.34812598]	30.3267	38 	12 	3.82827 
87 	114.119	[ 0.45091735 94.75247525]  	[  0.49882353 106.        ]	[0.00790514 1.        ]  	[ 0.09883831 23.48094063]	30.4752	38 	12 	4.12093 
88 	112.49 	[ 0.45626862 96.12871287]  	[  0.49882353 106.        ]	[0.02409639 3.        ]  	[ 0.085358   20.30152087]	30.6337	40 	12 	3.49178 
89 	112.496	[ 0.44571124 93.91089109]  	[  0.5 107. ]              	[0. 0.]                  	[ 0.11229741 25.87827523]	30.7822	38 	20 	2.86531 
90 	112.419	[ 0.44785256 94.22772277]  	[  0.5 107. ]              	[0. 0.]                  	[ 0.09557065 22.40618779]	30.7129	40 	6  	3.58583 
91 	114.765	[ 0.44756309 94.37623762]  	[  0.50117096 107.        ]	[0. 0.]                  	[ 0.10302371 23.61148046]	31.2574	38 	20 	2.10447 
92 	111.931	[ 0.45796206 96.76237624]  	[  0.50117096 107.        ]	[0. 0.]                  	[ 0.0834373  19.28275714]	31     	37 	15 	2.78255 
93 	110.696	[ 0.44315708 93.42574257]  	[  0.50117096 107.        ]	[0. 0.]                  	[ 0.10508817 24.31450145]	30.6931	39 	11 	3.57589 
94 	111.005	[ 0.46209856 97.92079208]  	[  0.50117096 107.        ]	[0.00819672 1.        ]  	[ 0.08876019 20.45796616]	30.9703	37 	20 	2.71211 
95 	112.681	[ 0.45914575 96.68316832]  	[  0.50117096 107.        ]	[0.04 5.  ]              	[ 0.08474752 20.4498569 ]	31.0198	36 	12 	3.16222 
96 	113.649	[ 0.43004791 90.38613861]  	[  0.50117096 107.        ]	[0. 0.]                  	[ 0.12793399 29.13164735]	30.5743	35 	6  	3.91581 
97 	113.167	[ 0.43459972 91.13861386]  	[  0.50117096 107.        ]	[0. 0.]                  	[ 0.12005258 27.92565438]	30.5743	35 	12 	3.68391 
98 	115.825	[ 0.45596116 96.28712871]  	[  0.50117096 107.        ]	[0. 0.]                  	[ 0.09741195 22.37941798]	30.8911	38 	20 	2.43286 
99 	111.67 	[ 0.44713783 93.72277228]  	[  0.50117096 107.        ]	[0.04494382 6.        ]  	[ 0.09869129 23.84525974]	30.505 	40 	11 	3.69539 
100	115.035	[ 0.4474167  94.07920792]  	[  0.50118203 107.        ]	[0.00826446 1.        ]  	[ 0.1064167  24.49679032]	31.1089	37 	11 	2.31611 
101	115.085	[ 0.46155089 97.1980198 ]  	[  0.50118203 107.        ]	[0.046875 6.      ]      	[ 0.08436327 20.32460334]	31.2079	40 	11 	2.40592 
102	115.193	[ 0.4322771  91.05940594]  	[  0.50234742 107.        ]	[0. 0.]                  	[ 0.13589038 30.77346864]	30.6832	36 	11 	3.32685 
103	116.639	[ 0.4415623  92.33663366]  	[  0.50234742 107.        ]	[0. 0.]                  	[ 0.11882566 27.77643321]	30.9703	36 	11 	2.94321 
104	115.235	[ 0.44360582 92.96039604]  	[  0.50234742 107.        ]	[0. 0.]                  	[ 0.11470563 26.62609484]	30.7723	38 	11 	4.05624 
105	118.25 	[ 0.44470727 93.38613861]  	[  0.50234742 107.        ]	[0.00787402 1.        ]  	[ 0.10828427 25.16243086]	31.2574	40 	11 	3.83484 
106	117.275	[ 0.45186449 94.68316832]  	[  0.50823529 108.        ]	[0.01587302 2.        ]  	[ 0.10200821 24.61060332]	31.1188	40 	11 	3.61046 
107	118.834	[ 0.43393256 91.26732673]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.13500808 30.13300256]	31.198 	36 	7  	3.68572 
108	120.572	[ 0.4611185  97.12871287]  	[  0.50823529 108.        ]	[0.03030303 4.        ]  	[ 0.09234878 21.89111822]	31.9208	38 	21 	2.44011 
109	119.573	[ 0.45691763 95.65346535]  	[  0.50823529 108.        ]	[0.024 3.   ]            	[ 0.09223442 22.27614079]	32.0297	36 	11 	3.56122 
110	120.726	[ 0.45707995 95.71287129]  	[  0.50823529 108.        ]	[0.01626016 2.        ]  	[ 0.09503064 22.70008358]	33.3069	38 	11 	3.91429 
111	120.89 	[ 0.43953797 91.8019802 ]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.12651388 29.00598088]	33.7426	40 	11 	4.77753 
112	122.83 	[ 0.43851122 91.63366337]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.12759504 28.57566741]	33.6337	40 	7  	4.596   
113	121.064	[ 0.4519668 94.2970297]    	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.09773327 23.50754863]	34.0297	39 	11 	4.45984 
114	124.311	[ 0.45829975 95.88118812]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.09631124 23.06739464]	35.099 	37 	25 	2.03681 
115	123.684	[ 0.45649221 95.91089109]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.10520932 24.38555773]	34.8119	39 	20 	3.38229 
116	123.352	[ 0.4512905  94.69306931]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.11111811 25.55202132]	34.8713	38 	11 	3.83745 
117	122.469	[ 0.46124426 96.56435644]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.0901825  22.07073051]	34.8515	37 	11 	3.76378 
118	120.829	[ 0.46541563 97.66336634]  	[  0.50823529 108.        ]	[ 0.11552347 16.        ]	[ 0.07726772 19.16591303]	34.4059	39 	11 	5.19363 
119	121.338	[ 0.47433834 99.88118812]  	[  0.50823529 108.        ]	[ 0.07773852 11.        ]	[ 0.07413522 18.20906483]	35.2277	40 	11 	4.06356 
120	122.28 	[ 0.43658157 91.18811881]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.12758516 29.55770087]	35.1683	39 	11 	4.44119 
121	123.625	[ 0.45461855 94.83168317]  	[  0.50823529 109.        ]	[0.03149606 4.        ]  	[ 0.10212197 24.46985185]	34.9307	39 	11 	4.71832 
122	123.631	[ 0.45819086 95.83168317]  	[  0.50823529 108.        ]	[0.0627451 8.       ]    	[ 0.0864948  21.43886972]	34.8911	39 	12 	3.78873 
123	122.964	[ 0.46695086 98.00990099]  	[  0.50823529 108.        ]	[ 0.0962963 13.       ]  	[ 0.08378192 20.74431572]	35.099 	39 	20 	3.28364 
124	124.946	[ 0.45260257 94.88118812]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.11107176 25.21797533]	34.8614	39 	20 	3.4556  
125	124.23 	[ 0.45884252 96.64356436]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.10355176 23.80306335]	34.5842	40 	14 	3.36631 
126	123.669	[ 0.46569315 98.0990099 ]  	[  0.50823529 108.        ]	[0.00823045 1.        ]  	[ 0.08602596 20.36182846]	34.6139	40 	21 	2.69201 
127	120.575	[ 0.46462635 97.57425743]  	[  0.50823529 108.        ]	[0.04597701 6.        ]  	[ 0.0916424  22.15442943]	33.8515	36 	11 	4.70808 
128	124.393	[ 0.45705728 95.51485149]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.09740366 23.57655063]	34.7327	38 	20 	2.97145 
129	123.692	[ 0.46486756 97.93069307]  	[  0.50823529 108.        ]	[0.00813008 1.        ]  	[ 0.10090261 23.35997144]	35.2475	40 	31 	1.57584 
130	121.039	[ 0.45390894 95.43564356]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.11679115 26.80343404]	34.5347	39 	11 	4.64921 
131	125.537	[ 0.45981011 96.08910891]  	[  0.50823529 108.        ]	[ 0.10218978 14.        ]	[ 0.08865779 21.99599379]	35.1881	39 	21 	2.60887 
132	124.211	[ 0.46010664 96.61386139]  	[  0.50823529 108.        ]	[0.00816327 1.        ]  	[ 0.09570381 22.42477868]	34.9109	38 	11 	4.00766 
133	122.83 	[ 0.43918698 91.77227723]  	[  0.50823529 108.        ]	[0.03252033 4.        ]  	[ 0.12968969 30.2363237 ]	34.8614	39 	10 	4.15547 
134	124.771	[ 0.47306724 99.59405941]  	[  0.50823529 108.        ]	[0.016 2.   ]            	[ 0.08004846 18.79550095]	35.802 	40 	20 	1.77452 
135	122.635	[ 0.46637236 98.04950495]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.09288613 21.33902493]	35.2871	39 	20 	2.86438 
136	119.915	[ 0.46984338 99.35643564]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.09980978 22.52021497]	35.1782	38 	11 	4.29228 
137	122.901	[ 0.44965394 94.23762376]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.12059594 27.36629007]	35.2871	40 	11 	3.42772 
138	122.844	[ 0.46887859 98.5049505 ]  	[  0.50823529 108.        ]	[ 0.09737828 13.        ]	[ 0.08460275 20.85101501]	35.4554	39 	11 	3.08148 
139	124.093	[ 0.46154676 96.92079208]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.09739671 23.1211545 ]	35.6436	36 	20 	1.84329 
140	122.925	[ 0.45320501 94.8019802 ]  	[  0.50823529 108.        ]	[0.00816327 1.        ]  	[ 0.10164062 24.09676031]	34.9505	40 	11 	4.05012 
141	124.448	[ 0.46619538 98.2970297 ]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.08135463 18.6746742 ]	35.6733	39 	20 	1.87801 
142	123.433	[ 0.45169872 94.87128713]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.11092751 25.40665827]	34.6733	40 	11 	4.5252  
143	125.404	[ 0.45949729 96.72277228]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.10328422 23.7120176 ]	35.6535	40 	20 	2.33542 
144	124.517	[ 0.46059204 96.92079208]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.1043119  24.37442385]	35.2079	39 	11 	3.90561 
145	121.693	[ 0.46365128 97.21782178]  	[  0.50823529 108.        ]	[ 0.09489051 13.        ]	[ 0.08901497 21.76772248]	35.4158	40 	11 	4.33331 
146	122.793	[ 0.46736748 98.25742574]  	[  0.50823529 108.        ]	[0.00809717 1.        ]  	[ 0.08786919 20.9103004 ]	35.7228	39 	5  	3.72606 
147	124.061	[ 0.44621226 93.17821782]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.12032917 27.97396103]	35.4554	39 	11 	3.58911 
148	126.486	[ 0.4676786  98.34653465]  	[  0.50823529 108.        ]	[0.01626016 2.        ]  	[ 0.08889578 20.99195303]	35.6733	40 	11 	3.63457 
149	126.193	[ 0.44313269 92.85148515]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.12515177 28.76204393]	35.4257	39 	11 	3.69733 
150	122.133	[ 0.45501995 95.58415842]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.11953316 27.43065689]	35.4257	40 	11 	3.83147 
151	124.119	[ 0.45298772 94.97029703]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.10875943 25.43072728]	35.5347	39 	11 	3.96161 
152	123.273	[ 0.46392392 97.15841584]  	[  0.50823529 109.        ]	[0. 0.]                  	[ 0.08637252 21.01377798]	35.4158	39 	11 	4.47051 
153	124.649	[ 0.45172586 94.45544554]  	[  0.50823529 109.        ]	[0.00823045 1.        ]  	[ 0.10693347 25.39763954]	35.7921	39 	11 	4.29671 
154	126.04 	[ 0.46826558 98.72277228]  	[  0.50823529 109.        ]	[0. 0.]                  	[ 0.08480288 19.6781624 ]	36.3069	39 	20 	2.74941 
155	127.234	[ 0.4452747  93.34653465]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.12596769 28.81227586]	36.1782	39 	20 	3.06496 
156	125.72 	[ 0.46723234 98.11881188]  	[  0.50823529 108.        ]	[ 0.10996564 16.        ]	[ 0.08520068 21.15351111]	35.8614	39 	12 	3.78384 
157	126.295	[ 0.46669054 98.08910891]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.08840727 20.62013772]	35.4356	40 	12 	3.88553 
158	124.093	[ 0.4396584  91.75247525]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.12340235 28.53707193]	34.7723	40 	11 	5.26502 
159	126.384	[ 0.45551243 95.96039604]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.11680931 26.39191325]	35.2178	39 	11 	4.10892 
160	128.507	[ 0.46512847 97.65346535]  	[  0.50823529 108.        ]	[0.03174603 4.        ]  	[ 0.08870739 21.34647495]	35.6436	39 	11 	3.00687 
161	130.654	[ 0.45893732 96.1980198 ]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.09850197 23.50395787]	35.1584	39 	11 	4.4248  
162	128.537	[ 0.46351134 97.53465347]  	[  0.50823529 108.        ]	[0.01632653 2.        ]  	[ 0.09587479 22.43872376]	35.0297	39 	11 	4.03562 
163	127.681	[ 0.44659451 93.47524752]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.11173322 25.52754058]	34.9406	39 	11 	4.20472 
164	129.149	[ 0.46008119 96.33663366]  	[  0.50823529 108.        ]	[ 0.12075472 16.        ]	[ 0.08558307 21.50168183]	35.505 	39 	11 	3.07859 
165	132.285	[ 0.45302403 95.02970297]  	[  0.50823529 108.        ]	[0. 0.]                  	[ 0.11689586 26.85585116]	35.5347	39 	21 	1.97291 
