   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
18 	7.5213 	[   0.75484673  147.95049505]	[   0.77749361  155.        ]	[  0.55270655  97.        ]  	[ 0.03850093  8.48105196]  	17.5842	27 	5  	2.99262 
19 	8.03883	[   0.73115285  142.2970297 ]	[   0.78571429  155.        ]	[  0.49291785  87.        ]  	[  0.07230815  16.40426445]	18.1782	31 	1  	4.21077 
20 	8.56766	[   0.74203445  145.44554455]	[   0.78787879  156.        ]	[  0.46884273  79.        ]  	[  0.06306134  15.04085212]	18.7723	29 	1  	3.86628 
21 	9.37203	[   0.76014586  148.84158416]	[   0.78787879  156.        ]	[  0.46551724  81.        ]  	[  0.0484212   12.07544983]	19.7327	29 	5  	3.18067 
22 	10.0794	[   0.75271536  147.55445545]	[   0.78787879  156.        ]	[  0.45061728  73.        ]  	[  0.06409463  14.84339053]	20.8713	29 	1  	3.63608 
23 	10.5856	[   0.75508489  146.89108911]	[   0.78787879  156.        ]	[  0.43421053  66.        ]  	[  0.06223518  16.00550709]	20.9802	39 	4  	4.39617 
24 	10.7724	[   0.7618334   149.33663366]	[   0.79373368  156.        ]	[  0.54658385  88.        ]  	[  0.04617463  11.61790802]	21.099 	39 	4  	4.1566  
25 	11.1911	[   0.7551824   147.47524752]	[   0.79373368  156.        ]	[  0.44604317  62.        ]  	[  0.06483296  14.98553366]	21.6733	38 	16 	3.25822 
26 	10.8063	[   0.7617757   149.36633663]	[   0.79373368  156.        ]	[  0.56547619  95.        ]  	[  0.05009394  11.57388899]	20.8911	33 	4  	4.3279  
27 	11.1629	[   0.76503057  149.87128713]	[   0.79373368  156.        ]	[   0.54123711  103.        ]	[  0.04713544  10.12658824]	21.5545	37 	2  	4.04792 
28 	11.6182	[   0.76758198  149.85148515]	[   0.79373368  156.        ]	[   0.54830287  105.        ]	[  0.04524436  10.3104159 ]	22.5941	37 	4  	3.19088 
29 	11.8858	[   0.7704739   151.36633663]	[   0.79373368  161.        ]	[   0.58823529  110.        ]	[ 0.03629086  8.0416278 ]  	23.0198	31 	16 	2.42911 
30 	11.6216	[   0.77143804  150.36633663]	[   0.79381443  156.        ]	[  0.52546917  98.        ]  	[  0.0476823   10.39965991]	22.9505	31 	6  	2.53051 
31 	12.1034	[   0.77103495  150.21782178]	[   0.79381443  157.        ]	[   0.57222222  103.        ]	[ 0.03723106  7.85462462]  	23.3762	37 	4  	3.1335  
32 	12.4368	[   0.76372622  148.32673267]	[   0.79381443  157.        ]	[  0.50958904  93.        ]  	[  0.05856629  11.89234625]	23.604 	37 	20 	2.31687 
33 	12.5379	[   0.7706113   149.06930693]	[   0.79381443  156.        ]	[   0.56824513  101.        ]	[  0.0467236   10.75492742]	23.8218	37 	17 	2.55008 
34 	12.5218	[   0.76987771  148.9009901 ]	[   0.79381443  156.        ]	[   0.52219321  100.        ]	[  0.05130873  10.73765001]	23.604 	33 	6  	3.08647 
35 	13.261 	[   0.76728584  148.34653465]	[   0.79381443  157.        ]	[  0.50673854  94.        ]  	[  0.05429994  11.81661495]	24.5446	34 	4  	3.26556 
36 	13.1422	[   0.77490802  149.9009901 ]	[   0.79381443  156.        ]	[  0.50147493  85.        ]  	[  0.04688307  10.58908924]	25.3861	34 	3  	3.33885 
37 	13.7527	[   0.7620183  147.5049505]  	[   0.79381443  156.        ]	[  0.50282486  86.        ]  	[  0.06600473  14.42675167]	26.1188	37 	22 	2.63746 
38 	13.6021	[   0.77004735  148.94059406]	[   0.79381443  157.        ]	[  0.47956403  88.        ]  	[  0.05470262  11.82866277]	26.5347	37 	22 	2.81989 
39 	13.486 	[   0.77367048  150.46534653]	[   0.80200501  160.        ]	[  0.48024316  79.        ]  	[  0.04862247  10.19470291]	26.5248	37 	7  	3.63316 
40 	13.4972	[   0.7752842  150.9009901]  	[   0.80200501  160.        ]	[  0.51038576  86.        ]  	[ 0.04251102  9.01978568]  	26.4257	37 	6  	3.79772 
41 	14.103 	[   0.77156838  150.08910891]	[   0.80200501  160.        ]	[  0.49090909  81.        ]  	[  0.05487747  12.24995374]	27.0594	37 	10 	4.30248 
42 	13.7338	[   0.77816462  151.45544554]	[   0.80200501  160.        ]	[  0.5326087  98.       ]    	[ 0.04382498  9.5798104 ]  	27.2178	38 	8  	4.93242 
43 	15.1613	[   0.76986655  150.22772277]	[   0.80200501  160.        ]	[  0.48888889  85.        ]  	[  0.06120418  14.09295954]	29.1881	39 	2  	6.33037 
44 	15.7236	[   0.7695922   151.01980198]	[   0.80200501  160.        ]	[  0.53369272  97.        ]  	[  0.05971985  13.9283742 ]	31.3663	40 	6  	6.34912 
45 	16.3078	[   0.77744813  153.59405941]	[   0.80200501  160.        ]	[  0.52219321  97.        ]  	[  0.04577987  10.34185787]	32.9109	40 	23 	5.50445 
46 	17.2231	[   0.78627481  155.95049505]	[   0.80200501  161.        ]	[  0.46956522  81.        ]  	[ 0.03882429  9.02293693]  	35     	40 	23 	4.73035 
47 	17.8571	[   0.77377895  153.68316832]	[   0.80200501  161.        ]	[  0.53025937  92.        ]  	[  0.05630736  13.22084365]	36.495 	40 	23 	3.11058 
48 	17.6658	[   0.7802367   154.95049505]	[   0.80200501  161.        ]	[  0.48199446  87.        ]  	[  0.04818715  11.88590665]	36.6436	39 	27 	2.46393 
49 	17.523 	[   0.77461661  153.76237624]	[   0.80200501  161.        ]	[  0.46511628  80.        ]  	[  0.06232623  14.89112202]	36.5545	38 	7  	3.52214 
50 	17.829 	[   0.77377836  153.35643564]	[   0.80299252  161.        ]	[  0.44378698  75.        ]  	[  0.06799905  16.40006288]	36.5446	39 	7  	3.47701 
51 	18.059 	[   0.77398247  153.28712871]	[   0.80200501  161.        ]	[  0.45970149  77.        ]  	[  0.06059232  15.00451195]	37.0594	40 	27 	1.57217 
52 	18.0611	[   0.77983768  155.1980198 ]	[   0.80200501  161.        ]	[  0.52717391  97.        ]  	[  0.05196593  11.6066043 ]	36.6139	40 	4  	3.76795 
53 	18.1428	[   0.77566472  154.31683168]	[   0.80200501  161.        ]	[  0.54761905  92.        ]  	[  0.05055345  11.61249813]	37.1782	40 	27 	1.55045 
54 	17.922 	[   0.77627595  154.4950495 ]	[   0.80200501  162.        ]	[  0.48044693  86.        ]  	[  0.054426    13.28858943]	36.5743	39 	6  	3.55535 
55 	18.286 	[   0.77155799  153.17821782]	[   0.80200501  161.        ]	[  0.42140468  63.        ]  	[  0.0660107   16.20560717]	36.9604	40 	28 	1.5216  
56 	17.6319	[   0.78329843  155.96039604]	[   0.80200501  161.        ]	[  0.48467967  87.        ]  	[ 0.04042865  9.17586243]  	36.4257	40 	7  	3.65152 
57 	17.3444	[   0.77588405  153.87128713]	[   0.80200501  160.        ]	[ 0.  0.]                    	[  0.08696217  18.26627221]	35.8317	40 	4  	5.04646 
58 	17.5476	[   0.78026657  154.84158416]	[   0.80487805  165.        ]	[  0.51830986  90.        ]  	[  0.05079791  12.54515225]	36.0297	39 	9  	4.53251 
59 	18.203 	[   0.76225005  151.00990099]	[   0.80487805  165.        ]	[  0.45325779  78.        ]  	[  0.08030331  19.19751172]	36.3465	40 	3  	4.82246 
60 	18.3061	[   0.77768308  154.95049505]	[   0.80904523  165.        ]	[  0.50147493  85.        ]  	[  0.05635483  13.35158702]	37.0495	39 	27 	1.41685 
61 	17.9009	[   0.78623493  157.31683168]	[   0.81463415  167.        ]	[   0.60540541  112.        ]	[ 0.03520567  8.85966574]  	36.1782	39 	4  	3.75854 
62 	18.3011	[   0.775492    155.11881188]	[   0.81773399  167.        ]	[  0.47619048  81.        ]  	[  0.06076701  15.28105481]	36.4059	38 	9  	3.15343 
63 	18.5007	[   0.7787828   156.73267327]	[   0.81773399  167.        ]	[  0.51871658  97.        ]  	[  0.05221948  12.55947521]	35.7822	38 	4  	4.13774 
64 	18.4596	[   0.79196577  159.89108911]	[   0.81773399  167.        ]	[  0.49162011  88.        ]  	[  0.04228069  10.32050827]	35.7327	40 	5  	4.53346 
65 	18.9112	[   0.78652736  158.04950495]	[   0.81773399  167.        ]	[  0.46760563  83.        ]  	[  0.0608207   15.35479816]	36.4257	40 	27 	1.41664 
66 	18.8615	[   0.78669941  158.37623762]	[   0.81773399  167.        ]	[   0.61621622  114.        ]	[  0.04516819  10.68528319]	36.1287	40 	27 	1.92258 
67 	19.1984	[   0.78115511  156.78217822]	[   0.81773399  168.        ]	[  0.49291785  87.        ]  	[  0.06387896  15.92718826]	35.7426	39 	7  	3.15492 
68 	18.8464	[   0.79200691  159.45544554]	[   0.81975309  167.        ]	[  0.48433048  84.        ]  	[  0.05266954  13.0759584 ]	35.7426	39 	22 	2.04239 
69 	18.7816	[   0.79262186  159.64356436]	[   0.81975309  168.        ]	[  0.47457627  84.        ]  	[  0.04905774  11.80751913]	35.4851	39 	22 	2.59708 
70 	18.0331	[   0.78600758  157.91089109]	[   0.8226601  168.       ]  	[  0.46625767  76.        ]  	[  0.06159092  14.97727586]	34.8713	39 	10 	4.39771 
71 	18.7322	[   0.78345668  157.42574257]	[   0.82469136  168.        ]	[  0.5  87. ]                	[  0.07168768  17.16797994]	35.297 	39 	11 	3.40223 
72 	18.2184	[   0.79678547  160.5049505 ]	[   0.82469136  168.        ]	[   0.56650246  115.        ]	[ 0.0416755   9.56232682]  	35.198 	40 	12 	3.66147 
73 	18.3308	[   0.79108568  159.15841584]	[   0.82469136  167.        ]	[  0.51933702  94.        ]  	[  0.05845858  13.97928643]	35.3069	40 	10 	4.13807 
74 	18.4723	[   0.79313394  159.31683168]	[   0.82469136  167.        ]	[   0.54594595  101.        ]	[  0.05043253  12.6982736 ]	35.1881	40 	5  	4.20681 
75 	18.861 	[   0.79147633  159.22772277]	[   0.82469136  167.        ]	[   0.57731959  112.        ]	[  0.04823115  11.34157443]	35.7723	40 	24 	1.9237  
76 	18.8061	[   0.80295561  161.88118812]	[   0.82673267  167.        ]	[   0.59431525  115.        ]	[ 0.03826417  9.15573415]  	35.6931	40 	20 	2.43629 
77 	19.1127	[   0.79762909  160.86138614]	[   0.82673267  167.        ]	[   0.57908847  108.        ]	[  0.04538432  10.70303899]	35.4554	40 	11 	3.10708 
78 	19.3761	[   0.79577584  159.9009901 ]	[   0.82758621  168.        ]	[  0.51895044  89.        ]  	[  0.05239492  13.54238301]	35.4455	40 	20 	2.72311 
79 	19.4506	[   0.80042001  160.63366337]	[   0.82758621  168.        ]	[   0.58885942  104.        ]	[  0.04779766  12.36949519]	35.396 	40 	5  	3.7498  
80 	19.3346	[   0.79893938  160.54455446]	[   0.82758621  168.        ]	[   0.58730159  110.        ]	[  0.04703482  12.17083411]	35.6337	40 	4  	3.4861  
81 	19.5884	[   0.79078807  158.54455446]	[   0.82758621  168.        ]	[  0.45505618  81.        ]  	[  0.06004963  15.47436382]	36.0891	40 	32 	0.891089
82 	18.7037	[   0.80032599  161.20792079]	[   0.82758621  168.        ]	[  0.53684211  97.        ]  	[  0.05337326  13.00823565]	35.2772	38 	5  	4.6991  
83 	19.082 	[   0.80625016  162.34653465]	[   0.82758621  168.        ]	[   0.53439153  101.        ]	[  0.03992749  10.53747264]	35.7723	38 	20 	2.8034  
84 	18.6874	[   0.79554568  160.01980198]	[   0.82758621  168.        ]	[  0.47159091  83.        ]  	[  0.06593804  16.79343353]	35.5941	40 	2  	4.34224 
85 	18.7573	[   0.79047105  159.34653465]	[   0.82758621  168.        ]	[  0.49095607  88.        ]  	[  0.06896885  15.78596672]	36.2574	40 	20 	2.56655 
86 	18.5843	[   0.80363742  162.31683168]	[   0.82758621  168.        ]	[  0.5433526  94.       ]    	[  0.04478699  11.09984452]	36.0693	40 	20 	3.15054 
87 	18.7676	[   0.79739749  160.38613861]	[   0.82758621  168.        ]	[  0.52341598  95.        ]  	[  0.05993547  14.65238824]	36.198 	40 	9  	3.74171 
88 	18.4891	[   0.78977969  159.02970297]	[   0.82758621  168.        ]	[  0.43195266  73.        ]  	[  0.06593948  16.23372327]	36.2178	40 	6  	3.97418 
89 	18.9302	[   0.78524796  157.94059406]	[   0.82758621  169.        ]	[  0.41975309  68.        ]  	[  0.07744311  18.47064665]	36.2376	40 	20 	2.84987 
90 	18.1587	[   0.79145907  159.28712871]	[   0.82758621  168.        ]	[  0.51648352  94.        ]  	[  0.0670662   15.96365714]	35.6436	40 	1  	5.90617 
91 	18.4803	[   0.80061798  161.1980198 ]	[   0.82758621  168.        ]	[   0.5483871  102.       ]  	[  0.05150374  12.63972976]	36.2376	40 	2  	4.15337 
92 	18.7759	[   0.792074    159.35643564]	[   0.82758621  168.        ]	[  0.48587571  86.        ]  	[  0.06666894  16.36016907]	36.4851	40 	20 	2.90651 
93 	18.5768	[   0.78586094  157.38613861]	[   0.82758621  168.        ]	[  0.49586777  82.        ]  	[  0.07906797  20.09973661]	35.3168	40 	2  	5.86132 
94 	18.3096	[   0.79533696  160.69306931]	[   0.82758621  168.        ]	[   0.53191489  100.        ]	[  0.05671289  13.49861935]	35.6238	40 	6  	5.4334  
95 	18.9349	[   0.79906493  161.16831683]	[   0.82758621  168.        ]	[  0.54395604  99.        ]  	[  0.04986975  12.37857404]	36.5446	40 	21 	2.45565 
96 	18.5027	[   0.79203383  159.71287129]	[   0.82758621  168.        ]	[  0.44859813  72.        ]  	[  0.07091627  17.58618756]	36.1188	40 	10 	4.66987 
97 	18.4179	[   0.79853586  160.6039604 ]	[   0.82962963  168.        ]	[  0.51428571  90.        ]  	[  0.05449255  14.36792302]	36.4158	40 	6  	4.64858 
98 	18.7094	[   0.79292668  160.04950495]	[   0.82962963  168.        ]	[  0.4929972  88.       ]    	[  0.06976848  16.64324335]	37.1287	40 	3  	3.95936 
99 	18.8139	[   0.79914653  160.61386139]	[   0.82962963  168.        ]	[  0.51239669  93.        ]  	[  0.05085772  13.95464385]	37.2673	39 	20 	2.21109 
100	18.7523	[   0.79134479  159.37623762]	[   0.82962963  168.        ]	[  0.46153846  78.        ]  	[  0.06385559  15.72464263]	36.8713	39 	20 	3.33497 
101	19.0947	[   0.79003284  158.35643564]	[   0.82962963  168.        ]	[  0.51873199  90.        ]  	[  0.06718388  17.19404926]	36.8317	40 	20 	3.54063 
102	18.9131	[   0.79914804  160.72277228]	[   0.82962963  168.        ]	[   0.60309278  117.        ]	[  0.04916847  12.08969679]	36.7327	40 	20 	3.77824 
103	18.4178	[   0.79688192  160.15841584]	[   0.82962963  168.        ]	[  0.52717391  92.        ]  	[  0.06000595  15.10342737]	36.6337	40 	20 	3.50875 
104	18.3339	[   0.79582621  159.2970297 ]	[   0.82962963  168.        ]	[  0.53142857  93.        ]  	[  0.06615582  17.53047957]	36.6634	40 	6  	4.10572 
105	18.6236	[   0.79951348  161.31683168]	[   0.82962963  168.        ]	[  0.47536232  82.        ]  	[  0.06181004  14.74733115]	37.2574	40 	27 	1.48693 
106	18.2888	[   0.79763777  160.53465347]	[   0.82962963  168.        ]	[  0.52173913  96.        ]  	[  0.05667243  14.02159887]	36.7525	40 	21 	2.90921 
107	18.625 	[   0.78367784  156.54455446]	[   0.82962963  168.        ]	[  0.45833333  77.        ]  	[  0.07337777  18.47906214]	36.8515	40 	12 	3.39885 
108	18.0861	[   0.79711833  160.36633663]	[   0.82962963  168.        ]	[   0.52849741  102.        ]	[  0.05654877  13.8247323 ]	36.6733	40 	2  	5.15715 
109	18.2607	[   0.78651634  157.24752475]	[   0.82962963  168.        ]	[  0.52873563  92.        ]  	[  0.06858041  17.14724002]	36.8812	40 	7  	3.96341 
110	17.8704	[   0.79286266  159.12871287]	[   0.82962963  168.        ]	[  0.52661064  90.        ]  	[  0.06563139  17.21596276]	36.7129	40 	9  	5.05286 
111	17.9795	[   0.7964901   160.35643564]	[   0.82962963  168.        ]	[  0.45014245  79.        ]  	[  0.06939971  16.2898159 ]	37.1089	40 	8  	4.268   
112	18.4312	[   0.7872271   157.86138614]	[   0.82962963  168.        ]	[  0.49863014  91.        ]  	[  0.07203644  18.23717762]	37.6238	40 	22 	2.89024 
113	17.8981	[   0.79884356  160.56435644]	[   0.82962963  168.        ]	[  0.48979592  84.        ]  	[  0.06215511  15.8766382 ]	37.5248	40 	11 	4.49773 
114	18.4316	[   0.7929887   159.89108911]	[   0.82962963  168.        ]	[  0.4851752  90.       ]    	[  0.05861004  13.74945615]	38.0297	40 	24 	2.40237 
115	18.06  	[   0.79629123  160.11881188]	[   0.82962963  168.        ]	[  0.43452381  73.        ]  	[  0.0653391   16.38478353]	37.6139	40 	20 	3.50945 
116	18.3543	[   0.7999652   161.48514851]	[   0.82962963  168.        ]	[   0.57452575  106.        ]	[  0.04443414  10.60974133]	37.9505	40 	24 	2.8576  
117	18.588 	[   0.78297998  157.22772277]	[   0.82962963  168.        ]	[  0.50948509  94.        ]  	[  0.06708969  15.71017277]	37.1584	40 	5  	5.08878 
118	17.6843	[   0.80597851  162.43564356]	[   0.82962963  168.        ]	[   0.54196643  100.        ]	[  0.04482022  11.06543619]	37.4554	40 	8  	4.54793 
119	18.0936	[   0.80059249  161.00990099]	[   0.82962963  168.        ]	[  0.49444444  89.        ]  	[  0.05097821  12.72052606]	37.5347	40 	3  	5.28132 
120	18.3407	[   0.79618968  160.58415842]	[   0.82962963  168.        ]	[  0.48414986  84.        ]  	[  0.06634933  15.24731259]	37.6832	40 	4  	4.46755 
121	18.3944	[   0.77635887  155.95049505]	[   0.83168317  168.        ]	[ 0.  0.]                    	[  0.11025568  24.45378597]	38.0792	40 	7  	4.27677 
122	18.6358	[   0.79620084  160.30693069]	[   0.83168317  168.        ]	[  0.43657817  74.        ]  	[  0.07124055  17.30377546]	38.5743	40 	22 	2.65265 
123	18.0164	[   0.80725057  162.64356436]	[   0.83168317  168.        ]	[  0.48396501  83.        ]  	[  0.04750956  12.21148961]	38.2376	40 	6  	4.65471 
124	18.3683	[   0.80540495  161.71287129]	[   0.83168317  168.        ]	[  0.53370787  90.        ]  	[  0.05493801  14.39907631]	38.9406	40 	21 	2.76764 
125	18.9702	[   0.78682355  157.44554455]	[   0.83168317  168.        ]	[  0.47956403  88.        ]  	[  0.07759198  18.72070662]	38.8317	40 	21 	3.54342 
126	18.7754	[   0.80356574  161.26732673]	[   0.83168317  168.        ]	[  0.46153846  78.        ]  	[  0.04999438  12.62944155]	38.8911	40 	21 	3.78612 
127	19.5   	[   0.79336041  159.24752475]	[   0.83168317  168.        ]	[  0.46927374  84.        ]  	[  0.07423155  17.4721311 ]	39.5644	40 	26 	1.95704 
128	19.5817	[   0.7940726   159.25742574]	[   0.83168317  169.        ]	[  0.5136612  91.       ]    	[  0.07197679  17.51189325]	39.7822	40 	26 	1.58959 
129	19.5614	[   0.7989502   161.04950495]	[   0.83168317  169.        ]	[  0.49456522  88.        ]  	[  0.06227496  14.61341865]	39.4851	40 	4  	3.7194  
130	19.369 	[   0.80096976  161.11881188]	[   0.83168317  169.        ]	[  0.43227666  75.        ]  	[  0.05824612  14.21704954]	39.4059	40 	13 	3.26147 
131	19.4853	[   0.80553353  162.42574257]	[   0.83168317  170.        ]	[   0.56233422  106.        ]	[ 0.03967937  9.25154152]  	39.2178	40 	21 	3.0624  
132	19.1845	[   0.79888965  160.67326733]	[   0.83168317  169.        ]	[  0.52010724  97.        ]  	[  0.05413424  12.80323977]	39.1188	40 	12 	3.87244 
133	19.0921	[   0.8035664   161.74257426]	[   0.83168317  169.        ]	[   0.55466667  104.        ]	[  0.05221902  12.12856335]	38.802 	40 	6  	4.82161 
134	19.4797	[   0.79023654  158.57425743]	[   0.83168317  169.        ]	[  0.49591281  91.        ]  	[  0.07570802  18.00678999]	39.0396	40 	16 	3.6693  
135	19.4238	[   0.79841322  160.53465347]	[   0.83168317  169.        ]	[  0.49586777  90.        ]  	[  0.07219511  17.04830897]	39.3366	40 	22 	2.52621 
136	19.2042	[   0.7926003   159.18811881]	[   0.83168317  169.        ]	[ 0.  0.]                    	[  0.10099368  21.95436891]	39.396 	40 	21 	2.67396 
137	19.1786	[   0.80464186  161.8019802 ]	[   0.83168317  169.        ]	[   0.65454545  108.        ]	[  0.040432    10.71782064]	38.7822	40 	3  	4.81048 
138	19.0014	[   0.79699581  159.89108911]	[   0.83168317  169.        ]	[  0.44705882  76.        ]  	[  0.0654501   16.25532722]	38.4653	40 	6  	5.05135 
139	19.1002	[   0.79683989  159.59405941]	[   0.83168317  169.        ]	[  0.49717514  88.        ]  	[  0.06397628  15.76383769]	39.0099	40 	22 	3.54182 
140	19.1858	[   0.80204287  160.86138614]	[   0.83168317  169.        ]	[   0.5982906  105.       ]  	[  0.05572729  14.65377977]	38.9802	40 	10 	4.22154 
141	19.6174	[   0.79494836  159.47524752]	[   0.83168317  169.        ]	[  0.51917404  88.        ]  	[  0.06844292  16.38073854]	39.1683	40 	20 	3.77608 
142	19.6536	[   0.79395301  159.46534653]	[   0.83168317  169.        ]	[  0.44628099  81.        ]  	[  0.07035451  16.5586652 ]	39.1683	40 	5  	4.36019 
143	19.0679	[   0.80106023  160.44554455]	[   0.83168317  169.        ]	[   0.56701031  106.        ]	[  0.05275108  13.7462688 ]	38.5149	40 	7  	5.62986 
144	19.4432	[   0.78565891  157.31683168]	[   0.83168317  169.        ]	[  0.39365079  62.        ]  	[  0.0837626   20.15186437]	39.1584	40 	20 	3.73035 
145	19.3699	[   0.80827937  162.83168317]	[   0.83168317  169.        ]	[   0.6529563  127.       ]  	[ 0.03562939  8.67232917]  	39.4752	40 	18 	2.98044 
146	19.247 	[   0.79975726  160.88118812]	[   0.83168317  169.        ]	[  0.5027933  90.       ]    	[  0.0618205   14.56177495]	39.4752	40 	6  	3.83985 
147	19.2857	[   0.80667784  162.51485149]	[   0.83168317  169.        ]	[  0.48725212  86.        ]  	[  0.05246985  12.05072929]	39.3069	40 	21 	3.10778 
148	19.4169	[   0.79591576  159.68316832]	[   0.83168317  169.        ]	[  0.48044693  86.        ]  	[  0.06004606  14.58191657]	39.2772	40 	21 	3.21851 
149	19.6433	[   0.79743812  159.98019802]	[   0.83251232  169.        ]	[  0.49291785  87.        ]  	[  0.06483199  15.82264338]	39.5842	40 	26 	2.37673 
150	19.1602	[   0.79472162  159.63366337]	[   0.83251232  169.        ]	[  0.50673854  94.        ]  	[  0.0634325   15.16426412]	38.6337	40 	5  	5.29846 
151	19.0826	[   0.79935917  160.8019802 ]	[   0.83251232  169.        ]	[  0.5260274  96.       ]    	[  0.05736442  13.12771975]	39.0693	40 	20 	3.85699 
152	19.6361	[   0.79459802  159.43564356]	[   0.83251232  169.        ]	[  0.43181818  76.        ]  	[  0.06973826  17.01101323]	39.5743	40 	21 	2.45089 
153	19.1176	[   0.80944504  162.86138614]	[   0.83251232  169.        ]	[  0.53804348  99.        ]  	[  0.04584741  11.7667342 ]	39.3366	40 	9  	3.74239 
154	19.4609	[   0.78948624  158.58415842]	[   0.83251232  169.        ]	[  0.45810056  82.        ]  	[  0.07757558  18.17857913]	39.4158	40 	21 	3.00253 
155	19.0825	[   0.79974049  160.91089109]	[   0.83251232  169.        ]	[  0.43227666  75.        ]  	[  0.07098281  16.98403386]	38.9901	40 	9  	4.3725  
156	19.6231	[   0.7964338   160.18811881]	[   0.83251232  169.        ]	[  0.4690027  87.       ]    	[  0.07515568  17.68240882]	39.6733	40 	21 	2.32553 
157	19.0943	[   0.80296777  162.25742574]	[   0.83251232  169.        ]	[  0.50134771  93.        ]  	[  0.05888844  13.38881864]	39.4356	40 	21 	3.22557 
158	18.7381	[   0.79565201  159.36633663]	[   0.83251232  169.        ]	[  0.43227666  75.        ]  	[  0.07583601  19.09523956]	38.5842	40 	6  	6.02678 
159	19.1735	[   0.79802609  160.52475248]	[   0.83251232  169.        ]	[  0.50147493  85.        ]  	[  0.05886629  14.99279963]	38.8416	40 	2  	5.3524  
160	19.2099	[   0.80186435  161.87128713]	[   0.83251232  169.        ]	[   0.55064935  106.        ]	[  0.06178523  14.22288169]	39.7228	40 	26 	1.68933 
161	19.1667	[   0.81018836  163.1980198 ]	[   0.83251232  169.        ]	[   0.61046512  105.        ]	[  0.04387589  11.94792314]	39.6733	40 	21 	2.32553 
162	18.6311	[   0.7959386   160.03960396]	[   0.83251232  169.        ]	[  0.51575931  90.        ]  	[  0.07112736  17.28269368]	38.4158	40 	5  	6.55709 
163	19.236 	[   0.78973095  158.6039604 ]	[   0.83251232  169.        ]	[  0.52291105  93.        ]  	[  0.06965078  17.38844456]	39     	40 	7  	4.48761 
