   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
17 	1.90426	[   0.70621047  135.20792079]	[   0.76240209  151.        ]	[  0.39416058  54.        ]  	[  0.09844151  22.68218511]	2.16832	8  	1  	2.21189
18 	1.74818	[   0.7013674   133.56435644]	[   0.76240209  151.        ]	[  0.43626062  77.        ]  	[  0.09646112  21.3455381 ]	2.16832	9  	1  	2.2737 
19 	2.16001	[   0.70109914  133.08910891]	[   0.7755102  151.       ]  	[  0.43323442  72.        ]  	[  0.09025604  20.2171866 ]	2.32673	10 	1  	2.47806
20 	1.62273	[   0.72189569  137.76237624]	[   0.7755102  148.       ]  	[  0.4957265  85.       ]    	[  0.07238961  16.26034995]	1.81188	8  	1  	1.84934
21 	1.91214	[   0.69542298  132.55445545]	[   0.77747989  149.        ]	[  0.43023256  74.        ]  	[  0.09595561  21.05790002]	2.69307	11 	1  	2.47259
22 	1.82236	[   0.71397994  134.46534653]	[   0.77747989  154.        ]	[  0.41157556  64.        ]  	[  0.08477949  19.84123337]	2.22772	14 	1  	2.34154
23 	1.78699	[   0.70681836  133.13861386]	[   0.77747989  151.        ]	[  0.36774194  57.        ]  	[  0.09394978  20.82412429]	2.57426	8  	1  	2.25743
24 	1.76117	[   0.70072145  131.6039604 ]	[   0.77747989  151.        ]	[  0.4619883  75.       ]    	[  0.09936864  21.49790651]	2.76238	8  	1  	2.18975
25 	1.84984	[   0.70528857  133.65346535]	[   0.77747989  175.        ]	[  0.43227666  75.        ]  	[  0.08956315  19.3188133 ]	2.79208	11 	1  	2.33491
26 	1.7045 	[   0.72036752  135.88118812]	[   0.77747989  151.        ]	[  0.44848485  74.        ]  	[  0.07737082  16.64973293]	2.50495	8  	1  	1.88598
27 	1.68433	[   0.70959888  131.99009901]	[   0.77966102  151.        ]	[  0.42172524  66.        ]  	[  0.0874778   18.66987569]	3.15842	8  	1  	2.18787
28 	1.56621	[   0.71579413  133.73267327]	[   0.77966102  175.        ]	[  0.49171271  82.        ]  	[  0.0720019   15.07531658]	2.81188	9  	1  	1.8386 
29 	1.78739	[   0.70285905  132.0990099 ]	[   0.77966102  151.        ]	[  0.42172524  66.        ]  	[  0.09399212  19.64764111]	3.32673	14 	1  	2.55284
30 	1.85755	[   0.69791552  131.1980198 ]	[   0.8  159. ]              	[  0.44568245  77.        ]  	[  0.0980984   20.53059528]	3.61386	9  	1  	2.53284
31 	2.05403	[   0.70207218  129.93069307]	[   0.8  175. ]              	[  0.46385542  77.        ]  	[  0.09010304  17.77987372]	4.36634	14 	1  	3.02047
32 	1.87783	[   0.69619517  127.58415842]	[   0.8  152. ]              	[  0.46820809  72.        ]  	[  0.09929375  19.64147326]	4.18812	12 	1  	2.89661
33 	2.0204 	[   0.67555135  122.88118812]	[   0.8  156. ]              	[  0.43478261  64.        ]  	[  0.11341789  22.13025666]	5.31683	12 	1  	3.04075
34 	2.01695	[   0.68442471  125.00990099]	[   0.8  153. ]              	[  0.40926641  53.        ]  	[  0.10580992  19.87759326]	5.84158	14 	1  	3.29936
35 	2.21983	[   0.70018553  125.85148515]	[   0.8  152. ]              	[  0.43529412  74.        ]  	[  0.10046954  18.43714833]	6.52475	16 	1  	3.42268
36 	2.30424	[   0.70661848  127.2970297 ]	[   0.8  151. ]              	[  0.48199446  87.        ]  	[  0.09155716  15.0514264 ]	6.89109	14 	1  	2.73916
37 	2.1268 	[   0.69965287  124.71287129]	[   0.8  154. ]              	[  0.47025496  81.        ]  	[  0.10659729  17.37605991]	7.84158	15 	1  	2.77804
38 	2.27801	[   0.71031301  127.79207921]	[   0.8  175. ]              	[  0.50958904  89.        ]  	[  0.09270885  16.11795434]	8.15842	15 	2  	3.06927
39 	2.47207	[   0.70725134  126.16831683]	[   0.8  152. ]              	[  0.43962848  71.        ]  	[  0.10097492  17.6096673 ]	9.25743	21 	2  	3.80373
40 	2.50093	[   0.71056939  126.58415842]	[   0.8  151. ]              	[  0.4548105  78.       ]    	[  0.09303884  15.36117475]	9.13861	20 	2  	3.40364
41 	2.42512	[   0.71938642  126.43564356]	[   0.8  175. ]              	[  0.43820225  78.        ]  	[  0.0940131   17.00752067]	9.46535	18 	2  	3.31682
42 	2.52588	[   0.69978093  124.00990099]	[   0.8  152. ]              	[  0.43870968  68.        ]  	[  0.10629185  19.19493283]	9.54455	24 	2  	3.57252
43 	2.63811	[   0.72025452  128.59405941]	[   0.80453258  175.        ]	[  0.42105263  64.        ]  	[  0.09200752  17.3400345 ]	9.87129	19 	1  	3.45168
44 	3.04023	[   0.73092539  130.06930693]	[   0.80453258  175.        ]	[  0.48115942  83.        ]  	[  0.07275686  14.11498566]	10.604 	24 	2  	4.24283
45 	3.33823	[   0.73214476  130.41584158]	[   0.80453258  154.        ]	[  0.4084507  58.       ]    	[  0.08502783  16.48117277]	11.5743	27 	2  	4.88551
46 	3.90812	[   0.73358118  129.21782178]	[   0.80453258  153.        ]	[  0.43292683  71.        ]  	[  0.0903672  17.5090381]  	13.4059	31 	2  	5.15728
47 	4.67753	[   0.73022968  132.10891089]	[   0.80453258  175.        ]	[  0.46537396  78.        ]  	[  0.09508766  17.80304846]	13.9109	31 	1  	5.18967
48 	5.61239	[   0.74193963  132.97029703]	[   0.80453258  151.        ]	[  0.39634146  65.        ]  	[  0.08599871  16.55979591]	15.396 	31 	4  	5.29539
49 	6.379  	[   0.75396066  136.51485149]	[   0.80453258  152.        ]	[  0.47530864  77.        ]  	[  0.06934871  13.12515072]	15.9901	31 	2  	5.53565
50 	6.8218 	[   0.75287763  135.02970297]	[   0.80453258  151.        ]	[  0.47019868  71.        ]  	[  0.0747877   14.85737837]	15.7624	31 	4  	5.00326
51 	7.04992	[   0.75318279  135.77227723]	[   0.80453258  152.        ]	[  0.48295455  83.        ]  	[  0.0771531   14.36365131]	15.0891	31 	3  	5.09533
52 	7.36217	[   0.75717948  136.4950495 ]	[   0.80453258  154.        ]	[  0.48108108  85.        ]  	[  0.05944459  11.84439021]	15.2178	31 	4  	5.07294
53 	7.59567	[   0.75248898  134.91089109]	[   0.80453258  154.        ]	[  0.46470588  79.        ]  	[  0.07037366  12.66014172]	15.5842	26 	3  	4.50141
54 	8.1488 	[   0.75365204  134.20792079]	[   0.80453258  151.        ]	[  0.47671233  77.        ]  	[  0.07365618  12.55192528]	16.703 	38 	2  	5.03167
55 	7.88064	[   0.75876553  136.5049505 ]	[   0.80453258  152.        ]	[  0.49438202  88.        ]  	[  0.07194507  12.88534647]	16.9208	29 	4  	4.70029
56 	7.42674	[   0.75670655  135.86138614]	[   0.80453258  152.        ]	[  0.49582173  88.        ]  	[  0.07080681  12.77685849]	17     	29 	6  	4.72616
57 	7.70593	[   0.75740694  135.12871287]	[   0.80691643  151.        ]	[  0.41614907  67.        ]  	[  0.07465732  12.97038773]	17.7327	34 	4  	5.60391
58 	7.92906	[   0.77273433  137.45544554]	[   0.80691643  151.        ]	[   0.55227882  100.        ]	[ 0.0489509   8.93266866]  	17.9208	32 	4  	5.96638
59 	8.141  	[   0.75565265  134.7029703 ]	[   0.80691643  151.        ]	[  0.48876404  87.        ]  	[  0.07526446  13.23926395]	17.6535	33 	4  	5.76681
60 	7.3174 	[   0.75737137  133.92079208]	[   0.80691643  151.        ]	[  0.50439883  86.        ]  	[  0.07598358  13.44860637]	16.9109	33 	4  	5.58835
61 	7.67969	[   0.77162807  137.08910891]	[   0.80691643  151.        ]	[  0.49858357  88.        ]  	[  0.06178879  10.27551064]	17.0099	29 	7  	4.45993
62 	7.18218	[   0.76180297  135.16831683]	[   0.80691643  152.        ]	[  0.51086957  90.        ]  	[  0.070223    11.96287103]	16.802 	27 	5  	4.13873
63 	7.02637	[   0.77500829  137.02970297]	[   0.80691643  151.        ]	[  0.50147493  85.        ]  	[ 0.05841495  9.46222866]  	16.2178	28 	4  	4.39983
64 	5.96475	[   0.77302314  137.08910891]	[   0.81034483  151.        ]	[  0.54489164  88.        ]  	[ 0.04945061  8.33708049]  	15.3762	26 	3  	4.16219
65 	6.98558	[   0.77150269  136.41584158]	[   0.81034483  151.        ]	[  0.46254072  71.        ]  	[  0.06096046  11.93735076]	16.9901	36 	3  	4.47544
66 	6.61378	[   0.76958132  136.0990099 ]	[   0.81034483  155.        ]	[  0.54010695  95.        ]  	[ 0.05598737  8.94483085]  	16.4752	36 	10 	4.20182
67 	6.15338	[   0.76103987  133.55445545]	[   0.81034483  149.        ]	[  0.46956522  81.        ]  	[  0.07656357  13.58469964]	15.9307	26 	8  	3.77395
68 	5.72896	[   0.76830486  135.51485149]	[   0.81034483  144.        ]	[  0.50531915  95.        ]  	[ 0.06636235  9.71842576]  	15.7723	25 	9  	3.47518
69 	5.60911	[   0.77410674  137.17821782]	[   0.81034483  155.        ]	[  0.51098901  92.        ]  	[ 0.05467376  9.27297365]  	16.3069	29 	5  	4.39339
70 	6.0537 	[   0.76602284  135.17821782]	[   0.81034483  151.        ]	[  0.45505618  81.        ]  	[  0.07240328  12.96865684]	16.4158	31 	4  	4.52117
71 	7.03151	[   0.77697599  136.91089109]	[   0.81034483  151.        ]	[  0.55718475  95.        ]  	[ 0.05094653  7.38489093]  	18.0891	33 	4  	4.69484
72 	8.15621	[   0.7658845   134.11881188]	[   0.81034483  141.        ]	[  0.43086817  67.        ]  	[  0.07782592  13.57508429]	19.2871	35 	7  	4.80375
73 	8.76993	[   0.770934    135.82178218]	[   0.81034483  151.        ]	[  0.50659631  96.        ]  	[ 0.05604283  8.0449185 ]  	20.396 	35 	4  	5.14941
74 	8.63438	[   0.76024469  133.94059406]	[   0.81034483  142.        ]	[  0.4592145  76.       ]    	[  0.07910771  12.79605585]	19.5941	33 	4  	4.46367
75 	8.97053	[   0.76317284  134.76237624]	[   0.81034483  153.        ]	[  0.42815249  73.        ]  	[  0.07177491  12.31448356]	20.2574	40 	4  	5.20786
76 	8.97182	[   0.76954032  134.91089109]	[   0.81034483  151.        ]	[  0.46334311  79.        ]  	[  0.0674715  11.7052066]  	20.8317	40 	3  	5.57943
77 	10.0082	[   0.76964591  135.62376238]	[   0.81034483  151.        ]	[  0.50144092  87.        ]  	[  0.06456492  10.69917318]	20.8713	35 	4  	5.7068 
78 	9.87507	[   0.76985058  136.21782178]	[   0.81034483  151.        ]	[   0.53333333  100.        ]	[ 0.05449471  8.00322207]  	21.9406	35 	5  	5.56122
79 	10.2754	[   0.76727822  135.07920792]	[   0.81034483  151.        ]	[  0.46428571  76.        ]  	[  0.07288149  13.28192635]	22.1584	35 	4  	5.71386
80 	10.8122	[   0.76750132  134.51485149]	[   0.81034483  151.        ]	[  0.5129683  89.       ]    	[  0.07339551  12.34456938]	22.5446	37 	4  	5.25682
81 	10.9775	[   0.77610516  136.17821782]	[   0.81034483  151.        ]	[  0.46994536  86.        ]  	[ 0.05876974  9.71106956]  	22.7723	35 	4  	4.46523
82 	11.421 	[   0.76141532  133.33663366]	[   0.81034483  142.        ]	[  0.48780488  80.        ]  	[  0.08015275  13.67752889]	23.6733	40 	6  	4.97142
83 	11.0471	[   0.77480427  136.14851485]	[   0.81034483  151.        ]	[  0.54444444  96.        ]  	[ 0.05619493  9.19361179]  	23.4851	37 	4  	4.85557
84 	11.2568	[   0.78563407  137.76237624]	[   0.81034483  151.        ]	[  0.56615385  92.        ]  	[ 0.03746184  7.11872237]  	24.3564	38 	4  	5.41283
85 	11.3162	[   0.76915723  135.5049505 ]	[   0.81034483  142.        ]	[  0.47239264  77.        ]  	[  0.07410621  11.76386796]	23.4455	37 	9  	4.43317
86 	11.5931	[   0.75900637  133.4950495 ]	[   0.81034483  144.        ]	[  0.43678161  76.        ]  	[  0.08523638  13.90820241]	23.1287	37 	14 	2.85166
87 	11.2364	[   0.76848293  135.25742574]	[   0.81034483  142.        ]	[  0.51813472  98.        ]  	[ 0.06217316  9.59956008]  	23.1188	39 	7  	4.22929
88 	11.6627	[   0.77455082  135.93069307]	[   0.81034483  151.        ]	[  0.49046322  90.        ]  	[ 0.0520174   8.59225696]  	23.6733	36 	4  	3.8643 
89 	11.4843	[   0.76353371  134.13861386]	[   0.81034483  151.        ]	[  0.47645429  86.        ]  	[  0.0742435   12.49318999]	23.5644	36 	4  	4.31763
90 	11.6956	[   0.76517935  133.8019802 ]	[   0.81034483  141.        ]	[  0.51679587  75.        ]  	[  0.06297228  11.65172813]	24.0495	36 	7  	4.70596
91 	11.5809	[   0.77581585  136.12871287]	[   0.81034483  151.        ]	[  0.47826087  88.        ]  	[ 0.05170602  8.22416551]  	24.703 	36 	7  	5.34279
92 	11.1792	[   0.75856055  133.03960396]	[   0.81034483  142.        ]	[  0.46666667  84.        ]  	[  0.08086097  12.85557304]	24.5149	40 	3  	6.45566
93 	10.5331	[   0.77126267  135.28712871]	[   0.81034483  144.        ]	[  0.48333333  87.        ]  	[  0.06206863  10.85031973]	23.9703	36 	8  	6.40769
94 	11.3711	[   0.77352127  135.54455446]	[   0.81034483  151.        ]	[  0.43874644  77.        ]  	[  0.06869398  12.05147767]	24.8317	38 	7  	6.80429
95 	11.9522	[   0.77337655  135.57425743]	[   0.81034483  144.        ]	[  0.49066667  92.        ]  	[ 0.06216555  9.7618641 ]  	26.3663	38 	7  	6.10263
96 	11.2274	[   0.77620528  136.23762376]	[   0.81034483  151.        ]	[  0.48022599  85.        ]  	[ 0.05679907  9.71795166]  	24.7426	38 	4  	6.97471
97 	11.4652	[   0.76361783  134.2970297 ]	[   0.81034483  142.        ]	[  0.38485804  61.        ]  	[  0.08252303  13.87750124]	25.3168	38 	4  	6.18034
98 	10.9691	[   0.7779391   136.73267327]	[   0.81034483  151.        ]	[  0.49595687  92.        ]  	[ 0.0516363   8.39482524]  	24.6337	38 	4  	6.40501
99 	9.94253	[   0.78116387  136.8019802 ]	[   0.81034483  142.        ]	[  0.51267606  91.        ]  	[ 0.04716172  8.27739353]  	23.2673	37 	14 	6.00642
100	10.3795	[   0.76704071  134.64356436]	[   0.81034483  142.        ]	[  0.48351648  88.        ]  	[  0.07313953  11.55322094]	23.5446	38 	5  	6.25138
101	10.1509	[   0.75497594  133.3960396 ]	[   0.81034483  158.        ]	[  0.44875346  78.        ]  	[  0.08224132  13.99722689]	21.6832	39 	4  	5.82064
102	10.2547	[   0.76391609  133.93069307]	[   0.81034483  143.        ]	[  0.45325779  80.        ]  	[  0.0772244  13.3255189]  	22.9505	39 	9  	6.6517 
103	10.9836	[   0.76979645  134.68316832]	[   0.81034483  143.        ]	[  0.46875  75.     ]        	[  0.06273774  11.01657679]	23.4851	39 	6  	6.70542
104	10.321 	[   0.77266793  135.77227723]	[   0.81034483  151.        ]	[  0.4969697  82.       ]    	[  0.06750021  11.67368301]	23.2079	40 	5  	6.84961
105	10.2096	[   0.77922027  136.43564356]	[   0.81034483  151.        ]	[  0.50561798  87.        ]  	[ 0.05612351  9.91789646]  	22.802 	39 	6  	6.58384
106	9.33443	[   0.76845091  135.16831683]	[   0.81034483  147.        ]	[  0.49577465  88.        ]  	[  0.06649996  11.49349304]	21.2079	40 	9  	5.98069
107	9.1796 	[   0.7685381   135.27722772]	[   0.81034483  144.        ]	[  0.52010724  93.        ]  	[  0.06570998  10.48631245]	20.4851	40 	7  	6.31769
108	9.44417	[   0.76908158  135.30693069]	[   0.81034483  151.        ]	[  0.49350649  83.        ]  	[  0.0737277   11.71167022]	20.3663	39 	4  	5.4459 
109	9.73336	[   0.76698995  134.21782178]	[   0.81034483  151.        ]	[  0.46892655  70.        ]  	[  0.08190172  14.83280013]	20.6931	39 	4  	5.2985 
110	8.01492	[   0.76955491  136.35643564]	[   0.81034483  151.        ]	[  0.54084507  91.        ]  	[  0.06382146  10.59477188]	18.6139	39 	4  	5.33431
111	8.52127	[   0.76481098  134.43564356]	[   0.81034483  145.        ]	[  0.43949045  69.        ]  	[  0.07350476  12.46652217]	18.6931	39 	7  	4.68987
112	8.71192	[   0.7598036   133.67326733]	[   0.81034483  154.        ]	[  0.50814332  78.        ]  	[  0.06819852  12.36980427]	18.5644	39 	4  	5.10565
113	7.98427	[   0.77693433  136.06930693]	[   0.81034483  151.        ]	[  0.43870968  68.        ]  	[ 0.05237003  9.55366026]  	18.6436	39 	9  	4.65351
114	7.27735	[   0.77116132  135.7029703 ]	[   0.81034483  151.        ]	[  0.49704142  84.        ]  	[  0.06456334  11.23250636]	17.7327	30 	6  	3.60937
115	7.15703	[   0.76288028  134.2970297 ]	[   0.81034483  148.        ]	[  0.44311377  74.        ]  	[  0.07569163  12.35894237]	17.5941	27 	9  	2.45425
116	7.12006	[   0.77889164  136.27722772]	[   0.81034483  151.        ]	[  0.52727273  87.        ]  	[ 0.05342347  8.83301504]  	17.7129	34 	4  	2.98291
117	7.43   	[   0.75553531  133.07920792]	[   0.81034483  151.        ]	[  0.47787611  81.        ]  	[  0.08375902  14.20548156]	17.4455	30 	4  	3.79023
118	6.75539	[   0.76924566  135.6039604 ]	[   0.81034483  151.        ]	[  0.46920821  80.        ]  	[  0.06931319  11.61006665]	17.396 	28 	4  	3.35987
119	7.34026	[   0.76143088  134.74257426]	[   0.81034483  147.        ]	[  0.47619048  85.        ]  	[  0.06760585  11.06117415]	17.4851	28 	12 	2.64243
120	7.16622	[   0.76548865  135.42574257]	[   0.81034483  151.        ]	[  0.43843844  73.        ]  	[  0.06529457  11.38728363]	17.6139	30 	4  	3.89712
121	7.52647	[   0.75519726  132.62376238]	[   0.81034483  151.        ]	[  0.5027027  89.       ]    	[  0.0735033   12.86860597]	17.3465	28 	4  	3.91351
122	7.37203	[   0.76394053  134.94059406]	[   0.81034483  151.        ]	[  0.52808989  94.        ]  	[  0.07201338  11.87877863]	17.2772	25 	4  	3.54635
123	7.67388	[   0.75419063  133.4950495 ]	[   0.81034483  151.        ]	[  0.48538012  83.        ]  	[  0.07529774  12.83838903]	17.297 	26 	4  	3.85002
124	7.6974 	[   0.762388    134.31683168]	[   0.81034483  149.        ]	[  0.48929664  80.        ]  	[  0.06890609  11.69152244]	18.1584	27 	7  	3.44614
125	7.44278	[   0.77422857  136.52475248]	[   0.81034483  147.        ]	[  0.51612903  96.        ]  	[ 0.05323069  8.43565519]  	18.3069	33 	12 	3.58695
126	7.10504	[   0.76659575  134.83168317]	[   0.81034483  151.        ]	[ 0.  0.]                    	[  0.09689183  16.95309155]	18.4554	33 	4  	4.29949
127	7.17439	[   0.76652611  134.43564356]	[   0.81034483  151.        ]	[  0.48680352  83.        ]  	[  0.0772949  12.8212508]  	18.1881	29 	4  	3.10449
128	7.41271	[   0.77112463  135.6039604 ]	[   0.81034483  144.        ]	[  0.53488372  92.        ]  	[  0.06206068  10.19714502]	18.4356	29 	13 	2.90243
129	7.23758	[   0.76883638  135.34653465]	[   0.81034483  151.        ]	[  0.43373494  72.        ]  	[  0.07698088  13.06907441]	18.2574	30 	9  	2.92024
130	7.12817	[   0.76299884  134.1980198 ]	[   0.81034483  143.        ]	[  0.45747801  72.        ]  	[  0.08092617  14.29949788]	18.4356	34 	10 	3.02928
131	7.09335	[   0.75443952  133.07920792]	[   0.81034483  149.        ]	[  0.50415512  86.        ]  	[  0.0773638   12.65199328]	18.2277	37 	4  	3.82768
132	7.21057	[   0.74691122  131.86138614]	[   0.81034483  151.        ]	[  0.43278689  66.        ]  	[  0.09449295  16.41783002]	19.2178	38 	4  	4.7629 
133	6.56302	[   0.77234953  135.77227723]	[   0.81034483  142.        ]	[  0.53038674  96.        ]  	[ 0.06019809  9.43962701]  	18.901 	40 	10 	4.16612
134	6.06221	[   0.7703348   135.32673267]	[   0.81034483  146.        ]	[  0.46760563  83.        ]  	[  0.07219536  12.23297678]	18.4059	34 	9  	3.54931
135	5.88859	[   0.76883033  135.30693069]	[   0.81034483  152.        ]	[  0.46385542  77.        ]  	[  0.06873165  12.8323096 ]	17.8812	26 	6  	3.23437
136	6.18462	[   0.76255122  134.2970297 ]	[   0.81034483  152.        ]	[  0.47428571  83.        ]  	[  0.0754274   12.50627134]	18.5248	32 	4  	3.97416
137	5.9573 	[   0.77437389  136.18811881]	[   0.81034483  151.        ]	[  0.54285714  95.        ]  	[ 0.05301525  9.26904021]  	18.6139	32 	6  	3.60959
138	6.13681	[   0.76805667  135.00990099]	[   0.81034483  151.        ]	[  0.48087432  87.        ]  	[  0.07164107  12.06130795]	19.495 	34 	6  	3.81146
139	6.13248	[   0.76991341  135.92079208]	[   0.81034483  151.        ]	[  0.49180328  77.        ]  	[  0.0646555   12.23667849]	19.3663	34 	4  	4.21389
140	5.48215	[   0.76562716  134.68316832]	[   0.81034483  151.        ]	[ 0.  0.]                    	[  0.10343414  17.61689709]	18.5842	34 	6  	4.5102 
141	5.56049	[   0.77481187  136.88118812]	[   0.81034483  151.        ]	[  0.5  78. ]                	[  0.06631688  11.29732039]	18.505 	34 	4  	4.41784
142	5.36439	[   0.7784365   136.61386139]	[   0.81034483  151.        ]	[  0.56692913  97.        ]  	[ 0.04791474  8.13618041]  	18.7327	27 	4  	2.98143
143	5.82613	[   0.75686293  133.99009901]	[   0.81034483  151.        ]	[  0.48128342  85.        ]  	[  0.07632793  12.37171402]	19.0891	33 	8  	3.89236
144	5.70568	[   0.76156011  133.78217822]	[   0.81034483  151.        ]	[  0.5026178  79.       ]    	[  0.0747975   13.57385661]	18.6238	29 	7  	3.63931
145	5.73397	[   0.76413739  134.4950495 ]	[   0.81034483  151.        ]	[  0.4  63. ]                	[  0.08071376  14.13627016]	18.5842	30 	5  	3.82091
146	5.47406	[   0.78155237  137.67326733]	[   0.81034483  151.        ]	[  0.51891892  96.        ]  	[ 0.05719122  8.70314489]  	18.7921	27 	4  	3.1664 
147	6.04094	[   0.76086693  133.73267327]	[   0.81034483  151.        ]	[ 0.  0.]                    	[  0.10530832  17.77020038]	19.1485	37 	6  	3.60524
148	5.63406	[   0.77794762  136.6039604 ]	[   0.81034483  151.        ]	[   0.57303371  102.        ]	[ 0.0511784   9.22875318]  	18.4851	37 	4  	4.15686
149	5.91111	[   0.78053844  137.16831683]	[   0.81034483  151.        ]	[  0.48093842  82.        ]  	[ 0.05831389  8.98961921]  	18.2871	32 	8  	2.81909
150	5.58482	[   0.77048972  135.38613861]	[   0.81034483  151.        ]	[  0.43478261  70.        ]  	[  0.08047586  14.14631485]	18.495 	31 	8  	2.48809
151	5.4825 	[   0.77481378  135.52475248]	[   0.81034483  141.        ]	[  0.45317221  75.        ]  	[  0.06869108  12.66365663]	18.7228	30 	15 	1.89381
152	5.6648 	[   0.75330961  132.46534653]	[   0.81034483  151.        ]	[ 0.  0.]                    	[  0.1072613   18.31601818]	17.8713	26 	4  	3.68208
153	5.72655	[   0.76645107  134.97029703]	[   0.81034483  151.        ]	[  0.47560976  78.        ]  	[  0.07380757  12.06455856]	18.8317	30 	14 	2.25621
154	5.56208	[   0.76647907  135.38613861]	[   0.81034483  151.        ]	[  0.48467967  87.        ]  	[  0.06755535  11.62957164]	18.9703	30 	6  	3.68152
155	5.76984	[   0.76561211  134.46534653]	[   0.81034483  151.        ]	[  0.42168675  70.        ]  	[  0.0711471   12.60093062]	18.9703	33 	4  	3.41938
156	5.94954	[   0.7551096   132.58415842]	[   0.81034483  148.        ]	[  0.47787611  81.        ]  	[  0.0830721   14.37907399]	19.2673	35 	6  	3.86118
157	5.83277	[   0.75161747  131.6039604 ]	[   0.81034483  146.        ]	[ 0.  0.]                    	[  0.11363961  19.77400995]	19.4257	32 	5  	3.82888
158	5.56594	[   0.77214     135.57425743]	[   0.81034483  151.        ]	[  0.47671233  85.        ]  	[  0.07305119  12.39398332]	19.5347	29 	5  	3.29586
159	5.79192	[   0.77008314  135.48514851]	[   0.81034483  141.        ]	[  0.51428571  90.        ]  	[  0.06438138  10.33365535]	19.505 	34 	8  	3.4573 
160	5.66257	[   0.763417    134.47524752]	[   0.81034483  151.        ]	[  0.51150895  92.        ]  	[  0.06895565  12.03920498]	18.9406	31 	7  	3.81457
161	5.82484	[   0.7568709   133.92079208]	[   0.81034483  151.        ]	[  0.49367089  78.        ]  	[  0.08444139  13.67709885]	18.7129	29 	4  	3.20067
162	5.51886	[   0.77342817  135.82178218]	[   0.81034483  151.        ]	[  0.4491018  75.       ]    	[  0.05707238  10.02610063]	18.6337	28 	4  	3.49461
163	5.80876	[   0.76320364  134.99009901]	[   0.81034483  151.        ]	[  0.43260188  69.        ]  	[  0.07852795  13.02054359]	18.9208	35 	4  	3.88621
164	5.62484	[   0.76932077  135.47524752]	[   0.81034483  162.        ]	[  0.48863636  86.        ]  	[  0.06851524  12.08926703]	18.4752	27 	3  	3.6792 
165	6.17714	[   0.76618291  134.18811881]	[   0.81034483  142.        ]	[  0.46927374  84.        ]  	[  0.07566431  12.75877712]	19.2574	32 	8  	2.84467
