   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
46 	9.34824	[   0.7542787   149.22772277]	[   0.80808081  162.        ]	[  0.47027027  84.        ]  	[  0.07092606  16.67147988]	12.9604	36 	5  	4.06365
47 	9.91383	[   0.75641597  149.68316832]	[   0.80916031  162.        ]	[  0.48338369  80.        ]  	[  0.05654401  13.20435774]	13.604 	26 	5  	3.50411
48 	9.93875	[   0.75592259  150.05940594]	[   0.80916031  163.        ]	[  0.45294118  77.        ]  	[  0.06559417  14.93538677]	13.1782	25 	1  	3.68405
49 	10.5837	[   0.76140994  151.32673267]	[   0.80916031  163.        ]	[  0.46418338  81.        ]  	[  0.05584294  13.20299164]	14.3168	28 	4  	4.32797
50 	10.7994	[   0.76992861  153.01980198]	[   0.80916031  161.        ]	[  0.49152542  87.        ]  	[  0.04722183  10.53798429]	14.7129	29 	2  	4.39247
51 	11.2001	[   0.75834536  149.48514851]	[   0.80916031  161.        ]	[  0.5013624  84.       ]    	[  0.06803262  16.59512863]	14.6832	24 	8  	3.28492
52 	10.7865	[   0.76149468  150.01980198]	[   0.80916031  160.        ]	[  0.4863388  89.       ]    	[  0.05441465  12.81705253]	14.901 	25 	5  	3.72177
53 	10.7806	[   0.75914104  150.45544554]	[   0.80916031  165.        ]	[  0.48806366  83.        ]  	[  0.05996233  14.50402795]	14.7426	27 	5  	4.01644
54 	11.022 	[   0.75532112  149.56435644]	[   0.80916031  165.        ]	[  0.50420168  90.        ]  	[  0.06235172  14.84201678]	14.7624	30 	3  	4.25929
55 	11.0876	[   0.75392904  149.07920792]	[   0.80916031  162.        ]	[  0.45454545  80.        ]  	[  0.07007153  16.3311542 ]	14.6535	26 	5  	4.18492
56 	11.2938	[   0.76141216  151.07920792]	[   0.81632653  164.        ]	[  0.44067797  78.        ]  	[  0.06134304  14.17897144]	15.0891	28 	7  	4.28005
57 	10.2172	[   0.7588123  149.9009901]  	[   0.81632653  164.        ]	[  0.45125348  81.        ]  	[  0.06423089  15.48330621]	14.0891	25 	3  	4.04944
58 	10.5012	[   0.75902387  150.57425743]	[   0.81632653  162.        ]	[  0.48087432  88.        ]  	[  0.0545937   12.45931719]	14.4653	27 	3  	4.49546
59 	10.5486	[   0.74801839  147.55445545]	[   0.81632653  161.        ]	[  0.46022727  81.        ]  	[  0.0742949  17.6564998]  	13.7822	34 	3  	5.01997
60 	11.7655	[   0.7638857  151.3960396]  	[   0.81632653  162.        ]	[  0.46808511  77.        ]  	[  0.06119855  14.3375704 ]	14.8911	35 	4  	4.8704 
61 	11.4846	[   0.75780855  149.4950495 ]	[   0.81632653  161.        ]	[  0.38853503  61.        ]  	[  0.08026636  18.71020464]	14.9307	34 	3  	4.96574
62 	11.5095	[   0.761313    149.31683168]	[   0.81632653  160.        ]	[  0.48022599  85.        ]  	[  0.06430144  15.72091417]	15.4059	30 	4  	4.14867
63 	10.8081	[   0.76368993  150.89108911]	[   0.81725888  161.        ]	[  0.48484848  85.        ]  	[  0.06266298  14.37606715]	14.7921	30 	2  	4.98377
64 	10.3831	[   0.76324865  151.14851485]	[   0.81725888  161.        ]	[  0.50285714  88.        ]  	[  0.05694364  13.20694847]	14.7921	26 	1  	4.27129
65 	11.3641	[   0.76908491  151.71287129]	[   0.81725888  161.        ]	[  0.54098361  93.        ]  	[  0.04633238  11.57270315]	15.6535	31 	5  	4.57595
66 	13.5534	[   0.76838678  151.71287129]	[   0.81725888  161.        ]	[  0.45  81.  ]              	[  0.06350398  15.12740391]	17.4851	30 	7  	4.18061
67 	13.9658	[   0.77129206  152.45544554]	[   0.81725888  161.        ]	[  0.51752022  96.        ]  	[  0.05177936  11.91930355]	17.7525	30 	4  	4.02075
68 	14.569 	[   0.76191784  150.71287129]	[   0.81725888  162.        ]	[  0.46927374  77.        ]  	[  0.07247421  16.92694649]	17.7228	36 	4  	5.17442
69 	14.4447	[   0.76977249  152.30693069]	[   0.81725888  161.        ]	[  0.48396501  83.        ]  	[  0.05669023  13.27824289]	17.1485	33 	3  	5.69068
70 	15.5186	[   0.76890362  151.83168317]	[   0.81725888  161.        ]	[  0.47777778  85.        ]  	[  0.05804576  13.79199747]	17.8218	36 	4  	5.91758
71 	15.4607	[   0.77331795  152.4950495 ]	[   0.81725888  161.        ]	[   0.57377049  105.        ]	[  0.03976521  10.07361396]	18.9109	34 	2  	6.3059 
72 	16.1063	[   0.76608309  151.05940594]	[   0.81725888  161.        ]	[  0.4606414  79.       ]    	[  0.05976846  13.60825447]	19.2673	35 	10 	6.0622 
73 	15.9224	[   0.76964924  151.62376238]	[   0.81725888  161.        ]	[  0.44444444  72.        ]  	[  0.05323031  12.09520933]	19.1584	35 	3  	6.80526
74 	16.5986	[   0.77370992  152.51485149]	[   0.81725888  161.        ]	[  0.52941176  99.        ]  	[  0.05011256  11.59857781]	20.3069	39 	8  	5.92652
75 	17.0711	[   0.77421759  152.73267327]	[   0.81725888  161.        ]	[   0.57063712  103.        ]	[  0.04659134  10.94892833]	20.6238	39 	7  	6.61958
76 	19.0049	[   0.77286447  152.75247525]	[   0.81725888  161.        ]	[  0.51239669  93.        ]  	[  0.04765184  10.7449329 ]	22.3465	38 	7  	6.83821
77 	19.0096	[   0.77357161  153.37623762]	[   0.81725888  162.        ]	[   0.55408971  105.        ]	[ 0.04267019  9.60285795]  	22.505 	40 	2  	7.67486
78 	19.227 	[   0.77522561  152.99009901]	[   0.81725888  162.        ]	[  0.50991501  90.        ]  	[  0.054786    12.26562051]	23.1287	40 	6  	6.7379 
79 	20.3689	[   0.76531617  150.16831683]	[   0.81725888  161.        ]	[  0.4606414  79.       ]    	[  0.06740355  16.34956584]	24.1089	36 	5  	6.77927
80 	20.343 	[   0.77944522  154.12871287]	[   0.81725888  161.        ]	[  0.53602305  93.        ]  	[  0.04434071  10.04313801]	23.4653	38 	1  	6.93044
81 	19.6598	[   0.78292955  154.86138614]	[   0.81725888  166.        ]	[   0.66666667  133.        ]	[ 0.03220104  7.16983464]  	23.0198	38 	2  	6.0296 
82 	19.5865	[   0.76675451  151.48514851]	[   0.81725888  162.        ]	[  0.45633803  79.        ]  	[  0.06430057  15.22934495]	23.2871	40 	2  	6.85975
83 	20.2682	[   0.77385359  152.97029703]	[   0.81725888  166.        ]	[  0.44444444  80.        ]  	[  0.05024988  10.99905977]	23.6535	39 	5  	5.3054 
84 	21.7645	[   0.77670151  153.53465347]	[   0.81725888  161.        ]	[  0.49591281  91.        ]  	[  0.05070657  11.32294993]	23.8119	39 	3  	6.07822
85 	21.8662	[   0.78227873  155.03960396]	[   0.81725888  161.        ]	[   0.57938719  104.        ]	[ 0.03747382  8.00237686]  	23.495 	39 	2  	5.72752
86 	25.023 	[   0.78026521  154.62376238]	[   0.81725888  163.        ]	[   0.52467532  101.        ]	[ 0.04543902  9.83714066]  	24.505 	37 	1  	6.00598
87 	26.312 	[   0.77369548  153.51485149]	[   0.81725888  162.        ]	[  0.45533141  79.        ]  	[  0.05788862  13.29900902]	25.604 	37 	2  	6.07719
88 	23.9354	[   0.780226    154.07920792]	[   0.81725888  162.        ]	[   0.57583548  112.        ]	[  0.04467539  10.27125487]	24.9604	39 	2  	6.33225
89 	23.4886	[   0.77805773  154.03960396]	[   0.81725888  161.        ]	[  0.43604651  75.        ]  	[  0.05554563  12.23687075]	24.7822	39 	5  	5.82008
90 	20.1307	[   0.76552787  151.        ]	[   0.81725888  161.        ]	[  0.47091413  85.        ]  	[  0.07196529  16.35436781]	23.8911	38 	2  	6.28672
91 	23.9199	[   0.76523084  150.97029703]	[   0.81725888  161.        ]	[  0.47337278  80.        ]  	[  0.07228826  16.30128188]	24.8713	37 	5  	6.26425
92 	23.3507	[   0.77993599  154.78217822]	[   0.81725888  161.        ]	[  0.49567723  86.        ]  	[ 0.04110458  9.29132882]  	25.4356	39 	1  	5.90086
93 	22.4149	[   0.77665188  154.33663366]	[   0.81725888  163.        ]	[  0.54441261  95.        ]  	[  0.04511788  10.51757344]	24.4455	38 	6  	6.57098
94 	22.6706	[   0.77376049  153.23762376]	[   0.81725888  163.        ]	[  0.44875346  81.        ]  	[  0.05915486  13.26362443]	25.0198	37 	4  	6.19642
95 	21.916 	[   0.77097256  152.33663366]	[   0.81725888  162.        ]	[  0.51226158  94.        ]  	[  0.05663955  13.63402647]	25.0396	37 	4  	6.32443
96 	21.5189	[   0.77883099  154.25742574]	[   0.81725888  162.        ]	[  0.46242775  80.        ]  	[  0.05140832  11.61481937]	24.3861	40 	1  	8.13131
97 	22.0252	[   0.76520141  151.68316832]	[   0.81725888  161.        ]	[  0.46866485  84.        ]  	[  0.07379788  16.34524226]	25.0495	39 	7  	7.78088
98 	23.0006	[   0.76728877  152.46534653]	[   0.81725888  161.        ]	[  0.44859813  72.        ]  	[  0.05730605  13.42936369]	24.9505	39 	1  	8.96128
99 	22.0165	[   0.77743851  154.1980198 ]	[   0.81725888  161.        ]	[   0.60465116  104.        ]	[ 0.04042154  9.99506789]  	25.4257	40 	2  	8.42127
100	21.3651	[   0.77448975  153.82178218]	[   0.81725888  162.        ]	[  0.49307479  88.        ]  	[  0.05553275  12.42195122]	25.4851	40 	5  	7.60356
101	21.7749	[   0.78446802  155.5049505 ]	[   0.81725888  161.        ]	[  0.50393701  96.        ]  	[ 0.03951708  8.33176406]  	26.2277	40 	5  	7.41537
102	21.4848	[   0.7792856  154.3960396]  	[   0.81725888  161.        ]	[   0.57435897  112.        ]	[ 0.0407838   8.65977295]  	25.9208	40 	4  	7.45506
103	23.4441	[   0.77037699  152.47524752]	[   0.81725888  162.        ]	[  0.46927374  84.        ]  	[  0.05332187  12.40136854]	27.6931	40 	6  	7.24499
104	24.4206	[   0.7685778   152.23762376]	[   0.81725888  164.        ]	[  0.4815864  85.       ]    	[  0.06019552  13.20976875]	27.6535	40 	2  	8.24433
105	24.258 	[   0.77929442  154.34653465]	[   0.81725888  161.        ]	[  0.44314869  76.        ]  	[  0.05306061  12.52042738]	28.8515	40 	2  	8.18159
106	24.4373	[   0.77256707  152.79207921]	[   0.81725888  162.        ]	[  0.48314607  86.        ]  	[  0.05433432  13.01280164]	28.1683	40 	6  	7.48341
107	23.0113	[   0.77222324  153.12871287]	[   0.81725888  162.        ]	[  0.4556213  77.       ]    	[  0.06348268  14.55454974]	27.0891	40 	10 	7.10194
108	21.3137	[   0.77765478  154.04950495]	[   0.81725888  161.        ]	[  0.51968504  99.        ]  	[  0.04844278  10.84305338]	25.8119	40 	7  	7.94375
109	24.0957	[   0.7716016  152.2970297]  	[   0.81725888  161.        ]	[  0.47619048  80.        ]  	[  0.05760845  13.36134854]	26.9406	40 	5  	8.39474
110	25.0005	[   0.78040969  154.36633663]	[   0.81725888  161.        ]	[  0.50696379  91.        ]  	[ 0.04600688  9.81282528]  	27.604 	40 	2  	8.58859
111	25.3555	[   0.77706826  152.81188119]	[   0.81725888  161.        ]	[  0.48066298  87.        ]  	[  0.05315806  12.54750409]	27.9505	39 	7  	8.93915
112	30.3097	[   0.76187537  149.82178218]	[   0.81725888  161.        ]	[ 0.  0.]                    	[  0.09830185  20.84948229]	29.9406	39 	4  	7.96381
113	32.5271	[   0.7749442   152.81188119]	[   0.81725888  161.        ]	[  0.47411444  87.        ]  	[  0.05675921  12.75722499]	30.7129	40 	5  	8.24541
114	36.2955	[   0.78301446  154.68316832]	[   0.81725888  161.        ]	[  0.49002849  86.        ]  	[  0.04954543  11.13902309]	31.8416	40 	6  	6.59843
115	35.6244	[   0.77699417  153.1980198 ]	[   0.81725888  161.        ]	[  0.40514469  63.        ]  	[  0.05435715  13.0444934 ]	30.9802	40 	3  	7.72033
116	32.0188	[   0.78054738  153.84158416]	[   0.81725888  161.        ]	[  0.47262248  82.        ]  	[  0.04550089  10.92615417]	29.4752	39 	1  	8.45793
117	33.5762	[   0.78334991  155.24752475]	[   0.81725888  161.        ]	[  0.48753463  88.        ]  	[ 0.04143116  9.07112265]  	30.2574	40 	4  	7.22297
118	31.447 	[   0.787243    155.99009901]	[   0.81725888  163.        ]	[   0.53571429  105.        ]	[ 0.04168309  8.80649518]  	28.703 	40 	2  	7.81664
119	35.4582	[   0.78507148  155.64356436]	[   0.81725888  161.        ]	[   0.56140351  112.        ]	[ 0.03735584  7.47217168]  	30.3267	40 	3  	6.36063
120	34.0234	[   0.76519443  150.73267327]	[   0.81725888  161.        ]	[  0.45882353  78.        ]  	[  0.07566897  17.2011346 ]	29.6337	40 	2  	7.68787
121	33.2229	[   0.77551564  153.20792079]	[   0.81725888  161.        ]	[  0.51428571  90.        ]  	[  0.04839042  11.19256899]	29.604 	40 	6  	7.10749
122	33.1528	[   0.76660543  151.44554455]	[   0.81725888  161.        ]	[  0.48022599  85.        ]  	[  0.06796545  15.31612445]	29.5941	40 	6  	7.38366
123	38.4118	[   0.76680024  151.82178218]	[   0.81725888  161.        ]	[  0.49591281  91.        ]  	[  0.06077665  13.10535832]	30.5545	40 	2  	7.703  
124	42.189 	[   0.77728514  153.48514851]	[   0.81725888  161.        ]	[  0.48450704  86.        ]  	[  0.05502324  11.99307875]	31.802 	40 	5  	6.3449 
125	44.654 	[   0.78566548  155.88118812]	[   0.81725888  161.        ]	[  0.49863014  91.        ]  	[  0.05200847  11.16951928]	32.2574	40 	6  	6.1381 
126	47.304 	[   0.77529063  152.61386139]	[   0.81725888  163.        ]	[ 0.  0.]                    	[  0.09536795  20.09037516]	32.3663	40 	12 	5.75356
127	47.5194	[   0.78745187  155.28712871]	[   0.81725888  161.        ]	[   0.57894737  110.        ]	[ 0.03984895  8.67491733]  	32.0792	40 	7  	6.25954
128	46.5062	[   0.77939294  154.54455446]	[   0.81725888  161.        ]	[ 0.  0.]                    	[  0.08571303  16.81261004]	32.5644	40 	1  	6.36733
129	49.3826	[   0.7820052   154.32673267]	[   0.81725888  161.        ]	[  0.4815864  85.       ]    	[  0.0607577   13.53551172]	33.6436	40 	10 	4.66838
130	51.5415	[   0.78470491  155.03960396]	[   0.81725888  161.        ]	[  0.52486188  95.        ]  	[ 0.04572285  9.77156999]  	33.4257	40 	1  	4.86113
131	54.026 	[   0.78325848  154.62376238]	[   0.81725888  161.        ]	[  0.48433048  85.        ]  	[  0.0484332   10.87539824]	34.2079	40 	15 	4.17042
132	53.7448	[   0.7783607  153.5049505]  	[   0.81725888  162.        ]	[ 0.  0.]                    	[  0.08465732  17.17851742]	34.9703	40 	19 	3.08126
133	53.5872	[   0.78980062  156.25742574]	[   0.81725888  162.        ]	[   0.65775401  123.        ]	[ 0.03286379  7.16655249]  	34.3366	40 	19 	2.90536
134	55.1804	[   0.78677166  155.31683168]	[   0.81725888  163.        ]	[  0.49450549  90.        ]  	[  0.04923117  10.98056852]	34.3861	40 	15 	2.57548
135	55.5073	[   0.78514993  154.72277228]	[   0.81725888  161.        ]	[  0.53932584  96.        ]  	[  0.0526705  12.3521905]  	33.901 	39 	10 	2.85804
136	55.26  	[   0.78768644  155.91089109]	[   0.81725888  161.        ]	[   0.53157895  101.        ]	[ 0.03613499  7.31213424]  	33.604 	40 	12 	4.32144
137	54.1798	[   0.78297117  154.01980198]	[   0.81933842  162.        ]	[  0.48333333  87.        ]  	[  0.04628331  11.1266162 ]	33.3465	39 	7  	4.99591
138	55.2904	[   0.78239565  153.67326733]	[   0.81933842  161.        ]	[  0.5  91. ]                	[  0.05590839  12.68515068]	33.4059	39 	5  	5.02504
139	52.2777	[   0.78730714  155.36633663]	[   0.81933842  161.        ]	[  0.44257703  79.        ]  	[  0.05049439  10.96594438]	33.2376	40 	6  	4.87497
140	53.7001	[   0.78701385  155.34653465]	[   0.81933842  163.        ]	[   0.59517426  111.        ]	[ 0.03828319  8.37421271]  	33.5644	40 	21 	2.58486
141	48.2572	[   0.79050201  156.32673267]	[   0.81933842  161.        ]	[  0.51111111  92.        ]  	[ 0.03805728  7.88168564]  	32.802 	40 	15 	3.61246
142	45.1926	[   0.79133518  156.45544554]	[   0.82025316  162.        ]	[   0.61942257  118.        ]	[ 0.03813715  7.75557896]  	33.0198	40 	15 	3.47831
143	37.6665	[   0.78477408  154.87128713]	[   0.82025316  163.        ]	[  0.53481894  96.        ]  	[  0.04713887  10.43097384]	31.7525	40 	19 	4.41062
144	35.7797	[   0.78236993  153.58415842]	[   0.82442748  163.        ]	[  0.43030303  71.        ]  	[  0.06830793  15.92511394]	31.2079	40 	9  	4.74147
145	33.085 	[   0.79222821  156.53465347]	[   0.82442748  163.        ]	[   0.57591623  110.        ]	[ 0.03806172  8.04143275]  	30.5347	40 	13 	5.48908
146	32.5106	[   0.78686158  155.27722772]	[   0.82442748  162.        ]	[  0.49046322  90.        ]  	[  0.05345179  11.39317045]	31.0495	40 	6  	5.40146
147	31.5068	[   0.78312417  154.3960396 ]	[   0.82442748  163.        ]	[ 0.  0.]                    	[  0.0882052   17.92839399]	29.9901	40 	2  	6.04848
148	29.2267	[   0.78749451  155.16831683]	[   0.82442748  163.        ]	[  0.49586777  90.        ]  	[  0.05222907  11.60323385]	29.3663	40 	4  	6.73799
149	25.3632	[   0.78236198  154.5049505 ]	[   0.82442748  163.        ]	[  0.47416413  78.        ]  	[  0.06468086  14.52183318]	28.0594	40 	8  	6.04574
150	26.4535	[   0.78449139  155.16831683]	[   0.82442748  163.        ]	[  0.43604651  75.        ]  	[  0.06025923  13.82569663]	28.4653	40 	19 	5.34839
151	24.1049	[   0.78446609  154.95049505]	[   0.82442748  163.        ]	[  0.51666667  93.        ]  	[  0.05251189  12.01762422]	27.2376	40 	2  	5.79885
152	23.6338	[   0.77265436  152.58415842]	[   0.82442748  162.        ]	[  0.46629213  83.        ]  	[  0.06761265  15.07162262]	27.2673	40 	4  	6.34782
153	22.79  	[   0.78410622  154.69306931]	[   0.82442748  162.        ]	[   0.53763441  100.        ]	[  0.05490253  11.9841005 ]	27.2772	40 	3  	6.10813
154	23.6384	[   0.77770099  153.27722772]	[   0.82442748  163.        ]	[  0.45103858  76.        ]  	[  0.07163658  16.54703396]	28.0891	37 	8  	4.21008
155	25.4982	[   0.77736506  153.58415842]	[   0.82442748  163.        ]	[ 0.  0.]                    	[  0.08873199  18.32774628]	28.6337	35 	15 	3.0139 
156	24.462 	[   0.78228168  154.4950495 ]	[   0.82442748  163.        ]	[  0.45810056  82.        ]  	[  0.06100281  13.7247509 ]	27.8218	40 	7  	5.35917
157	22.6979	[   0.77629933  152.79207921]	[   0.82442748  163.        ]	[  0.47340426  89.        ]  	[  0.06171477  13.68334742]	26.6733	39 	3  	5.45206
158	22.3768	[   0.78608654  155.53465347]	[   0.82442748  163.        ]	[  0.50688705  92.        ]  	[  0.05063382  10.65439467]	26.8614	39 	7  	4.99907
159	22.8621	[   0.78085392  154.3960396 ]	[   0.82442748  163.        ]	[   0.54347826  100.        ]	[  0.05316885  11.62370334]	26.6733	39 	3  	5.4083 
160	22.8894	[   0.77118755  152.36633663]	[   0.82442748  163.        ]	[  0.48958333  90.        ]  	[  0.06797268  14.98099309]	26.505 	40 	2  	7.59315
161	23.9533	[   0.77497689  152.18811881]	[   0.82442748  162.        ]	[  0.46458924  82.        ]  	[  0.062904    15.13419371]	27.7228	39 	3  	6.41026
162	23.8218	[   0.77816175  153.12871287]	[   0.82442748  163.        ]	[   0.53125  101.     ]      	[  0.06239497  13.83471267]	27.3069	39 	2  	7.21761
163	24.5849	[   0.77863173  153.59405941]	[   0.82442748  163.        ]	[  0.45086705  78.        ]  	[  0.06697426  14.76226003]	27.8713	39 	2  	5.30022
164	26.8081	[   0.77969726  153.92079208]	[   0.82442748  163.        ]	[  0.45348837  78.        ]  	[  0.06065839  13.44124226]	29.5149	40 	4  	5.04556
165	26.2971	[   0.78490511  154.30693069]	[   0.82442748  162.        ]	[   0.62162162  115.        ]	[  0.0426901   10.32227484]	28.7426	40 	4  	6.35525
