   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
21 	16.8905	[   0.75616795  141.7029703 ]	[   0.8  151. ]              	[  0.49856734  87.        ]  	[  0.06353346  12.83524275]	15.4257	28 	12 	3.96356 
22 	16.88  	[   0.73866361  138.65346535]	[   0.8  152. ]              	[  0.46820809  81.        ]  	[  0.08135552  16.17260588]	15.4653	29 	12 	3.95911 
23 	17.4139	[   0.74393169  139.00990099]	[   0.8  153. ]              	[ 0.  0.]                    	[  0.10486363  20.93294104]	15.5545	29 	1  	4.18738 
24 	17.4411	[   0.76024387  142.27722772]	[   0.8  152. ]              	[  0.50424929  84.        ]  	[  0.0634111   13.55963638]	15.4455	28 	12 	3.51087 
25 	16.4934	[   0.74146645  138.88118812]	[   0.8  152. ]              	[  0.50282486  87.        ]  	[  0.08358166  16.5818027 ]	15.1089	24 	12 	2.73554 
26 	15.8313	[   0.75532685  141.33663366]	[   0.8  152. ]              	[  0.44311377  74.        ]  	[  0.07874435  15.87343333]	14.9901	23 	1  	3.30165 
27 	16.5348	[   0.7512078   140.43564356]	[   0.8  152. ]              	[  0.47457627  83.        ]  	[  0.08040415  16.55139959]	15.6535	26 	12 	3.22563 
28 	16.0372	[   0.74638365  140.15841584]	[   0.8  152. ]              	[  0.46418338  81.        ]  	[  0.0763239   15.41808933]	15.9604	25 	2  	3.65849 
29 	16.892 	[   0.75695454  142.21782178]	[   0.8  152. ]              	[  0.45762712  81.        ]  	[  0.07067665  14.14185835]	16.9109	26 	13 	3.8949  
30 	18.4936	[   0.75655741  142.32673267]	[   0.8  152. ]              	[  0.48888889  86.        ]  	[  0.07567284  15.13706938]	17.6139	30 	13 	4.41637 
31 	19.3221	[   0.75793275  143.04950495]	[   0.8  152. ]              	[  0.47191011  84.        ]  	[  0.07101763  14.33915655]	18.6733	40 	3  	5.45024 
32 	19.8263	[   0.75928087  143.93069307]	[   0.8  152. ]              	[  0.49867374  94.        ]  	[  0.07014902  13.73458266]	19.6337	32 	13 	5.0044  
33 	19.9736	[   0.75207366  142.0990099 ]	[   0.8  152. ]              	[  0.46590909  82.        ]  	[  0.08349176  17.168648  ]	19.7822	32 	13 	4.8187  
34 	21.9687	[   0.75930858  144.        ]	[   0.80107527  152.        ]	[  0.47091413  85.        ]  	[  0.07354903  14.60977565]	21.604 	37 	13 	4.89712 
35 	22.4837	[   0.76235091  144.21782178]	[   0.80428954  152.        ]	[  0.45317221  75.        ]  	[  0.07134272  15.09481844]	22.3069	38 	1  	5.56464 
36 	24.1463	[   0.77340634  146.73267327]	[   0.80428954  153.        ]	[  0.49484536  96.        ]  	[  0.05736373  11.47782286]	23.5644	35 	13 	4.61898 
37 	25.5602	[   0.75989064  143.88118812]	[   0.80428954  153.        ]	[  0.5  93. ]                	[  0.07487979  15.25900943]	24.9307	37 	12 	5.45051 
38 	26.5252	[   0.76021011  143.52475248]	[   0.80428954  153.        ]	[  0.46961326  85.        ]  	[  0.07091457  14.68048753]	26.0198	35 	13 	5.50604 
39 	28.3166	[   0.77179966  146.17821782]	[   0.80428954  153.        ]	[  0.4519774  80.       ]    	[  0.06198136  12.21620093]	27.3762	35 	13 	5.80176 
40 	29.2078	[   0.78171571  147.77227723]	[   0.80428954  153.        ]	[  0.49855072  86.        ]  	[ 0.04928794  9.5915404 ]  	30.0099	38 	14 	5.86565 
41 	31.4352	[   0.77712982  146.37623762]	[   0.80428954  153.        ]	[  0.50561798  90.        ]  	[  0.05420177  10.41975607]	33.297 	40 	22 	4.09188 
42 	31.0062	[   0.78013646  146.51485149]	[   0.80645161  153.        ]	[   0.57617729  104.        ]	[ 0.05005079  9.79150355]  	33.6436	40 	18 	3.75904 
43 	31.6366	[   0.76119625  142.59405941]	[   0.80645161  153.        ]	[  0.48044693  86.        ]  	[  0.07657916  15.00374753]	34.5446	38 	18 	2.43946 
44 	31.0872	[   0.7763853  145.1980198]  	[   0.80748663  153.        ]	[  0.51381215  93.        ]  	[  0.05991117  11.63727351]	34.1089	37 	22 	2.89725 
45 	30.6658	[   0.775909    145.48514851]	[   0.80748663  153.        ]	[  0.48433048  85.        ]  	[  0.06567738  13.01531   ]	34.2772	38 	18 	2.65553 
46 	30.4304	[   0.7703137   144.37623762]	[   0.80748663  153.        ]	[  0.49444444  84.        ]  	[  0.06227381  12.5602323 ]	33.8614	39 	3  	4.44556 
47 	30.2632	[   0.76446142  143.83168317]	[   0.80748663  153.        ]	[  0.4735376  85.       ]    	[  0.06895487  12.75284422]	34.0693	38 	18 	3.20661 
48 	30.2983	[   0.75940086  142.45544554]	[   0.80851064  153.        ]	[  0.46774194  79.        ]  	[  0.08376605  16.5233257 ]	33.7525	35 	1  	4.58021 
49 	30.3812	[   0.77366487  145.1980198 ]	[   0.80851064  152.        ]	[  0.50857143  89.        ]  	[  0.06159679  12.07978411]	34.4059	37 	18 	2.5916  
50 	30.9308	[   0.76076705  142.32673267]	[   0.80851064  152.        ]	[  0.39102564  61.        ]  	[  0.09047663  18.55636792]	34.5248	39 	21 	2.15991 
51 	30.1837	[   0.77482405  145.27722772]	[   0.80851064  152.        ]	[  0.53465347  81.        ]  	[  0.05970532  12.54308915]	34     	40 	4  	4.07844 
52 	29.7915	[   0.77550234  145.62376238]	[   0.81283422  153.        ]	[  0.44931507  82.        ]  	[  0.06620078  12.94531643]	33.9604	39 	18 	3.68277 
53 	29.4961	[   0.77521993  145.83168317]	[   0.81283422  153.        ]	[  0.50406504  93.        ]  	[  0.06304849  11.86647604]	33.2277	38 	4  	5.39872 
54 	30.5587	[   0.76414246  143.53465347]	[   0.81283422  153.        ]	[  0.45201238  73.        ]  	[  0.07704771  15.28447368]	33.8614	38 	17 	3.59876 
55 	30.5636	[   0.77641729  146.02970297]	[   0.81283422  154.        ]	[  0.51098901  90.        ]  	[  0.05962806  11.45931714]	33.9703	37 	18 	3.34029 
56 	30.2662	[   0.76806132  145.18811881]	[   0.81283422  160.        ]	[  0.47486034  85.        ]  	[  0.07289867  13.60162546]	33.7822	39 	6  	4.59143 
57 	29.8455	[   0.77275336  145.67326733]	[   0.81283422  153.        ]	[  0.53333333  99.        ]  	[  0.06213275  11.44085861]	33.703 	37 	18 	4.37034 
58 	30.7264	[   0.77293256  145.46534653]	[   0.8150134  158.       ]  	[  0.45086705  78.        ]  	[  0.07235317  14.88541339]	33.2475	40 	18 	4.70181 
59 	30.738 	[   0.78317053  146.78217822]	[   0.8150134  158.       ]  	[  0.51051051  85.        ]  	[  0.05357188  11.93348228]	33.703 	40 	18 	4.14238 
60 	31.332 	[   0.77549604  145.97029703]	[   0.8150134  158.       ]  	[  0.52972973  96.        ]  	[  0.06335745  12.2089526 ]	33.9505	40 	18 	3.69741 
61 	31.4353	[   0.77689837  146.08910891]	[   0.8150134  155.       ]  	[  0.555  96.   ]            	[  0.06050663  11.57335538]	34.495 	39 	18 	3.12329 
62 	30.9573	[   0.77992162  146.36633663]	[   0.8150134  155.       ]  	[  0.44155844  68.        ]  	[  0.07440291  15.15185364]	33.8416	39 	1  	5.27976 
63 	31.4968	[   0.77508718  145.34653465]	[   0.8150134  155.       ]  	[  0.50429799  88.        ]  	[  0.07494232  14.58633271]	34.0891	38 	5  	4.35572 
64 	31.5816	[   0.77765984  146.27722772]	[   0.8150134  155.       ]  	[  0.45762712  81.        ]  	[  0.06528183  12.7015387 ]	33.6238	39 	18 	4.3597  
65 	31.8159	[   0.77771335  145.87128713]	[   0.8150134  155.       ]  	[  0.49162011  88.        ]  	[  0.06516017  12.56402484]	34.1089	38 	18 	3.6094  
66 	31.9452	[   0.78210614  146.67326733]	[   0.8150134  155.       ]  	[  0.47592068  84.        ]  	[  0.06216118  12.01905163]	33.802 	38 	18 	3.65876 
67 	31.6812	[   0.77034928  144.37623762]	[   0.8150134  155.       ]  	[  0.49582173  89.        ]  	[  0.07925736  15.47393304]	33.9604	39 	18 	3.74674 
68 	31.9698	[   0.773015    145.16831683]	[   0.8150134  153.       ]  	[  0.54950495  98.        ]  	[  0.06231545  11.54334861]	33.6634	39 	18 	4.10814 
69 	32.7877	[   0.77876724  146.02970297]	[   0.8150134  155.       ]  	[  0.45845272  80.        ]  	[  0.07130728  13.70947164]	34.099 	38 	18 	2.65324 
70 	32.1554	[   0.76615148  143.86138614]	[   0.8150134  155.       ]  	[  0.49856734  87.        ]  	[  0.07933475  15.13636347]	33.2772	39 	18 	3.74462 
71 	31.9096	[   0.78730754  147.9009901 ]	[   0.8150134  155.       ]  	[  0.49865952  93.        ]  	[ 0.05135743  9.09521139]  	33.5842	36 	19 	3.38391 
72 	32.0619	[   0.78482187  147.74257426]	[   0.8150134  155.       ]  	[  0.52105263  99.        ]  	[  0.05456553  10.34901197]	33.8614	39 	18 	2.81449 
73 	31.9819	[   0.77872646  146.2970297 ]	[   0.8150134  155.       ]  	[  0.49315068  90.        ]  	[  0.07283685  14.16070742]	34.3168	38 	18 	2.6059  
74 	31.4827	[   0.77103211  144.8019802 ]	[   0.8150134  155.       ]  	[  0.48767123  87.        ]  	[  0.07545111  14.45650342]	33.6634	37 	7  	4.55174 
75 	31.9663	[   0.77953076  146.34653465]	[   0.8150134  155.       ]  	[  0.44817927  80.        ]  	[  0.06575038  12.71580886]	33.9901	40 	1  	4.51947 
76 	31.9231	[   0.77768628  145.86138614]	[   0.8150134  155.       ]  	[  0.50673854  94.        ]  	[  0.06502416  12.18912817]	34.3069	39 	1  	3.88636 
77 	32.2332	[   0.77887585  146.45544554]	[   0.8150134  155.       ]  	[  0.48396501  83.        ]  	[  0.06398673  11.89185989]	34.2277	38 	18 	3.2636  
78 	32.2943	[   0.78815529  148.00990099]	[   0.8150134  155.       ]  	[  0.5369863  98.       ]    	[ 0.04789365  9.12563037]  	35.0396	38 	31 	0.578848
79 	31.66  	[   0.78703439  147.89108911]	[   0.81818182  155.        ]	[   0.58880779  119.        ]	[ 0.04937122  8.60221131]  	34.4653	40 	18 	2.80581 
80 	31.646 	[   0.7795975   146.26732673]	[   0.81818182  155.        ]	[  0.52924791  95.        ]  	[  0.06110655  11.16296129]	34.2772	40 	17 	3.4213  
81 	31.3297	[   0.77967871  146.38613861]	[   0.81818182  155.        ]	[  0.48022599  85.        ]  	[  0.06538382  12.27245995]	33.703 	36 	7  	4.45115 
82 	31.1064	[   0.7758418   145.54455446]	[   0.81818182  153.        ]	[  0.50402145  93.        ]  	[  0.07464888  14.42393827]	33.6733	38 	1  	4.57741 
83 	31.2097	[   0.77965653  146.        ]	[   0.81818182  153.        ]	[  0.47813411  82.        ]  	[  0.07680287  15.27309159]	34.6337	38 	18 	2.70578 
84 	31.1937	[   0.77740283  146.01980198]	[   0.81818182  155.        ]	[  0.51977401  92.        ]  	[  0.07518011  14.00493562]	34.4257	39 	18 	3.3012  
85 	30.9104	[   0.78229017  147.06930693]	[   0.81818182  155.        ]	[  0.49438202  88.        ]  	[  0.06110643  11.60168768]	34.2574	39 	18 	3.43728 
86 	31.0712	[   0.77482638  145.85148515]	[   0.81818182  156.        ]	[  0.45259939  74.        ]  	[  0.07224609  14.30252082]	34.6733	38 	18 	3.00201 
87 	31.2875	[   0.76949871  144.42574257]	[   0.81818182  156.        ]	[  0.42492918  75.        ]  	[  0.08246211  16.19885495]	34.505 	40 	18 	3.26586 
88 	31.1831	[   0.78098489  146.87128713]	[   0.82010582  156.        ]	[  0.53333333  85.        ]  	[  0.06263946  12.36704609]	33.9802	39 	6  	4.45212 
89 	32.11  	[   0.77985303  146.8019802 ]	[   0.82010582  156.        ]	[  0.44767442  77.        ]  	[  0.06952142  13.34019446]	35.1782	40 	27 	1.39586 
90 	31.2021	[   0.78117092  146.72277228]	[   0.82010582  156.        ]	[  0.5  87. ]                	[  0.07014265  14.37759451]	34.5446	40 	6  	4.39289 
91 	31.4692	[   0.768291    144.08910891]	[   0.82010582  156.        ]	[  0.51558074  91.        ]  	[  0.08214729  16.20053722]	34.3663	40 	18 	3.79349 
92 	30.8985	[   0.7872069  147.9009901]  	[   0.82010582  156.        ]	[  0.48876404  87.        ]  	[  0.06267491  12.4483129 ]	34.6238	39 	18 	3.24831 
93 	31.2128	[   0.78349329  147.5049505 ]	[   0.82010582  156.        ]	[  0.46808511  88.        ]  	[  0.06629395  12.94896591]	34.9307	38 	19 	2.976   
94 	31.1901	[   0.7745915   145.81188119]	[   0.82010582  156.        ]	[  0.51445087  89.        ]  	[  0.07050962  14.40277261]	34.5842	38 	17 	4.01302 
95 	31.7293	[   0.77156236  145.58415842]	[   0.82010582  156.        ]	[  0.47813411  82.        ]  	[  0.08525119  17.1512014 ]	35.0792	38 	18 	3.69019 
96 	31.7039	[   0.76913147  145.56435644]	[   0.82228117  156.        ]	[  0.46017699  78.        ]  	[  0.0812891   16.66229267]	34.8812	38 	18 	4.03766 
97 	30.91  	[   0.78187767  147.87128713]	[   0.82228117  156.        ]	[  0.51490515  90.        ]  	[  0.06679973  13.04042714]	34.6832	39 	18 	4.02942 
98 	31.0289	[   0.7809789   147.78217822]	[   0.82228117  156.        ]	[  0.51595745  97.        ]  	[  0.06497515  11.85272994]	34.5941	38 	18 	3.94059 
99 	30.7891	[   0.7793906   147.02970297]	[   0.82228117  156.        ]	[  0.49861496  90.        ]  	[  0.07487372  15.15298582]	33.9604	38 	18 	4.05634 
100	30.5864	[   0.78376558  147.99009901]	[   0.82228117  156.        ]	[  0.52197802  95.        ]  	[  0.05844147  11.89766185]	33.5347	38 	18 	3.31084 
101	29.9204	[   0.78055389  147.45544554]	[   0.82228117  155.        ]	[  0.45833333  77.        ]  	[  0.07920577  15.36649612]	32.5644	40 	3  	4.51492 
102	30.6236	[   0.76475043  145.03960396]	[   0.82228117  156.        ]	[  0.48128342  90.        ]  	[  0.08217993  15.56520669]	32.1386	40 	18 	4.08094 
103	30.1139	[   0.7736495   146.05940594]	[   0.82228117  156.        ]	[  0.48148148  91.        ]  	[  0.0758871   15.17607665]	31.6832	39 	18 	3.73087 
104	29.6322	[   0.77766224  146.89108911]	[   0.82228117  156.        ]	[  0.50991501  90.        ]  	[  0.06405851  12.96140577]	30.9901	39 	18 	4.49531 
105	30.3699	[   0.77998663  147.17821782]	[   0.82228117  155.        ]	[  0.47592068  84.        ]  	[  0.07730745  15.76585861]	32.0495	39 	18 	3.30729 
106	30.381 	[   0.77895795  147.34653465]	[   0.82228117  155.        ]	[  0.51724138  90.        ]  	[  0.06548554  12.45302909]	31.6931	39 	18 	3.23576 
107	29.9505	[   0.78807404  149.34653465]	[   0.82228117  156.        ]	[  0.52691218  93.        ]  	[  0.05916635  11.28078682]	31.7228	39 	18 	3.32443 
108	29.8357	[   0.77020962  145.55445545]	[   0.82228117  156.        ]	[  0.51098901  92.        ]  	[  0.08077549  16.0971526 ]	31.1287	39 	16 	4.09458 
109	29.837 	[   0.76936852  145.15841584]	[   0.82446809  156.        ]	[  0.48538012  83.        ]  	[  0.08171777  16.33845774]	31.0198	39 	16 	4.11945 
110	30.7835	[   0.76736938  144.59405941]	[   0.82446809  156.        ]	[  0.39116719  62.        ]  	[  0.08864956  18.17526238]	31.6733	39 	18 	3.44147 
111	30.6582	[   0.7847895   148.35643564]	[   0.82446809  155.        ]	[  0.49462366  92.        ]  	[  0.05374126  10.1265108 ]	31.7426	40 	18 	3.57287 
112	29.7023	[   0.77985502  147.41584158]	[   0.82446809  155.        ]	[  0.49582173  88.        ]  	[  0.0685192   13.27788851]	31.6436	39 	18 	4.34772 
113	30.0052	[   0.76390358  144.0990099 ]	[   0.82446809  156.        ]	[ 0.  0.]                    	[  0.10692315  21.35949018]	32.1089	39 	1  	5.12787 
114	30.3156	[   0.77946902  147.0990099 ]	[   0.82446809  156.        ]	[  0.41042345  63.        ]  	[  0.07770627  15.68786183]	32.6436	39 	18 	3.14842 
115	29.8868	[   0.77611798  146.48514851]	[   0.82446809  156.        ]	[  0.47252747  86.        ]  	[  0.07558994  14.94717687]	32.7228	39 	18 	4.01018 
116	30.1048	[   0.78531566  148.22772277]	[   0.82446809  156.        ]	[  0.48137536  84.        ]  	[  0.06389779  12.59174741]	32.3267	39 	1  	4.45018 
117	30.0234	[   0.78414432  147.82178218]	[   0.82446809  156.        ]	[  0.50696379  91.        ]  	[  0.06256922  12.05712151]	32.3564	40 	21 	3.11682 
118	29.1744	[   0.78778024  148.6039604 ]	[   0.82446809  156.        ]	[  0.48333333  87.        ]  	[  0.06061987  11.47712249]	32.4257	40 	20 	3.62703 
119	29.0023	[   0.77841845  146.89108911]	[   0.82666667  156.        ]	[  0.48753463  88.        ]  	[  0.06950085  13.70690437]	32.3465	40 	20 	3.5695  
120	28.3642	[   0.78489747  147.79207921]	[   0.82666667  156.        ]	[   0.56763926  101.        ]	[  0.05786462  11.51350205]	31.5347	40 	18 	4.64921 
121	29.3403	[   0.77938934  146.71287129]	[   0.82666667  156.        ]	[  0.51832461  98.        ]  	[  0.06678286  12.65798119]	32.495 	40 	20 	3.41987 
122	28.9821	[   0.78714801  148.43564356]	[   0.82666667  156.        ]	[   0.54200542  100.        ]	[  0.06019716  11.29655677]	32.2673	40 	4  	4.51815 
123	29.0376	[   0.77329472  145.01980198]	[   0.82666667  156.        ]	[  0.45142857  78.        ]  	[  0.07917169  15.8420297 ]	31.8317	40 	4  	4.52073 
124	29.0047	[   0.77793077  146.12871287]	[   0.82666667  156.        ]	[   0.55675676  103.        ]	[  0.06599584  12.36784666]	31.604 	39 	2  	4.1221  
125	28.7867	[   0.76527904  143.92079208]	[   0.82666667  156.        ]	[ 0.  0.]                    	[  0.10989429  20.50920256]	31.6337	39 	1  	3.78826 
126	29.427 	[   0.78290915  147.08910891]	[   0.82666667  155.        ]	[  0.49438202  88.        ]  	[  0.07182361  13.3090448 ]	32.1188	38 	20 	1.58137 
127	28.6452	[   0.79300919  148.7029703 ]	[   0.82666667  156.        ]	[  0.50581395  87.        ]  	[  0.05539028  11.05212184]	32.1683	40 	23 	1.77479 
128	27.7921	[   0.77650675  146.04950495]	[   0.82666667  156.        ]	[  0.48044693  86.        ]  	[  0.08190147  15.66504353]	31.5347	39 	3  	3.93654 
129	28.0335	[   0.77635713  145.4950495 ]	[   0.82666667  156.        ]	[  0.5027933  90.       ]    	[  0.07341287  14.68590202]	31.4158	39 	16 	3.12849 
130	28.1437	[   0.79892733  150.0990099 ]	[   0.82666667  156.        ]	[   0.54347826  100.        ]	[ 0.04675123  8.6408023 ]  	31.7822	38 	20 	2.21875 
131	28.4067	[   0.78787458  147.63366337]	[   0.82666667  155.        ]	[  0.46428571  78.        ]  	[  0.07020096  14.07738357]	31.7723	39 	20 	2.19306 
132	28.0553	[   0.77752434  145.8019802 ]	[   0.82666667  156.        ]	[  0.50285714  88.        ]  	[  0.0792635   14.88837662]	31.3861	39 	7  	4.16009 
133	27.6638	[   0.77453963  145.18811881]	[   0.82666667  156.        ]	[  0.48199446  87.        ]  	[  0.07992787  15.45655865]	31.1386	39 	5  	3.98271 
134	28.0783	[   0.78641498  147.58415842]	[   0.82666667  156.        ]	[  0.53150685  97.        ]  	[  0.06205437  11.70027276]	31.7129	38 	20 	2.20861 
135	27.9546	[   0.78216958  146.7029703 ]	[   0.82666667  155.        ]	[  0.47777778  85.        ]  	[  0.07074601  13.54533609]	31.4158	39 	1  	4.11293 
136	28.9904	[   0.77432483  145.24752475]	[   0.82666667  155.        ]	[  0.48648649  90.        ]  	[  0.08305513  15.73569188]	31.9703	39 	20 	1.91117 
137	27.887 	[   0.77741104  146.00990099]	[   0.82666667  155.        ]	[  0.50276243  91.        ]  	[  0.07228821  13.6370891 ]	31.5842	38 	20 	2.7477  
138	28.7658	[   0.7714761   144.45544554]	[   0.82795699  155.        ]	[  0.47368421  81.        ]  	[  0.0817112   16.24900591]	31.6139	38 	20 	2.63627 
139	29.3868	[   0.78320548  147.07920792]	[   0.82795699  156.        ]	[  0.51162791  88.        ]  	[  0.06190873  11.98570367]	31.8614	38 	20 	2.52131 
140	28.9286	[   0.78027459  146.43564356]	[   0.82795699  156.        ]	[  0.47910864  86.        ]  	[  0.07156928  13.42335473]	31.901 	39 	16 	2.83718 
141	28.7464	[   0.77750385  145.8019802 ]	[   0.82795699  156.        ]	[  0.51771117  87.        ]  	[  0.06976573  13.57780644]	31.9703	39 	20 	2.26228 
142	29.2202	[   0.7746388  144.8019802]  	[   0.82795699  156.        ]	[  0.48979592  84.        ]  	[  0.07176215  14.49070703]	32.2475	39 	27 	1.98712 
143	28.3239	[   0.78871947  147.93069307]	[   0.82795699  156.        ]	[  0.52546917  98.        ]  	[  0.06051337  11.04738437]	31.8119	39 	20 	2.92721 
144	28.4147	[   0.78825116  147.58415842]	[   0.82795699  155.        ]	[  0.47674419  82.        ]  	[  0.06592316  12.90657007]	31.9307	39 	20 	1.93589 
145	28.7539	[   0.77135296  144.38613861]	[   0.82795699  155.        ]	[  0.49358974  77.        ]  	[  0.0813701   15.54359586]	31.5842	39 	20 	2.76923 
146	28.8128	[   0.77488647  144.9009901 ]	[   0.82795699  155.        ]	[  0.51506849  94.        ]  	[  0.0752359   14.43078732]	31.8317	39 	20 	2.19391 
147	28.3895	[   0.79443942  148.75247525]	[   0.82795699  155.        ]	[  0.52406417  96.        ]  	[  0.05604172  10.34877516]	31.5743	39 	5  	3.61884 
148	28.6475	[   0.78492394  146.98019802]	[   0.82887701  155.        ]	[  0.47368421  81.        ]  	[  0.07065209  13.59963613]	31.7525	38 	20 	2.17732 
149	28.4897	[   0.77679582  145.54455446]	[   0.82887701  155.        ]	[ 0.  0.]                    	[  0.09878504  18.68685393]	31.6832	40 	16 	3.34466 
150	28.8228	[   0.78532288  146.96039604]	[   0.82887701  155.        ]	[  0.43454039  78.        ]  	[  0.07660072  15.11141513]	32.0693	40 	16 	3.10623 
151	28.8152	[   0.77629765  145.14851485]	[   0.82887701  155.        ]	[  0.49002849  86.        ]  	[  0.07355245  14.32534702]	32.0792	40 	16 	2.71294 
152	28.5594	[   0.78214773  146.62376238]	[   0.82887701  155.        ]	[  0.44776119  75.        ]  	[  0.07388563  14.07466053]	32.1386	40 	20 	2.77553 
153	28.4425	[   0.77053626  144.84158416]	[   0.82887701  155.        ]	[  0.46629213  83.        ]  	[  0.08039447  14.91144333]	31.604 	40 	20 	2.75422 
154	28.5784	[   0.77949783  145.76237624]	[   0.82887701  155.        ]	[  0.48137536  84.        ]  	[  0.07336292  14.36314626]	31.3366	37 	16 	2.83988 
155	28.5714	[   0.7886413   147.87128713]	[   0.82887701  155.        ]	[  0.43125  69.     ]        	[  0.06627121  12.55693045]	31.7822	38 	16 	2.10423 
156	29.1297	[   0.77369594  144.61386139]	[   0.82887701  155.        ]	[  0.49473684  88.        ]  	[  0.08154068  15.69951144]	31.6832	38 	20 	2.57532 
157	28.5412	[   0.7785897   145.44554455]	[   0.82887701  155.        ]	[  0.45892351  81.        ]  	[  0.08742801  17.08190824]	31.505 	37 	14 	2.66857 
158	29.0654	[   0.77967618  146.30693069]	[   0.82887701  156.        ]	[  0.48753463  88.        ]  	[  0.07960306  14.50417664]	31.901 	39 	20 	2.46763 
159	28.8383	[   0.78222324  146.37623762]	[   0.82887701  156.        ]	[  0.49329759  92.        ]  	[  0.07063186  13.48108428]	31.9703	40 	20 	2.24471 
160	28.9068	[   0.79370613  148.27722772]	[   0.82887701  157.        ]	[  0.43626062  77.        ]  	[  0.07363426  14.56234042]	31.9307	36 	26 	1.42299 
161	28.0669	[   0.7868054   147.93069307]	[   0.82887701  157.        ]	[  0.5308311  99.       ]    	[  0.05848994  10.38301872]	31.4851	38 	20 	3.04947 
162	28.2686	[   0.79245644  148.21782178]	[   0.82887701  155.        ]	[  0.52054795  95.        ]  	[ 0.05214867  9.88107899]  	31.6436	40 	20 	2.92    
163	28.2399	[   0.78813815  147.21782178]	[   0.82887701  155.        ]	[  0.54755043  95.        ]  	[  0.06247873  12.44839165]	31.901 	38 	20 	2.73048 
