   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
37 	15.7702	[   0.73923981  143.63366337]	[   0.80102041  157.        ]	[  0.5  87. ]                	[  0.06593337  15.18188262]	19.7822	37 	14 	3.99159 
38 	15.9423	[   0.73158941  141.71287129]	[   0.80102041  157.        ]	[  0.47352025  76.        ]  	[  0.06607933  15.97357759]	19.8812	39 	1  	5.24128 
39 	16.4903	[   0.72843908  141.7029703 ]	[   0.80102041  157.        ]	[  0.48450704  86.        ]  	[  0.06872028  15.3954761 ]	20.3762	37 	2  	5.52017 
40 	17.1879	[   0.74115677  144.        ]	[   0.80102041  157.        ]	[  0.49444444  89.        ]  	[  0.05089783  12.27409733]	21.4455	37 	10 	5.02366 
41 	16.4798	[   0.73883582  144.03960396]	[   0.80102041  157.        ]	[  0.49180328  89.        ]  	[  0.06380939  14.57036243]	21.6139	38 	1  	6.96237 
42 	16.1665	[   0.73853991  143.66336634]	[   0.80102041  157.        ]	[  0.46956522  81.        ]  	[  0.07149722  16.31635105]	21.9208	37 	3  	6.5728  
43 	15.5743	[   0.73715172  142.84158416]	[   0.80102041  157.        ]	[  0.52356021  89.        ]  	[  0.06226827  15.1283176 ]	21.1287	40 	1  	7.15689 
44 	16.4088	[   0.73886147  143.41584158]	[   0.80102041  157.        ]	[  0.49714286  87.        ]  	[  0.05779823  13.8365761 ]	23.0198	40 	14 	7.25761 
45 	16.414 	[   0.7383442  143.5049505]  	[   0.80102041  157.        ]	[  0.48275862  84.        ]  	[  0.06973711  15.9601135 ]	22.9604	40 	1  	8.04926 
46 	17.2917	[   0.740744    143.97029703]	[   0.80102041  157.        ]	[  0.47592068  84.        ]  	[  0.05932057  13.75993283]	23.6337	40 	11 	7.57369 
47 	18.9302	[   0.73998592  143.68316832]	[   0.80102041  157.        ]	[  0.50259067  89.        ]  	[  0.06639079  15.39829661]	24.6832	40 	1  	8.0922  
48 	19.9318	[   0.75096822  145.57425743]	[   0.80102041  157.        ]	[  0.40697674  70.        ]  	[  0.06017164  14.03979248]	25.5842	40 	14 	7.39048 
49 	18.7874	[   0.74597009  145.16831683]	[   0.80102041  157.        ]	[  0.43373494  72.        ]  	[  0.06771458  15.42472575]	24.2574	40 	3  	7.8698  
50 	19.7046	[   0.74217479  144.07920792]	[   0.80102041  157.        ]	[  0.5136612  91.       ]    	[  0.06615398  15.26575354]	25.3663	40 	1  	8.66279 
51 	18.8887	[   0.74733902  144.85148515]	[   0.80102041  157.        ]	[  0.48793566  91.        ]  	[  0.05538357  13.71158803]	24.6436	40 	1  	8.2948  
52 	17.2348	[   0.7504868   146.51485149]	[   0.80102041  157.        ]	[  0.46470588  79.        ]  	[  0.06466475  14.88677655]	24.4158	40 	14 	5.96735 
53 	16.6558	[   0.72660178  140.57425743]	[   0.80102041  157.        ]	[  0.49162011  86.        ]  	[  0.07939049  18.6682059 ]	23.0891	40 	5  	5.89025 
54 	16.1127	[   0.73092502  141.46534653]	[   0.80102041  157.        ]	[  0.39873418  63.        ]  	[  0.07129961  17.1016555 ]	22.6436	38 	14 	4.28348 
55 	16.4103	[   0.72441732  140.14851485]	[   0.80102041  157.        ]	[  0.45592705  75.        ]  	[  0.07258779  17.15300172]	22.5941	40 	2  	5.89038 
56 	16.269 	[   0.74194064  144.23762376]	[   0.80102041  157.        ]	[  0.48710602  85.        ]  	[  0.06478773  14.87648721]	22.7426	40 	2  	5.52878 
57 	16.8874	[   0.74599014  143.79207921]	[   0.80102041  157.        ]	[  0.4925816  83.       ]    	[  0.05620443  13.20689651]	23.297 	37 	14 	4.59131 
58 	17.575 	[   0.74354687  141.14851485]	[   0.80102041  157.        ]	[  0.47507331  81.        ]  	[  0.07017795  16.38061287]	24.1188	38 	3  	4.85286 
59 	18.2737	[   0.7469407   140.33663366]	[   0.80102041  157.        ]	[  0.44767442  77.        ]  	[  0.06987456  15.72113242]	24.1782	39 	2  	5.3351  
60 	18.5367	[   0.7429457   139.56435644]	[   0.80102041  157.        ]	[  0.49714286  87.        ]  	[  0.06750368  15.46405339]	24.1584	39 	2  	5.2251  
61 	18.4748	[   0.74320581  138.97029703]	[   0.80102041  157.        ]	[  0.41447368  63.        ]  	[  0.07192092  16.17016899]	24.6238	39 	14 	4.84789 
62 	18.2954	[   0.74113755  138.64356436]	[   0.80102041  157.        ]	[  0.4939759  82.       ]    	[  0.06866604  15.78794136]	23.9604	39 	5  	5.75906 
63 	18.9171	[   0.75070494  140.17821782]	[   0.80102041  157.        ]	[  0.51891892  96.        ]  	[  0.05502328  12.91433775]	23.9703	39 	2  	5.32778 
64 	18.4294	[   0.73797857  137.92079208]	[   0.80102041  157.        ]	[  0.46458924  82.        ]  	[  0.07102776  15.83621815]	23.604 	39 	2  	5.18772 
65 	18.0331	[   0.74791037  139.59405941]	[   0.80102041  157.        ]	[  0.52478134  90.        ]  	[  0.05839658  13.22028011]	22.9406	39 	3  	5.49495 
66 	19.062 	[   0.74270068  136.97029703]	[   0.80102041  157.        ]	[  0.5  93. ]                	[  0.06346485  13.9847551 ]	23.1386	39 	6  	4.85437 
67 	20.0793	[   0.73788898  134.74257426]	[   0.80102041  157.        ]	[  0.49456522  87.        ]  	[  0.06839137  14.25069285]	23.1485	39 	14 	4.67432 
68 	20.0883	[   0.75339876  138.04950495]	[   0.80102041  157.        ]	[  0.53658537  99.        ]  	[  0.05142551  11.36380936]	22.9307	37 	14 	4.35608 
69 	20.4689	[   0.75342537  137.04950495]	[   0.8033241  157.       ]  	[  0.48369565  89.        ]  	[  0.06127997  12.42910688]	22.6535	37 	14 	4.22026 
70 	22.7457	[   0.76519341  136.03960396]	[   0.8033241  157.       ]  	[   0.56666667  101.        ]	[ 0.04795011  9.49196721]  	22.5941	37 	14 	4.05452 
71 	24.2878	[   0.76224879  135.06930693]	[   0.8033241  153.       ]  	[  0.50273224  88.        ]  	[  0.06450239  11.02315962]	22.8911	39 	7  	4.44081 
72 	26.3683	[   0.76836135  135.91089109]	[   0.80911681  145.        ]	[  0.53602305  93.        ]  	[ 0.04805376  8.40214377]  	23.7426	39 	13 	4.13546 
73 	27.0513	[   0.76390842  135.11881188]	[   0.80911681  145.        ]	[  0.51381215  93.        ]  	[  0.07211614  11.10016245]	23.9109	39 	1  	5.91541 
74 	27.8742	[   0.76232237  134.66336634]	[   0.80911681  148.        ]	[  0.47025496  80.        ]  	[  0.07571782  13.18435709]	24.5842	38 	2  	4.90154 
75 	27.2808	[   0.77169099  136.04950495]	[   0.80911681  145.        ]	[   0.53333333  100.        ]	[ 0.04796567  7.86315665]  	24.1188	32 	17 	3.13804 
76 	28.6072	[   0.77510412  136.88118812]	[   0.8125  146.    ]        	[  0.53116531  98.        ]  	[ 0.05059677  8.957863  ]  	24.1782	34 	6  	3.41632 
77 	29.4935	[   0.77624281  137.78217822]	[   0.8125  148.    ]        	[  0.53369272  99.        ]  	[ 0.04713497  7.80530914]  	24.8317	40 	14 	3.22757 
78 	30.2314	[   0.77064113  136.31683168]	[   0.8125  148.    ]        	[ 0.  0.]                    	[  0.09052683  15.8919188 ]	24.8218	40 	14 	4.13245 
79 	31.4236	[   0.78304385  138.26732673]	[   0.81481481  146.        ]	[  0.50837989  91.        ]  	[ 0.04758894  8.04060375]  	24.6832	35 	17 	2.95152 
80 	32.573 	[   0.77443769  136.67326733]	[   0.81481481  145.        ]	[  0.55470738  99.        ]  	[ 0.05686316  9.38622217]  	24.8812	36 	7  	3.39565 
81 	32.3766	[   0.77914618  137.0990099 ]	[   0.81481481  145.        ]	[  0.49307479  89.        ]  	[  0.0607942   10.39088038]	24.8713	37 	19 	2.79201 
82 	32.1896	[   0.77602888  136.65346535]	[   0.81481481  143.        ]	[  0.47123288  86.        ]  	[  0.061809    10.63567287]	24.4554	37 	19 	2.6682  
83 	32.642 	[   0.77225658  135.85148515]	[   0.81481481  143.        ]	[  0.44767442  77.        ]  	[  0.07353383  12.79726621]	24.6436	39 	1  	4.87382 
84 	33.9321	[   0.79502645  139.64356436]	[   0.81481481  143.        ]	[  0.48351648  88.        ]  	[ 0.04852132  8.5034462 ]  	25.2079	39 	19 	3.40738 
85 	35.4078	[   0.78306934  137.72277228]	[   0.81481481  143.        ]	[  0.47727273  84.        ]  	[  0.06301646  10.86562279]	25.1584	38 	23 	3.40568 
86 	37.1518	[   0.77538058  136.7029703 ]	[   0.81481481  144.        ]	[   0.55434783  100.        ]	[  0.06302699  10.4564581 ]	25.7327	39 	21 	4.01209 
87 	35.7001	[   0.7806577   137.53465347]	[   0.81481481  144.        ]	[   0.54679803  111.        ]	[ 0.05745182  9.0592815 ]  	25.2673	39 	19 	3.51768 
88 	34.9004	[   0.78423107  137.87128713]	[   0.81481481  143.        ]	[  0.54545455  96.        ]  	[ 0.05311567  8.81342739]  	24.5446	38 	2  	3.45988 
89 	34.4661	[   0.77716731  136.87128713]	[   0.81481481  143.        ]	[  0.52095808  87.        ]  	[  0.06727404  11.06386802]	25.0495	36 	5  	3.26207 
90 	35.0565	[   0.77286545  136.08910891]	[   0.81481481  143.        ]	[  0.45762712  81.        ]  	[  0.07676567  12.92254076]	25.0099	38 	2  	3.4598  
91 	35.1452	[   0.78373918  137.71287129]	[   0.81481481  143.        ]	[  0.5  87. ]                	[  0.05807845  10.09591294]	25.5347	38 	23 	3.09763 
92 	35.6945	[   0.77662899  136.40594059]	[   0.81481481  143.        ]	[  0.46551724  81.        ]  	[  0.07157799  12.0495497 ]	25.8812	38 	23 	2.92577 
93 	35.2112	[   0.78423446  137.85148515]	[   0.81481481  143.        ]	[  0.52109181  95.        ]  	[  0.0624293   10.29792456]	25.901 	34 	5  	3.34636 
94 	35.9497	[   0.78173262  137.56435644]	[   0.81481481  143.        ]	[  0.44067797  78.        ]  	[  0.07296038  12.10794342]	26.0198	40 	6  	3.52356 
95 	35.7623	[   0.77979815  136.89108911]	[   0.81481481  143.        ]	[  0.5014245  88.       ]    	[ 0.0546077   9.44279388]  	26.4653	35 	8  	3.60847 
96 	36.4876	[   0.78811822  138.47524752]	[   0.81481481  143.        ]	[   0.55497382  106.        ]	[ 0.04470667  7.28703455]  	26.7624	35 	23 	3.05769 
97 	36.6513	[   0.77805016  136.99009901]	[   0.81481481  143.        ]	[  0.4358209  73.       ]    	[  0.06509677  10.8139029 ]	27.3168	38 	6  	3.98495 
98 	36.0311	[   0.78214322  137.56435644]	[   0.81481481  143.        ]	[  0.48  84.  ]              	[  0.06553678  10.90500461]	27.1287	38 	3  	4.61737 
99 	37.5828	[   0.78027856  137.41584158]	[   0.81481481  143.        ]	[  0.49865952  93.        ]  	[  0.06524896  10.71712549]	28.4851	38 	24 	3.34964 
100	37.6832	[   0.78255633  137.44554455]	[   0.81481481  143.        ]	[  0.53150685  97.        ]  	[ 0.05723176  9.68767232]  	28.6931	38 	24 	3.52289 
101	37.1965	[   0.77726368  136.5049505 ]	[   0.81481481  143.        ]	[  0.50837989  91.        ]  	[  0.07168081  12.37821766]	28.0693	35 	3  	4.09602 
102	37.8904	[   0.77910628  137.20792079]	[   0.81481481  143.        ]	[  0.51381215  93.        ]  	[  0.06686327  10.97730948]	28.4257	39 	4  	5.19967 
103	36.9645	[   0.78607031  138.5049505 ]	[   0.81481481  143.        ]	[  0.51506849  94.        ]  	[ 0.05558931  8.87607058]  	29     	40 	23 	4.2333  
104	37.5619	[   0.7877847   138.48514851]	[   0.81481481  143.        ]	[  0.53488372  92.        ]  	[ 0.05043082  8.59842705]  	29.5545	40 	23 	4.60838 
105	37.554 	[   0.7785168   137.10891089]	[   0.81481481  143.        ]	[  0.54494382  93.        ]  	[  0.06190261  10.44447932]	29.3465	40 	23 	4.51934 
106	38.0378	[   0.78798821  138.63366337]	[   0.81481481  143.        ]	[  0.46920821  80.        ]  	[  0.06163799  10.30305422]	29.9703	38 	23 	4.29242 
107	38.8188	[   0.77970414  137.0990099 ]	[   0.81481481  143.        ]	[  0.51977401  92.        ]  	[  0.07381501  12.4012974 ]	30.5248	38 	23 	4.05065 
108	38.2394	[   0.77403827  136.4950495 ]	[   0.81481481  143.        ]	[  0.4566474  79.       ]    	[  0.07805275  12.85303352]	30.8119	38 	2  	5.64058 
109	38.3029	[   0.78092347  137.18811881]	[   0.81481481  143.        ]	[ 0.  0.]                    	[  0.09895293  17.37000537]	31.0198	40 	5  	4.6671  
110	39.1008	[   0.78649588  138.07920792]	[   0.81481481  143.        ]	[  0.48433048  85.        ]  	[ 0.05477211  9.60062206]  	31.4158	38 	24 	3.87239 
111	40.2516	[   0.78285318  137.3960396 ]	[   0.81481481  143.        ]	[  0.50581395  87.        ]  	[  0.06768186  11.91145485]	32.2178	38 	25 	3.2384  
112	39.3174	[   0.78084288  137.53465347]	[   0.81481481  143.        ]	[  0.45633803  81.        ]  	[  0.06719126  11.07272481]	31.703 	40 	1  	4.56969 
113	38.7057	[   0.77316799  136.10891089]	[   0.81481481  143.        ]	[  0.47222222  85.        ]  	[  0.07637657  13.02009185]	31.6832	40 	4  	4.55751 
114	38.9988	[   0.78090947  137.16831683]	[   0.81481481  143.        ]	[  0.5027933  87.       ]    	[  0.06532314  11.06154637]	31.6634	40 	9  	4.38783 
115	39.7407	[   0.78395314  137.55445545]	[   0.81481481  143.        ]	[  0.48888889  88.        ]  	[ 0.05407575  9.42345425]  	32.3663	40 	23 	4.08989 
116	39.3132	[   0.78810321  138.69306931]	[   0.81481481  143.        ]	[  0.47337278  80.        ]  	[ 0.05326171  8.70159036]  	32.4257	40 	24 	3.9835  
117	38.745 	[   0.78617788  138.12871287]	[   0.81481481  143.        ]	[   0.5994695  113.       ]  	[ 0.0497394   8.01442186]  	32.3366	40 	4  	4.81597 
118	38.9946	[   0.78792343  138.74257426]	[   0.81481481  143.        ]	[  0.49726776  91.        ]  	[ 0.06292824  9.75913227]  	32.4653	39 	7  	4.68527 
119	38.6512	[   0.78674141  138.33663366]	[   0.81586402  145.        ]	[  0.47592068  84.        ]  	[  0.05908407  10.23513385]	32.3366	40 	6  	5.15555 
120	39.5131	[   0.78390437  138.07920792]	[   0.81586402  144.        ]	[  0.47398844  82.        ]  	[  0.06430256  10.52266123]	32.7327	40 	2  	6.07689 
121	41.784 	[   0.78389428  138.04950495]	[   0.81690141  145.        ]	[  0.50139276  90.        ]  	[  0.06536859  10.56275564]	34.1683	40 	23 	4.90921 
122	42.7907	[   0.77910069  137.51485149]	[   0.82022472  146.        ]	[  0.50712251  89.        ]  	[  0.06507624  10.81950371]	33.8812	40 	23 	4.86101 
123	42.7599	[   0.78754822  138.95049505]	[   0.82253521  146.        ]	[  0.44827586  78.        ]  	[  0.07083651  12.36921781]	33.4455	40 	9  	4.78958 
124	42.7103	[   0.79905297  141.2970297 ]	[   0.82253521  146.        ]	[  0.54246575  99.        ]  	[ 0.04516904  7.7017994 ]  	34.0396	40 	8  	4.12891 
125	43.0932	[   0.78206913  138.27722772]	[   0.82253521  146.        ]	[ 0.  0.]                    	[  0.10446589  18.85700165]	34.8812	40 	26 	2.13545 
126	42.3559	[   0.79831689  141.83168317]	[   0.82253521  146.        ]	[  0.53333333  92.        ]  	[ 0.04894978  8.59549653]  	34.7327	38 	1  	3.75458 
127	42.2455	[   0.79983506  141.73267327]	[   0.82253521  146.        ]	[  0.50555556  91.        ]  	[ 0.04985753  9.38388242]  	34.1386	39 	1  	4.22634 
128	43.095 	[   0.78435483  139.30693069]	[   0.8258427  147.       ]  	[  0.48128342  90.        ]  	[  0.06892731  11.55249969]	34.8218	38 	26 	2.28814 
129	42.6453	[   0.79841717  141.40594059]	[   0.8258427  147.       ]  	[  0.5198939  98.       ]    	[ 0.04399494  7.8111094 ]  	34.2772	40 	6  	3.92029 
130	42.9513	[   0.79788486  141.62376238]	[   0.8258427  147.       ]  	[   0.56284153  103.        ]	[ 0.04812358  8.32371238]  	34.2079	40 	22 	3.04201 
131	43.8029	[   0.79358807  140.99009901]	[   0.8258427  147.       ]  	[   0.54593176  103.        ]	[ 0.05600121  9.62000293]  	34.5347	40 	26 	2.64599 
132	43.872 	[   0.77828491  138.23762376]	[   0.8258427  147.       ]  	[  0.50555556  91.        ]  	[  0.07467016  13.10517131]	34.1287	40 	1  	4.4736  
133	43.9045	[   0.77957663  138.7029703 ]	[   0.8258427  147.       ]  	[  0.52054795  95.        ]  	[  0.07578161  12.70654665]	34.1188	40 	2  	4.31962 
134	44.4732	[   0.7908827  140.3960396]  	[   0.8258427  147.       ]  	[  0.53908356  95.        ]  	[  0.06367305  11.24090762]	34.8812	40 	26 	2.0743  
135	44.1396	[   0.78277683  138.76237624]	[   0.8258427  147.       ]  	[  0.44  77.  ]              	[  0.07354936  13.64482168]	35.0594	40 	29 	1.71667 
136	43.513 	[   0.78368162  139.20792079]	[   0.8258427  147.       ]  	[  0.48199446  87.        ]  	[  0.07843683  13.95914607]	34.5347	40 	1  	3.68719 
137	44.4309	[   0.79907011  142.00990099]	[   0.8258427  148.       ]  	[  0.54857143  96.        ]  	[ 0.0520942   9.79441652]  	34.9505	39 	26 	1.51152 
138	45.3573	[   0.79718255  141.83168317]	[   0.8258427  147.       ]  	[  0.51098901  89.        ]  	[  0.05616288  10.03564864]	35.2277	40 	29 	1.76254 
139	45.8938	[   0.78356824  139.1980198 ]	[   0.8258427  147.       ]  	[  0.49180328  84.        ]  	[  0.07206953  13.05663202]	35.0594	40 	26 	1.75658 
140	44.8906	[   0.78638514  140.25742574]	[   0.8258427  147.       ]  	[  0.52753623  91.        ]  	[  0.06494681  10.96046312]	34.7624	39 	31 	1.76404 
141	45.2737	[   0.78982392  140.79207921]	[   0.8258427  147.       ]  	[  0.46439628  75.        ]  	[  0.0680076   11.85917102]	34.5248	39 	3  	3.52528 
142	45.9213	[   0.79502613  141.40594059]	[   0.8258427  147.       ]  	[  0.52486188  95.        ]  	[  0.05930067  11.00151044]	34.9901	39 	31 	1.57011 
143	45.0719	[   0.78985898  140.4950495 ]	[   0.8258427  147.       ]  	[  0.46846847  78.        ]  	[  0.07403664  13.16282175]	34.6139	39 	26 	2.03421 
144	44.5974	[   0.79083429  141.03960396]	[   0.8258427  148.       ]  	[  0.48648649  90.        ]  	[ 0.06120737  9.80293025]  	34.3168	40 	4  	3.70691 
145	44.7801	[   0.79170182  141.27722772]	[   0.8258427  148.       ]  	[  0.49322493  90.        ]  	[  0.07621713  12.92791807]	34.4752	40 	26 	2.26726 
146	44.5544	[   0.78923797  140.11881188]	[   0.8258427  147.       ]  	[   0.54891304  101.        ]	[  0.05955666  10.54860239]	34.0891	40 	26 	2.28252 
147	44.7774	[   0.79700736  141.86138614]	[   0.8258427  147.       ]  	[  0.50659631  96.        ]  	[ 0.05362353  8.84411725]  	33.8218	38 	22 	2.40625 
148	45.6811	[   0.79412433  141.13861386]	[   0.8258427  147.       ]  	[  0.52150538  97.        ]  	[ 0.05603536  9.78889015]  	34     	39 	29 	2.0148  
149	44.5917	[   0.79080868  140.55445545]	[   0.8258427  147.       ]  	[  0.47727273  84.        ]  	[  0.08018209  14.48691813]	33.5446	39 	10 	3.20434 
150	45.5109	[   0.78620053  140.06930693]	[   0.8258427  147.       ]  	[  0.49586777  90.        ]  	[  0.08111353  14.13531315]	33.604 	39 	22 	2.38842 
151	46.1925	[   0.783156    139.26732673]	[   0.8258427  147.       ]  	[  0.45645646  76.        ]  	[  0.08216347  14.67461679]	33.9406	39 	6  	3.41755 
152	46.1007	[   0.79652442  141.4950495 ]	[   0.8258427  147.       ]  	[  0.43786982  74.        ]  	[  0.0625768   11.46723595]	34.5644	40 	31 	1.96714 
153	46.0969	[   0.79161848  140.73267327]	[   0.8258427  147.       ]  	[  0.49861496  90.        ]  	[  0.06297202  10.96519344]	34.2376	40 	25 	2.14867 
154	46.3853	[   0.79334997  141.05940594]	[   0.8258427  147.       ]  	[   0.59726027  109.        ]	[ 0.054043    9.43536824]  	34.4653	40 	25 	2.22303 
155	45.9944	[   0.79376003  141.18811881]	[   0.82681564  148.        ]	[  0.51895044  89.        ]  	[  0.06057629  10.6786665 ]	34.2178	40 	27 	1.96304 
156	45.8488	[   0.78362977  139.06930693]	[   0.82681564  148.        ]	[  0.46760563  83.        ]  	[  0.07696958  14.16889455]	33.7129	37 	9  	3.10967 
157	45.6008	[   0.79646152  141.48514851]	[   0.82681564  148.        ]	[  0.54038997  97.        ]  	[ 0.05364781  9.81574191]  	34.0495	39 	22 	2.50297 
158	44.9776	[   0.79219916  141.04950495]	[   0.82681564  148.        ]	[  0.45251397  81.        ]  	[  0.05931926  10.58522811]	33.4059	40 	7  	3.8051  
159	44.7798	[   0.79514078  141.55445545]	[   0.82681564  148.        ]	[  0.54069767  93.        ]  	[  0.05859167  10.7680084 ]	33.3069	39 	22 	2.96094 
160	45.0879	[   0.78408062  139.73267327]	[   0.82681564  148.        ]	[  0.55865922  98.        ]  	[  0.07196041  13.13440881]	33.1485	40 	22 	2.73368 
161	43.2663	[   0.80361525  143.35643564]	[   0.82681564  148.        ]	[   0.5994832  110.       ]  	[ 0.04716415  8.07585836]  	32.8713	40 	24 	2.7383  
162	44.2148	[   0.7962852   142.07920792]	[   0.82681564  148.        ]	[  0.44767442  77.        ]  	[  0.06938434  12.41500463]	32.3663	37 	22 	2.35772 
