   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
20 	9.57633	[   0.70294618  132.30693069]	[   0.7804878  151.       ]  	[  0.5  88. ]                	[  0.06455522  13.69450462]	15.3762	39 	2  	5.14512 
21 	9.55418	[   0.71183457  134.66336634]	[   0.7804878  151.       ]  	[  0.50652742  97.        ]  	[  0.06113404  12.59834755]	14.8218	39 	1  	5.15002 
22 	10.0311	[   0.71118281  134.57425743]	[   0.7804878  151.       ]  	[  0.47536232  82.        ]  	[  0.07024191  13.71805671]	14.7327	26 	7  	4.18363 
23 	10.0474	[   0.70879967  133.53465347]	[   0.7804878  148.       ]  	[  0.47154472  85.        ]  	[  0.0668171   13.69654459]	14.802 	28 	5  	4.0198  
24 	10.387 	[   0.71037062  133.41584158]	[   0.7804878  148.       ]  	[  0.46831956  85.        ]  	[  0.06669701  12.72968568]	15.3366	29 	1  	4.9817  
25 	11.3935	[   0.71992772  134.87128713]	[   0.7804878  147.       ]  	[  0.53367876  97.        ]  	[  0.05324112  10.03228784]	16.505 	27 	1  	4.5     
26 	10.527 	[   0.71824514  133.96039604]	[   0.78356164  149.        ]	[  0.42134831  75.        ]  	[  0.06882722  13.20884851]	16.1881	28 	1  	4.98058 
27 	11.5517	[   0.72306632  134.03960396]	[   0.78356164  150.        ]	[  0.49577465  88.        ]  	[  0.06474323  11.63974141]	17.2673	32 	2  	5.61097 
28 	11.9   	[   0.73828776  136.18811881]	[   0.78820375  150.        ]	[  0.45845272  80.        ]  	[  0.0572492  10.0943204]  	18.0198	32 	8  	6.15152 
29 	11.9356	[   0.73226173  135.17821782]	[   0.79019074  148.        ]	[  0.46703297  85.        ]  	[  0.06526478  12.10792723]	18.3762	31 	4  	6.78941 
30 	13.4075	[   0.73245233  135.40594059]	[   0.79019074  147.        ]	[  0.52987013  92.        ]  	[  0.06167655  11.06701299]	18.3168	31 	3  	6.49437 
31 	14.5898	[   0.73285133  135.66336634]	[   0.79452055  147.        ]	[  0.47956403  88.        ]  	[  0.06603472  11.80726176]	19.4356	34 	9  	6.73606 
32 	15.2093	[   0.7256405   133.38613861]	[   0.79452055  147.        ]	[  0.42565598  73.        ]  	[  0.07169378  13.53321568]	19.7921	34 	2  	6.84816 
33 	15.9083	[   0.72471105  133.28712871]	[   0.80440771  154.        ]	[  0.46820809  81.        ]  	[  0.08157184  15.03944427]	20.3267	38 	2  	7.14366 
34 	15.0635	[   0.734692    134.88118812]	[   0.80440771  154.        ]	[  0.49162011  86.        ]  	[  0.07031914  12.96246457]	20.0792	37 	3  	7.93873 
35 	15.4069	[   0.74282406  137.17821782]	[   0.80440771  153.        ]	[  0.42937853  76.        ]  	[  0.06027059  10.73478296]	20.5743	40 	3  	8.25023 
36 	15.8266	[   0.73937091  135.59405941]	[   0.80440771  151.        ]	[  0.46575342  85.        ]  	[  0.07083284  12.64455287]	21.1089	40 	7  	7.99864 
37 	16.312 	[   0.73281572  135.16831683]	[   0.80440771  150.        ]	[  0.46629213  83.        ]  	[  0.06346629  11.18084404]	21.1782	38 	5  	7.97446 
38 	15.4494	[   0.7359698   135.34653465]	[   0.80440771  150.        ]	[  0.50652742  97.        ]  	[  0.06114005  10.54592563]	20.2277	39 	3  	7.72149 
39 	15.2675	[   0.72630672  134.12871287]	[   0.80440771  151.        ]	[  0.48387097  75.        ]  	[  0.07442176  13.92246092]	20.0495	38 	2  	8.43423 
40 	15.3281	[   0.74284004  137.31683168]	[   0.80440771  152.        ]	[  0.47727273  84.        ]  	[  0.06566353  12.33599795]	21.0891	38 	3  	8.19696 
41 	15.6695	[   0.7532461   139.42574257]	[   0.80978261  152.        ]	[  0.46831956  85.        ]  	[  0.05959586  11.55901477]	21.6634	40 	5  	8.2225  
42 	16.0331	[   0.73301577  137.23762376]	[   0.80978261  152.        ]	[  0.48115942  83.        ]  	[  0.07811249  15.30556652]	20.6139	37 	6  	6.9253  
43 	16.3472	[   0.74115369  139.2970297 ]	[   0.80978261  153.        ]	[  0.47752809  80.        ]  	[  0.06808785  13.56286759]	20.2079	36 	5  	6.01206 
44 	17.0409	[   0.74745414  140.43564356]	[   0.80978261  154.        ]	[  0.50561798  90.        ]  	[  0.05912032  11.17495063]	21.4455	38 	6  	5.75141 
45 	17.1776	[   0.75743619  142.76237624]	[   0.80978261  154.        ]	[   0.54054054  100.        ]	[ 0.04964198  9.79608784]  	22.6931	36 	6  	5.6634  
46 	16.8551	[   0.76042991  143.00990099]	[   0.80978261  154.        ]	[  0.47645429  86.        ]  	[  0.05850496  10.90961521]	22.2475	36 	10 	3.95621 
47 	15.8512	[   0.74646711  138.75247525]	[   0.80978261  154.        ]	[  0.49450549  90.        ]  	[  0.0675108   12.24373426]	20.901 	36 	4  	4.61488 
48 	14.9803	[   0.73402832  136.12871287]	[   0.80978261  153.        ]	[  0.4548105  77.       ]    	[  0.08337687  16.51261946]	20.198 	36 	2  	6.14514 
49 	15.4394	[   0.75116252  138.97029703]	[   0.80978261  154.        ]	[  0.48888889  88.        ]  	[  0.06662553  12.55755498]	21.0594	37 	10 	5.48954 
50 	17.0007	[   0.73726846  135.67326733]	[   0.80978261  154.        ]	[  0.49132948  84.        ]  	[  0.0824146   16.06121268]	22.0792	39 	3  	6.72322 
51 	15.9526	[   0.74165558  136.51485149]	[   0.80978261  152.        ]	[  0.46376812  80.        ]  	[  0.07933734  14.67375502]	21.6436	38 	9  	6.88316 
52 	15.9245	[   0.74688751  137.2970297 ]	[   0.80978261  153.        ]	[  0.48433048  85.        ]  	[  0.07702934  14.09412809]	21.6535	40 	5  	6.9744  
53 	16.0314	[   0.75778542  139.66336634]	[   0.80978261  153.        ]	[  0.51014493  88.        ]  	[ 0.05510348  9.43794451]  	22.3267	40 	10 	6.7209  
54 	15.5533	[   0.74270986  136.77227723]	[   0.81005587  153.        ]	[  0.50561798  90.        ]  	[  0.06932981  12.87785819]	22.2871	40 	1  	7.10924 
55 	16.1383	[   0.75252816  138.0990099 ]	[   0.81666667  153.        ]	[  0.50139276  90.        ]  	[  0.06145821  10.80566862]	22.5941	37 	10 	6.90986 
56 	16.9622	[   0.74802978  137.71287129]	[   0.81666667  154.        ]	[  0.512  92.   ]            	[  0.0716307   12.62900687]	22.3366	35 	10 	6.73733 
57 	15.3407	[   0.74934318  138.3960396 ]	[   0.81666667  154.        ]	[  0.44897959  77.        ]  	[  0.06494763  11.81212601]	21.703 	34 	6  	6.23872 
58 	15.8954	[   0.73984734  135.67326733]	[   0.81868132  154.        ]	[  0.46498599  79.        ]  	[  0.08554179  16.07415299]	21.5248	36 	1  	6.48623 
59 	16.2651	[   0.75198538  137.95049505]	[   0.81868132  152.        ]	[  0.44794953  71.        ]  	[  0.07850787  13.84881325]	20.9901	37 	3  	6.19405 
60 	17.1861	[   0.74304737  136.54455446]	[   0.81868132  150.        ]	[  0.47671233  82.        ]  	[  0.08863222  15.82486122]	20.9901	40 	6  	5.72729 
61 	18.2496	[   0.75956478  140.0990099 ]	[   0.82320442  149.        ]	[  0.53481894  96.        ]  	[ 0.05513379  8.37311226]  	21.0693	34 	2  	5.62043 
62 	19.6328	[   0.76131821  139.99009901]	[   0.82320442  150.        ]	[  0.53038674  96.        ]  	[  0.06112808  10.10880907]	20.9109	34 	6  	5.41011 
63 	18.9619	[   0.74763837  137.55445545]	[   0.82644628  150.        ]	[  0.48396501  82.        ]  	[  0.07795463  14.42115831]	20.0792	38 	3  	5.16401 
64 	19.9243	[   0.77076735  141.10891089]	[   0.82644628  151.        ]	[  0.5203252  96.       ]    	[  0.06360459  10.35976699]	20.6337	36 	5  	4.96866 
65 	20.8116	[   0.77310298  141.20792079]	[   0.82644628  151.        ]	[   0.55284553  100.        ]	[ 0.04880866  8.54495026]  	20.1683	34 	10 	4.2428  
66 	23.0118	[   0.76993916  141.01980198]	[   0.82644628  153.        ]	[   0.54010695  100.        ]	[  0.06181935  10.17469215]	20.6733	34 	5  	4.74938 
67 	24.7604	[   0.7712397   141.28712871]	[   0.82644628  153.        ]	[  0.51412429  91.        ]  	[  0.06179664  11.30524861]	20.8812	31 	10 	4.10334 
68 	25.0949	[   0.76545988  140.20792079]	[   0.82644628  153.        ]	[  0.46153846  81.        ]  	[  0.07860583  14.03412872]	21.495 	38 	7  	4.86984 
69 	25.0325	[   0.76136404  140.18811881]	[   0.82644628  153.        ]	[  0.45747801  78.        ]  	[  0.06935824  12.3934771 ]	21.3564	35 	10 	4.8555  
70 	25.7929	[   0.76478779  141.27722772]	[   0.82872928  153.        ]	[  0.51546392  98.        ]  	[  0.06640148  10.95365467]	21.4851	35 	2  	5.3355  
71 	26.0827	[   0.75077301  138.20792079]	[   0.82872928  153.        ]	[  0.46498599  83.        ]  	[  0.08447448  15.63210509]	21.7129	35 	1  	5.27902 
72 	27.839 	[   0.7608864   139.86138614]	[   0.82872928  153.        ]	[ 0.  0.]                    	[  0.10399932  18.60588095]	22.5446	35 	5  	5.07083 
73 	27.5766	[   0.76537438  140.85148515]	[   0.83333333  153.        ]	[  0.46590909  82.        ]  	[  0.07605916  13.29809496]	22.297 	35 	6  	5.0611  
74 	26.3133	[   0.76035111  139.64356436]	[   0.83333333  153.        ]	[  0.4566474  79.       ]    	[  0.08345964  14.77794996]	22.1386	39 	3  	5.18381 
75 	27.2022	[   0.76780344  141.07920792]	[   0.83333333  154.        ]	[  0.46831956  85.        ]  	[  0.06612566  12.13348461]	23     	40 	1  	6.25688 
76 	28.2727	[   0.75517139  139.57425743]	[   0.83333333  154.        ]	[  0.47619048  85.        ]  	[  0.07876758  13.14454789]	23.8119	40 	10 	6.57886 
77 	28.6654	[   0.76742776  142.20792079]	[   0.83333333  155.        ]	[  0.46994536  86.        ]  	[  0.06437922  10.64765751]	24.4554	39 	6  	6.34725 
78 	28.0212	[   0.76657381  142.21782178]	[   0.83333333  154.        ]	[  0.48  84.  ]              	[  0.06516081  10.89972655]	24.3762	40 	10 	6.36334 
79 	26.9205	[   0.77920006  143.59405941]	[   0.83333333  154.        ]	[   0.54010695  101.        ]	[  0.06241529  11.13924311]	24.7822	40 	10 	6.12995 
80 	27.99  	[   0.77028472  142.00990099]	[   0.83333333  155.        ]	[  0.51098901  93.        ]  	[  0.06950374  13.53798839]	25.0594	39 	7  	6.50182 
81 	27.7374	[   0.76573526  141.45544554]	[   0.83333333  154.        ]	[  0.41121495  66.        ]  	[  0.08300999  16.00713007]	25.5941	39 	1  	7.14237 
82 	27.5646	[   0.76017384  140.92079208]	[   0.83333333  155.        ]	[  0.443769  73.      ]      	[  0.07912369  14.6034603 ]	25.7228	39 	2  	7.15614 
83 	28.4211	[   0.77816146  144.07920792]	[   0.83333333  155.        ]	[  0.4972067  89.       ]    	[  0.0642588   11.69046592]	26.6337	38 	10 	6.37247 
84 	30.7589	[   0.77747572  143.2970297 ]	[   0.83333333  155.        ]	[  0.55  99.  ]              	[  0.05684761  11.57031414]	28.1782	40 	11 	6.60092 
85 	29.5015	[   0.77340558  143.72277228]	[   0.83333333  156.        ]	[  0.51630435  91.        ]  	[  0.07032578  12.9936152 ]	27.8812	40 	8  	7.82771 
86 	34.2195	[   0.77288494  143.54455446]	[   0.83333333  156.        ]	[  0.50276243  91.        ]  	[  0.07332344  13.14694163]	29.3465	40 	6  	7.86827 
87 	35.3225	[   0.77074322  142.55445545]	[   0.83333333  155.        ]	[  0.47159091  83.        ]  	[  0.0756035   14.15716258]	29.7921	40 	13 	6.99266 
88 	32.6081	[   0.77425361  143.52475248]	[   0.83333333  155.        ]	[  0.48863636  86.        ]  	[  0.07471133  13.12815285]	28.2376	40 	10 	7.86161 
89 	31.4048	[   0.77043718  142.58415842]	[   0.83333333  155.        ]	[  0.47262248  82.        ]  	[  0.07559602  13.94775778]	27.8416	39 	4  	7.70847 
90 	30.7701	[   0.7736129   143.22772277]	[   0.83333333  155.        ]	[  0.46551724  81.        ]  	[  0.07116358  13.15774905]	27.9505	39 	5  	7.74773 
91 	32.1928	[   0.78216816  144.46534653]	[   0.83333333  155.        ]	[  0.50276243  91.        ]  	[  0.06409301  11.52660664]	28.5743	40 	8  	8.08904 
92 	33.9761	[   0.78749837  145.8019802 ]	[   0.83695652  155.        ]	[  0.56818182  98.        ]  	[  0.0601543   11.57157648]	30.4653	39 	10 	7.23244 
93 	36.1113	[   0.78899738  145.59405941]	[   0.83695652  155.        ]	[  0.4982699  72.       ]    	[  0.05948317  11.91818497]	30.1485	39 	10 	7.12183 
94 	37.1113	[   0.77898863  143.84158416]	[   0.83695652  154.        ]	[  0.46831956  85.        ]  	[  0.07971368  15.16361766]	29.8416	40 	1  	6.99891 
95 	39.5492	[   0.77659273  144.2970297 ]	[   0.84153005  154.        ]	[  0.5  89. ]                	[  0.07368906  12.80434994]	29.9505	40 	6  	6.73895 
96 	41.0801	[   0.78501785  145.1980198 ]	[   0.84153005  154.        ]	[  0.47123288  86.        ]  	[  0.06375832  11.08028291]	30.9406	40 	7  	6.40362 
97 	44.6275	[   0.79136573  145.92079208]	[   0.84153005  154.        ]	[  0.51506849  94.        ]  	[  0.0609512   10.40913838]	31.6139	39 	10 	5.50961 
98 	43.1284	[   0.77904553  143.84158416]	[   0.84153005  154.        ]	[  0.42944785  70.        ]  	[  0.07683611  13.7183354 ]	31.1683	38 	2  	5.70924 
99 	43.769 	[   0.78323406  144.15841584]	[   0.84153005  154.        ]	[  0.51933702  93.        ]  	[  0.07766873  14.1552444 ]	31.3663	40 	3  	5.52353 
100	45.5367	[   0.7835065   144.24752475]	[   0.84153005  154.        ]	[  0.50720461  88.        ]  	[  0.07704453  13.78146692]	32.198 	40 	6  	4.58586 
101	46.2931	[   0.78713619  145.01980198]	[   0.84153005  154.        ]	[   0.56022409  100.        ]	[  0.06458085  10.33879572]	32.6139	40 	10 	4.30052 
102	45.1373	[   0.7808581   143.98019802]	[   0.84153005  154.        ]	[  0.53405995  96.        ]  	[  0.07137211  11.81874681]	32.4851	40 	11 	3.82699 
103	44.8272	[   0.77670191  142.58415842]	[   0.84153005  154.        ]	[  0.51412429  85.        ]  	[  0.0813866   14.98135298]	32.1089	40 	10 	4.93904 
104	45.5484	[   0.78396281  144.64356436]	[   0.84383562  154.        ]	[  0.46567164  78.        ]  	[  0.06709877  11.35789006]	32.4158	38 	10 	3.93579 
105	44.3353	[   0.7787034   143.28712871]	[   0.84383562  154.        ]	[  0.47159091  83.        ]  	[  0.08129023  14.81926538]	31.7822	38 	11 	4.05068 
106	41.2235	[   0.78120602  143.77227723]	[   0.84383562  154.        ]	[   0.54347826  100.        ]	[  0.07200757  12.50732949]	31.1287	39 	16 	3.99917 
107	40.4376	[   0.7875293   144.66336634]	[   0.84383562  154.        ]	[  0.49868766  95.        ]  	[  0.07456142  13.15578947]	30.4554	39 	1  	6.25296 
108	43.6017	[   0.7914082  145.6039604]  	[   0.84383562  154.        ]	[  0.51212938  91.        ]  	[  0.07187794  12.49877555]	31.7624	39 	14 	3.67531 
109	42.4486	[   0.7613091   140.17821782]	[   0.84383562  154.        ]	[  0.4902507  87.       ]    	[  0.09252865  17.05343729]	31.0891	37 	7  	4.99921 
110	42.7543	[   0.77852609  143.14851485]	[   0.84383562  154.        ]	[  0.47027027  79.        ]  	[  0.07751773  14.27064156]	31.5545	39 	7  	5.13477 
111	44.0168	[   0.79393706  146.03960396]	[   0.84383562  154.        ]	[  0.51630435  95.        ]  	[  0.06707813  11.36341253]	32.0099	39 	1  	5.59967 
112	41.0282	[   0.77520959  142.52475248]	[   0.84383562  154.        ]	[  0.46511628  80.        ]  	[  0.0844156   15.21437183]	31.5248	37 	10 	4.84123 
113	44.2272	[   0.79510595  146.5049505 ]	[   0.84383562  154.        ]	[   0.58602151  109.        ]	[ 0.05457694  8.24816063]  	32.6535	40 	24 	3.40772 
114	41.2457	[   0.79251788  146.05940594]	[   0.84383562  179.        ]	[   0.56544503  102.        ]	[  0.06321419  11.5096359 ]	31.4059	39 	2  	5.74745 
115	40.1565	[   0.7841245   144.66336634]	[   0.84383562  154.        ]	[  0.53672316  95.        ]  	[  0.07553131  12.95099463]	31.396 	40 	5  	4.57518 
116	39.7894	[   0.7895033   145.07920792]	[   0.84383562  154.        ]	[  0.41333333  62.        ]  	[  0.07832611  14.89081262]	31.5941	38 	11 	3.98308 
117	39.5447	[   0.78678029  145.13861386]	[   0.84383562  154.        ]	[  0.4516129  77.       ]    	[  0.06704724  11.72965245]	31.4851	40 	11 	3.70339 
118	37.7509	[   0.78434915  145.01980198]	[   0.84383562  154.        ]	[  0.48048048  80.        ]  	[  0.07486721  13.16233766]	31.3663	39 	15 	3.52283 
119	36.7645	[   0.7841792   144.85148515]	[   0.84383562  154.        ]	[   0.57881137  106.        ]	[  0.06562499  11.08864921]	31.0693	39 	9  	4.73089 
120	36.1147	[   0.78116278  144.41584158]	[   0.84383562  154.        ]	[  0.54787234  99.        ]  	[  0.06968224  11.88165016]	30.9901	39 	10 	3.92377 
121	35.7694	[   0.7897636   146.02970297]	[   0.84383562  154.        ]	[   0.55470738  109.        ]	[ 0.0612308   9.71724551]  	30.2871	39 	5  	4.94792 
122	36.6873	[   0.77576313  143.78217822]	[   0.84383562  154.        ]	[  0.46961326  85.        ]  	[  0.07651615  13.17032665]	30.4455	40 	4  	5.07659 
123	36.7555	[   0.78223892  144.14851485]	[   0.84383562  154.        ]	[  0.48484848  88.        ]  	[  0.07434396  12.9701761 ]	30.3069	40 	4  	5.04778 
124	37.2267	[   0.7689082   141.44554455]	[   0.84383562  154.        ]	[  0.46239554  83.        ]  	[  0.08608739  16.33466535]	30.5248	38 	3  	3.95668 
125	36.9767	[   0.78998227  145.43564356]	[   0.84383562  154.        ]	[  0.51630435  95.        ]  	[  0.06271547  10.9918204 ]	30.3069	39 	8  	4.96471 
126	38.1177	[   0.78549113  144.69306931]	[   0.84383562  154.        ]	[  0.50918635  87.        ]  	[  0.06987365  12.5821991 ]	30.0396	39 	2  	6.47298 
127	39.6161	[   0.78634268  144.65346535]	[   0.84383562  154.        ]	[ 0.  0.]                    	[  0.09875656  17.90759319]	31.2178	39 	7  	3.77486 
128	39.1225	[   0.77230686  142.6039604 ]	[   0.84383562  154.        ]	[  0.49418605  85.        ]  	[  0.08382028  15.31780767]	31.3366	38 	23 	2.30487 
129	37.8494	[   0.79340257  145.83168317]	[   0.84383562  154.        ]	[  0.49855072  86.        ]  	[  0.06408591  11.8873169 ]	30.505 	38 	6  	4.34781 
130	37.9878	[   0.78241618  143.85148515]	[   0.84383562  154.        ]	[  0.47953216  82.        ]  	[  0.07277831  13.16715546]	30.297 	40 	9  	4.66829 
131	41.0757	[   0.7725057   142.76237624]	[   0.84383562  154.        ]	[  0.5210084  93.       ]    	[  0.08790417  14.85050822]	30.4257	40 	3  	6.1762  
132	43.2671	[   0.78174757  144.34653465]	[   0.84383562  154.        ]	[  0.42735043  75.        ]  	[  0.07531996  13.06452808]	31.2475	38 	16 	3.72151 
133	44.3529	[   0.79354905  146.10891089]	[   0.84383562  154.        ]	[   0.59358289  111.        ]	[ 0.05702158  9.40602397]  	31.3267	39 	11 	4.39871 
134	46.2065	[   0.78237552  144.42574257]	[   0.84383562  154.        ]	[  0.56321839  98.        ]  	[  0.07080883  11.680013  ]	31.4158	37 	6  	4.75596 
135	44.6234	[   0.78623675  144.57425743]	[   0.84383562  154.        ]	[  0.48991354  85.        ]  	[  0.07521091  13.07279431]	31.4752	40 	7  	4.78362 
136	43.5806	[   0.77893374  143.63366337]	[   0.84383562  154.        ]	[  0.46706587  78.        ]  	[  0.0859284   15.86809663]	31.1287	40 	7  	6.04056 
137	43.0568	[   0.78103118  143.44554455]	[   0.84383562  154.        ]	[  0.50549451  92.        ]  	[  0.07316606  13.85031382]	31.0792	40 	1  	6.42348 
138	40.4296	[   0.78602386  144.63366337]	[   0.84383562  154.        ]	[  0.4556213  77.       ]    	[  0.07486839  13.75148796]	31.6931	40 	2  	5.72772 
139	39.4353	[   0.78973444  145.75247525]	[   0.84383562  154.        ]	[  0.53658537  99.        ]  	[  0.06561128  11.03406601]	31.5446	38 	11 	4.7565  
140	39.1551	[   0.78791599  145.10891089]	[   0.84383562  154.        ]	[  0.4859335  95.       ]    	[  0.07028596  11.72616689]	31.6832	38 	12 	3.66122 
141	38.3377	[   0.77260772  142.62376238]	[   0.84383562  154.        ]	[  0.51351351  86.        ]  	[  0.08151667  15.05425928]	31     	40 	5  	4.78032 
142	35.0241	[   0.76636071  141.55445545]	[   0.84383562  154.        ]	[  0.46884273  79.        ]  	[  0.08334673  15.05401183]	29.4851	40 	1  	7.06632 
143	37.0537	[   0.78427661  144.24752475]	[   0.84383562  154.        ]	[  0.48863636  86.        ]  	[  0.06661023  12.15445641]	29.6733	38 	7  	5.5866  
144	38.6237	[   0.77270079  142.53465347]	[   0.84383562  154.        ]	[  0.45251397  81.        ]  	[  0.08248336  14.66697263]	30.2178	39 	12 	4.65142 
145	38.7554	[   0.7765074   143.00990099]	[   0.84383562  154.        ]	[  0.50555556  91.        ]  	[  0.07687288  13.61965313]	30.2673	39 	9  	5.14135 
146	39.7603	[   0.77845939  143.31683168]	[   0.84383562  154.        ]	[  0.46200608  76.        ]  	[  0.07573224  13.79046212]	30.5149	39 	5  	4.67268 
147	39.1473	[   0.79377073  146.        ]	[   0.84383562  154.        ]	[  0.51790634  94.        ]  	[  0.06084533  10.49752446]	30.6139	38 	22 	3.74422 
148	37.9551	[   0.78566689  144.9009901 ]	[   0.84383562  154.        ]	[  0.49865952  93.        ]  	[  0.06337488  10.76619659]	29.9307	38 	12 	4.51238 
149	37.7002	[   0.77881033  143.57425743]	[   0.84383562  154.        ]	[  0.51891892  96.        ]  	[  0.06927133  11.9837733 ]	29.0891	38 	1  	6.50072 
150	39.8637	[   0.77765891  143.7029703 ]	[   0.84383562  154.        ]	[  0.50282486  89.        ]  	[  0.07450648  12.93360391]	29.6832	38 	6  	5.56319 
151	38.4759	[   0.78192824  144.64356436]	[   0.84383562  154.        ]	[  0.47674419  82.        ]  	[  0.06374485  11.03243118]	29.1386	38 	7  	5.71091 
152	38.4456	[   0.78846333  145.26732673]	[   0.84383562  154.        ]	[  0.42941176  73.        ]  	[  0.07002759  12.76201906]	30.099 	38 	6  	5.42182 
153	39.8959	[   0.77437701  142.44554455]	[   0.84383562  154.        ]	[  0.47590361  79.        ]  	[  0.08919052  16.36554897]	30.3564	40 	3  	6.10889 
154	39.4047	[   0.78488076  144.63366337]	[   0.84383562  154.        ]	[  0.51632047  87.        ]  	[  0.07007349  12.23832867]	30.4059	39 	4  	5.66241 
155	40.4209	[   0.79288597  145.68316832]	[   0.84383562  154.        ]	[  0.47398844  82.        ]  	[  0.069276   12.3808625]  	30.8713	38 	12 	3.92923 
156	40.258 	[   0.78922501  145.44554455]	[   0.84383562  154.        ]	[  0.5013624  92.       ]    	[  0.07276814  12.08916973]	30.6436	38 	12 	4.31572 
157	40.9299	[   0.78107964  143.6039604 ]	[   0.84383562  154.        ]	[  0.44767442  77.        ]  	[  0.08578373  15.82520812]	30.4752	40 	5  	4.68322 
158	41.2666	[   0.79775364  146.78217822]	[   0.84383562  154.        ]	[  0.53150685  97.        ]  	[ 0.05747256  9.63554061]  	30.495 	40 	7  	4.72118 
159	39.3556	[   0.77245279  142.95049505]	[   0.84383562  154.        ]	[  0.48876404  87.        ]  	[  0.08337457  14.04192889]	29.6535	38 	8  	5.48885 
160	40.1138	[   0.78959737  145.38613861]	[   0.84383562  154.        ]	[  0.50948509  94.        ]  	[  0.07443944  13.13522232]	30.0495	39 	13 	4.85916 
161	42.3917	[   0.78520025  145.16831683]	[   0.84383562  154.        ]	[  0.46846847  78.        ]  	[  0.07368949  13.00956945]	31.0396	40 	13 	4.23311 
162	41.6813	[   0.78599963  145.44554455]	[   0.84383562  154.        ]	[  0.44378698  75.        ]  	[  0.07283586  12.30268042]	31.3168	39 	16 	3.75468 
163	41.9518	[   0.78641239  144.81188119]	[   0.84383562  154.        ]	[  0.51575931  90.        ]  	[  0.07355495  12.80448009]	30.7525	39 	3  	6.05651 
