   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
12 	8.79365	[   0.72866269  134.38613861]	[   0.79787234  158.        ]	[  0.5014245  88.       ]    	[  0.07082821  13.79336208]	15.2079	26 	2  	3.99583 
13 	9.16249	[   0.71525951  132.91089109]	[   0.80769231  158.        ]	[  0.45125348  81.        ]  	[  0.08769035  18.08511176]	16.2772	31 	2  	4.63332 
14 	9.60985	[   0.72745891  134.14851485]	[   0.80769231  158.        ]	[  0.45378151  80.        ]  	[  0.07904336  15.98600015]	17.0099	32 	2  	5.00395 
15 	10.429 	[   0.72074281  133.33663366]	[   0.80769231  158.        ]	[  0.44198895  80.        ]  	[  0.09071842  16.97772404]	17.7921	32 	4  	5.15755 
16 	10.7036	[   0.72022594  133.57425743]	[   0.80769231  158.        ]	[  0.48377581  82.        ]  	[  0.08116244  14.87861548]	18.4653	33 	1  	6.41558 
17 	10.664 	[   0.72321786  133.01980198]	[   0.80729167  155.        ]	[  0.42815249  73.        ]  	[  0.10125913  19.80298017]	18.9604	33 	2  	6.43154 
18 	9.67424	[   0.73167011  135.13861386]	[   0.80729167  155.        ]	[  0.42553191  60.        ]  	[  0.09118641  18.13264094]	18.5446	32 	1  	6.09743 
19 	9.91414	[   0.72679586  133.82178218]	[   0.80729167  155.        ]	[  0.46723647  82.        ]  	[  0.09017461  17.72752854]	19     	36 	2  	6.30417 
20 	9.82076	[   0.73472682  134.67326733]	[   0.80729167  155.        ]	[  0.42553191  60.        ]  	[  0.09133154  17.94110768]	19.2673	39 	3  	6.91231 
21 	10.0571	[   0.73604691  135.77227723]	[   0.80991736  155.        ]	[  0.48664688  82.        ]  	[  0.08554422  15.95593014]	19.4356	38 	4  	6.66959 
22 	9.84562	[   0.72091749  132.61386139]	[   0.80991736  155.        ]	[  0.44743935  78.        ]  	[  0.10092099  18.91563882]	19.1881	40 	2  	7.11394 
23 	9.32821	[   0.72036574  132.21782178]	[   0.80991736  154.        ]	[  0.43125  69.     ]        	[  0.10662642  20.42305238]	18.3762	40 	2  	7.79801 
24 	9.95372	[   0.71568272  131.6039604 ]	[   0.80991736  154.        ]	[  0.42690058  71.        ]  	[  0.10228026  20.53255286]	19.6139	40 	2  	8.3179  
25 	11.0218	[   0.72728414  134.21782178]	[   0.80991736  149.        ]	[  0.48387097  88.        ]  	[  0.09046418  16.43445063]	20.6733	40 	2  	7.92553 
26 	9.89359	[   0.73600026  135.05940594]	[   0.81283422  152.        ]	[  0.40993789  66.        ]  	[  0.09463363  18.5075964 ]	20.0891	40 	1  	7.87539 
27 	9.76505	[   0.73590617  135.63366337]	[   0.81283422  152.        ]	[  0.47230321  80.        ]  	[  0.09584154  18.08983237]	20.3366	40 	2  	8.1134  
28 	9.29573	[   0.7242913   134.22772277]	[   0.81283422  156.        ]	[  0.4664723  80.       ]    	[  0.09819306  18.38471233]	20.1287	40 	1  	8.56965 
29 	9.71306	[   0.7427      137.08910891]	[   0.81283422  152.        ]	[  0.50704225  88.        ]  	[  0.08941081  16.71253695]	21.6436	40 	6  	7.84072 
30 	10.3404	[   0.76814894  141.10891089]	[   0.815427  152.      ]    	[  0.50704225  88.        ]  	[  0.07218208  13.68521714]	23.1881	40 	1  	7.79783 
31 	10.2479	[   0.75611344  139.43564356]	[   0.815427  152.      ]    	[  0.47838617  83.        ]  	[  0.08430819  15.65558505]	22.7822	39 	1  	8.19877 
32 	10.9371	[   0.7416691   137.26732673]	[   0.815427  152.      ]    	[  0.45454545  80.        ]  	[  0.0975683   18.34644115]	24.0594	39 	2  	9.04753 
33 	11.5384	[   0.75298841  138.89108911]	[   0.81889764  156.        ]	[  0.46920821  80.        ]  	[  0.08827982  17.11920986]	24.099 	40 	4  	8.86478 
34 	12.313 	[   0.74039394  136.64356436]	[   0.81889764  156.        ]	[  0.45938375  82.        ]  	[  0.1017431   19.26500144]	24.505 	40 	3  	9.16799 
35 	11.4712	[   0.74715964  137.86138614]	[   0.81889764  156.        ]	[  0.46590909  82.        ]  	[  0.09649572  17.71503233]	22.9604	39 	1  	8.52012 
36 	11.6994	[   0.7508007   138.68316832]	[   0.82414698  157.        ]	[  0.44827586  78.        ]  	[  0.09153812  17.20518612]	23.3069	38 	1  	8.09197 
37 	11.5232	[   0.75748043  139.84158416]	[   0.82414698  157.        ]	[  0.48739496  87.        ]  	[  0.08143786  15.70251457]	23.5248	39 	2  	8.30554 
38 	10.1857	[   0.73139395  135.61386139]	[   0.82414698  179.        ]	[  0.42424242  70.        ]  	[  0.10001787  19.81397162]	21.9703	38 	2  	9.22057 
39 	11.088 	[   0.75097402  139.13861386]	[   0.82631579  157.        ]	[  0.45  81.  ]              	[  0.08414058  16.41602073]	22.8119	38 	2  	8.17351 
40 	11.4947	[   0.74538446  138.1980198 ]	[   0.82631579  157.        ]	[  0.48022599  81.        ]  	[  0.09495639  18.46539166]	23.5941	40 	4  	7.92187 
41 	10.7283	[   0.75034436  140.03960396]	[   0.82722513  158.        ]	[  0.46056782  73.        ]  	[  0.09240442  18.35023446]	23.0396	40 	4  	8.03448 
42 	9.56172	[   0.75530128  140.86138614]	[   0.82722513  158.        ]	[  0.42807018  61.        ]  	[  0.09952923  20.76317652]	23.1188	40 	1  	8.24536 
43 	9.93443	[   0.74679006  139.16831683]	[   0.82722513  158.        ]	[  0.43292683  71.        ]  	[  0.10343652  21.63608523]	24.1782	38 	6  	6.76244 
44 	9.04028	[   0.75853431  142.26732673]	[   0.82887701  158.        ]	[  0.4556213  77.       ]    	[  0.09570472  19.97716077]	22.9109	40 	1  	6.77517 
45 	8.90258	[   0.72725656  135.96039604]	[   0.82887701  158.        ]	[  0.41281139  58.        ]  	[  0.12024798  24.7093684 ]	21.9109	38 	1  	7.89924 
46 	9.76632	[   0.72890953  135.72277228]	[   0.83068783  158.        ]	[  0.4600639  72.       ]    	[  0.11583274  24.16736971]	22.7723	38 	2  	7.78407 
47 	9.23376	[   0.74173193  138.99009901]	[   0.83733333  158.        ]	[  0.46511628  80.        ]  	[  0.10640153  21.7139345 ]	22.9703	38 	2  	8.04991 
48 	8.69321	[   0.74635967  139.37623762]	[   0.83733333  157.        ]	[  0.41311475  63.        ]  	[  0.10780098  22.76346364]	22.5941	39 	2  	7.00237 
49 	8.60919	[   0.7419695   139.28712871]	[   0.83733333  157.        ]	[  0.48024316  79.        ]  	[  0.10776115  21.97042866]	22.9802	39 	6  	6.26001 
50 	8.12563	[   0.72664789  135.76237624]	[   0.83733333  159.        ]	[  0.44848485  72.        ]  	[  0.11682798  23.90167504]	21.8218	38 	2  	8.02644 
51 	7.85578	[   0.72381088  135.22772277]	[   0.83733333  159.        ]	[  0.48199446  82.        ]  	[  0.11831838  24.14595929]	22.0099	38 	2  	7.66049 
52 	8.68293	[   0.72416551  135.48514851]	[   0.83733333  158.        ]	[  0.42675159  67.        ]  	[  0.11281792  22.52814032]	23.3168	39 	5  	8.12517 
53 	8.28129	[   0.74076343  138.46534653]	[   0.83733333  158.        ]	[  0.4556213  77.       ]    	[  0.11389215  22.88350366]	23     	39 	2  	8.45255 
54 	8.80404	[   0.74304809  139.35643564]	[   0.83733333  158.        ]	[  0.44047619  74.        ]  	[  0.10953591  21.76634888]	25.1782	39 	3  	8.80301 
55 	9.18597	[   0.76064465  142.17821782]	[   0.83870968  157.        ]	[  0.44444444  70.        ]  	[  0.10484693  21.24883039]	26.505 	40 	6  	8.4965  
56 	8.52181	[   0.75050178  140.6039604 ]	[   0.83870968  159.        ]	[  0.47368421  81.        ]  	[  0.10734572  20.66425584]	24.9307	40 	1  	9.98936 
57 	8.51793	[   0.74825634  139.03960396]	[   0.83870968  160.        ]	[ 0.  0.]                    	[  0.13295623  26.63353086]	24.7426	39 	3  	8.61803 
58 	8.82419	[   0.75618503  141.15841584]	[   0.83870968  158.        ]	[  0.4398827  75.       ]    	[  0.10718585  21.49820747]	25.3465	39 	2  	8.30893 
59 	9.19686	[   0.73599303  137.12871287]	[   0.84266667  158.        ]	[  0.42307692  66.        ]  	[  0.1264832  25.2322532]  	25.2277	38 	3  	8.10803 
60 	8.49872	[   0.74919481  139.56435644]	[   0.84097035  157.        ]	[  0.49307479  85.        ]  	[  0.10481107  21.45657177]	23.8416	39 	3  	6.9663  
61 	8.34241	[   0.73129144  136.08910891]	[   0.84097035  158.        ]	[  0.35690236  53.        ]  	[  0.12793028  25.96574248]	23.6337	38 	3  	7.44448 
62 	8.33294	[   0.75130567  140.96039604]	[   0.84097035  179.        ]	[  0.45555556  82.        ]  	[  0.108867    21.79650294]	24.9604	39 	5  	7.62996 
63 	8.54762	[   0.76771092  143.47524752]	[   0.84097035  157.        ]	[  0.46590909  82.        ]  	[  0.10085144  19.95221721]	25.5248	39 	3  	7.18303 
64 	8.12122	[   0.75837712  141.17821782]	[   0.84097035  157.        ]	[  0.4664723  80.       ]    	[  0.11810085  23.72006547]	24.7129	39 	1  	7.75406 
65 	8.34135	[   0.7618203   141.38613861]	[   0.84097035  157.        ]	[ 0.  0.]                    	[  0.13149492  26.2119957 ]	25.604 	39 	6  	7.47283 
66 	9.09093	[   0.75848315  141.14851485]	[   0.84097035  157.        ]	[ 0.  0.]                    	[  0.12454246  23.76468223]	26.2178	40 	5  	7.7544  
67 	9.97558	[   0.73047785  135.72277228]	[   0.84097035  158.        ]	[  0.40588235  69.        ]  	[  0.120771    24.29974486]	25.901 	40 	1  	8.4847  
68 	9.86457	[   0.75393564  140.67326733]	[   0.84097035  158.        ]	[  0.41311475  63.        ]  	[  0.11003886  22.14270052]	27.2178	40 	3  	7.76078 
69 	9.31883	[   0.75243963  139.77227723]	[   0.84097035  158.        ]	[  0.46056782  73.        ]  	[  0.11377594  22.33847686]	26.7921	40 	2  	8.18392 
70 	9.61711	[   0.76438293  142.        ]	[   0.84097035  157.        ]	[  0.38926174  58.        ]  	[  0.11450841  22.07816896]	27.9505	40 	8  	5.99237 
71 	8.94023	[   0.77989421  144.56435644]	[   0.84097035  157.        ]	[  0.48467967  87.        ]  	[  0.1052661   20.42053705]	26.6931	39 	2  	7.13205 
72 	8.96206	[   0.76594958  141.94059406]	[   0.84324324  158.        ]	[  0.43692308  71.        ]  	[  0.11101896  21.80372472]	25.8812	39 	2  	7.91575 
73 	9.43101	[   0.75990127  140.88118812]	[   0.84324324  158.        ]	[  0.43421053  66.        ]  	[  0.11344767  22.4531579 ]	26.5743	40 	6  	6.87562 
74 	9.12734	[   0.74169602  137.8019802 ]	[   0.84324324  158.        ]	[ 0.  0.]                    	[  0.13484873  25.66540986]	25.6535	39 	3  	7.49315 
75 	9.39111	[   0.73246122  135.62376238]	[   0.84636119  158.        ]	[  0.42642643  71.        ]  	[  0.12791478  25.25781968]	24.505 	40 	4  	8.23975 
76 	9.22489	[   0.75375874  140.08910891]	[   0.84636119  158.        ]	[  0.45977011  80.        ]  	[  0.10946752  21.29012183]	23.9406	40 	4  	6.69242 
77 	9.43024	[   0.75169048  139.42574257]	[   0.84636119  158.        ]	[  0.45014245  79.        ]  	[  0.11889114  23.50451675]	23.9901	37 	2  	7.66049 
78 	9.7181 	[   0.78082597  145.42574257]	[   0.84636119  158.        ]	[  0.45307443  70.        ]  	[  0.08947687  17.70570559]	25.7822	39 	5  	5.82008 
79 	9.85789	[   0.76767321  143.3960396 ]	[   0.84636119  158.        ]	[  0.50704225  90.        ]  	[  0.09623672  18.40258226]	25.2871	38 	3  	6.34852 
80 	9.83605	[   0.76350637  142.08910891]	[   0.84636119  158.        ]	[  0.49552239  83.        ]  	[  0.10722771  20.76797754]	25.8218	39 	4  	6.84394 
81 	9.93122	[   0.7615787   141.30693069]	[   0.84636119  158.        ]	[  0.46276596  80.        ]  	[  0.10999616  21.67799568]	26.802 	40 	4  	6.35738 
82 	9.43368	[   0.74918652  138.86138614]	[   0.84636119  158.        ]	[  0.47706422  78.        ]  	[  0.11412271  22.90662479]	25.0594	40 	1  	8.07492 
83 	10.4667	[   0.7692146   142.79207921]	[   0.84636119  158.        ]	[  0.45555556  82.        ]  	[  0.09970086  19.52166445]	26.3069	40 	5  	6.84878 
84 	10.6021	[   0.77024714  142.69306931]	[   0.84636119  158.        ]	[  0.44785276  73.        ]  	[  0.10766222  21.55248835]	26.3564	40 	8  	6.39552 
85 	10.5338	[   0.75402787  140.        ]	[   0.84636119  158.        ]	[  0.47787611  81.        ]  	[  0.11551671  22.81132253]	25.5743	39 	3  	6.07274 
86 	10.2376	[   0.76651583  142.62376238]	[   0.84636119  157.        ]	[  0.52659574  91.        ]  	[  0.10391576  19.6114997 ]	24.9307	39 	4  	6.57667 
87 	10.4298	[   0.76023629  140.85148515]	[   0.84636119  157.        ]	[  0.49046322  90.        ]  	[  0.10649445  20.67494113]	24.5347	39 	3  	6.81228 
88 	10.6274	[   0.76913128  142.78217822]	[   0.84636119  157.        ]	[  0.48648649  85.        ]  	[  0.10087193  18.85200515]	24.9703	40 	2  	7.47995 
89 	10.304 	[   0.76891682  143.        ]	[   0.84636119  157.        ]	[  0.47887324  85.        ]  	[  0.10147771  18.81804485]	24     	39 	8  	5.46093 
90 	10.0364	[   0.76382791  141.69306931]	[   0.84636119  157.        ]	[  0.51253482  92.        ]  	[  0.1044261   20.20133442]	24.2574	39 	8  	4.86176 
91 	10.5059	[   0.77167625  143.0990099 ]	[   0.84636119  157.        ]	[  0.42957746  61.        ]  	[  0.09878326  19.85217895]	25.5248	39 	9  	5.34659 
92 	10.1992	[   0.7688114   142.83168317]	[   0.84636119  158.        ]	[  0.48087432  87.        ]  	[  0.11059402  21.47901085]	25.2871	40 	3  	6.73889 
93 	11.0064	[   0.76885076  143.11881188]	[   0.84636119  158.        ]	[  0.4695122  77.       ]    	[  0.10681611  20.73657845]	26.495 	40 	12 	4.89822 
94 	10.1787	[   0.76014039  141.37623762]	[   0.84636119  157.        ]	[  0.45614035  76.        ]  	[  0.10909756  21.65839717]	25.6733	39 	1  	6.59149 
95 	10.4509	[   0.76467469  141.97029703]	[   0.84636119  157.        ]	[  0.46498599  83.        ]  	[  0.10619178  20.31019616]	26.4257	40 	6  	6.08251 
96 	10.7762	[   0.77498854  143.51485149]	[   0.84636119  157.        ]	[  0.48809524  82.        ]  	[  0.09408247  18.57103774]	27.1089	40 	2  	6.52171 
97 	10.0773	[   0.77275213  142.67326733]	[   0.84636119  157.        ]	[  0.46498599  75.        ]  	[  0.11118719  22.4310203 ]	26.4257	38 	1  	6.85976 
98 	10.0012	[   0.76080559  141.55445545]	[   0.84636119  157.        ]	[ 0.  0.]                    	[  0.13876663  26.53354882]	26.7228	40 	4  	6.76204 
99 	10.6719	[   0.74104338  137.25742574]	[   0.84636119  157.        ]	[  0.42261905  71.        ]  	[  0.12342937  24.85229773]	27.0099	40 	5  	5.91942 
100	10.6104	[   0.75234039  139.51485149]	[   0.84636119  158.        ]	[  0.43161094  71.        ]  	[  0.11223237  22.29798813]	27.5941	40 	6  	6.43348 
101	11.1804	[   0.73983884  137.22772277]	[   0.84636119  158.        ]	[ 0.  0.]                    	[  0.13894592  27.12051621]	27.6436	38 	2  	7.2119  
102	11.6371	[   0.75354306  140.20792079]	[   0.84636119  157.        ]	[  0.47701149  82.        ]  	[  0.11751015  22.75975118]	28.5545	40 	6  	6.47994 
103	10.8804	[   0.76590465  142.63366337]	[   0.84636119  157.        ]	[  0.47674419  82.        ]  	[  0.10309324  19.05942909]	27.2574	39 	4  	6.72317 
104	10.8529	[   0.76752771  141.53465347]	[   0.85254692  159.        ]	[  0.46285714  76.        ]  	[  0.11348391  23.16901497]	27.2277	40 	3  	6.79091 
105	11.1131	[   0.77131154  143.06930693]	[   0.85254692  159.        ]	[  0.4272997  72.       ]    	[  0.1098877  21.0723682]  	27.9604	40 	8  	6.2282  
106	10.8925	[   0.77344236  143.01980198]	[   0.85254692  159.        ]	[  0.45070423  80.        ]  	[  0.10852151  21.14868636]	28.7228	39 	1  	5.87176 
107	11.7635	[   0.75357069  139.45544554]	[   0.85254692  159.        ]	[  0.45584046  80.        ]  	[  0.1158999   22.89516562]	29.1881	40 	3  	6.46194 
108	11.1129	[   0.77720561  144.18811881]	[   0.85254692  159.        ]	[  0.39583333  57.        ]  	[  0.09597848  18.87987711]	28.6931	40 	1  	7.38307 
109	11.6069	[   0.74774833  138.52475248]	[   0.85483871  159.        ]	[  0.39583333  57.        ]  	[  0.12064851  23.25433806]	29.0693	40 	4  	8.09994 
110	12.0811	[   0.75238286  139.53465347]	[   0.85636856  159.        ]	[  0.45341615  73.        ]  	[  0.11594945  22.13664332]	30.9703	40 	1  	7.22681 
111	11.7364	[   0.76542223  142.10891089]	[   0.85714286  159.        ]	[  0.47058824  84.        ]  	[  0.10722597  20.43628155]	30.8812	40 	3  	7.5692  
112	12.2716	[   0.77300059  142.88118812]	[   0.85714286  159.        ]	[  0.38926174  58.        ]  	[  0.12126298  24.06521138]	31.4554	40 	2  	6.92037 
113	13.2566	[   0.77804811  143.9009901 ]	[   0.85714286  159.        ]	[  0.39583333  57.        ]  	[  0.11037196  21.90687082]	32.7624	40 	9  	6.95124 
114	13.521 	[   0.78122521  145.11881188]	[   0.85790885  160.        ]	[  0.46875  75.     ]        	[  0.10521252  20.05452327]	33.7426	40 	6  	7.62312 
115	14.0012	[   0.75212016  139.27722772]	[   0.86021505  160.        ]	[ 0.  0.]                    	[  0.14520727  27.79775574]	33.8317	40 	2  	7.03748 
116	14.0043	[   0.78329959  145.58415842]	[   0.86021505  160.        ]	[  0.49586777  90.        ]  	[  0.10464248  19.44592264]	35.1386	40 	10 	5.50433 
117	13.9298	[   0.78413875  146.27722772]	[   0.86021505  160.        ]	[  0.51490515  95.        ]  	[  0.09725066  17.25758195]	35.4257	40 	3  	5.79748 
118	13.8838	[   0.79068371  147.08910891]	[   0.86021505  160.        ]	[  0.4735376  85.       ]    	[  0.10062951  18.23395755]	34.495 	40 	1  	7.8685  
119	14.9624	[   0.77906556  144.14851485]	[   0.86021505  160.        ]	[  0.48979592  84.        ]  	[  0.11291049  22.03165416]	35.9505	40 	6  	5.58884 
120	14.4141	[   0.79317411  146.98019802]	[   0.86021505  160.        ]	[  0.46927374  83.        ]  	[  0.10007868  19.23434439]	35.703 	40 	4  	7.08721 
121	14.7696	[   0.77736972  144.38613861]	[   0.86253369  160.        ]	[  0.41935484  65.        ]  	[  0.12590661  24.74302394]	36.5446	40 	5  	5.97441 
122	15.0719	[   0.78062804  145.3960396 ]	[   0.86253369  160.        ]	[  0.46368715  83.        ]  	[  0.11584442  21.78430683]	36.396 	40 	2  	7.8464  
123	14.6064	[   0.81712442  151.86138614]	[   0.86253369  160.        ]	[  0.48  84.  ]              	[  0.07632515  14.21408429]	36.6436	40 	7  	7.0368  
124	14.9931	[   0.79127514  146.73267327]	[   0.86253369  160.        ]	[ 0.  0.]                    	[  0.1277427   24.54815074]	37.3366	40 	5  	5.1709  
125	15.1636	[   0.78937025  146.45544554]	[   0.86253369  160.        ]	[  0.46321526  85.        ]  	[  0.10633882  20.03142321]	36.5149	40 	3  	6.24676 
126	15.69  	[   0.79365331  147.5049505 ]	[   0.86253369  160.        ]	[  0.47910864  86.        ]  	[  0.10407229  19.50050711]	37.2178	40 	5  	6.04865 
127	16.1434	[   0.78276631  144.72277228]	[   0.86253369  160.        ]	[  0.44137931  64.        ]  	[  0.11795799  23.38109536]	37.4356	40 	8  	5.34811 
128	15.5127	[   0.78323733  145.33663366]	[   0.86253369  160.        ]	[  0.46458924  82.        ]  	[  0.11341998  21.58853621]	36.7723	40 	7  	5.32486 
129	15.5117	[   0.78316432  145.17821782]	[   0.86253369  160.        ]	[  0.44375  71.     ]        	[  0.11486611  22.39359705]	37.0297	40 	4  	6.50279 
130	15.2213	[   0.79213287  146.84158416]	[   0.86253369  160.        ]	[  0.46511628  80.        ]  	[  0.10998747  21.33640624]	36.7822	40 	5  	5.99109 
131	14.5328	[   0.77408835  143.30693069]	[   0.86253369  160.        ]	[  0.44923077  73.        ]  	[  0.12109539  23.26291511]	36.1188	40 	4  	7.912   
132	15.1455	[   0.77507204  144.07920792]	[   0.86253369  160.        ]	[  0.47123288  86.        ]  	[  0.11097058  20.83013961]	36.9604	40 	6  	5.76765 
133	15.2725	[   0.77867283  144.35643564]	[   0.86253369  160.        ]	[  0.4957265  87.       ]    	[  0.11386657  21.75815957]	37.2871	40 	1  	5.42699 
134	14.8479	[   0.78568     145.76237624]	[   0.86253369  160.        ]	[  0.49450549  90.        ]  	[  0.10996052  20.6757851 ]	35.3663	40 	1  	7.63878 
135	15.5107	[   0.78763042  145.68316832]	[   0.86253369  160.        ]	[  0.41311475  63.        ]  	[  0.10542798  20.58112694]	36.7921	40 	3  	5.5621  
136	14.8802	[   0.78396711  144.66336634]	[   0.86253369  160.        ]	[  0.34285714  48.        ]  	[  0.11713791  23.14152636]	35.8812	40 	5  	6.08242 
137	14.9768	[   0.7890259   145.73267327]	[   0.86253369  160.        ]	[  0.46511628  80.        ]  	[  0.1042421   20.21561552]	35.7129	40 	4  	5.99891 
138	15.6418	[   0.78431154  145.34653465]	[   0.86253369  160.        ]	[  0.49865952  82.        ]  	[  0.11617151  22.09136548]	36.5347	40 	26 	3.38478 
139	15.1624	[   0.78831708  146.55445545]	[   0.86253369  160.        ]	[  0.44257703  79.        ]  	[  0.1080147   20.06300731]	36.0594	40 	7  	4.27709 
140	14.7479	[   0.78479138  145.51485149]	[   0.86253369  160.        ]	[  0.46511628  80.        ]  	[  0.11277638  21.73996359]	35.5842	40 	4  	6.5025  
141	14.7866	[   0.77819516  144.0990099 ]	[   0.86253369  160.        ]	[  0.45977011  80.        ]  	[  0.11568636  22.11648055]	35.5842	40 	4  	5.54418 
142	15.4115	[   0.7794055  144.7029703]  	[   0.86253369  160.        ]	[  0.4566474  79.       ]    	[  0.11386251  21.70529185]	35.1386	40 	6  	6.60787 
143	16.0821	[   0.77820437  144.47524752]	[   0.86253369  160.        ]	[  0.3649635  50.       ]    	[  0.11707088  22.47621143]	35.6436	40 	3  	5.8489  
144	15.8964	[   0.7778196   143.86138614]	[   0.86253369  160.        ]	[ 0.  0.]                    	[  0.13593621  26.16059682]	36.4851	40 	8  	4.73791 
145	16.3164	[   0.77204554  143.07920792]	[   0.86253369  160.        ]	[  0.48979592  84.        ]  	[  0.12149744  23.15752478]	36.3069	40 	9  	5.42043 
146	16.5249	[   0.79863156  148.42574257]	[   0.86253369  160.        ]	[  0.49275362  85.        ]  	[  0.10139058  19.10955727]	36.5644	40 	5  	6.09238 
147	15.9716	[   0.79895021  148.63366337]	[   0.86253369  160.        ]	[  0.45820433  74.        ]  	[  0.10682304  19.91353725]	36.0693	40 	5  	7.1867  
148	15.7134	[   0.79809062  147.76237624]	[   0.86253369  160.        ]	[  0.46612466  76.        ]  	[  0.11467715  22.30266534]	36.8119	40 	5  	5.93148 
149	15.7973	[   0.79337367  147.58415842]	[   0.86253369  160.        ]	[  0.46111111  64.        ]  	[  0.10553493  20.42822127]	37.4851	40 	3  	4.14732 
150	16.2361	[   0.77413453  143.58415842]	[   0.86253369  160.        ]	[  0.47486034  85.        ]  	[  0.12070721  23.00248257]	37.0495	40 	4  	6.33297 
151	16.263 	[   0.79187202  146.5049505 ]	[   0.86253369  160.        ]	[  0.45283019  72.        ]  	[  0.10622957  20.96514021]	37.0396	40 	6  	5.76078 
152	16.2283	[   0.7837785   145.28712871]	[   0.86253369  160.        ]	[  0.48967552  83.        ]  	[  0.11433925  21.94021428]	37.4059	40 	4  	6.24449 
153	17.4518	[   0.78426985  145.23762376]	[   0.86253369  160.        ]	[  0.41791045  70.        ]  	[  0.11774739  22.86254601]	38.1881	40 	3  	5.88624 
154	17.7898	[   0.81503312  151.65346535]	[   0.86253369  160.        ]	[  0.5  91. ]                	[  0.08763958  15.85730655]	38.9208	40 	12 	3.0432  
155	16.7419	[   0.79532473  148.2970297 ]	[   0.86253369  160.        ]	[  0.45405405  80.        ]  	[  0.10247533  18.49995695]	36.9703	40 	1  	8.10874 
156	16.8665	[   0.79981589  148.45544554]	[   0.86253369  160.        ]	[  0.45797101  78.        ]  	[  0.10280304  19.52633396]	37.9208	40 	8  	5.69989 
157	17.3099	[   0.78372613  145.77227723]	[   0.86253369  160.        ]	[  0.47058824  84.        ]  	[  0.11415905  21.19260154]	37.2178	40 	3  	7.58268 
158	17.0159	[   0.79811893  148.52475248]	[   0.86253369  160.        ]	[  0.4382716  71.       ]    	[  0.09541549  17.72596354]	38.1386	40 	5  	5.64289 
159	17.4086	[   0.79349372  146.92079208]	[   0.86253369  160.        ]	[  0.45820433  74.        ]  	[  0.10405494  19.6633464 ]	38.0891	40 	4  	5.97536 
160	17.3174	[   0.79689681  147.63366337]	[   0.86253369  160.        ]	[  0.47696477  85.        ]  	[  0.10653091  20.19887399]	38.0495	40 	6  	5.29782 
161	18.4836	[   0.7971658   148.22772277]	[   0.86253369  160.        ]	[  0.51752022  96.        ]  	[  0.10086685  18.03784865]	38.8317	40 	24 	2.58353 
162	18.7596	[   0.78633025  145.79207921]	[   0.86253369  160.        ]	[  0.43902439  75.        ]  	[  0.10897842  20.52205615]	37.7129	40 	1  	7.10088 
163	19.0305	[   0.798815    148.21782178]	[   0.86253369  160.        ]	[  0.46418338  81.        ]  	[  0.10095634  18.87824667]	38.8614	40 	14 	2.89769 
164	18.6785	[   0.81214111  150.7029703 ]	[   0.86253369  160.        ]	[  0.49438202  88.        ]  	[  0.0977138   18.65398561]	38.0891	40 	5  	6.14205 
