   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
24 	6.54707	[   0.72076561  133.38613861]	[   0.79245283  156.        ]	[  0.48404255  77.        ]  	[  0.07519116  15.7944534 ]	11.4653	21 	1  	4.0895  
25 	6.83194	[   0.73615001  135.48514851]	[   0.80216802  162.        ]	[  0.50728863  87.        ]  	[  0.05883887  12.11709688]	12.6535	31 	3  	4.35648 
26 	7.31648	[   0.7376053   135.21782178]	[   0.80216802  148.        ]	[  0.43086817  67.        ]  	[  0.06855291  13.79094549]	13.8416	31 	5  	5.45319 
27 	7.11327	[   0.74202275  136.58415842]	[   0.80216802  148.        ]	[  0.48571429  85.        ]  	[  0.07081639  13.89370349]	13.1485	31 	4  	4.90178 
28 	6.7694 	[   0.74701684  137.81188119]	[   0.80653951  152.        ]	[  0.47933884  81.        ]  	[  0.067602    12.74402432]	12.6733	24 	5  	3.84375 
29 	6.99753	[   0.75324478  139.99009901]	[   0.80653951  151.        ]	[  0.44510386  75.        ]  	[  0.06468145  11.96901532]	12.3663	27 	3  	3.93694 
30 	6.87221	[   0.74832589  139.67326733]	[   0.80653951  153.        ]	[  0.48295455  85.        ]  	[  0.06981491  12.50275923]	11.604 	27 	6  	3.4154  
31 	6.80395	[   0.75554345  140.72277228]	[   0.80216802  151.        ]	[  0.50938338  94.        ]  	[  0.06117809  10.75664088]	11.1782	20 	5  	2.58095 
32 	7.60412	[   0.75008945  140.31683168]	[   0.8021978  151.       ]  	[  0.47536232  82.        ]  	[  0.07330085  12.90477745]	11.495 	20 	5  	2.84457 
33 	7.30588	[   0.75942642  140.75247525]	[   0.8021978  151.       ]  	[  0.46327684  82.        ]  	[  0.06956373  13.59339235]	11.2574	20 	8  	1.94811 
34 	7.68857	[   0.74940362  139.18811881]	[   0.8021978  149.       ]  	[  0.44886364  79.        ]  	[  0.07883556  14.74584209]	11.3267	19 	6  	2.07822 
35 	7.24145	[   0.75944063  141.        ]	[   0.8021978  149.       ]  	[  0.48238482  85.        ]  	[  0.06715285  11.97191433]	11.5446	24 	5  	2.77373 
36 	7.30514	[   0.7590227   140.88118812]	[   0.80533333  152.        ]	[  0.50420168  90.        ]  	[  0.06718936  11.89415959]	11.3069	20 	4  	2.55917 
37 	7.61321	[   0.75357147  140.24752475]	[   0.80533333  152.        ]	[  0.49858357  88.        ]  	[  0.07297203  13.05237427]	11.703 	20 	5  	2.36536 
38 	7.56906	[   0.75529641  140.16831683]	[   0.80533333  151.        ]	[  0.48433048  85.        ]  	[  0.06742625  12.50035192]	12.1089	19 	5  	2.46922 
39 	7.57431	[   0.76725909  142.79207921]	[   0.80533333  154.        ]	[   0.54146341  111.        ]	[ 0.0545186   9.02616311]  	12.3267	19 	5  	2.52555 
40 	8.14645	[   0.76272011  141.27722772]	[   0.80533333  151.        ]	[  0.51381215  93.        ]  	[  0.0590014   11.40793437]	13.0891	24 	7  	2.89109 
41 	8.17524	[   0.76119793  141.41584158]	[   0.80533333  151.        ]	[  0.50728863  87.        ]  	[  0.06095118  11.7500936 ]	13.1485	22 	5  	2.81223 
42 	8.05623	[   0.76425648  142.07920792]	[   0.80533333  152.        ]	[  0.4973545  94.       ]    	[  0.06117429  11.59351404]	13.2376	19 	6  	2.86719 
43 	8.5216 	[   0.76200944  141.8019802 ]	[   0.80533333  155.        ]	[  0.52722063  92.        ]  	[  0.06162355  12.10107581]	13.6238	22 	6  	2.6879  
44 	8.74538	[   0.76348907  141.6039604 ]	[   0.80533333  153.        ]	[  0.48447205  78.        ]  	[  0.06444988  13.22320134]	14.2673	30 	8  	3.1962  
45 	9.09286	[   0.75268393  140.24752475]	[   0.80540541  151.        ]	[  0.5  93. ]                	[  0.0776002   14.06801438]	14.3663	26 	5  	2.88637 
46 	8.8804 	[   0.75529953  140.76237624]	[   0.80540541  152.        ]	[  0.46537396  83.        ]  	[  0.07489738  13.90359204]	14.3069	22 	5  	2.63165 
47 	8.90652	[   0.75864376  141.22772277]	[   0.80533333  151.        ]	[  0.44632768  79.        ]  	[  0.0723129   12.83550243]	14.505 	25 	5  	2.88603 
48 	8.65609	[   0.77293369  143.6039604 ]	[   0.80533333  151.        ]	[  0.48022599  85.        ]  	[  0.05637435  11.41831012]	14.901 	26 	4  	3.2442  
49 	8.61833	[   0.77027119  143.38613861]	[   0.80533333  151.        ]	[  0.48554913  84.        ]  	[  0.05530988  10.76662454]	14.8515	25 	5  	3.37253 
50 	8.95019	[   0.76227618  142.07920792]	[   0.80533333  151.        ]	[  0.51490515  95.        ]  	[  0.06761222  11.91195686]	14.8812	24 	7  	3.2313  
51 	8.63103	[   0.7661258   143.01980198]	[   0.81283422  152.        ]	[  0.48333333  87.        ]  	[  0.06537008  11.87140686]	15.1287	25 	3  	3.64424 
52 	8.90094	[   0.76003207  141.41584158]	[   0.81283422  152.        ]	[  0.49112426  83.        ]  	[  0.0681775   13.23007924]	15.5941	28 	3  	3.50156 
53 	9.15617	[   0.7631411   141.78217822]	[   0.81283422  152.        ]	[  0.49710983  86.        ]  	[  0.06487813  12.1806566 ]	15.9109	24 	10 	2.9788  
54 	8.99188	[   0.76581302  143.01980198]	[   0.81283422  155.        ]	[   0.52493438  100.        ]	[  0.06014428  10.53516525]	15.7624	35 	5  	3.92289 
55 	8.95958	[   0.75871834  141.26732673]	[   0.81283422  153.        ]	[  0.44590164  68.        ]  	[  0.0812482   15.64259929]	15.7327	31 	5  	3.96742 
56 	9.48184	[   0.76518641  141.9009901 ]	[   0.81283422  154.        ]	[  0.47592068  81.        ]  	[  0.07205415  14.3032953 ]	15.6139	32 	5  	3.83049 
57 	9.56107	[   0.75730713  141.35643564]	[   0.81283422  153.        ]	[ 0.  0.]                    	[  0.0971337   18.24290675]	15.604 	24 	8  	3.38628 
58 	9.63248	[   0.76358307  142.45544554]	[   0.81283422  156.        ]	[  0.53687316  91.        ]  	[  0.06139617  11.76630931]	15.9604	35 	5  	4.27963 
59 	9.77449	[   0.76531671  142.64356436]	[   0.81283422  152.        ]	[  0.4494382  80.       ]    	[  0.06782103  12.52845013]	16.6634	40 	10 	5.436   
60 	9.6974 	[   0.76599957  142.3960396 ]	[   0.81283422  155.        ]	[  0.52291105  97.        ]  	[  0.06079668  11.42871077]	16.4356	40 	7  	5.52477 
61 	10.0556	[   0.76275442  141.89108911]	[   0.81283422  154.        ]	[  0.49462366  92.        ]  	[  0.06247123  11.55691983]	16.7525	40 	8  	5.27727 
62 	10.3869	[   0.76560219  142.88118812]	[   0.81283422  154.        ]	[  0.51086957  94.        ]  	[  0.05972589  10.48458286]	17.4059	40 	5  	6.98539 
63 	10.9515	[   0.76066191  142.41584158]	[   0.81283422  154.        ]	[  0.36363636  60.        ]  	[  0.06944431  12.79407917]	18.9505	40 	9  	6.94729 
64 	10.4197	[   0.76403131  143.02970297]	[   0.81283422  154.        ]	[  0.49418605  85.        ]  	[  0.06415064  12.03744607]	17.6832	40 	7  	5.98667 
65 	11.0896	[   0.77522045  144.52475248]	[   0.81283422  154.        ]	[   0.58942065  112.        ]	[ 0.04116414  7.1761349 ]  	18.6535	40 	5  	7.55237 
66 	12.5351	[   0.77600298  144.54455446]	[   0.81283422  154.        ]	[  0.49132948  85.        ]  	[  0.05543081  11.36393875]	19.8416	40 	7  	8.7084  
67 	15.4049	[   0.76299591  143.43564356]	[   0.81364829  155.        ]	[  0.45283019  72.        ]  	[  0.06470419  11.77126543]	22.8713	40 	5  	10.7396 
68 	15.914 	[   0.76996383  143.58415842]	[   0.81364829  155.        ]	[  0.43712575  73.        ]  	[  0.06237248  13.16029682]	24.0495	40 	7  	10.7329 
69 	17.0165	[   0.77201981  144.79207921]	[   0.82228117  155.        ]	[  0.51578947  92.        ]  	[  0.05997064  11.74929265]	25.2178	40 	10 	11.4612 
70 	17.8899	[   0.76492492  143.04950495]	[   0.82228117  155.        ]	[  0.46315789  66.        ]  	[  0.07148972  15.30765436]	26.6634	40 	8  	11.3498 
71 	20.3563	[   0.77718363  145.66336634]	[   0.82849604  157.        ]	[  0.42898551  74.        ]  	[  0.0574465   12.04141141]	29.4257	40 	6  	11.069  
72 	23.6419	[   0.77541936  145.92079208]	[   0.82849604  157.        ]	[  0.52820513  92.        ]  	[  0.0557422   11.11655902]	32.7921	40 	10 	9.81847 
73 	26.3923	[   0.77995691  147.15841584]	[   0.8342246  159.       ]  	[  0.48484848  88.        ]  	[  0.05390553  10.83607166]	34.505 	40 	10 	9.17554 
74 	27.6688	[   0.77757062  147.28712871]	[   0.8342246  159.       ]  	[  0.51851852  91.        ]  	[  0.06097014  11.7324435 ]	35.9307	40 	9  	7.11887 
75 	28.9827	[   0.78699708  148.93069307]	[   0.8342246  160.       ]  	[  0.52380952  99.        ]  	[  0.05965325  11.24018377]	36.3762	40 	12 	6.77919 
76 	29.6006	[   0.78306627  147.68316832]	[   0.8342246  160.       ]  	[  0.48275862  84.        ]  	[  0.07115003  14.51590503]	37.0594	40 	11 	6.92652 
77 	28.8937	[   0.78036164  147.45544554]	[   0.83733333  159.        ]	[  0.51311953  88.        ]  	[  0.06263691  12.51021345]	36.0891	40 	11 	8.17882 
78 	29.3557	[   0.79046548  149.2970297 ]	[   0.84042553  159.        ]	[  0.47411444  87.        ]  	[  0.06058555  11.2957931 ]	37.2574	40 	4  	6.83852 
79 	30.2709	[   0.79952161  150.52475248]	[   0.84042553  159.        ]	[   0.56216216  104.        ]	[ 0.04355965  8.51044095]  	37.9604	40 	11 	6.53084 
80 	31.1638	[   0.7888126   148.28712871]	[   0.84126984  159.        ]	[  0.47887324  85.        ]  	[  0.06842245  14.31009934]	38.3564	40 	14 	5.11566 
81 	30.8426	[   0.78143496  146.94059406]	[   0.84126984  159.        ]	[  0.48695652  84.        ]  	[  0.07548378  15.79122565]	37.2574	40 	11 	7.18311 
82 	29.7425	[   0.78824753  148.8019802 ]	[   0.84126984  159.        ]	[  0.49122807  84.        ]  	[  0.061157    11.88144389]	36.604 	40 	11 	8.18363 
83 	31.5916	[   0.79048442  148.97029703]	[   0.84126984  159.        ]	[  0.52571429  92.        ]  	[  0.0684174   13.11899495]	38.9802	40 	13 	3.76535 
84 	31.1589	[   0.8024611  151.6039604]  	[   0.84126984  160.        ]	[  0.51123596  91.        ]  	[  0.05394817  10.03269823]	38.1287	40 	11 	5.50367 
85 	31.7615	[   0.79907908  150.66336634]	[   0.84126984  160.        ]	[  0.53921569  94.        ]  	[  0.05435589  10.62528017]	37.6832	40 	10 	6.68963 
86 	31.5777	[   0.7944863   150.07920792]	[   0.84126984  160.        ]	[  0.52077562  94.        ]  	[  0.06075217  11.85363141]	38.0099	40 	15 	5.8267  
87 	31.9558	[   0.79644129  150.56435644]	[   0.84126984  159.        ]	[  0.45142857  79.        ]  	[  0.06466204  12.29297138]	37.5545	40 	16 	6.3783  
88 	31.5217	[   0.79107046  149.53465347]	[   0.84210526  160.        ]	[  0.50877193  87.        ]  	[  0.06724028  13.20633238]	36.8218	40 	13 	7.70289 
89 	33.7432	[   0.79452067  150.4950495 ]	[   0.84350133  160.        ]	[  0.49425287  86.        ]  	[  0.06695224  12.15300457]	38.3564	40 	13 	5.32988 
90 	33.1428	[   0.79293044  149.62376238]	[   0.84350133  160.        ]	[  0.45348837  78.        ]  	[  0.07934813  15.61723565]	38.1782	40 	6  	5.93095 
91 	32.5632	[   0.78910444  148.74257426]	[   0.84350133  160.        ]	[  0.4375  70.    ]          	[  0.07723707  15.7433962 ]	37.5842	40 	12 	6.85532 
92 	31.9561	[   0.80043571  151.15841584]	[   0.84350133  160.        ]	[  0.52247191  93.        ]  	[  0.05765854  11.15572283]	37.8812	40 	10 	6.48881 
93 	32.9408	[   0.79298926  149.58415842]	[   0.84350133  160.        ]	[  0.48538012  83.        ]  	[  0.07239391  14.4127744 ]	38.2079	40 	13 	5.08992 
94 	32.5483	[   0.79338912  149.53465347]	[   0.84350133  160.        ]	[  0.52873563  92.        ]  	[  0.06587399  13.34801825]	37.604 	40 	12 	6.43641 
95 	33.4522	[   0.78969069  149.31683168]	[   0.84350133  160.        ]	[  0.48433048  85.        ]  	[  0.07397568  14.50498767]	38.4257	40 	12 	4.82433 
96 	33.4227	[   0.79252255  149.69306931]	[   0.84350133  159.        ]	[  0.40277778  58.        ]  	[  0.07454557  14.90015787]	38.0792	40 	6  	6.41731 
97 	33.6159	[   0.79234913  149.18811881]	[   0.84350133  159.        ]	[  0.4902507  86.       ]    	[  0.07370276  14.38557643]	38.7129	40 	17 	4.59948 
98 	33.0083	[   0.79422818  150.0990099 ]	[   0.84350133  159.        ]	[   0.54787234  103.        ]	[  0.05612881  10.00247984]	38.4653	40 	17 	4.95437 
99 	34.1926	[   0.79576358  150.56435644]	[   0.84350133  159.        ]	[  0.5325779  94.       ]    	[  0.05751471  10.94488066]	38.5842	40 	13 	5.04881 
100	33.4673	[   0.79210936  149.52475248]	[   0.84350133  161.        ]	[  0.51523546  93.        ]  	[  0.06636744  12.82216063]	37.8218	40 	17 	5.51756 
101	33.0578	[   0.78875443  148.9009901 ]	[   0.84350133  161.        ]	[  0.50137741  91.        ]  	[  0.07896964  15.09606529]	38.099 	40 	13 	5.20188 
102	33.3835	[   0.78756897  148.79207921]	[   0.84350133  161.        ]	[  0.48087432  86.        ]  	[  0.07744723  15.87657645]	37.9802	40 	13 	5.60583 
103	32.8389	[   0.79099142  149.54455446]	[   0.84350133  161.        ]	[  0.51098901  93.        ]  	[  0.07170226  13.79878367]	37.1188	40 	17 	7.05324 
104	33.4872	[   0.78267274  147.53465347]	[   0.84350133  161.        ]	[ 0.  0.]                    	[  0.10207468  19.82276137]	37.8515	40 	17 	5.87895 
105	33.5756	[   0.7800169   147.47524752]	[   0.84350133  161.        ]	[  0.53529412  91.        ]  	[  0.0723623   13.77657221]	38.0495	40 	17 	5.81118 
106	33.6429	[   0.79575083  150.46534653]	[   0.84350133  161.        ]	[  0.51212938  93.        ]  	[  0.06676852  12.55764085]	37.7921	40 	16 	6.20015 
107	32.6587	[   0.78973899  149.99009901]	[   0.84350133  159.        ]	[   0.55284553  102.        ]	[  0.06640323  11.59164521]	36.8713	40 	13 	7.25035 
108	33.3176	[   0.79371632  150.3960396 ]	[   0.84350133  159.        ]	[  0.5260274  96.       ]    	[  0.05971952  10.80161265]	38.2178	40 	13 	5.48012 
109	32.5533	[   0.79135642  149.66336634]	[   0.84350133  159.        ]	[  0.51594203  89.        ]  	[  0.06681422  13.09846732]	37.7723	40 	17 	6.20584 
110	33.3394	[   0.77919663  146.56435644]	[   0.84350133  159.        ]	[  0.47787611  78.        ]  	[  0.08810506  18.4521945 ]	38.1584	40 	16 	5.16794 
111	34.1537	[   0.80091396  151.53465347]	[   0.84350133  159.        ]	[   0.68698061  124.        ]	[ 0.04322992  8.02911084]  	38.6139	40 	17 	4.70721 
112	33.2574	[   0.80400061  151.82178218]	[   0.84350133  159.        ]	[   0.54111406  102.        ]	[ 0.04769844  8.92254464]  	37.901 	40 	17 	5.77551 
113	35.3827	[   0.79456333  150.07920792]	[   0.84350133  159.        ]	[  0.50282486  89.        ]  	[  0.07026097  13.83401116]	38.9703	40 	16 	4.225   
114	33.3501	[   0.79387342  150.40594059]	[   0.84350133  159.        ]	[   0.55227882  103.        ]	[  0.06161326  10.93018186]	37.6733	40 	16 	6.51443 
115	33.0367	[   0.79635749  150.15841584]	[   0.84350133  159.        ]	[   0.57662338  110.        ]	[  0.05434345  10.56964894]	37.2475	40 	17 	6.7975  
116	33.6479	[   0.79088011  149.97029703]	[   0.84350133  159.        ]	[  0.53405995  98.        ]  	[  0.06375134  11.50587921]	38.4356	40 	17 	5.46712 
117	32.9114	[   0.79384161  149.72277228]	[   0.84350133  159.        ]	[  0.51895044  89.        ]  	[  0.06807591  13.24716956]	37.6238	40 	13 	6.34464 
118	33.0986	[   0.80181611  151.68316832]	[   0.84350133  159.        ]	[   0.57217848  109.        ]	[ 0.05234373  9.33102001]  	38.5248	40 	17 	4.61507 
119	32.8685	[   0.78880147  148.63366337]	[   0.84350133  159.        ]	[  0.54545455  99.        ]  	[  0.06542278  12.86850694]	38.4158	40 	13 	4.81595 
120	32.745 	[   0.79256299  149.83168317]	[   0.84350133  159.        ]	[   0.56989247  106.        ]	[  0.06255204  11.4078914 ]	38.2376	40 	17 	4.95354 
121	33.4471	[   0.78662316  148.24752475]	[   0.84350133  159.        ]	[  0.49132948  85.        ]  	[  0.07271176  14.67159034]	38.7228	40 	14 	4.73479 
122	34.488 	[   0.79429126  150.25742574]	[   0.84350133  159.        ]	[   0.5535248  106.       ]  	[  0.05963741  10.92064397]	39.3762	40 	20 	2.79976 
123	33.0922	[   0.7878415   148.98019802]	[   0.84350133  159.        ]	[  0.47323944  84.        ]  	[  0.07238879  13.85996457]	37.4851	40 	13 	6.55761 
124	34.2563	[   0.78866352  148.63366337]	[   0.84350133  159.        ]	[  0.49418605  85.        ]  	[  0.07177811  14.03229851]	37.901 	40 	13 	6.30496 
125	32.8685	[   0.79436281  150.35643564]	[   0.84350133  159.        ]	[   0.60504202  108.        ]	[ 0.05239588  9.93900622]  	37.396 	40 	13 	6.65423 
126	33.6932	[   0.79537796  150.26732673]	[   0.84350133  159.        ]	[   0.58015267  104.        ]	[  0.05410266  10.44352193]	38.2574	40 	17 	5.09835 
127	33.2888	[   0.79657122  150.37623762]	[   0.84350133  159.        ]	[  0.4863388  85.       ]    	[  0.06728442  13.1306093 ]	38.4158	40 	13 	5.15746 
128	33.3961	[   0.78795071  148.89108911]	[   0.84350133  159.        ]	[  0.48571429  85.        ]  	[  0.07767761  15.07729326]	37.8614	40 	13 	6.21724 
129	32.3075	[   0.78726229  148.85148515]	[   0.84350133  159.        ]	[ 0.  0.]                    	[  0.09442579  17.78829637]	37.6832	40 	13 	6.52479 
130	33.223 	[   0.80058818  150.89108911]	[   0.84350133  159.        ]	[   0.57386364  101.        ]	[  0.0513268   10.05125576]	38.2178	40 	13 	5.62104 
131	33.0564	[   0.7884613   148.94059406]	[   0.84350133  159.        ]	[  0.53229974  99.        ]  	[  0.06625791  12.98957829]	37.6931	40 	13 	6.19924 
132	33.0772	[   0.78265154  147.13861386]	[   0.84350133  159.        ]	[  0.4815864  85.       ]    	[  0.08001313  15.99197181]	38.1881	40 	17 	5.20988 
133	32.2336	[   0.78568346  148.77227723]	[   0.84350133  159.        ]	[  0.46745562  79.        ]  	[  0.07194649  13.49358571]	36.8713	40 	13 	7.22162 
134	34.3181	[   0.78074193  147.18811881]	[   0.84350133  159.        ]	[  0.47352025  76.        ]  	[  0.08400324  16.46641519]	38.0198	40 	17 	5.60407 
135	35.32  	[   0.79006641  149.02970297]	[   0.84350133  159.        ]	[  0.53179191  92.        ]  	[  0.05921822  11.86930098]	38.1485	40 	17 	5.56934 
136	35.4963	[   0.79376122  150.35643564]	[   0.84350133  159.        ]	[ 0.  0.]                    	[  0.09993197  18.65931358]	38.6436	40 	17 	4.90218 
137	35.7067	[   0.79519299  150.54455446]	[   0.84350133  159.        ]	[  0.50139276  90.        ]  	[  0.06113014  11.36132466]	37.7426	40 	20 	5.50365 
138	36.0783	[   0.79112216  149.18811881]	[   0.84350133  159.        ]	[  0.50285714  88.        ]  	[  0.06819882  13.30578142]	38.1089	40 	20 	4.973   
139	34.7711	[   0.80002123  151.23762376]	[   0.84350133  159.        ]	[  0.52830189  98.        ]  	[  0.06437185  12.11671664]	37.9307	40 	14 	5.78194 
140	35.673 	[   0.79327407  149.66336634]	[   0.84350133  159.        ]	[  0.48979592  84.        ]  	[  0.07625264  15.09329221]	37.4554	40 	13 	6.32225 
141	36.4454	[   0.79342322  150.28712871]	[   0.84350133  159.        ]	[  0.49864499  92.        ]  	[  0.05906279  10.79818158]	37.5644	40 	17 	5.77536 
142	35.752 	[   0.78401382  147.88118812]	[   0.84350133  159.        ]	[  0.46835443  74.        ]  	[  0.06696152  14.34392763]	37.2079	40 	15 	6.81774 
143	36.9892	[   0.7920736   149.54455446]	[   0.84350133  159.        ]	[  0.50549451  92.        ]  	[  0.06821416  12.91290302]	37.6139	40 	15 	6.05907 
144	38.0777	[   0.79350311  149.62376238]	[   0.84350133  159.        ]	[  0.45179063  82.        ]  	[  0.07263037  13.85344185]	39.0495	40 	19 	3.59971 
145	38.3321	[   0.79240067  149.53465347]	[   0.84350133  159.        ]	[  0.51977401  92.        ]  	[  0.0646893   12.61114104]	38.3663	40 	13 	5.21749 
146	37.7001	[   0.79229775  149.63366337]	[   0.84350133  159.        ]	[  0.48044693  86.        ]  	[  0.06233644  12.45325738]	37.703 	40 	15 	5.82678 
147	37.4474	[   0.7890079   149.18811881]	[   0.84350133  159.        ]	[  0.4260355  72.       ]    	[  0.07725731  15.4827997 ]	38.1782	40 	5  	5.82313 
148	37.3884	[   0.79532431  150.2970297 ]	[   0.84350133  159.        ]	[  0.48753463  88.        ]  	[  0.06337134  12.54894935]	38.2277	40 	20 	4.99283 
149	38.0374	[   0.78708873  149.51485149]	[   0.84350133  159.        ]	[   0.54891304  101.        ]	[  0.07188231  13.03279478]	37.6337	40 	20 	5.98633 
150	38.1686	[   0.7953389   150.15841584]	[   0.84350133  159.        ]	[  0.49858357  88.        ]  	[  0.07008134  13.92890909]	38     	40 	17 	5.69697 
151	38.0415	[   0.79041695  149.12871287]	[   0.84350133  159.        ]	[  0.52173913  90.        ]  	[  0.07319056  14.45831383]	38.4059	40 	14 	5.31983 
152	36.794 	[   0.79181812  149.54455446]	[   0.84350133  159.        ]	[  0.4469914  78.       ]    	[  0.06422287  12.58281458]	37.6832	40 	12 	6.55054 
153	35.3694	[   0.80232955  151.33663366]	[   0.84350133  159.        ]	[   0.57303371  102.        ]	[  0.05639537  10.61875534]	37.6535	40 	20 	5.92768 
154	35.129 	[   0.78647211  148.37623762]	[   0.84350133  160.        ]	[  0.41157556  64.        ]  	[  0.07818397  15.42715331]	37.3267	40 	4  	7.20026 
155	37.596 	[   0.79797376  150.44554455]	[   0.84350133  159.        ]	[   0.58953168  107.        ]	[ 0.0499298   9.82568391]  	38.9208	40 	17 	3.96191 
156	37.2004	[   0.78864105  148.27722772]	[   0.84350133  159.        ]	[  0.52601156  91.        ]  	[  0.07202118  14.46067991]	38.1485	40 	17 	4.81208 
157	36.4975	[   0.79009579  148.86138614]	[   0.84350133  159.        ]	[  0.48538012  83.        ]  	[  0.07648666  14.82106455]	37.8713	40 	12 	5.80656 
158	35.1553	[   0.80517632  151.32673267]	[   0.84350133  159.        ]	[  0.5648415  98.       ]    	[  0.05218482  11.04187252]	37.5941	40 	12 	6.22861 
159	36.4752	[   0.78338738  148.02970297]	[   0.84350133  159.        ]	[  0.46067416  82.        ]  	[  0.0872421   16.69733805]	37.7228	40 	11 	6.40099 
160	35.3839	[   0.79247988  149.37623762]	[   0.84350133  159.        ]	[  0.53333333  94.        ]  	[  0.06967233  14.13642965]	37.7228	40 	11 	6.09678 
161	35.1689	[   0.79686571  150.71287129]	[   0.84350133  159.        ]	[  0.43258427  77.        ]  	[  0.07029501  13.09851222]	37.3465	40 	15 	6.68593 
162	34.9665	[   0.79162198  149.52475248]	[   0.84350133  159.        ]	[  0.50292398  86.        ]  	[  0.071768    13.98910047]	38.1188	40 	16 	5.35712 
163	35.8066	[   0.79552848  149.64356436]	[   0.84350133  159.        ]	[   0.61202186  106.        ]	[  0.05640155  11.97322438]	38     	40 	16 	5.76435 
164	35.7548	[   0.7974022   150.51485149]	[   0.84350133  159.        ]	[   0.58469945  107.        ]	[ 0.05138716  9.72453655]  	37.9109	40 	17 	5.71276 
