   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
152	71.3309	[   0.81678074  149.81188119]	[   0.86103542  158.        ]	[  0.50406504  93.        ]  	[  0.06260188  10.37582193]	39     	40 	4  	5.0365  
153	72.3255	[   0.81012001  149.03960396]	[   0.86338798  158.        ]	[  0.53687316  91.        ]  	[  0.06051251  10.40175232]	39.5149	40 	21 	2.34463 
154	73.2707	[   0.81088507  148.78217822]	[   0.86338798  158.        ]	[   0.56368564  104.        ]	[  0.06311221  11.16980013]	39.6535	40 	21 	1.96723 
155	73.7076	[   0.81568083  150.25742574]	[   0.86338798  158.        ]	[   0.66838046  128.        ]	[ 0.04672074  6.86020735]  	39.5743	40 	9  	3.10651 
156	70.2351	[   0.80087395  147.11881188]	[   0.86338798  158.        ]	[  0.42767296  68.        ]  	[  0.08044694  14.64651963]	38.505 	40 	8  	5.72406 
157	70.8607	[   0.81290332  149.        ]	[   0.86338798  158.        ]	[  0.48369565  89.        ]  	[  0.05858319  10.73902848]	39.1089	40 	9  	4.08305 
158	71.9707	[   0.8000646   146.86138614]	[   0.86338798  158.        ]	[  0.49450549  90.        ]  	[  0.0716532   13.17966458]	39.3069	40 	20 	3.16773 
159	70.0846	[   0.80346382  147.59405941]	[   0.86338798  158.        ]	[  0.48450704  86.        ]  	[  0.06860034  12.32415178]	39.0099	40 	17 	3.61924 
160	68.5117	[   0.79678755  146.15841584]	[   0.86338798  158.        ]	[  0.4984985  83.       ]    	[  0.07337346  13.45526705]	38.7228	40 	10 	5.08953 
161	68.2878	[   0.81681079  149.59405941]	[   0.86338798  158.        ]	[   0.66839378  129.        ]	[ 0.04676272  7.58735036]  	38.7822	40 	10 	5.03376 
162	71.9876	[   0.81971668  150.2970297 ]	[   0.86338798  159.        ]	[   0.62686567  126.        ]	[ 0.0494464   7.60347049]  	39.8317	40 	37 	0.645921
163	70.5063	[   0.80420622  147.82178218]	[   0.86338798  158.        ]	[  0.47590361  79.        ]  	[  0.07141293  12.65176858]	38.8515	40 	4  	5.52292 
164	70.6825	[   0.8053244   147.89108911]	[   0.86338798  158.        ]	[  0.52173913  90.        ]  	[  0.06780623  11.89966385]	38.9208	40 	2  	5.09646 
165	70.2947	[   0.8051657   148.17821782]	[   0.86338798  158.        ]	[  0.5482866  88.       ]    	[  0.06647002  11.68090262]	38.703 	40 	10 	4.74194 
166	70.7152	[   0.81935958  150.33663366]	[   0.86338798  160.        ]	[  0.52380952  88.        ]  	[  0.06315965  11.31307596]	39.1584	40 	12 	3.96203 
167	71.3831	[   0.80623792  147.82178218]	[   0.86338798  158.        ]	[  0.47398844  82.        ]  	[  0.07480599  13.42923959]	39.297 	40 	14 	3.22289 
168	70.7551	[   0.80771383  148.06930693]	[   0.86338798  158.        ]	[   0.55643045  106.        ]	[ 0.05854874  9.89174816]  	39.1386	40 	20 	3.26709 
169	72.6473	[   0.80395316  147.43564356]	[   0.86338798  158.        ]	[  0.46629213  83.        ]  	[  0.08200744  14.86867652]	39.3861	40 	9  	3.6041  
170	69.5903	[   0.81172906  149.21782178]	[   0.86338798  158.        ]	[  0.5369863  98.       ]    	[ 0.06026245  9.71128155]  	38.396 	40 	3  	6.54017 
171	72.2144	[   0.804864    148.56435644]	[   0.86338798  158.        ]	[  0.5505618  98.       ]    	[ 0.05990992  9.3092266 ]  	39.4059	40 	20 	2.18083 
172	68.9088	[   0.80468014  148.07920792]	[   0.86338798  158.        ]	[  0.47838617  83.        ]  	[  0.07419424  12.85307928]	38.2376	40 	8  	5.97213 
173	71.7428	[   0.81460623  149.30693069]	[   0.86338798  158.        ]	[  0.46685879  81.        ]  	[  0.07375715  13.05111245]	39.1584	40 	2  	4.27688 
174	69.7048	[   0.80472976  147.5049505 ]	[   0.86338798  158.        ]	[  0.5  87. ]                	[  0.08249232  14.59867332]	39.0891	40 	3  	4.55135 
175	72.462 	[   0.81771083  150.08910891]	[   0.86338798  158.        ]	[   0.5799458  107.       ]  	[ 0.05126364  8.46202818]  	39.7426	40 	21 	1.92253 
176	71.1315	[   0.80836579  147.91089109]	[   0.86338798  158.        ]	[  0.51594203  89.        ]  	[  0.06446133  12.02316165]	38.6535	40 	9  	4.90995 
177	70.7758	[   0.81158248  148.6039604 ]	[   0.86338798  158.        ]	[  0.48467967  87.        ]  	[  0.06353074  10.94095694]	38.604 	40 	3  	5.59717 
178	75.5114	[   0.81441689  149.43564356]	[   0.86338798  158.        ]	[  0.52574526  97.        ]  	[  0.06187029  10.33346562]	39.4752	40 	20 	2.74888 
179	73.4738	[   0.80287962  147.53465347]	[   0.86338798  158.        ]	[ 0.  0.]                    	[  0.10166948  18.37753922]	39.1683	40 	8  	3.95286 
180	72.1442	[   0.81506174  149.27722772]	[   0.86338798  158.        ]	[  0.5198939  95.       ]    	[  0.06676743  11.71790439]	39.297 	40 	10 	3.12304 
181	74.6151	[   0.81642572  149.72277228]	[   0.86338798  160.        ]	[  0.5014245  88.       ]    	[  0.06523906  10.98794913]	39.2178	40 	8  	4.1473  
182	72.9618	[   0.81580832  149.79207921]	[   0.86338798  158.        ]	[   0.55710306  100.        ]	[  0.05943702  10.08411832]	39.396 	40 	21 	2.25186 
183	73.9212	[   0.81567546  149.23762376]	[   0.86338798  158.        ]	[  0.48967552  83.        ]  	[  0.06362986  11.6900131 ]	39.1683	40 	20 	3.39501 
184	72.4329	[   0.80709019  148.48514851]	[   0.86338798  158.        ]	[  0.5027933  90.       ]    	[  0.06525873  10.67950184]	38.7426	40 	8  	5.02795 
185	72.3945	[   0.8058732   147.97029703]	[   0.86338798  158.        ]	[  0.51963746  86.        ]  	[  0.07041225  12.20002877]	39.0198	40 	20 	3.51793 
186	70.5836	[   0.81418644  149.84158416]	[   0.86338798  158.        ]	[  0.50704225  90.        ]  	[ 0.05782095  9.69712898]  	38.8218	40 	20 	4.31529 
187	69.7893	[   0.81396017  149.9009901 ]	[   0.86338798  158.        ]	[   0.57356608  110.        ]	[ 0.05672395  8.63621772]  	38.8416	40 	8  	4.61751 
188	70.3684	[   0.81500446  149.15841584]	[   0.86338798  158.        ]	[  0.49456522  82.        ]  	[  0.07894908  14.93134962]	38.9406	40 	6  	4.8376  
189	71.4205	[   0.81556557  149.55445545]	[   0.86338798  158.        ]	[  0.4972973  92.       ]    	[  0.06510082  10.95397685]	39.5149	40 	21 	2.67224 
190	70.5818	[   0.81196077  149.11881188]	[   0.86338798  158.        ]	[  0.4973545  94.       ]    	[  0.06836548  11.49368068]	39.3861	40 	11 	3.44395 
191	70.8046	[   0.80531098  147.95049505]	[   0.86338798  158.        ]	[  0.51968504  95.        ]  	[  0.08006862  13.64063254]	39     	40 	1  	4.9891  
192	69.1642	[   0.81004084  148.83168317]	[   0.86338798  158.        ]	[ 0.  0.]                    	[  0.0943631   16.66327515]	38.8119	40 	20 	4.19267 
193	66.9725	[   0.81166347  149.03960396]	[   0.86338798  158.        ]	[   0.54200542  100.        ]	[  0.06412163  11.3581835 ]	38.1188	40 	7  	6.09055 
194	67.7216	[   0.81791283  150.22772277]	[   0.86338798  158.        ]	[  0.52105263  99.        ]  	[ 0.06009121  9.58017878]  	38.5644	40 	6  	5.41069 
195	68.4309	[   0.80923521  148.26732673]	[   0.86501377  158.        ]	[  0.45977011  80.        ]  	[  0.08218881  14.61918656]	38.7129	40 	5  	4.80787 
196	69.698 	[   0.80374299  147.35643564]	[   0.86501377  158.        ]	[  0.43323442  72.        ]  	[  0.08593643  15.91411613]	38.7525	40 	3  	5.46167 
197	69.0559	[   0.82201783  150.45544554]	[   0.86501377  158.        ]	[   0.52910053  100.        ]	[ 0.05378457  9.09523295]  	38.7723	40 	9  	5.01064 
198	69.1398	[   0.81301625  149.48514851]	[   0.86501377  158.        ]	[  0.4738292  86.       ]    	[  0.06953395  11.58576616]	38.9604	40 	9  	4.68602 
199	71.0859	[   0.81649024  149.44554455]	[   0.86501377  158.        ]	[  0.52222222  94.        ]  	[  0.06875965  11.80155657]	39.3663	40 	9  	3.48042 
200	68.8632	[   0.82701561  151.17821782]	[   0.86501377  158.        ]	[   0.55408971  105.        ]	[ 0.05190461  8.735266  ]  	39.1584	40 	7  	4.55708 
201	68.7214	[   0.81991954  150.48514851]	[   0.86813187  158.        ]	[  0.51851852  98.        ]  	[ 0.05606731  8.99132019]  	39.0396	40 	20 	3.85613 
202	68.9338	[   0.81258335  148.93069307]	[   0.86813187  158.        ]	[   0.53470437  104.        ]	[  0.06409437  11.07870799]	38.7624	40 	7  	4.93753 
203	69.4636	[   0.82566127  151.31683168]	[   0.86813187  158.        ]	[   0.62468514  122.        ]	[ 0.04818434  7.52017839]  	39.3564	40 	8  	3.74849 
204	70.427 	[   0.81624811  149.27722772]	[   0.86813187  158.        ]	[  0.49122807  84.        ]  	[  0.06788719  12.07330646]	39.1881	40 	2  	5.10234 
205	70.0843	[   0.82199895  150.33663366]	[   0.86813187  160.        ]	[  0.5014245  88.       ]    	[  0.07003255  12.14701791]	39.4059	40 	5  	3.53533 
206	69.7668	[   0.82692793  151.36633663]	[   0.86813187  158.        ]	[   0.58047493  110.        ]	[ 0.05102383  7.93129254]  	39.4059	40 	9  	3.60741 
207	69.64  	[   0.81935654  150.36633663]	[   0.86813187  158.        ]	[   0.55754476  109.        ]	[ 0.05840129  9.15728652]  	39.2475	40 	20 	3.42792 
208	69.7191	[   0.81867254  149.73267327]	[   0.86813187  158.        ]	[   0.56756757  100.        ]	[  0.06181901  10.50496449]	39.495 	40 	20 	2.37822 
209	69.8863	[   0.80351926  147.21782178]	[   0.86813187  158.        ]	[  0.49197861  92.        ]  	[  0.08240006  13.83610141]	39     	40 	20 	3.82798 
210	67.8177	[   0.81388073  149.32673267]	[   0.86813187  158.        ]	[  0.51308901  97.        ]  	[  0.06438121  10.40193138]	38.2772	40 	8  	5.82946 
211	69.7832	[   0.80463006  148.12871287]	[   0.86813187  158.        ]	[  0.49438202  88.        ]  	[  0.07410102  12.7664965 ]	38.5644	40 	5  	6.20031 
212	73.2727	[   0.80613547  147.66336634]	[   0.86813187  158.        ]	[  0.48710602  85.        ]  	[  0.07270477  12.74912323]	38.9703	40 	8  	4.53906 
213	72.4663	[   0.808833   148.6039604]  	[   0.86813187  158.        ]	[  0.52291105  97.        ]  	[ 0.05689139  9.13385521]  	39.297 	40 	10 	3.60018 
214	72.3166	[   0.80757555  148.32673267]	[   0.86813187  158.        ]	[  0.51530612  93.        ]  	[  0.07115467  11.62798682]	39.0792	40 	7  	4.59807 
215	70.8966	[   0.80935284  148.25742574]	[   0.86813187  158.        ]	[  0.51523546  93.        ]  	[  0.06796913  11.11475112]	39.198 	40 	2  	4.78864 
216	69.247 	[   0.81224055  147.85148515]	[   0.86813187  158.        ]	[  0.48108108  88.        ]  	[  0.07420981  13.49468993]	39.1188	40 	6  	4.5713  
217	69.5425	[   0.81369857  149.        ]	[   0.86813187  158.        ]	[  0.50688705  92.        ]  	[  0.06716136  11.11684121]	39.4059	40 	9  	3.66189 
218	69.7834	[   0.80442653  147.02970297]	[   0.86813187  158.        ]	[  0.48618785  88.        ]  	[  0.08296211  14.76646954]	39.1584	40 	9  	4.09233 
219	71.0358	[   0.81639689  149.69306931]	[   0.86813187  158.        ]	[  0.49612403  96.        ]  	[  0.06367112  10.2924971 ]	39.6337	40 	21 	1.98371 
220	70.1049	[   0.82148233  150.83168317]	[   0.86813187  158.        ]	[   0.62068966  117.        ]	[ 0.05312012  7.83375447]  	39.3267	40 	10 	3.53794 
221	71.1793	[   0.81765041  149.97029703]	[   0.86813187  158.        ]	[  0.51002865  89.        ]  	[  0.0644628   10.74958479]	39.5248	40 	10 	3.11685 
222	69.6137	[   0.81507535  149.31683168]	[   0.86813187  158.        ]	[  0.48  90.  ]              	[  0.07171125  12.01560923]	38.5545	40 	6  	5.69258 
223	68.8553	[   0.79948106  146.81188119]	[   0.86813187  158.        ]	[  0.5014245  88.       ]    	[  0.07846036  14.21943508]	38.297 	40 	5  	6.49683 
224	69.4239	[   0.81259117  149.05940594]	[   0.86813187  158.        ]	[  0.47428571  83.        ]  	[  0.07365296  12.81461247]	38.8515	40 	9  	4.97595 
225	70.6558	[   0.80513204  148.38613861]	[   0.86813187  158.        ]	[  0.49856734  87.        ]  	[  0.07129706  11.44419979]	39.0396	40 	4  	4.55966 
226	68.4849	[   0.80417423  147.55445545]	[   0.86813187  159.        ]	[  0.5  87. ]                	[  0.08062224  13.99043184]	38.2079	40 	10 	6.08246 
227	71.1002	[   0.81505868  149.46534653]	[   0.86813187  158.        ]	[   0.54973822  105.        ]	[  0.0680523   11.52832444]	38.6733	40 	10 	5.52959 
228	72.7157	[   0.81610763  149.64356436]	[   0.86813187  158.        ]	[   0.53684211  102.        ]	[  0.06622008  10.77729935]	39.4752	40 	20 	2.75966 
229	70.3735	[   0.82267651  150.66336634]	[   0.86813187  158.        ]	[   0.64480874  118.        ]	[ 0.04803621  7.84538362]  	38.9505	40 	9  	4.46854 
230	69.8125	[   0.81560055  149.33663366]	[   0.86813187  158.        ]	[  0.48538012  83.        ]  	[  0.07118785  12.83735054]	38.6337	40 	9  	5.39843 
231	67.7753	[   0.80166321  147.15841584]	[   0.86813187  158.        ]	[  0.52513966  94.        ]  	[  0.06928667  11.92860998]	37.7129	40 	5  	7.13288 
232	68.2021	[   0.8073226   147.58415842]	[   0.86813187  158.        ]	[  0.5014245  88.       ]    	[  0.07843998  14.38939883]	38.2772	40 	3  	6.73563 
233	68.6713	[   0.80967829  148.35643564]	[   0.86813187  158.        ]	[  0.53405995  98.        ]  	[  0.06405104  10.99557441]	38.3564	40 	5  	5.55189 
234	68.9111	[   0.8125381   148.99009901]	[   0.86813187  158.        ]	[  0.4957265  87.       ]    	[  0.06381973  10.72933893]	38.3267	40 	8  	5.80902 
235	72.0905	[   0.81474468  149.48514851]	[   0.86813187  158.        ]	[   0.53866667  101.        ]	[ 0.06020063  9.72250005]  	38.8218	40 	9  	4.97    
236	73.9875	[   0.81668151  149.20792079]	[   0.86813187  158.        ]	[  0.46458924  82.        ]  	[  0.06697071  12.17229189]	39.505 	40 	10 	3.02996 
237	73.4997	[   0.82402906  150.96039604]	[   0.86813187  159.        ]	[   0.54594595  101.        ]	[ 0.04949447  8.27368582]  	39.4356	40 	20 	2.76261 
238	71.0189	[   0.79925941  147.07920792]	[   0.86813187  159.        ]	[  0.4756447  83.       ]    	[  0.07628875  13.174896  ]	38.5347	40 	8  	5.63505 
239	73.0754	[   0.80640645  148.20792079]	[   0.86813187  159.        ]	[  0.46991404  82.        ]  	[  0.0664273   11.30347956]	39.1089	40 	3  	4.26568 
240	72.8125	[   0.82113777  150.48514851]	[   0.86813187  158.        ]	[   0.66497462  122.        ]	[ 0.04635886  7.58269769]  	38.8416	40 	11 	4.19744 
241	74.8013	[   0.81480585  149.38613861]	[   0.86813187  158.        ]	[   0.53866667  101.        ]	[ 0.05903776  9.55647134]  	39.5941	40 	31 	1.23624 
242	74.2814	[   0.81992531  150.20792079]	[   0.86813187  158.        ]	[  0.5013624  92.       ]    	[ 0.05135242  8.57040363]  	39.0495	40 	9  	3.72675 
243	72.8834	[   0.81899183  150.08910891]	[   0.86813187  158.        ]	[   0.59299191  110.        ]	[ 0.05036422  8.33589282]  	38.7624	40 	14 	4.35128 
244	73.7128	[   0.8067811   148.03960396]	[   0.86813187  161.        ]	[  0.53551913  98.        ]  	[  0.06809259  11.25397249]	38.3366	40 	1  	5.48315 
245	74.614 	[   0.80947647  148.43564356]	[   0.86813187  161.        ]	[  0.46498599  83.        ]  	[  0.07190483  12.51012726]	39.495 	40 	21 	2.04709 
246	73.9625	[   0.81999393  149.86138614]	[   0.86813187  161.        ]	[  0.44827586  78.        ]  	[  0.06426244  11.85559124]	39.5842	40 	21 	1.9914  
247	72.8674	[   0.81510941  149.5049505 ]	[   0.86813187  160.        ]	[  0.49864499  92.        ]  	[  0.05934088  10.00853474]	39.4257	40 	10 	3.42775 
248	72.8001	[   0.79563639  145.67326733]	[   0.86813187  158.        ]	[  0.45776567  84.        ]  	[  0.08956429  15.93371723]	39.198 	40 	10 	3.56557 
249	73.7229	[   0.81177559  149.        ]	[   0.86813187  158.        ]	[   0.63243243  117.        ]	[ 0.05257547  8.58158286]  	39.2475	40 	21 	2.79818 
250	72.9476	[   0.82361936  150.64356436]	[   0.86813187  158.        ]	[   0.58725762  106.        ]	[ 0.04712304  7.85333902]  	38.7723	40 	8  	4.50935 
251	74.865 	[   0.80294024  147.16831683]	[   0.86813187  158.        ]	[ 0.  0.]                    	[  0.10245446  18.04673213]	39.5347	40 	20 	2.13673 
252	72.8776	[   0.81459448  148.9009901 ]	[   0.86813187  158.        ]	[  0.50810811  94.        ]  	[  0.06463891  10.58347764]	39.0099	40 	10 	4.00123 
253	72.7549	[   0.80494152  147.55445545]	[   0.86813187  158.        ]	[ 0.  0.]                    	[  0.10524234  18.43182528]	39.0099	40 	4  	4.7606  
254	72.5387	[   0.82877151  151.41584158]	[   0.86813187  158.        ]	[   0.70284238  129.        ]	[ 0.03903065  5.86019857]  	39.2673	40 	20 	2.89038 
255	71.8768	[   0.81280955  148.88118812]	[   0.86813187  158.        ]	[   0.64  112.  ]            	[ 0.05479203  9.32184396]  	39.1584	40 	9  	3.70104 
256	72.6344	[   0.82429499  151.        ]	[   0.86813187  158.        ]	[   0.65435356  124.        ]	[ 0.04238373  6.51274455]  	39.4158	40 	12 	2.87449 
257	73.5294	[   0.81436877  149.10891089]	[   0.86813187  158.        ]	[  0.56896552  99.        ]  	[  0.05984421  10.5557464 ]	39.4356	40 	20 	2.76619 
258	74.7695	[   0.80619545  148.13861386]	[   0.86813187  158.        ]	[  0.50938338  95.        ]  	[  0.068058    11.36699208]	39.2871	40 	21 	3.11285 
259	73.3954	[   0.8093421   148.34653465]	[   0.86813187  159.        ]	[  0.50526316  94.        ]  	[  0.07013706  12.39724949]	39.5644	40 	8  	3.2071  
260	74.3464	[   0.80876452  148.20792079]	[   0.86813187  159.        ]	[   0.54742547  101.        ]	[  0.06738462  11.77202325]	39.7327	40 	36 	0.843039
261	73.0906	[   0.81592824  149.2970297 ]	[   0.86813187  158.        ]	[   0.61340206  116.        ]	[ 0.05465354  8.97360768]  	39.4752	40 	20 	2.13687 
262	74.2485	[   0.81352587  148.7029703 ]	[   0.86813187  158.        ]	[  0.50588235  86.        ]  	[  0.06494211  11.82089487]	39.7426	40 	37 	0.791708
263	72.6526	[   0.8094612   148.93069307]	[   0.86813187  158.        ]	[  0.53333333  96.        ]  	[  0.06432023  10.36392967]	38.8317	40 	2  	4.68634 
264	75.1356	[   0.80753295  148.47524752]	[   0.86813187  158.        ]	[   0.60824742  118.        ]	[ 0.05891918  9.42778079]  	39.5248	40 	8  	3.20147 
265	74.8065	[   0.81084061  148.89108911]	[   0.86813187  159.        ]	[  0.52432432  97.        ]  	[  0.06484207  10.50026024]	39.4653	40 	4  	3.60023 
266	73.1749	[   0.8118232   148.62376238]	[   0.86813187  158.        ]	[  0.47752809  85.        ]  	[  0.06843421  11.73034609]	39.6634	40 	21 	1.9614  
267	71.9408	[   0.82201773  150.52475248]	[   0.86813187  158.        ]	[   0.61298701  118.        ]	[ 0.04604254  7.00437495]  	39.297 	40 	11 	3.47422 
268	72.2135	[   0.80824895  148.38613861]	[   0.86813187  158.        ]	[  0.50139276  90.        ]  	[  0.06775436  11.63042297]	39.4158	40 	10 	3.05808 
269	71.9305	[   0.80325939  147.17821782]	[   0.86813187  160.        ]	[  0.45051195  66.        ]  	[  0.07480482  14.06800741]	39.0198	40 	8  	3.95515 
270	72.4973	[   0.80417395  146.96039604]	[   0.86813187  158.        ]	[  0.42553191  70.        ]  	[  0.0805001   15.19570079]	39.4059	40 	8  	3.23097 
271	74.0762	[   0.8173267   149.81188119]	[   0.86813187  158.        ]	[   0.54010695  101.        ]	[ 0.05562057  8.98592174]  	39.1881	40 	21 	3.19874 
272	72.2097	[   0.81402149  149.31683168]	[   0.86813187  158.        ]	[   0.53866667  100.        ]	[ 0.05729645  9.27567957]  	38.604 	40 	2  	5.45382 
273	72.3887	[   0.81937281  149.75247525]	[   0.86813187  158.        ]	[  0.51204819  85.        ]  	[  0.05690058  10.18288794]	38.6139	40 	8  	5.14728 
274	73.7402	[   0.80504112  147.78217822]	[   0.86813187  158.        ]	[  0.50712251  89.        ]  	[  0.07557959  12.80207591]	38.9604	40 	7  	4.93306 
275	75.6377	[   0.81993718  150.18811881]	[   0.86813187  158.        ]	[  0.49462366  92.        ]  	[  0.0671723   11.30207452]	39.5149	40 	20 	2.74895 
276	72.9479	[   0.81252076  149.20792079]	[   0.86813187  158.        ]	[  0.43916914  74.        ]  	[  0.07502379  12.87050264]	38.9505	40 	8  	4.84692 
277	73.9073	[   0.81915692  150.10891089]	[   0.86813187  158.        ]	[   0.625  121.   ]          	[ 0.0511499   8.43249372]  	39.4653	40 	21 	2.69052 
278	73.9703	[   0.79367233  145.77227723]	[   0.86813187  158.        ]	[  0.40677966  72.        ]  	[  0.09099768  16.18022334]	39.0495	40 	11 	4.00341 
279	75.9209	[   0.81178016  148.78217822]	[   0.86813187  158.        ]	[  0.48710602  85.        ]  	[  0.07373705  13.17784216]	39.7624	40 	37 	0.705684
280	74.9411	[   0.82190691  150.84158416]	[   0.86813187  158.        ]	[   0.63684211  121.        ]	[ 0.05020411  7.86234625]  	39.2178	40 	1  	4.30658 
281	72.8423	[   0.82649934  151.37623762]	[   0.86813187  158.        ]	[  0.48767123  89.        ]  	[  0.06700254  11.14606132]	39.1287	40 	5  	3.98428 
282	70.9767	[   0.80765809  148.31683168]	[   0.86813187  158.        ]	[  0.51002865  89.        ]  	[  0.07421175  12.70606832]	38.1881	40 	12 	5.62828 
283	72.2416	[   0.8134288   149.08910891]	[   0.86813187  158.        ]	[   0.57731959  112.        ]	[ 0.05602555  9.12303038]  	38.4356	40 	9  	5.58182 
284	74.6924	[   0.79762719  146.54455446]	[   0.86813187  158.        ]	[  0.49462366  92.        ]  	[  0.07694643  13.05625661]	39.4653	40 	21 	2.0468  
285	75.3127	[   0.81840744  150.26732673]	[   0.86813187  158.        ]	[   0.5707196  112.       ]  	[ 0.0615043   9.59155062]  	39.3366	40 	21 	2.65985 
286	75.2812	[   0.82656219  151.00990099]	[   0.86813187  158.        ]	[  0.50819672  92.        ]  	[  0.06284423  10.96393281]	39.2673	40 	2  	3.81993 
287	71.8603	[   0.80188778  146.76237624]	[   0.86813187  158.        ]	[  0.49853372  85.        ]  	[  0.09068898  16.57634514]	38.0396	40 	2  	6.85626 
288	74.5674	[   0.81045261  148.73267327]	[   0.86813187  158.        ]	[  0.49638554  98.        ]  	[  0.07284804  11.74640547]	38.9604	40 	3  	4.54661 
289	75.9996	[   0.81375196  149.26732673]	[   0.86813187  158.        ]	[   0.54881266  101.        ]	[  0.06788271  11.29784969]	39.4653	40 	20 	2.11812 
290	74.6071	[   0.82000527  149.85148515]	[   0.86813187  160.        ]	[  0.5  87. ]                	[  0.06265173  10.70706821]	39.0693	40 	4  	4.45496 
291	72.9581	[   0.82330445  151.10891089]	[   0.86813187  160.        ]	[   0.57286432  107.        ]	[ 0.05503587  8.40308877]  	38.5941	40 	4  	5.54938 
292	75.4105	[   0.81735556  149.8019802 ]	[   0.86813187  158.        ]	[  0.54857143  96.        ]  	[  0.06767265  11.02384437]	39.4356	40 	21 	2.70099 
293	75.3411	[   0.81577645  149.33663366]	[   0.86813187  158.        ]	[ 0.  0.]                    	[  0.10179871  17.77821407]	39.4158	40 	13 	3.18184 
294	73.5039	[   0.81733717  149.67326733]	[   0.86813187  158.        ]	[  0.44186047  76.        ]  	[  0.08246369  14.6511304 ]	38.802 	40 	4  	5.57935 
295	73.2663	[   0.80761801  147.8019802 ]	[   0.86813187  158.        ]	[  0.46857143  82.        ]  	[  0.08931652  16.15336142]	38.7327	40 	8  	5.09492 
296	72.4784	[   0.82154856  150.74257426]	[   0.86813187  158.        ]	[  0.53038674  96.        ]  	[ 0.05877588  9.54370195]  	38.8416	40 	11 	4.53748 
297	73.8365	[   0.82286817  150.9009901 ]	[   0.86813187  158.        ]	[   0.66849315  122.        ]	[ 0.05400247  8.74331988]  	39.3564	40 	10 	3.59203 
298	73.5969	[   0.80160574  147.20792079]	[   0.86813187  158.        ]	[  0.50819672  93.        ]  	[  0.07820656  13.0371266 ]	39.297 	40 	11 	3.46851 
299	74.6489	[   0.81013364  148.43564356]	[   0.86813187  159.        ]	[  0.51176471  87.        ]  	[  0.07389626  13.27277855]	39.1683	40 	8  	4.11004 
