   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
11 	10.4505	[   0.73439547  142.74257426]	[   0.79166667  161.        ]	[  0.39622642  63.        ]  	[  0.06433875  15.58601395]	18.2673	30 	2  	5.04611 
12 	11.3842	[   0.74112538  145.15841584]	[   0.79166667  158.        ]	[  0.44252874  77.        ]  	[  0.06242873  13.56519474]	20.4851	36 	5  	5.8184  
13 	11.108 	[   0.747119    146.34653465]	[   0.80310881  157.        ]	[  0.4598338  83.       ]    	[  0.05316442  11.59330264]	22.2475	37 	1  	7.23086 
14 	12.2787	[   0.74616385  145.64356436]	[   0.80310881  157.        ]	[  0.50958904  93.        ]  	[  0.05776751  13.31163725]	23.5743	39 	1  	7.29485 
15 	12.729 	[   0.74780382  146.35643564]	[   0.80310881  157.        ]	[  0.53125  98.     ]        	[  0.05944365  12.84375578]	24.7624	39 	5  	7.42374 
16 	12.5125	[   0.75443516  147.24752475]	[   0.80310881  157.        ]	[  0.36893204  57.        ]  	[  0.06258782  14.08630115]	24.7921	39 	2  	7.22388 
17 	12.3365	[   0.74615164  145.55445545]	[   0.80310881  157.        ]	[  0.46458924  82.        ]  	[  0.06978852  15.60938741]	25.1683	39 	6  	7.20021 
18 	11.4469	[   0.7542455   146.77227723]	[   0.80310881  158.        ]	[  0.49411765  84.        ]  	[  0.05801942  13.14796313]	24.5347	38 	12 	6.41249 
19 	10.7686	[   0.7567511   147.44554455]	[   0.80310881  159.        ]	[  0.43712575  73.        ]  	[  0.05862487  12.6573074 ]	23.3366	40 	5  	6.61723 
20 	10.195 	[   0.74506756  144.97029703]	[   0.80310881  160.        ]	[  0.43712575  73.        ]  	[  0.07166649  15.54772623]	22.4356	38 	4  	6.54068 
21 	10.8197	[   0.73657021  142.99009901]	[   0.80310881  158.        ]	[  0.48235294  82.        ]  	[  0.07407775  16.06576524]	22.099 	40 	7  	5.76006 
22 	10.4673	[   0.73628347  142.54455446]	[   0.80310881  156.        ]	[ 0.  0.]                    	[  0.10189311  20.97878455]	21.4158	38 	2  	6.75639 
23 	10.9788	[   0.75291417  145.7029703 ]	[   0.80310881  156.        ]	[  0.46961326  82.        ]  	[  0.06689787  14.58233337]	22.5347	38 	7  	6.40322 
24 	10.9977	[   0.76252619  148.23762376]	[   0.80310881  156.        ]	[  0.52291105  97.        ]  	[ 0.04970303  9.84850445]  	22.5545	40 	5  	6.62649 
25 	11.0767	[   0.75297352  145.72277228]	[   0.80310881  156.        ]	[  0.43820225  78.        ]  	[  0.06866052  14.70577364]	22.3762	39 	6  	7.32127 
26 	10.5269	[   0.75468232  146.20792079]	[   0.80310881  155.        ]	[  0.46418338  81.        ]  	[  0.05959206  12.65327166]	21.1188	38 	6  	5.65561 
27 	10.0037	[   0.7456534  144.9009901]  	[   0.80310881  155.        ]	[  0.51098901  93.        ]  	[  0.06590464  13.44773892]	20.4059	38 	1  	5.88197 
28 	10.2983	[   0.74396759  144.08910891]	[   0.80310881  155.        ]	[  0.49322493  91.        ]  	[  0.07047685  14.7983803 ]	20.7228	38 	1  	6.1227  
29 	9.96886	[   0.74271946  144.14851485]	[   0.80310881  159.        ]	[  0.43712575  73.        ]  	[  0.06589516  14.04968985]	20.505 	38 	1  	5.52156 
30 	10.5143	[   0.75551079  146.64356436]	[   0.80310881  155.        ]	[  0.51666667  93.        ]  	[ 0.04760226  9.63962959]  	21.0198	38 	1  	5.43545 
31 	10.0403	[   0.74876199  144.89108911]	[   0.80310881  155.        ]	[  0.47126437  82.        ]  	[  0.06814013  14.15326362]	20.1683	38 	5  	4.94338 
32 	10.6384	[   0.74671461  144.32673267]	[   0.80310881  155.        ]	[  0.48414986  84.        ]  	[  0.06999697  14.59221881]	21.0495	33 	6  	5.25277 
33 	11.1026	[   0.74046061  142.97029703]	[   0.80310881  156.        ]	[  0.4929972  88.       ]    	[  0.07228789  15.09537694]	20.3663	38 	1  	5.42222 
34 	10.8817	[   0.75320791  145.28712871]	[   0.80310881  156.        ]	[  0.44179104  74.        ]  	[  0.07273986  16.09706734]	21.099 	38 	5  	5.54639 
35 	10.7373	[   0.7560358   146.61386139]	[   0.80310881  156.        ]	[  0.51253482  92.        ]  	[  0.05864415  12.55165193]	21.297 	39 	2  	5.69618 
36 	11.3107	[   0.74741568  144.69306931]	[   0.80310881  156.        ]	[  0.43712575  73.        ]  	[  0.07795595  16.68030354]	22.8119	38 	3  	5.79298 
37 	11.3225	[   0.75851128  147.07920792]	[   0.80310881  155.        ]	[   0.56658596  112.        ]	[ 0.04717584  8.86944155]  	23.3069	38 	5  	6.19604 
38 	11.255 	[   0.75544682  145.57425743]	[   0.80310881  155.        ]	[  0.46783626  80.        ]  	[  0.06894194  15.04603269]	24.604 	39 	1  	6.35591 
39 	11.5188	[   0.76132373  148.28712871]	[   0.80310881  156.        ]	[  0.52519894  99.        ]  	[ 0.04767225  8.34922968]  	25.2376	39 	5  	7.18655 
40 	11.1478	[   0.75308419  146.21782178]	[   0.80310881  156.        ]	[  0.52574526  97.        ]  	[  0.06323567  12.76489924]	24.8713	39 	1  	7.49741 
41 	11.2162	[   0.75557594  147.07920792]	[   0.80310881  157.        ]	[  0.52519894  99.        ]  	[  0.05735518  11.45173528]	26     	40 	5  	7.81469 
42 	11.9747	[   0.76576892  148.47524752]	[   0.80310881  155.        ]	[  0.47701149  83.        ]  	[  0.05246208  10.55264413]	26.703 	40 	9  	7.83815 
43 	11.5446	[   0.76506482  148.61386139]	[   0.80310881  156.        ]	[  0.52150538  97.        ]  	[  0.05656703  11.27686697]	26.3267	40 	5  	8.52731 
44 	11.3653	[   0.75758823  146.61386139]	[   0.80620155  157.        ]	[  0.50938338  95.        ]  	[  0.06712015  14.25646999]	24.901 	40 	5  	8.68195 
45 	11.9348	[   0.75770959  146.65346535]	[   0.80620155  156.        ]	[  0.48587571  86.        ]  	[  0.06246687  13.1197347 ]	25.9703	40 	5  	9.4024  
46 	12.7235	[   0.76090865  147.75247525]	[   0.80620155  156.        ]	[  0.43450479  68.        ]  	[  0.0611338   12.78334772]	27.5149	40 	8  	8.59382 
47 	12.9015	[   0.76433816  148.14851485]	[   0.80620155  156.        ]	[  0.52367688  94.        ]  	[ 0.05044563  9.99444018]  	27.7723	40 	7  	9.12171 
48 	14.4966	[   0.76336639  147.44554455]	[   0.80620155  156.        ]	[  0.48387097  90.        ]  	[  0.0594924   12.36289181]	30.1287	40 	4  	9.53852 
49 	16.2159	[   0.751558    145.24752475]	[   0.80620155  156.        ]	[  0.51149425  89.        ]  	[  0.07448016  15.76712078]	32.1782	40 	9  	8.52997 
50 	16.2258	[   0.7521655   145.52475248]	[   0.80620155  156.        ]	[  0.45584046  80.        ]  	[  0.0789536   16.36562085]	32.1485	40 	5  	9.40127 
51 	15.8611	[   0.7629294   148.11881188]	[   0.80620155  156.        ]	[  0.49090909  81.        ]  	[  0.06227257  12.72581156]	31.7624	40 	4  	9.76369 
52 	16.7142	[   0.76784979  149.05940594]	[   0.80620155  159.        ]	[  0.51308901  98.        ]  	[  0.05119774  10.07577408]	33.604 	40 	5  	8.8094  
53 	17.0052	[   0.76300564  148.08910891]	[   0.80620155  156.        ]	[  0.51662404  97.        ]  	[  0.06165893  12.36579361]	33.3168	39 	8  	8.81934 
54 	17.5644	[   0.7723462   149.54455446]	[   0.80620155  156.        ]	[  0.52124646  92.        ]  	[ 0.04325181  9.50614679]  	33.6139	40 	5  	8.47006 
55 	17.3394	[   0.76565037  148.21782178]	[   0.80620155  157.        ]	[  0.47318612  75.        ]  	[  0.06575656  13.94586703]	32.802 	39 	5  	9.30668 
56 	18.253 	[   0.76782469  148.9009901 ]	[   0.80620155  156.        ]	[  0.48967552  83.        ]  	[  0.04945409  10.25661337]	34.0693	40 	5  	8.1207  
57 	17.898 	[   0.75427103  146.20792079]	[   0.80620155  156.        ]	[ 0.  0.]                    	[  0.09395113  18.47198405]	33.1584	40 	5  	8.32238 
58 	18.258 	[   0.76319668  147.95049505]	[   0.80620155  156.        ]	[  0.52972973  95.        ]  	[  0.05063584  10.84670524]	33.6535	40 	5  	8.2982  
59 	17.0699	[   0.74481844  143.81188119]	[   0.80620155  159.        ]	[  0.44314869  76.        ]  	[  0.08501386  18.28905038]	31.901 	40 	1  	9.73562 
60 	17.745 	[   0.75671123  146.40594059]	[   0.80620155  156.        ]	[  0.48148148  78.        ]  	[  0.06823394  14.73271984]	32.8515	40 	5  	9.13961 
61 	18.4203	[   0.76331915  147.46534653]	[   0.80620155  156.        ]	[  0.43478261  70.        ]  	[  0.07703467  16.69325135]	33.8614	40 	5  	8.53882 
62 	18.1656	[   0.76999964  149.25742574]	[   0.80829016  158.        ]	[   0.58962264  118.        ]	[ 0.04659705  8.99906867]  	34.0099	40 	5  	8.67396 
63 	19.1698	[   0.77307377  150.05940594]	[   0.80927835  157.        ]	[  0.49498328  74.        ]  	[  0.05102407  10.87992227]	36.0495	39 	5  	5.89071 
64 	19.1807	[   0.77579478  150.14851485]	[   0.80927835  157.        ]	[  0.52513966  94.        ]  	[ 0.04538794  9.69064685]  	36.1683	40 	7  	5.52952 
65 	18.582 	[   0.77403665  149.87128713]	[   0.80927835  157.        ]	[   0.54054054  100.        ]	[  0.05274685  11.14056309]	34.6139	39 	7  	6.84477 
66 	18.8278	[   0.77898238  150.73267327]	[   0.80927835  157.        ]	[   0.5872093  101.       ]  	[ 0.04263542  8.81368321]  	35.5248	40 	5  	6.49538 
67 	19.2368	[   0.76987382  149.30693069]	[   0.80927835  157.        ]	[  0.51239669  93.        ]  	[ 0.04940865  9.96006141]  	36     	40 	12 	5.51506 
68 	18.6485	[   0.75822005  147.16831683]	[   0.80927835  157.        ]	[  0.53179191  92.        ]  	[  0.06785781  14.03183743]	35.2178	40 	2  	7.60615 
69 	17.9857	[   0.76436122  148.32673267]	[   0.80927835  157.        ]	[  0.50397878  91.        ]  	[  0.06306285  12.76063634]	34.3168	40 	11 	7.18074 
70 	18.4225	[   0.77409918  150.01980198]	[   0.80927835  157.        ]	[   0.66832918  128.        ]	[ 0.03910219  7.67531752]  	35.6535	40 	7  	6.29071 
71 	17.9705	[   0.76797317  148.89108911]	[   0.80927835  157.        ]	[  0.46031746  87.        ]  	[  0.06408384  12.61454527]	34.4158	40 	5  	7.27979 
72 	17.8426	[   0.7723218   150.14851485]	[   0.80927835  157.        ]	[   0.57711443  116.        ]	[ 0.04307872  8.88138128]  	33.7525	39 	1  	8.10868 
73 	17.1018	[   0.75848137  147.02970297]	[   0.81038961  157.        ]	[  0.49863014  91.        ]  	[  0.06664613  13.40862398]	32.5743	39 	2  	8.74767 
74 	17.5085	[   0.77237715  149.66336634]	[   0.81038961  157.        ]	[  0.48618785  88.        ]  	[  0.05090026  10.28531321]	32.9406	40 	5  	8.88187 
75 	18.5168	[   0.77726259  150.86138614]	[   0.81233933  158.        ]	[  0.54545455  99.        ]  	[ 0.0401624   8.15205702]  	34.7525	40 	8  	6.13286 
76 	18.3128	[   0.76910424  149.4950495 ]	[   0.81233933  158.        ]	[   0.53785901  103.        ]	[  0.05326307  10.09815566]	33.9505	40 	5  	8.20453 
77 	17.3839	[   0.76758407  149.5049505 ]	[   0.81233933  158.        ]	[  0.47540984  87.        ]  	[  0.05471911  11.07098944]	32.6238	39 	6  	8.48627 
78 	17.6467	[   0.76931429  149.93069307]	[   0.81233933  158.        ]	[  0.48414986  84.        ]  	[  0.05420508  10.63085126]	32.7228	40 	5  	8.82629 
79 	18.1843	[   0.7763034  150.6039604]  	[   0.81233933  158.        ]	[  0.53551913  98.        ]  	[ 0.04442757  8.94546647]  	34.3564	39 	5  	6.20537 
80 	19.3298	[   0.76723474  148.87128713]	[   0.81233933  158.        ]	[   0.52682927  101.        ]	[  0.05645423  11.95508373]	34.8614	39 	5  	6.61835 
81 	18.5974	[   0.77384031  150.38613861]	[   0.81233933  158.        ]	[   0.55189873  109.        ]	[ 0.04482819  8.55844242]  	34.5842	39 	5  	6.16324 
82 	18.4533	[   0.76286295  147.59405941]	[   0.81233933  158.        ]	[  0.44642857  75.        ]  	[  0.05985795  13.57792196]	34.4356	40 	5  	6.58443 
83 	17.2704	[   0.75892201  147.18811881]	[   0.81233933  159.        ]	[  0.44444444  78.        ]  	[  0.07248108  15.43348095]	32.5248	39 	1  	8.64205 
84 	18.1351	[   0.76785998  149.07920792]	[   0.81233933  159.        ]	[  0.48554913  84.        ]  	[  0.05328471  11.44308617]	33.7327	39 	5  	7.0597  
85 	18.1346	[   0.77115682  149.75247525]	[   0.81233933  159.        ]	[  0.44314869  76.        ]  	[  0.05765423  12.69630487]	33.297 	40 	5  	7.41359 
86 	18.7077	[   0.77399991  150.75247525]	[   0.81233933  159.        ]	[   0.57291667  109.        ]	[  0.04820573  10.07045079]	34.6535	40 	5  	6.22584 
87 	18.7478	[   0.77333403  150.48514851]	[   0.81233933  160.        ]	[  0.49858357  88.        ]  	[  0.05083141  11.24930261]	34.5446	40 	1  	7.22965 
88 	19.0223	[   0.77283358  150.32673267]	[   0.81233933  158.        ]	[  0.48275862  84.        ]  	[  0.05441033  11.58533463]	34.9703	40 	5  	6.48602 
89 	19.671 	[   0.77069094  149.89108911]	[   0.81233933  158.        ]	[  0.48295455  85.        ]  	[  0.05543286  11.47610603]	35.0594	40 	6  	5.95664 
90 	19.4573	[   0.77311515  150.54455446]	[   0.8134715  158.       ]  	[  0.47727273  84.        ]  	[  0.06220861  12.62209657]	35.3663	40 	10 	5.65287 
91 	18.7588	[   0.77163266  149.55445545]	[   0.8134715  158.       ]  	[  0.47863248  84.        ]  	[  0.05468633  11.75111138]	34.2772	40 	5  	8.12418 
92 	19.0586	[   0.77417632  151.        ]	[   0.8134715  159.       ]  	[  0.54098361  99.        ]  	[  0.05377061  10.47958884]	35.198 	40 	5  	6.63925 
93 	20.2611	[   0.78609579  152.75247525]	[   0.8134715  159.       ]  	[   0.58611825  114.        ]	[ 0.04180021  8.0461613 ]  	36.8911	40 	21 	3.0859  
94 	19.3464	[   0.77944763  151.52475248]	[   0.8134715  158.       ]  	[   0.58854167  106.        ]	[ 0.04793151  9.36138483]  	35.8218	40 	6  	6.33143 
95 	20.4394	[   0.77324449  150.10891089]	[   0.8134715  159.       ]  	[  0.43502825  77.        ]  	[  0.06978339  14.33468479]	36.2475	40 	7  	5.55513 
96 	19.8094	[   0.77592704  150.87128713]	[   0.8134715  159.       ]  	[  0.48087432  88.        ]  	[  0.05491486  11.45604027]	36.3168	40 	7  	5.62162 
97 	19.4494	[   0.773598    150.35643564]	[   0.8134715  158.       ]  	[  0.44444444  78.        ]  	[  0.05905678  12.16437271]	35.1287	40 	1  	7.32102 
98 	18.9566	[   0.77519954  150.84158416]	[   0.8134715  159.       ]  	[  0.46418338  81.        ]  	[  0.05306329  10.90801565]	34.6238	40 	5  	8.21837 
99 	18.6703	[   0.78310875  152.01980198]	[   0.8134715  159.       ]  	[   0.55789474  106.        ]	[ 0.04358813  9.03237324]  	35.4653	40 	7  	6.13635 
100	19.9812	[   0.77274884  150.14851485]	[   0.8134715  159.       ]  	[  0.46027397  84.        ]  	[  0.0624926   12.88746888]	36.5347	40 	18 	5.01989 
101	19.0861	[   0.76961946  149.98019802]	[   0.8134715  159.       ]  	[  0.40372671  65.        ]  	[  0.06495812  13.2253733 ]	35.5743	39 	5  	7.51678 
102	20.0577	[   0.77176726  150.3960396 ]	[   0.8134715  159.       ]  	[  0.43529412  74.        ]  	[  0.05816016  12.44320102]	36.8317	40 	5  	5.22005 
103	19.3316	[   0.76327233  149.        ]	[   0.8134715  158.       ]  	[  0.52242744  99.        ]  	[ 0.04899246  9.4460427 ]  	34.7327	40 	5  	8.75733 
104	19.2216	[   0.77406551  150.73267327]	[   0.8134715  159.       ]  	[   0.58792651  110.        ]	[ 0.04792166  9.58845334]  	34.9703	40 	5  	7.70426 
105	19.0485	[   0.77753852  151.11881188]	[   0.8134715  159.       ]  	[   0.5978836  113.       ]  	[ 0.04326494  8.63826065]  	34.901 	40 	5  	8.40733 
106	20.4063	[   0.7709512   148.96039604]	[   0.81865285  159.        ]	[  0.51086957  90.        ]  	[  0.06657202  14.75269453]	36.5941	40 	5  	6.32483 
107	20.0139	[   0.76671768  148.77227723]	[   0.81865285  159.        ]	[  0.43352601  75.        ]  	[  0.06820322  14.37536478]	36.2079	40 	5  	6.08409 
108	20.4802	[   0.77441774  150.88118812]	[   0.81865285  160.        ]	[   0.54010695  101.        ]	[  0.05052825  10.01413568]	37.1386	40 	18 	4.67568 
109	19.751 	[   0.77016923  149.7029703 ]	[   0.81865285  159.        ]	[  0.52341598  95.        ]  	[  0.05371131  12.19279495]	35.8416	40 	5  	6.97482 
110	19.3849	[   0.77058333  150.04950495]	[   0.81865285  159.        ]	[  0.51612903  88.        ]  	[  0.05240661  10.61231886]	35.2376	40 	2  	8.86103 
111	19.9229	[   0.77570717  150.83168317]	[   0.81865285  160.        ]	[  0.52486188  95.        ]  	[ 0.04446252  9.26300991]  	35.9901	40 	5  	6.70377 
112	20.2273	[   0.77612182  150.99009901]	[   0.81865285  160.        ]	[   0.53866667  101.        ]	[  0.05261094  10.49421816]	36.1584	40 	9  	6.29275 
113	20.8664	[   0.76642226  148.5049505 ]	[   0.81865285  160.        ]	[  0.51239669  93.        ]  	[  0.06156107  13.05329803]	37.1782	40 	7  	5.25092 
114	20.9832	[   0.77550788  150.42574257]	[   0.81865285  159.        ]	[  0.48795181  81.        ]  	[  0.05444355  11.69102773]	36.8317	40 	18 	5.26349 
115	20.6729	[   0.77186241  150.06930693]	[   0.81865285  159.        ]	[  0.48587571  86.        ]  	[  0.06145464  12.25088999]	36.2079	40 	4  	7.16747 
116	20.7948	[   0.77628838  150.93069307]	[   0.81865285  159.        ]	[  0.51111111  92.        ]  	[  0.05910487  12.19743312]	36.3663	40 	5  	7.1056  
117	21.5367	[   0.76997534  149.59405941]	[   0.81865285  160.        ]	[  0.39880952  67.        ]  	[  0.07152036  14.85319462]	37.2871	40 	3  	5.79747 
118	20.3857	[   0.7777605   150.79207921]	[   0.81865285  160.        ]	[  0.48603352  87.        ]  	[  0.05985951  12.65952999]	36.4851	40 	6  	6.73195 
119	21.0977	[   0.76967664  149.84158416]	[   0.81865285  158.        ]	[  0.52685422  92.        ]  	[  0.06191821  12.15553712]	37.4158	40 	6  	6.03827 
120	20.781 	[   0.77596505  150.55445545]	[   0.81865285  159.        ]	[  0.51086957  94.        ]  	[  0.05776547  12.13331495]	37.099 	40 	5  	6.57554 
121	20.8655	[   0.76621015  148.73267327]	[   0.81865285  160.        ]	[  0.47477745  80.        ]  	[  0.06141655  12.56656816]	36.703 	40 	2  	7.39219 
122	20.3353	[   0.78126676  152.15841584]	[   0.81865285  159.        ]	[   0.65012407  122.        ]	[ 0.03772201  6.65966531]  	36.901 	40 	7  	6.47387 
123	21.09  	[   0.77714635  151.03960396]	[   0.81865285  159.        ]	[   0.60368664  126.        ]	[ 0.04147719  7.40473596]  	37.4752	40 	10 	6.04864 
124	19.723 	[   0.77337732  150.10891089]	[   0.81865285  158.        ]	[  0.47887324  85.        ]  	[  0.05873151  12.56105957]	35.9505	40 	6  	8.64065 
125	20.392 	[   0.77779864  150.84158416]	[   0.81865285  158.        ]	[  0.50958904  93.        ]  	[  0.05794893  11.37108777]	36.8218	40 	5  	8.07563 
126	20.7481	[   0.76355723  147.43564356]	[   0.81865285  160.        ]	[ 0.  0.]                    	[  0.10532336  21.71481031]	37.6634	40 	7  	6.68125 
127	21.6494	[   0.78544004  152.38613861]	[   0.81865285  160.        ]	[  0.5027027  93.       ]    	[  0.04993504  10.11417033]	38.7228	40 	4  	4.90124 
128	21.4733	[   0.78160402  151.78217822]	[   0.81865285  160.        ]	[  0.53672316  95.        ]  	[ 0.0467827   9.34339811]  	38.2574	40 	7  	6.05364 
129	20.975 	[   0.78327793  151.84158416]	[   0.81865285  158.        ]	[  0.47091413  85.        ]  	[  0.05175386  10.60891898]	38.2178	40 	5  	5.94297 
130	21.1011	[   0.77160645  149.63366337]	[   0.81865285  158.        ]	[  0.49197861  92.        ]  	[  0.06309626  12.52302653]	37.7624	40 	8  	5.79715 
131	21.1383	[   0.77969957  151.68316832]	[   0.81865285  160.        ]	[  0.49714286  87.        ]  	[  0.05153154  10.35501571]	37.9703	40 	5  	6.30646 
132	20.9802	[   0.78514447  152.33663366]	[   0.81865285  160.        ]	[   0.54545455  102.        ]	[ 0.04960556  9.91076745]  	38.0594	40 	8  	5.98484 
133	20.9223	[   0.78305273  151.5049505 ]	[   0.81865285  160.        ]	[  0.53372434  91.        ]  	[  0.04931859  10.81585174]	38.2178	40 	5  	6.1493  
134	21.605 	[   0.77655539  150.55445545]	[   0.81865285  160.        ]	[   0.54794521  100.        ]	[  0.05559328  11.04130431]	38.297 	40 	1  	6.03381 
135	21.0459	[   0.77307902  150.        ]	[   0.81865285  160.        ]	[  0.51461988  88.        ]  	[  0.05671575  11.99339752]	37.5941	40 	10 	5.93225 
136	21.9468	[   0.78029814  151.45544554]	[   0.81865285  160.        ]	[  0.4260355  72.       ]    	[  0.06583631  14.20258291]	38.4158	40 	15 	4.80154 
137	21.5356	[   0.77061091  150.01980198]	[   0.81865285  160.        ]	[   0.5257732  102.       ]  	[  0.05913689  12.19396069]	37.6436	40 	8  	6.4341  
138	21.5796	[   0.78459589  152.83168317]	[   0.81865285  161.        ]	[  0.54098361  99.        ]  	[ 0.04240832  8.17514866]  	37.3861	40 	5  	6.64811 
139	21.6168	[   0.78340618  151.78217822]	[   0.81865285  161.        ]	[  0.49567723  86.        ]  	[  0.04985382  10.631174  ]	38.1485	40 	1  	6.15378 
140	22.2852	[   0.78204059  151.71287129]	[   0.81865285  160.        ]	[  0.52173913  96.        ]  	[  0.05018053  10.35062215]	38.8317	40 	18 	4.02976 
141	21.6359	[   0.77491921  150.51485149]	[   0.81865285  160.        ]	[  0.50867052  88.        ]  	[  0.06282739  12.45158057]	38.495 	40 	7  	5.28143 
142	21.4224	[   0.78115763  151.41584158]	[   0.81865285  160.        ]	[  0.43553009  76.        ]  	[  0.05793348  11.94812826]	38.3168	40 	3  	5.75047 
143	21.5004	[   0.7876047  152.5049505]  	[   0.81865285  160.        ]	[   0.60115607  104.        ]	[ 0.04535743  9.20785691]  	38.6931	40 	19 	4.13807 
144	22.172 	[   0.78423305  152.14851485]	[   0.81865285  161.        ]	[   0.55319149  104.        ]	[  0.05217407  10.09105686]	38.6832	40 	9  	4.72183 
145	21.171 	[   0.78226461  151.59405941]	[   0.81865285  161.        ]	[  0.43712575  73.        ]  	[  0.06007501  12.48934454]	38.4455	40 	9  	5.29426 
146	21.0269	[   0.77919654  150.68316832]	[   0.81865285  160.        ]	[  0.43712575  73.        ]  	[  0.06007718  12.92930564]	38.1089	40 	1  	7.11281 
147	20.5615	[   0.78362204  151.59405941]	[   0.81865285  160.        ]	[  0.50445104  85.        ]  	[  0.04949529  11.05985356]	38.0297	40 	3  	6.41233 
148	20.6651	[   0.79008332  153.6039604 ]	[   0.81865285  160.        ]	[   0.64837905  130.        ]	[ 0.03284446  6.09671102]  	38.9109	40 	18 	4.21947 
149	20.4622	[   0.77874308  151.12871287]	[   0.81865285  160.        ]	[  0.44712991  74.        ]  	[  0.06441566  13.48168054]	37.8416	40 	9  	6.00286 
150	20.0476	[   0.7724695   150.08910891]	[   0.81865285  160.        ]	[  0.40125392  64.        ]  	[  0.06642691  13.85862066]	36.5446	40 	1  	8.54056 
151	21.1339	[   0.7872616   152.64356436]	[   0.81865285  160.        ]	[   0.63414634  117.        ]	[ 0.03665726  8.05130106]  	38.3762	40 	18 	4.46738 
152	21.1677	[   0.76655856  148.88118812]	[   0.81865285  160.        ]	[  0.50134771  93.        ]  	[  0.06500506  13.05607641]	37.4158	40 	2  	6.74025 
153	20.7174	[   0.77730993  151.14851485]	[   0.81865285  159.        ]	[  0.50928382  96.        ]  	[  0.05274211  10.27096854]	37.1485	40 	1  	7.10095 
154	20.7112	[   0.77276716  149.86138614]	[   0.81865285  160.        ]	[  0.44314869  76.        ]  	[  0.06403492  13.23813102]	37.0396	40 	4  	7.76246 
155	21.2927	[   0.77701077  150.6039604 ]	[   0.81865285  160.        ]	[  0.52298851  91.        ]  	[  0.05634051  11.81966746]	37.3465	40 	7  	7.52742 
156	21.2348	[   0.78162279  151.42574257]	[   0.81865285  159.        ]	[   0.58725762  106.        ]	[ 0.04857917  9.73037149]  	37.6436	40 	8  	6.39552 
157	22.0528	[   0.76984667  149.31683168]	[   0.81865285  159.        ]	[  0.47792208  92.        ]  	[  0.06235564  12.25547418]	38.4752	40 	9  	5.33175 
158	21.2404	[   0.78275437  151.81188119]	[   0.81865285  160.        ]	[   0.5655527  110.       ]  	[ 0.04480851  9.08018501]  	37.2475	40 	7  	7.20067 
159	20.7152	[   0.78343526  151.89108911]	[   0.81865285  160.        ]	[   0.57978723  109.        ]	[ 0.04388021  8.84621191]  	36.8416	40 	13 	7.08608 
160	19.8625	[   0.77527849  150.6039604 ]	[   0.81865285  160.        ]	[  0.47058824  84.        ]  	[  0.06052462  12.32326883]	36.5347	40 	1  	8.35187 
161	21.1081	[   0.76789321  149.00990099]	[   0.81865285  160.        ]	[  0.49101796  82.        ]  	[  0.06998907  15.25849547]	38.1683	40 	10 	5.65523 
162	21.2909	[   0.77795779  151.35643564]	[   0.81865285  160.        ]	[  0.46361186  86.        ]  	[  0.05488725  10.88334558]	38.0891	40 	6  	6.36839 
163	21.5392	[   0.77601739  150.62376238]	[   0.81865285  160.        ]	[  0.50282486  89.        ]  	[  0.05769669  11.837055  ]	38.2277	40 	5  	5.58442 
