   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
115	44.0698	[   0.76803918  147.35643564]	[   0.82901554  160.        ]	[  0.45882353  78.        ]  	[  0.08623334  19.0936121 ]	32.7525	40 	8  	4.45751 
116	43.6615	[   0.78477246  151.21782178]	[   0.82901554  161.        ]	[   0.53050398  100.        ]	[  0.07026989  14.33724221]	33.4554	39 	22 	2.53109 
117	43.4273	[   0.77164691  148.9009901 ]	[   0.83116883  161.        ]	[  0.48167539  92.        ]  	[  0.08097236  16.87138591]	33.0693	40 	8  	4.65919 
118	42.8814	[   0.77002216  148.11881188]	[   0.83116883  160.        ]	[  0.51474531  82.        ]  	[  0.08226612  17.55855106]	32.8911	38 	8  	3.89948 
119	42.7907	[   0.76993407  147.97029703]	[   0.83116883  160.        ]	[  0.53005464  95.        ]  	[  0.07686668  16.69496601]	32.8911	40 	9  	3.99975 
120	41.7965	[   0.784598    151.47524752]	[   0.83116883  160.        ]	[   0.56216216  104.        ]	[  0.0671747   13.54244816]	32.1089	40 	4  	6.08342 
121	44.263 	[   0.75632495  145.21782178]	[   0.83116883  160.        ]	[ 0.  0.]                    	[  0.11490337  23.49619896]	33.3762	39 	18 	2.53237 
122	43.0041	[   0.7642607   147.12871287]	[   0.83116883  160.        ]	[  0.45938375  82.        ]  	[  0.09108212  18.74089264]	31.9307	39 	8  	5.8821  
123	43.9861	[   0.7787247   149.53465347]	[   0.83116883  160.        ]	[  0.44252874  77.        ]  	[  0.08363304  17.99095722]	33.198 	40 	8  	3.85638 
124	43.6279	[   0.77839925  149.43564356]	[   0.83116883  160.        ]	[ 0.  0.]                    	[  0.10791452  22.03436373]	33.3069	40 	8  	3.39698 
125	44.0608	[   0.77168507  147.99009901]	[   0.83116883  161.        ]	[  0.48587571  86.        ]  	[  0.08751425  18.71172399]	33.5545	40 	17 	2.59655 
126	43.5649	[   0.77111777  148.42574257]	[   0.83116883  161.        ]	[ 0.  0.]                    	[  0.1108648   22.45362505]	33.3069	40 	8  	3.8531  
127	44.1361	[   0.76837362  147.91089109]	[   0.83116883  161.        ]	[  0.44077135  76.        ]  	[  0.08853137  18.50132401]	33.8218	40 	27 	1.48521 
128	44.7111	[   0.76169221  146.33663366]	[   0.83116883  161.        ]	[  0.46551724  81.        ]  	[  0.09185344  19.97189968]	34.0396	39 	31 	0.795044
129	44.5856	[   0.77614977  149.2970297 ]	[   0.83116883  160.        ]	[  0.4969697  82.       ]    	[  0.0881596   18.67785503]	34.0396	38 	22 	1.64058 
130	44.4329	[   0.78683004  151.27722772]	[   0.83116883  160.        ]	[   0.53684211  102.        ]	[  0.0669499   14.05232007]	33.7624	37 	8  	2.66309 
131	45.0839	[   0.76504107  146.46534653]	[   0.83116883  161.        ]	[  0.5013624  82.       ]    	[  0.0901218   19.51773215]	34.1683	39 	33 	0.985733
132	44.0714	[   0.77332308  148.32673267]	[   0.83116883  161.        ]	[  0.48170732  79.        ]  	[  0.08910984  19.16324293]	33.4851	40 	8  	3.87072 
133	43.5925	[   0.77786645  149.71287129]	[   0.83116883  162.        ]	[  0.46590909  82.        ]  	[  0.08255732  17.42442614]	33.5248	38 	8  	3.19837 
134	44.6179	[   0.77947681  149.82178218]	[   0.83116883  162.        ]	[  0.47863248  84.        ]  	[  0.07865646  17.00285127]	33.7327	36 	8  	2.66213 
135	46.1985	[   0.76975578  147.21782178]	[   0.83116883  162.        ]	[  0.48753463  83.        ]  	[  0.09259955  20.21841331]	34.0396	36 	33 	0.46503 
136	44.5069	[   0.76782656  147.15841584]	[   0.83116883  162.        ]	[ 0.  0.]                    	[  0.11199202  22.99062774]	33.901 	40 	8  	2.77366 
137	44.0402	[   0.78182736  150.18811881]	[   0.83116883  161.        ]	[  0.53958944  92.        ]  	[  0.06594365  14.4137674 ]	33.9208	40 	8  	2.73475 
138	44.4938	[   0.76615888  147.14851485]	[   0.83116883  161.        ]	[  0.48093842  82.        ]  	[  0.08647162  18.54103618]	34.0792	37 	29 	0.940646
139	43.7243	[   0.76866116  147.77227723]	[   0.83116883  160.        ]	[  0.44875346  81.        ]  	[  0.08755656  18.2322102 ]	33.505 	38 	8  	4.38635 
140	45.3651	[   0.76937787  148.11881188]	[   0.83116883  160.        ]	[  0.49189189  91.        ]  	[  0.08046146  16.87829887]	34.3366	39 	33 	0.893067
141	43.4904	[   0.78329293  150.54455446]	[   0.83116883  160.        ]	[  0.4522293  71.       ]    	[  0.07995944  17.1824944 ]	33.9901	38 	8  	2.7159  
142	44.2176	[   0.76315418  146.58415842]	[   0.83116883  160.        ]	[  0.50847458  90.        ]  	[  0.08842574  18.90322793]	33.6733	40 	8  	4.57308 
143	44.5871	[   0.77926874  150.01980198]	[   0.83116883  160.        ]	[  0.5026738  94.       ]    	[  0.06700064  13.67803775]	34.1782	39 	12 	2.51489 
144	43.2647	[   0.76565516  146.95049505]	[   0.83116883  160.        ]	[  0.51594203  89.        ]  	[  0.0870318   18.35263827]	33.8812	39 	8  	2.77645 
145	43.018 	[   0.76489262  146.81188119]	[   0.83116883  160.        ]	[  0.45892351  81.        ]  	[  0.09028415  18.6646873 ]	33.4356	40 	8  	3.89317 
146	43.6904	[   0.7631475   146.92079208]	[   0.83116883  160.        ]	[  0.47191011  84.        ]  	[  0.09224722  19.03601754]	33.5842	38 	8  	3.72646 
147	43.9725	[   0.77265479  148.7029703 ]	[   0.83116883  160.        ]	[  0.50555556  89.        ]  	[  0.08138709  17.30080096]	34.1485	39 	33 	0.848833
148	42.9277	[   0.78446969  151.6039604 ]	[   0.83116883  160.        ]	[  0.45259939  74.        ]  	[  0.0737593   15.19775857]	33.2871	40 	8  	4.855   
149	42.8257	[   0.78667594  151.43564356]	[   0.83116883  160.        ]	[  0.45259939  74.        ]  	[  0.07710971  16.99121255]	33.4554	39 	8  	3.83709 
150	43.758 	[   0.7874307  151.9009901]  	[   0.83116883  160.        ]	[   0.53439153  101.        ]	[  0.07167097  14.81002133]	34.0891	38 	33 	0.581889
151	42.4358	[   0.77287192  148.81188119]	[   0.83116883  160.        ]	[ 0.  0.]                    	[  0.10296359  20.75634837]	33.0693	39 	8  	4.88533 
152	42.7476	[   0.77861497  149.82178218]	[   0.83116883  160.        ]	[  0.49283668  86.        ]  	[  0.07986278  17.33958788]	33.3465	38 	7  	3.95378 
153	42.0226	[   0.7900379   152.42574257]	[   0.83116883  160.        ]	[ 0.  0.]                    	[  0.10059465  20.21436923]	33.2871	40 	8  	4.53225 
154	43.7188	[   0.77602246  148.94059406]	[   0.83116883  160.        ]	[  0.48  84.  ]              	[  0.08781633  18.90351834]	34.0891	40 	21 	1.72976 
155	43.6696	[   0.76427077  146.0990099 ]	[   0.83116883  160.        ]	[  0.47671233  85.        ]  	[  0.09803043  21.25959536]	33.8416	40 	8  	3.32924 
156	42.4485	[   0.76760026  147.20792079]	[   0.83116883  160.        ]	[  0.47619048  85.        ]  	[  0.08096664  17.49586476]	33.505 	39 	7  	4.42679 
157	41.5033	[   0.78118099  150.21782178]	[   0.83116883  160.        ]	[  0.45142857  79.        ]  	[  0.07352622  15.63925244]	32.6634	38 	8  	5.88382 
158	41.0427	[   0.78368066  150.15841584]	[   0.83116883  161.        ]	[  0.54098361  99.        ]  	[  0.06787718  15.23332243]	32.5149	38 	7  	5.94632 
159	42.694 	[   0.77136305  148.27722772]	[   0.83116883  161.        ]	[  0.47169811  75.        ]  	[  0.08915852  19.11565571]	33.5644	39 	7  	3.71621 
160	43.8129	[   0.76869324  147.82178218]	[   0.83116883  161.        ]	[  0.44897959  77.        ]  	[  0.09658625  21.23624589]	34.0297	39 	9  	2.74838 
161	41.8463	[   0.78877199  152.48514851]	[   0.83116883  160.        ]	[  0.52691218  93.        ]  	[  0.0591021   12.05072929]	33.9901	40 	8  	3.84989 
162	42.0117	[   0.77292466  148.6039604 ]	[   0.83116883  160.        ]	[  0.47222222  85.        ]  	[  0.08342409  17.32512581]	33.5347	40 	8  	5.15419 
163	42.0518	[   0.77525185  149.36633663]	[   0.83116883  160.        ]	[  0.44751381  81.        ]  	[  0.08129987  17.10985054]	33.2574	40 	4  	5.18882 
164	43.1926	[   0.77797432  149.68316832]	[   0.83116883  160.        ]	[  0.48351648  85.        ]  	[  0.08424896  17.6618012 ]	34.0396	38 	8  	2.68815 
