   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
31 	5.71552	[   0.779943    154.69306931]	[   0.82178218  166.        ]	[  0.47769029  91.        ]  	[  0.06559458  15.16819404]	18.1188	38 	1  	5.92576
32 	6.11774	[   0.78728377  155.75247525]	[   0.82178218  166.        ]	[  0.496  91.   ]            	[  0.05664733  12.77327496]	18.1188	38 	1  	6.43057
33 	6.38406	[   0.78072036  154.5049505 ]	[   0.82178218  166.        ]	[  0.49275362  85.        ]  	[  0.06943462  15.64369595]	18.5248	37 	1  	5.77052
34 	6.61619	[   0.77135636  152.11881188]	[   0.82178218  166.        ]	[  0.37982196  64.        ]  	[  0.08610975  19.523678  ]	18.6436	37 	1  	5.38164
35 	6.61542	[   0.7840517   155.27722772]	[   0.82178218  166.        ]	[  0.49577465  88.        ]  	[  0.06296787  13.39803356]	18.7129	35 	1  	6.22886
36 	7.15527	[   0.78369509  154.65346535]	[   0.82178218  166.        ]	[  0.48115942  83.        ]  	[  0.06148686  14.27553168]	18.7822	40 	1  	6.17982
37 	7.52758	[   0.77429963  152.36633663]	[   0.82178218  166.        ]	[  0.44817927  80.        ]  	[  0.08022186  17.98113575]	18.9901	36 	1  	5.8825 
38 	7.65902	[   0.76944874  151.32673267]	[   0.82178218  166.        ]	[  0.51336898  96.        ]  	[  0.07986335  16.93207684]	18.8119	36 	1  	7.62839
39 	7.82886	[   0.78391243  154.56435644]	[   0.82178218  166.        ]	[  0.51461988  88.        ]  	[  0.0638567   13.19572076]	19.0792	38 	1  	6.59235
40 	7.10901	[   0.77748046  153.04950495]	[   0.82178218  166.        ]	[  0.4516129  77.       ]    	[  0.07690261  17.64410329]	17.7822	38 	1  	7.07471
41 	7.30264	[   0.77813477  153.41584158]	[   0.82178218  166.        ]	[  0.45070423  80.        ]  	[  0.07923793  16.85480648]	18.1683	35 	1  	6.50677
42 	7.43724	[   0.7838125   154.33663366]	[   0.82178218  166.        ]	[  0.47838617  83.        ]  	[  0.07082487  16.09149411]	18.1782	33 	1  	5.93262
43 	7.70683	[   0.78104746  153.32673267]	[   0.82178218  166.        ]	[  0.48255814  83.        ]  	[  0.06091828  14.52829872]	18.1881	36 	1  	6.67449
44 	8.08007	[   0.78402804  154.30693069]	[   0.82178218  166.        ]	[  0.5326087  98.       ]    	[  0.06060172  13.40145003]	18.7624	33 	1  	6.86092
45 	8.41654	[   0.78394325  153.47524752]	[   0.82178218  166.        ]	[  0.49162011  88.        ]  	[  0.06744112  15.22478052]	19.8812	33 	1  	6.02682
46 	8.30241	[   0.77642364  152.31683168]	[   0.82294264  166.        ]	[  0.48725212  84.        ]  	[  0.07403949  17.18157584]	19.6733	32 	1  	6.05766
47 	8.5537 	[   0.78753881  154.98019802]	[   0.82294264  165.        ]	[  0.44382022  79.        ]  	[  0.05534932  12.86793559]	21.0099	32 	7  	4.05041
48 	8.56841	[   0.78849782  155.35643564]	[   0.82587065  166.        ]	[  0.4127907  71.       ]    	[  0.06493493  14.9881697 ]	21.6436	35 	8  	4.63646
49 	8.90461	[   0.79722767  157.44554455]	[   0.82587065  166.        ]	[   0.60916442  106.        ]	[  0.03852747  10.31914039]	22.198 	35 	8  	4.16734
50 	8.93647	[   0.78292685  154.3960396 ]	[   0.82587065  167.        ]	[  0.39473684  60.        ]  	[  0.0767967   18.78332904]	21.8218	40 	1  	6.49508
51 	9.73908	[   0.78967527  156.20792079]	[   0.83  167.  ]            	[  0.43731778  75.        ]  	[  0.06253446  14.34808907]	22.8614	40 	5  	6.27746
52 	10.1026	[   0.79708932  158.37623762]	[   0.83  166.  ]            	[  0.53619303  98.        ]  	[  0.0528609   12.29010025]	23.8614	40 	8  	5.24646
53 	10.2154	[   0.79562106  157.54455446]	[   0.83  166.  ]            	[  0.50295858  85.        ]  	[  0.05360901  13.67698417]	22.9703	38 	5  	5.96766
54 	11.2054	[   0.80702996  160.38613861]	[   0.83  166.  ]            	[  0.53757225  93.        ]  	[ 0.03599485  9.56268563]  	23.7624	36 	7  	5.84647
55 	11.6164	[   0.79201732  156.57425743]	[   0.83  166.  ]            	[  0.46892655  83.        ]  	[  0.06937876  17.30869783]	24.2574	38 	9  	5.41661
56 	12.9389	[   0.80939282  160.94059406]	[   0.83417085  166.        ]	[   0.69791667  134.        ]	[ 0.02557924  7.26829788]  	25.8218	37 	7  	6.25592
57 	13.39  	[   0.80195453  158.84158416]	[   0.83838384  166.        ]	[  0.48780488  80.        ]  	[  0.05132362  13.25360603]	26.5941	38 	5  	7.11598
58 	14.1491	[   0.79996791  158.26732673]	[   0.83919598  167.        ]	[  0.52924791  95.        ]  	[  0.05431224  13.02692649]	26.8119	40 	5  	8.22423
59 	15.5387	[   0.79284327  156.01980198]	[   0.83919598  167.        ]	[  0.45584046  77.        ]  	[  0.0748054   18.26481777]	28.1188	39 	3  	8.75213
60 	16.5967	[   0.80392221  158.88118812]	[   0.83919598  167.        ]	[  0.46745562  79.        ]  	[  0.05148484  12.74757762]	29.9901	39 	7  	7.5472 
61 	17.7485	[   0.8131688   160.76237624]	[   0.83919598  167.        ]	[  0.53781513  96.        ]  	[  0.03862016  10.12412912]	31.6733	39 	12 	7.01217
62 	18.0741	[   0.80943624  159.91089109]	[   0.83919598  167.        ]	[  0.48255814  83.        ]  	[  0.05157662  12.06262455]	32.802 	40 	1  	8.30844
63 	19.2942	[   0.81951505  161.9009901 ]	[   0.83919598  167.        ]	[   0.72592593  138.        ]	[ 0.02460328  6.47386972]  	35.8416	39 	13 	4.88427
64 	19.1336	[   0.81657687  161.48514851]	[   0.83919598  167.        ]	[  0.55747126  97.        ]  	[ 0.03742597  9.3083736 ]  	36.1089	40 	5  	5.79331
65 	18.8186	[   0.8146894   160.59405941]	[   0.84130982  167.        ]	[  0.44507042  79.        ]  	[  0.0534535   12.98908774]	36.2277	39 	3  	6.10288
66 	18.4299	[   0.81030457  159.72277228]	[   0.84130982  167.        ]	[  0.49693252  81.        ]  	[  0.05717092  13.73592443]	36.0792	40 	5  	6.95343
67 	18.3185	[   0.80790865  158.71287129]	[   0.84130982  167.        ]	[  0.45103858  76.        ]  	[  0.05067577  13.14002022]	35.3366	40 	5  	7.5259 
68 	17.6547	[   0.81064342  160.12871287]	[   0.84130982  167.        ]	[  0.48484848  88.        ]  	[  0.05765418  13.45080024]	35.6535	40 	5  	6.82517
69 	18.4016	[   0.81288294  160.53465347]	[   0.84130982  167.        ]	[  0.46808511  88.        ]  	[  0.05689571  12.90065956]	37.2475	40 	5  	3.90076
70 	17.9837	[   0.81615377  161.30693069]	[   0.84130982  167.        ]	[  0.54038997  97.        ]  	[  0.04617552  11.28456632]	35.8515	40 	5  	6.89437
71 	18.7395	[   0.81294014  160.44554455]	[   0.84130982  167.        ]	[  0.48979592  84.        ]  	[  0.05556406  13.45507762]	37.1485	40 	21 	3.21625
72 	17.4244	[   0.80663673  159.04950495]	[   0.84130982  167.        ]	[  0.546875  91.      ]      	[  0.06255447  14.78651797]	35.3168	40 	3  	8.05787
73 	17.754 	[   0.81439139  161.16831683]	[   0.84130982  167.        ]	[   0.54497354  103.        ]	[ 0.04234204  9.73924317]  	35.8416	40 	1  	6.5169 
74 	18.4796	[   0.81667087  161.17821782]	[   0.84130982  167.        ]	[  0.52449568  91.        ]  	[  0.04219008  10.77804519]	37.1386	40 	10 	3.76021
75 	17.7451	[   0.80501475  158.48514851]	[   0.84130982  167.        ]	[  0.47305389  79.        ]  	[  0.0580763   14.14676527]	35.8515	40 	6  	6.97291
76 	18.2455	[   0.81443703  160.89108911]	[   0.84130982  167.        ]	[   0.56533333  106.        ]	[ 0.03873933  9.18662501]  	36.495 	40 	5  	5.08078
77 	17.885 	[   0.81548733  161.21782178]	[   0.84130982  167.        ]	[   0.61111111  121.        ]	[ 0.03501581  8.30436359]  	36.2475	40 	7  	5.79588
78 	17.8645	[   0.81642384  160.40594059]	[   0.84263959  167.        ]	[   0.61494253  107.        ]	[  0.03582265  10.7382708 ]	36.8911	40 	9  	4.53349
79 	18.0516	[   0.81987823  162.06930693]	[   0.84263959  167.        ]	[   0.59358289  111.        ]	[ 0.03430148  8.02749906]  	36.4851	40 	10 	4.87591
80 	18.6676	[   0.81640336  160.79207921]	[   0.84263959  167.        ]	[   0.55647383  101.        ]	[  0.04522417  11.3715964 ]	36.9208	40 	10 	4.3525 
81 	18.8509	[   0.81145767  159.96039604]	[   0.84263959  167.        ]	[  0.48538012  83.        ]  	[  0.05569009  12.94460459]	36.6436	40 	5  	5.85059
82 	18.507 	[   0.82430682  163.03960396]	[   0.84263959  167.        ]	[   0.60053619  112.        ]	[ 0.03242702  7.30376384]  	36.8713	40 	9  	5.27776
83 	19.5127	[   0.82341733  162.38613861]	[   0.84263959  167.        ]	[   0.63414634  117.        ]	[ 0.0331157   8.64820739]  	37.0495	40 	11 	3.81341
84 	20.0358	[   0.81599001  160.42574257]	[   0.84263959  167.        ]	[   0.55096419  100.        ]	[  0.05266323  12.36198784]	36.9109	40 	1  	5.76452
85 	20.8429	[   0.81566996  160.14851485]	[   0.84263959  167.        ]	[  0.52924791  95.        ]  	[  0.05761227  13.62320831]	37.1188	39 	8  	4.08641
86 	20.607 	[   0.81713189  160.69306931]	[   0.84263959  167.        ]	[   0.57583548  104.        ]	[  0.04644173  10.42345278]	36.4257	40 	5  	5.4434 
87 	20.6903	[   0.81466483  159.94059406]	[   0.84263959  166.        ]	[   0.544  102.   ]          	[  0.05371931  12.1131806 ]	36.1386	40 	5  	6.83472
88 	20.9999	[   0.81484846  159.63366337]	[   0.84263959  166.        ]	[  0.4972067  89.       ]    	[  0.05169879  12.34786451]	36.8317	40 	5  	4.76387
89 	20.8781	[   0.81092979  159.26732673]	[   0.84263959  166.        ]	[  0.47701149  83.        ]  	[  0.05767956  13.35715857]	36.0099	40 	5  	6.63548
90 	20.9628	[   0.81419649  159.54455446]	[   0.84263959  166.        ]	[  0.49404762  83.        ]  	[  0.05084513  12.07609926]	35.9406	39 	1  	6.84311
91 	21.1085	[   0.82522226  162.42574257]	[   0.84263959  166.        ]	[   0.64723032  111.        ]	[ 0.02880178  7.36239648]  	36.8416	40 	10 	5.01628
92 	20.47  	[   0.82930688  163.27722772]	[   0.84263959  166.        ]	[   0.76658477  146.        ]	[ 0.02023061  4.80947664]  	36.7624	40 	10 	4.50335
93 	20.6355	[   0.8133575  159.8019802]  	[   0.84263959  166.        ]	[  0.48695652  84.        ]  	[  0.05909449  13.40239361]	36.6238	40 	7  	4.98284
94 	21.6464	[   0.81676842  160.28712871]	[   0.84263959  166.        ]	[  0.51933702  78.        ]  	[  0.05123787  13.22414281]	37.4455	40 	19 	2.5465 
95 	20.8022	[   0.81168988  159.20792079]	[   0.84263959  166.        ]	[  0.49595687  92.        ]  	[  0.06009811  13.65727372]	36.6931	40 	7  	5.3376 
96 	21.1333	[   0.8176596   160.73267327]	[   0.84263959  166.        ]	[   0.67750678  125.        ]	[ 0.03591827  8.73582709]  	37.2079	40 	2  	4.12267
97 	20.4399	[   0.81537486  160.0990099 ]	[   0.84263959  166.        ]	[   0.62745098  120.        ]	[ 0.03676064  9.11478502]  	36.1287	40 	6  	6.46646
98 	21.2847	[   0.81929518  161.11881188]	[   0.84263959  166.        ]	[  0.47368421  81.        ]  	[ 0.0424972   9.96457799]  	37.5446	39 	27 	2.18693
99 	20.6278	[   0.81272953  159.54455446]	[   0.84263959  166.        ]	[  0.52574526  97.        ]  	[  0.05050282  11.46196876]	36.6436	40 	5  	4.95042
100	19.9224	[   0.81412014  159.75247525]	[   0.84263959  167.        ]	[  0.46831956  84.        ]  	[  0.05482996  12.71967832]	36.0297	40 	7  	6.009  
101	20.5358	[   0.81090652  159.2970297 ]	[   0.84263959  166.        ]	[  0.50285714  88.        ]  	[  0.05946528  13.48820134]	37.1584	40 	11 	3.61716
102	21.118 	[   0.81053831  158.69306931]	[   0.84263959  166.        ]	[  0.49431818  87.        ]  	[  0.05691821  13.38000768]	37.2178	40 	10 	4.07019
103	21.0822	[   0.81865851  161.41584158]	[   0.84263959  166.        ]	[   0.60981912  118.        ]	[ 0.03745527  7.70915275]  	37.5347	40 	27 	2.64225
104	20.4654	[   0.81141174  159.42574257]	[   0.84263959  166.        ]	[   0.54347826  100.        ]	[  0.05662634  12.4473915 ]	36.5842	40 	9  	5.85682
105	20.1648	[   0.81220254  159.35643564]	[   0.84263959  167.        ]	[  0.54696133  99.        ]  	[  0.04513082  10.59664075]	36.2871	40 	5  	6.86552
106	19.165 	[   0.80852098  159.0990099 ]	[   0.84263959  166.        ]	[   0.55434783  102.        ]	[  0.05073881  11.47317573]	35.4455	40 	1  	7.90472
107	20.467 	[   0.81340549  159.54455446]	[   0.84263959  167.        ]	[   0.55745721  102.        ]	[  0.04959279  11.88269792]	37.1881	40 	16 	3.87097
108	19.3924	[   0.82025265  161.24752475]	[   0.84263959  166.        ]	[   0.55729167  107.        ]	[ 0.03627261  8.54273583]  	36.0891	40 	5  	6.69136
109	20.1647	[   0.81025411  159.11881188]	[   0.84263959  166.        ]	[  0.55211268  95.        ]  	[  0.05667754  13.00288401]	36.6337	39 	1  	6.32412
110	19.7983	[   0.81458809  160.0990099 ]	[   0.84263959  166.        ]	[   0.56585366  109.        ]	[  0.04575188  10.4412595 ]	36.5545	40 	2  	5.81305
111	19.303 	[   0.82150349  161.6039604 ]	[   0.84263959  166.        ]	[   0.57692308  120.        ]	[ 0.03548984  8.02357814]  	36.3762	40 	5  	6.00305
112	19.9156	[   0.81221975  159.10891089]	[   0.84263959  166.        ]	[  0.50696379  91.        ]  	[  0.04539419  11.49937664]	36.2871	40 	5  	6.5783 
113	19.5401	[   0.81500317  160.01980198]	[   0.84263959  166.        ]	[   0.63861386  116.        ]	[ 0.03561756  8.95641835]  	36.0792	40 	5  	6.11391
114	19.9769	[   0.81898364  161.0990099 ]	[   0.84263959  166.        ]	[   0.59101655  125.        ]	[ 0.03378453  7.71844255]  	37     	40 	2  	5.09708
115	20.522 	[   0.81599053  160.54455446]	[   0.84263959  166.        ]	[  0.50410959  92.        ]  	[  0.05246611  11.84263547]	37.0891	39 	5  	4.05433
116	19.6415	[   0.80878896  159.15841584]	[   0.84263959  166.        ]	[   0.55979644  110.        ]	[ 0.04556894  9.92519813]  	35.6238	40 	2  	7.18752
117	20.2198	[   0.80546822  158.42574257]	[   0.84263959  166.        ]	[  0.50659631  88.        ]  	[  0.06503534  14.62965017]	36.2178	40 	2  	5.95628
118	19.8401	[   0.82489584  162.62376238]	[   0.84263959  166.        ]	[   0.71354167  136.        ]	[ 0.02615958  5.81709921]  	36.6634	40 	5  	6.41051
119	19.4548	[   0.81387246  159.71287129]	[   0.84263959  166.        ]	[  0.47025496  83.        ]  	[  0.05185258  12.30095918]	36.6238	40 	5  	5.67756
120	19.7647	[   0.81734878  160.81188119]	[   0.84263959  167.        ]	[   0.53866667  101.        ]	[  0.05400219  11.86033649]	37.495 	40 	8  	3.80366
121	19.8621	[   0.79961281  156.83168317]	[   0.84263959  166.        ]	[ 0.  0.]                    	[  0.09864096  20.16715755]	37.0396	40 	6  	5.45353
122	20.2445	[   0.81345002  159.38613861]	[   0.84263959  166.        ]	[  0.49717514  88.        ]  	[  0.05103435  12.48362912]	36.7723	40 	5  	5.93009
123	19.5939	[   0.80112224  156.98019802]	[   0.84263959  166.        ]	[ 0.  0.]                    	[  0.09880092  20.92844017]	36.6139	40 	5  	6.66299
124	19.5431	[   0.81366335  159.71287129]	[   0.84263959  167.        ]	[  0.50673854  94.        ]  	[  0.05897829  14.17872946]	36.9109	40 	6  	6.37305
125	19.8742	[   0.82001821  160.67326733]	[   0.84263959  166.        ]	[  0.5399449  98.       ]    	[  0.03938948  10.21366674]	37.3861	40 	4  	5.34358
126	19.7539	[   0.81411787  159.91089109]	[   0.84263959  166.        ]	[  0.46723647  82.        ]  	[  0.05590769  13.2239649 ]	37.0198	40 	5  	5.66556
127	19.7256	[   0.81185869  159.21782178]	[   0.84263959  166.        ]	[   0.55702918  105.        ]	[  0.05317688  12.45475293]	37.5347	40 	27 	3.43991
128	19.327 	[   0.81615887  160.45544554]	[   0.84263959  166.        ]	[   0.55802469  113.        ]	[ 0.04277168  9.86294671]  	37.099 	40 	7  	4.65972
129	20.0622	[   0.81287062  159.36633663]	[   0.84263959  166.        ]	[   0.54545455  102.        ]	[  0.05448659  12.98492864]	38.0198	40 	9  	3.57101
130	19.308 	[   0.80816244  158.79207921]	[   0.84263959  167.        ]	[  0.4457478  76.       ]    	[  0.06586157  15.1933524 ]	37.505 	40 	5  	5.51258
131	19.047 	[   0.81519802  160.55445545]	[   0.84263959  167.        ]	[   0.57635468  109.        ]	[ 0.04524301  9.84481091]  	37.3465	40 	6  	6.11189
132	19.7926	[   0.81361572  159.81188119]	[   0.84263959  167.        ]	[   0.57617729  104.        ]	[  0.04786426  11.16989667]	38.3267	40 	11 	3.83602
133	19.6914	[   0.82435953  162.77227723]	[   0.84263959  167.        ]	[   0.71186441  137.        ]	[ 0.0254488   5.19497318]  	38.5149	40 	25 	2.91331
134	19.5215	[   0.81239855  159.72277228]	[   0.84263959  167.        ]	[   0.55874674  107.        ]	[  0.05160377  12.37621386]	37.5941	40 	9  	5.34767
135	19.5328	[   0.81672454  160.56435644]	[   0.84263959  167.        ]	[  0.47590361  79.        ]  	[  0.05727679  13.66821553]	37.9703	40 	5  	4.45984
136	19.8272	[   0.81928194  161.21782178]	[   0.84263959  166.        ]	[   0.57865169  103.        ]	[ 0.03891733  9.50727076]  	38.198 	40 	6  	3.93768
137	19.5092	[   0.81519566  160.4950495 ]	[   0.84263959  166.        ]	[  0.50429799  88.        ]  	[  0.04981493  11.25019143]	37.8416	40 	13 	4.97664
138	18.958 	[   0.81605413  160.81188119]	[   0.84263959  166.        ]	[  0.40729483  67.        ]  	[  0.05185766  11.67862808]	36.9505	40 	5  	6.24004
139	18.5676	[   0.82249166  162.14851485]	[   0.84263959  166.        ]	[   0.67153285  135.        ]	[ 0.03092093  6.78289365]  	36.8812	40 	6  	5.60637
140	19.6649	[   0.81418313  159.64356436]	[   0.84263959  167.        ]	[   0.57066667  107.        ]	[  0.04535437  11.68360462]	37.6238	40 	12 	4.40264
141	19.162 	[   0.80865583  159.07920792]	[   0.84263959  167.        ]	[  0.55211268  98.        ]  	[  0.05649493  12.78898286]	36.7129	40 	5  	6.16817
142	18.6818	[   0.81340903  160.21782178]	[   0.84263959  167.        ]	[  0.42902208  68.        ]  	[  0.05974342  13.97352799]	36.7525	40 	6  	7.16759
143	19.2547	[   0.81991976  161.0990099 ]	[   0.84263959  167.        ]	[  0.43930636  76.        ]  	[  0.05553359  12.54260458]	38.2574	40 	14 	3.3645 
144	18.8711	[   0.8114151   159.42574257]	[   0.84263959  167.        ]	[ 0.  0.]                    	[  0.09161061  19.06235029]	37.4059	40 	5  	6.67369
145	18.7465	[   0.81953212  161.43564356]	[   0.84263959  166.        ]	[  0.496  93.   ]            	[ 0.04270813  9.38232575]  	37.2376	40 	6  	6.74449
146	19.7006	[   0.81599523  160.12871287]	[   0.84263959  166.        ]	[  0.49861496  90.        ]  	[  0.05441028  13.07984873]	38.2772	40 	14 	3.97048
147	18.7259	[   0.8163981   160.44554455]	[   0.84263959  167.        ]	[  0.53739612  97.        ]  	[  0.05298307  12.46974576]	37.198 	40 	6  	6.8881 
148	19.0658	[   0.81735774  160.15841584]	[   0.84263959  166.        ]	[   0.57222222  103.        ]	[  0.04092989  11.09788373]	37.9307	40 	8  	5.6538 
149	19.3604	[   0.82197148  161.32673267]	[   0.84263959  167.        ]	[   0.6031746  114.       ]  	[ 0.03797982  9.39360316]  	38     	40 	9  	5.34734
150	19.3112	[   0.8107652   158.83168317]	[   0.84263959  167.        ]	[  0.4863388  89.       ]    	[  0.06391803  14.66663845]	38.0198	40 	2  	5.98179
151	19.127 	[   0.8132476  159.7029703]  	[   0.84263959  166.        ]	[  0.5  86. ]                	[  0.05913815  13.78803079]	37.2475	40 	5  	7.45203
152	19.6914	[   0.81680517  160.32673267]	[   0.84263959  167.        ]	[   0.6275395  112.       ]  	[ 0.04016826  9.66581084]  	38.2475	40 	12 	4.10121
153	19.1888	[   0.81258802  158.65346535]	[   0.84263959  166.        ]	[  0.55211268  98.        ]  	[  0.04474055  12.81199596]	37.2673	40 	7  	6.65841
154	18.7725	[   0.81138171  159.4950495 ]	[   0.84263959  166.        ]	[   0.52770449  100.        ]	[  0.04940356  11.36402502]	36.7624	40 	5  	7.33383
155	19.6307	[   0.82189573  162.03960396]	[   0.84263959  167.        ]	[   0.57754011  108.        ]	[ 0.0372279   8.28803359]  	38.1881	40 	8  	5.0024 
156	19.4332	[   0.82021974  161.34653465]	[   0.84263959  167.        ]	[  0.54913295  95.        ]  	[ 0.03978073  9.5766172 ]  	37.8911	40 	9  	5.83927
157	19.0022	[   0.82304158  161.94059406]	[   0.84263959  167.        ]	[  0.53405995  98.        ]  	[ 0.04125322  9.59870225]  	37.7822	40 	5  	6.82106
158	19.4669	[   0.81839772  160.02970297]	[   0.84263959  167.        ]	[  0.51002865  89.        ]  	[  0.05283526  13.48079341]	38.7426	40 	5  	4.26975
159	19.3649	[   0.81699931  159.75247525]	[   0.84263959  166.        ]	[   0.6017192  105.       ]  	[  0.04143383  11.45063096]	38.5248	40 	11 	4.64288
160	18.3637	[   0.81919497  161.30693069]	[   0.84263959  167.        ]	[  0.53913043  93.        ]  	[ 0.03948277  9.85412672]  	37.1188	40 	6  	7.41992
161	19.0205	[   0.81293768  160.26732673]	[   0.84263959  167.        ]	[   0.57681941  106.        ]	[  0.05062518  11.26977126]	37.4158	40 	6  	6.30773
162	18.2143	[   0.81445554  160.02970297]	[   0.84263959  166.        ]	[  0.45747801  78.        ]  	[  0.04702757  11.67162544]	36.8317	40 	4  	7.30939
163	19.0748	[   0.82317286  161.85148515]	[   0.84263959  167.        ]	[   0.73224044  134.        ]	[ 0.02733908  7.42271886]  	38.7228	40 	27 	3.25825
164	19.4385	[   0.81683882  160.44554455]	[   0.84263959  167.        ]	[  0.54647887  97.        ]  	[  0.04417648  10.38417994]	38.1881	40 	6  	5.32268
165	18.791 	[   0.82341238  162.38613861]	[   0.84263959  166.        ]	[   0.68266667  128.        ]	[ 0.02751756  5.93524512]  	37.6931	40 	6  	6.843  
