   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
12 	5.48159	[   0.75543625  141.25742574]	[   0.79144385  151.        ]	[  0.47457627  84.        ]  	[  0.06206455  12.06472106]	12.4455	23 	2  	3.82145
13 	5.42253	[   0.74503609  139.8019802 ]	[   0.79144385  151.        ]	[  0.47447447  79.        ]  	[  0.07854453  14.47498341]	12.6436	30 	3  	4.04574
14 	5.55257	[   0.75147905  140.5049505 ]	[   0.79144385  149.        ]	[  0.49090909  81.        ]  	[  0.07440209  14.69466379]	12.7921	30 	1  	4.60374
15 	5.02183	[   0.73725309  137.74257426]	[   0.79144385  153.        ]	[  0.46760563  83.        ]  	[  0.08820725  17.76393803]	12.2277	30 	1  	4.87849
16 	5.44037	[   0.74136214  138.99009901]	[   0.79144385  148.        ]	[  0.46760563  83.        ]  	[  0.087415   17.1865104]  	12.6337	23 	6  	3.84018
17 	4.79686	[   0.7337148   137.21782178]	[   0.79356568  148.        ]	[  0.47184987  81.        ]  	[  0.09126232  17.64086388]	12.1089	21 	1  	3.45523
18 	4.69643	[   0.73855116  138.00990099]	[   0.79356568  148.        ]	[  0.40655738  62.        ]  	[  0.09704601  19.33011555]	12.0891	26 	1  	3.68325
19 	5.5256 	[   0.76683163  143.12871287]	[   0.79466667  149.        ]	[  0.4929972  88.       ]    	[  0.05128526  10.32795243]	13.604 	26 	6  	3.17502
20 	6.48943	[   0.76800337  143.7029703 ]	[   0.79356568  150.        ]	[  0.5  91. ]                	[  0.0559945  10.545089 ]  	14.0396	22 	1  	3.50931
21 	6.36569	[   0.76799488  143.67326733]	[   0.79466667  150.        ]	[  0.50139276  90.        ]  	[ 0.05153438  9.44406033]  	14.495 	28 	5  	4.02375
22 	6.36355	[   0.75214596  140.28712871]	[   0.79790026  152.        ]	[  0.47025496  83.        ]  	[  0.07339339  14.36120781]	14.2178	23 	2  	3.92152
23 	6.16752	[   0.74526942  140.        ]	[   0.79790026  152.        ]	[ 0.  0.]                    	[  0.10665296  19.99356332]	14.4851	27 	2  	4.60867
24 	6.78995	[   0.77049218  144.13861386]	[   0.79790026  152.        ]	[  0.49431818  87.        ]  	[  0.05395743  10.94724497]	14.901 	35 	1  	5.15215
25 	7.62687	[   0.76248092  142.2970297 ]	[   0.79790026  152.        ]	[  0.44224422  67.        ]  	[  0.06950987  14.3930295 ]	14.4158	27 	5  	3.67024
26 	6.93937	[   0.76192428  142.55445545]	[   0.79790026  152.        ]	[  0.45938375  82.        ]  	[  0.06624528  12.68621708]	14.6139	21 	6  	3.60684
27 	6.96315	[   0.75906795  142.13861386]	[   0.8  152. ]              	[  0.45714286  80.        ]  	[  0.07041694  14.02616346]	14.4059	27 	2  	4.24539
28 	7.16757	[   0.76055804  142.34653465]	[   0.8  152. ]              	[  0.52849741  96.        ]  	[  0.06435305  12.17401521]	14.297 	27 	6  	3.69786
29 	6.47116	[   0.77013646  144.69306931]	[   0.8  152. ]              	[  0.47619048  85.        ]  	[  0.05680931  11.54306836]	14.5941	29 	2  	4.00044
30 	6.7082 	[   0.76430053  143.63366337]	[   0.8  152. ]              	[  0.51282051  90.        ]  	[  0.06587915  13.19369995]	14.8416	24 	4  	3.71705
31 	6.63649	[   0.75959175  143.10891089]	[   0.8  152. ]              	[  0.45714286  80.        ]  	[  0.08179303  16.45690501]	15.1386	32 	1  	4.09789
32 	6.36491	[   0.75498909  142.85148515]	[   0.8  152. ]              	[  0.46017699  78.        ]  	[  0.07602056  14.92116985]	14.7129	28 	2  	3.61059
33 	5.89705	[   0.76711743  145.2970297 ]	[   0.80106101  152.        ]	[  0.46470588  79.        ]  	[  0.06116209  12.46583017]	14.0198	22 	1  	3.42957
34 	6.59406	[   0.74914048  141.68316832]	[   0.80110497  153.        ]	[  0.46470588  79.        ]  	[  0.08893361  18.18438602]	14.802 	24 	6  	2.50947
35 	6.81542	[   0.7471201   141.71287129]	[   0.80738786  154.        ]	[  0.47978437  82.        ]  	[  0.08602699  16.81838729]	14.802 	29 	1  	3.48695
36 	7.66457	[   0.76237005  143.57425743]	[   0.80738786  153.        ]	[  0.4673913  83.       ]    	[  0.07624042  16.41500553]	15.4257	29 	1  	3.94353
37 	8.39834	[   0.76637164  144.56435644]	[   0.80738786  153.        ]	[  0.47956403  83.        ]  	[  0.06108535  13.19121808]	15.8119	30 	3  	4.65165
38 	9.87366	[   0.75060097  141.07920792]	[   0.80738786  153.        ]	[  0.46994536  84.        ]  	[  0.09020468  18.21689085]	16.7426	30 	1  	5.33372
39 	12.2159	[   0.77887143  147.08910891]	[   0.80738786  153.        ]	[  0.51595745  97.        ]  	[ 0.04559279  9.40623241]  	18.6733	31 	10 	4.17467
40 	13.4658	[   0.77919939  147.12871287]	[   0.80738786  153.        ]	[  0.53950954  99.        ]  	[ 0.04300052  8.48021969]  	19.396 	31 	2  	4.29155
41 	13.6693	[   0.77462358  146.10891089]	[   0.80738786  153.        ]	[  0.51790634  94.        ]  	[  0.05049957  10.17753398]	19.8218	38 	6  	4.777  
42 	14.5464	[   0.7797477  146.9009901]  	[   0.80862534  153.        ]	[  0.47154472  87.        ]  	[  0.05210014  11.01619416]	20.4653	34 	2  	4.27649
43 	14.6596	[   0.77828518  146.36633663]	[   0.80965147  153.        ]	[  0.50295858  85.        ]  	[  0.04627553  10.63687102]	20.6337	34 	6  	4.51559
44 	14.4804	[   0.77792481  146.11881188]	[   0.80965147  153.        ]	[  0.53369272  99.        ]  	[  0.04877968  10.84297202]	20.7624	34 	7  	3.77629
45 	13.9955	[   0.75669765  141.69306931]	[   0.80965147  153.        ]	[  0.49197861  88.        ]  	[  0.07994632  16.15931977]	20.3861	40 	2  	4.08322
46 	15.106 	[   0.78009331  145.83168317]	[   0.80965147  153.        ]	[  0.52291105  97.        ]  	[  0.04497901  10.17283249]	21.2178	34 	8  	2.7597 
47 	14.911 	[   0.77837301  145.56435644]	[   0.81382979  153.        ]	[  0.46685879  81.        ]  	[  0.05014997  10.65425666]	21.2871	35 	7  	3.31016
48 	14.7098	[   0.77279714  144.31683168]	[   0.81382979  153.        ]	[  0.4491018  75.       ]    	[  0.06758826  13.49362203]	20.9802	38 	2  	5.33433
49 	15.3669	[   0.77256408  143.91089109]	[   0.81382979  153.        ]	[  0.48314607  86.        ]  	[  0.05708932  12.1867474 ]	21.6238	37 	7  	3.96732
50 	15.4183	[   0.7716846   143.71287129]	[   0.81382979  153.        ]	[  0.47752809  83.        ]  	[  0.06712967  13.85950482]	21.6139	36 	6  	4.13861
51 	16.2118	[   0.77513689  144.91089109]	[   0.81382979  153.        ]	[  0.4719764  80.       ]    	[  0.0699515   14.64977208]	22.297 	33 	14 	3.1483 
52 	16.5078	[   0.7740561   144.54455446]	[   0.81382979  153.        ]	[  0.4719764  80.       ]    	[  0.05208608  11.51626035]	23.1089	32 	5  	4.41622
53 	17.5133	[   0.78462775  147.12871287]	[   0.81382979  153.        ]	[   0.64690027  120.        ]	[ 0.03097621  7.24351997]  	24.1287	39 	11 	4.50668
54 	18.2376	[   0.76953133  144.57425743]	[   0.81382979  153.        ]	[  0.48795181  81.        ]  	[  0.06615456  13.03790858]	24.4653	39 	5  	5.57143
55 	19.0743	[   0.78560154  147.1980198 ]	[   0.81382979  153.        ]	[  0.52688172  98.        ]  	[ 0.03795844  7.84884402]  	25.3069	38 	11 	5.09269
56 	20.1362	[   0.75868827  141.76237624]	[   0.81382979  153.        ]	[ 0.  0.]                    	[  0.11092622  21.69552973]	24.9604	38 	4  	4.93306
57 	21.1708	[   0.78143112  146.01980198]	[   0.81382979  153.        ]	[  0.52661064  94.        ]  	[  0.05021937  10.74454059]	26.2772	38 	6  	5.1225 
58 	21.349 	[   0.78601927  146.98019802]	[   0.81382979  153.        ]	[  0.51912568  95.        ]  	[  0.04952118  10.22516813]	26.3564	38 	16 	4.74411
59 	21.2501	[   0.77837841  145.38613861]	[   0.81382979  153.        ]	[  0.50415512  91.        ]  	[  0.05707767  12.11084965]	25.495 	40 	6  	4.95449
60 	21.282 	[   0.77541221  144.71287129]	[   0.81382979  153.        ]	[  0.45859873  72.        ]  	[  0.07441705  15.35864102]	25.3861	38 	5  	4.86444
61 	20.3594	[   0.7873964   146.92079208]	[   0.81382979  153.        ]	[  0.54847645  99.        ]  	[ 0.0380296   8.65703305]  	24.9505	37 	13 	3.93355
62 	19.8101	[   0.78988986  147.94059406]	[   0.81382979  153.        ]	[  0.51871658  97.        ]  	[ 0.04750122  9.26595149]  	24.3762	40 	1  	5.12584
63 	20.1832	[   0.78759494  147.3960396 ]	[   0.81382979  153.        ]	[  0.52722063  92.        ]  	[ 0.04033656  9.07731282]  	24.0693	39 	6  	4.785  
64 	20.4215	[   0.78579494  147.25742574]	[   0.81382979  153.        ]	[  0.54395604  99.        ]  	[ 0.04261043  8.89393326]  	24.4752	39 	20 	3.68726
65 	20.0133	[   0.7767145   145.61386139]	[   0.81382979  153.        ]	[  0.51002865  89.        ]  	[  0.05702264  11.50201902]	23.7921	39 	2  	5.10546
66 	20.3057	[   0.78189335  146.37623762]	[   0.81382979  153.        ]	[  0.50402145  94.        ]  	[  0.05243847  10.44917116]	23.7129	39 	4  	4.94992
67 	20.1922	[   0.78659584  147.42574257]	[   0.81382979  153.        ]	[  0.53005464  97.        ]  	[ 0.04157266  8.5669715 ]  	23.6238	33 	20 	2.85231
68 	19.4716	[   0.78555073  147.46534653]	[   0.8150134  153.       ]  	[  0.46239554  83.        ]  	[ 0.04825633  9.4424409 ]  	23.495 	36 	2  	4.66422
69 	19.9566	[   0.78620341  147.26732673]	[   0.8150134  153.       ]  	[  0.48680352  83.        ]  	[  0.05815571  12.12630811]	24.3861	39 	2  	4.5489 
70 	19.9047	[   0.77699945  145.28712871]	[   0.8150134  153.       ]  	[  0.45086705  78.        ]  	[  0.05853031  11.9025221 ]	23.9406	37 	8  	4.5551 
71 	20.9454	[   0.79255381  148.43564356]	[   0.8150134  153.       ]  	[  0.49438202  88.        ]  	[ 0.03950031  8.28862496]  	24.9109	37 	9  	4.91935
72 	22.0421	[   0.78508584  146.4950495 ]	[   0.8150134  153.       ]  	[  0.52631579  95.        ]  	[  0.04842758  10.17726428]	25.9109	37 	21 	4.87487
73 	20.4165	[   0.78712044  147.34653465]	[   0.8150134  153.       ]  	[  0.52820513  93.        ]  	[ 0.04527113  8.94918066]  	25.4257	36 	20 	4.39925
74 	20.4852	[   0.78639202  147.33663366]	[   0.8150134  153.       ]  	[  0.5260274  96.       ]    	[ 0.04956741  9.45261997]  	25.3663	38 	1  	6.2596 
75 	19.4242	[   0.78617052  146.57425743]	[   0.8150134  153.       ]  	[  0.46153846  84.        ]  	[  0.05523514  11.35942626]	25.5743	40 	3  	6.2018 
76 	19.3598	[   0.78845232  147.05940594]	[   0.8150134  153.       ]  	[   0.58646617  117.        ]	[ 0.03834014  7.84102158]  	25.901 	38 	4  	5.24736
77 	18.2024	[   0.79248474  147.59405941]	[   0.816  153.   ]          	[  0.48048048  80.        ]  	[ 0.04018355  9.23529414]  	25.7228	38 	16 	4.82592
78 	17.6815	[   0.78824517  146.91089109]	[   0.816  153.   ]          	[   0.56410256  106.        ]	[ 0.04695984  9.6750153 ]  	24.9802	38 	16 	3.76271
79 	17.2749	[   0.78563618  146.63366337]	[   0.816  153.   ]          	[  0.51648352  94.        ]  	[  0.05330923  10.63594017]	25.0099	38 	16 	3.4166 
80 	17.3509	[   0.78869715  146.93069307]	[   0.816  153.   ]          	[   0.54447439  101.        ]	[ 0.04176594  8.85667777]  	24.802 	39 	16 	3.56557
81 	17.4049	[   0.77576918  144.63366337]	[   0.816  153.   ]          	[  0.5203252  96.       ]    	[  0.06158402  12.41663111]	24.5248	40 	4  	4.61722
82 	16.9962	[   0.7828291   146.46534653]	[   0.816  153.   ]          	[  0.50696379  91.        ]  	[  0.05571407  11.17419619]	24.4851	39 	16 	3.59762
83 	16.8783	[   0.78836664  146.94059406]	[   0.816  153.   ]          	[   0.57777778  104.        ]	[ 0.04196068  8.97501679]  	23.9406	37 	15 	3.24517
84 	16.932 	[   0.78426821  146.59405941]	[   0.816  153.   ]          	[  0.51002865  89.        ]  	[  0.05501283  10.84104615]	23.9802	39 	2  	4.03691
85 	17.8856	[   0.79168108  148.03960396]	[   0.816  153.   ]          	[   0.64533333  121.        ]	[ 0.03311443  6.90805355]  	24.6535	36 	20 	2.98987
86 	17.611 	[   0.78962916  147.33663366]	[   0.816  153.   ]          	[   0.59504132  108.        ]	[ 0.03559696  7.839071  ]  	24.8218	39 	6  	4.15634
87 	18.0177	[   0.78413954  146.46534653]	[   0.816  153.   ]          	[  0.49871465  97.        ]  	[ 0.04635254  8.77729334]  	24.7723	36 	7  	3.83026
88 	17.418 	[   0.77468555  144.21782178]	[   0.816  153.   ]          	[  0.5014245  88.       ]    	[  0.06695999  13.84110964]	24.7822	40 	6  	4.97241
89 	17.1415	[   0.78177617  146.33663366]	[   0.816  153.   ]          	[  0.48533333  91.        ]  	[  0.06019569  11.39765238]	24.3168	36 	7  	3.35648
90 	16.6772	[   0.77927929  145.25742574]	[   0.816  153.   ]          	[  0.48484848  88.        ]  	[  0.06862348  13.788109  ]	23.3168	36 	2  	4.72392
91 	17.2282	[   0.78326094  146.17821782]	[   0.816  153.   ]          	[  0.45070423  80.        ]  	[  0.06408596  12.95108546]	23.9604	39 	6  	4.67968
92 	17.9718	[   0.78854179  147.07920792]	[   0.816  153.   ]          	[  0.52367688  94.        ]  	[ 0.04183806  8.79545694]  	24.4653	38 	2  	4.28575
93 	17.6095	[   0.78552256  146.89108911]	[   0.816  153.   ]          	[  0.50273224  92.        ]  	[ 0.05035891  9.94330561]  	23.6535	37 	2  	4.45758
94 	18.785 	[   0.77417486  144.66336634]	[   0.816  153.   ]          	[  0.45970149  77.        ]  	[  0.06940333  13.83228912]	24.3168	37 	6  	3.94499
95 	19.4229	[   0.78401775  146.59405941]	[   0.816  153.   ]          	[  0.47091413  85.        ]  	[ 0.04613043  9.0062445 ]  	24.3366	37 	7  	3.60219
96 	18.5155	[   0.78950651  147.45544554]	[   0.816  153.   ]          	[   0.57062147  101.        ]	[ 0.03721619  8.18538271]  	24.1584	34 	16 	3.16457
97 	19.3797	[   0.78993886  148.10891089]	[   0.816  153.   ]          	[   0.65616798  125.        ]	[ 0.03277225  6.55502376]  	24.2475	37 	6  	4.37229
98 	19.7112	[   0.78554637  146.55445545]	[   0.816  154.   ]          	[  0.48208469  74.        ]  	[  0.05572102  12.09244527]	24.6733	35 	7  	4.15089
99 	19.119 	[   0.79281776  148.32673267]	[   0.816  154.   ]          	[   0.65346535  116.        ]	[ 0.03132318  6.79707117]  	24.2475	38 	2  	4.87143
100	19.7439	[   0.77987799  145.42574257]	[   0.816  154.   ]          	[  0.46498599  83.        ]  	[  0.0627985   12.79414047]	25.2376	40 	4  	5.51173
101	22.605 	[   0.78510826  146.43564356]	[   0.816  154.   ]          	[  0.50144092  87.        ]  	[  0.04939553  10.19844275]	26.9604	36 	13 	5.32865
102	25.1064	[   0.79216317  147.92079208]	[   0.816  154.   ]          	[  0.52513966  94.        ]  	[ 0.04093123  8.69697019]  	28.4356	40 	10 	6.22422
103	26.4123	[   0.78912223  147.24752475]	[   0.816  154.   ]          	[  0.51461988  88.        ]  	[  0.04590811  10.0310468 ]	29.9505	40 	2  	6.13927
104	27.6252	[   0.79246873  148.5049505 ]	[   0.816  154.   ]          	[   0.65066667  118.        ]	[ 0.03729405  7.57748588]  	31.2079	39 	8  	5.11708
105	28.58  	[   0.79574003  148.69306931]	[   0.816  154.   ]          	[   0.64248705  124.        ]	[ 0.03165198  6.73507528]  	31.9109	40 	18 	4.48783
106	26.9481	[   0.7945396   148.78217822]	[   0.816  153.   ]          	[   0.57142857  108.        ]	[ 0.04013103  7.66837915]  	31.0198	40 	6  	5.40989
107	27.5885	[   0.78886141  147.61386139]	[   0.816  153.   ]          	[  0.52010724  97.        ]  	[  0.05187202  10.50503915]	31.3762	40 	6  	5.08707
108	27.8846	[   0.78709389  147.0990099 ]	[   0.816  153.   ]          	[  0.48850575  85.        ]  	[  0.0555365   11.19361996]	32.0792	39 	16 	4.2138 
109	29.2446	[   0.77853158  144.99009901]	[   0.816  153.   ]          	[  0.36942675  58.        ]  	[  0.07308188  15.18238626]	32.3861	40 	3  	4.79474
110	28.7628	[   0.78494709  146.48514851]	[   0.816  153.   ]          	[   0.54986523  102.        ]	[ 0.0464647   9.49790374]  	31.8713	38 	5  	6.07977
111	30.43  	[   0.79255143  148.08910891]	[   0.816  153.   ]          	[   0.59052925  106.        ]	[ 0.0385197   8.60474082]  	33.5941	38 	26 	3.07715
112	31.1064	[   0.79123942  147.83168317]	[   0.816  153.   ]          	[  0.4491018  75.       ]    	[  0.04606424  10.11720357]	33.6436	38 	3  	4.18764
113	32.506 	[   0.79558783  148.84158416]	[   0.816  153.   ]          	[   0.58133333  109.        ]	[ 0.03629669  7.26681413]  	34.3366	40 	26 	2.4627 
114	31.7916	[   0.79715283  148.59405941]	[   0.816  153.   ]          	[   0.65425532  119.        ]	[ 0.02999751  7.22232268]  	34.4356	40 	20 	3.23782
115	32.2737	[   0.79226398  148.34653465]	[   0.816  153.   ]          	[   0.54301075  101.        ]	[ 0.04311433  8.26831677]  	34.7228	40 	20 	2.90823
116	31.9379	[   0.7944955   148.21782178]	[   0.816  153.   ]          	[   0.72105263  128.        ]	[ 0.02596585  6.20859188]  	34.9802	39 	20 	3.501  
117	32.9891	[   0.79568401  148.99009901]	[   0.816  153.   ]          	[  0.44247788  75.        ]  	[ 0.04768863  9.85387801]  	35.8416	40 	10 	3.22961
118	32.9147	[   0.79484404  148.57425743]	[   0.816  153.   ]          	[  0.45014245  79.        ]  	[ 0.04641589  9.71917217]  	35.7525	40 	20 	3.1067 
119	32.028 	[   0.78930264  147.43564356]	[   0.816  153.   ]          	[  0.4610951  80.       ]    	[  0.06138981  12.38364927]	35.5248	40 	1  	5.41102
120	31.7846	[   0.78327032  146.41584158]	[   0.816  153.   ]          	[  0.48179272  86.        ]  	[  0.07006841  13.87587644]	35.7723	40 	5  	5.30996
121	32.4195	[   0.78939927  147.36633663]	[   0.816  153.   ]          	[  0.36942675  58.        ]  	[  0.05293152  11.19469709]	36.0792	40 	8  	4.34339
122	31.4688	[   0.79866211  149.22772277]	[   0.816  153.   ]          	[   0.55764075  104.        ]	[ 0.03669281  7.44601852]  	35.7129	40 	4  	5.07437
123	32.1166	[   0.7960788   148.75247525]	[   0.816  153.   ]          	[   0.71708683  126.        ]	[ 0.02797009  6.2194297 ]  	35.9406	40 	20 	3.63106
124	31.8051	[   0.78971892  147.5049505 ]	[   0.816  153.   ]          	[  0.52459016  96.        ]  	[  0.05003516  10.00358724]	35.5644	40 	7  	5.00775
125	32.3824	[   0.79129352  147.8019802 ]	[   0.816  153.   ]          	[  0.47619048  85.        ]  	[  0.06311882  12.84486244]	36.1188	40 	6  	3.65136
126	31.5667	[   0.79102657  147.87128713]	[   0.816  153.   ]          	[ 0.  0.]                    	[  0.08637737  16.46157444]	35.2277	40 	7  	4.06599
127	30.5553	[   0.79977313  149.77227723]	[   0.816  153.   ]          	[   0.52685422  103.        ]	[ 0.03911791  7.17101038]  	34.5248	40 	4  	5.56437
128	31.3063	[   0.78915878  147.74257426]	[   0.816  153.   ]          	[  0.49152542  87.        ]  	[  0.05822554  11.63100454]	34.4455	39 	1  	5.74624
129	31.7727	[   0.7903506   147.67326733]	[   0.81697613  154.        ]	[  0.4738292  85.       ]    	[  0.05735149  11.82722896]	34.7921	40 	1  	5.00557
130	32.079 	[   0.79028633  147.58415842]	[   0.81697613  154.        ]	[  0.5  94. ]                	[  0.05483826  10.95107692]	35.2673	40 	5  	5.12592
131	32.5704	[   0.79639854  148.84158416]	[   0.81697613  154.        ]	[  0.49035813  89.        ]  	[ 0.04056886  8.64564524]  	35.9109	40 	25 	3.38926
132	31.637 	[   0.79572201  148.4950495 ]	[   0.81697613  154.        ]	[   0.57938719  104.        ]	[ 0.03442472  7.96107332]  	35.198 	40 	6  	4.9071 
133	31.9287	[   0.7913202   148.00990099]	[   0.81697613  154.        ]	[  0.53672316  95.        ]  	[  0.04781626  10.23534456]	35.1188	40 	12 	4.80982
134	32.03  	[   0.79714222  149.54455446]	[   0.81697613  154.        ]	[   0.53634085  107.        ]	[ 0.04075445  7.81535016]  	34.9406	40 	18 	4.16212
135	31.7575	[   0.7929946   148.41584158]	[   0.81697613  154.        ]	[  0.47671233  87.        ]  	[  0.04668582  10.16426211]	35.0792	39 	7  	4.04108
136	32.2266	[   0.79742073  149.38613861]	[   0.81697613  154.        ]	[   0.56836461  106.        ]	[ 0.03730776  8.40434859]  	35.1188	39 	17 	3.39273
137	33.1346	[   0.7862525   147.07920792]	[   0.81697613  154.        ]	[  0.5  90. ]                	[  0.0531406   11.40755627]	34.9505	40 	7  	4.64241
138	33.2144	[   0.79637289  149.18811881]	[   0.81697613  154.        ]	[   0.56684492  106.        ]	[ 0.03540123  7.95122865]  	35.5842	39 	25 	2.01119
139	33.0181	[   0.79476771  148.89108911]	[   0.81697613  154.        ]	[  0.52459016  96.        ]  	[ 0.04043471  8.77203138]  	35.1386	37 	13 	3.11823
140	33.6191	[   0.79213339  148.74257426]	[   0.81697613  154.        ]	[  0.52957746  94.        ]  	[ 0.0453225   9.17557397]  	35.0396	37 	16 	3.23936
141	34.3837	[   0.79049868  148.6039604 ]	[   0.81697613  154.        ]	[  0.44247788  75.        ]  	[  0.05148107  10.52961802]	35.2673	40 	7  	4.03178
142	32.5234	[   0.79141272  148.76237624]	[   0.81697613  154.        ]	[  0.51239669  92.        ]  	[  0.05481663  10.97715766]	34.8317	39 	6  	4.64815
143	33.8905	[   0.79939075  149.72277228]	[   0.81697613  154.        ]	[   0.69333333  128.        ]	[ 0.0287589   7.12979915]  	35.5941	39 	26 	1.80855
144	33.8958	[   0.7951687  149.1980198]  	[   0.81697613  154.        ]	[  0.52691218  93.        ]  	[ 0.04223157  9.43032795]  	35.4554	39 	26 	1.96768
145	33.9922	[   0.79296604  148.71287129]	[   0.81697613  154.        ]	[  0.49577465  88.        ]  	[  0.04904772  10.11452894]	35.4356	39 	18 	2.56564
146	32.9353	[   0.77757676  145.51485149]	[   0.81697613  154.        ]	[ 0.  0.]                    	[  0.09716387  19.20169849]	34.0693	40 	1  	6.10511
147	33.3344	[   0.7864962   147.31683168]	[   0.81697613  154.        ]	[ 0.  0.]                    	[  0.08899034  17.93217734]	34.7129	40 	17 	3.58306
148	33.6424	[   0.79423869  149.        ]	[   0.81697613  154.        ]	[  0.50681199  93.        ]  	[  0.0515356   10.70671114]	34.4554	40 	7  	4.75233
149	33.8258	[   0.8025929   151.02970297]	[   0.81697613  154.        ]	[  0.50958904  93.        ]  	[ 0.03659617  7.43347452]  	34.7921	40 	7  	3.95348
150	33.9093	[   0.79691469  149.33663366]	[   0.81697613  154.        ]	[  0.49853372  85.        ]  	[  0.04744887  10.6559863 ]	35.0099	40 	16 	2.48359
151	35.2377	[   0.7972093   149.64356436]	[   0.81697613  154.        ]	[   0.68508287  122.        ]	[ 0.03155572  7.05085369]  	35.396 	40 	16 	3.01179
152	33.7295	[   0.79194212  148.52475248]	[   0.81697613  154.        ]	[  0.5326087  98.       ]    	[ 0.04195449  8.7298215 ]  	34.4653	40 	9  	4.24862
153	35.4767	[   0.79271249  148.79207921]	[   0.81697613  154.        ]	[   0.59782609  110.        ]	[ 0.0424524   8.74197435]  	35.7129	40 	17 	3.12555
154	35.4895	[   0.79313511  148.96039604]	[   0.81697613  154.        ]	[  0.48695652  84.        ]  	[  0.04827643  10.09452434]	35.2277	40 	8  	4.05136
155	36.5509	[   0.78987816  148.20792079]	[   0.81697613  154.        ]	[  0.49171271  89.        ]  	[  0.05637041  11.55984586]	35.5545	40 	1  	4.589  
156	36.2682	[   0.7978497   149.59405941]	[   0.81697613  154.        ]	[   0.66850829  121.        ]	[ 0.03048165  7.24012228]  	35.7624	40 	16 	3.3096 
157	37.239 	[   0.79418923  149.03960396]	[   0.81697613  154.        ]	[  0.4469914  78.       ]    	[ 0.04499238  9.7553446 ]  	36.0693	40 	20 	2.52221
158	35.4252	[   0.78821664  147.82178218]	[   0.81697613  154.        ]	[  0.48275862  84.        ]  	[  0.04991026  10.68856708]	35.3069	40 	17 	3.50881
159	34.8879	[   0.79839759  150.1980198 ]	[   0.81697613  154.        ]	[  0.52546917  98.        ]  	[ 0.0424694   7.98391924]  	35.604 	40 	26 	1.64154
160	32.9336	[   0.79737844  149.89108911]	[   0.81697613  154.        ]	[  0.53295129  93.        ]  	[ 0.04186589  9.15531657]  	34.5149	40 	6  	4.25805
161	33.6648	[   0.79776406  149.64356436]	[   0.81697613  154.        ]	[   0.70760234  121.        ]	[ 0.02992574  7.00011903]  	35.3663	38 	26 	1.35503
162	32.9937	[   0.797035    149.59405941]	[   0.81697613  154.        ]	[  0.47727273  84.        ]  	[ 0.04059532  8.7644401 ]  	34.8812	37 	3  	4.46834
163	32.7482	[   0.79656577  149.79207921]	[   0.81697613  154.        ]	[  0.47619048  85.        ]  	[ 0.04048272  8.43885032]  	34.8515	37 	3  	4.31067
164	33.0744	[   0.78865817  147.4950495 ]	[   0.81697613  154.        ]	[  0.48501362  89.        ]  	[  0.05190491  10.69896244]	34.802 	40 	6  	3.77857
165	33.4448	[   0.78531437  146.85148515]	[   0.81697613  154.        ]	[  0.43502825  77.        ]  	[  0.05538876  11.94076646]	34.8911	39 	20 	2.90067
