   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
13 	11.7811	[   0.74102133  140.51485149]	[   0.80208333  156.        ]	[  0.47777778  86.        ]  	[  0.05838655  12.16195485]	15.8317	37 	1  	6.87954 
14 	13.1401	[   0.73022725  139.48514851]	[   0.80506329  159.        ]	[  0.47727273  84.        ]  	[  0.0790507   15.78168751]	16.3861	37 	1  	7.98138 
15 	17.1464	[   0.74242543  141.22772277]	[   0.80506329  159.        ]	[  0.48710602  83.        ]  	[  0.07026742  15.02069937]	19.2871	37 	3  	8.92581 
16 	18.2498	[   0.75511912  143.69306931]	[   0.80506329  159.        ]	[  0.51351351  91.        ]  	[  0.05675002  12.68018066]	20.9604	40 	4  	8.60799 
17 	21.0179	[   0.75277244  144.06930693]	[   0.8134715  160.       ]  	[  0.5297619  89.       ]    	[  0.05551872  12.3787245 ]	22.297 	40 	4  	8.86705 
18 	22.9054	[   0.76707867  148.07920792]	[   0.8134715  161.       ]  	[   0.5374677  104.       ]  	[ 0.04400712  9.58823864]  	24.0198	40 	7  	7.9975  
19 	23.7598	[   0.76403153  147.74257426]	[   0.8134715  160.       ]  	[  0.49710983  86.        ]  	[  0.0571704   13.21464344]	24.7624	39 	7  	7.59253 
20 	24.6343	[   0.76350034  147.64356436]	[   0.8134715  160.       ]  	[  0.50140845  89.        ]  	[  0.04912295  10.83228047]	24.4851	40 	3  	7.91491 
21 	26.294 	[   0.77660564  150.38613861]	[   0.8134715  160.       ]  	[  0.46070461  85.        ]  	[ 0.03981574  9.06409552]  	25.6931	39 	6  	6.9961  
22 	26.2465	[   0.77663707  149.82178218]	[   0.81653747  159.        ]	[  0.55470738  99.        ]  	[ 0.04238625  9.8728511 ]  	26.0099	40 	5  	6.68009 
23 	25.8044	[   0.77119648  148.03960396]	[   0.82901554  160.        ]	[  0.43209877  70.        ]  	[  0.06207615  14.22445307]	25.8119	39 	7  	6.34443 
24 	25.2215	[   0.78031077  150.04950495]	[   0.82901554  160.        ]	[   0.5686747  118.       ]  	[ 0.0325736   7.71186079]  	26.1089	40 	1  	5.90838 
25 	25.8105	[   0.77547004  149.85148515]	[   0.82077922  159.        ]	[  0.50144092  87.        ]  	[  0.04754796  10.18481313]	26.3465	37 	9  	5.04717 
26 	23.9099	[   0.77738044  149.9009901 ]	[   0.82077922  159.        ]	[   0.57142857  106.        ]	[ 0.04632007  9.30825775]  	25.3861	39 	1  	6.30255 
27 	23.7894	[   0.77619935  149.30693069]	[   0.82077922  159.        ]	[   0.54545455  102.        ]	[ 0.04521551  9.81889729]  	25.6238	39 	6  	6.86338 
28 	22.6206	[   0.77892487  149.91089109]	[   0.82077922  160.        ]	[  0.46153846  81.        ]  	[ 0.04190847  9.32695339]  	24.9901	39 	8  	6.52565 
29 	22.6172	[   0.77172824  148.34653465]	[   0.82077922  161.        ]	[  0.42857143  72.        ]  	[  0.05973148  12.76088985]	24.3069	40 	3  	6.33666 
30 	24.0438	[   0.78389188  151.23762376]	[   0.82077922  161.        ]	[   0.63934426  117.        ]	[ 0.02826796  6.62600415]  	25.5446	40 	16 	5.99096 
31 	22.1782	[   0.77267437  148.41584158]	[   0.82077922  159.        ]	[  0.51219512  84.        ]  	[  0.05928993  13.24578568]	24.505 	38 	3  	6.03065 
32 	21.947 	[   0.77754783  149.5049505 ]	[   0.82077922  158.        ]	[  0.48484848  88.        ]  	[  0.05393194  11.09957074]	24.6634	38 	1  	6.56917 
33 	22.5688	[   0.77197209  147.83168317]	[   0.82506527  159.        ]	[  0.46458924  82.        ]  	[  0.05746375  11.64837073]	25.6238	40 	4  	6.09472 
34 	22.4307	[   0.78313899  150.37623762]	[   0.82506527  159.        ]	[   0.53050398  100.        ]	[ 0.0454807  9.1249321]    	26.3663	39 	6  	6.6164  
35 	22.1611	[   0.78612622  150.8019802 ]	[   0.82506527  161.        ]	[  0.51955307  93.        ]  	[  0.05325076  11.23556923]	26.099 	39 	6  	5.88925 
36 	21.5685	[   0.78187169  149.82178218]	[   0.82722513  159.        ]	[  0.45333333  85.        ]  	[  0.06752002  13.93293416]	26.2277	39 	9  	5.1201  
37 	21.4394	[   0.78697475  151.15841584]	[   0.82722513  159.        ]	[  0.51955307  93.        ]  	[ 0.04703753  9.57382226]  	26.3762	38 	3  	5.9083  
38 	20.1066	[   0.78882031  151.25742574]	[   0.83246073  160.        ]	[  0.51123596  91.        ]  	[  0.05526499  11.69044076]	25.4752	40 	6  	5.60162 
39 	20.3054	[   0.78369751  150.45544554]	[   0.83246073  160.        ]	[  0.52688172  98.        ]  	[  0.04981648  10.02622774]	26.0396	38 	5  	5.84947 
40 	20.4793	[   0.77289086  148.45544554]	[   0.83246073  159.        ]	[  0.51523546  93.        ]  	[  0.06892028  13.57598692]	25.6535	40 	2  	6.45078 
41 	20.2327	[   0.7851924  150.5049505]  	[   0.83246073  159.        ]	[   0.55  110.  ]            	[ 0.05048765  9.42676174]  	26.7129	40 	3  	6.40287 
42 	21.4331	[   0.77821074  148.42574257]	[   0.83246073  159.        ]	[  0.47126437  82.        ]  	[  0.06670593  13.64278835]	27.1287	40 	6  	6.24209 
43 	22.2848	[   0.78725971  150.63366337]	[   0.83246073  159.        ]	[  0.46666667  84.        ]  	[  0.06143411  12.17506198]	27.3267	38 	4  	5.36233 
44 	22.4848	[   0.79413878  152.11881188]	[   0.83246073  159.        ]	[   0.54933333  103.        ]	[ 0.04585247  9.05132464]  	27.5743	39 	5  	4.75404 
45 	23.5483	[   0.78631566  150.40594059]	[   0.83246073  159.        ]	[  0.49844237  80.        ]  	[  0.06450463  12.98222564]	28.099 	40 	2  	5.49978 
46 	23.8907	[   0.79727725  152.61386139]	[   0.83246073  160.        ]	[   0.60714286  119.        ]	[ 0.03766766  6.98367303]  	28.495 	38 	16 	3.7274  
47 	25.3107	[   0.80222044  153.32673267]	[   0.83246073  159.        ]	[   0.71584699  128.        ]	[ 0.03058644  6.11783452]  	29.802 	38 	16 	3.73111 
48 	24.5459	[   0.79640786  152.13861386]	[   0.83246073  159.        ]	[  0.51052632  97.        ]  	[  0.05727805  11.35043045]	29.2772	37 	3  	4.90124 
49 	26.0558	[   0.78464416  149.8019802 ]	[   0.83246073  159.        ]	[  0.50144092  87.        ]  	[  0.06304135  12.72560357]	30.0198	40 	3  	4.18621 
50 	25.2552	[   0.78580452  149.91089109]	[   0.83246073  159.        ]	[  0.46666667  84.        ]  	[  0.07300528  14.73065035]	29.1782	38 	1  	6.13446 
51 	28.1997	[   0.78848896  150.96039604]	[   0.83246073  159.        ]	[  0.53369272  99.        ]  	[  0.06266407  11.52863056]	30.4257	38 	2  	5.29589 
52 	29.7855	[   0.79592127  152.07920792]	[   0.83246073  159.        ]	[  0.45856354  83.        ]  	[  0.0565379  11.6420909]  	30.4059	38 	5  	5.14575 
53 	29.976 	[   0.80421644  153.82178218]	[   0.83246073  159.        ]	[  0.48066298  87.        ]  	[  0.05341221  10.28061334]	30.4455	40 	3  	5.42359 
54 	30.9481	[   0.79049873  150.75247525]	[   0.83246073  159.        ]	[  0.41260745  72.        ]  	[  0.07317815  14.94306418]	30.4059	38 	3  	5.52076 
55 	34.5858	[   0.79017927  150.9009901 ]	[   0.83246073  159.        ]	[  0.46067416  82.        ]  	[  0.06565838  13.62765458]	30.8812	40 	3  	5.05668 
56 	35.1353	[   0.79781522  152.82178218]	[   0.83464567  159.        ]	[  0.4972973  92.       ]    	[ 0.0499601   9.37174608]  	31.396 	40 	7  	3.91514 
57 	35.6954	[   0.79764368  152.55445545]	[   0.83464567  159.        ]	[  0.51523546  93.        ]  	[  0.06105615  11.40216694]	31.3663	39 	3  	5.03596 
58 	39.5775	[   0.79914061  152.67326733]	[   0.83464567  159.        ]	[  0.47191011  84.        ]  	[  0.05835188  11.90732274]	32.0099	39 	3  	5.16557 
59 	45.0247	[   0.80469282  153.72277228]	[   0.83464567  160.        ]	[   0.53619303  100.        ]	[ 0.04224102  8.56208406]  	33     	39 	13 	4.14347 
60 	50.6511	[   0.79542905  151.92079208]	[   0.83464567  160.        ]	[  0.38461538  55.        ]  	[  0.07499033  16.08620537]	34.0099	39 	16 	3.83959 
61 	54.5988	[   0.80644222  154.0990099 ]	[   0.83769634  160.        ]	[  0.51523546  93.        ]  	[  0.05127261  10.05480522]	34.0792	40 	2  	5.95808 
62 	59.8609	[   0.8069528   154.06930693]	[   0.83769634  160.        ]	[  0.50429799  88.        ]  	[ 0.04624129  9.33348855]  	35.505 	40 	16 	4.10174 
63 	65.632 	[   0.81902984  156.34653465]	[   0.83769634  160.        ]	[   0.73298429  140.        ]	[ 0.02283238  4.20145105]  	36.8614	40 	16 	3.69916 
64 	69.3101	[   0.81726211  156.        ]	[   0.83769634  160.        ]	[   0.66666667  129.        ]	[ 0.02994252  5.49347047]  	37.5149	40 	5  	4.26966 
65 	72.9348	[   0.81643553  155.6039604 ]	[   0.83854167  161.        ]	[  0.53142857  92.        ]  	[ 0.04531607  9.93551407]  	38.4059	40 	31 	2.23021 
66 	72.4347	[   0.81746177  155.88118812]	[   0.83854167  161.        ]	[  0.55747126  97.        ]  	[ 0.03414422  7.23206163]  	38.3168	40 	32 	2.29908 
67 	69.9713	[   0.80994724  154.72277228]	[   0.83989501  162.        ]	[   0.51928021  101.        ]	[ 0.05200597  9.94153086]  	38.2178	40 	5  	4.09927 
68 	73.4866	[   0.81036737  154.67326733]	[   0.84237726  163.        ]	[  0.49858357  88.        ]  	[  0.05333381  11.29541124]	39.0891	40 	30 	1.92996 
69 	72.5653	[   0.81867224  156.81188119]	[   0.84237726  163.        ]	[   0.56906077  103.        ]	[ 0.03748485  7.21070831]  	39.2277	40 	33 	1.79041 
70 	69.2481	[   0.81515418  156.28712871]	[   0.84455959  163.        ]	[   0.53266332  106.        ]	[ 0.04628984  8.66806662]  	38.4851	40 	28 	2.82357 
71 	67.4331	[   0.81444332  156.57425743]	[   0.84455959  163.        ]	[   0.55665025  113.        ]	[ 0.04707531  8.4786821 ]  	39.0792	40 	28 	2.13728 
72 	64.3407	[   0.81054656  155.73267327]	[   0.84455959  163.        ]	[   0.55102041  108.        ]	[ 0.04734334  8.73356005]  	39     	40 	7  	3.64787 
73 	60.5501	[   0.8136875   156.24752475]	[   0.84455959  163.        ]	[  0.46458924  82.        ]  	[  0.06039344  12.54962896]	38.7822	40 	9  	3.88346 
74 	57.762 	[   0.80917301  155.63366337]	[   0.84455959  163.        ]	[ 0.  0.]                    	[  0.09050919  17.56443457]	38.5644	40 	9  	4.70815 
75 	56.7677	[   0.81812419  157.47524752]	[   0.84455959  163.        ]	[   0.60740741  123.        ]	[ 0.0380989   6.73926585]  	38.3366	40 	17 	3.28898 
76 	56.3734	[   0.81994158  157.61386139]	[   0.84455959  163.        ]	[  0.43478261  70.        ]  	[  0.0452145   10.01184476]	38.7723	40 	28 	2.55196 
77 	53.2474	[   0.81731405  157.16831683]	[   0.84754522  164.        ]	[   0.59400545  109.        ]	[ 0.04102489  8.69057679]  	38.8812	40 	28 	2.79067 
78 	54.215 	[   0.8169107   157.05940594]	[   0.84754522  164.        ]	[   0.53968254  102.        ]	[ 0.04037701  8.1954126 ]  	38.7129	40 	28 	2.91577 
79 	50.9321	[   0.81460079  156.83168317]	[   0.84754522  164.        ]	[  0.53296703  97.        ]  	[  0.04933969  10.07798238]	38.3168	40 	7  	4.12174 
80 	50.9733	[   0.81746062  157.65346535]	[   0.84754522  164.        ]	[   0.70123457  141.        ]	[ 0.03205192  5.93935631]  	38.703 	40 	9  	3.76157 
81 	50.6378	[   0.81970216  157.94059406]	[   0.84754522  164.        ]	[   0.66831683  131.        ]	[ 0.0348766   6.53372331]  	38.8218	40 	16 	3.28632 
82 	50.9454	[   0.81815424  157.46534653]	[   0.84754522  164.        ]	[  0.50712251  89.        ]  	[  0.04695361  10.09123172]	39.0297	40 	28 	2.3566  
83 	51.2219	[   0.8200924   157.96039604]	[   0.84754522  164.        ]	[   0.64387464  113.        ]	[ 0.03815382  8.26290864]  	38.5446	40 	9  	3.94146 
84 	52.3491	[   0.80966122  155.85148515]	[   0.84754522  164.        ]	[  0.46666667  84.        ]  	[  0.05480586  11.34026921]	38.0792	40 	7  	4.12114 
85 	52.6455	[   0.80751375  155.58415842]	[   0.84754522  164.        ]	[  0.50561798  90.        ]  	[  0.05741906  11.52721045]	38.8713	40 	28 	2.22347 
86 	50.9   	[   0.81675195  157.0990099 ]	[   0.84754522  164.        ]	[   0.55555556  100.        ]	[ 0.0441428   9.66724074]  	38.3465	40 	9  	5.50865 
87 	51.0771	[   0.81600021  157.27722772]	[   0.84754522  164.        ]	[   0.57471264  100.        ]	[  0.04944875  10.01891163]	38.5545	40 	2  	4.61696 
88 	51.3562	[   0.82197504  158.31683168]	[   0.84754522  164.        ]	[   0.58695652  108.        ]	[ 0.04035008  8.73813843]  	39.495 	40 	28 	2.17831 
89 	51.4263	[   0.81537447  156.81188119]	[   0.84754522  164.        ]	[   0.60227273  106.        ]	[ 0.04452132  9.82189197]  	39.2871	40 	28 	2.66007 
90 	49.947 	[   0.82055932  158.66336634]	[   0.84754522  164.        ]	[   0.55754476  109.        ]	[ 0.04680057  8.53678961]  	38.7228	40 	7  	5.07395 
91 	51.3966	[   0.82218098  158.68316832]	[   0.84754522  164.        ]	[  0.51308901  98.        ]  	[ 0.04304397  8.6767365 ]  	39.0396	40 	28 	2.78582 
92 	49.9376	[   0.82149497  158.78217822]	[   0.84754522  164.        ]	[   0.54780362  106.        ]	[ 0.04711301  8.95268527]  	38.0297	40 	9  	5.28674 
93 	52.4243	[   0.81323947  157.06930693]	[   0.84754522  164.        ]	[   0.55137845  104.        ]	[  0.05656005  11.23665979]	39.0297	40 	35 	1.72032 
94 	50.1139	[   0.80887715  155.84158416]	[   0.84754522  164.        ]	[  0.51523546  93.        ]  	[  0.06440816  13.59508696]	37.703 	40 	1  	6.48768 
95 	50.8702	[   0.82033062  158.1980198 ]	[   0.84754522  164.        ]	[   0.68421053  130.        ]	[ 0.03492852  7.39817987]  	38.505 	40 	28 	2.51579 
96 	51.4133	[   0.81962905  158.46534653]	[   0.84754522  164.        ]	[  0.40764331  64.        ]  	[  0.04965166  10.8148819 ]	38.4653	40 	28 	2.2975  
97 	50.5846	[   0.81785204  157.7029703 ]	[   0.84754522  164.        ]	[  0.4625  74.    ]          	[  0.05774089  12.82598272]	37.5842	40 	10 	4.10087 
98 	50.1913	[   0.81686973  157.57425743]	[   0.84754522  164.        ]	[   0.57653061  113.        ]	[  0.04815193  10.14776621]	37.3366	40 	7  	4.09607 
99 	50.6034	[   0.81057108  156.42574257]	[   0.84754522  164.        ]	[  0.4598338  83.       ]    	[  0.06326963  13.07733777]	37.4851	40 	8  	3.73269 
100	50.5964	[   0.81697623  157.79207921]	[   0.84754522  164.        ]	[  0.52574526  97.        ]  	[  0.05236786  10.58704311]	37.495 	40 	7  	4.53506 
101	51.4501	[   0.81646468  157.52475248]	[   0.84754522  164.        ]	[   0.64850136  109.        ]	[ 0.04166265  9.24538318]  	38.0297	40 	28 	2.29703 
102	49.1519	[   0.81644655  157.44554455]	[   0.84754522  164.        ]	[  0.52054795  93.        ]  	[  0.0564968   12.65808961]	37.4158	40 	7  	4.59717 
103	50.3144	[   0.81973365  158.63366337]	[   0.84754522  164.        ]	[   0.608  114.   ]          	[ 0.03790329  7.36559136]  	37.7228	40 	16 	3.71808 
104	51.8207	[   0.81477864  157.14851485]	[   0.84754522  164.        ]	[   0.54210526  103.        ]	[  0.05066613  10.75136292]	38.8218	40 	28 	2.07959 
105	51.5385	[   0.8153724   157.23762376]	[   0.84754522  164.        ]	[  0.54901961  98.        ]  	[  0.04980576  10.77689912]	38.5842	40 	27 	2.64862 
106	50.0808	[   0.81656759  157.42574257]	[   0.84754522  164.        ]	[  0.4815864  85.       ]    	[ 0.04574766  9.7628783 ]  	38.3465	40 	27 	3.07476 
107	50.4921	[   0.81562149  157.5049505 ]	[   0.84754522  164.        ]	[   0.65116279  126.        ]	[ 0.04168921  8.21327561]  	38.2673	40 	9  	4.17653 
108	50.12  	[   0.81620406  157.56435644]	[   0.84754522  164.        ]	[   0.65060241  132.        ]	[ 0.03626932  7.57982711]  	38.4059	40 	9  	4.17721 
109	50.7183	[   0.81784266  157.95049505]	[   0.84754522  164.        ]	[   0.546875  105.      ]    	[ 0.03936861  7.81009278]  	38.8119	40 	9  	3.66604 
110	50.1044	[   0.80437088  155.16831683]	[   0.84754522  164.        ]	[   0.53475936  100.        ]	[  0.06272114  12.75051489]	37.2376	40 	3  	7.62896 
111	49.7675	[   0.81057041  156.28712871]	[   0.84754522  164.        ]	[  0.41260745  72.        ]  	[  0.06122251  13.06748412]	37.5644	40 	7  	6.03524 
112	51.6189	[   0.81383238  157.55445545]	[   0.84754522  164.        ]	[   0.62531017  126.        ]	[ 0.04459342  8.17927258]  	38.7129	40 	28 	2.75155 
113	51.5025	[   0.81855448  158.15841584]	[   0.84754522  164.        ]	[   0.5754717  122.       ]  	[ 0.03901824  7.04684843]  	38.7822	40 	1  	4.49335 
114	51.77  	[   0.81988924  158.17821782]	[   0.84754522  164.        ]	[  0.53179191  92.        ]  	[ 0.04470509  9.37280249]  	38.7327	40 	7  	3.94991 
115	52.5093	[   0.81112845  156.44554455]	[   0.84754522  164.        ]	[   0.53968254  102.        ]	[  0.0540879   10.89688415]	38.6931	40 	7  	3.96205 
116	52.6406	[   0.82306649  158.9009901 ]	[   0.84754522  164.        ]	[   0.62436548  123.        ]	[ 0.03567955  7.0745744 ]  	39.0792	40 	28 	2.08095 
117	51.1758	[   0.82420235  159.07920792]	[   0.84754522  164.        ]	[   0.71808511  135.        ]	[ 0.03179727  6.51378305]  	38.6634	40 	28 	2.70048 
118	51.4244	[   0.81949963  157.86138614]	[   0.84754522  164.        ]	[   0.56994819  110.        ]	[ 0.04157845  8.71555989]  	38.8218	40 	25 	2.61525 
119	51.3996	[   0.81763576  157.43564356]	[   0.84754522  164.        ]	[  0.54143646  98.        ]  	[ 0.04757245  9.82562405]  	39.0594	40 	28 	1.88702 
120	50.4953	[   0.81441435  157.11881188]	[   0.84754522  164.        ]	[  0.52421652  92.        ]  	[  0.05033034  10.16817704]	38.3168	40 	13 	3.59023 
121	51.9973	[   0.80839444  155.69306931]	[   0.84754522  164.        ]	[  0.46666667  84.        ]  	[  0.0656193  13.8954673]  	38.6535	40 	6  	3.7849  
122	52.0003	[   0.82377472  159.00990099]	[   0.84754522  164.        ]	[   0.58947368  112.        ]	[ 0.03526339  7.15388844]  	38.9703	40 	28 	1.6438  
123	51.8993	[   0.81477907  156.95049505]	[   0.84754522  164.        ]	[  0.47323944  84.        ]  	[  0.04758654  10.30656451]	38.6832	40 	28 	2.32051 
124	51.6991	[   0.8137651   156.91089109]	[   0.84754522  164.        ]	[  0.49859944  89.        ]  	[  0.04968692  10.40382547]	38.7822	40 	8  	3.51969 
125	53.0094	[   0.82145351  158.44554455]	[   0.84754522  164.        ]	[   0.68181818  133.        ]	[ 0.03530076  7.24326283]  	38.901 	40 	28 	2.41491 
126	51.0827	[   0.81524536  157.13861386]	[   0.84754522  164.        ]	[   0.62679426  127.        ]	[ 0.04023472  8.15569983]  	38.2574	40 	11 	4.22312 
127	52.3587	[   0.81857804  157.76237624]	[   0.84754522  164.        ]	[  0.4664723  80.       ]    	[  0.05689156  12.27986238]	39.0099	40 	28 	1.7938  
128	51.9327	[   0.81014667  156.48514851]	[   0.84754522  164.        ]	[  0.51955307  93.        ]  	[  0.06173671  12.04415462]	38.0594	40 	9  	4.51142 
129	51.3695	[   0.81163903  156.58415842]	[   0.84754522  164.        ]	[  0.52356021  97.        ]  	[  0.05825859  11.6985802 ]	37.8416	40 	7  	3.92689 
130	53.9344	[   0.81432127  157.11881188]	[   0.84754522  164.        ]	[  0.52777778  95.        ]  	[  0.04890279  10.09586439]	38.5842	40 	32 	1.34435 
131	51.5197	[   0.8121202   156.69306931]	[   0.84754522  164.        ]	[  0.4610951  80.       ]    	[  0.05998826  12.33825459]	37.703 	40 	5  	4.94633 
132	52.0806	[   0.81524407  157.16831683]	[   0.84754522  164.        ]	[   0.55555556  100.        ]	[ 0.04687491  9.9055633 ]  	38.3762	40 	11 	3.08895 
133	50.2377	[   0.81240535  156.87128713]	[   0.84754522  164.        ]	[   0.54025974  104.        ]	[ 0.05219004  9.75508333]  	37.1584	40 	2  	5.74841 
134	52.1823	[   0.81473419  157.42574257]	[   0.84754522  164.        ]	[   0.55086849  109.        ]	[  0.05782123  11.12516239]	37.6733	40 	7  	3.62639 
135	52.0799	[   0.81640992  157.56435644]	[   0.84754522  164.        ]	[  0.49562682  85.        ]  	[  0.05041475  10.68395284]	37.9109	40 	28 	2.19855 
136	52.1667	[   0.81877368  157.66336634]	[   0.84754522  164.        ]	[   0.71808511  130.        ]	[ 0.03534638  7.93822339]  	38     	40 	9  	3.36258 
137	51.7673	[   0.81248379  156.63366337]	[   0.84754522  164.        ]	[  0.52242744  99.        ]  	[  0.05402419  11.40064509]	38.2574	40 	31 	1.20768 
138	50.8023	[   0.8242662  159.3960396]  	[   0.84754522  164.        ]	[   0.58095238  122.        ]	[ 0.03875615  6.95399196]  	38.0198	40 	7  	3.42957 
139	49.8254	[   0.81785382  158.07920792]	[   0.84754522  164.        ]	[  0.41260745  72.        ]  	[  0.05454049  11.5687212 ]	37.4554	40 	10 	3.78775 
140	51.8236	[   0.81923448  158.21782178]	[   0.84754522  164.        ]	[  0.51558074  91.        ]  	[  0.0470088   10.06769558]	37.8713	40 	28 	2.25443 
141	49.8973	[   0.8171399   158.04950495]	[   0.84754522  164.        ]	[  0.49431818  87.        ]  	[  0.05720758  11.39773839]	37.5446	40 	7  	4.84518 
142	49.8778	[   0.82077293  158.68316832]	[   0.84754522  164.        ]	[   0.57487923  119.        ]	[ 0.03879889  7.23431139]  	37.604 	40 	7  	3.94035 
143	49.848 	[   0.81633302  157.4950495 ]	[   0.84754522  164.        ]	[   0.5785124  105.       ]  	[ 0.0426476   8.97590147]  	37.5941	40 	9  	3.74742 
144	50.2673	[   0.80945809  156.32673267]	[   0.84754522  164.        ]	[  0.528  98.   ]            	[  0.06453813  13.11722389]	37.0792	40 	2  	4.80446 
145	50.4773	[   0.82005227  158.22772277]	[   0.84754522  164.        ]	[  0.53977273  95.        ]  	[ 0.04614262  9.57914524]  	37.0693	40 	7  	3.77395 
146	50.331 	[   0.81489462  156.99009901]	[   0.84754522  164.        ]	[  0.53179191  92.        ]  	[  0.05784986  12.14964046]	36.297 	40 	1  	6.44634 
147	52.3087	[   0.80769702  155.98019802]	[   0.84754522  164.        ]	[   0.56723716  101.        ]	[  0.06255847  12.28053293]	37.2871	40 	7  	3.31614 
148	51.9808	[   0.82194943  158.87128713]	[   0.84754522  164.        ]	[   0.62287105  128.        ]	[ 0.03493762  6.73495884]  	37.1089	40 	10 	3.46953 
149	52.3749	[   0.82454567  159.24752475]	[   0.84754522  164.        ]	[   0.60606061  120.        ]	[ 0.03546327  6.85407437]  	37.0396	40 	5  	3.84327 
150	51.9991	[   0.81759714  157.76237624]	[   0.84754522  164.        ]	[  0.47272727  78.        ]  	[  0.06365887  13.23223525]	37.0297	40 	10 	4.24604 
151	53.1215	[   0.81773233  157.9009901 ]	[   0.84754522  164.        ]	[  0.48044693  86.        ]  	[  0.0502241   10.46020744]	37.1386	40 	14 	3.24275 
152	53.118 	[   0.8179612   157.76237624]	[   0.84754522  164.        ]	[   0.64248705  121.        ]	[ 0.04044122  8.60709875]  	37.3267	40 	10 	3.33926 
153	53.2764	[   0.8134282  157.3960396]  	[   0.84754522  164.        ]	[   0.53164557  102.        ]	[  0.06486517  12.35296029]	37.1188	40 	9  	4.24797 
154	53.4813	[   0.81871901  157.95049505]	[   0.84754522  164.        ]	[  0.48333333  87.        ]  	[ 0.04742109  9.9706264 ]  	37.2673	40 	12 	3.04387 
155	52.6376	[   0.80695423  155.88118812]	[   0.84754522  164.        ]	[ 0.  0.]                    	[  0.09927899  19.49525818]	36.8119	40 	3  	4.6239  
156	52.9339	[   0.80881811  156.04950495]	[   0.84754522  164.        ]	[  0.49865952  93.        ]  	[  0.05346581  11.29038515]	36.802 	39 	11 	3.4268  
157	54.3728	[   0.8072163   155.47524752]	[   0.84754522  164.        ]	[  0.48913043  86.        ]  	[  0.06315612  13.73266256]	37.3564	40 	28 	1.78322 
158	53.6064	[   0.80742973  155.61386139]	[   0.84754522  164.        ]	[  0.50402145  94.        ]  	[  0.061315    12.85407074]	36.604 	40 	9  	3.88212 
159	52.6557	[   0.81230814  157.11881188]	[   0.84754522  164.        ]	[  0.51523546  93.        ]  	[ 0.05049048  9.923756  ]  	36.6337	40 	10 	3.9645  
160	52.2073	[   0.81835525  158.25742574]	[   0.84754522  164.        ]	[   0.55754476  108.        ]	[ 0.05006317  9.72864858]  	36.3564	39 	7  	4.31572 
161	53.5495	[   0.81631802  157.86138614]	[   0.84754522  164.        ]	[   0.56423174  112.        ]	[ 0.04611898  8.4208954 ]  	37     	40 	29 	1.31254 
162	52.9773	[   0.82301281  159.01980198]	[   0.84754522  164.        ]	[   0.67042254  119.        ]	[ 0.03797542  7.91161597]  	37.1485	40 	34 	1.13788 
