   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
87 	60.2424	[   0.77114551  144.67326733]	[   0.82037534  154.        ]	[  0.49859944  89.        ]  	[  0.06457801  12.98446056]	29.2376	40 	24 	2.77595 
88 	58.5336	[   0.78418706  147.55445545]	[   0.82037534  154.        ]	[   0.66133333  124.        ]	[ 0.03609921  6.53471347]  	28.9307	39 	15 	3.36039 
89 	61.0284	[   0.78006104  146.37623762]	[   0.82037534  153.        ]	[   0.51679587  100.        ]	[  0.05297926  10.07973311]	29.2178	39 	2  	4.65142 
90 	63.9281	[   0.78371634  146.82178218]	[   0.82037534  153.        ]	[   0.55675676  103.        ]	[ 0.04520919  8.77146142]  	30.5842	39 	6  	4.426   
91 	63.6551	[   0.78936769  148.17821782]	[   0.82037534  153.        ]	[   0.60377358  112.        ]	[ 0.03674939  6.60092409]  	30.4455	39 	5  	4.73553 
92 	69.383 	[   0.78323018  146.73267327]	[   0.82037534  153.        ]	[   0.59405941  116.        ]	[ 0.04243041  8.12268683]  	31.2574	40 	11 	5.07499 
93 	70.9059	[   0.78023041  146.91089109]	[   0.82037534  153.        ]	[   0.64751958  124.        ]	[ 0.04018515  6.91260724]  	31.3564	40 	22 	4.73785 
94 	74.377 	[   0.78179166  147.02970297]	[   0.82037534  153.        ]	[   0.66498741  126.        ]	[ 0.04108002  7.1800817 ]  	32.198 	40 	10 	5.937   
95 	75.5941	[   0.78337098  146.75247525]	[   0.82037534  153.        ]	[   0.60674157  108.        ]	[ 0.04711211  9.2022446 ]  	32.8515	40 	10 	5.47792 
96 	79.7097	[   0.77593673  145.4950495 ]	[   0.82037534  153.        ]	[  0.55681818  98.        ]  	[  0.05506251  11.16272418]	33.2178	39 	27 	4.92036 
97 	83.0759	[   0.78379569  147.12871287]	[   0.82037534  153.        ]	[   0.59090909  110.        ]	[ 0.04589096  9.08231157]  	33.4653	40 	27 	4.88596 
98 	79.3346	[   0.7680358   144.18811881]	[   0.82037534  154.        ]	[ 0.  0.]                    	[  0.09663201  18.47541201]	33     	40 	27 	4.95525 
99 	80.4455	[   0.78232616  146.85148515]	[   0.82037534  154.        ]	[  0.47752809  85.        ]  	[  0.0550717   10.95480015]	33.1188	40 	24 	5.11896 
100	80.6666	[   0.78116069  146.8019802 ]	[   0.82037534  154.        ]	[  0.48767123  89.        ]  	[  0.05920208  11.36611239]	33.2673	40 	27 	5.0774  
101	72.7951	[   0.78093196  146.7029703 ]	[   0.82037534  153.        ]	[  0.52394366  93.        ]  	[  0.05115502  10.42041461]	32.7525	40 	27 	5.09204 
102	75.3771	[   0.78444859  146.97029703]	[   0.82037534  153.        ]	[  0.51282051  90.        ]  	[  0.05176231  10.76431163]	33.802 	40 	15 	5.86147 
103	74.0055	[   0.78517778  147.27722772]	[   0.82037534  153.        ]	[   0.61298701  112.        ]	[ 0.04569312  8.85316838]  	34.0099	40 	27 	5.20946 
104	73.8865	[   0.7870976   147.81188119]	[   0.82037534  153.        ]	[  0.50561798  90.        ]  	[ 0.05007311  9.68587097]  	33.3861	40 	27 	5.43361 
105	71.6336	[   0.7793142   146.13861386]	[   0.82037534  153.        ]	[  0.54189944  97.        ]  	[  0.05553544  10.69008026]	32.495 	40 	27 	5.42569 
106	70.1274	[   0.77893522  146.08910891]	[   0.82037534  153.        ]	[  0.5578635  94.       ]    	[  0.05395471  10.39430443]	31.7822	40 	24 	5.20397 
107	70.0463	[   0.78582173  147.12871287]	[   0.82037534  153.        ]	[   0.6344086  118.       ]  	[ 0.04513179  8.77627694]  	31.3861	40 	27 	4.95119 
108	71.6875	[   0.77003999  144.61386139]	[   0.82037534  153.        ]	[  0.5308311  99.       ]    	[  0.06348058  11.76331796]	32.0198	40 	26 	5.12223 
109	69.7841	[   0.78667972  147.53465347]	[   0.82037534  153.        ]	[  0.51977401  92.        ]  	[ 0.04412864  8.41329024]  	32.2673	40 	25 	5.33231 
110	71.0651	[   0.78684165  147.43564356]	[   0.82037534  153.        ]	[  0.49723757  90.        ]  	[ 0.04871024  9.71210925]  	32.8911	40 	27 	5.39692 
111	69.3358	[   0.77805051  146.28712871]	[   0.82037534  153.        ]	[  0.49014085  87.        ]  	[ 0.05195033  9.79021196]  	32.2673	40 	5  	6.60317 
112	75.6408	[   0.78752228  147.69306931]	[   0.82037534  153.        ]	[  0.5136612  94.       ]    	[ 0.04565232  8.67195614]  	33.9208	40 	8  	6.0798  
113	77.2572	[   0.78573842  147.35643564]	[   0.82258065  153.        ]	[   0.58988764  105.        ]	[ 0.04305033  8.10156342]  	34.8317	40 	27 	5.44653 
114	79.1929	[   0.78869422  147.63366337]	[   0.82258065  153.        ]	[  0.46202532  73.        ]  	[  0.05073062  10.19971148]	35.1188	40 	26 	5.68181 
115	83.6353	[   0.78711774  147.38613861]	[   0.82258065  153.        ]	[   0.65940054  121.        ]	[ 0.04153712  8.03700636]  	35.1287	40 	26 	5.73449 
116	82.0175	[   0.78676499  147.33663366]	[   0.82258065  153.        ]	[  0.50969529  92.        ]  	[ 0.05006859  9.69360024]  	35     	40 	26 	5.71432 
117	92.4454	[   0.79035221  148.44554455]	[   0.82258065  153.        ]	[  0.54143646  98.        ]  	[ 0.05043131  8.87255781]  	36.8416	40 	27 	5.04383 
118	96.8065	[   0.79340435  148.5049505 ]	[   0.82258065  153.        ]	[   0.58241758  106.        ]	[ 0.04308405  8.08815754]  	37.5743	40 	27 	4.64874 
119	99.8039	[   0.79221408  148.21782178]	[   0.82258065  153.        ]	[   0.5848564  112.       ]  	[ 0.04334608  8.29123832]  	37.7822	40 	28 	4.42227 
120	100.58 	[   0.78634057  147.07920792]	[   0.82258065  153.        ]	[  0.49450549  90.        ]  	[ 0.05094923  9.78145666]  	37.9307	40 	27 	4.09602 
121	102.269	[   0.79048744  147.86138614]	[   0.82479784  153.        ]	[  0.50958904  93.        ]  	[ 0.05156781  9.89852445]  	38.2772	40 	27 	3.74726 
122	105.15 	[   0.78947282  147.38613861]	[   0.82479784  153.        ]	[  0.55172414  96.        ]  	[  0.05126993  10.26767522]	38.802 	40 	19 	3.32414 
123	106.898	[   0.79343089  148.4950495 ]	[   0.82479784  154.        ]	[   0.57435897  112.        ]	[ 0.04357985  7.72756896]  	38.5644	40 	4  	4.95008 
124	108.741	[   0.78011413  145.97029703]	[   0.82479784  153.        ]	[ 0.  0.]                    	[  0.09504434  17.69122143]	39.3465	40 	27 	2.20905 
125	108.819	[   0.78233959  146.46534653]	[   0.82479784  153.        ]	[  0.47910864  86.        ]  	[  0.06296908  11.94340147]	39.7822	40 	34 	1.03027 
126	110.251	[   0.79409212  148.46534653]	[   0.82479784  153.        ]	[   0.62068966  117.        ]	[ 0.04481204  7.83311624]  	39.5149	40 	34 	1.58966 
127	111.586	[   0.78661043  146.8019802 ]	[   0.82573727  154.        ]	[ 0.  0.]                    	[  0.09410725  17.66577482]	39.6436	40 	34 	1.36131 
128	111.126	[   0.78975926  147.3960396 ]	[   0.82573727  154.        ]	[  0.50397878  89.        ]  	[  0.06129564  11.77350542]	39.297 	40 	4  	3.76946 
129	111.575	[   0.79405066  149.00990099]	[   0.82573727  154.        ]	[   0.57560976  118.        ]	[ 0.04572118  7.65272882]  	39.6337	40 	26 	1.72186 
130	107.87 	[   0.78707709  146.93069307]	[   0.82795699  154.        ]	[  0.5  91. ]                	[  0.06239269  11.58631612]	39.604 	40 	26 	1.73536 
131	107.396	[   0.78654572  146.8019802 ]	[   0.82795699  154.        ]	[   0.58888889  106.        ]	[  0.05300347  10.22907892]	39.8515	40 	36 	0.586754
132	106.903	[   0.78376591  146.61386139]	[   0.82795699  154.        ]	[  0.49591281  91.        ]  	[ 0.05446005  9.84128533]  	39.6337	40 	26 	1.93315 
133	108.598	[   0.78521065  146.67326733]	[   0.82795699  154.        ]	[  0.5260274  96.       ]    	[  0.0542964   10.82910354]	39.396 	40 	26 	2.27809 
134	105.095	[   0.79843159  149.5049505 ]	[   0.82795699  154.        ]	[   0.64879357  121.        ]	[ 0.03809194  6.65652923]  	39.3366	40 	26 	2.54184 
135	107.603	[   0.79890962  149.47524752]	[   0.82795699  155.        ]	[   0.53298153  101.        ]	[ 0.04878993  8.60415978]  	39.5149	40 	28 	1.92232 
136	105.274	[   0.78556713  146.73267327]	[   0.82795699  154.        ]	[  0.45930233  79.        ]  	[  0.06580549  13.47376702]	39.4257	40 	24 	2.50681 
137	101.863	[   0.78959793  148.01980198]	[   0.82795699  154.        ]	[  0.44314869  76.        ]  	[  0.05731741  10.90642485]	39.5149	40 	26 	2.0422  
138	103.238	[   0.7931392   148.33663366]	[   0.82795699  154.        ]	[   0.60821918  107.        ]	[ 0.04766061  8.99755437]  	39.2574	40 	24 	2.75987 
139	104.421	[   0.77882935  145.61386139]	[   0.82795699  154.        ]	[ 0.  0.]                    	[  0.09779222  18.35889204]	39.0891	40 	19 	3.23991 
140	106.641	[   0.79143903  148.18811881]	[   0.82795699  154.        ]	[   0.66483516  121.        ]	[ 0.0452748   7.76092379]  	39.4455	40 	26 	2.47152 
141	108.586	[   0.79191524  148.11881188]	[   0.82795699  154.        ]	[ 0.  0.]                    	[  0.09085434  16.6556785 ]	39.7426	40 	26 	1.81661 
142	103.403	[   0.78906212  147.63366337]	[   0.82795699  154.        ]	[  0.51632047  87.        ]  	[  0.05913306  11.28279403]	39.0891	40 	26 	3.27638 
143	102.253	[   0.79634364  149.18811881]	[   0.82795699  154.        ]	[   0.69129288  129.        ]	[ 0.03733834  6.56982733]  	39.5743	40 	26 	1.99676 
144	101.308	[   0.78572586  147.35643564]	[   0.82795699  154.        ]	[  0.512  96.   ]            	[ 0.05512081  9.87203687]  	39.1881	40 	15 	3.37643 
145	96.179 	[   0.78857475  147.7029703 ]	[   0.82795699  154.        ]	[  0.5  85. ]                	[  0.05749014  11.34215353]	39.1089	40 	21 	3.1807  
146	93.5329	[   0.78806558  147.73267327]	[   0.82795699  154.        ]	[  0.52432432  97.        ]  	[  0.06081881  11.32498429]	38.1782	40 	5  	5.63826 
147	94.7552	[   0.78277558  146.55445545]	[   0.82795699  154.        ]	[ 0.  0.]                    	[  0.09315819  17.50387524]	38.8911	40 	15 	3.74668 
148	97.7303	[   0.79405856  148.76237624]	[   0.82795699  154.        ]	[   0.63305322  113.        ]	[ 0.04312415  7.7716781 ]  	39.3762	40 	26 	2.51275 
149	95.9238	[   0.78633625  147.22772277]	[   0.82795699  154.        ]	[  0.52367688  94.        ]  	[  0.05648393  10.70012602]	39.0693	40 	26 	2.94591 
150	94.457 	[   0.79320551  148.27722772]	[   0.82795699  154.        ]	[  0.52266667  95.        ]  	[  0.05999366  11.16759706]	39.1287	40 	26 	2.93043 
151	98.0707	[   0.79850206  149.18811881]	[   0.82795699  154.        ]	[   0.63660477  113.        ]	[ 0.0415685   8.00706726]  	39.5644	40 	28 	2.00206 
152	94.5552	[   0.79420143  148.67326733]	[   0.82795699  154.        ]	[   0.56613757  107.        ]	[ 0.0494498   9.13171918]  	39.0594	40 	26 	3.00765 
153	95.5178	[   0.78903596  147.65346535]	[   0.82795699  154.        ]	[  0.52291105  97.        ]  	[  0.05552304  10.18583334]	39.4653	40 	28 	2.3061  
154	95.9424	[   0.79275829  148.43564356]	[   0.82795699  154.        ]	[  0.52717391  97.        ]  	[ 0.04943621  9.00540634]  	39.4851	40 	28 	2.16915 
155	95.0215	[   0.7967605   149.10891089]	[   0.82795699  154.        ]	[   0.65841584  113.        ]	[ 0.0420341   7.86003929]  	39.4752	40 	28 	2.29763 
156	94.6135	[   0.78350907  146.59405941]	[   0.82795699  154.        ]	[ 0.  0.]                    	[  0.09462536  17.87203037]	39.5347	40 	26 	2.15978 
157	94.6899	[   0.79761925  149.03960396]	[   0.82795699  154.        ]	[   0.56830601  104.        ]	[ 0.04492713  8.4031121 ]  	39.2475	40 	28 	2.7733  
158	93.7634	[   0.79388225  148.47524752]	[   0.82795699  154.        ]	[  0.49864499  92.        ]  	[  0.05520155  10.20831932]	39.0198	40 	26 	3.25175 
159	94.2606	[   0.79398881  148.1980198 ]	[   0.82795699  154.        ]	[  0.53116531  98.        ]  	[ 0.04994091  9.39350924]  	38.6337	40 	11 	4.544   
160	96.6639	[   0.79415545  148.31683168]	[   0.82795699  155.        ]	[  0.48297214  78.        ]  	[  0.05402374  10.97064552]	39.1287	40 	26 	3.12658 
161	95.3862	[   0.79519806  148.59405941]	[   0.82795699  154.        ]	[   0.56  112.  ]            	[ 0.04801717  8.65531167]  	39.198 	40 	26 	2.92487 
162	96.0433	[   0.79513599  148.57425743]	[   0.82795699  154.        ]	[   0.60106383  112.        ]	[ 0.05040537  9.19249213]  	39.7426	40 	28 	1.33241 
163	95.0416	[   0.7969872  149.1980198]  	[   0.82795699  155.        ]	[   0.56857855  114.        ]	[ 0.04875758  8.76764959]  	39.3465	40 	28 	2.47136 
