   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
23 	34.6987	[  0.7400298  282.11881188]	[  0.76830892 294.        ]	[0. 0.]                    	[ 0.08378526 31.20969865]	18.3663	35 	4  	4.35031
24 	33.4374	[  0.74770273 283.99009901]	[  0.76830892 295.        ]	[  0.5539281 217.       ]  	[ 0.03380652 12.70339087]	18.1683	28 	10 	3.52381
25 	31.8744	[  0.73587692 280.89108911]	[  0.7723036 294.       ]  	[  0.51930759 184.        ]	[ 0.05727725 21.18560178]	17.5545	34 	4  	3.95889
26 	31.3805	[  0.74398492 283.35643564]	[  0.7723036 294.       ]  	[  0.51797603 205.        ]	[ 0.04707727 16.9364474 ]	17.5644	30 	6  	3.52197
27 	31.3991	[  0.74654256 284.18811881]	[  0.7723036 294.       ]  	[  0.53129161 208.        ]	[ 0.04295798 15.07388593]	17.6139	27 	4  	3.19644
28 	31.6346	[  0.74741269 285.21782178]	[  0.7723036 295.       ]  	[  0.5126498 192.       ]  	[ 0.04120774 14.49588809]	17.5149	32 	5  	3.62503
29 	31.4162	[  0.74908703 285.34653465]	[  0.77629827 295.        ]	[  0.53129161 203.        ]	[ 0.04107148 14.39089071]	17.9109	33 	10 	3.49001
30 	32.3889	[  0.74120315 282.40594059]	[  0.77629827 295.        ]	[  0.54061252 201.        ]	[ 0.04933782 17.69106628]	18.5347	26 	10 	3.12627
31 	32.7071	[  0.74825645 285.64356436]	[  0.77629827 295.        ]	[  0.5286285 200.       ]  	[ 0.04172806 13.88537528]	19.2475	31 	8  	3.77172
32 	34.0179	[  0.7451319  283.66336634]	[  0.77629827 295.        ]	[  0.58055925 222.        ]	[ 0.04185548 14.56720665]	19.7822	32 	7  	4.01878
33 	35.2149	[  0.73922559 282.17821782]	[  0.77629827 295.        ]	[  0.50732357 200.        ]	[ 0.04787772 16.29213261]	20.0297	38 	4  	5.28487
34 	36.4821	[  0.73793358 281.75247525]	[  0.77629827 295.        ]	[  0.50865513 188.        ]	[ 0.05422289 19.01089106]	20.297 	38 	6  	4.47334
35 	35.0602	[  0.74994397 285.58415842]	[  0.77629827 295.        ]	[  0.52596538 212.        ]	[ 0.0423372  14.96945228]	20.5248	38 	10 	4.56112
36 	34.7397	[  0.74510554 283.89108911]	[  0.77629827 295.        ]	[  0.48868176 176.        ]	[ 0.04931211 18.86161222]	21.0297	38 	4  	5.55522
37 	35.0353	[  0.73383344 279.36633663]	[  0.77629827 295.        ]	[  0.50199734 169.        ]	[ 0.05969127 22.0713168 ]	21.1782	36 	4  	5.73231
38 	34.8213	[  0.74076808 283.21782178]	[  0.77629827 295.        ]	[  0.50332889 175.        ]	[ 0.05199509 17.27907448]	21.2475	36 	4  	5.81123
39 	34.2679	[  0.74771592 285.17821782]	[  0.77762983 295.        ]	[  0.52063915 205.        ]	[ 0.04610999 15.29407835]	20.7723	36 	4  	5.68806
40 	33.1014	[  0.74861241 285.76237624]	[  0.77762983 295.        ]	[  0.55792277 229.        ]	[ 0.04682992 14.58885273]	20.505 	34 	7  	3.68466
41 	34.2374	[  0.73813134 281.97029703]	[  0.77762983 295.        ]	[  0.52729694 196.        ]	[ 0.06002308 21.51925477]	20.3564	34 	4  	4.00886
42 	34.1424	[  0.7508141  286.21782178]	[  0.77762983 295.        ]	[  0.49667111 179.        ]	[ 0.05367535 19.3496253 ]	20.4653	34 	4  	3.3554 
43 	35.4075	[  0.74805869 284.89108911]	[  0.77762983 296.        ]	[  0.5379494 207.       ]  	[ 0.05040953 18.51298768]	21.1782	36 	4  	3.71082
44 	35.2382	[  0.7499176  286.12871287]	[  0.77762983 296.        ]	[  0.49267643 204.        ]	[ 0.05182932 16.92947711]	21.6238	35 	4  	3.88664
45 	35.0217	[  0.75417595 287.22772277]	[  0.77762983 296.        ]	[  0.52330226 206.        ]	[ 0.04033203 14.24529187]	21.4752	30 	5  	3.90885
46 	36.5562	[  0.74695126 284.89108911]	[  0.77762983 296.        ]	[  0.50599201 184.        ]	[ 0.05482504 18.89255759]	21.5941	34 	4  	3.68077
47 	35.8637	[  0.75215884 286.66336634]	[  0.77762983 296.        ]	[  0.62716378 250.        ]	[ 0.03245378 10.38971047]	21.6238	38 	4  	4.89666
48 	37.3094	[  0.74584383 283.53465347]	[  0.77762983 296.        ]	[  0.49533955 189.        ]	[ 0.05057688 19.27064374]	22.0891	38 	7  	3.98288
49 	36.5806	[  0.73885644 281.36633663]	[  0.77762983 296.        ]	[  0.49667111 182.        ]	[ 0.06187707 21.77596221]	22.2376	35 	10 	3.50431
50 	37.6815	[  0.73387299 279.        ]	[  0.77762983 296.        ]	[  0.46870839 174.        ]	[ 0.07381623 28.30421723]	22.495 	39 	6  	3.86818
51 	36.7351	[  0.74084719 282.97029703]	[  0.77896138 298.        ]	[  0.50998668 176.        ]	[ 0.06314434 22.72541886]	22.495 	37 	10 	3.29303
52 	36.9383	[  0.74039894 282.22772277]	[  0.77896138 297.        ]	[  0.51531292 189.        ]	[ 0.05757418 20.46290108]	22.1782	35 	4  	4.46858
53 	37.3153	[  0.75499334 288.05940594]	[  0.78029294 297.        ]	[  0.57123835 221.        ]	[ 0.03682883 12.0113987 ]	22.5842	34 	9  	3.67563
54 	37.2503	[  0.74325981 283.76237624]	[  0.78029294 297.        ]	[  0.52197071 200.        ]	[ 0.05175916 17.4691516 ]	22.0594	38 	5  	4.54422
55 	39.3347	[  0.7487838  285.69306931]	[  0.78029294 297.        ]	[  0.49800266 195.        ]	[ 0.04484491 15.56254871]	22.6535	31 	8  	2.89224
56 	39.3444	[  0.75074818 286.58415842]	[  0.78029294 297.        ]	[  0.4873502 183.       ]  	[ 0.05268627 17.57544829]	22.5941	33 	10 	2.94564
57 	38.9644	[  0.75008899 285.56435644]	[  0.78029294 297.        ]	[  0.56990679 215.        ]	[ 0.04353863 16.32917321]	22.0891	30 	13 	3.17197
58 	39.5339	[  0.73719529 281.36633663]	[  0.78029294 297.        ]	[  0.48868176 190.        ]	[ 0.05687592 20.56273799]	22.3069	39 	4  	4.13088
59 	39.3184	[  0.74945617 285.96039604]	[  0.78029294 297.        ]	[  0.52063915 203.        ]	[ 0.04889144 16.42741056]	22.2475	39 	11 	3.50503
60 	39.4102	[  0.7482169  285.81188119]	[  0.78029294 298.        ]	[  0.50998668 197.        ]	[ 0.05433557 18.5998578 ]	22.5545	39 	4  	3.95138
61 	39.8938	[  0.748942   285.78217822]	[  0.78029294 298.        ]	[  0.52063915 192.        ]	[ 0.05333001 19.10761808]	22.1188	35 	5  	4.17272
62 	41.8065	[  0.75558661 288.16831683]	[  0.78029294 298.        ]	[  0.50865513 191.        ]	[ 0.0436339  15.54620663]	22.9208	34 	6  	2.98406
63 	43.1488	[  0.7471622  285.76237624]	[  0.78029294 299.        ]	[  0.51797603 198.        ]	[ 0.0542713  18.41552752]	23.297 	38 	10 	3.53916
64 	42.7992	[  0.7461075  285.18811881]	[  0.78029294 299.        ]	[  0.50066578 184.        ]	[ 0.05393574 19.93688699]	23.2574	35 	13 	3.14234
65 	42.6614	[  0.75036585 286.13861386]	[  0.78029294 299.        ]	[  0.51797603 195.        ]	[ 0.04832366 18.1096931 ]	23.198 	34 	10 	2.93163
66 	43.4108	[  0.73262053 280.94059406]	[  0.78029294 299.        ]	[0. 0.]                    	[ 0.09390445 34.59663515]	22.8713	40 	4  	4.48466
67 	41.7775	[  0.7531608 287.4950495]  	[  0.78029294 299.        ]	[  0.49400799 190.        ]	[ 0.04479343 15.63989805]	22.8317	38 	5  	4.69689
68 	42.3059	[  0.75082728 286.89108911]	[  0.78029294 299.        ]	[  0.51930759 194.        ]	[ 0.04716064 16.43282214]	23.8119	40 	4  	4.53089
69 	43.166 	[  0.7487838  286.66336634]	[  0.7816245 299.       ]  	[  0.48868176 189.        ]	[ 0.04924868 17.78378237]	24.1683	40 	11 	3.99026
70 	42.6531	[  0.74204691 283.88118812]	[  0.7816245 299.       ]  	[  0.49001332 189.        ]	[ 0.06172733 21.55595396]	23.5446	39 	4  	4.53048
71 	43.504 	[  0.74892882 286.02970297]	[  0.7816245 299.       ]  	[  0.50732357 189.        ]	[ 0.05896829 21.10391801]	23.3168	38 	5  	4.40281
72 	43.4162	[  0.75420232 287.71287129]	[  0.7816245 299.       ]  	[  0.52729694 199.        ]	[ 0.04910764 18.22159345]	23.2673	38 	6  	4.12164
73 	44.2688	[  0.75590302 289.        ]	[  0.7816245 299.       ]  	[  0.60053262 235.        ]	[ 0.03648543 11.94707802]	23.2475	40 	4  	5.1654 
74 	43.7404	[  0.7530026  288.01980198]	[  0.78428762 300.        ]	[  0.57256991 217.        ]	[ 0.04474197 15.4714558 ]	23.8317	40 	4  	4.68634
75 	44.12  	[  0.74356304 284.13861386]	[  0.78428762 300.        ]	[  0.48868176 187.        ]	[ 0.06236792 23.18587386]	24.3168	40 	4  	4.99094
76 	44.0464	[  0.75938353 290.82178218]	[  0.78428762 300.        ]	[  0.54593875 233.        ]	[ 0.03741642 11.34726036]	24.8317	40 	13 	3.2581 
77 	43.2779	[  0.75546796 289.53465347]	[  0.78428762 300.        ]	[  0.55792277 213.        ]	[ 0.04577028 15.25659368]	24.1188	40 	4  	4.00071
78 	45.6547	[  0.75734005 289.95049505]	[  0.78428762 300.        ]	[  0.51797603 198.        ]	[ 0.04782945 17.13740408]	24.7822	38 	13 	2.75611
79 	44.9324	[  0.7516183  287.58415842]	[  0.78428762 300.        ]	[  0.58055925 217.        ]	[ 0.04839879 17.41472424]	24.1485	32 	5  	3.30432
80 	45.2365	[  0.75337174 288.15841584]	[  0.78428762 300.        ]	[  0.53528628 219.        ]	[ 0.04977108 16.93244157]	24.6436	32 	11 	2.95707
81 	45.7451	[  0.75277847 288.18811881]	[  0.78428762 300.        ]	[  0.55259654 221.        ]	[ 0.04535559 15.46552402]	24.2574	37 	10 	3.8657 
82 	47.4107	[  0.75132826 287.87128713]	[  0.78428762 300.        ]	[  0.52330226 209.        ]	[ 0.05711083 19.1475063 ]	24.5446	40 	4  	3.45129
83 	48.0725	[  0.76211256 291.2970297 ]	[  0.78428762 300.        ]	[  0.50865513 197.        ]	[ 0.04298168 15.59039089]	24.7822	36 	10 	3.66305
84 	48.1618	[  0.75553388 289.36633663]	[  0.78428762 300.        ]	[  0.53528628 209.        ]	[ 0.04650901 16.27530643]	24.4059	36 	17 	2.47434
85 	47.6565	[  0.74328618 284.46534653]	[  0.78561917 300.        ]	[  0.50466045 199.        ]	[ 0.06907712 24.84150326]	24.5248	36 	17 	2.43568
86 	48.8125	[  0.75643037 289.87128713]	[  0.78561917 300.        ]	[  0.52463382 194.        ]	[ 0.0489022  17.72153323]	24.8713	32 	11 	2.53554
87 	49.3439	[  0.74639754 285.77227723]	[  0.78561917 300.        ]	[  0.49267643 180.        ]	[ 0.06537053 23.9921114 ]	25.2772	39 	13 	3.82829
88 	49.0443	[  0.75951537 290.6039604 ]	[  0.78561917 300.        ]	[  0.53528628 205.        ]	[ 0.04470486 15.77507698]	25.3465	35 	11 	3.62728
89 	50.0638	[  0.752673  287.8019802]  	[  0.78561917 300.        ]	[  0.52197071 194.        ]	[ 0.05626269 21.25517749]	25.5644	36 	4  	4.05999
90 	51.1398	[  0.74890245 286.67326733]	[  0.78561917 300.        ]	[  0.46870839 187.        ]	[ 0.05937795 20.94221607]	26.0792	40 	7  	4.11393
91 	51.0129	[  0.74786094 285.73267327]	[  0.78561917 300.        ]	[  0.49667111 184.        ]	[ 0.05617024 21.8681427 ]	26.3663	36 	16 	3.20186
92 	52.9407	[  0.75724776 289.94059406]	[  0.78561917 300.        ]	[  0.49001332 187.        ]	[ 0.05091488 18.03122802]	27.4257	40 	17 	3.44791
93 	52.7422	[  0.76271901 291.3960396 ]	[  0.78561917 300.        ]	[  0.59786951 231.        ]	[ 0.03444208 12.53595163]	27.8218	40 	22 	3.05201
94 	52.5358	[  0.75333219 287.99009901]	[  0.78561917 300.        ]	[  0.46870839 178.        ]	[ 0.06218643 23.00042834]	27.495 	39 	7  	3.81665
95 	53.4077	[  0.75740597 289.71287129]	[  0.78561917 300.        ]	[  0.52463382 196.        ]	[ 0.04502284 17.27490977]	27.901 	40 	17 	3.74564
96 	52.7436	[  0.75271255 288.20792079]	[  0.78561917 300.        ]	[  0.52063915 185.        ]	[ 0.05174512 19.51811387]	27.3861	40 	4  	4.26584
97 	52.2135	[  0.75807834 289.75247525]	[  0.78561917 300.        ]	[  0.54993342 211.        ]	[ 0.04436146 15.81039008]	27.5743	38 	16 	4.19888
98 	52.6073	[  0.75921214 290.67326733]	[  0.78561917 300.        ]	[  0.52197071 194.        ]	[ 0.04594618 15.99882973]	28.4752	38 	11 	3.92906
99 	52.9378	[  0.75773556 289.2970297 ]	[  0.78561917 300.        ]	[  0.49267643 172.        ]	[ 0.04392476 17.08426672]	28.3861	40 	4  	4.20977
100	54.1121	[  0.75890891 290.51485149]	[  0.78561917 300.        ]	[  0.54327563 242.        ]	[ 0.0411323 13.7629247]  	29.1287	40 	17 	3.41129
101	56.0105	[  0.75362223 289.13861386]	[  0.78561917 300.        ]	[  0.52197071 191.        ]	[ 0.05624702 19.44478331]	30.2871	40 	22 	2.98954
102	54.3316	[  0.75561298 290.11881188]	[  0.78561917 300.        ]	[  0.51531292 206.        ]	[ 0.0527811  16.82483262]	29.9406	40 	17 	3.48354
103	54.7539	[  0.74995715 286.88118812]	[  0.78561917 300.        ]	[  0.49267643 195.        ]	[ 0.05192065 18.46875184]	30.0891	38 	17 	3.05105
104	53.2521	[  0.7551911  288.99009901]	[  0.78561917 300.        ]	[  0.55792277 226.        ]	[ 0.04626537 15.49608386]	30.0198	36 	17 	3.28206
105	52.4899	[  0.75971312 290.68316832]	[  0.78561917 300.        ]	[  0.56724368 207.        ]	[ 0.04227961 15.02732211]	29.5446	40 	4  	4.96428
106	54.2218	[  0.75815744 290.15841584]	[  0.78561917 300.        ]	[  0.54993342 208.        ]	[ 0.05068997 18.06080636]	30.6139	39 	17 	3.47258
107	55.2833	[  0.7483751  285.77227723]	[  0.78561917 300.        ]	[  0.49933422 181.        ]	[ 0.05939543 22.55548985]	31.3366	40 	17 	3.64047
108	53.7362	[  0.75275211 288.28712871]	[  0.78561917 300.        ]	[  0.5126498 200.       ]  	[ 0.05917378 20.28721327]	30.7228	39 	17 	4.47682
109	55.1563	[  0.7542155  288.56435644]	[  0.78561917 300.        ]	[  0.49933422 193.        ]	[ 0.05692575 20.61260589]	31.5743	39 	17 	5.02734
110	54.5011	[  0.74989123 288.28712871]	[  0.78561917 300.        ]	[  0.48868176 200.        ]	[ 0.05680282 19.08726009]	30.8218	40 	5  	5.73403
111	56.9147	[  0.75492742 289.07920792]	[  0.78561917 300.        ]	[  0.51664447 203.        ]	[ 0.04838384 16.37111872]	31.9604	39 	17 	4.7967 
112	57.2961	[  0.75240933 287.26732673]	[  0.78561917 300.        ]	[  0.53395473 188.        ]	[ 0.05198223 20.37708434]	32.099 	39 	17 	5.88084
113	55.7377	[  0.75930443 291.04950495]	[  0.78561917 300.        ]	[  0.56191744 227.        ]	[ 0.04186973 12.87977633]	33.0792	39 	17 	5.35046
114	57.958 	[  0.7590012  290.88118812]	[  0.78561917 300.        ]	[  0.54194407 194.        ]	[ 0.04249702 15.24537724]	33.1188	40 	17 	5.06451
115	57.4606	[  0.7567336  290.78217822]	[  0.78561917 300.        ]	[  0.54593875 221.        ]	[ 0.04356798 13.49558341]	32.495 	40 	17 	4.85762
116	58.1302	[  0.75918577 289.96039604]	[  0.78561917 301.        ]	[  0.50466045 190.        ]	[ 0.04123612 15.65906614]	32.4059	39 	17 	4.33311
117	57.7268	[  0.76087329 291.37623762]	[  0.78561917 300.        ]	[  0.52063915 204.        ]	[ 0.05003866 17.78465881]	32.3663	40 	14 	5.07707
118	58.5206	[  0.76108423 291.25742574]	[  0.78561917 300.        ]	[  0.55792277 214.        ]	[ 0.04458582 15.73836422]	32.3663	40 	17 	5.03202
119	58.6797	[  0.75766964 289.78217822]	[  0.78561917 300.        ]	[  0.53528628 191.        ]	[ 0.04842197 17.97666472]	32.3564	40 	17 	5.00413
120	59.7378	[  0.75420232 288.20792079]	[  0.78561917 300.        ]	[  0.50599201 176.        ]	[ 0.0492914 19.3530599]  	32.6634	40 	11 	5.38476
121	60.1811	[  0.75264664 288.23762376]	[  0.78695073 300.        ]	[  0.54860186 209.        ]	[ 0.04930741 17.15978981]	32.5743	40 	17 	4.14907
122	57.8553	[  0.76625226 293.00990099]	[  0.78695073 300.        ]	[  0.63249001 244.        ]	[ 0.0296336  10.68031876]	31.6832	40 	13 	4.62008
123	57.2969	[  0.74709628 286.33663366]	[  0.78695073 324.        ]	[0. 0.]                    	[ 0.08998433 34.15001188]	31.2376	40 	6  	4.8116 
124	57.1735	[  0.75798605 289.20792079]	[  0.78695073 300.        ]	[  0.53395473 184.        ]	[ 0.04324308 17.52639697]	31.3762	40 	17 	3.96233
125	56.5143	[  0.75417595 288.25742574]	[  0.78695073 300.        ]	[  0.52063915 209.        ]	[ 0.04949675 17.3950337 ]	31.0495	40 	4  	5.25089
126	56.0011	[  0.76528984 292.0990099 ]	[  0.78695073 300.        ]	[  0.55259654 214.        ]	[ 0.03610817 13.50871003]	31.396 	37 	16 	3.44426
127	54.8074	[  0.74817735 285.20792079]	[  0.78828229 300.        ]	[  0.47802929 170.        ]	[ 0.06507655 25.61803079]	30.9406	38 	11 	4.18584
128	54.7436	[  0.76026684 290.56435644]	[  0.78828229 300.        ]	[  0.5286285 202.       ]  	[ 0.03736871 14.03843087]	30.9604	38 	14 	4.03431
129	55.4219	[  0.76217848 291.63366337]	[  0.78828229 300.        ]	[  0.48335553 170.        ]	[ 0.04703033 17.57852131]	30.9505	37 	6  	4.3518 
130	55.9641	[  0.76412968 292.24752475]	[  0.78828229 300.        ]	[  0.54593875 218.        ]	[ 0.04254266 14.89262289]	31     	40 	4  	4.68408
131	55.7303	[  0.76583038 292.31683168]	[  0.78828229 300.        ]	[  0.52996005 189.        ]	[ 0.03726809 14.8250061 ]	31.1683	40 	7  	3.87699
132	56.5053	[  0.756404   288.22772277]	[  0.78828229 301.        ]	[  0.50998668 195.        ]	[ 0.05082622 19.41821192]	31.3663	40 	17 	3.11726
133	56.8012	[  0.76262673 291.33663366]	[  0.78828229 300.        ]	[  0.50998668 201.        ]	[ 0.04625607 15.5189295 ]	31.1089	40 	17 	4.09274
134	56.6221	[  0.75931761 290.6039604 ]	[  0.78828229 300.        ]	[  0.50332889 217.        ]	[ 0.05307061 15.99262157]	31.4257	40 	17 	3.36065
135	57.875 	[  0.75740597 288.72277228]	[  0.78828229 300.        ]	[  0.49800266 173.        ]	[ 0.04590782 18.17849824]	31.4158	40 	4  	4.43047
136	56.4964	[  0.75780148 289.59405941]	[  0.78961385 300.        ]	[  0.54327563 224.        ]	[ 0.04781798 16.01124495]	31.4554	40 	5  	4.837  
137	59.3348	[  0.7612688  291.04950495]	[  0.78961385 300.        ]	[  0.54061252 205.        ]	[ 0.04603331 15.27203893]	32.604 	40 	25 	2.26938
138	58.6713	[  0.75861887 289.25742574]	[  0.79094541 301.        ]	[  0.52063915 204.        ]	[ 0.05121479 18.34253482]	32.4554	40 	17 	2.77015
139	59.3076	[  0.75876389 289.34653465]	[  0.79094541 302.        ]	[  0.47536618 179.        ]	[ 0.05470616 19.49736496]	32.7327	40 	17 	2.60954
140	60.0583	[  0.76302224 290.95049505]	[  0.79094541 302.        ]	[  0.49134487 164.        ]	[ 0.0539518  20.38363556]	33.3168	39 	23 	2.58683
141	59.0273	[  0.75169741 288.46534653]	[  0.79094541 302.        ]	[  0.52596538 196.        ]	[ 0.05814781 18.60616546]	32.7525	39 	6  	4.0355 
142	60.4519	[  0.75643037 289.3960396 ]	[  0.79094541 302.        ]	[  0.51131824 193.        ]	[ 0.05602412 17.74242508]	32.8515	40 	17 	3.97613
143	60.9961	[  0.75848703 289.30693069]	[  0.79094541 302.        ]	[  0.47403462 185.        ]	[ 0.04482673 16.41102176]	33.1584	40 	17 	4.12126
144	61.6647	[  0.75793332 288.4950495 ]	[  0.79094541 302.        ]	[  0.49001332 175.        ]	[ 0.05754045 21.71900831]	33.0792	38 	17 	3.9893 
145	60.2293	[  0.76252126 291.34653465]	[  0.79094541 302.        ]	[  0.47802929 201.        ]	[ 0.05450922 18.89702981]	32.6436	38 	5  	4.2881 
146	59.9301	[  0.76547442 292.3960396 ]	[  0.79227696 302.        ]	[  0.54727031 235.        ]	[ 0.04400415 14.06496892]	32.4851	38 	17 	3.93918
147	61.8069	[  0.74949572 287.31683168]	[  0.79227696 302.        ]	[0. 0.]                    	[ 0.09524253 34.25412621]	33.4851	40 	19 	3.14222
148	62.2699	[  0.75765646 288.8019802 ]	[  0.79360852 303.        ]	[  0.48468708 178.        ]	[ 0.0535542  20.87588016]	33.1683	38 	17 	3.10882
149	62.2906	[  0.76733332 292.79207921]	[  0.79227696 303.        ]	[  0.51797603 191.        ]	[ 0.04724069 17.38345454]	33.0396	38 	4  	3.26372
150	63.1971	[  0.75790695 289.66336634]	[  0.79227696 303.        ]	[  0.4873502 195.       ]  	[ 0.06432647 22.46461562]	33.2277	40 	17 	2.97142
151	63.7856	[  0.76311453 291.3960396 ]	[  0.79227696 303.        ]	[  0.48202397 165.        ]	[ 0.04814164 19.44735427]	33.6931	40 	26 	1.88134
152	64.633 	[  0.76994371 294.00990099]	[  0.79227696 303.        ]	[  0.65113182 253.        ]	[ 0.0297314  10.98648589]	33.5941	40 	17 	2.75458
153	63.3956	[  0.75355631 289.25742574]	[  0.79360852 303.        ]	[  0.49001332 191.        ]	[ 0.05980667 21.40863778]	33.1386	38 	5  	4.38501
154	63.5067	[  0.75890891 291.32673267]	[  0.79360852 305.        ]	[  0.50865513 183.        ]	[ 0.05379779 18.79493765]	33.4356	39 	17 	3.37849
155	64.7137	[  0.75248843 287.76237624]	[  0.79360852 303.        ]	[  0.50066578 179.        ]	[ 0.06529174 25.54404021]	33.4752	39 	17 	3.09453
156	63.6198	[  0.75285758 289.15841584]	[  0.79360852 303.        ]	[  0.53928096 195.        ]	[ 0.0520461  18.19189934]	33.2178	40 	17 	3.95671
157	63.6814	[  0.75824973 289.77227723]	[  0.79360852 303.        ]	[  0.47669774 181.        ]	[ 0.05217492 20.05876574]	33.3168	38 	17 	3.71225
158	63.581 	[  0.75807834 290.1980198 ]	[  0.79360852 303.        ]	[  0.48202397 176.        ]	[ 0.05486953 21.40186899]	33.4158	40 	4  	4.96376
159	64.271 	[  0.75184243 288.28712871]	[  0.79360852 303.        ]	[  0.48601864 180.        ]	[ 0.06863309 25.46141971]	33.4455	39 	4  	4.59762
160	64.1777	[  0.76449882 293.00990099]	[  0.79360852 303.        ]	[  0.48202397 222.        ]	[ 0.05094497 16.6403393 ]	33.8911	38 	17 	2.68439
161	63.7613	[  0.76006908 290.69306931]	[  0.79360852 303.        ]	[  0.49533955 189.        ]	[ 0.0501639  19.34918453]	33.0099	38 	4  	5.53923
162	64.0667	[  0.76398465 293.16831683]	[  0.79360852 303.        ]	[  0.52197071 223.        ]	[ 0.04783212 14.95542506]	33.198 	39 	4  	5.39163
163	64.9521	[  0.75625898 289.79207921]	[  0.79360852 304.        ]	[  0.4873502 182.       ]  	[ 0.06207    23.33030869]	33.0594	40 	8  	4.97682
164	65.607 	[  0.75951537 290.46534653]	[  0.79360852 304.        ]	[  0.50998668 196.        ]	[ 0.04679683 17.91982383]	33.1287	39 	4  	5.18693
165	67.4316	[  0.76528984 292.86138614]	[  0.79360852 304.        ]	[  0.59920107 220.        ]	[ 0.04115495 14.55887991]	33.9901	38 	13 	4.12309
