   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
14 	9.49176	[  0.72087382 277.47524752]	[  0.76031957 303.        ]	[  0.49001332 200.        ]	[ 0.05824622 18.16731591]	10.8119	21 	2  	3.87608 
15 	8.98701	[  0.72749206 275.64356436]	[  0.76031957 299.        ]	[  0.49533955 179.        ]	[ 0.05479638 20.79869767]	12.0396	24 	2  	4.60073 
16 	9.3641 	[  0.72436751 277.0990099 ]	[  0.77896138 299.        ]	[  0.51797603 198.        ]	[ 0.05614098 15.17195494]	13.3861	24 	2  	4.96915 
17 	10.4382	[  0.71906765 271.82178218]	[  0.77896138 293.        ]	[  0.51131824 196.        ]	[ 0.07031177 25.20662966]	14.6931	27 	4  	4.82515 
18 	10.6353	[  0.7278612  276.65346535]	[  0.77896138 294.        ]	[  0.49933422 184.        ]	[ 0.0582417  20.86136969]	15.1881	26 	2  	4.75272 
19 	11.9071	[  0.72150664 275.43564356]	[  0.76298269 294.        ]	[  0.49400799 184.        ]	[ 0.06919647 24.8749012 ]	16.4752	27 	2  	4.55026 
20 	12.5677	[  0.72444661 278.01980198]	[  0.76298269 300.        ]	[  0.51664447 192.        ]	[ 0.06646649 21.46836503]	16.4554	29 	6  	3.89853 
21 	11.5455	[  0.73062979 278.57425743]	[  0.76298269 298.        ]	[  0.49400799 186.        ]	[ 0.06002286 22.5051574 ]	16.3366	35 	2  	4.82829 
22 	12.0087	[  0.72787439 278.08910891]	[  0.76298269 297.        ]	[  0.49533955 156.        ]	[ 0.06300598 23.71242688]	17.2871	35 	7  	4.5649  
23 	12.0283	[  0.72297003 274.36633663]	[  0.76697736 297.        ]	[0. 0.]                    	[ 0.09891286 37.30466559]	16.901 	34 	3  	5.12518 
24 	12.1253	[  0.7362988  279.75247525]	[  0.76697736 304.        ]	[  0.47936085 190.        ]	[ 0.05325306 19.54350615]	16.7921	39 	3  	5.24134 
25 	13.1525	[  0.72434114 276.31683168]	[  0.77896138 306.        ]	[  0.50466045 180.        ]	[ 0.06879334 24.7486096 ]	17.604 	40 	3  	5.84465 
26 	13.2676	[  0.74125588 282.06930693]	[  0.77896138 306.        ]	[  0.48601864 181.        ]	[ 0.0506983  17.90749466]	17.5644	40 	2  	6.19552 
27 	13.7913	[  0.73657565 281.54455446]	[  0.77896138 306.        ]	[  0.49400799 181.        ]	[ 0.06125426 19.81824579]	17.5644	38 	2  	5.41983 
28 	14.2928	[  0.73918604 283.6039604 ]	[  0.77896138 306.        ]	[  0.50599201 196.        ]	[ 0.05186824 18.02532828]	18.6733	38 	2  	5.67975 
29 	14.647 	[  0.74476276 286.65346535]	[  0.78428762 306.        ]	[  0.49267643 191.        ]	[ 0.0537629  21.83894044]	18.9406	40 	2  	7.57382 
30 	16.5301	[  0.73447944 284.73267327]	[  0.78428762 306.        ]	[  0.49400799 181.        ]	[ 0.07016385 26.16659918]	21.8317	40 	10 	6.8781  
31 	16.187 	[  0.74103176 288.13861386]	[  0.78428762 306.        ]	[  0.49134487 187.        ]	[ 0.06263316 23.71699049]	21.8317	40 	6  	6.5447  
32 	16.3496	[  0.73867187 288.27722772]	[  0.78428762 310.        ]	[  0.48202397 198.        ]	[ 0.06984851 24.84889734]	21.2376	40 	3  	8.06796 
33 	17.3908	[  0.73681296 285.72277228]	[  0.78428762 306.        ]	[  0.48868176 171.        ]	[ 0.0705733  30.69399232]	22.1584	40 	3  	8.40407 
34 	18.5515	[  0.74386626 289.74257426]	[  0.78428762 306.        ]	[  0.47003995 180.        ]	[ 0.06759752 24.50809261]	23.6733	40 	7  	8.10831 
35 	17.2861	[  0.74589656 290.01980198]	[  0.78428762 306.        ]	[  0.49533955 196.        ]	[ 0.05763061 19.86986384]	20.8515	40 	3  	8.38715 
36 	15.6172	[  0.72936415 282.15841584]	[  0.78428762 312.        ]	[  0.48601864 173.        ]	[ 0.08313432 31.56001125]	19.4752	35 	2  	7.16232 
37 	14.3701	[  0.74485504 286.21782178]	[  0.78428762 306.        ]	[  0.52063915 183.        ]	[ 0.05620347 22.99229486]	19.8218	38 	2  	6.08585 
38 	13.2064	[  0.73693162 284.16831683]	[  0.78428762 308.        ]	[  0.48468708 182.        ]	[ 0.07371637 27.39049098]	18.396 	34 	4  	5.85481 
39 	12.7569	[  0.74536921 288.04950495]	[  0.78428762 308.        ]	[  0.48868176 196.        ]	[ 0.06302692 21.09120986]	18.9901	38 	5  	5.77378 
40 	12.8848	[  0.74912658 288.41584158]	[  0.78428762 306.        ]	[  0.49933422 177.        ]	[ 0.05856523 24.36612944]	18.6139	38 	4  	6.86932 
41 	11.8607	[  0.75454509 290.78217822]	[  0.78561917 304.        ]	[  0.52330226 203.        ]	[ 0.05189179 18.5310037 ]	18.1287	35 	2  	6.15744 
42 	12.0473	[  0.76190162 293.34653465]	[  0.79360852 304.        ]	[  0.49400799 201.        ]	[ 0.04369029 16.54303457]	18.901 	32 	4  	4.70413 
43 	12.3566	[  0.75672041 291.05940594]	[  0.79494008 310.        ]	[  0.50865513 198.        ]	[ 0.05526662 20.2253746 ]	19.0495	34 	2  	5.03724 
44 	12.3256	[  0.74477594 286.32673267]	[  0.79494008 305.        ]	[  0.48069241 166.        ]	[ 0.0752364  27.37965889]	18.7723	35 	2  	4.77178 
45 	12.0308	[  0.75074818 288.2970297 ]	[  0.79494008 304.        ]	[  0.49400799 187.        ]	[ 0.06725858 24.40724797]	18.3564	31 	3  	5.13691 
46 	11.8764	[  0.74774228 288.11881188]	[  0.79494008 306.        ]	[  0.49134487 196.        ]	[ 0.06329197 20.73705591]	18.1881	35 	2  	6.16716 
47 	12.7154	[  0.75080091 287.63366337]	[  0.79494008 306.        ]	[  0.48468708 180.        ]	[ 0.06270929 22.50224313]	18.7426	39 	2  	7.01011 
48 	13.5044	[  0.74791367 287.62376238]	[  0.79494008 306.        ]	[  0.4873502 179.       ]  	[ 0.07260384 26.05168187]	18.7624	39 	3  	6.75475 
49 	14.0465	[  0.74677987 286.51485149]	[  0.79494008 306.        ]	[  0.50199734 180.        ]	[ 0.07228303 27.22135659]	19.6238	39 	6  	5.63731 
50 	14.6222	[  0.75310807 287.18811881]	[  0.79494008 305.        ]	[  0.4873502 183.       ]  	[ 0.07122988 26.84562131]	20.3663	39 	5  	5.87447 
51 	15.8842	[  0.75443963 288.00990099]	[  0.79627164 304.        ]	[  0.48335553 189.        ]	[ 0.07101193 25.14177426]	21.0099	36 	3  	6.67861 
52 	16.4738	[  0.75399138 288.72277228]	[  0.80026631 309.        ]	[  0.49001332 186.        ]	[ 0.06956185 25.09116795]	21.3861	39 	3  	7.58316 
53 	18.3014	[  0.74939025 286.52475248]	[  0.80026631 307.        ]	[  0.49267643 157.        ]	[ 0.07052649 25.46618572]	22.2772	35 	2  	7.93428 
54 	19.0602	[  0.75047132 288.67326733]	[  0.80026631 308.        ]	[  0.50466045 196.        ]	[ 0.07210991 22.11272153]	22.9307	39 	7  	7.35555 
55 	18.8446	[  0.75474285 287.57425743]	[  0.80026631 306.        ]	[  0.51797603 178.        ]	[ 0.06131747 23.23080344]	22.6238	35 	2  	7.45926 
56 	19.5042	[  0.75041858 288.58415842]	[  0.80026631 306.        ]	[  0.49400799 190.        ]	[ 0.073994   24.07219641]	23.7327	39 	2  	7.13087 
57 	20.1925	[  0.77103796 292.84158416]	[  0.80159787 306.        ]	[  0.50066578 176.        ]	[ 0.05562592 22.01202762]	25.505 	38 	4  	7.33448 
58 	22.8526	[  0.76692463 293.12871287]	[  0.80159787 306.        ]	[  0.50466045 191.        ]	[ 0.05783672 19.94431027]	27.7228	38 	6  	7.81484 
59 	22.5628	[  0.76693781 292.24752475]	[  0.80159787 307.        ]	[  0.51531292 206.        ]	[ 0.05783931 19.621874  ]	26.6139	38 	2  	9.30875 
60 	25.0639	[  0.74592293 286.12871287]	[  0.80159787 306.        ]	[  0.4873502 180.       ]  	[ 0.08358211 28.92416283]	29.2574	39 	2  	8.3211  
61 	26.4339	[  0.75131508 287.24752475]	[  0.80159787 310.        ]	[  0.50998668 195.        ]	[ 0.07417    27.40470652]	30.1584	40 	3  	8.84155 
62 	26.4801	[  0.76381327 291.62376238]	[  0.80159787 306.        ]	[  0.49400799 201.        ]	[ 0.07043247 23.90652236]	31.0297	40 	9  	7.19248 
63 	25.8984	[  0.75935716 289.86138614]	[  0.80159787 308.        ]	[  0.47403462 186.        ]	[ 0.07238376 23.89665443]	29.9505	39 	5  	8.5993  
64 	26.7529	[  0.76990415 293.30693069]	[  0.80159787 306.        ]	[  0.47536618 174.        ]	[ 0.0636387  22.18363618]	31.6436	39 	4  	6.79048 
65 	28.4058	[  0.76896811 292.56435644]	[  0.80159787 306.        ]	[  0.50066578 217.        ]	[ 0.06176415 19.40420279]	33.3366	38 	5  	7.07985 
66 	27.5079	[  0.76911313 292.89108911]	[  0.80159787 306.        ]	[  0.49134487 176.        ]	[ 0.06251547 22.1734392 ]	32.604 	40 	8  	7.95044 
67 	28.2455	[  0.76858578 293.21782178]	[  0.80159787 306.        ]	[  0.51398136 205.        ]	[ 0.05755448 18.74191784]	32.6832	40 	9  	7.09753 
68 	27.7677	[  0.75480877 286.77227723]	[  0.80159787 306.        ]	[  0.48202397 187.        ]	[ 0.07601102 26.88806323]	31.9604	39 	2  	8.59993 
69 	29.2848	[  0.76122925 289.83168317]	[  0.80426099 306.        ]	[  0.48868176 181.        ]	[ 0.07376982 24.35954661]	32.7426	39 	2  	8.24459 
70 	29.0252	[  0.76704328 291.95049505]	[  0.80426099 305.        ]	[  0.49001332 188.        ]	[ 0.06753433 21.79670982]	31.9208	40 	3  	9.23262 
71 	31.151 	[  0.76341775 289.35643564]	[  0.80426099 305.        ]	[  0.54061252 197.        ]	[ 0.06910882 23.72682159]	32.7624	40 	3  	8.33239 
72 	33.2426	[  0.76635773 292.84158416]	[  0.80426099 305.        ]	[  0.50332889 232.        ]	[ 0.06230492 17.45530795]	33.3267	39 	3  	8.48658 
73 	34.5405	[  0.76481523 290.20792079]	[  0.80426099 305.        ]	[  0.47403462 179.        ]	[ 0.06582209 22.75453032]	32.1287	39 	2  	8.77515 
74 	35.3873	[  0.76898129 292.52475248]	[  0.80426099 307.        ]	[  0.49667111 168.        ]	[ 0.06063599 21.99351572]	33.0495	40 	6  	7.89583 
75 	38.1322	[  0.76242897 290.85148515]	[  0.80426099 305.        ]	[  0.49001332 192.        ]	[ 0.07129073 24.04755443]	35.1386	39 	3  	5.82081 
76 	38.8085	[  0.77256727 294.63366337]	[  0.80426099 305.        ]	[  0.49001332 195.        ]	[ 0.04970134 15.32210128]	34.8317	40 	4  	5.77648 
77 	38.1802	[  0.75995043 290.35643564]	[  0.80426099 310.        ]	[  0.50199734 186.        ]	[ 0.06836204 23.25731405]	34.3168	40 	3  	6.60472 
78 	35.5163	[  0.75963402 292.00990099]	[  0.80426099 316.        ]	[  0.5286285 205.       ]  	[ 0.06635197 19.84968017]	32.8911	38 	6  	7.79426 
79 	35.0057	[  0.7718949  293.62376238]	[  0.80426099 305.        ]	[  0.60985353 232.        ]	[ 0.04077434 14.36294151]	32.8218	40 	7  	8.34693 
80 	35.9832	[  0.76625226 291.96039604]	[  0.80426099 307.        ]	[0. 0.]                    	[ 0.09657557 35.273169  ]	34.703 	40 	10 	5.7927  
81 	35.8779	[  0.76488115 291.93069307]	[  0.80426099 306.        ]	[  0.50466045 192.        ]	[ 0.06772329 22.40326065]	34.0891	40 	8  	6.13559 
82 	37.0861	[  0.76869125 293.69306931]	[  0.80426099 306.        ]	[  0.50332889 198.        ]	[ 0.06536484 19.94980958]	34.6436	40 	18 	4.76494 
83 	37.6718	[  0.75656221 288.05940594]	[  0.80426099 309.        ]	[  0.47003995 182.        ]	[ 0.08374969 30.27622725]	34.505 	40 	7  	6.23091 
84 	37.3149	[  0.77471622 294.05940594]	[  0.80426099 309.        ]	[  0.52729694 203.        ]	[ 0.0534514  18.41588949]	34.2376	40 	3  	6.7694  
85 	38.2061	[  0.77403067 294.23762376]	[  0.80426099 309.        ]	[  0.53928096 196.        ]	[ 0.05164094 17.55396123]	34.0396	40 	4  	7.34567 
86 	39.4351	[  0.76895492 293.1980198 ]	[  0.80426099 309.        ]	[  0.46604527 189.        ]	[ 0.06527327 22.24971679]	33.2376	40 	3  	7.52968 
87 	43.0819	[  0.76294314 291.20792079]	[  0.80426099 305.        ]	[  0.49267643 197.        ]	[ 0.07286993 23.63933491]	34.4554	40 	2  	7.12897 
88 	43.9818	[  0.77210584 294.0990099 ]	[  0.80426099 305.        ]	[  0.49933422 183.        ]	[ 0.06209772 20.69701511]	34.7129	40 	6  	6.39359 
89 	44.188 	[  0.76283767 290.95049505]	[  0.80426099 305.        ]	[  0.49001332 190.        ]	[ 0.08024644 27.28085545]	34.9109	40 	5  	5.98695 
90 	44.4491	[  0.77157849 293.63366337]	[  0.80426099 306.        ]	[  0.49533955 185.        ]	[ 0.06831179 24.30039839]	34.6139	40 	6  	5.91687 
91 	45.7449	[  0.76295632 290.37623762]	[  0.80426099 306.        ]	[  0.48069241 190.        ]	[ 0.08246872 27.51699798]	34.9604	40 	5  	6.56863 
92 	44.4926	[  0.77608733 295.24752475]	[  0.80426099 306.        ]	[  0.51930759 206.        ]	[ 0.0542653  17.31387925]	34.7327	40 	8  	5.97336 
93 	44.4761	[  0.78159813 296.81188119]	[  0.80426099 306.        ]	[  0.56191744 236.        ]	[ 0.04730756 13.92676238]	34.3465	40 	4  	6.7022  
94 	45.1281	[  0.76464384 290.85148515]	[  0.80426099 308.        ]	[  0.51398136 179.        ]	[ 0.07089939 26.1524041 ]	34.2772	40 	6  	7.12146 
95 	46.3224	[  0.76952183 293.74257426]	[  0.80426099 306.        ]	[  0.52197071 186.        ]	[ 0.06183161 20.64391813]	34.8911	39 	16 	5.37118 
96 	46.5977	[  0.76445927 292.2970297 ]	[  0.80426099 306.        ]	[  0.49933422 194.        ]	[ 0.07035942 22.86748072]	34.6535	40 	6  	6.40766 
97 	44.6215	[  0.76494707 291.88118812]	[  0.80426099 306.        ]	[  0.4873502 187.       ]  	[ 0.07669515 25.84657211]	34.0693	40 	7  	6.80311 
98 	45.1378	[  0.77177625 295.12871287]	[  0.80559254 306.        ]	[  0.54993342 222.        ]	[ 0.0580948 17.2314836]  	34.7525	40 	5  	6.66215 
99 	46.8544	[  0.76917905 293.28712871]	[  0.80559254 306.        ]	[  0.49400799 187.        ]	[ 0.05902838 21.503551  ]	35.3267	40 	9  	5.63425 
100	45.5214	[  0.76486796 291.73267327]	[  0.80559254 306.        ]	[  0.48335553 188.        ]	[ 0.06737503 23.01006714]	34.4059	40 	2  	8.04834 
101	47.1762	[  0.77446573 294.84158416]	[  0.80559254 306.        ]	[  0.48868176 186.        ]	[ 0.06532871 21.73409635]	35.0891	40 	5  	5.65878 
102	47.0293	[  0.766951   292.44554455]	[  0.80559254 306.        ]	[  0.49667111 188.        ]	[ 0.06706496 21.68015712]	34.0693	40 	2  	7.90195 
103	46.7434	[  0.76650275 291.64356436]	[  0.80559254 305.        ]	[  0.50332889 195.        ]	[ 0.06843864 23.21214438]	34.1089	40 	5  	6.26621 
104	45.9524	[  0.77200037 294.00990099]	[  0.80559254 306.        ]	[  0.48069241 190.        ]	[ 0.05611092 17.67332557]	32.8713	40 	7  	7.11666 
105	47.136 	[  0.77020738 294.56435644]	[  0.80559254 306.        ]	[  0.48468708 198.        ]	[ 0.0626415  16.55678249]	33.9604	40 	7  	6.64953 
106	48.5249	[  0.77318691 293.77227723]	[  0.80559254 306.        ]	[  0.52996005 180.        ]	[ 0.05751114 20.83641195]	35.3069	39 	14 	4.64319 
107	49.1946	[  0.76946909 292.8019802 ]	[  0.80559254 306.        ]	[  0.50066578 192.        ]	[ 0.06611264 23.06942591]	35.1683	40 	3  	6.62738 
108	50.8429	[  0.76895492 292.38613861]	[  0.80559254 310.        ]	[  0.49800266 177.        ]	[ 0.06915466 24.51831819]	35.0594	40 	3  	5.85776 
109	52.3966	[  0.76697736 291.93069307]	[  0.80559254 305.        ]	[  0.53528628 208.        ]	[ 0.06309515 21.16425972]	36.2178	40 	23 	3.58656 
110	50.5971	[  0.77176306 292.67326733]	[  0.80559254 305.        ]	[  0.48202397 186.        ]	[ 0.06740002 24.77507087]	35.5644	40 	10 	4.77082 
111	50.1721	[  0.78165087 298.20792079]	[  0.80559254 311.        ]	[  0.55525965 232.        ]	[ 0.03983715 10.83020787]	36.1089	40 	21 	3.62582 
112	48.6959	[  0.77587639 295.18811881]	[  0.80559254 306.        ]	[  0.49667111 190.        ]	[ 0.0573279  17.87011049]	35.3861	40 	7  	4.97712 
113	49.3552	[  0.76745198 291.62376238]	[  0.80559254 306.        ]	[  0.48601864 183.        ]	[ 0.0701149  25.52259782]	35.7822	40 	23 	4.32722 
114	47.7847	[  0.76958774 293.05940594]	[  0.80559254 306.        ]	[  0.52197071 210.        ]	[ 0.06365081 19.80989941]	35.0792	40 	19 	4.96858 
115	47.0745	[  0.77811763 296.18811881]	[  0.80825566 307.        ]	[  0.54061252 216.        ]	[ 0.0527878  15.77359171]	35.0099	40 	2  	5.85889 
116	47.8761	[  0.76722785 292.14851485]	[  0.81091877 306.        ]	[  0.50332889 184.        ]	[ 0.06928023 23.13173044]	35.4554	40 	8  	5.42916 
117	46.3841	[  0.77567863 294.78217822]	[  0.81091877 309.        ]	[  0.50199734 196.        ]	[ 0.05551383 18.57742906]	34.9208	40 	10 	6.25954 
118	46.0922	[  0.77256727 293.40594059]	[  0.81358189 309.        ]	[  0.48069241 179.        ]	[ 0.070436   24.32990183]	34.7723	40 	13 	6.11908 
119	48.905 	[  0.77766938 295.15841584]	[  0.81358189 309.        ]	[  0.50865513 182.        ]	[ 0.06070221 21.35866864]	35.1287	40 	15 	5.98623 
120	48.179 	[  0.78701665 298.48514851]	[  0.81358189 309.        ]	[  0.53661784 193.        ]	[ 0.04287246 14.93723758]	35.4059	40 	15 	5.36984 
121	49.8477	[  0.78236279 297.43564356]	[  0.81358189 309.        ]	[  0.50466045 198.        ]	[ 0.05669158 17.55693191]	36.4158	40 	23 	4.16793 
122	51.5013	[  0.77434708 294.93069307]	[  0.81358189 309.        ]	[  0.49001332 194.        ]	[ 0.06771894 23.31032892]	36.099 	40 	7  	5.43641 
123	51.0492	[  0.78159813 296.99009901]	[  0.81358189 309.        ]	[  0.57789614 213.        ]	[ 0.0504804  15.84984933]	36.4059	40 	19 	3.27963 
124	49.6913	[  0.78898103 298.97029703]	[  0.81358189 309.        ]	[  0.54860186 228.        ]	[ 0.04738899 15.16604822]	35.5941	40 	4  	5.6449  
125	49.6004	[  0.77023375 295.06930693]	[  0.81358189 312.        ]	[0. 0.]                    	[ 0.09681593 33.30990321]	35.3762	40 	7  	5.59323 
126	49.5325	[  0.77247498 293.11881188]	[  0.81358189 312.        ]	[  0.4713715 175.       ]  	[ 0.08023763 28.7086033 ]	36.1881	40 	8  	4.11159 
127	48.5281	[  0.77910641 295.71287129]	[  0.81491345 311.        ]	[  0.52330226 214.        ]	[ 0.0591248  18.86446533]	35.505 	40 	4  	5.23814 
128	51.0579	[  0.78440627 296.92079208]	[  0.81491345 311.        ]	[0. 0.]                    	[ 0.08947504 33.13329909]	36.1881	40 	15 	3.81947 
129	56.8519	[  0.78358888 298.4950495 ]	[  0.81491345 310.        ]	[  0.52197071 205.        ]	[ 0.06094584 17.54971651]	36.3069	40 	15 	3.57589 
130	57.7355	[  0.7774057 295.5049505]  	[  0.81491345 308.        ]	[  0.51797603 188.        ]	[ 0.06545763 22.40474833]	35.6139	40 	3  	5.80538 
131	58.7491	[  0.77955465 295.69306931]	[  0.81491345 308.        ]	[  0.50199734 158.        ]	[ 0.06927941 24.86507853]	35.8119	40 	3  	5.63355 
132	59.507 	[  0.78228369 297.15841584]	[  0.81491345 310.        ]	[  0.49001332 179.        ]	[ 0.06394571 21.45764083]	35.9307	40 	7  	4.91363 
133	63.1733	[  0.78220459 297.75247525]	[  0.81491345 310.        ]	[  0.5286285 201.       ]  	[ 0.06603101 19.64204721]	36.4059	40 	15 	3.71024 
134	62.9653	[  0.78709575 299.03960396]	[  0.81491345 314.        ]	[  0.56990679 216.        ]	[ 0.04760052 15.47717629]	35.9109	40 	7  	5.55102 
135	63.2614	[  0.77867134 296.02970297]	[  0.81491345 309.        ]	[  0.50466045 185.        ]	[ 0.06755154 20.92156756]	35.6634	40 	3  	6.65155 
136	63.8837	[  0.7729496  294.67326733]	[  0.81491345 308.        ]	[  0.47802929 187.        ]	[ 0.07941603 24.6572982 ]	36.1485	40 	15 	4.88559 
137	69.6027	[  0.77760346 296.04950495]	[  0.81491345 311.        ]	[  0.49933422 192.        ]	[ 0.06705632 22.59386416]	36.7624	40 	4  	4.66321 
138	72.198 	[  0.79561245 301.08910891]	[  0.81491345 309.        ]	[  0.50466045 166.        ]	[ 0.04576608 16.45943048]	36.9802	40 	4  	4.9612  
139	73.4099	[  0.77930416 295.34653465]	[  0.81624501 309.        ]	[  0.48468708 189.        ]	[ 0.07629816 25.34960919]	37.0891	40 	15 	4.33749 
140	76.8774	[  0.78982479 299.74257426]	[  0.81491345 309.        ]	[  0.53928096 189.        ]	[ 0.05283468 17.04371402]	37.5842	40 	3  	3.85188 
141	81.7703	[  0.78468313 297.87128713]	[  0.81491345 309.        ]	[  0.50332889 187.        ]	[ 0.06871459 22.7045873 ]	38.1089	40 	31 	1.80703 
142	82.1045	[  0.77736615 295.55445545]	[  0.81491345 309.        ]	[  0.53395473 209.        ]	[ 0.06642321 22.35956182]	37.7624	40 	4  	3.90265 
143	81.3578	[  0.77718158 295.17821782]	[  0.81491345 309.        ]	[  0.50599201 186.        ]	[ 0.07291637 25.48592935]	37.7525	40 	4  	4.22254 
144	80.9289	[  0.79016757 299.81188119]	[  0.81491345 310.        ]	[  0.53928096 210.        ]	[ 0.05192764 14.59059298]	36.7525	40 	3  	7.08562 
145	86.3725	[  0.78074119 296.13861386]	[  0.81624501 310.        ]	[  0.50865513 194.        ]	[ 0.07094689 23.17989471]	38.0594	40 	9  	4.10221 
146	86.8076	[  0.78401076 297.98019802]	[  0.81890812 309.        ]	[  0.47403462 180.        ]	[ 0.06354189 20.93175152]	38.1386	40 	31 	2.41706 
147	88.0306	[  0.78163768 297.        ]	[  0.81890812 311.        ]	[  0.51930759 188.        ]	[ 0.06367524 21.05626597]	38.1089	40 	31 	2.2686  
148	85.7776	[  0.77339785 294.36633663]	[  0.81890812 311.        ]	[0. 0.]                    	[ 0.09958729 35.56996251]	37.5644	40 	9  	4.10606 
149	87.2288	[  0.78054343 297.73267327]	[  0.81890812 309.        ]	[  0.49800266 193.        ]	[ 0.06831056 19.88924337]	37.9307	40 	31 	1.35162 
150	86.0675	[  0.78845368 298.92079208]	[  0.81890812 309.        ]	[  0.52463382 200.        ]	[ 0.05800304 18.42817643]	37.6832	40 	15 	2.72477 
151	86.4496	[  0.78944246 298.62376238]	[  0.81890812 311.        ]	[  0.47270306 180.        ]	[ 0.0656784  23.51736308]	37.505 	40 	7  	3.53098 
152	87.5868	[  0.79197374 299.46534653]	[  0.81890812 310.        ]	[  0.48601864 187.        ]	[ 0.0607191 20.3555351]  	37.5644	40 	15 	3.37849 
153	87.7338	[  0.79161778 299.00990099]	[  0.81890812 309.        ]	[  0.48202397 218.        ]	[ 0.05393688 17.78668712]	37.7426	40 	31 	1.5774  
154	87.4404	[  0.78291651 298.2970297 ]	[  0.81890812 313.        ]	[  0.50332889 196.        ]	[ 0.06622455 19.13037321]	37.5644	40 	20 	2.37735 
155	87.0248	[  0.78741216 298.15841584]	[  0.81890812 310.        ]	[  0.49400799 171.        ]	[ 0.06337954 22.04528762]	37.2277	40 	7  	4.47187 
156	86.6292	[  0.79318664 300.07920792]	[  0.81890812 310.        ]	[  0.51930759 188.        ]	[ 0.04830888 15.87306278]	37.495 	40 	15 	3.37617 
157	88.49  	[  0.79056308 299.65346535]	[  0.81890812 310.        ]	[  0.5286285 221.       ]  	[ 0.05316214 15.34387074]	37.8812	40 	15 	2.33054 
158	86.4008	[  0.78849323 298.85148515]	[  0.81890812 310.        ]	[  0.48335553 189.        ]	[ 0.05471568 16.67593638]	37.4356	40 	2  	3.81351 
159	84.1319	[  0.7767597 295.9009901]  	[  0.81890812 310.        ]	[  0.50732357 198.        ]	[ 0.07428855 21.88380881]	37.2079	40 	7  	4.2736  
160	81.1989	[  0.78983797 298.92079208]	[  0.81890812 309.        ]	[  0.51797603 190.        ]	[ 0.06158439 20.88662615]	37.3168	40 	8  	4.35306 
161	80.256 	[  0.79447865 299.88118812]	[  0.81890812 308.        ]	[  0.51398136 205.        ]	[ 0.05578256 18.83344777]	37.802 	40 	15 	2.63645 
162	79.3011	[  0.77686517 295.30693069]	[  0.81890812 308.        ]	[  0.50466045 184.        ]	[ 0.07399636 23.94165456]	37.1188	40 	3  	5.11702 
163	81.5132	[  0.78904695 298.99009901]	[  0.81890812 308.        ]	[  0.49400799 199.        ]	[ 0.06402026 19.77121372]	37.7129	40 	3  	3.58583 
