   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
91 	42.44  	[  0.76204664 288.31683168]	[  0.80026631 303.        ]	[  0.52996005 175.        ]	[ 0.07235718 27.18689648]	36.7723	40 	23 	2.42463 
92 	41.4007	[  0.7736747 292.9009901]  	[  0.80026631 303.        ]	[  0.52729694 206.        ]	[ 0.05172922 17.85891072]	36.5248	40 	23 	3.14216 
93 	42.4641	[  0.76031957 287.67326733]	[  0.80026631 303.        ]	[  0.50732357 174.        ]	[ 0.06387906 25.36666125]	36.8317	40 	7  	3.36867 
94 	42.1975	[  0.77242225 292.37623762]	[  0.80026631 303.        ]	[  0.50599201 215.        ]	[ 0.04686918 15.78120921]	36.7525	40 	23 	3.14156 
95 	42.5147	[  0.76253444 289.2970297 ]	[  0.80026631 303.        ]	[  0.52729694 224.        ]	[ 0.05601021 18.66406753]	36.8317	40 	23 	2.5136  
96 	42.5708	[  0.76909995 292.3960396 ]	[  0.80026631 303.        ]	[  0.51930759 205.        ]	[ 0.06040642 19.1342724 ]	36.6337	40 	23 	2.46449 
97 	42.0563	[  0.76196754 288.79207921]	[  0.80026631 303.        ]	[  0.48601864 179.        ]	[ 0.07603991 26.74274838]	36.0594	40 	23 	3.88656 
98 	42.4251	[  0.76233669 288.26732673]	[  0.80026631 303.        ]	[  0.50865513 203.        ]	[ 0.0631262  22.25410902]	35.9604	39 	23 	3.81742 
99 	43.7584	[  0.75714229 287.71287129]	[  0.80026631 303.        ]	[  0.49400799 192.        ]	[ 0.06999873 23.4657267 ]	36.6634	40 	23 	2.49862 
100	43.4012	[  0.7622444  289.64356436]	[  0.80159787 303.        ]	[  0.5126498 188.       ]  	[ 0.06300535 21.77635386]	36.8218	40 	23 	2.18635 
101	43.7471	[  0.76082056 288.98019802]	[  0.80026631 303.        ]	[  0.47669774 164.        ]	[ 0.06116472 22.4605177 ]	37.3366	40 	23 	2.43846 
102	43.3156	[  0.76347049 289.98019802]	[  0.80426099 303.        ]	[  0.49933422 203.        ]	[ 0.07024126 21.81469221]	36.8812	40 	23 	3.06461 
103	43.0983	[  0.77478214 293.1980198 ]	[  0.80426099 303.        ]	[  0.57256991 213.        ]	[ 0.04947974 17.19775475]	37.0693	40 	23 	2.80119 
104	42.6474	[  0.76047778 287.88118812]	[  0.80426099 303.        ]	[  0.50998668 204.        ]	[ 0.0768757  25.90473298]	36.7921	40 	23 	3.70527 
105	43.5565	[  0.7626531  288.59405941]	[  0.80426099 303.        ]	[  0.48868176 202.        ]	[ 0.07418687 24.02563739]	37.5941	40 	23 	1.89412 
106	43.3427	[  0.76304861 287.7029703 ]	[  0.80426099 303.        ]	[  0.49400799 186.        ]	[ 0.06631009 23.57106153]	37.0594	40 	23 	2.76764 
107	44.3525	[  0.74966711 283.40594059]	[  0.80426099 303.        ]	[  0.4620506 186.       ]  	[ 0.0791391  26.90326574]	36.7129	40 	23 	2.95624 
108	43.4814	[  0.75093275 283.15841584]	[  0.80426099 303.        ]	[  0.49267643 171.        ]	[ 0.07551548 27.18900938]	36     	40 	16 	4.31438 
109	43.63  	[  0.75442644 284.92079208]	[  0.80426099 303.        ]	[  0.50998668 176.        ]	[ 0.07285545 26.27639952]	36.3861	40 	23 	3.2578  
110	43.5886	[  0.76373416 287.28712871]	[  0.80426099 303.        ]	[  0.58055925 206.        ]	[ 0.05222938 17.61993506]	36.297 	40 	23 	3.54475 
111	43.5655	[  0.77383291 290.93069307]	[  0.80426099 303.        ]	[  0.50732357 193.        ]	[ 0.04931995 16.30784141]	36.4257	40 	23 	3.83405 
112	44.5582	[  0.77366152 290.91089109]	[  0.80426099 303.        ]	[  0.53661784 217.        ]	[ 0.06213745 19.52814623]	37.1485	40 	23 	1.6494  
113	43.9822	[  0.76436698 287.15841584]	[  0.80559254 303.        ]	[  0.50066578 175.        ]	[ 0.06745957 24.08801217]	36.495 	40 	23 	2.94041 
114	44.207 	[  0.76928452 288.81188119]	[  0.80559254 303.        ]	[  0.48468708 197.        ]	[ 0.06632505 21.29319739]	36.5545	40 	23 	2.83009 
115	44.7401	[  0.76952183 288.78217822]	[  0.80559254 303.        ]	[  0.49933422 192.        ]	[ 0.07173794 23.60508586]	36.7228	40 	23 	2.09723 
116	44.9293	[  0.77177625 290.77227723]	[  0.80559254 303.        ]	[  0.51131824 202.        ]	[ 0.0560825  15.95034448]	36.8317	40 	23 	1.63543 
117	44.5856	[  0.76535576 287.7029703 ]	[  0.80559254 303.        ]	[  0.50199734 198.        ]	[ 0.06293151 20.77391002]	36.6535	40 	24 	2.10814 
118	43.1613	[  0.76925815 288.53465347]	[  0.80559254 303.        ]	[  0.54460719 206.        ]	[ 0.05484502 17.15252737]	36.4059	40 	23 	2.93554 
119	44.1504	[  0.76564581 287.94059406]	[  0.80559254 303.        ]	[  0.50466045 199.        ]	[ 0.06334368 20.30306117]	36.8119	40 	20 	2.34927 
120	44.6842	[  0.77004918 288.9009901 ]	[  0.8069241 303.       ]  	[  0.48868176 202.        ]	[ 0.05719049 17.59134854]	36.5743	40 	23 	2.38953 
121	44.7124	[  0.75633808 284.36633663]	[  0.80825566 303.        ]	[0. 0.]                    	[ 0.10286961 36.91835326]	36.5149	40 	24 	2.58944 
122	45.8381	[  0.76609405 287.30693069]	[  0.80825566 303.        ]	[0. 0.]                    	[ 0.09489938 34.3164489 ]	36.5644	40 	24 	1.99711 
123	46.244 	[  0.76465702 287.01980198]	[  0.80825566 303.        ]	[  0.5286285 197.       ]  	[ 0.06698892 23.04793979]	36.4653	40 	17 	3.13575 
124	46.0054	[  0.7709984  289.07920792]	[  0.80825566 303.        ]	[  0.50332889 185.        ]	[ 0.05984989 20.83964385]	36.0693	40 	17 	3.4734  
125	46.7956	[  0.77086657 289.37623762]	[  0.80825566 303.        ]	[  0.54194407 216.        ]	[ 0.05520659 18.89253165]	35.901 	40 	17 	3.62747 
126	47.2296	[  0.77077428 289.81188119]	[  0.80825566 302.        ]	[  0.48601864 199.        ]	[ 0.06238596 19.79934636]	36.2574	40 	24 	2.79906 
127	48.7214	[  0.78103123 293.13861386]	[  0.80825566 302.        ]	[  0.62450067 243.        ]	[ 0.03860562 12.44077431]	36.7327	40 	24 	1.57889 
128	48.9957	[  0.7663841  287.77227723]	[  0.80825566 303.        ]	[  0.52063915 187.        ]	[ 0.06819527 23.02511809]	36.1386	40 	24 	3.37149 
129	50.2364	[  0.77381973 290.63366337]	[  0.80825566 302.        ]	[  0.52463382 191.        ]	[ 0.05439658 18.05257601]	36.3762	39 	24 	2.63582 
130	50.4078	[  0.76311453 286.57425743]	[  0.80958722 303.        ]	[  0.4873502 185.       ]  	[ 0.08250331 28.34488675]	36.198 	39 	24 	2.97188 
131	51.1119	[  0.77342421 290.40594059]	[  0.80958722 303.        ]	[  0.51664447 199.        ]	[ 0.05818407 19.45961964]	36.6634	39 	24 	2.5805  
132	50.662 	[  0.77430752 290.20792079]	[  0.80958722 304.        ]	[  0.47669774 188.        ]	[ 0.06580256 23.6171262 ]	37.0099	39 	24 	1.60133 
133	49.7201	[  0.77558635 290.96039604]	[  0.80958722 304.        ]	[  0.47936085 174.        ]	[ 0.05975407 21.33278089]	36.6931	40 	24 	2.70219 
134	50.1175	[  0.77118298 289.6039604 ]	[  0.80958722 302.        ]	[  0.52463382 206.        ]	[ 0.05879843 19.28015406]	36.604 	40 	24 	2.66655 
135	49.2762	[  0.77308144 291.26732673]	[  0.80958722 303.        ]	[  0.54727031 208.        ]	[ 0.05828431 18.08061765]	36.3168	40 	24 	2.88022 
136	48.9828	[  0.75474285 284.34653465]	[  0.81091877 304.        ]	[0. 0.]                    	[ 0.10821858 38.13042642]	36.5347	40 	24 	2.57391 
137	50.769 	[  0.7740043  290.27722772]	[  0.81091877 304.        ]	[  0.5539281 197.       ]  	[ 0.05672088 19.19989625]	36.901 	40 	24 	1.71484 
138	49.8068	[  0.77094567 290.45544554]	[  0.81091877 304.        ]	[  0.52197071 186.        ]	[ 0.06297261 21.32377688]	36.7327	40 	24 	2.65841 
139	49.4754	[  0.76377371 287.30693069]	[  0.81091877 304.        ]	[  0.4873502 143.       ]  	[ 0.07261357 25.55202132]	36.6733	40 	24 	2.93868 
140	49.7036	[  0.77424161 290.59405941]	[  0.81091877 304.        ]	[  0.50998668 188.        ]	[ 0.06459303 21.77116733]	36.9406	40 	24 	2.10996 
141	49.637 	[  0.77815718 292.93069307]	[  0.81091877 304.        ]	[  0.48868176 175.        ]	[ 0.05786711 17.96655718]	37.495 	40 	23 	2.36569 
142	49.9767	[  0.76791341 289.34653465]	[  0.81091877 304.        ]	[  0.51797603 192.        ]	[ 0.06275187 21.14281267]	37.6139	40 	23 	3.15592 
143	48.858 	[  0.77260682 290.93069307]	[  0.81091877 304.        ]	[  0.48069241 177.        ]	[ 0.06540016 21.9861601 ]	37.3168	40 	5  	4.95511 
144	49.5702	[  0.75716866 286.51485149]	[  0.81091877 304.        ]	[  0.51131824 197.        ]	[ 0.07468174 23.24455174]	38.3465	40 	23 	3.30746 
145	50.1573	[  0.77010191 290.12871287]	[  0.81091877 304.        ]	[  0.51797603 187.        ]	[ 0.0659552  23.17204844]	38.6733	40 	23 	2.93531 
146	50.1265	[  0.77362197 291.31683168]	[  0.81091877 304.        ]	[  0.49134487 187.        ]	[ 0.06964788 23.21143909]	38.9307	40 	24 	2.82232 
147	50.0761	[  0.76990415 290.71287129]	[  0.81091877 304.        ]	[  0.48868176 194.        ]	[ 0.07437961 23.72171025]	38.9109	40 	24 	3.28543 
148	49.8361	[  0.76931089 288.89108911]	[  0.81091877 304.        ]	[  0.50332889 174.        ]	[ 0.06753876 25.22724482]	39.5149	40 	24 	2.2934  
149	49.438 	[  0.77105114 290.96039604]	[  0.81091877 305.        ]	[  0.50332889 186.        ]	[ 0.05819405 19.71274945]	38.7327	40 	23 	4.12164 
150	50.1648	[  0.76310134 289.48514851]	[  0.81091877 305.        ]	[  0.49667111 186.        ]	[ 0.0705227  22.27177491]	38.3465	40 	24 	4.442   
151	49.4579	[  0.77192127 291.82178218]	[  0.81091877 305.        ]	[  0.50865513 201.        ]	[ 0.05351463 16.09710388]	38.396 	40 	23 	4.41886 
152	50.0623	[  0.77979196 294.83168317]	[  0.81091877 305.        ]	[  0.5286285 200.       ]  	[ 0.05821095 17.48327025]	39.198 	40 	24 	2.79682 
153	50.5595	[  0.77134118 291.18811881]	[  0.81091877 305.        ]	[  0.53262317 206.        ]	[ 0.06502712 21.51293089]	39.1881	40 	24 	2.5043  
154	49.8158	[  0.76966685 290.08910891]	[  0.81091877 304.        ]	[  0.49134487 190.        ]	[ 0.0698315  23.91118012]	38.6931	40 	24 	3.61718 
155	49.7154	[  0.77939645 293.82178218]	[  0.81091877 304.        ]	[  0.52063915 182.        ]	[ 0.05558132 18.72278013]	39.2673	40 	24 	3.01117 
156	50.0689	[  0.7735956  292.20792079]	[  0.81091877 304.        ]	[  0.49134487 206.        ]	[ 0.06289715 20.0880817 ]	39.8416	40 	29 	1.19183 
157	49.4329	[  0.77876363 292.83168317]	[  0.81091877 304.        ]	[  0.50599201 191.        ]	[ 0.0544728  19.93954691]	39.2277	40 	23 	3.08905 
158	49.5979	[  0.78716167 296.1980198 ]	[  0.81091877 304.        ]	[  0.50998668 195.        ]	[ 0.04687654 15.21529962]	39.5545	40 	24 	2.35248 
159	49.3065	[  0.76949546 289.74257426]	[  0.81091877 304.        ]	[  0.46737683 168.        ]	[ 0.07774484 28.17015254]	39.2277	40 	23 	3.09545 
160	49.2471	[  0.76498662 288.38613861]	[  0.81091877 305.        ]	[  0.50199734 191.        ]	[ 0.07348888 25.19781945]	39.2772	40 	30 	2.41742 
161	49.1074	[  0.7610315  288.68316832]	[  0.81091877 304.        ]	[  0.51531292 185.        ]	[ 0.07884832 24.03459993]	39.0495	40 	25 	3.07135 
162	50.1258	[  0.77496671 292.02970297]	[  0.81091877 304.        ]	[  0.52330226 197.        ]	[ 0.05299302 18.24446502]	39.0495	40 	24 	3.31626 
163	50.6925	[  0.76746516 289.38613861]	[  0.81091877 304.        ]	[  0.50865513 193.        ]	[ 0.06390701 21.32166206]	39.3762	40 	24 	2.87306 
