   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
17 	17.9525	[  0.70688587 270.5049505 ]	[  0.74833555 290.        ]	[  0.49267643 198.        ]	[ 0.05758843 20.32976833]	16.1881	30 	6  	5.10428 
18 	19.3771	[  0.70157282 271.11881188]	[  0.74833555 291.        ]	[  0.48202397 170.        ]	[ 0.0644297  23.18939973]	16.4356	36 	1  	5.68377 
19 	19.5142	[  0.70924576 272.88118812]	[  0.74833555 292.        ]	[  0.50732357 192.        ]	[ 0.06102126 19.86004852]	17.3762	33 	4  	4.88654 
20 	21.3564	[  0.71337227 272.94059406]	[  0.74833555 287.        ]	[  0.48868176 181.        ]	[ 0.06262869 20.47883321]	18.1881	33 	7  	5.53962 
21 	22.6435	[  0.71847438 274.85148515]	[  0.75366178 293.        ]	[  0.4873502 186.       ]  	[ 0.05507883 17.50325918]	19.297 	34 	3  	6.30031 
22 	24.4237	[  0.71211981 272.62376238]	[  0.75366178 302.        ]	[  0.49800266 184.        ]	[ 0.06030225 20.34399782]	19.802 	35 	2  	6.79548 
23 	24.7262	[  0.71404464 274.45544554]	[  0.75898802 294.        ]	[  0.50998668 193.        ]	[ 0.05994585 20.93059003]	20.2871	38 	1  	7.39994 
24 	26.9679	[  0.71662865 272.82178218]	[  0.75366178 290.        ]	[  0.4873502 183.       ]  	[ 0.06345215 23.66908668]	21.8515	35 	6  	7.3274  
25 	28.3018	[  0.71944997 275.37623762]	[  0.75366178 289.        ]	[  0.52063915 195.        ]	[ 0.05440423 17.84468276]	22.2871	38 	3  	7.06594 
26 	30.7651	[  0.72046512 276.1980198 ]	[  0.75366178 291.        ]	[  0.49800266 196.        ]	[ 0.06026533 18.74372228]	23.5347	38 	4  	6.93758 
27 	30.4058	[  0.72068925 275.96039604]	[  0.75898802 294.        ]	[  0.48868176 177.        ]	[ 0.06361529 21.6016688 ]	23.7723	38 	7  	6.49277 
28 	32.0835	[  0.72489486 280.32673267]	[  0.75898802 298.        ]	[  0.50199734 170.        ]	[ 0.05673541 16.67755289]	24.3564	38 	1  	6.83698 
29 	35.4499	[  0.73363568 282.32673267]	[  0.76431425 300.        ]	[  0.49667111 180.        ]	[ 0.047928  18.5382179]  	26.9802	38 	11 	4.77406 
30 	38.1244	[  0.73822362 286.57425743]	[  0.76431425 296.        ]	[  0.56458056 233.        ]	[0.03757964 9.89884135]  	28.5644	39 	18 	2.85774 
31 	37.622 	[  0.74005616 287.31683168]	[  0.76431425 304.        ]	[  0.50998668 192.        ]	[ 0.04375489 15.01216054]	28.4059	38 	18 	2.17173 
32 	36.931 	[  0.73643063 286.5049505 ]	[  0.76431425 296.        ]	[  0.51930759 197.        ]	[ 0.0489044  16.96917634]	27.7327	40 	5  	5.63738 
33 	38.5599	[  0.72323371 282.03960396]	[  0.76431425 301.        ]	[  0.46071904 172.        ]	[ 0.06796007 25.71354799]	28.9406	40 	8  	3.61466 
34 	36.3486	[  0.73723484 286.86138614]	[  0.76431425 300.        ]	[  0.50066578 182.        ]	[ 0.04634759 17.24088492]	28.8218	39 	13 	2.71554 
35 	35.6789	[  0.74324663 288.97029703]	[  0.76431425 296.        ]	[  0.60985353 241.        ]	[0.03143812 8.6898774 ]  	28.2277	40 	9  	4.32328 
36 	36.7586	[  0.72637144 282.86138614]	[  0.76431425 296.        ]	[  0.49400799 186.        ]	[ 0.06499675 22.9429036 ]	28.7624	40 	12 	3.80762 
37 	36.1354	[  0.73803905 287.43564356]	[  0.76431425 296.        ]	[  0.53395473 209.        ]	[ 0.04547836 14.4389571 ]	28.7921	37 	12 	2.69696 
38 	35.4655	[  0.73501997 285.97029703]	[  0.76564581 296.        ]	[  0.48868176 190.        ]	[ 0.05621473 18.62259643]	28.2574	33 	17 	1.91737 
39 	35.1079	[  0.73705027 286.79207921]	[  0.76564581 296.        ]	[  0.51664447 201.        ]	[ 0.04790956 14.52980333]	27.7723	37 	5  	4.74891 
40 	36.7873	[  0.73912012 287.5049505 ]	[  0.76564581 296.        ]	[  0.51797603 193.        ]	[ 0.04857587 16.8913967 ]	28.3366	37 	6  	3.26784 
41 	36.1329	[  0.74204691 287.43564356]	[  0.76564581 296.        ]	[  0.49134487 189.        ]	[ 0.04974762 18.72226178]	27.6337	35 	6  	4.00179 
42 	35.9037	[  0.73781493 286.93069307]	[  0.76564581 296.        ]	[  0.49001332 193.        ]	[ 0.05159671 17.72018898]	27.5743	39 	5  	4.4015  
43 	37.2792	[  0.73711619 287.54455446]	[  0.76564581 296.        ]	[  0.51398136 202.        ]	[ 0.05572806 18.19069763]	28.0693	34 	6  	3.4734  
44 	38.0431	[  0.7337016  285.05940594]	[  0.76564581 299.        ]	[  0.47403462 182.        ]	[ 0.0607476  21.88711895]	28.9109	37 	15 	2.84622 
45 	39.7657	[  0.73786766 286.97029703]	[  0.76697736 297.        ]	[  0.49667111 182.        ]	[ 0.05429709 19.89499934]	29.0594	39 	16 	2.4689  
46 	40.1914	[  0.7422974  288.52475248]	[  0.76697736 304.        ]	[  0.49667111 192.        ]	[ 0.04481173 15.84553787]	29.5149	39 	12 	3.80363 
47 	41.1881	[  0.73941016 287.62376238]	[  0.76697736 297.        ]	[  0.49667111 178.        ]	[ 0.05560703 20.77310308]	29.9802	39 	6  	5.42269 
48 	40.9526	[  0.73908057 287.89108911]	[  0.76964048 302.        ]	[  0.49533955 167.        ]	[ 0.05309507 20.62964367]	30.9901	39 	9  	5.96607 
49 	42.4443	[  0.73550777 286.17821782]	[  0.76964048 297.        ]	[  0.4713715 181.       ]  	[ 0.0631846  22.79021678]	32.7228	39 	7  	5.45752 
50 	42.9925	[  0.73400483 284.35643564]	[  0.76964048 297.        ]	[  0.50732357 147.        ]	[ 0.06650697 28.07224913]	33.3564	40 	4  	6.56058 
51 	43.3325	[  0.74072853 287.53465347]	[  0.76964048 297.        ]	[  0.54593875 170.        ]	[ 0.04732699 18.82149832]	34.4257	40 	8  	5.40141 
52 	43.9011	[  0.73664157 286.41584158]	[  0.76964048 299.        ]	[  0.52330226 180.        ]	[ 0.05700937 20.86034056]	35.198 	40 	15 	4.59664 
53 	43.4075	[  0.74062306 287.4950495 ]	[  0.77097204 298.        ]	[  0.49134487 187.        ]	[ 0.05926697 22.84542278]	35.2475	40 	5  	5.04515 
54 	44.5354	[  0.74105813 286.7029703 ]	[  0.77097204 298.        ]	[  0.50332889 185.        ]	[ 0.05880674 22.94010477]	35.8317	40 	2  	4.16032 
55 	43.7178	[  0.74788731 290.42574257]	[  0.7723036 301.       ]  	[  0.49533955 191.        ]	[ 0.05156192 18.07867653]	36.4455	40 	15 	3.4626  
56 	43.941 	[  0.73144718 284.58415842]	[  0.7723036 305.       ]  	[0. 0.]                    	[ 0.09404883 35.26400216]	35.6238	40 	16 	4.55734 
57 	44.4979	[  0.74530329 289.72277228]	[  0.7723036 305.       ]  	[  0.563249 237.      ]    	[ 0.04056775 12.1297595 ]	35.5545	40 	8  	5.16361 
58 	45.9777	[  0.74151956 287.38613861]	[  0.7723036 298.       ]  	[  0.48601864 179.        ]	[ 0.05487541 20.14549567]	36.2178	40 	17 	2.83404 
59 	45.7059	[  0.74565925 288.07920792]	[  0.7723036 298.       ]  	[  0.45938748 170.        ]	[ 0.057411   22.04481626]	35.5149	40 	1  	4.68326 
60 	46.1626	[  0.74183597 287.13861386]	[  0.7723036 298.       ]  	[  0.51131824 170.        ]	[ 0.0572238  22.49709759]	35.0495	40 	12 	4.81412 
61 	47.0575	[  0.74049123 286.84158416]	[  0.7723036 298.       ]  	[  0.51531292 185.        ]	[ 0.05836667 20.64443572]	35.3564	40 	5  	4.64072 
62 	48.3745	[  0.74939025 289.71287129]	[  0.7723036 298.       ]  	[  0.49267643 192.        ]	[ 0.05557001 18.91687739]	36.1881	39 	28 	1.36224 
63 	47.3448	[  0.74171731 288.06930693]	[  0.7723036 298.       ]  	[  0.50332889 177.        ]	[ 0.05685515 18.78289586]	35.5545	39 	5  	4.41302 
64 	47.7729	[  0.75380681 291.3960396 ]	[  0.7723036 298.       ]  	[  0.59387483 249.        ]	[0.03493292 9.84441261]  	35.4257	39 	17 	3.32511 
65 	47.8951	[  0.73789403 287.1980198 ]	[  0.7723036 297.       ]  	[  0.48468708 200.        ]	[ 0.05931477 18.05438418]	35.505 	40 	17 	2.99711 
66 	46.8571	[  0.74944299 289.31683168]	[  0.7723036 297.       ]  	[  0.50066578 176.        ]	[ 0.04460186 16.06726621]	34.7723	39 	9  	4.68594 
67 	48.4615	[  0.74424859 288.10891089]	[  0.7723036 298.       ]  	[  0.49001332 174.        ]	[ 0.06085292 20.71107275]	35.2574	38 	9  	3.49442 
68 	48.5111	[  0.73445307 284.46534653]	[  0.7723036 298.       ]  	[  0.50332889 191.        ]	[ 0.07057303 25.68335916]	35.5248	38 	17 	2.8235  
69 	46.1632	[  0.75131508 290.73267327]	[  0.7723036 297.       ]  	[  0.51398136 209.        ]	[ 0.04561028 13.57114812]	34.5644	37 	10 	5.03142 
70 	48.2246	[  0.74000343 286.32673267]	[  0.7723036 297.       ]  	[  0.48468708 193.        ]	[ 0.06430461 21.45550723]	35.6238	37 	17 	2.68052 
71 	47.7738	[  0.74480231 288.3960396 ]	[  0.7723036 297.       ]  	[  0.49001332 168.        ]	[ 0.05503485 20.62924926]	35.6436	40 	17 	2.82697 
72 	48.7671	[  0.74118996 287.57425743]	[  0.7723036 297.       ]  	[  0.50998668 197.        ]	[ 0.06198605 19.82465039]	35.8614	40 	21 	1.89856 
73 	47.1055	[  0.74754453 289.5049505 ]	[  0.7723036 297.       ]  	[  0.5539281 220.       ]  	[ 0.04534239 13.19587677]	35.3663	39 	8  	3.70903 
74 	47.7977	[  0.74021437 286.72277228]	[  0.7723036 297.       ]  	[  0.47003995 164.        ]	[ 0.05968468 22.1855893 ]	35.4356	39 	16 	3.1258  
75 	46.9922	[  0.74514509 288.4950495 ]	[  0.7723036 297.       ]  	[  0.51664447 198.        ]	[ 0.04712095 16.37229232]	34.5842	39 	3  	5.86358 
76 	47.4687	[  0.74552742 288.3960396 ]	[  0.7723036 296.       ]  	[  0.46338216 162.        ]	[ 0.05191061 19.31401749]	34.8218	39 	3  	5.12883 
77 	47.1632	[  0.74948254 290.30693069]	[  0.7723036 296.       ]  	[  0.54460719 213.        ]	[ 0.04117377 13.21995385]	35.1485	40 	16 	3.6326  
78 	47.2089	[  0.7417305  287.71287129]	[  0.7723036 297.       ]  	[  0.50466045 197.        ]	[ 0.05389856 18.03370696]	35.1287	39 	16 	3.7142  
79 	47.3546	[  0.74211283 286.40594059]	[  0.7723036 297.       ]  	[  0.51664447 195.        ]	[ 0.05732643 21.52694752]	35.0693	39 	12 	4.41253 
80 	46.5941	[  0.74590974 288.79207921]	[  0.77363515 297.        ]	[  0.49533955 188.        ]	[ 0.05044506 16.49501385]	34.9208	39 	12 	4.48249 
81 	49.3288	[  0.73248869 283.89108911]	[  0.77363515 297.        ]	[  0.48069241 180.        ]	[ 0.07131418 25.49117533]	35.604 	39 	17 	2.96207 
82 	48.4775	[  0.75064271 290.1980198 ]	[  0.77363515 297.        ]	[  0.54460719 218.        ]	[ 0.04208416 12.87181263]	35.3564	39 	17 	3.65487 
83 	49.6377	[  0.75565253 291.61386139]	[  0.77363515 297.        ]	[  0.61651132 232.        ]	[0.03071634 9.369183  ]  	35.604 	39 	10 	3.64265 
84 	49.9454	[  0.7470831  289.77227723]	[  0.77363515 297.        ]	[  0.50865513 217.        ]	[ 0.05541294 15.93854608]	35.6337	39 	9  	3.40565 
85 	50.7167	[  0.74282475 287.57425743]	[  0.77363515 298.        ]	[  0.51531292 203.        ]	[ 0.05751381 19.94514583]	36.0099	39 	29 	1.57011 
86 	49.9047	[  0.7521061  290.46534653]	[  0.77363515 299.        ]	[  0.51131824 191.        ]	[ 0.04227194 15.1889514 ]	35.0693	40 	10 	4.73089 
87 	51.1048	[  0.75028675 290.84158416]	[  0.77363515 299.        ]	[  0.53262317 213.        ]	[ 0.04507305 13.3674147 ]	35.4455	39 	19 	3.02948 
88 	51.5692	[  0.74449908 288.34653465]	[  0.77363515 299.        ]	[  0.49533955 186.        ]	[ 0.06285969 21.82578893]	35.4158	40 	8  	3.37805 
89 	51.1641	[  0.73446626 284.87128713]	[  0.77363515 298.        ]	[  0.47669774 166.        ]	[ 0.070574   25.79456669]	35.0198	40 	9  	3.97761 
90 	51.0991	[  0.75070863 290.15841584]	[  0.77363515 298.        ]	[  0.54194407 203.        ]	[ 0.04120513 14.8568967 ]	35.4554	40 	9  	3.31371 
91 	50.8316	[  0.74128225 287.        ]	[  0.77363515 298.        ]	[  0.46870839 169.        ]	[ 0.05967352 22.84385222]	35.3564	40 	10 	3.98905 
92 	51.2073	[  0.73781493 286.47524752]	[  0.77363515 298.        ]	[  0.50599201 186.        ]	[ 0.06138751 21.40814782]	35.8416	39 	19 	1.94342 
93 	50.1507	[  0.73243596 283.72277228]	[  0.77363515 298.        ]	[  0.47669774 179.        ]	[ 0.07255471 27.59649813]	34.1881	39 	2  	6.40036 
94 	50.6159	[  0.74658211 289.73267327]	[  0.77363515 298.        ]	[  0.49400799 184.        ]	[ 0.053758   19.63019047]	35.2871	40 	6  	3.80291 
95 	51.5901	[  0.7493507  291.03960396]	[  0.77363515 298.        ]	[  0.56857523 239.        ]	[ 0.04527923 12.59728149]	35.5347	40 	19 	2.93347 
96 	51.8961	[  0.73794676 286.35643564]	[  0.77363515 298.        ]	[0. 0.]                    	[ 0.08735409 33.18731243]	35.8317	40 	20 	1.81342 
97 	51.1256	[  0.74619979 288.20792079]	[  0.77363515 298.        ]	[  0.48468708 178.        ]	[ 0.06241542 23.52345231]	35.4653	40 	7  	3.62763 
98 	50.6808	[  0.74625252 289.89108911]	[  0.77363515 298.        ]	[  0.51531292 211.        ]	[ 0.05340761 17.52503216]	35.1782	36 	10 	3.75327 
99 	51.0776	[  0.74480231 288.77227723]	[  0.77363515 300.        ]	[  0.51664447 188.        ]	[ 0.05500741 21.01384795]	35.1584	39 	5  	4.93669 
100	51.4987	[  0.74854649 290.73267327]	[  0.77363515 307.        ]	[  0.56058589 226.        ]	[ 0.0457922 13.6794209]  	35.505 	40 	19 	2.98054 
101	50.3239	[  0.74501325 288.74257426]	[  0.77363515 298.        ]	[  0.51531292 201.        ]	[ 0.05226339 18.42278694]	34.5743	37 	2  	5.54432 
102	52.1961	[  0.74568562 289.98019802]	[  0.77363515 298.        ]	[  0.52197071 226.        ]	[ 0.04867653 13.5653754 ]	35.4059	38 	4  	3.71824 
103	52.072 	[  0.74482868 288.37623762]	[  0.77363515 298.        ]	[  0.51664447 178.        ]	[ 0.0520011  19.21728362]	35.7723	38 	19 	1.96948 
104	51.5051	[  0.7466744  289.35643564]	[  0.77363515 298.        ]	[  0.50998668 199.        ]	[ 0.05639164 18.67999627]	35.396 	39 	7  	3.93783 
105	51.7806	[  0.73875097 286.8019802 ]	[  0.77363515 298.        ]	[  0.48468708 174.        ]	[ 0.06044995 21.67538176]	35.6733	40 	19 	2.64054 
106	52.3581	[  0.73403119 286.74257426]	[  0.77363515 298.        ]	[  0.50066578 188.        ]	[ 0.06233903 19.35732443]	35.7426	40 	18 	3.1043  
107	51.4337	[  0.73836864 287.32673267]	[  0.77363515 299.        ]	[  0.47270306 189.        ]	[ 0.06411404 22.52484169]	35.396 	39 	15 	3.14053 
108	51.4506	[  0.74982532 291.73267327]	[  0.77363515 314.        ]	[  0.56857523 199.        ]	[ 0.03788118 12.30221029]	35.4752	40 	18 	2.75966 
109	52.2214	[  0.743273   287.61386139]	[  0.77363515 298.        ]	[  0.56724368 211.        ]	[ 0.0489995  18.19964655]	35.5446	39 	8  	3.30773 
110	52.2951	[  0.73023428 283.03960396]	[  0.77363515 298.        ]	[  0.49001332 176.        ]	[ 0.06772584 26.27234392]	35.3663	39 	9  	3.44611 
111	52.4027	[  0.74203372 287.36633663]	[  0.77363515 298.        ]	[  0.47403462 158.        ]	[ 0.05657237 22.69414491]	35.6832	39 	8  	2.95823 
112	52.3683	[  0.74993079 290.81188119]	[  0.77363515 298.        ]	[  0.54327563 196.        ]	[ 0.04504089 15.88866765]	35.8911	39 	31 	0.953378
113	52.3247	[  0.74405084 289.45544554]	[  0.77363515 298.        ]	[  0.49667111 164.        ]	[ 0.0531926  18.54644945]	35.4059	40 	6  	3.82327 
114	52.2818	[  0.74240287 289.38613861]	[  0.77496671 299.        ]	[  0.49400799 202.        ]	[ 0.05320808 15.80573295]	35.604 	40 	19 	2.56434 
115	52.3555	[  0.7435103  288.43564356]	[  0.77496671 299.        ]	[  0.4873502 182.       ]  	[ 0.05628927 20.29310757]	35.4752	40 	10 	3.59481 
116	50.7906	[  0.74660848 289.89108911]	[  0.77496671 299.        ]	[  0.53928096 203.        ]	[ 0.04648007 15.86758386]	34.9208	40 	3  	4.80446 
117	52.3956	[  0.74183597 288.76237624]	[  0.77496671 299.        ]	[  0.51930759 208.        ]	[ 0.05263179 17.04980968]	35.6634	38 	19 	2.21729 
118	53.668 	[  0.73944971 287.53465347]	[  0.77496671 302.        ]	[  0.50066578 184.        ]	[ 0.06168323 21.8775007 ]	36.0495	40 	33 	0.694765
119	53.6952	[  0.74231058 288.2970297 ]	[  0.77496671 299.        ]	[  0.49933422 191.        ]	[ 0.05634561 19.93233333]	35.8416	40 	8  	2.95421 
120	52.8376	[  0.74990442 290.78217822]	[  0.77496671 299.        ]	[  0.53928096 195.        ]	[ 0.04364353 14.37861721]	35.7228	39 	19 	2.32557 
121	53.4069	[  0.73465083 285.71287129]	[  0.77496671 303.        ]	[  0.49533955 185.        ]	[ 0.06340825 22.72885227]	35.4752	39 	9  	3.07527 
122	51.675 	[  0.74031984 288.01980198]	[  0.77496671 299.        ]	[  0.50199734 182.        ]	[ 0.05960535 20.25040286]	34.7129	39 	3  	5.26775 
123	51.974 	[  0.75265982 291.12871287]	[  0.77496671 299.        ]	[  0.52063915 202.        ]	[ 0.04038268 14.64068884]	35.1881	39 	8  	3.89138 
124	51.9271	[  0.7448946 288.7029703]  	[  0.77496671 299.        ]	[0. 0.]                    	[ 0.08510783 32.49022536]	35.3762	40 	11 	3.26958 
125	53.2997	[  0.743919   288.66336634]	[  0.77496671 299.        ]	[  0.49533955 180.        ]	[ 0.05742764 19.97883892]	35.7426	40 	19 	2.02779 
126	52.3902	[  0.73917285 286.23762376]	[  0.77496671 299.        ]	[  0.49800266 176.        ]	[ 0.06675124 25.74903575]	35.1881	37 	3  	4.40682 
127	53.1667	[  0.74804551 289.94059406]	[  0.77496671 299.        ]	[  0.50599201 164.        ]	[ 0.05312787 19.59077464]	35.5347	39 	19 	2.62722 
128	52.286 	[  0.74502643 289.94059406]	[  0.77496671 299.        ]	[  0.51131824 203.        ]	[ 0.0481446  15.37119705]	35.3069	40 	19 	2.96094 
129	53.2127	[  0.74423541 289.13861386]	[  0.77496671 299.        ]	[  0.49800266 190.        ]	[ 0.05981871 21.22254998]	35.6139	38 	19 	2.19347 
130	52.3189	[  0.75126234 290.88118812]	[  0.77496671 299.        ]	[  0.52197071 198.        ]	[ 0.04731648 16.83600993]	35.0792	37 	10 	4.2489  
131	52.2146	[  0.73558687 285.14851485]	[  0.77496671 299.        ]	[  0.49267643 157.        ]	[ 0.07017966 26.88383008]	34.6634	40 	5  	5.36265 
132	53.9193	[  0.74167776 288.78217822]	[  0.77496671 299.        ]	[  0.49001332 184.        ]	[ 0.05629243 19.82228167]	35.5149	40 	19 	2.16    
133	53.7542	[  0.75101185 290.86138614]	[  0.77496671 299.        ]	[  0.53528628 193.        ]	[ 0.04605891 16.86347609]	35.4158	39 	19 	2.74048 
134	54.5719	[  0.74398492 289.24752475]	[  0.77496671 299.        ]	[  0.50199734 187.        ]	[ 0.05052278 19.12046539]	35.3762	38 	8  	3.53722 
135	54.5412	[  0.74510554 289.2970297 ]	[  0.77496671 299.        ]	[  0.54460719 202.        ]	[ 0.04687564 16.76544333]	35.5248	40 	3  	3.64133 
136	53.3788	[  0.74204691 288.76237624]	[  0.77496671 299.        ]	[  0.50865513 205.        ]	[ 0.05488143 17.96484384]	35.2574	40 	17 	3.21708 
137	54.0031	[  0.73049795 283.75247525]	[  0.77496671 299.        ]	[0. 0.]                    	[ 0.09675564 36.02568004]	35.4356	40 	19 	2.38151 
138	54.062 	[  0.73873779 287.20792079]	[  0.77496671 299.        ]	[  0.52996005 199.        ]	[ 0.06067642 21.22175086]	35.2574	40 	19 	2.85856 
139	53.116 	[  0.74426178 289.84158416]	[  0.77496671 299.        ]	[  0.5379494 217.       ]  	[ 0.05124929 15.88556395]	34.8416	39 	10 	4.30687 
140	53.8123	[  0.75167104 292.06930693]	[  0.77496671 299.        ]	[  0.56857523 230.        ]	[ 0.04278567 13.5414709 ]	35.6337	36 	29 	1.38394 
141	54.5451	[  0.74177005 288.59405941]	[  0.77496671 299.        ]	[  0.51664447 200.        ]	[ 0.05959218 18.47566139]	35.4752	39 	19 	2.3148  
142	53.0866	[  0.73458491 285.44554455]	[  0.77496671 299.        ]	[  0.49001332 180.        ]	[ 0.06105908 23.31212035]	35.0297	40 	10 	4.17075 
143	54.0938	[  0.73908057 286.57425743]	[  0.77496671 299.        ]	[  0.49933422 194.        ]	[ 0.06190518 22.68612632]	35.2673	39 	7  	3.75458 
144	54.1796	[  0.74871788 290.52475248]	[  0.77496671 299.        ]	[  0.50599201 181.        ]	[ 0.05224246 19.7447043 ]	35.1089	40 	5  	4.12407 
145	54.0164	[  0.74137454 288.75247525]	[  0.77496671 311.        ]	[  0.53262317 196.        ]	[ 0.05428572 18.07706601]	35.0594	39 	7  	4.42947 
146	54.6497	[  0.74832237 291.25742574]	[  0.77496671 299.        ]	[  0.50732357 221.        ]	[ 0.04553761 12.78586276]	35.3465	39 	6  	3.86001 
147	53.4613	[  0.75072181 291.58415842]	[  0.77496671 299.        ]	[  0.53928096 209.        ]	[ 0.04295017 13.9051008 ]	35.2574	39 	9  	4.08972 
148	54.7821	[  0.74323344 288.48514851]	[  0.77496671 300.        ]	[  0.49134487 185.        ]	[ 0.05931723 21.25126152]	35.8515	39 	19 	2.04594 
149	54.4221	[  0.74685897 289.94059406]	[  0.77496671 299.        ]	[  0.49800266 165.        ]	[ 0.05309194 20.09375145]	35.5149	39 	10 	3.12008 
150	54.1007	[  0.74540876 289.8019802 ]	[  0.77496671 299.        ]	[  0.52330226 216.        ]	[ 0.05150562 17.02590909]	35.5644	39 	19 	2.52283 
151	54.1465	[  0.74120315 288.17821782]	[  0.77496671 299.        ]	[  0.52996005 203.        ]	[ 0.0520132  17.65813757]	35.297 	39 	11 	4.04809 
152	53.6342	[  0.74809825 291.16831683]	[  0.77496671 306.        ]	[  0.5286285 212.       ]  	[ 0.05358546 15.92623423]	35.5248	39 	17 	3.91897 
153	53.5033	[  0.74572517 290.04950495]	[  0.77496671 299.        ]	[  0.52197071 193.        ]	[ 0.05163155 17.15530472]	35.5842	40 	9  	4.85894 
154	53.5617	[  0.73943653 287.79207921]	[  0.77496671 299.        ]	[  0.51398136 207.        ]	[ 0.05897646 18.991565  ]	35.9208	39 	4  	4.70871 
155	53.0974	[  0.75157875 290.73267327]	[  0.77496671 299.        ]	[  0.54460719 182.        ]	[ 0.04574221 17.50411046]	36.2178	39 	19 	3.09136 
156	52.6981	[  0.7422183  287.28712871]	[  0.77496671 299.        ]	[  0.4460719 171.       ]  	[ 0.06660272 24.74076951]	35.901 	39 	19 	4.23448 
157	53.8964	[  0.73983204 288.34653465]	[  0.77496671 299.        ]	[  0.49400799 176.        ]	[ 0.06390076 21.9686706 ]	36.3465	39 	17 	3.65447 
158	53.8981	[  0.74155911 287.68316832]	[  0.77496671 299.        ]	[  0.49001332 179.        ]	[ 0.06533603 23.33226665]	36.8812	40 	16 	2.98275 
159	53.366 	[  0.75118324 290.73267327]	[  0.77496671 300.        ]	[  0.49134487 174.        ]	[ 0.0503596 19.7333166]  	36.0297	40 	6  	5.29983 
160	52.852 	[  0.74721493 290.21782178]	[  0.77496671 299.        ]	[  0.52063915 195.        ]	[ 0.05124344 18.12585482]	36.0099	40 	18 	4.09418 
161	53.0425	[  0.75015491 291.51485149]	[  0.77496671 299.        ]	[  0.54593875 208.        ]	[ 0.04311596 14.61290211]	36.0693	40 	10 	4.72042 
162	53.7587	[  0.74779502 290.31683168]	[  0.77496671 299.        ]	[  0.52063915 188.        ]	[ 0.05091434 18.70719176]	36.6634	39 	8  	3.40436 
163	53.8841	[  0.74817735 290.11881188]	[  0.77496671 299.        ]	[  0.53528628 196.        ]	[ 0.05478255 20.51673412]	36.6832	39 	17 	2.89394 
