   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
29 	38.7645	[  0.71536301 270.4950495 ]	[  0.7563249 288.       ]  	[  0.52996005 222.        ]	[ 0.04113884 11.3779566 ]	24.0099	39 	4  	6.26082 
30 	41.2274	[  0.72324689 271.22772277]	[  0.7563249 286.       ]  	[  0.59786951 214.        ]	[ 0.03230527 11.2027942 ]	25.3267	39 	8  	6.25072 
31 	45.9346	[  0.7220208  271.38613861]	[  0.76165113 289.        ]	[  0.49533955 191.        ]	[ 0.03548301 12.56505471]	26.8119	39 	9  	6.71147 
32 	49.457 	[  0.72337873 271.9009901 ]	[  0.76165113 289.        ]	[  0.54327563 209.        ]	[ 0.03460309 12.41964664]	28.198 	39 	9  	5.77296 
33 	53.9881	[  0.72573862 272.00990099]	[  0.76165113 289.        ]	[  0.52063915 190.        ]	[ 0.03761432 15.61130274]	29.6931	39 	11 	4.50685 
34 	59.1913	[  0.72978603 274.38613861]	[  0.76298269 289.        ]	[  0.64181092 239.        ]	[ 0.02953256 11.26896228]	31.3564	40 	21 	3.25663 
35 	58.3795	[  0.72059696 272.30693069]	[  0.76298269 290.        ]	[  0.49001332 184.        ]	[ 0.05136639 19.15891984]	30.1584	38 	5  	4.80662 
36 	59.0017	[  0.72339191 273.21782178]	[  0.76298269 290.        ]	[  0.51531292 189.        ]	[ 0.04489444 17.48640431]	30.5545	38 	5  	4.38602 
37 	58.5502	[  0.7300497  275.51485149]	[  0.76298269 291.        ]	[  0.59254328 208.        ]	[ 0.03843902 15.36268712]	30.9901	40 	22 	2.9197  
38 	60.1734	[  0.72568588 275.2970297 ]	[  0.76298269 293.        ]	[  0.52330226 202.        ]	[ 0.04487591 17.15078415]	31.4851	40 	14 	2.99707 
39 	61.9092	[  0.72687242 275.6039604 ]	[  0.76431425 293.        ]	[  0.54061252 185.        ]	[ 0.03793722 16.66684573]	31.4752	40 	11 	3.46865 
40 	59.0478	[  0.72286456 273.88118812]	[  0.76431425 293.        ]	[  0.46604527 169.        ]	[ 0.04853139 19.28128787]	30.4356	40 	5  	4.95807 
41 	57.9076	[  0.73134171 277.53465347]	[  0.76431425 293.        ]	[  0.60319574 205.        ]	[ 0.0318656  13.65382792]	30.4851	38 	10 	3.70339 
42 	56.6192	[  0.72685924 275.82178218]	[  0.76431425 295.        ]	[  0.60319574 226.        ]	[ 0.03350769 12.86671663]	30.8317	39 	10 	4.7011  
43 	57.7701	[  0.73298968 277.78217822]	[  0.76431425 295.        ]	[  0.60585885 217.        ]	[ 0.02856586 12.28022959]	31.4851	39 	8  	4.0872  
44 	58.7123	[  0.72290411 274.27722772]	[  0.76431425 292.        ]	[  0.50332889 196.        ]	[ 0.04748073 18.51363897]	31.3366	39 	6  	6.34062 
45 	61.4807	[  0.73252825 278.33663366]	[  0.76431425 291.        ]	[  0.64181092 245.        ]	[ 0.02838404 11.1677375 ]	32.8614	39 	8  	4.3419  
46 	59.7118	[  0.72609458 276.18811881]	[  0.76431425 291.        ]	[  0.48868176 178.        ]	[ 0.04906163 18.92701609]	32.3564	39 	5  	5.0061  
47 	59.7863	[  0.72439388 276.98019802]	[  0.76431425 303.        ]	[  0.52596538 202.        ]	[ 0.04461874 17.18275684]	32.3861	40 	3  	6.19161 
48 	60.7068	[  0.72138798 275.67326733]	[  0.76431425 292.        ]	[  0.50199734 206.        ]	[ 0.04945778 16.58408453]	32.901 	40 	3  	6.42166 
49 	62.7578	[  0.72206036 275.5049505 ]	[  0.76431425 292.        ]	[  0.54860186 206.        ]	[ 0.0458857  16.99308174]	33.9901	40 	7  	5.76005 
50 	62.0966	[  0.73219865 281.22772277]	[  0.76431425 292.        ]	[  0.5379494 200.       ]  	[ 0.03912946 13.19081678]	34.4455	40 	6  	5.02957 
51 	62.1375	[  0.72142754 274.91089109]	[  0.76431425 291.        ]	[  0.50865513 189.        ]	[ 0.05059654 18.89685343]	34.4752	39 	7  	5.14463 
52 	62.1497	[  0.72807214 276.6039604 ]	[  0.76697736 290.        ]	[  0.54593875 207.        ]	[ 0.03988367 15.49965136]	34.5743	40 	7  	5.4343  
53 	63.0424	[  0.7262396  275.02970297]	[  0.76697736 290.        ]	[  0.52596538 190.        ]	[ 0.04597334 17.95453855]	34.8218	40 	3  	6.24007 
54 	63.6414	[  0.72703063 276.11881188]	[  0.76697736 292.        ]	[  0.50332889 179.        ]	[ 0.04878658 19.08982785]	34.6139	40 	3  	5.73848 
55 	63.3581	[  0.72915321 278.17821782]	[  0.76697736 292.        ]	[  0.51531292 201.        ]	[ 0.04101406 14.61885128]	35.297 	40 	14 	4.64704 
56 	62.9206	[  0.72985195 277.44554455]	[  0.76697736 292.        ]	[  0.50732357 200.        ]	[ 0.04462201 17.02035779]	34.1584	40 	5  	6.78194 
57 	64.4786	[  0.73081436 278.18811881]	[  0.76697736 292.        ]	[  0.51398136 197.        ]	[ 0.04402612 17.28200167]	35.6238	40 	7  	4.68165 
58 	63.6083	[  0.72460482 276.65346535]	[  0.76697736 294.        ]	[  0.53661784 207.        ]	[ 0.04571149 15.90219839]	35.9109	40 	7  	5.31596 
59 	63.1327	[  0.72411702 274.84158416]	[  0.76697736 293.        ]	[  0.5126498 204.       ]  	[ 0.04266902 16.76555443]	35.5644	40 	22 	4.0035  
60 	62.0034	[  0.7255936 275.8019802]  	[  0.76697736 291.        ]	[  0.5126498 180.       ]  	[ 0.04443332 17.11812183]	34.7624	40 	9  	5.89033 
61 	61.4065	[  0.72505306 274.97029703]	[  0.76697736 291.        ]	[  0.51531292 207.        ]	[ 0.0399536 15.4512683]  	35.0099	40 	7  	5.80286 
62 	62.0848	[  0.72464437 274.13861386]	[  0.76697736 291.        ]	[  0.50466045 180.        ]	[ 0.05013961 20.77414125]	35.6436	40 	5  	5.98775 
63 	63.5699	[  0.72792712 276.05940594]	[  0.76697736 296.        ]	[  0.49800266 176.        ]	[ 0.04136395 17.11627202]	36.3465	40 	5  	4.71029 
64 	62.8653	[  0.73043203 277.0990099 ]	[  0.76697736 291.        ]	[  0.52996005 182.        ]	[ 0.04260016 16.30313397]	35.5743	40 	7  	6.62779 
65 	62.1332	[  0.73144718 277.43564356]	[  0.76697736 292.        ]	[  0.58988016 232.        ]	[ 0.03320628 12.6768018 ]	35.3069	40 	7  	6.62241 
66 	65.8071	[  0.72365559 274.87128713]	[  0.76697736 291.        ]	[  0.52596538 205.        ]	[ 0.0487054  16.31597854]	35.4653	40 	3  	6.91614 
67 	62.1935	[  0.72498715 275.56435644]	[  0.76697736 291.        ]	[  0.52197071 196.        ]	[ 0.04165131 15.64229848]	35.4059	40 	7  	7.40107 
68 	66.4974	[  0.72043875 275.25742574]	[  0.76697736 291.        ]	[  0.4873502 184.       ]  	[ 0.04700431 17.15026973]	36.5743	40 	3  	6.61882 
69 	67.7583	[  0.72219219 274.93069307]	[  0.76697736 291.        ]	[  0.52463382 187.        ]	[ 0.04874508 20.17902912]	36.4455	40 	7  	5.8673  
70 	65.0696	[  0.72561997 275.06930693]	[  0.76697736 291.        ]	[  0.52063915 198.        ]	[ 0.0503421  19.09447975]	35.9505	40 	5  	7.39196 
71 	66.6954	[  0.73251506 277.75247525]	[  0.76697736 296.        ]	[  0.55525965 204.        ]	[ 0.03777352 14.96491338]	37.0396	40 	7  	5.99822 
72 	67.6286	[  0.73451899 278.6039604 ]	[  0.76697736 296.        ]	[  0.5286285 181.       ]  	[ 0.0381258  15.70966733]	37.4257	40 	22 	3.89807 
73 	65.5143	[  0.72456527 277.32673267]	[  0.76697736 296.        ]	[  0.50066578 203.        ]	[ 0.05902153 18.04455921]	35.2574	40 	5  	8.48488 
74 	70.1873	[  0.72424886 276.68316832]	[  0.76697736 296.        ]	[  0.47669774 173.        ]	[ 0.0533223  19.94891034]	35.8416	40 	3  	6.0994  
75 	67.3344	[  0.72929823 277.38613861]	[  0.76697736 296.        ]	[  0.52596538 225.        ]	[ 0.04235263 16.26632937]	34.901 	40 	3  	5.96608 
76 	68.1729	[  0.72442024 275.18811881]	[  0.76697736 295.        ]	[  0.50066578 176.        ]	[ 0.04491713 19.14494627]	35.1881	40 	7  	5.42403 
77 	68.7432	[  0.73240959 279.71287129]	[  0.76697736 295.        ]	[  0.59653795 225.        ]	[ 0.03648447 13.84163373]	35.9802	40 	11 	4.72612 
78 	66.0995	[  0.74009571 281.78217822]	[  0.76697736 292.        ]	[  0.52996005 246.        ]	[0.03038252 9.15283212]  	35.8614	40 	7  	5.69006 
79 	66.1651	[  0.72921913 277.41584158]	[  0.76697736 291.        ]	[  0.54727031 205.        ]	[ 0.03614932 13.92999991]	36.3663	40 	7  	4.18324 
80 	65.1271	[  0.73032656 278.54455446]	[  0.76697736 291.        ]	[  0.51131824 194.        ]	[ 0.03657754 13.33537301]	36.505 	40 	7  	4.59579 
81 	62.8355	[  0.7263187  276.92079208]	[  0.76697736 291.        ]	[  0.52596538 232.        ]	[ 0.03690244 12.14245736]	35.6931	40 	3  	5.89973 
82 	65.1892	[  0.71988504 274.98019802]	[  0.76697736 292.        ]	[  0.49267643 174.        ]	[ 0.05109763 18.15498742]	36.2178	40 	7  	3.97667 
83 	64.8856	[  0.72848084 277.96039604]	[  0.76697736 291.        ]	[  0.52596538 230.        ]	[ 0.03818941 12.39843554]	35.703 	40 	3  	5.15799 
84 	64.0962	[  0.7223504  274.62376238]	[  0.76697736 291.        ]	[  0.50466045 175.        ]	[ 0.04773962 19.02205676]	35.297 	40 	8  	5.3465  
85 	65.5006	[  0.72700426 276.51485149]	[  0.76697736 293.        ]	[  0.52596538 199.        ]	[ 0.03766773 15.17463612]	35.0792	40 	7  	6.3397  
86 	68.3745	[  0.72534311 276.62376238]	[  0.76697736 293.        ]	[  0.49267643 185.        ]	[ 0.04944562 18.99392893]	36.1782	40 	11 	4.5302  
87 	68.076 	[  0.72724157 277.45544554]	[  0.76697736 302.        ]	[  0.51797603 204.        ]	[ 0.05090557 17.57390322]	36.1386	40 	5  	4.58372 
88 	66.5082	[  0.72663511 276.92079208]	[  0.76697736 292.        ]	[  0.51398136 216.        ]	[ 0.04395541 16.1831615 ]	35.1881	40 	3  	6.79941 
89 	64.5167	[  0.72925868 279.57425743]	[  0.76697736 292.        ]	[  0.52596538 222.        ]	[ 0.04429381 12.93421783]	35.1188	39 	4  	6.76228 
90 	67.3875	[  0.72460482 275.89108911]	[  0.76697736 292.        ]	[  0.49667111 183.        ]	[ 0.0544125 21.3285942]  	36.5149	39 	7  	4.1735  
91 	68.8845	[  0.72911366 277.8019802 ]	[  0.76697736 292.        ]	[  0.5792277 205.       ]  	[ 0.04146412 16.89983291]	36.5545	39 	7  	4.21566 
92 	69.6843	[  0.73364886 279.61386139]	[  0.76697736 291.        ]	[  0.63781625 237.        ]	[ 0.02987311 11.96444427]	36.3069	40 	9  	4.29539 
93 	69.3833	[  0.73138126 278.86138614]	[  0.76697736 291.        ]	[  0.51664447 194.        ]	[ 0.04073478 15.52833864]	35.9208	40 	7  	4.90238 
94 	71.5687	[  0.73134171 278.89108911]	[  0.76697736 293.        ]	[  0.53528628 198.        ]	[ 0.04017161 15.75046816]	36.6535	39 	30 	2.15919 
95 	69.0932	[  0.73720847 281.25742574]	[  0.76697736 294.        ]	[  0.54860186 236.        ]	[ 0.0325763  10.12560079]	36.198 	40 	8  	4.00252 
96 	69.3509	[  0.73374115 279.02970297]	[  0.76697736 299.        ]	[  0.54327563 192.        ]	[ 0.03702466 16.11189552]	36.703 	40 	7  	3.53075 
97 	65.9002	[  0.73516499 279.58415842]	[  0.76697736 293.        ]	[  0.54327563 194.        ]	[ 0.03822745 15.79213197]	36.505 	40 	7  	4.59363 
98 	68.5019	[  0.73393891 279.12871287]	[  0.76697736 293.        ]	[  0.51930759 195.        ]	[ 0.04386312 17.41096921]	37.1287	40 	30 	1.94307 
99 	66.8028	[  0.73298968 279.26732673]	[  0.76697736 297.        ]	[  0.54860186 206.        ]	[ 0.04099926 15.93109612]	36.4752	40 	7  	4.01875 
100	67.1393	[  0.74080764 282.11881188]	[  0.76697736 293.        ]	[  0.51398136 195.        ]	[ 0.03463137 12.89200161]	36.7624	39 	7  	3.66181 
101	67.6125	[  0.73908057 281.04950495]	[  0.76697736 295.        ]	[  0.62183755 235.        ]	[ 0.0321329  13.03717171]	36.5842	39 	7  	3.69176 
102	67.5801	[  0.73635153 279.8019802 ]	[  0.76697736 295.        ]	[  0.54593875 192.        ]	[ 0.03988164 17.40434668]	36.1584	39 	7  	4.05588 
103	68.3404	[  0.72650328 277.23762376]	[  0.76697736 293.        ]	[  0.51797603 193.        ]	[ 0.04570369 17.72683177]	36.2178	40 	30 	2.7918  
104	67.9014	[  0.73251506 278.17821782]	[  0.76697736 292.        ]	[  0.60053262 221.        ]	[ 0.04164445 17.09866305]	36.5446	39 	7  	3.60836 
105	68.4128	[  0.72985195 277.45544554]	[  0.76697736 293.        ]	[  0.52463382 201.        ]	[ 0.04119008 17.22623187]	36.3663	40 	11 	3.60616 
106	67.2034	[  0.72792712 277.28712871]	[  0.76697736 295.        ]	[  0.61651132 226.        ]	[ 0.03260244 13.39154206]	35.8416	39 	7  	5.86436 
107	69.7648	[  0.73371478 278.92079208]	[  0.76830892 292.        ]	[  0.58055925 209.        ]	[ 0.03471671 13.78022918]	36.3465	39 	9  	4.09887 
108	71.8577	[  0.727703   276.30693069]	[  0.76830892 292.        ]	[  0.50732357 196.        ]	[ 0.04749113 17.81685851]	36.7822	40 	15 	2.73808 
109	71.2951	[  0.73958155 280.94059406]	[  0.76830892 293.        ]	[  0.50998668 197.        ]	[ 0.03692754 15.82754948]	36.4158	39 	8  	3.3427  
110	67.2891	[  0.7347563  279.59405941]	[  0.76830892 293.        ]	[  0.51797603 201.        ]	[ 0.04095746 16.3490262 ]	35.2376	40 	5  	6.0952  
111	68.6609	[  0.73454536 279.86138614]	[  0.76830892 293.        ]	[  0.49267643 185.        ]	[ 0.04972873 19.65647033]	36.2871	40 	7  	4.45514 
112	69.0722	[  0.73461128 280.44554455]	[  0.76830892 294.        ]	[  0.51531292 191.        ]	[ 0.04008    15.40314694]	36.6733	40 	7  	3.29449 
113	68.0957	[  0.73400483 279.17821782]	[  0.76830892 292.        ]	[  0.49134487 180.        ]	[ 0.05026055 19.37610861]	36.3267	40 	7  	3.48436 
114	68.0715	[  0.73490132 280.01980198]	[  0.76830892 292.        ]	[  0.53129161 228.        ]	[ 0.04133083 14.75608966]	35.6634	38 	7  	4.52994 
115	66.3751	[  0.73218547 279.5049505 ]	[  0.76830892 292.        ]	[  0.57390146 210.        ]	[ 0.04142059 15.28515993]	35.0693	39 	7  	5.88547 
116	67.3423	[  0.74137454 282.4950495 ]	[  0.76830892 292.        ]	[  0.50066578 184.        ]	[ 0.03794027 14.9451961 ]	35.7723	39 	11 	3.43506 
117	67.2933	[  0.73188224 279.37623762]	[  0.76830892 293.        ]	[  0.49933422 184.        ]	[ 0.04730482 17.34327358]	35.1089	39 	7  	4.67541 
118	67.5704	[  0.73234367 279.38613861]	[  0.76830892 292.        ]	[  0.63515313 229.        ]	[ 0.03461214 13.64106373]	35.495 	39 	7  	3.8605  
119	67.2356	[  0.73425532 279.40594059]	[  0.76830892 293.        ]	[  0.49001332 184.        ]	[ 0.03940711 16.33569754]	35.2772	40 	7  	4.88303 
120	67.6613	[  0.7373535  281.08910891]	[  0.76830892 295.        ]	[  0.50466045 234.        ]	[ 0.04189959 13.82500175]	35.6337	39 	6  	4.15712 
121	67.012 	[  0.73958155 281.83168317]	[  0.76830892 295.        ]	[  0.63115846 236.        ]	[ 0.03134863 11.83890993]	35.3069	40 	10 	4.10926 
122	65.0182	[  0.73507271 280.34653465]	[  0.76830892 295.        ]	[  0.51664447 180.        ]	[ 0.04616833 18.30026545]	34.4653	40 	2  	6.62214 
123	69.4121	[  0.72840173 277.42574257]	[  0.76830892 295.        ]	[  0.48069241 191.        ]	[ 0.04793222 17.79105712]	36.1188	40 	9  	3.88775 
124	66.8959	[  0.72726793 277.23762376]	[  0.76830892 293.        ]	[  0.49533955 170.        ]	[ 0.05277872 20.2797995 ]	36.1584	39 	13 	3.3203  
125	65.7739	[  0.73375433 279.24752475]	[  0.76830892 293.        ]	[  0.53129161 197.        ]	[ 0.04160189 15.60490272]	35.4851	39 	7  	4.87997 
126	65.3041	[  0.72710973 277.5049505 ]	[  0.76830892 293.        ]	[0. 0.]                    	[ 0.08259695 31.40241012]	35.1188	40 	9  	4.49265 
127	68.3068	[  0.73558687 280.76237624]	[  0.76830892 293.        ]	[  0.53661784 202.        ]	[ 0.04038743 16.24329169]	35.4257	39 	31 	2.85403 
128	65.6227	[  0.7365361  280.57425743]	[  0.76830892 293.        ]	[  0.50732357 167.        ]	[ 0.04103839 18.16282055]	34.5545	40 	7  	4.87969 
129	68.4132	[  0.73295013 279.22772277]	[  0.76830892 293.        ]	[  0.50199734 186.        ]	[ 0.04341004 17.91668352]	34.8614	39 	31 	2.87712 
130	65.9722	[  0.73384662 280.82178218]	[  0.76830892 293.        ]	[  0.64047936 225.        ]	[ 0.03383024 12.64550641]	34.0792	40 	7  	5.36524 
131	65.4214	[  0.72638462 278.01980198]	[  0.76830892 294.        ]	[  0.48335553 182.        ]	[ 0.05321306 19.52504368]	33.8515	40 	10 	4.81003 
132	64.7969	[  0.73314788 280.18811881]	[  0.76830892 294.        ]	[  0.52596538 231.        ]	[ 0.03967651 13.0821569 ]	33.4356	40 	2  	4.8816  
133	64.3926	[  0.73259416 279.36633663]	[  0.76830892 293.        ]	[  0.58721704 220.        ]	[ 0.03712621 13.65466792]	33.6238	40 	7  	4.58981 
134	65.2549	[  0.73384662 279.46534653]	[  0.76830892 292.        ]	[  0.48202397 181.        ]	[ 0.04599018 17.84008411]	34.6634	39 	11 	3.61865 
135	65.0025	[  0.73085391 277.85148515]	[  0.76830892 293.        ]	[  0.54993342 211.        ]	[ 0.04760523 17.31158036]	34.802 	39 	9  	4.02226 
136	63.4246	[  0.72743932 275.65346535]	[  0.76830892 292.        ]	[  0.52330226 195.        ]	[ 0.05296941 20.66538486]	34.6832	39 	12 	4.41404 
137	65.2182	[  0.72248223 275.01980198]	[  0.76830892 294.        ]	[  0.49667111 181.        ]	[ 0.05143579 20.47842632]	35.0792	39 	16 	3.59505 
138	64.823 	[  0.73277874 279.62376238]	[  0.76830892 295.        ]	[  0.51531292 183.        ]	[ 0.0438484  16.30334442]	35.1584	40 	7  	4.14522 
139	64.6656	[  0.739542   281.16831683]	[  0.76830892 294.        ]	[  0.62183755 222.        ]	[ 0.03390892 14.21968327]	35.099 	40 	7  	5.04731 
140	64.4808	[  0.73326654 278.93069307]	[  0.76830892 295.        ]	[  0.55525965 210.        ]	[ 0.04095185 16.60922887]	34.495 	40 	7  	4.7754  
141	66.7752	[  0.7309462  278.95049505]	[  0.77097204 295.        ]	[  0.5286285 188.       ]  	[ 0.04273197 16.97369907]	35.2376	39 	7  	4.05445 
142	66.8155	[  0.72175713 275.37623762]	[  0.77097204 295.        ]	[  0.56591212 217.        ]	[ 0.042032   17.51030898]	34.5149	39 	9  	5.41654 
143	69.0526	[  0.72410384 276.67326733]	[  0.77097204 300.        ]	[  0.60585885 234.        ]	[ 0.03676205 14.17926873]	35.5941	40 	7  	5.0877  
144	70.8516	[  0.73277874 278.96039604]	[  0.77097204 294.        ]	[  0.5286285 211.       ]  	[ 0.03607511 14.59955295]	36.4554	40 	19 	3.7799  
145	69.1622	[  0.73590328 281.10891089]	[  0.77097204 296.        ]	[  0.61651132 222.        ]	[ 0.03128412 12.938469  ]	36.6436	40 	7  	4.46235 
146	71.3341	[  0.73451899 281.63366337]	[  0.77097204 294.        ]	[  0.47669774 177.        ]	[ 0.04830813 17.61678024]	37.3366	40 	3  	5.33302 
147	70.9991	[  0.72620005 276.78217822]	[  0.77097204 294.        ]	[0. 0.]                    	[ 0.08819764 33.86215621]	37.5545	40 	7  	5.06683 
148	72.5789	[  0.72939052 277.52475248]	[  0.77097204 301.        ]	[0. 0.]                    	[ 0.08165708 32.27928682]	38.0099	40 	12 	4.59336 
149	74.0075	[  0.73366205 280.28712871]	[  0.77097204 294.        ]	[  0.49933422 191.        ]	[ 0.04719536 17.79884112]	38.4851	40 	22 	2.72362 
150	74.9325	[  0.7384873  282.00990099]	[  0.77097204 295.        ]	[  0.51797603 188.        ]	[ 0.04787052 17.43530903]	38.4257	40 	22 	3.01595 
151	76.6355	[  0.73823681 282.06930693]	[  0.77097204 295.        ]	[  0.62050599 241.        ]	[ 0.03475122 12.77005891]	38.7921	40 	34 	1.70216 
152	76.6428	[  0.73931787 282.05940594]	[  0.77097204 295.        ]	[  0.61118509 235.        ]	[ 0.03420007 13.38006629]	38.0693	40 	7  	4.47713 
153	76.6119	[  0.73703709 280.43564356]	[  0.77097204 295.        ]	[  0.49667111 190.        ]	[ 0.04650011 18.57786175]	38.1485	40 	5  	4.87139 
154	75.6917	[  0.73652292 280.99009901]	[  0.77097204 295.        ]	[  0.50066578 192.        ]	[ 0.05459232 20.14870217]	37.7525	40 	2  	5.61011 
155	77.3399	[  0.74267973 283.77227723]	[  0.77097204 297.        ]	[  0.56058589 222.        ]	[ 0.03695988 14.1902778 ]	38.6238	40 	8  	3.48931 
156	75.5599	[  0.72416975 276.44554455]	[  0.77097204 295.        ]	[0. 0.]                    	[ 0.08633821 33.53806032]	38.2475	40 	7  	5.37211 
157	77.7782	[  0.73993751 281.76237624]	[  0.77097204 295.        ]	[  0.55126498 210.        ]	[ 0.03690109 15.41064857]	38.7921	40 	7  	3.4963  
158	76.7273	[  0.72964101 278.00990099]	[  0.77097204 295.        ]	[  0.48468708 195.        ]	[ 0.05611844 22.84406678]	38.3861	40 	5  	4.66708 
159	76.893 	[  0.7448946  284.27722772]	[  0.77097204 295.        ]	[  0.49400799 190.        ]	[ 0.04312106 16.88054643]	38.6436	40 	2  	4.60001 
160	78.6614	[  0.73695798 281.32673267]	[  0.77097204 296.        ]	[  0.54993342 220.        ]	[ 0.03974784 15.99263996]	38.9109	40 	7  	3.4328  
161	76.6578	[  0.73602194 281.73267327]	[  0.77097204 296.        ]	[  0.51930759 184.        ]	[ 0.04784166 18.29401844]	38.2079	40 	7  	5.60996 
162	79.0645	[  0.73599557 280.72277228]	[  0.77097204 300.        ]	[  0.54727031 199.        ]	[ 0.04546601 19.49669625]	38.5941	40 	11 	3.17221 
163	79.1373	[  0.73790721 282.41584158]	[  0.77097204 300.        ]	[  0.5539281 225.       ]  	[ 0.04177399 16.09333379]	38.2673	40 	10 	4.30724 
