   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
51 	26.9701	[  0.73064297 276.78217822]	[  0.76298269 288.        ]	[  0.50732357 175.        ]	[ 0.0552262  18.16950113]	21.5545	38 	8  	4.07716  
52 	29.0502	[  0.73138126 276.02970297]	[  0.76298269 288.        ]	[  0.49533955 173.        ]	[ 0.05671215 20.01061869]	21.5941	29 	15 	2.72203  
53 	30.0631	[  0.72034647 274.08910891]	[  0.76431425 293.        ]	[  0.52996005 203.        ]	[ 0.06265148 19.07260698]	21.4455	40 	6  	4.44655  
54 	33.8826	[  0.7325678  276.81188119]	[  0.76431425 293.        ]	[  0.55259654 202.        ]	[ 0.04904667 15.13484791]	22.8416	40 	6  	5.8728   
55 	37.4212	[  0.73757762 278.10891089]	[  0.76830892 293.        ]	[  0.52729694 187.        ]	[ 0.0503675  17.91890477]	24.2376	40 	16 	7.63025  
56 	40.2811	[  0.73459809 276.56435644]	[  0.76830892 293.        ]	[  0.49533955 179.        ]	[ 0.05807057 19.16908394]	26.4455	40 	10 	9.1894   
57 	45.6379	[  0.74095266 277.8019802 ]	[  0.76830892 288.        ]	[  0.52996005 208.        ]	[ 0.05225831 16.09502709]	30.4257	40 	18 	9.86879  
58 	49.3407	[  0.74377398 277.77227723]	[  0.76830892 291.        ]	[  0.52063915 205.        ]	[ 0.04930214 14.09787653]	33.9307	40 	7  	9.22894  
59 	54.0722	[  0.73806542 275.6039604 ]	[  0.77097204 289.        ]	[  0.47536618 168.        ]	[ 0.06162664 20.03268577]	37.3366	40 	14 	6.96139  
60 	54.3949	[  0.73768309 275.00990099]	[  0.77629827 289.        ]	[  0.47270306 173.        ]	[ 0.06353738 21.73945405]	38.5545	40 	18 	4.79991  
61 	55.4363	[  0.74956164 279.38613861]	[  0.78029294 293.        ]	[  0.49667111 191.        ]	[ 0.05284729 14.96065487]	39.0792	40 	6  	4.91045  
62 	55.4218	[  0.75014173 279.89108911]	[  0.78029294 293.        ]	[  0.47936085 190.        ]	[ 0.04889857 15.01807557]	39.2079	40 	6  	4.39918  
63 	54.3884	[  0.7577883  281.68316832]	[  0.78695073 294.        ]	[  0.48468708 190.        ]	[ 0.04054844 12.89863811]	38.9307	40 	18 	4.42598  
64 	54.4041	[  0.75368815 281.12871287]	[  0.78695073 294.        ]	[  0.56591212 215.        ]	[ 0.0405101  12.91607592]	39.1089	40 	5  	4.62858  
65 	53.9205	[  0.75570526 282.63366337]	[  0.78695073 294.        ]	[  0.47536618 190.        ]	[ 0.0542099  18.16902095]	38.604 	40 	6  	5.60601  
66 	56.2676	[  0.7537277  283.48514851]	[  0.78695073 298.        ]	[  0.52063915 197.        ]	[ 0.05470145 16.7288296 ]	39.396 	40 	18 	3.45861  
67 	57.3964	[  0.74174368 281.04950495]	[  0.78695073 298.        ]	[  0.50865513 194.        ]	[ 0.07217398 22.20042647]	38.8812	40 	6  	5.10734  
68 	56.3669	[  0.7567336  285.16831683]	[  0.78695073 298.        ]	[  0.47936085 179.        ]	[ 0.0560467  19.28374338]	38.7624	40 	6  	5.52787  
69 	54.1349	[  0.74668758 281.81188119]	[  0.78695073 298.        ]	[  0.4873502 162.       ]  	[ 0.07072753 24.18645103]	38.505 	40 	8  	5.5341   
70 	56.0629	[  0.76351004 287.33663366]	[  0.78695073 298.        ]	[  0.50599201 203.        ]	[ 0.0511599  16.42521439]	39.703 	40 	25 	2.08979  
71 	54.6714	[  0.75318717 284.73267327]	[  0.78695073 298.        ]	[  0.48335553 195.        ]	[ 0.05964381 18.30429863]	39.2376	40 	6  	4.2709   
72 	53.1649	[  0.75913304 285.93069307]	[  0.78695073 298.        ]	[  0.50199734 192.        ]	[ 0.05309359 17.04464576]	38.8713	40 	8  	5.2401   
73 	54.0477	[  0.75856614 284.96039604]	[  0.78695073 295.        ]	[  0.49400799 185.        ]	[ 0.05538002 19.34313437]	39.1881	40 	23 	3.56194  
74 	52.517 	[  0.75728731 285.16831683]	[  0.78695073 295.        ]	[  0.51664447 201.        ]	[ 0.05585291 17.33654602]	38.1683	40 	8  	6.28068  
75 	53.4918	[  0.75113051 283.77227723]	[  0.78828229 296.        ]	[  0.50732357 194.        ]	[ 0.06050786 18.97934322]	38.6832	40 	8  	5.08917  
76 	53.1356	[  0.75711592 285.44554455]	[  0.78828229 296.        ]	[  0.51664447 184.        ]	[ 0.05439662 17.15016684]	38.3168	40 	6  	5.93685  
77 	53.2052	[  0.7660545  287.34653465]	[  0.78828229 296.        ]	[  0.50865513 187.        ]	[ 0.04085907 14.17879859]	38.9604	40 	18 	4.27037  
78 	53.2187	[  0.75389909 284.35643564]	[  0.78961385 296.        ]	[  0.5126498 196.       ]  	[ 0.06269809 19.45677319]	38.6634	40 	13 	5.3423   
79 	54.3074	[  0.760781   286.58415842]	[  0.78961385 297.        ]	[  0.53129161 204.        ]	[ 0.05184785 16.62055707]	39.4158	40 	18 	3.09349  
80 	53.1892	[  0.76188844 287.34653465]	[  0.78961385 296.        ]	[  0.5126498 194.       ]  	[ 0.05467385 16.36552501]	38.5545	40 	6  	5.78916  
81 	55.6971	[  0.76173023 286.89108911]	[  0.79094541 297.        ]	[  0.49400799 207.        ]	[ 0.04972599 15.55374011]	39.3069	40 	18 	3.53971  
82 	55.4082	[  0.7676761  289.08910891]	[  0.79094541 298.        ]	[  0.56591212 221.        ]	[ 0.03966165 12.9478    ]	39.1386	40 	18 	3.87944  
83 	56.1235	[  0.76819027 290.21782178]	[  0.79094541 298.        ]	[  0.53528628 205.        ]	[ 0.03939764 12.63705377]	38.8911	40 	18 	4.505    
84 	56.9496	[  0.7617566 287.5049505]  	[  0.79094541 299.        ]	[  0.50066578 191.        ]	[ 0.05597397 18.47750774]	39.7327	40 	18 	2.22893  
85 	55.4011	[  0.75614033 286.03960396]	[  0.79094541 298.        ]	[  0.4713715 183.       ]  	[ 0.06479289 20.89621729]	38.7624	40 	6  	5.30859  
86 	56.7458	[  0.76434062 288.54455446]	[  0.79094541 299.        ]	[  0.50865513 186.        ]	[ 0.05516884 18.10722997]	39.3861	40 	6  	3.86907  
87 	57.3812	[  0.76361551 288.55445545]	[  0.79094541 300.        ]	[  0.50599201 181.        ]	[ 0.0601126  19.13085489]	39.1782	40 	13 	3.91088  
88 	57.2931	[  0.76002953 285.95049505]	[  0.79227696 299.        ]	[  0.47536618 170.        ]	[ 0.06088561 22.61007234]	38.8416	40 	18 	4.47597  
89 	59.7869	[  0.75764327 287.25742574]	[  0.79227696 299.        ]	[  0.47270306 176.        ]	[ 0.06578171 20.94672803]	39.7327	40 	27 	1.60378  
90 	57.2846	[  0.76207301 288.14851485]	[  0.79227696 298.        ]	[  0.54860186 219.        ]	[ 0.05353319 17.10097336]	39.1089	40 	13 	4.38472  
91 	57.9114	[  0.75781466 287.87128713]	[  0.79227696 298.        ]	[  0.5286285 217.       ]  	[ 0.05677878 16.23202028]	38.8713	40 	6  	5.28151  
92 	58.6453	[  0.75831565 285.98019802]	[  0.79227696 299.        ]	[  0.4873502 186.       ]  	[ 0.06810464 23.68898319]	38.9505	40 	18 	4.45523  
93 	58.0346	[  0.75985814 286.46534653]	[  0.79360852 298.        ]	[  0.52729694 176.        ]	[ 0.05741129 20.87281825]	39.3762	40 	18 	3.35034  
94 	58.2335	[  0.76779476 289.40594059]	[  0.79360852 298.        ]	[  0.56724368 215.        ]	[ 0.04401305 15.39009468]	39.604 	40 	26 	2.26501  
95 	58.8845	[  0.75384636 285.13861386]	[  0.79360852 298.        ]	[  0.50998668 190.        ]	[ 0.06315356 20.71400239]	39.2376	40 	6  	4.47468  
96 	57.3105	[  0.7607019  286.48514851]	[  0.79360852 298.        ]	[  0.54993342 195.        ]	[ 0.05102083 18.54756468]	38.901 	40 	7  	5.03749  
97 	57.6838	[  0.76693781 289.67326733]	[  0.79360852 298.        ]	[  0.53395473 210.        ]	[ 0.04841108 14.80641346]	39.3861	40 	6  	4.02706  
98 	57.2671	[  0.76151929 287.20792079]	[  0.79360852 298.        ]	[  0.49533955 187.        ]	[ 0.06147467 20.66676522]	39.5842	40 	18 	2.62986  
99 	56.428 	[  0.76965366 290.67326733]	[  0.79360852 298.        ]	[  0.6045273 227.       ]  	[ 0.04633101 13.97884463]	39.2574	40 	10 	4.31588  
100	56.615 	[  0.76233669 287.83168317]	[  0.79360852 298.        ]	[  0.47802929 186.        ]	[ 0.05666623 19.19935504]	39.1584	40 	18 	4.15238  
101	55.6701	[  0.75641719 286.54455446]	[  0.79360852 298.        ]	[  0.50466045 201.        ]	[ 0.06313055 19.66880465]	38.4851	40 	12 	5.70325  
102	56.3792	[  0.76836166 290.26732673]	[  0.79360852 298.        ]	[  0.52996005 211.        ]	[ 0.05336272 15.36930919]	38.7426	40 	14 	4.88411  
103	55.5832	[  0.76518437 288.85148515]	[  0.79360852 298.        ]	[  0.5885486 235.       ]  	[ 0.04780937 14.42727487]	38.6931	40 	14 	5.1295   
104	55.6944	[  0.75966039 287.13861386]	[  0.79360852 298.        ]	[  0.4873502 197.       ]  	[ 0.0660284  20.01288184]	38.9703	40 	10 	4.69981  
105	56.9498	[  0.74681942 281.89108911]	[  0.79360852 298.        ]	[0. 0.]                    	[ 0.1057368  37.96321852]	38.5644	40 	10 	5.44353  
106	56.3528	[  0.76542168 288.41584158]	[  0.79360852 298.        ]	[  0.51131824 199.        ]	[ 0.05810477 19.46373491]	39.4554	40 	16 	3.3167   
107	55.8346	[  0.76848031 289.86138614]	[  0.79360852 298.        ]	[  0.54593875 203.        ]	[ 0.04868488 15.76186003]	39.297 	40 	6  	4.06761  
108	55.3263	[  0.76931089 290.45544554]	[  0.79360852 298.        ]	[  0.50599201 185.        ]	[ 0.04819591 15.21042162]	38.8614	40 	6  	5.28032  
109	55.7105	[  0.75476922 285.62376238]	[  0.79360852 298.        ]	[  0.48601864 189.        ]	[ 0.06632669 21.14815793]	38.4158	40 	6  	5.73381  
110	55.7846	[  0.76634454 288.89108911]	[  0.79360852 298.        ]	[  0.58322237 231.        ]	[ 0.04682478 15.2503212 ]	38.6238	40 	18 	4.87843  
111	56.2282	[  0.76642365 289.34653465]	[  0.79360852 298.        ]	[  0.53262317 225.        ]	[ 0.04424787 13.31896262]	39.2673	40 	18 	3.65841  
112	56.9146	[  0.76795296 288.88118812]	[  0.79360852 298.        ]	[  0.48202397 183.        ]	[ 0.0549258  19.59202057]	39.5446	40 	22 	2.62707  
113	56.6322	[  0.76169068 287.52475248]	[  0.79360852 298.        ]	[  0.49533955 188.        ]	[ 0.06413672 20.71475012]	38.9208	40 	6  	5.225    
114	56.2713	[  0.75437371 285.37623762]	[  0.79360852 298.        ]	[  0.50732357 188.        ]	[ 0.06785335 22.83901971]	39.1089	40 	18 	3.95244  
115	56.0322	[  0.75943626 286.91089109]	[  0.79360852 298.        ]	[  0.49533955 191.        ]	[ 0.06943299 21.85555597]	38.8416	40 	17 	4.75901  
116	56.3419	[  0.76783431 289.7029703 ]	[  0.79360852 298.        ]	[  0.55659121 214.        ]	[ 0.04639919 14.77926334]	38.5149	40 	18 	4.99626  
117	56.9728	[  0.76402421 288.13861386]	[  0.79360852 298.        ]	[  0.50066578 200.        ]	[ 0.05813    19.34830804]	38.7822	40 	7  	5.12537  
118	55.3733	[  0.75972631 286.58415842]	[  0.79360852 298.        ]	[  0.51797603 192.        ]	[ 0.06058845 19.56520822]	38.4455	40 	7  	6.29077  
119	56.335 	[  0.75869797 286.56435644]	[  0.79360852 299.        ]	[  0.45805593 184.        ]	[ 0.06323734 20.52885718]	38.8911	40 	18 	4.46749  
120	56.2892	[  0.75934398 287.20792079]	[  0.79360852 298.        ]	[  0.48335553 188.        ]	[ 0.0635589  19.66970673]	39.0495	40 	9  	4.89772  
121	55.0192	[  0.75420232 284.96039604]	[  0.79360852 299.        ]	[0. 0.]                    	[ 0.09383192 33.3778016 ]	38.396 	40 	6  	6.28227  
122	57.5175	[  0.76096558 287.22772277]	[  0.79360852 298.        ]	[  0.50466045 189.        ]	[ 0.06088907 20.13266947]	39.495 	40 	14 	3.1074   
123	57.1091	[  0.76729377 289.35643564]	[  0.79360852 298.        ]	[  0.49134487 189.        ]	[ 0.05067691 16.6034615 ]	39.2574	40 	18 	3.69279  
124	55.2317	[  0.77168396 290.69306931]	[  0.79360852 298.        ]	[  0.50199734 185.        ]	[ 0.04721678 16.07084721]	38.505 	40 	14 	5.19829  
125	56.3825	[  0.760781   287.24752475]	[  0.79360852 298.        ]	[  0.48335553 180.        ]	[ 0.06280301 21.416384  ]	39.0099	40 	4  	4.87161  
126	56.4639	[  0.7655667  288.07920792]	[  0.79360852 298.        ]	[  0.50599201 191.        ]	[ 0.05200046 17.78289487]	39.1287	40 	18 	4.29059  
127	56.975 	[  0.76999644 289.26732673]	[  0.79360852 298.        ]	[  0.51398136 188.        ]	[ 0.04779484 17.8319388 ]	39.2178	40 	18 	3.92908  
128	55.7524	[  0.77211902 291.25742574]	[  0.79360852 298.        ]	[  0.58588549 233.        ]	[ 0.03947462 12.14324851]	38.8218	40 	16 	4.59099  
129	56.0896	[  0.76154566 288.38613861]	[  0.79360852 298.        ]	[  0.49001332 183.        ]	[ 0.06004337 18.69662452]	38.7327	40 	6  	5.72452  
130	56.6011	[  0.76713557 288.74257426]	[  0.79360852 298.        ]	[  0.54061252 190.        ]	[ 0.05404472 20.06309526]	39.2079	40 	18 	3.96099  
131	56.4762	[  0.76674006 289.57425743]	[  0.79360852 298.        ]	[  0.51131824 172.        ]	[ 0.05449181 18.24820432]	39.0594	40 	10 	4.53331  
132	57.1234	[  0.77329238 291.77227723]	[  0.79360852 298.        ]	[  0.50332889 199.        ]	[ 0.04568316 14.39119725]	39.5446	40 	18 	2.73056  
133	55.4777	[  0.766951   288.89108911]	[  0.79360852 298.        ]	[  0.54061252 198.        ]	[ 0.05475778 18.73890483]	38.7624	40 	6  	5.43212  
134	56.4067	[  0.76993052 289.59405941]	[  0.79360852 298.        ]	[  0.52729694 195.        ]	[ 0.04951931 17.62995775]	39.0297	40 	6  	4.73131  
135	57.241 	[  0.76925815 289.83168317]	[  0.79360852 298.        ]	[  0.49400799 199.        ]	[ 0.05819903 18.63089593]	39.6535	40 	18 	2.51898  
136	56.3863	[  0.76547442 289.22772277]	[  0.79360852 298.        ]	[  0.48069241 189.        ]	[ 0.05822477 18.2208026 ]	38.8812	40 	18 	4.56046  
137	56.5816	[  0.76274538 288.23762376]	[  0.79360852 298.        ]	[  0.47403462 183.        ]	[ 0.06308135 19.21022238]	39.1287	40 	21 	3.57567  
138	56.8902	[  0.76550078 288.18811881]	[  0.79360852 298.        ]	[  0.5126498 191.       ]  	[ 0.05700392 19.62757853]	39.0792	40 	10 	4.60237  
139	56.825 	[  0.76282448 287.73267327]	[  0.79360852 298.        ]	[  0.51398136 185.        ]	[ 0.05898967 19.36920649]	39.3564	40 	18 	3.67917  
140	56.0724	[  0.77534904 291.83168317]	[  0.79360852 298.        ]	[  0.5379494 199.       ]  	[ 0.04770273 15.96535191]	39.0594	40 	8  	4.91476  
141	55.4778	[  0.7709984  290.51485149]	[  0.79360852 298.        ]	[  0.49134487 196.        ]	[ 0.05213268 16.77847151]	38.6931	40 	6  	5.51639  
142	56.8132	[  0.75960765 287.        ]	[  0.79360852 298.        ]	[  0.49800266 187.        ]	[ 0.06187971 20.208321  ]	38.9505	40 	14 	4.56499  
143	57.1005	[  0.7618357  287.67326733]	[  0.79360852 298.        ]	[  0.50998668 186.        ]	[ 0.05798105 18.92565387]	39.396 	40 	14 	3.57682  
144	57.1491	[  0.76401102 288.65346535]	[  0.79360852 298.        ]	[  0.51664447 203.        ]	[ 0.05659532 17.72866764]	39.4752	40 	9  	3.74587  
145	56.8193	[  0.75823654 286.71287129]	[  0.79360852 298.        ]	[0. 0.]                    	[ 0.09268672 32.54801073]	39.0198	40 	18 	4.36453  
146	56.6089	[  0.76286404 288.27722772]	[  0.79360852 298.        ]	[  0.52463382 191.        ]	[ 0.05859337 18.99511079]	39.198 	40 	7  	4.69468  
147	58.0839	[  0.74964074 283.87128713]	[  0.79360852 298.        ]	[  0.47802929 178.        ]	[ 0.07204071 23.73561612]	39.604 	40 	10 	3.12156  
148	57.2244	[  0.75828928 285.73267327]	[  0.79360852 298.        ]	[  0.46870839 158.        ]	[ 0.0672682  23.67222172]	39.1584	40 	14 	3.91679  
149	57.0606	[  0.75984496 286.92079208]	[  0.79360852 298.        ]	[  0.52463382 186.        ]	[ 0.06447009 21.06222895]	39.2673	40 	16 	3.37402  
150	57.3046	[  0.76762337 288.81188119]	[  0.79360852 298.        ]	[  0.50066578 182.        ]	[ 0.05811188 21.60844759]	39.5545	40 	8  	3.40784  
151	57.1043	[  0.76282448 287.64356436]	[  0.79360852 298.        ]	[  0.49667111 169.        ]	[ 0.06551532 23.34018086]	39.5941	40 	6  	3.43015  
152	56.967 	[  0.76469658 288.59405941]	[  0.79360852 298.        ]	[  0.51398136 191.        ]	[ 0.05621108 17.89804913]	39.2277	40 	6  	4.52032  
153	55.9947	[  0.76315408 288.11881188]	[  0.79360852 298.        ]	[  0.47802929 183.        ]	[ 0.05710968 19.05452683]	38.4851	40 	10 	5.67889  
154	56.066 	[  0.76821664 289.64356436]	[  0.79360852 298.        ]	[  0.59254328 245.        ]	[ 0.04033085 12.07614796]	38.7327	40 	6  	5.31743  
155	57.6048	[  0.75391228 285.33663366]	[  0.79360852 298.        ]	[  0.45938748 174.        ]	[ 0.07165974 23.78087976]	38.8911	40 	14 	4.42294  
156	56.9351	[  0.76758382 288.63366337]	[  0.79360852 298.        ]	[  0.49134487 185.        ]	[ 0.05779166 20.78543034]	39.5446	40 	7  	3.49972  
157	55.9952	[  0.76134791 287.68316832]	[  0.79360852 298.        ]	[  0.49667111 177.        ]	[ 0.06490114 21.91474511]	38.4356	40 	6  	6.17952  
158	57.6181	[  0.7704315  289.23762376]	[  0.79360852 298.        ]	[  0.49134487 191.        ]	[ 0.04873372 18.2860378 ]	39.3168	40 	18 	3.50086  
159	55.9641	[  0.7602141 287.2970297]  	[  0.79360852 298.        ]	[  0.50466045 181.        ]	[ 0.06041936 19.64917279]	38.802 	40 	6  	5.18379  
160	56.5366	[  0.76586993 288.89108911]	[  0.79360852 298.        ]	[  0.51664447 204.        ]	[ 0.06008411 18.80430801]	39.4158	40 	18 	2.91553  
161	57.4986	[  0.755112   285.69306931]	[  0.79360852 298.        ]	[  0.47936085 175.        ]	[ 0.07237891 24.5307415 ]	39.2376	40 	11 	3.99541  
162	56.9978	[  0.76302224 287.75247525]	[  0.79360852 298.        ]	[  0.49400799 190.        ]	[ 0.06046228 21.10014121]	39.0495	40 	18 	4.27143  
163	57.2819	[  0.75818381 286.17821782]	[  0.79360852 298.        ]	[  0.50066578 181.        ]	[ 0.0659149  22.47964802]	39.198 	40 	6  	4.35099  
164	55.3906	[  0.77264637 291.45544554]	[  0.79360852 302.        ]	[  0.50332889 206.        ]	[ 0.04592232 13.87391937]	38.4257	40 	8  	5.46156  
