   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
23 	17.4881	[  0.70419639 266.87128713]	[  0.75898802 291.        ]	[  0.49134487 185.        ]	[ 0.06094347 21.65419648]	17.8614	34 	1  	6.53404
24 	17.2408	[  0.69715627 264.93069307]	[  0.76298269 293.        ]	[  0.48335553 180.        ]	[ 0.06999357 24.17193259]	17.7822	33 	6  	6.33957
25 	18.6851	[  0.70874478 267.54455446]	[  0.76298269 295.        ]	[  0.49533955 171.        ]	[ 0.06314129 23.48942242]	18.3168	32 	3  	6.09485
26 	19.7803	[  0.71317451 269.72277228]	[  0.76298269 290.        ]	[  0.50466045 179.        ]	[ 0.06210416 22.41468702]	18.8614	39 	4  	5.96861
27 	21.0369	[  0.71027409 269.22772277]	[  0.76298269 289.        ]	[  0.48335553 172.        ]	[ 0.07133455 24.45925332]	19.4257	38 	3  	6.45525
28 	22.3069	[  0.72115068 272.21782178]	[  0.76564581 294.        ]	[  0.53129161 211.        ]	[ 0.05005584 17.30998908]	19.9604	36 	1  	6.76321
29 	26.6859	[  0.71036638 266.22772277]	[  0.76564581 289.        ]	[  0.50199734 177.        ]	[ 0.06419121 24.90571575]	21.3861	40 	2  	7.25077
30 	29.5714	[  0.7251849  273.41584158]	[  0.76564581 289.        ]	[  0.52330226 205.        ]	[ 0.04500656 13.46448745]	22.5149	40 	1  	7.03825
31 	29.8623	[  0.72116386 271.3960396 ]	[  0.76830892 290.        ]	[  0.49800266 195.        ]	[ 0.05636635 19.16994306]	22.7525	37 	7  	6.06794
32 	33.5411	[  0.72941688 272.26732673]	[  0.76964048 290.        ]	[  0.5286285 207.       ]  	[ 0.04968484 16.72840182]	22.9901	38 	1  	7.18014
33 	32.4289	[  0.71556077 267.36633663]	[  0.76964048 290.        ]	[  0.49400799 182.        ]	[ 0.06699346 23.93213291]	22.0099	40 	3  	7.11642
34 	32.5853	[  0.72881043 272.48514851]	[  0.76964048 293.        ]	[  0.49400799 173.        ]	[ 0.05366072 18.03605512]	21.7723	40 	5  	6.77047
35 	32.6654	[  0.73219865 272.66336634]	[  0.76964048 293.        ]	[  0.49800266 165.        ]	[ 0.05227234 20.08510469]	22.5743	40 	9  	6.84242
36 	31.7832	[  0.73139444 269.32673267]	[  0.77762983 293.        ]	[0.47403462 0.        ]    	[ 0.06264115 33.97731011]	23.3762	38 	1  	7.45528
37 	31.3638	[  0.731434   272.01980198]	[  0.77762983 293.        ]	[  0.51797603 195.        ]	[ 0.04652809 14.47358824]	25.0495	39 	6  	7.74261
38 	33.4605	[  0.73462446 272.27722772]	[  0.77762983 292.        ]	[  0.5379494 194.       ]  	[ 0.04295189 15.64021145]	25.7723	40 	6  	8.4219 
39 	34.0371	[  0.74104494 274.57425743]	[  0.77762983 291.        ]	[  0.49533955 222.        ]	[ 0.04059521 12.23155029]	27.2277	40 	5  	7.70866
40 	34.0533	[  0.73600875 274.30693069]	[  0.77762983 295.        ]	[  0.48069241 188.        ]	[ 0.05369714 17.09538909]	27.2376	39 	4  	8.49012
41 	33.2161	[  0.74323344 275.54455446]	[  0.77762983 295.        ]	[  0.50732357 192.        ]	[ 0.04528075 14.93717852]	26.901 	38 	3  	8.08189
42 	32.9522	[  0.73832909 274.02970297]	[  0.78029294 292.        ]	[  0.5286285 205.       ]  	[ 0.05190814 16.34434861]	26.7228	38 	4  	7.41836
43 	34.0909	[  0.74070217 276.22772277]	[  0.78029294 294.        ]	[  0.52729694 182.        ]	[ 0.05044349 15.81507063]	27.4356	40 	2  	7.72474
44 	34.5555	[  0.74300932 275.95049505]	[  0.78029294 295.        ]	[  0.50599201 198.        ]	[ 0.04921613 15.86351205]	27.7822	40 	3  	7.90614
45 	37.118 	[  0.73716892 274.97029703]	[  0.78029294 295.        ]	[  0.50199734 204.        ]	[ 0.05133149 16.47046889]	28.5842	40 	1  	7.76418
46 	36.7867	[  0.74266654 276.6039604 ]	[  0.78029294 296.        ]	[  0.50865513 195.        ]	[ 0.04899615 17.13549914]	28.5446	37 	6  	6.75091
47 	36.7628	[  0.74381353 277.27722772]	[  0.78029294 295.        ]	[  0.49933422 195.        ]	[ 0.05128191 17.54322459]	29.0594	38 	7  	6.03754
48 	37.3131	[  0.73938379 278.05940594]	[  0.78029294 296.        ]	[  0.52729694 208.        ]	[ 0.0556069  16.36757346]	29.6733	40 	2  	6.77811
49 	39.3486	[  0.73774901 276.23762376]	[  0.78029294 300.        ]	[  0.48468708 189.        ]	[ 0.05844436 19.66307718]	30.6733	40 	14 	5.04653
50 	39.405 	[  0.73902783 276.6039604 ]	[  0.78029294 294.        ]	[  0.49134487 191.        ]	[ 0.06344212 20.86262431]	30.6238	39 	3  	5.85781
51 	39.4856	[  0.73877734 276.6039604 ]	[  0.78029294 296.        ]	[  0.48868176 197.        ]	[ 0.06399751 20.9554356 ]	30.6832	39 	8  	5.13372
52 	38.0368	[  0.74112405 278.44554455]	[  0.78029294 296.        ]	[  0.48868176 185.        ]	[ 0.05268079 16.8690209 ]	28.7822	39 	3  	8.08201
53 	41.3776	[  0.7491925  280.47524752]	[  0.78029294 296.        ]	[  0.56724368 207.        ]	[ 0.03594576 11.88525508]	30.6535	39 	10 	6.1216 
54 	40.4258	[  0.73030019 272.77227723]	[  0.78029294 296.        ]	[  0.4620506 157.       ]  	[ 0.07007707 26.8324029 ]	30.5644	40 	2  	5.83505
55 	43.4268	[  0.74503962 279.16831683]	[  0.7816245 299.       ]  	[  0.4873502 181.       ]  	[ 0.05318203 17.23401501]	30.8218	40 	7  	6.44765
56 	45.0799	[  0.72964101 273.10891089]	[  0.7816245 295.       ]  	[0. 0.]                    	[ 0.09883413 36.04587314]	31.396 	39 	11 	5.4119 
57 	42.1216	[  0.74062306 277.58415842]	[  0.7816245 299.       ]  	[  0.50466045 181.        ]	[ 0.05371501 17.38798227]	30.2673	39 	2  	7.08211
58 	43.1528	[  0.73585055 275.15841584]	[  0.7816245 299.       ]  	[  0.4873502 188.       ]  	[ 0.0638034  20.51019195]	31.1386	40 	2  	6.29007
59 	42.5861	[  0.7427852  277.45544554]	[  0.78561917 299.        ]	[  0.47536618 182.        ]	[ 0.05518159 19.60679047]	31.0297	40 	3  	6.50279
60 	41.0393	[  0.73169767 274.86138614]	[  0.78561917 299.        ]	[  0.47802929 159.        ]	[ 0.06673292 24.11647878]	30.4554	40 	2  	6.92324
61 	39.6855	[  0.74005616 277.        ]	[  0.78561917 299.        ]	[  0.48601864 181.        ]	[ 0.05367391 19.44884124]	30.1782	40 	2  	7.15098
62 	42.7608	[  0.74915294 279.92079208]	[  0.78561917 297.        ]	[  0.51531292 199.        ]	[ 0.03964278 12.67388612]	31.4752	40 	11 	5.17342
63 	42.5215	[  0.75360905 281.20792079]	[  0.78695073 296.        ]	[  0.50066578 190.        ]	[ 0.03904666 12.49341754]	31.703 	40 	13 	4.34991
64 	40.1834	[  0.75504608 281.94059406]	[  0.78695073 296.        ]	[  0.49933422 205.        ]	[ 0.04018418 12.83391375]	31.5941	40 	9  	4.44811
65 	37.9786	[  0.74647665 279.99009901]	[  0.78695073 309.        ]	[  0.49400799 173.        ]	[ 0.05324619 18.27430975]	30.495 	40 	6  	6.33492
66 	37.724 	[  0.75085365 280.5049505 ]	[  0.78695073 297.        ]	[  0.5286285 198.       ]  	[ 0.03920548 13.64516653]	30.6733	40 	11 	5.54747
67 	39.4439	[  0.7465162  279.27722772]	[  0.78695073 301.        ]	[  0.51398136 180.        ]	[ 0.05925702 20.3805959 ]	31.5941	40 	12 	5.0877 
68 	36.4305	[  0.74267973 278.21782178]	[  0.78695073 296.        ]	[  0.5126498 189.       ]  	[ 0.05581024 18.77358791]	30.9208	37 	11 	4.75683
69 	34.7572	[  0.74112405 278.26732673]	[  0.78695073 297.        ]	[  0.50199734 184.        ]	[ 0.06155336 20.63539739]	30     	39 	2  	5.9752 
70 	32.6717	[  0.73035293 276.01980198]	[  0.78695073 299.        ]	[  0.47403462 172.        ]	[ 0.07443072 26.44739977]	28.6832	39 	2  	7.33759
71 	36.922 	[  0.74567244 278.79207921]	[  0.78695073 298.        ]	[  0.50466045 173.        ]	[ 0.04807687 19.02073742]	31.1089	39 	13 	3.98736
72 	35.4268	[  0.74836192 279.92079208]	[  0.78695073 296.        ]	[  0.50599201 195.        ]	[ 0.04124872 14.79944016]	30.7822	39 	11 	5.03769
73 	35.1072	[  0.74825645 279.65346535]	[  0.78695073 296.        ]	[  0.57123835 193.        ]	[ 0.03898632 14.75035535]	30.4554	40 	3  	5.79095
74 	34.5031	[  0.73648337 277.        ]	[  0.78695073 298.        ]	[  0.50466045 188.        ]	[ 0.05884313 20.23231412]	29.7822	40 	1  	6.49997
75 	33.9406	[  0.73756444 280.40594059]	[  0.78695073 296.        ]	[  0.57123835 229.        ]	[ 0.04538764 11.63570658]	29.5941	40 	2  	7.78826
76 	35.4301	[  0.74741269 280.30693069]	[  0.78695073 293.        ]	[  0.52463382 206.        ]	[ 0.04478594 14.97042799]	30.1782	40 	11 	6.20507
77 	35.8408	[  0.74270609 278.42574257]	[  0.78695073 298.        ]	[  0.49001332 177.        ]	[ 0.04785541 16.03421252]	30.3168	38 	2  	6.02787
78 	35.2128	[  0.74054396 277.43564356]	[  0.78695073 300.        ]	[  0.49800266 200.        ]	[ 0.05617705 18.73812011]	30.0297	38 	7  	5.90763
79 	35.7085	[  0.74016163 275.86138614]	[  0.78695073 296.        ]	[  0.48868176 141.        ]	[ 0.06006131 23.22256913]	30.505 	40 	1  	5.948  
80 	34.326 	[  0.73209318 274.71287129]	[  0.78695073 298.        ]	[  0.47403462 175.        ]	[ 0.07072651 24.4310858 ]	29.5248	40 	1  	7.83694
81 	35.16  	[  0.74095266 277.27722772]	[  0.78695073 299.        ]	[  0.53528628 198.        ]	[ 0.05531455 18.342786  ]	30.198 	40 	3  	6.52796
82 	32.9518	[  0.74556697 279.36633663]	[  0.78695073 299.        ]	[0. 0.]                    	[ 0.08290643 30.30659268]	29.7129	38 	3  	6.52389
83 	35.1193	[  0.7494298  282.13861386]	[  0.78695073 299.        ]	[  0.50599201 201.        ]	[ 0.04797906 14.25928893]	30.3069	40 	5  	6.25963
84 	35.1482	[  0.74936388 280.2970297 ]	[  0.78695073 296.        ]	[  0.49667111 177.        ]	[ 0.05038882 17.53499729]	30.604 	38 	12 	4.84222
85 	33.4235	[  0.74157229 278.35643564]	[  0.78695073 296.        ]	[  0.51131824 182.        ]	[ 0.05687004 20.31610791]	28.802 	40 	1  	7.40353
86 	36.0055	[  0.74320708 278.38613861]	[  0.78695073 293.        ]	[  0.52996005 197.        ]	[ 0.04991752 16.52359267]	30.6832	39 	1  	5.64973
87 	35.3227	[  0.74410357 278.00990099]	[  0.78961385 300.        ]	[  0.5286285 191.       ]  	[ 0.05111126 18.37696311]	30.802 	37 	6  	4.72621
88 	33.4991	[  0.73752488 278.16831683]	[  0.78961385 297.        ]	[  0.4873502 177.       ]  	[ 0.05446471 17.79702351]	29.5644	40 	2  	7.52345
89 	33.2931	[  0.74730722 279.87128713]	[  0.78961385 296.        ]	[  0.47403462 171.        ]	[ 0.05732973 21.21117927]	29.396 	37 	2  	7.26047
90 	34.5558	[  0.74687216 278.92079208]	[  0.78961385 295.        ]	[  0.47536618 188.        ]	[ 0.05757192 19.70609956]	31.0297	40 	8  	5.00783
91 	36.3022	[  0.74347075 278.82178218]	[  0.78961385 295.        ]	[  0.58055925 216.        ]	[ 0.044026   15.22920334]	30.8713	40 	2  	5.70854
92 	36.8501	[  0.74402447 278.14851485]	[  0.78961385 293.        ]	[  0.50199734 182.        ]	[ 0.05273704 18.65018575]	31.2277	40 	5  	5.13362
93 	36.1618	[  0.74892882 278.68316832]	[  0.78961385 293.        ]	[  0.50732357 171.        ]	[ 0.05332473 20.66562205]	30.6832	38 	7  	5.23683
94 	35.3587	[  0.73929151 277.84158416]	[  0.78961385 293.        ]	[0. 0.]                    	[ 0.09135839 31.97391656]	30.5347	39 	3  	6.04368
95 	34.7823	[  0.75246206 281.54455446]	[  0.78961385 297.        ]	[  0.53262317 215.        ]	[ 0.04194277 13.76429932]	30.9703	38 	11 	4.76259
96 	33.4336	[  0.73140763 276.20792079]	[  0.78961385 306.        ]	[0. 0.]                    	[ 0.09410899 34.21316892]	29.6139	40 	2  	6.90095
97 	34.3326	[  0.74477594 278.97029703]	[  0.78961385 300.        ]	[  0.50066578 185.        ]	[ 0.05355685 20.79530385]	30.2772	40 	4  	6.12917
98 	34.1728	[  0.74612068 279.63366337]	[  0.78961385 294.        ]	[  0.47536618 178.        ]	[ 0.05697631 18.38408846]	30.0297	40 	7  	6.89016
99 	35.2466	[  0.75329264 281.94059406]	[  0.78961385 294.        ]	[  0.45672437 184.        ]	[ 0.04206798 13.510408  ]	30.5743	39 	11 	5.47424
100	34.7914	[  0.74184915 274.89108911]	[  0.78961385 293.        ]	[0.49001332 0.        ]    	[ 0.05561086 32.29685973]	30.2673	40 	1  	6.70288
101	34.9148	[  0.74352349 278.62376238]	[  0.78961385 293.        ]	[  0.51131824 207.        ]	[ 0.05369528 16.3130583 ]	31.0099	40 	9  	5.3427 
102	34.9687	[  0.74939025 279.23762376]	[  0.78961385 294.        ]	[  0.48868176 172.        ]	[ 0.04550901 17.27078946]	30.604 	40 	1  	6.41483
103	34.9784	[  0.73192179 274.78217822]	[  0.78961385 293.        ]	[  0.50865513 175.        ]	[ 0.06633093 21.53404119]	30.1089	38 	4  	6.79968
104	35.3718	[  0.74374761 277.28712871]	[  0.78961385 293.        ]	[  0.50066578 185.        ]	[ 0.06111207 21.21149354]	30.7426	39 	11 	5.02007
105	33.0796	[  0.73785448 276.28712871]	[  0.78961385 293.        ]	[  0.50199734 189.        ]	[ 0.06310007 20.19329201]	29.7822	40 	3  	7.40565
106	34.7671	[  0.73364886 272.26732673]	[  0.78961385 294.        ]	[0.49001332 0.        ]    	[ 0.06502452 34.36348831]	30.3564	40 	3  	6.81522
107	34.9773	[  0.72927186 272.99009901]	[  0.78961385 293.        ]	[  0.46071904 166.        ]	[ 0.07411976 23.63689642]	30.5149	39 	6  	5.96294
108	35.7723	[  0.74480231 277.65346535]	[  0.78961385 293.        ]	[  0.50732357 198.        ]	[ 0.04920415 16.29397972]	31.1089	40 	11 	4.59854
109	35.7269	[  0.73678659 275.56435644]	[  0.78961385 294.        ]	[0. 0.]                    	[ 0.0889149  32.79230042]	30.6535	40 	5  	6.36114
110	35.0756	[  0.74162503 276.33663366]	[  0.78961385 293.        ]	[  0.49134487 179.        ]	[ 0.05515672 19.82711276]	30.9505	38 	6  	4.80589
111	34.8428	[  0.74134817 277.58415842]	[  0.78961385 298.        ]	[  0.53129161 205.        ]	[ 0.04759481 14.18915171]	30.9505	38 	2  	5.33321
112	34.1041	[  0.73347748 272.        ]	[  0.78961385 293.        ]	[0.48601864 0.        ]    	[ 0.07011343 36.17066258]	29.8218	39 	1  	7.40671
113	35.2495	[  0.74118996 278.56435644]	[  0.78961385 304.        ]	[  0.5126498 173.       ]  	[ 0.04890508 18.51379782]	30.4257	40 	9  	6.17941
114	35.207 	[  0.74539558 278.45544554]	[  0.78961385 293.        ]	[  0.51531292 194.        ]	[ 0.04862378 16.65165811]	30.8515	38 	1  	5.87221
115	36.2216	[  0.73992433 278.32673267]	[  0.78961385 295.        ]	[  0.51398136 193.        ]	[ 0.0450393  14.77696154]	29.7921	38 	3  	7.5141 
116	38.3998	[  0.73960792 275.95049505]	[  0.78961385 293.        ]	[  0.52729694 182.        ]	[ 0.05906764 20.66918893]	31.1386	39 	11 	6.33711
117	39.147 	[  0.7430225  277.07920792]	[  0.78961385 293.        ]	[  0.49001332 180.        ]	[ 0.05269486 19.05681093]	31.6733	38 	8  	6.25388
118	41.8438	[  0.74439361 277.65346535]	[  0.78961385 293.        ]	[  0.51398136 194.        ]	[ 0.05327613 16.60337294]	32.5248	39 	5  	6.52428
119	42.984 	[  0.74344438 278.54455446]	[  0.78961385 297.        ]	[  0.51664447 212.        ]	[ 0.05403687 16.60402239]	32.7327	40 	2  	5.88317
120	42.6905	[  0.7418887  278.40594059]	[  0.78961385 293.        ]	[  0.50466045 165.        ]	[ 0.04995701 18.03471801]	32.1584	40 	14 	5.51817
121	44.9306	[  0.73678659 277.55445545]	[  0.78961385 293.        ]	[  0.50998668 216.        ]	[ 0.04850044 13.90880855]	31.4455	39 	4  	7.62549
122	47.6077	[  0.74306206 278.00990099]	[  0.78961385 293.        ]	[  0.49667111 175.        ]	[ 0.04717823 16.55862376]	33.1683	40 	11 	5.95373
123	52.9896	[  0.74605477 276.14851485]	[  0.78961385 293.        ]	[0.49001332 0.        ]    	[ 0.04928112 32.1686109 ]	32.5347	40 	1  	7.91735
124	50.4219	[  0.74341802 277.33663366]	[  0.78961385 299.        ]	[0. 0.]                    	[ 0.08369776 30.93854567]	33.5149	40 	8  	5.86078
125	54.396 	[  0.74998352 278.6039604 ]	[  0.78961385 293.        ]	[  0.48069241 189.        ]	[ 0.05497572 19.42646924]	34.7228	40 	3  	4.61834
126	49.1491	[  0.75343766 280.82178218]	[  0.78961385 293.        ]	[  0.50066578 185.        ]	[ 0.04719539 16.43733738]	33.9109	40 	6  	5.46111
127	42.6345	[  0.75198745 280.5049505 ]	[  0.78961385 293.        ]	[  0.53528628 200.        ]	[ 0.04998052 15.16354654]	33.3861	40 	3  	6.06723
128	40.7935	[  0.74605477 279.45544554]	[  0.78961385 293.        ]	[  0.49667111 186.        ]	[ 0.05909018 19.71707043]	32.7525	40 	4  	7.39066
129	39.715 	[  0.74969348 281.05940594]	[  0.78961385 293.        ]	[  0.52197071 205.        ]	[ 0.04341105 12.93534706]	32.5248	40 	10 	6.45256
130	37.979 	[  0.75198745 279.69306931]	[  0.78961385 293.        ]	[  0.5126498 186.       ]  	[ 0.05381144 19.0905827 ]	32.604 	40 	3  	6.37458
131	37.2312	[  0.74206009 277.36633663]	[  0.78961385 293.        ]	[  0.47403462 181.        ]	[ 0.06478512 21.50511004]	32.604 	40 	1  	5.87507
132	33.5502	[  0.74362896 277.55445545]	[  0.78961385 296.        ]	[  0.51398136 179.        ]	[ 0.05506646 20.8305161 ]	31.3465	40 	5  	6.85412
133	34.5251	[  0.73611422 274.68316832]	[  0.78961385 296.        ]	[0. 0.]                    	[ 0.09464044 35.52824304]	31.5446	39 	1  	6.15079
134	36.0892	[  0.74348394 278.0990099 ]	[  0.78961385 297.        ]	[  0.50466045 178.        ]	[ 0.06073983 21.40579405]	32.2079	39 	11 	5.25454
135	36.5249	[  0.74111086 277.22772277]	[  0.78961385 294.        ]	[  0.48601864 182.        ]	[ 0.06128042 20.97895277]	31.8416	40 	12 	5.71732
136	38.6335	[  0.74666122 278.33663366]	[  0.78961385 294.        ]	[  0.49667111 173.        ]	[ 0.05260923 19.27974222]	32.198 	40 	1  	5.78153
137	38.3299	[  0.74129543 276.66336634]	[  0.78961385 304.        ]	[0.49001332 0.        ]    	[ 0.06076807 32.81700755]	31.2277	39 	3  	6.63904
138	38.1272	[  0.74368169 278.01980198]	[  0.78961385 296.        ]	[0. 0.]                    	[ 0.08499831 30.18982197]	31.7723	39 	13 	5.4371 
139	37.8936	[  0.7430225 275.8019802]  	[  0.78961385 299.        ]	[0. 0.]                    	[ 0.08611021 32.71086046]	31.3762	39 	8  	6.30394
140	38.332 	[  0.74482868 278.0990099 ]	[  0.78961385 296.        ]	[  0.47802929 178.        ]	[ 0.05401595 19.0639907 ]	31.1683	40 	9  	6.37922
141	39.8263	[  0.75023401 279.85148515]	[  0.78961385 293.        ]	[  0.4713715 188.       ]  	[ 0.05116754 15.48450912]	32.1287	40 	4  	5.53596
142	39.496 	[  0.7387246  276.55445545]	[  0.78961385 294.        ]	[  0.47936085 188.        ]	[ 0.06562143 22.16922997]	32.4851	40 	7  	5.28891
143	39.55  	[  0.74774228 278.69306931]	[  0.78961385 293.        ]	[  0.48468708 186.        ]	[ 0.04842486 15.8043374 ]	32.1287	40 	7  	5.24954
144	36.7781	[  0.74848057 279.27722772]	[  0.78961385 293.        ]	[  0.50998668 189.        ]	[ 0.05641545 18.18993238]	31.1683	40 	3  	6.76196
145	37.9123	[  0.74167776 276.62376238]	[  0.78961385 293.        ]	[0. 0.]                    	[ 0.09019998 32.3507545 ]	31.7228	39 	14 	4.95548
146	37.4304	[  0.75019446 280.64356436]	[  0.78961385 293.        ]	[  0.51797603 196.        ]	[ 0.04544793 15.40321694]	30.8218	40 	5  	7.03653
147	40.136 	[  0.74879698 279.99009901]	[  0.78961385 293.        ]	[  0.48069241 189.        ]	[ 0.05140546 16.55563381]	31.8911	39 	11 	5.58091
148	36.1087	[  0.74423541 278.69306931]	[  0.78961385 293.        ]	[  0.50332889 163.        ]	[ 0.06404036 22.32555813]	31.0594	39 	8  	5.86282
149	35.3972	[  0.74710946 278.17821782]	[  0.78961385 293.        ]	[  0.51930759 180.        ]	[ 0.0529422  20.82572478]	30.9802	39 	8  	4.76991
150	36.7191	[  0.75130189 280.81188119]	[  0.78961385 293.        ]	[  0.52197071 187.        ]	[ 0.03876056 13.95304209]	31.099 	39 	9  	5.39252
151	31.891 	[  0.74507917 279.71287129]	[  0.78961385 294.        ]	[  0.49267643 176.        ]	[ 0.05427977 18.87495938]	29.7426	40 	9  	6.70252
152	32.1721	[  0.73776219 277.61386139]	[  0.78961385 294.        ]	[  0.48868176 179.        ]	[ 0.06705157 22.2781562 ]	29.1089	40 	2  	8.26169
153	34.9718	[  0.73993751 277.21782178]	[  0.78961385 297.        ]	[  0.50998668 171.        ]	[ 0.06039089 21.35907253]	30.7624	40 	3  	5.83799
154	34.5476	[  0.74654256 278.33663366]	[  0.78961385 297.        ]	[  0.50732357 196.        ]	[ 0.04438856 15.89587233]	31.2178	39 	6  	5.55549
155	35.2391	[  0.73744578 276.57425743]	[  0.78961385 294.        ]	[  0.49933422 181.        ]	[ 0.0561361 21.0451408]  	30.6337	40 	7  	6.41583
156	36.8314	[  0.74477594 278.26732673]	[  0.78961385 293.        ]	[  0.49400799 195.        ]	[ 0.0537254  18.04937732]	31.6238	40 	8  	5.18538
157	36.9103	[  0.74643709 279.96039604]	[  0.78961385 293.        ]	[  0.48601864 198.        ]	[ 0.04725832 13.94751178]	31.1683	40 	4  	6.45942
158	36.2443	[  0.74348394 277.12871287]	[  0.78961385 293.        ]	[  0.51531292 180.        ]	[ 0.05580495 20.0986002 ]	31.3366	40 	9  	5.91236
159	34.9618	[  0.74795322 279.5049505 ]	[  0.78961385 294.        ]	[  0.50865513 186.        ]	[ 0.04233969 14.42194681]	30.9604	40 	5  	6.18513
160	36.0053	[  0.73598239 275.20792079]	[  0.78961385 293.        ]	[  0.47536618 171.        ]	[ 0.06689516 23.06740739]	31.2079	40 	9  	6.0678 
161	37.1809	[  0.74697763 278.73267327]	[  0.78961385 294.        ]	[  0.52729694 201.        ]	[ 0.04902385 17.22989061]	31.9505	40 	7  	5.8265 
162	36.2692	[  0.73455854 274.41584158]	[  0.78961385 297.        ]	[  0.46471372 173.        ]	[ 0.07230546 27.57322109]	30.6733	40 	1  	7.15335
163	36.535 	[  0.74329936 278.34653465]	[  0.78961385 297.        ]	[  0.52063915 210.        ]	[ 0.05473136 17.21410637]	31.3069	40 	3  	6.14631
164	34.8719	[  0.74109768 276.59405941]	[  0.78961385 298.        ]	[  0.49533955 180.        ]	[ 0.05360741 19.60510048]	31.1386	40 	9  	5.72303
165	35.1553	[  0.7568918  281.71287129]	[  0.78961385 296.        ]	[  0.51664447 222.        ]	[ 0.034574   10.68387944]	31.4554	40 	9  	4.9202 
