   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
11 	23.0716	[  0.72784802 272.96039604]	[  0.76431425 301.        ]	[  0.50199734 167.        ]	[ 0.05243319 20.63877001]	18.2871	27 	3  	5.92083 
12 	25.8872	[  0.74153274 278.97029703]	[  0.76564581 296.        ]	[  0.53661784 206.        ]	[ 0.02984044 10.68398954]	18.6733	31 	6  	6.87816 
13 	31.4189	[  0.74629207 281.34653465]	[  0.76964048 297.        ]	[  0.53661784 212.        ]	[ 0.03757608 12.29862396]	21.1584	30 	6  	7.30486 
14 	37.2491	[  0.74812461 283.75247525]	[  0.77496671 294.        ]	[  0.563249 220.      ]    	[ 0.03619501 12.25747373]	24.6436	35 	9  	5.54296 
15 	40.4318	[  0.75826291 287.17821782]	[  0.77496671 294.        ]	[  0.60852197 241.        ]	[0.02086913 7.65130681]  	25.6733	38 	9  	4.19832 
16 	41.4534	[  0.75769601 287.31683168]	[  0.77629827 294.        ]	[  0.62450067 255.        ]	[0.02532107 8.046807  ]  	25.6931	37 	18 	3.42311 
17 	42.0212	[  0.75281802 285.96039604]	[  0.77629827 294.        ]	[  0.51664447 201.        ]	[ 0.04044059 14.76141665]	25.505 	37 	18 	2.94714 
18 	43.1477	[  0.7460284  283.32673267]	[  0.77629827 296.        ]	[  0.49533955 186.        ]	[ 0.0560646  20.45478419]	26.1386	37 	18 	2.96524 
19 	43.4787	[  0.75757736 286.81188119]	[  0.77629827 297.        ]	[  0.52596538 204.        ]	[ 0.0386435  15.19165539]	26.703 	33 	8  	2.99023 
20 	43.6943	[  0.75463738 286.18811881]	[  0.77629827 294.        ]	[  0.50199734 183.        ]	[ 0.04639704 17.03445133]	27.3564	36 	22 	1.89624 
21 	43.9168	[  0.75714229 286.94059406]	[  0.77629827 294.        ]	[  0.51131824 189.        ]	[ 0.04805531 18.14235337]	27.3069	37 	1  	3.426   
22 	43.3969	[  0.75741915 286.72277228]	[  0.77629827 296.        ]	[  0.50066578 179.        ]	[ 0.04862164 18.21658412]	27.396 	37 	22 	2.15296 
23 	43.8838	[  0.75933079 287.62376238]	[  0.77629827 294.        ]	[  0.49400799 184.        ]	[ 0.04872128 18.30319535]	27.0792	39 	8  	3.06912 
24 	43.9374	[  0.7637078 289.5049505]  	[  0.77629827 294.        ]	[  0.57789614 237.        ]	[ 0.03163359 10.30968377]	27.4059	33 	22 	1.8678  
25 	43.8991	[  0.7607019  288.23762376]	[  0.7816245 295.       ]  	[  0.53262317 202.        ]	[ 0.04005704 14.18418343]	27.4356	35 	22 	1.56961 
26 	44.4384	[  0.75604804 286.91089109]	[  0.7816245 295.       ]  	[  0.49667111 184.        ]	[ 0.05282158 19.92118083]	27.604 	33 	26 	1.51611 
27 	44.9696	[  0.75946263 287.67326733]	[  0.7816245 295.       ]  	[  0.49001332 187.        ]	[ 0.04774843 18.24590496]	27.4455	34 	22 	1.77706 
28 	45.6073	[  0.75320035 286.8019802 ]	[  0.78295606 296.        ]	[  0.48468708 187.        ]	[ 0.0564041  18.63777693]	27.8911	40 	8  	3.46668 
29 	47.4875	[  0.76038549 288.54455446]	[  0.78295606 296.        ]	[  0.50599201 200.        ]	[ 0.04935589 17.37844617]	27.8812	37 	1  	3.9106  
30 	47.3094	[  0.75975267 287.20792079]	[  0.78561917 298.        ]	[  0.50998668 181.        ]	[ 0.04863101 18.39248492]	27.5248	40 	8  	3.77746 
31 	48.3665	[  0.7623235  287.82178218]	[  0.78561917 298.        ]	[  0.49800266 182.        ]	[ 0.05087552 19.70344295]	27.1683	39 	2  	3.81261 
32 	47.6622	[  0.76709602 289.79207921]	[  0.78561917 298.        ]	[  0.54593875 204.        ]	[ 0.0367253  13.14527874]	26.3465	39 	11 	3.65989 
33 	47.5993	[  0.76734651 289.00990099]	[  0.78695073 298.        ]	[  0.47003995 180.        ]	[ 0.04185546 14.48351405]	25.4554	39 	19 	2.96021 
34 	48.5968	[  0.76393192 287.31683168]	[  0.78695073 298.        ]	[  0.51531292 196.        ]	[ 0.05003307 16.81343799]	25.0198	39 	19 	3.57655 
35 	47.1734	[  0.76735969 288.34653465]	[  0.78695073 298.        ]	[  0.59920107 229.        ]	[ 0.03795066 12.42277981]	24.7723	40 	22 	3.90197 
36 	48.9184	[  0.77252772 290.42574257]	[  0.78828229 298.        ]	[  0.64713715 261.        ]	[0.02862999 8.85677738]  	26.0396	40 	22 	4.97105 
37 	49.0625	[  0.76171705 285.86138614]	[  0.78828229 298.        ]	[  0.49533955 184.        ]	[ 0.05899356 20.64313935]	26.9505	40 	1  	6.58437 
38 	49.7589	[  0.76892856 289.43564356]	[  0.79094541 298.        ]	[  0.55525965 233.        ]	[ 0.03958987 12.11203137]	28.3465	40 	7  	6.14581 
39 	49.478 	[  0.76146656 287.27722772]	[  0.79094541 298.        ]	[  0.50732357 189.        ]	[ 0.04963136 16.65498398]	27.4455	40 	2  	5.14248 
40 	49.8265	[  0.76734651 289.4950495 ]	[  0.79227696 298.        ]	[  0.52729694 238.        ]	[ 0.03902426 11.52408048]	27.6634	40 	22 	4.29892 
41 	48.2353	[  0.77131481 290.31683168]	[  0.79227696 298.        ]	[  0.56058589 209.        ]	[ 0.04114887 15.1153523 ]	26.3762	38 	11 	3.1524  
42 	47.409 	[  0.77853951 293.88118812]	[  0.79227696 299.        ]	[  0.60585885 227.        ]	[ 0.03084654 10.21771625]	26.2673	38 	22 	2.05321 
43 	47.9181	[  0.77218494 289.82178218]	[  0.79227696 299.        ]	[  0.53262317 200.        ]	[ 0.0382661  15.00850982]	26.1287	37 	22 	1.94816 
44 	48.0627	[  0.77144665 290.6039604 ]	[  0.79360852 299.        ]	[  0.60985353 232.        ]	[ 0.03530516 12.98291277]	26.2475	31 	25 	0.872074
45 	46.7942	[  0.77264637 290.41584158]	[  0.79494008 300.        ]	[  0.54327563 204.        ]	[ 0.04514586 16.62889488]	26.2871	40 	22 	1.86864 
46 	46.0188	[  0.77412295 291.36633663]	[  0.79494008 300.        ]	[  0.54460719 200.        ]	[ 0.04003222 14.71291126]	25.9307	40 	1  	4.00805 
47 	47.4492	[  0.76755745 289.03960396]	[  0.7976032 300.       ]  	[  0.48868176 179.        ]	[ 0.05594314 20.41205274]	26.2475	40 	7  	3.59154 
48 	48.3305	[  0.77250135 290.3960396 ]	[  0.7976032 300.       ]  	[  0.47536618 195.        ]	[ 0.04191927 14.71786091]	26.495 	36 	20 	1.80551 
49 	48.186 	[  0.77699701 291.9009901 ]	[  0.7976032 300.       ]  	[  0.65778961 255.        ]	[ 0.02607196 10.05775889]	26.6337	34 	22 	1.34033 
50 	47.703 	[  0.76414286 287.99009901]	[  0.7976032 302.       ]  	[  0.4873502 180.       ]  	[ 0.06163584 22.11737145]	26.802 	36 	16 	2.03932 
51 	48.5886	[  0.76764973 288.92079208]	[  0.7976032 302.       ]  	[  0.50599201 175.        ]	[ 0.05483039 20.5723467 ]	27.0594	40 	22 	2.39563 
52 	48.7501	[  0.76757063 288.88118812]	[  0.7976032 302.       ]  	[  0.5286285 199.       ]  	[ 0.04769063 17.04930946]	26.8614	40 	22 	1.88811 
53 	49.3218	[  0.77548088 292.14851485]	[  0.7976032 302.       ]  	[  0.55659121 209.        ]	[ 0.03974406 15.09664322]	27.1386	40 	22 	1.79675 
54 	48.8277	[  0.77478214 291.89108911]	[  0.7976032 302.       ]  	[  0.62583222 244.        ]	[ 0.03468132 13.08456955]	27.0495	40 	11 	2.62651 
55 	49.9781	[  0.76453837 288.16831683]	[  0.7976032 302.       ]  	[  0.49933422 191.        ]	[ 0.05565201 18.80018396]	27.1287	34 	22 	2.10921 
56 	50.813 	[  0.76735969 288.72277228]	[  0.7976032 302.       ]  	[  0.50998668 205.        ]	[ 0.05235793 18.38376318]	27.2475	35 	6  	3.03904 
57 	50.3614	[  0.7712489  291.31683168]	[  0.7976032 302.       ]  	[  0.48601864 182.        ]	[ 0.05589162 19.6266795 ]	27.3465	36 	11 	2.54245 
58 	51.7246	[  0.77363515 292.63366337]	[  0.7976032 302.       ]  	[  0.52197071 199.        ]	[ 0.04688413 16.59936941]	27.703 	37 	22 	2.32739 
59 	52.018 	[  0.77395156 291.9009901 ]	[  0.7976032 302.       ]  	[  0.56191744 240.        ]	[ 0.03860001 13.84175413]	27.1485	38 	22 	2.31391 
60 	51.6406	[  0.77301552 291.95049505]	[  0.7976032 302.       ]  	[  0.46737683 181.        ]	[ 0.05313612 19.80067818]	26.7129	39 	2  	3.97103 
61 	52.1091	[  0.77757709 294.12871287]	[  0.79893475 302.        ]	[  0.6551265 260.       ]  	[ 0.03348791 12.28027749]	27.3366	34 	22 	1.74785 
62 	50.8094	[  0.76891537 290.31683168]	[  0.79893475 302.        ]	[  0.49400799 175.        ]	[ 0.06159706 23.58718006]	26.9307	33 	6  	2.67832 
63 	52.6435	[  0.77648284 294.51485149]	[  0.79893475 302.        ]	[  0.53129161 207.        ]	[ 0.04563063 15.01458951]	27.5941	38 	11 	2.76892 
64 	54.2784	[  0.7731078  292.76237624]	[  0.79893475 302.        ]	[  0.56990679 238.        ]	[ 0.0458475  14.14503972]	27.9703	40 	22 	2.67905 
65 	55.0472	[  0.77752436 293.76237624]	[  0.79893475 302.        ]	[  0.6138482 251.       ]  	[ 0.0373023  12.88651803]	28.3267	33 	22 	2.72542 
66 	57.5454	[  0.78002927 293.86138614]	[  0.79893475 302.        ]	[  0.50998668 205.        ]	[ 0.04036555 13.9702865 ]	29.6139	38 	5  	4.07108 
67 	59.7901	[  0.77989743 293.54455446]	[  0.80026631 303.        ]	[  0.54727031 207.        ]	[ 0.04167111 14.3613375 ]	30.8317	35 	22 	3.01504 
68 	61.6075	[  0.77272547 290.0990099 ]	[  0.80159787 302.        ]	[0. 0.]                    	[ 0.08847786 32.85958876]	31.396 	35 	22 	2.87729 
69 	62.3085	[  0.78180907 292.18811881]	[  0.80159787 302.        ]	[  0.52197071 193.        ]	[ 0.03724218 14.73375116]	31.2376	38 	5  	4.20077 
70 	64.1455	[  0.78202001 292.71287129]	[  0.80159787 302.        ]	[  0.64047936 249.        ]	[ 0.02962058 10.97552329]	31.8218	38 	22 	3.03901 
71 	64.7542	[  0.77674652 291.00990099]	[  0.80159787 302.        ]	[  0.5379494 205.       ]  	[ 0.04709344 16.07439083]	31.2079	37 	22 	2.98284 
72 	64.8032	[  0.77606096 291.        ]	[  0.80159787 300.        ]	[  0.49800266 188.        ]	[ 0.05203238 17.49059153]	31.0396	37 	22 	3.16829 
73 	63.6887	[  0.76714875 287.2970297 ]	[  0.80159787 300.        ]	[  0.4713715 184.       ]  	[ 0.06474644 22.3214786 ]	30.9802	34 	22 	3.02131 
74 	61.5987	[  0.77312099 289.88118812]	[  0.80159787 300.        ]	[  0.48069241 187.        ]	[ 0.05433456 18.73118178]	30.7426	39 	11 	3.93425 
75 	63.1659	[  0.78083348 292.14851485]	[  0.80159787 300.        ]	[  0.50066578 174.        ]	[ 0.04399159 16.7812874 ]	30.5743	40 	22 	3.48504 
76 	62.4254	[  0.78125536 291.47524752]	[  0.80159787 299.        ]	[  0.50466045 194.        ]	[ 0.04554711 17.06051783]	29.901 	38 	22 	3.24725 
77 	62.2359	[  0.77066881 288.4950495 ]	[  0.80159787 300.        ]	[  0.54460719 204.        ]	[ 0.04900877 16.76785218]	29.2871	39 	18 	3.49918 
78 	61.9433	[  0.77587639 290.82178218]	[  0.80159787 300.        ]	[  0.51797603 207.        ]	[ 0.04976696 15.73316862]	29.5941	39 	13 	3.62384 
79 	62.5743	[  0.78530276 293.47524752]	[  0.80159787 300.        ]	[  0.62183755 240.        ]	[ 0.03047796 10.8295471 ]	30.0495	35 	24 	3.00948 
80 	63.0514	[  0.77948873 292.33663366]	[  0.80159787 300.        ]	[  0.61651132 244.        ]	[ 0.03774832 11.85579795]	31.0693	40 	22 	3.13163 
81 	63.1855	[  0.77784077 290.76237624]	[  0.80159787 300.        ]	[  0.48468708 184.        ]	[ 0.04871843 17.26964286]	31.396 	40 	13 	3.79963 
82 	63.6569	[  0.77300233 289.16831683]	[  0.80159787 299.        ]	[  0.49400799 188.        ]	[ 0.04679777 16.3568312 ]	31.7624	40 	8  	3.97305 
83 	62.9362	[  0.77707611 290.25742574]	[  0.80159787 300.        ]	[  0.53262317 199.        ]	[ 0.03972652 14.92267427]	31.6634	40 	22 	3.4706  
84 	63.8477	[  0.7720531  289.34653465]	[  0.80159787 300.        ]	[  0.49667111 183.        ]	[ 0.04855022 16.81491302]	30.9703	33 	22 	3.03594 
85 	63.1556	[  0.78192773 291.43564356]	[  0.80159787 299.        ]	[  0.59254328 238.        ]	[ 0.03650946 13.39455767]	30.6535	39 	17 	3.6136  
86 	62.2963	[  0.78311426 293.00990099]	[  0.80159787 299.        ]	[  0.5539281 209.       ]  	[ 0.03792472 12.59694686]	31.0198	37 	22 	3.00158 
87 	61.6823	[  0.77875044 291.68316832]	[  0.80159787 300.        ]	[  0.49933422 193.        ]	[ 0.05061992 16.48036978]	30.505 	40 	1  	4.81669 
88 	61.9293	[  0.77451846 289.86138614]	[  0.80159787 300.        ]	[  0.52330226 181.        ]	[ 0.04907442 17.84034237]	31.2574	40 	22 	3.32603 
89 	61.5678	[  0.79302844 296.08910891]	[  0.80159787 300.        ]	[  0.70439414 261.        ]	[0.01937728 7.72817785]  	31.3267	34 	23 	2.90479 
90 	61.3839	[  0.77594231 290.42574257]	[  0.80159787 300.        ]	[  0.57523302 245.        ]	[ 0.04326438 13.67323506]	31.0792	34 	22 	3.07878 
91 	60.6603	[  0.77375381 290.18811881]	[  0.80292943 300.        ]	[  0.49134487 197.        ]	[ 0.05162787 16.39047832]	30.6139	35 	2  	4.2262  
92 	61.5169	[  0.77395156 289.76237624]	[  0.80292943 300.        ]	[  0.46071904 174.        ]	[ 0.0528687  18.56012361]	30.9406	34 	22 	2.97788 
93 	60.7929	[  0.77236951 289.03960396]	[  0.80292943 300.        ]	[  0.46737683 176.        ]	[ 0.05998186 21.61724687]	30.4356	38 	4  	5.15774 
94 	61.6575	[  0.7793569  292.30693069]	[  0.80292943 300.        ]	[  0.46471372 183.        ]	[ 0.04761219 15.27811   ]	31.4752	40 	3  	3.97167 
95 	60.2453	[  0.76459111 286.73267327]	[  0.80292943 300.        ]	[  0.50466045 214.        ]	[ 0.06621258 20.41155327]	30.5545	39 	1  	5.27365 
96 	61.7881	[  0.7782231  291.28712871]	[  0.80292943 300.        ]	[  0.57656458 233.        ]	[ 0.04652459 15.01044958]	31.2376	39 	3  	4.75363 
97 	62.5767	[  0.77708929 291.00990099]	[  0.80292943 300.        ]	[  0.53928096 224.        ]	[ 0.04488165 13.78799524]	32.2376	40 	11 	3.76316 
98 	64.5008	[  0.78262647 292.31683168]	[  0.80292943 300.        ]	[  0.64713715 261.        ]	[ 0.03260852 11.02915191]	33.1188	39 	22 	2.42629 
99 	63.1347	[  0.77755072 290.31683168]	[  0.80292943 300.        ]	[  0.51664447 189.        ]	[ 0.04793712 16.76212769]	32.9604	39 	1  	3.76782 
100	62.5112	[  0.77265956 289.34653465]	[  0.80292943 300.        ]	[  0.49001332 182.        ]	[ 0.06354039 21.65774992]	32.9406	39 	10 	4.05121 
101	63.5684	[  0.77944918 291.00990099]	[  0.80292943 300.        ]	[  0.48468708 176.        ]	[ 0.04406876 16.35103476]	33.5743	39 	22 	2.48698 
102	63.0912	[  0.77877681 291.2970297 ]	[  0.80292943 300.        ]	[  0.49533955 182.        ]	[ 0.04832563 16.49875156]	32.8713	38 	11 	3.13922 
103	63.1015	[  0.77942282 290.8019802 ]	[  0.80292943 300.        ]	[  0.49933422 203.        ]	[ 0.05068636 17.36276875]	32.3663	37 	22 	3.09814 
104	64.0916	[  0.77036559 288.06930693]	[  0.80292943 300.        ]	[0. 0.]                    	[ 0.09130134 33.20391765]	33.1287	39 	22 	2.71652 
105	63.8931	[  0.77757709 291.03960396]	[  0.80292943 300.        ]	[  0.6045273 243.       ]  	[ 0.04058973 12.91933909]	33.0099	40 	22 	2.9668  
106	65.6642	[  0.78434035 293.11881188]	[  0.80292943 300.        ]	[  0.52996005 207.        ]	[ 0.03854439 13.30695279]	33.4455	40 	27 	2.20923 
107	65.7324	[  0.7766806  290.58415842]	[  0.80292943 300.        ]	[  0.59653795 237.        ]	[ 0.04544726 14.82322724]	33.3168	40 	22 	2.96825 
108	67.9986	[  0.77433389 290.35643564]	[  0.80292943 300.        ]	[  0.46870839 155.        ]	[ 0.06029164 21.9606237 ]	34.0396	39 	27 	1.60396 
109	67.7084	[  0.7811367  291.96039604]	[  0.80292943 300.        ]	[  0.59387483 244.        ]	[ 0.03870882 13.30965613]	33.7426	38 	22 	2.29357 
110	67.1804	[  0.7805698  291.64356436]	[  0.80426099 300.        ]	[  0.51531292 192.        ]	[ 0.04548624 15.4718423 ]	33.5446	40 	22 	3.64386 
111	67.89  	[  0.77702337 291.78217822]	[  0.80426099 300.        ]	[  0.52197071 190.        ]	[ 0.0457856  15.80675627]	33.4653	38 	1  	3.93905 
112	68.633 	[  0.77840767 291.46534653]	[  0.80559254 300.        ]	[  0.5539281 203.       ]  	[ 0.04367805 15.53441682]	33.2673	39 	14 	3.30883 
113	69.2932	[  0.77016783 288.22772277]	[  0.80559254 301.        ]	[  0.49667111 189.        ]	[ 0.05440595 19.01061777]	33.3465	39 	22 	2.70107 
114	67.3318	[  0.78165087 292.14851485]	[  0.80559254 300.        ]	[  0.50599201 182.        ]	[ 0.05408813 19.96104431]	33.2871	39 	8  	3.59134 
115	69.1663	[  0.77904049 291.01980198]	[  0.80559254 300.        ]	[  0.51531292 189.        ]	[ 0.04791184 16.85522524]	33.7228	40 	22 	2.46608 
116	70.3088	[  0.78306153 292.05940594]	[  0.80559254 300.        ]	[  0.56458056 218.        ]	[ 0.0438443  15.28010535]	33.5941	40 	22 	2.31302 
117	69.5131	[  0.77455802 289.73267327]	[  0.80559254 300.        ]	[  0.50732357 190.        ]	[ 0.05441068 18.22678428]	33.099 	38 	14 	3.34636 
118	72.1587	[  0.78074119 291.36633663]	[  0.80559254 300.        ]	[  0.5792277 236.       ]  	[ 0.04343543 14.11180446]	33.5446	40 	22 	2.38197 
119	71.1179	[  0.78720122 293.89108911]	[  0.80559254 300.        ]	[  0.6551265 265.       ]  	[ 0.03086235 10.06405327]	33.802 	40 	22 	2.03445 
120	71.5381	[  0.7821123  291.44554455]	[  0.80559254 300.        ]	[  0.51398136 202.        ]	[ 0.04253428 15.48072916]	33.6634	40 	22 	2.61858 
121	72.0584	[  0.77817036 291.03960396]	[  0.80559254 300.        ]	[  0.50066578 199.        ]	[ 0.06042153 19.18792978]	33.4455	35 	22 	2.19123 
122	72.3259	[  0.78058299 291.8019802 ]	[  0.80559254 301.        ]	[  0.50332889 188.        ]	[ 0.05399543 17.95098927]	33.9505	38 	27 	1.4028  
123	71.9138	[  0.7783813  291.81188119]	[  0.80559254 301.        ]	[  0.51797603 202.        ]	[ 0.05151837 15.75412118]	33.1188	39 	4  	3.74506 
124	71.8425	[  0.77391201 288.78217822]	[  0.80559254 301.        ]	[0. 0.]                    	[ 0.08648021 31.7520106 ]	32.7327	35 	22 	2.76431 
125	72.112 	[  0.776351   289.84158416]	[  0.80559254 300.        ]	[  0.49933422 179.        ]	[ 0.05328338 19.49142115]	33.0297	40 	22 	2.60409 
126	72.8322	[  0.78328565 292.84158416]	[  0.8069241 301.       ]  	[  0.65113182 259.        ]	[ 0.03581455 11.70743411]	32.8515	40 	22 	2.68249 
127	70.5059	[  0.78282422 292.01980198]	[  0.8069241 300.       ]  	[  0.50066578 194.        ]	[ 0.05216181 18.31786457]	31.8416	40 	22 	3.31732 
128	72.6159	[  0.78053025 291.74257426]	[  0.8069241 301.       ]  	[  0.50865513 183.        ]	[ 0.04812337 16.45916246]	31.4653	40 	14 	3.86035 
129	72.9689	[  0.7757841  289.11881188]	[  0.8069241 301.       ]  	[0. 0.]                    	[ 0.08818293 32.6285082 ]	31.7525	40 	22 	3.42214 
130	73.7723	[  0.78895466 294.21782178]	[  0.8069241 301.       ]  	[  0.49533955 217.        ]	[ 0.04047092 12.95430198]	31.4158	37 	22 	2.87794 
131	71.6107	[  0.77474259 289.06930693]	[  0.8069241 301.       ]  	[  0.51797603 208.        ]	[ 0.05214584 16.97071294]	30.5644	39 	14 	4.08187 
132	73.8283	[  0.78597514 293.24752475]	[  0.80825566 301.        ]	[  0.60319574 227.        ]	[ 0.03904845 13.14082592]	31.3069	39 	22 	2.78519 
133	74.3075	[  0.78449856 292.83168317]	[  0.80825566 301.        ]	[  0.49400799 192.        ]	[ 0.04818911 15.91130696]	31.0594	35 	22 	2.54396 
134	74.0945	[  0.76985142 288.33663366]	[  0.80825566 301.        ]	[  0.49533955 187.        ]	[ 0.06406011 20.93567576]	30.8218	36 	4  	3.75591 
135	75.7243	[  0.77686517 290.16831683]	[  0.80825566 302.        ]	[  0.49134487 212.        ]	[ 0.05352939 17.21562111]	30.6238	40 	22 	3.05349 
136	77.4604	[  0.7837339  292.24752475]	[  0.80825566 301.        ]	[  0.48468708 188.        ]	[ 0.04729616 17.64916958]	30.3663	40 	22 	3.04658 
137	78.4377	[  0.78071482 291.32673267]	[  0.80825566 301.        ]	[  0.46870839 178.        ]	[ 0.05884923 20.84364657]	30.2871	38 	7  	3.72664 
138	81.8241	[  0.78027976 291.59405941]	[  0.80825566 301.        ]	[  0.50332889 191.        ]	[ 0.05164194 16.82064868]	30.9307	39 	14 	3.56067 
139	81.98  	[  0.77905367 291.01980198]	[  0.80825566 301.        ]	[  0.49800266 213.        ]	[ 0.04956242 15.73731153]	30.7624	36 	22 	3.47024 
140	83.4436	[  0.78347022 293.52475248]	[  0.80825566 301.        ]	[  0.50998668 213.        ]	[ 0.04712724 13.81030901]	30.4752	39 	26 	3.09133 
141	83.4096	[  0.77813081 290.97029703]	[  0.80958722 302.        ]	[  0.52729694 200.        ]	[ 0.05423945 17.76995765]	31.198 	40 	14 	3.96025 
142	83.8916	[  0.77979196 291.44554455]	[  0.80958722 303.        ]	[  0.47669774 174.        ]	[ 0.05349675 18.79829108]	32.2376	39 	22 	3.79199 
143	82.8302	[  0.78415578 292.43564356]	[  0.80958722 303.        ]	[  0.53129161 199.        ]	[ 0.04785857 16.39271502]	31.9604	38 	2  	5.11825 
144	85.4864	[  0.78585648 293.59405941]	[  0.80958722 303.        ]	[  0.64713715 251.        ]	[ 0.03790903 12.57860687]	30.6931	39 	15 	4.71094 
145	86.1238	[  0.78244189 292.2970297 ]	[  0.80958722 303.        ]	[  0.49533955 189.        ]	[ 0.06100439 21.25775085]	29.802 	38 	22 	3.93768 
146	87.3861	[  0.78952156 295.23762376]	[  0.81091877 303.        ]	[  0.61917443 242.        ]	[ 0.03705278 12.39622149]	29.7525	40 	22 	3.52756 
147	87.0483	[  0.78063572 291.84158416]	[  0.81091877 303.        ]	[  0.48069241 177.        ]	[ 0.05571966 19.43495507]	29.2178	38 	5  	3.78534 
148	86.8304	[  0.76977232 288.35643564]	[  0.81091877 303.        ]	[0. 0.]                    	[ 0.09089435 33.04829474]	29.4158	36 	14 	3.09668 
149	87.2465	[  0.77968649 292.04950495]	[  0.81091877 303.        ]	[  0.52596538 189.        ]	[ 0.05302432 18.81876893]	29.297 	37 	22 	2.28878 
150	86.8953	[  0.77864498 290.46534653]	[  0.81091877 303.        ]	[  0.52330226 200.        ]	[ 0.05267376 20.4569407 ]	29.2178	39 	15 	3.06886 
151	85.7098	[  0.78912605 294.52475248]	[  0.81225033 304.        ]	[  0.51131824 177.        ]	[ 0.04733863 17.96067986]	29.1782	37 	22 	2.27947 
152	86.0814	[  0.77524357 290.08910891]	[  0.81225033 304.        ]	[  0.51531292 191.        ]	[ 0.05783047 20.43250129]	29.3861	37 	22 	2.2689  
153	85.3337	[  0.78786041 294.51485149]	[  0.81225033 304.        ]	[  0.51531292 181.        ]	[ 0.04413293 16.24906021]	28.7228	39 	3  	3.60725 
154	87.8053	[  0.78337794 293.44554455]	[  0.81225033 304.        ]	[  0.47536618 178.        ]	[ 0.06289142 22.07569124]	28.9505	36 	5  	2.73726 
155	87.602 	[  0.77875044 291.81188119]	[  0.81225033 304.        ]	[  0.54061252 209.        ]	[ 0.04939263 16.98963742]	29.4851	39 	22 	2.0129  
156	87.6803	[  0.78883601 295.75247525]	[  0.81225033 304.        ]	[  0.62183755 259.        ]	[ 0.03837337 10.82297331]	29.2475	35 	27 	0.989108
157	88.013 	[  0.78068845 292.08910891]	[  0.81225033 304.        ]	[  0.55659121 204.        ]	[ 0.04525573 16.73266741]	29.4059	36 	22 	1.68381 
158	88.3792	[  0.77056334 289.20792079]	[  0.81225033 304.        ]	[  0.49800266 190.        ]	[ 0.06727685 22.60522888]	29.4554	35 	22 	1.5891  
159	86.6131	[  0.78006882 291.83168317]	[  0.81225033 304.        ]	[  0.53928096 222.        ]	[ 0.05409887 18.53338935]	29.2277	37 	15 	2.24218 
160	87.8434	[  0.78435354 293.13861386]	[  0.81225033 304.        ]	[  0.64980027 258.        ]	[ 0.03927459 13.9312525 ]	29.4257	40 	22 	2.12177 
161	88.2823	[  0.78186181 293.14851485]	[  0.81225033 304.        ]	[  0.52729694 204.        ]	[ 0.05380646 17.6990161 ]	29.7228	40 	22 	2.0398  
162	88.008 	[  0.78526321 294.21782178]	[  0.81225033 304.        ]	[  0.60053262 242.        ]	[ 0.04310869 14.14115821]	29.2871	36 	22 	1.56279 
163	88.0597	[  0.79064218 296.0990099 ]	[  0.81225033 304.        ]	[  0.52729694 191.        ]	[ 0.04660806 16.25874019]	29.5149	39 	27 	1.76104 
