   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
32 	41.9858	[  0.7352441  279.01980198]	[  0.77896138 301.        ]	[  0.51531292 206.        ]	[ 0.04671235 18.50447107]	26.6832	38 	14 	6.88078
33 	40.9207	[  0.72062333 275.        ]	[  0.77896138 301.        ]	[  0.50732357 193.        ]	[ 0.06483831 24.57600859]	25.8317	39 	6  	7.03326
34 	42.1934	[  0.72687242 277.72277228]	[  0.77896138 301.        ]	[  0.49400799 181.        ]	[ 0.05559653 20.4165138 ]	27.2079	37 	14 	6.19696
35 	44.3953	[  0.72099247 274.94059406]	[  0.77896138 301.        ]	[  0.4873502 196.       ]  	[ 0.06404088 26.12870724]	27.1485	37 	5  	7.07301
36 	40.5713	[  0.73081436 279.        ]	[  0.77896138 305.        ]	[  0.50466045 184.        ]	[ 0.06199369 25.59083995]	27.4752	40 	2  	7.37214
37 	42.3973	[  0.7343476  281.71287129]	[  0.77896138 303.        ]	[  0.51398136 196.        ]	[ 0.0450306  20.76093849]	29.1386	38 	12 	6.04608
38 	42.1988	[  0.72920594 281.81188119]	[  0.78695073 305.        ]	[  0.51131824 197.        ]	[ 0.05644495 23.50930419]	29.8812	39 	5  	6.65008
39 	41.727 	[  0.74049123 286.1980198 ]	[  0.78695073 306.        ]	[  0.51131824 193.        ]	[ 0.04061134 16.78343113]	29.4455	39 	5  	6.69487
40 	42.0232	[  0.74517145 287.92079208]	[  0.79094541 307.        ]	[  0.52063915 190.        ]	[ 0.04309198 18.38568275]	29.9109	39 	2  	6.75028
41 	43.9435	[  0.74252152 286.78217822]	[  0.79094541 308.        ]	[  0.49667111 197.        ]	[ 0.04806654 19.21664087]	30.7129	40 	14 	6.34852
42 	43.794 	[  0.74393218 288.12871287]	[  0.79094541 308.        ]	[  0.50599201 192.        ]	[ 0.04695699 18.58225672]	31.2277	40 	3  	6.83596
43 	44.4755	[  0.73693162 284.62376238]	[  0.79094541 308.        ]	[0. 0.]                    	[ 0.08714048 34.28877121]	31.4356	40 	12 	5.91929
44 	42.5366	[  0.73611422 284.31683168]	[  0.79094541 308.        ]	[  0.47536618 187.        ]	[ 0.06681016 26.54006151]	30.1287	39 	9  	6.84143
45 	42.0281	[  0.74250834 287.34653465]	[  0.79094541 308.        ]	[  0.50066578 178.        ]	[ 0.05715307 23.20781519]	29.8713	39 	2  	7.24899
46 	41.6417	[  0.73912012 284.79207921]	[  0.79094541 308.        ]	[  0.49134487 182.        ]	[ 0.06424973 27.50204919]	29.3465	39 	4  	7.27866
47 	40.3842	[  0.74965393 289.8019802 ]	[  0.79094541 308.        ]	[  0.54993342 211.        ]	[ 0.04578367 18.92769975]	29.6139	39 	6  	6.64663
48 	41.3058	[  0.73714256 285.31683168]	[  0.79094541 308.        ]	[  0.50332889 185.        ]	[ 0.06507706 25.75241244]	29.703 	39 	2  	7.45222
49 	41.5284	[  0.7346772  283.25742574]	[  0.79094541 308.        ]	[  0.49267643 168.        ]	[ 0.06283326 25.56167206]	29.8317	39 	3  	7.51509
50 	42.6627	[  0.7460284  287.73267327]	[  0.79094541 308.        ]	[  0.56458056 207.        ]	[ 0.04741428 20.09033613]	31.1782	40 	8  	6.28119
51 	43.0292	[  0.73989796 285.08910891]	[  0.79094541 308.        ]	[  0.48601864 175.        ]	[ 0.06702629 28.74920542]	30.901 	40 	7  	5.90101
52 	41.1024	[  0.74419586 287.96039604]	[  0.79094541 308.        ]	[  0.50332889 200.        ]	[ 0.05750523 22.82777568]	30.0594	39 	2  	7.18748
53 	41.2716	[  0.73500679 283.71287129]	[  0.79360852 308.        ]	[  0.50066578 194.        ]	[ 0.05733542 24.31164682]	29.5347	39 	4  	6.10237
54 	41.6147	[  0.74203372 286.53465347]	[  0.79360852 307.        ]	[  0.55792277 198.        ]	[ 0.04729157 20.26388504]	29.2376	37 	18 	4.90736
55 	41.6374	[  0.72799304 281.48514851]	[  0.79360852 307.        ]	[  0.5126498 190.       ]  	[ 0.06768875 26.52762948]	27.901 	40 	3  	7.19805
56 	43.4068	[  0.7300497  281.72277228]	[  0.79360852 307.        ]	[  0.51930759 190.        ]	[ 0.05922655 24.66733873]	29.0099	40 	2  	6.76259
57 	45.9106	[  0.72986513 280.62376238]	[  0.79360852 307.        ]	[  0.49400799 183.        ]	[ 0.06836398 29.00558208]	29.6832	40 	8  	5.90508
58 	43.5971	[  0.73942334 284.85148515]	[  0.79360852 307.        ]	[  0.49667111 186.        ]	[ 0.04903414 20.27942729]	27.2574	40 	2  	7.18035
59 	45.061 	[  0.73211955 282.69306931]	[  0.79360852 308.        ]	[  0.46870839 187.        ]	[ 0.07048518 27.98328446]	27.9109	40 	12 	6.69431
60 	43.68  	[  0.74289067 286.55445545]	[  0.79360852 308.        ]	[  0.53129161 198.        ]	[ 0.0530447  22.41793626]	26.9604	40 	2  	7.41409
61 	44.0363	[  0.73334564 282.2970297 ]	[  0.79360852 308.        ]	[  0.49800266 177.        ]	[ 0.06630937 26.32190089]	27.4455	40 	12 	5.91102
62 	44.3742	[  0.73900146 284.45544554]	[  0.79360852 308.        ]	[  0.50998668 183.        ]	[ 0.06173625 26.56973815]	28.5248	40 	4  	6.7759 
63 	43.3554	[  0.74696444 289.14851485]	[  0.79360852 308.        ]	[  0.53129161 202.        ]	[ 0.0507542  19.88351531]	28.6238	40 	14 	5.80176
64 	43.301 	[  0.7487838  289.98019802]	[  0.79360852 308.        ]	[  0.50066578 186.        ]	[ 0.05636949 21.99278919]	29.1584	39 	4  	5.70519
65 	42.8388	[  0.74463092 287.41584158]	[  0.79360852 307.        ]	[  0.50599201 199.        ]	[ 0.05710598 22.86692771]	29.1584	39 	2  	6.92782
66 	45.2364	[  0.7444068  286.81188119]	[  0.79360852 307.        ]	[  0.51664447 176.        ]	[ 0.0525203 22.4890349]  	28.8812	40 	12 	6.88705
67 	44.9316	[  0.74598885 287.4950495 ]	[  0.79360852 307.        ]	[  0.59653795 225.        ]	[ 0.04771811 19.81030023]	29.7426	39 	6  	6.17349
68 	44.0908	[  0.73072207 282.07920792]	[  0.79360852 307.        ]	[  0.49800266 183.        ]	[ 0.06948925 27.47084257]	29.1089	40 	4  	7.68166
69 	43.4499	[  0.73931787 286.00990099]	[  0.79360852 307.        ]	[  0.48868176 185.        ]	[ 0.05905973 23.414684  ]	29.6733	39 	6  	5.71624
70 	45.0273	[  0.74820372 288.7029703 ]	[  0.79360852 308.        ]	[  0.53262317 202.        ]	[ 0.05019776 21.09034998]	29.8317	38 	2  	6.0902 
71 	44.5403	[  0.75636445 292.33663366]	[  0.79360852 308.        ]	[  0.50865513 197.        ]	[ 0.04806937 19.75006065]	30.1485	38 	2  	5.53904
72 	45.4713	[  0.72816443 281.6039604 ]	[  0.79360852 308.        ]	[  0.49400799 199.        ]	[ 0.07520683 28.85987972]	30.2772	39 	2  	5.83455
73 	45.0005	[  0.73368842 283.1980198 ]	[  0.79360852 308.        ]	[  0.4873502 168.       ]  	[ 0.0658448  26.80254894]	29.2178	39 	2  	7.62695
74 	45.46  	[  0.73512544 284.22772277]	[  0.79360852 308.        ]	[  0.49134487 199.        ]	[ 0.06220626 23.46764412]	30.604 	40 	3  	6.10483
75 	45.4171	[  0.74568562 286.61386139]	[  0.79360852 307.        ]	[  0.51797603 181.        ]	[ 0.04691238 21.63558231]	29.8317	40 	2  	6.29328
76 	47.1595	[  0.74196781 286.61386139]	[  0.79360852 307.        ]	[  0.4873502 178.       ]  	[ 0.06311285 24.42080362]	30.5644	40 	2  	6.20351
77 	49.716 	[  0.74063625 286.8019802 ]	[  0.79360852 307.        ]	[  0.53928096 198.        ]	[ 0.05994679 22.43760096]	30.2574	40 	10 	6.26898
78 	47.0833	[  0.74373443 286.69306931]	[  0.79360852 307.        ]	[  0.52330226 192.        ]	[ 0.05425746 22.56025708]	29.396 	40 	14 	6.71201
79 	47.7122	[  0.73541549 283.7029703 ]	[  0.79360852 307.        ]	[  0.48868176 181.        ]	[ 0.06604885 25.71263301]	28.9802	40 	2  	7.80705
80 	49.6507	[  0.7400298 285.1980198]  	[  0.79360852 307.        ]	[  0.4873502 177.       ]  	[ 0.05918096 23.79492408]	30.198 	40 	7  	6.63477
81 	51.2677	[  0.74987805 288.68316832]	[  0.79360852 307.        ]	[  0.58988016 212.        ]	[ 0.04088612 17.70435461]	30.6931	40 	14 	5.97643
82 	54.8714	[  0.73602194 282.22772277]	[  0.79360852 307.        ]	[  0.49667111 195.        ]	[ 0.06412521 27.3745134 ]	30.8713	40 	2  	6.97615
83 	58.5729	[  0.74891564 288.26732673]	[  0.79360852 307.        ]	[  0.5286285 214.       ]  	[ 0.05116379 20.3318465 ]	31.4554	40 	4  	6.46778
84 	59.7229	[  0.73658884 284.33663366]	[  0.79360852 307.        ]	[0. 0.]                    	[ 0.09246694 35.58097089]	32.6436	39 	12 	5.05139
85 	58.7089	[  0.75078773 289.41584158]	[  0.79360852 307.        ]	[  0.50332889 194.        ]	[ 0.05176561 19.63693596]	32.2574	39 	14 	5.84224
86 	58.8377	[  0.74107131 284.97029703]	[  0.79360852 307.        ]	[  0.53528628 190.        ]	[ 0.06143068 26.06293048]	32.6535	39 	8  	5.48524
87 	60.4617	[  0.74438043 285.97029703]	[  0.79360852 307.        ]	[  0.47936085 178.        ]	[ 0.06009942 24.33693174]	33.0198	39 	2  	5.45545
88 	57.9238	[  0.74295659 286.92079208]	[  0.79360852 307.        ]	[  0.50998668 192.        ]	[ 0.06441325 23.10359072]	31.7129	39 	2  	7.32328
89 	57.2353	[  0.74701718 287.35643564]	[  0.79360852 307.        ]	[  0.50865513 181.        ]	[ 0.05701857 23.65117131]	32.3564	39 	2  	5.49632
90 	53.9407	[  0.73941016 284.7029703 ]	[  0.79360852 307.        ]	[  0.50599201 188.        ]	[ 0.05992393 24.4360327 ]	31.297 	39 	5  	5.7066 
91 	48.4926	[  0.74315434 286.21782178]	[  0.79360852 308.        ]	[  0.51664447 181.        ]	[ 0.05655282 22.75247956]	28.7921	39 	2  	7.20604
92 	51.1095	[  0.74216556 285.76237624]	[  0.79360852 307.        ]	[  0.46604527 169.        ]	[ 0.06201323 26.11139447]	30.4851	40 	14 	5.61401
93 	49.706 	[  0.74583064 286.74257426]	[  0.79360852 307.        ]	[  0.50332889 176.        ]	[ 0.05305039 22.60231017]	30.3465	40 	4  	6.03527
94 	51.0022	[  0.72952235 280.99009901]	[  0.79360852 307.        ]	[  0.50865513 188.        ]	[ 0.06900245 28.21961085]	31.4554	40 	14 	5.14257
95 	50.4381	[  0.73793358 284.30693069]	[  0.79360852 307.        ]	[  0.48468708 188.        ]	[ 0.05904363 23.49330748]	31.2574	40 	14 	5.56982
96 	52.1231	[  0.73565279 282.4950495 ]	[  0.79360852 308.        ]	[  0.51398136 193.        ]	[ 0.05904449 23.98870351]	30.9208	40 	2  	7.1804 
97 	52.0555	[  0.73267327 282.17821782]	[  0.79360852 307.        ]	[0. 0.]                    	[ 0.09404812 37.08763933]	31.0099	40 	6  	7.94099
98 	52.5318	[  0.7483751  287.26732673]	[  0.79360852 307.        ]	[  0.50332889 180.        ]	[ 0.05941404 26.27421696]	32.0099	40 	4  	7.42686
99 	51.552 	[  0.74666122 287.86138614]	[  0.79360852 308.        ]	[  0.52463382 188.        ]	[ 0.05227817 20.79890977]	31.5743	40 	7  	7.42133
100	50.0632	[  0.74613387 288.24752475]	[  0.79360852 308.        ]	[  0.50066578 176.        ]	[ 0.06031925 22.91888665]	31.2871	40 	2  	8.14757
101	51.6399	[  0.73650974 283.13861386]	[  0.79360852 308.        ]	[  0.50998668 180.        ]	[ 0.07090654 29.95178624]	31.0891	40 	14 	7.11448
102	49.7111	[  0.74824327 287.43564356]	[  0.79360852 307.        ]	[  0.55659121 212.        ]	[ 0.04906081 21.71161839]	31.297 	40 	14 	6.89604
103	53.2024	[  0.74601521 286.67326733]	[  0.79360852 307.        ]	[  0.49800266 195.        ]	[ 0.048518   20.19023826]	32.0297	40 	14 	6.13617
104	53.5792	[  0.75127553 288.96039604]	[  0.79360852 307.        ]	[  0.53395473 197.        ]	[ 0.05103046 22.3451418 ]	32.3267	40 	14 	5.7834 
105	52.1316	[  0.74039894 284.78217822]	[  0.79360852 307.        ]	[  0.48868176 190.        ]	[ 0.06661768 26.89495663]	32.1089	40 	14 	6.14495
106	50.8866	[  0.7478082  288.05940594]	[  0.79360852 308.        ]	[  0.49667111 181.        ]	[ 0.05666916 22.59274473]	31.8713	40 	6  	6.08303
107	48.6143	[  0.73896191 285.17821782]	[  0.79360852 308.        ]	[  0.50332889 186.        ]	[ 0.06656073 26.70090889]	31.7129	40 	6  	5.65394
108	48.9318	[  0.73809179 285.11881188]	[  0.79360852 308.        ]	[  0.47802929 167.        ]	[ 0.07069168 27.50923774]	31.3861	39 	15 	5.10284
109	47.9631	[  0.73876416 285.40594059]	[  0.79360852 307.        ]	[  0.48468708 173.        ]	[ 0.06835218 27.99900218]	31.8614	40 	2  	5.08547
110	45.6832	[  0.73306878 282.98019802]	[  0.79360852 307.        ]	[  0.49267643 188.        ]	[ 0.06734201 26.79957891]	30.1881	39 	5  	6.70999
111	44.5572	[  0.73785448 284.71287129]	[  0.79360852 308.        ]	[  0.50732357 181.        ]	[ 0.05837262 23.89512425]	29.8218	40 	2  	6.45226
112	43.1764	[  0.73838183 285.68316832]	[  0.79360852 307.        ]	[  0.50332889 211.        ]	[ 0.06128192 22.62125991]	28.7723	40 	2  	6.23291
113	42.9857	[  0.74480231 287.94059406]	[  0.79360852 307.        ]	[  0.50199734 167.        ]	[ 0.05732683 24.33911483]	29.6733	40 	6  	5.5439 
114	44.1918	[  0.74298295 286.20792079]	[  0.79360852 308.        ]	[  0.52197071 209.        ]	[ 0.05458277 23.21757478]	30.1683	40 	14 	4.94739
115	43.7663	[  0.73387299 283.24752475]	[  0.79360852 307.        ]	[  0.50599201 179.        ]	[ 0.06117797 26.34177721]	29.6535	40 	3  	6.5392 
116	43.4785	[  0.7427852 287.3960396]  	[  0.79360852 307.        ]	[  0.54860186 202.        ]	[ 0.04069475 16.2511716 ]	30.0693	40 	14 	5.43049
117	42.0466	[  0.74005616 286.64356436]	[  0.79360852 307.        ]	[  0.51664447 206.        ]	[ 0.056425   20.52073772]	30.2475	40 	2  	5.40884
118	42.1604	[  0.74020118 284.76237624]	[  0.79360852 308.        ]	[  0.53395473 186.        ]	[ 0.0553686  25.95622687]	29.0891	40 	2  	5.49725
119	42.4969	[  0.74055714 286.72277228]	[  0.79360852 307.        ]	[  0.49667111 199.        ]	[ 0.0538695  20.81275257]	28.6139	39 	6  	5.63752
120	43.1349	[  0.73099893 282.7029703 ]	[  0.79360852 307.        ]	[  0.50466045 198.        ]	[ 0.06305702 23.40751532]	27.9802	39 	2  	7.45944
121	44.3844	[  0.73507271 283.7029703 ]	[  0.79360852 308.        ]	[  0.45938748 177.        ]	[ 0.06158206 24.70160317]	28.4257	38 	2  	6.71093
122	44.4437	[  0.73662839 284.59405941]	[  0.79360852 307.        ]	[  0.50199734 190.        ]	[ 0.06366113 25.04458528]	28.3663	38 	2  	6.0815 
123	43.8434	[  0.73795995 284.84158416]	[  0.79360852 308.        ]	[  0.51664447 196.        ]	[ 0.05404311 22.69022238]	27.9703	37 	2  	5.70644
124	43.7847	[  0.72679332 280.34653465]	[  0.79360852 308.        ]	[  0.47669774 186.        ]	[ 0.07454779 29.74593263]	27.1089	37 	3  	5.48608
125	42.3922	[  0.73254143 283.01980198]	[  0.79360852 308.        ]	[0. 0.]                    	[ 0.08951896 35.04310788]	26.4554	39 	8  	5.86739
126	43.4837	[  0.73842138 285.10891089]	[  0.79494008 309.        ]	[0. 0.]                    	[ 0.08563819 33.91804362]	27.2376	39 	14 	4.95754
127	43.1261	[  0.73479585 284.13861386]	[  0.79494008 309.        ]	[  0.50066578 180.        ]	[ 0.0585523  23.88131947]	26.9901	39 	2  	6.08764
128	44.172 	[  0.74493415 287.26732673]	[  0.79494008 309.        ]	[  0.56591212 209.        ]	[ 0.04922307 21.23414544]	27.0198	40 	6  	5.48622
129	44.8236	[  0.74904747 288.96039604]	[  0.79494008 309.        ]	[  0.56857523 207.        ]	[ 0.04119829 18.82431585]	28.3762	40 	14 	4.53338
130	44.4584	[  0.73685251 284.26732673]	[  0.79494008 309.        ]	[  0.50865513 197.        ]	[ 0.06017426 24.44427532]	28.0891	40 	2  	6.2602 
131	44.6125	[  0.73861913 285.03960396]	[  0.79494008 309.        ]	[  0.53661784 190.        ]	[ 0.05430178 23.7928023 ]	28.4158	40 	4  	6.45513
132	44.6905	[  0.74478913 287.12871287]	[  0.79494008 309.        ]	[  0.55659121 203.        ]	[ 0.04345523 18.78205556]	28.495 	40 	7  	5.83541
133	45.212 	[  0.72387971 277.8019802 ]	[  0.79494008 310.        ]	[  0.51131824 174.        ]	[ 0.07113134 31.32424481]	28.4257	40 	8  	5.92419
134	46.3042	[  0.73088028 281.42574257]	[  0.79494008 310.        ]	[  0.50066578 186.        ]	[ 0.0598217  25.94027662]	28.802 	40 	14 	6.25533
135	45.5523	[  0.73250188 282.00990099]	[  0.79494008 310.        ]	[  0.49134487 189.        ]	[ 0.06194247 26.45470444]	28.3564	40 	14 	5.89442
136	46.3454	[  0.73599557 283.9009901 ]	[  0.79494008 310.        ]	[  0.49533955 181.        ]	[ 0.05946822 25.16028024]	28.604 	40 	10 	5.72657
137	46.9181	[  0.72972011 281.62376238]	[  0.79494008 310.        ]	[  0.49267643 182.        ]	[ 0.06830883 28.97006016]	28.8812	38 	16 	4.97377
138	47.4726	[  0.73649655 283.36633663]	[  0.79494008 310.        ]	[  0.55925433 189.        ]	[ 0.04787485 22.33752017]	28.9208	39 	16 	4.99442
139	51.2298	[  0.74747861 289.63366337]	[  0.79494008 310.        ]	[  0.53928096 194.        ]	[ 0.04168292 17.23381592]	30.5644	39 	16 	4.64889
140	53.0147	[  0.74054396 285.35643564]	[  0.79494008 310.        ]	[  0.54860186 191.        ]	[ 0.05429914 23.8902541 ]	30.6337	40 	19 	3.99931
141	50.7654	[  0.74082082 287.17821782]	[  0.79494008 310.        ]	[  0.5126498 165.       ]  	[ 0.0565254 22.7671798]  	30.4356	40 	8  	4.94608
142	48.5354	[  0.73632516 284.7029703 ]	[  0.79494008 310.        ]	[  0.48868176 171.        ]	[ 0.06660873 27.0436188 ]	29.901 	40 	13 	5.22845
143	45.529 	[  0.74405084 287.47524752]	[  0.79494008 310.        ]	[  0.50865513 189.        ]	[ 0.05326153 21.99216515]	28.8812	40 	7  	5.84501
144	45.179 	[  0.73698435 284.46534653]	[  0.79494008 310.        ]	[  0.49134487 182.        ]	[ 0.05989757 22.81807706]	28.8713	40 	3  	6.46952
145	46.3532	[  0.74316753 286.35643564]	[  0.79494008 310.        ]	[  0.48335553 197.        ]	[ 0.05277003 20.78107677]	29.6436	40 	14 	5.29634
146	45.0705	[  0.73881689 285.87128713]	[  0.79494008 310.        ]	[  0.52729694 186.        ]	[ 0.0561683  23.24670247]	29.0792	40 	3  	5.88787
147	44.8499	[  0.73430805 284.6039604 ]	[  0.79494008 310.        ]	[0. 0.]                    	[ 0.09474447 37.06031456]	28.6634	37 	16 	4.30583
148	42.0647	[  0.7379204  284.66336634]	[  0.79494008 310.        ]	[  0.50332889 187.        ]	[ 0.05657004 24.44443172]	27.2178	40 	5  	6.38005
149	44.3793	[  0.73708982 284.79207921]	[  0.79494008 310.        ]	[  0.51131824 208.        ]	[ 0.05623298 22.72143701]	28.4455	40 	8  	5.90766
150	43.5941	[  0.74380035 287.20792079]	[  0.79494008 310.        ]	[  0.49800266 180.        ]	[ 0.05803739 24.6866769 ]	27.7525	39 	16 	6.14737
151	44.944 	[  0.74120315 285.84158416]	[  0.79494008 310.        ]	[  0.50865513 187.        ]	[ 0.05258417 23.07445232]	29.3861	39 	15 	5.96354
152	45.1949	[  0.74501325 286.85148515]	[  0.79494008 310.        ]	[  0.58189081 209.        ]	[ 0.04763728 20.4597582 ]	29.2673	39 	5  	6.91804
153	46.5751	[  0.7508932  290.65346535]	[  0.79494008 310.        ]	[  0.50199734 184.        ]	[ 0.05968062 23.71757741]	30.7228	39 	16 	5.46839
154	45.3726	[  0.74474957 287.72277228]	[  0.79494008 310.        ]	[  0.53661784 208.        ]	[ 0.05711401 22.74835162]	29.6832	40 	2  	6.71621
155	47.0021	[  0.74684579 288.54455446]	[  0.79627164 310.        ]	[  0.49267643 199.        ]	[ 0.05342202 20.16099791]	29.5842	40 	14 	6.51771
156	45.4811	[  0.73527046 283.17821782]	[  0.79627164 310.        ]	[  0.49001332 188.        ]	[ 0.06025177 25.18029877]	29.2574	39 	2  	6.51982
157	45.231 	[  0.73765672 284.43564356]	[  0.79627164 310.        ]	[  0.51398136 192.        ]	[ 0.06254913 27.02562621]	29.4455	39 	4  	6.05172
158	45.6254	[  0.73504634 284.65346535]	[  0.79627164 310.        ]	[  0.50199734 186.        ]	[ 0.06626073 27.08089665]	29.7228	39 	3  	5.75424
159	45.7368	[  0.73802587 283.94059406]	[  0.79627164 310.        ]	[  0.47403462 170.        ]	[ 0.05921848 26.44584295]	29.7129	39 	5  	4.85908
160	45.7848	[  0.74587019 288.74257426]	[  0.79627164 310.        ]	[  0.50066578 191.        ]	[ 0.05014383 20.45407968]	29.2178	40 	2  	5.71363
161	44.7402	[  0.74510554 288.14851485]	[  0.79627164 310.        ]	[  0.59254328 226.        ]	[ 0.03987607 16.27753487]	29.4257	40 	14 	5.28841
162	44.8049	[  0.72377424 278.24752475]	[  0.79627164 310.        ]	[  0.47003995 166.        ]	[ 0.07506386 33.43218522]	28.9307	39 	9  	5.50654
163	43.0444	[  0.74308842 287.68316832]	[  0.79627164 310.        ]	[  0.51664447 195.        ]	[ 0.04458995 17.61127603]	28.0693	40 	2  	6.32652
164	44.3491	[  0.74122952 287.03960396]	[  0.79627164 310.        ]	[  0.50332889 189.        ]	[ 0.05492752 22.11174178]	29.0396	39 	12 	5.19886
165	44.0754	[  0.73127579 282.34653465]	[  0.79627164 310.        ]	[  0.47669774 181.        ]	[ 0.06326124 25.03480177]	28.2475	40 	4  	6.45227
