   	       	                                                            fitness                                                            	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                            	avg    	max	min	std     
69 	59.216 	[  0.74767637 287.34653465]	[  0.78428762 303.        ]	[  0.49533955 198.        ]	[ 0.05147139 16.92115417]      	30.3861	40 	7  	4.96517 
70 	59.825 	[  0.74815098 287.67326733]	[  0.78428762 303.        ]	[  0.49667111 190.        ]	[ 0.06311352 21.26872333]      	30.3069	40 	2  	6.12533 
71 	60.6752	[  0.75196108 288.8019802 ]	[  0.78428762 303.        ]	[  0.48468708 163.        ]	[ 0.05376982 20.04402076]      	30.9208	40 	15 	4.11874 
72 	57.838 	[  0.75109095 288.07920792]	[  0.78428762 303.        ]	[  0.50332889 192.        ]	[ 0.04878847 20.21453411]      	30.2079	39 	6  	4.99568 
73 	53.9692	[  0.74728085 287.77227723]	[  0.78428762 303.        ]	[  0.49134487 197.        ]	[ 0.06268743 23.14349606]      	29.5743	40 	6  	5.73567 
74 	54.5171	[  0.75000989 289.76237624]	[  0.78428762 303.        ]	[  0.50865513 176.        ]	[ 0.04038757 15.54116126]      	29.5347	40 	2  	5.4692  
75 	51.644 	[  0.75524383 290.55445545]	[  0.78428762 303.        ]	[  0.49400799 170.        ]	[ 0.05014255 20.83194199]      	29.3564	38 	3  	5.67884 
76 	51.7869	[  0.75491424 291.83168317]	[  0.78428762 303.        ]	[  0.52330226 195.        ]	[ 0.04072052 14.40851598]      	29.5842	39 	9  	4.97174 
77 	54.3247	[  0.7574587  291.64356436]	[  0.78828229 306.        ]	[  0.61784288 222.        ]	[ 0.0296027  11.70984536]      	30.0891	39 	15 	4.06652 
78 	53.8839	[  0.7602141  293.42574257]	[  0.78828229 306.        ]	[  0.67776298 271.        ]	[0.02369748 7.51940925]        	29.8713	39 	15 	4.54823 
79 	50.6042	[  0.75599531 290.86138614]	[  0.78828229 306.        ]	[  0.563249 209.      ]    	[ 0.04079615 17.11523535]      	29.1089	39 	4  	5.5471  
80 	55.1854	[  0.760781   293.23762376]	[  0.78828229 306.        ]	[  0.62849534 239.        ]	[ 0.0303141  10.81633209]      	29.6832	40 	11 	5.52748 
81 	54.4443	[  0.75828928 292.96039604]	[  0.78828229 306.        ]	[  0.49800266 177.        ]	[ 0.04500329 18.07789569]      	29.1683	40 	16 	4.98725 
82 	51.3828	[  0.75277847 290.16831683]	[  0.78961385 307.        ]	[  0.50865513 175.        ]	[ 0.04908336 21.90079763]      	27.4851	39 	6  	5.25133 
83 	54.4216	[  0.75668086 293.13861386]	[  0.78961385 307.        ]	[  0.50865513 176.        ]	[ 0.04501238 17.80200773]      	27.7327	39 	2  	5.46798 
84 	57.3813	[  0.76050415 294.33663366]	[  0.78828229 306.        ]	[  0.51664447 196.        ]	[ 0.03475867 12.97085631]      	28.3366	39 	15 	4.62297 
85 	59.4059	[  0.76000316 294.36633663]	[  0.78828229 306.        ]	[  0.59920107 224.        ]	[ 0.03458913 13.97148636]      	29.2277	39 	15 	5.02051 
86 	56.7593	[  0.75869797 294.35643564]	[  0.78961385 307.        ]	[  0.47003995 185.        ]	[ 0.04670616 18.06730221]      	28.3861	38 	7  	5.00291 
87 	56.4471	[  0.76150611 296.34653465]	[  0.78961385 307.        ]	[  0.51930759 227.        ]	[ 0.03867805 12.23890538]      	28.9208	39 	24 	3.94437 
88 	54.9406	[  0.75819699 295.22772277]	[  0.78961385 307.        ]	[  0.50865513 176.        ]	[ 0.04087558 14.95530052]      	28.2772	39 	2  	5.11476 
89 	55.39  	[  0.75749825 295.20792079]	[  0.78961385 307.        ]	[  0.4873502 179.       ]  	[ 0.05629658 20.96593977]      	28.9505	39 	15 	3.87267 
90 	58.9727	[  0.75857932 295.6039604 ]	[  0.79094541 307.        ]	[  0.58721704 232.        ]	[ 0.03953271 14.79234429]      	29.2574	40 	21 	3.36156 
91 	57.7439	[  0.76058325 296.12871287]	[  0.79494008 307.        ]	[  0.61251664 227.        ]	[ 0.03401072 12.32293472]      	28.4455	38 	15 	4.36792 
92 	58.0159	[  0.76028002 295.84158416]	[  0.79494008 307.        ]	[  0.53528628 209.        ]	[ 0.0401289 14.3538953]        	28.3168	38 	7  	4.11693 
93 	62.1015	[  0.75272574 292.75247525]	[  0.79494008 309.        ]	[  0.45672437 172.        ]	[ 0.06100542 24.37471744]      	28.3564	35 	15 	3.60853 
94 	64.2503	[  0.74267973 289.24752475]	[  0.79494008 309.        ]	[  0.47936085 180.        ]	[ 0.0712203  28.79851686]      	28.604 	40 	6  	4.89914 
95 	64.3699	[  0.75839475 295.23762376]	[  0.79494008 309.        ]	[  0.51398136 195.        ]	[ 0.04100092 15.30103764]      	29.3267	40 	8  	4.07385 
96 	65.8916	[  0.75980541 294.76237624]	[  0.79494008 308.        ]	[  0.50865513 176.        ]	[ 0.04135455 17.33602014]      	29.1584	40 	2  	5.25156 
97 	66.9532	[  0.76198073 295.63366337]	[  0.79494008 308.        ]	[  0.50599201 176.        ]	[ 0.04942698 19.58819748]      	29.7822	40 	2  	5.10407 
98 	67.0006	[  0.77234315 299.77227723]	[  0.79494008 308.        ]	[  0.6551265 240.       ]  	[0.0268383  9.19845143]        	29.9901	38 	6  	3.93133 
99 	66.3542	[  0.7644329  296.36633663]	[  0.79627164 307.        ]	[  0.52063915 200.        ]	[ 0.04599774 16.93945115]      	29.8812	39 	6  	3.74242 
100	65.9837	[  0.76372098 296.26732673]	[  0.79627164 307.        ]	[  0.50865513 205.        ]	[ 0.04724425 16.89565595]      	29.8317	40 	15 	3.59336 
101	66.0112	[  0.76460429 296.99009901]	[  0.79627164 307.        ]	[  0.57789614 235.        ]	[ 0.03523948 11.95163111]      	30.1287	36 	24 	2.16481 
102	65.8372	[  0.76124244 296.        ]	[  0.79627164 307.        ]	[  0.55792277 215.        ]	[ 0.04454541 14.31954975]      	29.9406	40 	9  	3.25127 
103	68.7203	[  0.76093921 295.91089109]	[  0.79627164 307.        ]	[  0.50199734 195.        ]	[ 0.05205267 16.19564726]      	30.4158	40 	21 	2.76207 
104	68.0025	[  0.76518437 296.48514851]	[  0.79627164 308.        ]	[  0.53129161 198.        ]	[ 0.0453634  18.12094344]      	30.3465	40 	7  	3.67877 
105	68.5121	[  0.76229714 295.66336634]	[  0.79627164 307.        ]	[  0.50865513 176.        ]	[ 0.05126258 19.14472097]      	30.2376	40 	2  	3.89503 
106	69.6512	[  0.75736642 295.33663366]	[  0.79627164 307.        ]	[  0.49400799 187.        ]	[ 0.05039569 17.58108639]      	30.198 	37 	4  	3.63705 
107	68.758 	[  0.75418913 293.74257426]	[  0.79627164 307.        ]	[  0.50199734 183.        ]	[ 0.05775658 21.82089718]      	30.2475	40 	4  	4.06484 
108	70.8536	[  0.76323318 297.20792079]	[  0.79627164 308.        ]	[  0.51664447 218.        ]	[ 0.04731859 15.39147046]      	30.7723	40 	21 	2.69169 
109	68.3501	[  0.75736642 294.83168317]	[  0.79627164 307.        ]	[  0.50865513 176.        ]	[ 0.05394697 21.3008015 ]      	30.0693	40 	3  	5.22609 
110	73.7632	[  0.76953501 298.44554455]	[  0.79627164 308.        ]	[  0.58322237 232.        ]	[ 0.03619256 11.42212136]      	31.6535	40 	25 	2.95322 
111	70.8669	[  0.77227723 299.34653465]	[  0.79627164 307.        ]	[  0.50865513 176.        ]	[ 0.04032637 14.87268454]      	30.9604	40 	2  	4.06365 
112	69.1177	[  0.76886264 298.11881188]	[  0.79627164 307.        ]	[  0.52197071 184.        ]	[ 0.04817363 17.564189  ]      	30.7228	40 	6  	3.98044 
113	71.2621	[  0.76874398 298.94059406]	[  0.79627164 307.        ]	[  0.52063915 208.        ]	[ 0.04150799 13.97864126]      	31.297 	40 	25 	2.21848 
114	76.1885	[  0.76685871 298.48514851]	[  0.79627164 307.        ]	[  0.48335553 179.        ]	[ 0.04851346 16.42782827]      	32.297 	40 	25 	3.28677 
115	74.6043	[  0.76874398 298.75247525]	[  0.79627164 307.        ]	[  0.58322237 237.        ]	[ 0.03479254 10.46768336]      	31.9109	40 	25 	2.68881 
116	73.3076	[  0.76383963 297.26732673]	[  0.79627164 307.        ]	[  0.50865513 213.        ]	[ 0.04637876 13.62502872]      	31.3861	40 	25 	1.80741 
117	70.5898	[  0.77145984 299.02970297]	[  0.79627164 307.        ]	[  0.63515313 246.        ]	[ 0.03375774 11.31148146]      	31.2277	38 	20 	1.52134 
118	69.7915	[  0.76028002 296.5049505 ]	[  0.79627164 307.        ]	[  0.51664447 212.        ]	[ 0.05008431 14.40614814]      	31.3267	40 	7  	3.42417 
119	69.4984	[  0.76033276 296.46534653]	[  0.79627164 307.        ]	[  0.48601864 172.        ]	[ 0.05877089 18.93216884]      	31.1683	40 	4  	3.33914 
120	70.7147	[  0.77037877 298.9009901 ]	[  0.79627164 308.        ]	[  0.46870839 166.        ]	[ 0.0469681 19.1267295]        	31.1584	37 	8  	2.93066 
121	70.0775	[  0.76757063 297.66336634]	[  0.79627164 308.        ]	[  0.50998668 197.        ]	[ 0.04539707 17.25136082]      	31.7525	40 	2  	3.54994 
122	69.5126	[  0.75538885 293.15841584]	[  0.79627164 308.        ]	[0. 0.]                    	[ 0.09550204 36.95159603]      	30.7723	39 	6  	4.60495 
123	69.4921	[  0.76652912 297.38613861]	[  0.7976032 308.       ]  	[  0.50865513 176.        ]	[ 0.04691717 19.49103389]      	31.099 	40 	3  	3.97394 
124	68.7835	[  0.7708402  299.31683168]	[  0.7976032 308.       ]  	[  0.60852197 232.        ]	[ 0.03455478 12.55004295]      	30.8614	39 	4  	3.83839 
125	69.6697	[  0.75756417 294.81188119]	[  0.7976032 308.       ]  	[0. 0.]                    	[ 0.08809316 33.11357978]      	31.5743	40 	12 	2.9192  
126	72.7627	[  0.76287722 296.5049505 ]	[  0.7976032 308.       ]  	[  0.51131824 174.        ]	[ 0.04280661 16.59095767]      	31.7525	39 	8  	3.17604 
127	71.1121	[  0.76639728 297.40594059]	[  0.79627164 307.        ]	[  0.50466045 172.        ]	[ 0.05633994 22.71309572]      	31.7525	40 	6  	4.32448 
128	71.4986	[  0.7704315  299.08910891]	[  0.79627164 307.        ]	[  0.59387483 231.        ]	[ 0.0380476  13.05138285]      	31.8317	39 	10 	3.23982 
129	71.5185	[  0.76829574 297.63366337]	[  0.79627164 307.        ]	[  0.50066578 164.        ]	[ 0.04876409 20.97557409]      	31.7129	39 	5  	3.35473 
130	70.9758	[  0.7653294  297.87128713]	[  0.79627164 307.        ]	[  0.52996005 201.        ]	[ 0.04509392 14.9153807 ]      	31.5446	39 	5  	3.29574 
131	70.7367	[  0.77284413 299.98019802]	[  0.79627164 307.        ]	[  0.64314248 242.        ]	[ 0.03400771 10.65849747]      	31.6931	39 	11 	2.71316 
132	71.8699	[  0.77159167 299.45544554]	[  0.79627164 307.        ]	[  0.54593875 203.        ]	[ 0.03957568 13.93586779]      	32.1188	39 	29 	1.77601 
133	71.3505	[  0.76841439 298.36633663]	[  0.79627164 307.        ]	[  0.50865513 176.        ]	[ 0.04872021 18.11881729]      	31.9208	40 	6  	3.18313 
134	70.848 	[  0.76609405 297.3960396 ]	[  0.79627164 307.        ]	[  0.49400799 150.        ]	[ 0.04540047 19.64692262]      	31.7228	40 	7  	2.93534 
135	71.9476	[  0.77073473 299.61386139]	[  0.7976032 309.       ]  	[  0.59786951 222.        ]	[ 0.03695417 12.33843732]      	32.1881	40 	29 	2.24584 
136	71.6579	[  0.77194763 299.57425743]	[  0.7976032 309.       ]  	[  0.49933422 200.        ]	[ 0.04223656 14.819272  ]      	31.5248	40 	30 	1.13097 
137	71.7519	[  0.76859896 298.17821782]	[  0.7976032 309.       ]  	[  0.51797603 198.        ]	[ 0.04663507 16.65098697]      	31.4851	38 	28 	1.1571  
138	70.5233	[  0.77056334 298.81188119]	[  0.79893475 307.        ]	[  0.50865513 176.        ]	[ 0.04473142 17.53791529]      	30.9901	40 	2  	4.40858 
139	72.3616	[  0.76583038 297.48514851]	[  0.79893475 308.        ]	[  0.51930759 205.        ]	[ 0.04738989 16.99773652]      	31.4455	37 	29 	1.3385  
140	68.7946	[  0.75797287 294.98019802]	[  0.79893475 307.        ]	[  0.50865513 176.        ]	[ 0.05527316 21.62368531]      	31.0693	40 	4  	4.51676 
141	71.7016	[  0.76581719 296.99009901]	[  0.79893475 308.        ]	[  0.57523302 212.        ]	[ 0.04408586 15.97801401]      	31.9703	40 	30 	2.34396 
142	70.8076	[  0.76641046 298.00990099]	[  0.79893475 308.        ]	[  0.50066578 200.        ]	[ 0.04283271 13.96990758]      	31.6139	40 	30 	1.8346  
143	69.8605	[  0.76812435 297.62376238]	[  0.79893475 308.        ]	[  0.50332889 192.        ]	[ 0.05052039 18.92133349]      	31.396 	39 	30 	1.54842 
144	71.1866	[  0.7696273  299.13861386]	[  0.79893475 309.        ]	[  0.57523302 230.        ]	[ 0.03663168 11.61428764]      	31.5347	40 	29 	1.92207 
145	69.0459	[  0.76787386 297.72277228]	[  0.79893475 309.        ]	[  0.56458056 208.        ]	[ 0.04226573 14.94088603]      	31.5347	40 	29 	2.08039 
146	69.5439	[  0.77044469 298.11881188]	[  0.79893475 309.        ]	[  0.51531292 169.        ]	[ 0.04414731 18.39193061]      	31.1188	40 	8  	3.26787 
147	69.9934	[  0.76513164 296.64356436]	[  0.79893475 309.        ]	[  0.51930759 178.        ]	[ 0.05653266 21.7258272 ]      	30.9109	39 	6  	3.22459 
148	69.6071	[  0.77546769 301.27722772]	[  0.79893475 309.        ]	[  0.51131824 205.        ]	[ 0.04117668 12.42173025]      	31.1782	40 	25 	1.64946 
149	70.6029	[  0.76601495 296.91089109]	[  0.79893475 309.        ]	[  0.52463382 178.        ]	[ 0.05652463 21.86823684]      	31.1584	40 	25 	1.78959 
150	70.5918	[  0.77130163 298.52475248]	[  0.79893475 309.        ]	[  0.51131824 173.        ]	[ 0.04003603 15.75278951]      	31.2673	40 	8  	2.93794 
151	71.0061	[  0.7755468  300.48514851]	[  0.79893475 308.        ]	[  0.60985353 238.        ]	[ 0.03083543 10.42333052]      	31.4257	38 	29 	1.82038 
152	69.1013	[  0.76844076 296.87128713]	[  0.79893475 308.        ]	[  0.50865513 176.        ]	[ 0.05651823 22.78294627]      	31.3168	40 	2  	3.61222 
153	69.0847	[  0.7661336  296.23762376]	[  0.79893475 308.        ]	[  0.49933422 175.        ]	[ 0.05277749 21.46567535]      	31.4455	40 	2  	4.45989 
154	70.9545	[  0.77248817 299.04950495]	[  0.79893475 308.        ]	[  0.57123835 222.        ]	[ 0.04008012 13.73322648]      	31.6337	40 	29 	2.23705 
155	71.067 	[  0.76635773 297.16831683]	[  0.79893475 309.        ]	[  0.5286285 185.       ]  	[ 0.05161476 19.66203021]      	31.802 	39 	29 	2.2027  
156	71.1063	[  0.76060962 295.17821782]	[  0.79893475 308.        ]	[  0.49533955 180.        ]	[ 0.06082128 23.6653216 ]      	31.9208	40 	7  	3.47461 
157	71.4068	[  0.76915268 298.65346535]	[  0.79893475 308.        ]	[  0.53528628 210.        ]	[ 0.05030264 16.93168314]      	32.0792	38 	28 	2.37846 
158	71.3027	[  0.77314735 299.31683168]	[  0.79893475 308.        ]	[  0.51797603 189.        ]	[ 0.0394291  14.78220143]      	32.4554	39 	27 	2.73056 
159	71.2239	[  0.76906039 297.2970297 ]	[  0.79893475 308.        ]	[  0.5126498 169.       ]  	[ 0.04993124 19.96013083]      	33.2772	39 	30 	2.87054 
160	73.538 	[  0.76296951 296.87128713]	[  0.79893475 307.        ]	[  0.48468708 183.        ]	[ 0.05229893 18.42601657]      	34.0792	40 	29 	3.01049 
161	71.4271	[  0.77508536 300.24752475]	[  0.79893475 308.        ]	[  0.55525965 203.        ]	[ 0.04017946 14.19622453]      	33.6733	39 	6  	4.09566 
