   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
28 	54.0768	[  0.75350358 287.7029703 ]	[  0.77896138 313.        ]	[  0.64181092 254.        ]	[0.02709338 8.72749673]  	17.9505	32 	13 	2.70085 
29 	53.4746	[  0.74750498 285.1980198 ]	[  0.77896138 311.        ]	[  0.5379494 200.       ]  	[ 0.03962368 14.63551885]	17.3861	24 	13 	1.52192 
30 	53.7909	[  0.75157875 287.26732673]	[  0.77896138 312.        ]	[  0.57523302 223.        ]	[ 0.03322503 10.37694616]	17.6436	27 	13 	2.06615 
31 	54.9686	[  0.74125588 284.1980198 ]	[  0.77896138 301.        ]	[  0.52596538 220.        ]	[ 0.04517124 14.09586682]	17.7921	26 	13 	2.68593 
32 	55.5696	[  0.74642391 286.0990099 ]	[  0.78428762 308.        ]	[  0.60585885 232.        ]	[ 0.03487031 11.34735539]	18.1287	28 	13 	2.8793  
33 	56.317 	[  0.75016809 286.95049505]	[  0.78428762 312.        ]	[  0.47003995 168.        ]	[ 0.04085181 13.8609618 ]	18.2772	29 	17 	2.60661 
34 	56.1541	[  0.74883653 285.41584158]	[  0.78428762 305.        ]	[  0.52729694 207.        ]	[ 0.03879585 13.24802793]	18.3465	29 	13 	2.90249 
35 	56.9439	[  0.74680624 286.3960396 ]	[  0.78428762 312.        ]	[  0.49533955 211.        ]	[ 0.04636468 14.75749798]	18.3762	26 	13 	2.73898 
36 	57.9467	[  0.74474957 285.33663366]	[  0.78428762 307.        ]	[  0.47802929 181.        ]	[ 0.05230338 18.22590759]	18.495 	28 	14 	2.76335 
37 	57.7175	[  0.7525939  288.17821782]	[  0.78428762 307.        ]	[  0.57390146 247.        ]	[0.02926731 8.01532695]  	17.9802	24 	14 	1.98998 
38 	57.5278	[  0.7497594  287.30693069]	[  0.78695073 305.        ]	[  0.49933422 209.        ]	[ 0.03946138 13.89902951]	18.1683	28 	13 	2.23416 
39 	56.6793	[  0.75225112 287.43564356]	[  0.78695073 304.        ]	[  0.50865513 196.        ]	[ 0.04508717 14.88132316]	18.0594	27 	5  	2.52442 
40 	56.6283	[  0.75385954 288.71287129]	[  0.78828229 311.        ]	[  0.60319574 242.        ]	[ 0.03252064 10.89766678]	18.0099	27 	15 	1.9625  
41 	57.4688	[  0.75799924 289.43564356]	[  0.78695073 307.        ]	[  0.60186418 209.        ]	[ 0.0350532  12.44426453]	18.0198	27 	13 	2.18446 
42 	57.0531	[  0.75076136 288.2970297 ]	[  0.78695073 309.        ]	[  0.58055925 224.        ]	[ 0.04133732 12.8914313 ]	18.0693	27 	15 	2.27886 
43 	56.3071	[  0.74945617 286.52475248]	[  0.78695073 311.        ]	[  0.54061252 206.        ]	[ 0.0469409  17.38247328]	17.8614	33 	13 	2.45768 
44 	57.6693	[  0.74952209 287.02970297]	[  0.78695073 302.        ]	[  0.51664447 198.        ]	[ 0.05533371 17.98979658]	18.1386	33 	4  	3.02802 
45 	58.1029	[  0.75705001 289.10891089]	[  0.78695073 300.        ]	[  0.49933422 217.        ]	[ 0.04513531 12.71539255]	17.4158	23 	14 	1.24493 
46 	57.5657	[  0.75371452 287.81188119]	[  0.78695073 310.        ]	[  0.49267643 183.        ]	[ 0.04583863 17.31691377]	17.4554	25 	14 	1.61383 
47 	57.8427	[  0.74737314 287.58415842]	[  0.78695073 313.        ]	[  0.51797603 204.        ]	[ 0.05106478 18.6692246 ]	17.2871	28 	4  	2.12172 
48 	59.1164	[  0.74568562 286.96039604]	[  0.78828229 302.        ]	[  0.49533955 167.        ]	[ 0.04706892 16.70117135]	17.5347	29 	14 	1.95273 
49 	59.3338	[  0.75215884 289.17821782]	[  0.78828229 308.        ]	[  0.52596538 182.        ]	[ 0.04497991 16.8054659 ]	17.6634	27 	14 	1.95127 
50 	61.5693	[  0.75933079 291.28712871]	[  0.78828229 308.        ]	[  0.63382157 241.        ]	[0.02944589 9.95269667]  	17.8911	27 	17 	1.87691 
51 	60.8776	[  0.75693135 290.55445545]	[  0.78828229 306.        ]	[  0.54194407 210.        ]	[ 0.04185563 14.12425429]	17.8812	31 	11 	2.43444 
52 	61.8484	[  0.75540204 290.30693069]	[  0.78828229 303.        ]	[  0.61917443 233.        ]	[ 0.03469989 11.53019503]	18.0099	27 	14 	2.16861 
53 	60.6958	[  0.75691817 290.30693069]	[  0.78961385 308.        ]	[  0.57123835 235.        ]	[ 0.03802004 12.05001341]	17.8317	25 	14 	1.80795 
54 	62.1342	[  0.75772238 290.27722772]	[  0.78961385 312.        ]	[  0.57789614 200.        ]	[ 0.03677559 14.98257656]	17.9703	29 	14 	2.13159 
55 	61.1107	[  0.74994397 288.1980198 ]	[  0.79094541 304.        ]	[  0.49533955 185.        ]	[ 0.05740575 19.83497252]	18.0792	25 	13 	2.47235 
56 	63.321 	[  0.75806515 290.77227723]	[  0.79094541 305.        ]	[  0.50066578 191.        ]	[ 0.0462397  14.85499628]	19     	30 	14 	2.97514 
57 	66.0082	[  0.74877062 287.86138614]	[  0.79094541 304.        ]	[  0.51131824 187.        ]	[ 0.0590916  20.00842877]	19.8515	32 	14 	3.50498 
58 	66.4418	[  0.7556789  290.69306931]	[  0.79094541 315.        ]	[  0.49400799 186.        ]	[ 0.04948633 17.54470532]	20.4257	30 	13 	3.38706 
59 	68.4269	[  0.76608087 292.75247525]	[  0.79094541 304.        ]	[  0.53528628 196.        ]	[ 0.037538   14.08559825]	21.7624	32 	17 	2.97564 
60 	71.2873	[  0.74683261 288.81188119]	[  0.79094541 305.        ]	[  0.50732357 174.        ]	[ 0.05639577 20.07397846]	22.1782	30 	13 	3.2255  
61 	71.4972	[  0.75633808 291.77227723]	[  0.79094541 304.        ]	[  0.52063915 186.        ]	[ 0.04760295 15.99992648]	22.2079	35 	5  	4.12747 
62 	72.0484	[  0.76166432 292.24752475]	[  0.79094541 303.        ]	[  0.49400799 183.        ]	[ 0.04290853 15.62772729]	23.1485	39 	15 	3.91844 
63 	73.7219	[  0.75657539 291.46534653]	[  0.79094541 305.        ]	[  0.4713715 183.       ]  	[ 0.04940187 17.44159383]	24.4455	40 	15 	4.54564 
64 	73.4076	[  0.75172377 289.2970297 ]	[  0.79094541 308.        ]	[  0.50332889 194.        ]	[ 0.06218561 21.38267299]	24.8614	40 	15 	4.08094 
65 	72.3425	[  0.76051733 292.81188119]	[  0.79094541 317.        ]	[  0.47669774 171.        ]	[ 0.05221054 18.41260485]	24.6436	35 	15 	4.08228 
66 	72.6195	[  0.76407694 293.58415842]	[  0.79094541 303.        ]	[  0.48601864 186.        ]	[ 0.04348637 15.52275068]	25.1881	40 	17 	4.20917 
67 	74.1141	[  0.76303542 294.59405941]	[  0.79494008 307.        ]	[  0.50466045 201.        ]	[ 0.04522716 13.64121464]	25.2277	40 	17 	4.23302 
68 	73.0349	[  0.7627322  293.27722772]	[  0.79494008 302.        ]	[  0.49667111 200.        ]	[ 0.04482863 13.94268239]	25.7624	39 	15 	3.86441 
69 	72.0331	[  0.75280484 289.44554455]	[  0.79494008 309.        ]	[  0.49400799 174.        ]	[ 0.05952979 20.82576244]	25.5941	34 	17 	3.84908 
70 	70.554 	[  0.76133472 291.37623762]	[  0.79494008 302.        ]	[  0.49667111 199.        ]	[ 0.053235   16.91027661]	26.0792	34 	17 	4.52645 
71 	69.7706	[  0.75587665 289.82178218]	[  0.79494008 312.        ]	[0. 0.]                    	[ 0.09101956 34.10420724]	26.0792	34 	15 	5.3449  
72 	69.6038	[  0.77130163 295.63366337]	[  0.79494008 304.        ]	[  0.50199734 194.        ]	[ 0.04237785 13.91894696]	26.9208	34 	17 	5.30399 
73 	71.7824	[  0.76573809 292.44554455]	[  0.79494008 307.        ]	[  0.52463382 195.        ]	[ 0.05217552 20.23156795]	28.7327	38 	15 	5.50767 
74 	73.5143	[  0.76888901 295.59405941]	[  0.79494008 307.        ]	[  0.61251664 224.        ]	[ 0.0346126  11.08757061]	30.5941	40 	15 	5.20125 
75 	74.0587	[  0.77136755 295.5049505 ]	[  0.79494008 307.        ]	[  0.56990679 230.        ]	[ 0.0346081  10.37000985]	30.8416	38 	15 	5.65288 
76 	75.7301	[  0.76953501 296.15841584]	[  0.79494008 309.        ]	[  0.68175766 263.        ]	[0.02770868 8.08339292]  	31.8317	38 	15 	4.77425 
77 	76.0118	[  0.77517765 297.18811881]	[  0.79494008 307.        ]	[  0.49933422 192.        ]	[ 0.03794066 13.27598358]	31.9802	38 	17 	4.28901 
78 	76.0276	[  0.77066881 296.02970297]	[  0.79627164 308.        ]	[  0.51131824 190.        ]	[ 0.04360267 15.00261063]	32.7426	38 	18 	3.3141  
79 	76.1366	[  0.76348367 294.64356436]	[  0.79627164 308.        ]	[  0.51664447 193.        ]	[ 0.04849419 16.51616919]	32.1089	40 	18 	3.72814 
80 	75.0758	[  0.77222449 297.03960396]	[  0.79627164 308.        ]	[  0.50599201 183.        ]	[ 0.03788375 14.73254684]	31.4059	39 	17 	4.25238 
81 	75.0817	[  0.76869125 296.82178218]	[  0.79627164 308.        ]	[  0.50466045 194.        ]	[ 0.05017007 17.78607534]	31.0495	39 	15 	3.84444 
82 	74.8419	[  0.76441972 295.66336634]	[  0.79627164 308.        ]	[  0.50466045 199.        ]	[ 0.04930582 17.85601223]	29.6832	39 	15 	4.17662 
83 	75.326 	[  0.77165759 298.17821782]	[  0.79627164 309.        ]	[  0.69640479 262.        ]	[0.02813116 9.76191431]  	30.1881	37 	17 	3.52281 
84 	73.9618	[  0.77131481 298.42574257]	[  0.7976032 309.       ]  	[  0.52463382 206.        ]	[ 0.04260518 15.89030873]	29.6733	37 	13 	4.30544 
85 	73.7271	[  0.77167078 299.61386139]	[  0.7976032 313.       ]  	[  0.57789614 224.        ]	[ 0.03949354 13.15330045]	29.9208	38 	17 	3.3968  
86 	75.5292	[  0.77644329 300.21782178]	[  0.7976032 309.       ]  	[  0.51930759 200.        ]	[ 0.04039593 15.37685284]	30.3663	39 	17 	3.5564  
87 	75.6423	[  0.77012828 298.95049505]	[  0.7976032 309.       ]  	[  0.53928096 213.        ]	[ 0.04322534 14.12839024]	29.1881	38 	15 	2.97419 
88 	74.7276	[  0.77048424 298.9009901 ]	[  0.7976032 309.       ]  	[  0.53528628 220.        ]	[ 0.04307767 15.3510118 ]	28.9703	34 	6  	2.92296 
89 	76.695 	[  0.76782112 298.15841584]	[  0.7976032 309.       ]  	[  0.55259654 226.        ]	[ 0.04608567 15.58288772]	29.099 	39 	17 	2.25812 
90 	75.4487	[  0.76303542 295.79207921]	[  0.7976032 309.       ]  	[  0.47003995 194.        ]	[ 0.05565102 19.07116263]	28.6139	39 	15 	3.1085  
91 	77.4665	[  0.77362197 300.11881188]	[  0.7976032 309.       ]  	[  0.56724368 218.        ]	[ 0.03967577 13.50121896]	29.0099	38 	19 	2.70128 
92 	77.6104	[  0.77052379 298.31683168]	[  0.7976032 310.       ]  	[  0.50199734 194.        ]	[ 0.04716719 18.52369673]	29.1782	38 	19 	2.68622 
93 	77.0288	[  0.76941636 299.41584158]	[  0.79893475 310.        ]	[  0.48202397 204.        ]	[ 0.0471887  14.62621228]	29.1881	38 	7  	3.77515 
94 	78.3384	[  0.76647638 297.2970297 ]	[  0.79893475 310.        ]	[  0.50998668 200.        ]	[ 0.05761683 20.57853566]	29.4851	38 	6  	3.10418 
95 	78.2413	[  0.77330556 299.55445545]	[  0.79893475 310.        ]	[  0.52197071 210.        ]	[ 0.04667901 18.73286689]	29.2376	40 	15 	4.23832 
96 	80.0532	[  0.77517765 300.5049505 ]	[  0.79893475 310.        ]	[  0.58988016 235.        ]	[ 0.03832964 12.47145157]	29.3663	40 	17 	3.21729 
97 	82.5911	[  0.76862533 298.33663366]	[  0.79893475 310.        ]	[  0.54727031 195.        ]	[ 0.04926716 17.81715562]	29.8812	40 	16 	3.49338 
98 	84.2483	[  0.77045787 297.14851485]	[  0.79893475 310.        ]	[  0.55259654 217.        ]	[ 0.04603775 17.25257113]	29.7426	40 	19 	2.65006 
99 	86.0498	[  0.77686517 301.25742574]	[  0.80159787 310.        ]	[  0.60852197 251.        ]	[ 0.03805091 10.75989387]	29.9901	37 	29 	2.2138  
100	86.4664	[  0.7779726  300.56435644]	[  0.80159787 310.        ]	[  0.60719041 229.        ]	[ 0.03260919 12.10058164]	29.3168	39 	15 	3.0113  
101	88.1387	[  0.78174315 302.4950495 ]	[  0.80159787 309.        ]	[  0.70439414 273.        ]	[0.02501882 7.71474577]  	29.8416	39 	17 	2.66154 
102	89.7003	[  0.77636419 298.82178218]	[  0.80159787 309.        ]	[  0.52463382 203.        ]	[ 0.04604171 18.64488146]	29.6337	39 	15 	3.67416 
103	89.4465	[  0.77420205 299.44554455]	[  0.80159787 309.        ]	[  0.46870839 185.        ]	[ 0.04352953 14.92786301]	29.2772	40 	15 	3.06729 
104	88.8836	[  0.77768256 300.47524752]	[  0.80159787 309.        ]	[  0.63382157 260.        ]	[0.03227438 9.96786327]  	29.3267	34 	27 	1.109   
105	89.6675	[  0.77242225 297.6039604 ]	[  0.80292943 309.        ]	[  0.49400799 185.        ]	[ 0.04626868 17.2615748 ]	29.2277	36 	22 	1.37791 
106	89.3821	[  0.75648311 293.69306931]	[  0.80292943 309.        ]	[  0.48335553 182.        ]	[ 0.07072881 24.99970003]	29.0297	39 	14 	3.38738 
107	88.9695	[  0.76871762 296.35643564]	[  0.80292943 308.        ]	[  0.53528628 214.        ]	[ 0.05844898 20.16888308]	29.495 	38 	15 	2.81307 
108	89.0862	[  0.77461075 298.63366337]	[  0.80292943 309.        ]	[  0.51131824 197.        ]	[ 0.04740613 16.1648211 ]	29.2772	36 	15 	2.88086 
109	91.6533	[  0.7821123 300.3960396]  	[  0.80292943 308.        ]	[  0.67243675 272.        ]	[0.02759506 9.31631084]  	29.5545	36 	17 	2.54261 
110	90.5827	[  0.77929098 299.66336634]	[  0.80292943 309.        ]	[  0.50066578 196.        ]	[ 0.0485483  17.27028996]	29.6337	37 	27 	1.75038 
111	90.7832	[  0.77607415 298.71287129]	[  0.80292943 308.        ]	[  0.61251664 231.        ]	[ 0.03761694 12.90278705]	29.396 	40 	15 	2.74702 
112	91.2686	[  0.77397793 298.9009901 ]	[  0.80292943 309.        ]	[  0.60852197 242.        ]	[ 0.04010754 12.45785366]	29.3465	40 	17 	2.66787 
113	91.0857	[  0.77976559 300.41584158]	[  0.80292943 309.        ]	[  0.49134487 185.        ]	[ 0.04503234 15.67003025]	29.5149	40 	17 	2.3106  
114	91.9926	[  0.77790669 300.27722772]	[  0.80292943 309.        ]	[  0.51131824 190.        ]	[ 0.04680592 15.62184229]	29.1584	40 	15 	2.59753 
115	92.3174	[  0.77235633 297.05940594]	[  0.80292943 309.        ]	[  0.5126498 169.       ]  	[ 0.05558189 21.72001029]	28.9307	34 	17 	1.99135 
116	92.4136	[  0.77109069 297.52475248]	[  0.80292943 309.        ]	[  0.56058589 217.        ]	[ 0.05066095 17.29167032]	28.7921	34 	15 	2.00157 
117	91.8698	[  0.78174315 301.0990099 ]	[  0.80292943 309.        ]	[  0.64580559 260.        ]	[ 0.03479405 10.72842523]	28.703 	34 	17 	2.42326 
118	92.5872	[  0.76014819 294.78217822]	[  0.80292943 309.        ]	[  0.47936085 190.        ]	[ 0.07105701 24.14461544]	29.2277	39 	15 	2.89719 
119	94.4   	[  0.76778157 296.88118812]	[  0.80292943 309.        ]	[  0.52330226 195.        ]	[ 0.05050582 17.87098269]	29.2574	39 	16 	2.81317 
120	92.2168	[  0.77715521 299.57425743]	[  0.80292943 309.        ]	[  0.64181092 260.        ]	[ 0.03155639 10.09298015]	29.2673	35 	21 	1.53437 
121	89.9672	[  0.77785395 300.13861386]	[  0.80292943 309.        ]	[  0.58189081 219.        ]	[ 0.04447612 13.99153188]	28.901 	34 	15 	1.73779 
122	91.5834	[  0.76648957 296.34653465]	[  0.80292943 309.        ]	[0. 0.]                    	[ 0.08867284 32.29395788]	29.1881	39 	17 	2.33235 
123	92.5939	[  0.77322646 297.3960396 ]	[  0.80292943 310.        ]	[  0.52729694 223.        ]	[ 0.04507507 15.64967922]	29.3267	36 	17 	1.88852 
124	91.0313	[  0.77358242 298.41584158]	[  0.80292943 310.        ]	[  0.49933422 218.        ]	[ 0.0481148  15.86906033]	28.7624	36 	15 	3.15961 
125	92.1609	[  0.77090612 297.79207921]	[  0.80292943 309.        ]	[  0.50332889 191.        ]	[ 0.05665562 20.61207799]	29.1188	40 	4  	3.35753 
126	92.6228	[  0.77442618 297.99009901]	[  0.80292943 309.        ]	[  0.53528628 212.        ]	[ 0.04687708 17.54005038]	28.9802	40 	15 	2.98505 
127	92.124 	[  0.77412295 298.3960396 ]	[  0.80292943 313.        ]	[  0.51664447 189.        ]	[ 0.057699   21.75019254]	28.9802	36 	12 	2.42911 
128	91.6616	[  0.77768256 299.59405941]	[  0.80292943 309.        ]	[  0.52063915 202.        ]	[ 0.04341143 16.24270024]	29.0792	36 	15 	2.20118 
129	93.5791	[  0.77608733 299.31683168]	[  0.80292943 309.        ]	[  0.63115846 242.        ]	[ 0.04220489 13.96454541]	29.2871	36 	27 	1.12871 
130	93.4298	[  0.7734374  298.75247525]	[  0.80292943 309.        ]	[  0.50466045 177.        ]	[ 0.05569877 19.79769261]	29.396 	37 	17 	1.99047 
131	94.4573	[  0.77239588 298.33663366]	[  0.80292943 309.        ]	[  0.52197071 206.        ]	[ 0.05009335 17.83048742]	29.3564	40 	15 	2.94364 
132	96.0811	[  0.78100486 301.        ]	[  0.80292943 309.        ]	[  0.52063915 237.        ]	[ 0.04380299 13.86854836]	30.0891	40 	27 	2.29118 
133	94.1908	[  0.76634454 295.76237624]	[  0.80292943 309.        ]	[  0.48468708 173.        ]	[ 0.05395835 20.93088509]	29.3762	37 	15 	3.3739  
134	93.757 	[  0.77243543 297.4950495 ]	[  0.80292943 309.        ]	[  0.55659121 200.        ]	[ 0.04717844 18.06732391]	29.1188	38 	17 	3.39273 
135	95.1039	[  0.76766292 296.63366337]	[  0.80426099 310.        ]	[  0.4713715 190.       ]  	[ 0.05619555 18.61529381]	29.2772	34 	15 	2.12071 
136	95.1756	[  0.77323964 299.25742574]	[  0.80426099 310.        ]	[  0.6138482 253.       ]  	[ 0.0395943 11.280978 ]  	29.6238	35 	17 	1.86607 
137	94.8829	[  0.7769179  298.94059406]	[  0.80426099 310.        ]	[  0.59920107 218.        ]	[ 0.03833186 14.53832203]	29.6535	37 	16 	2.49529 
138	94.9654	[  0.771974   298.01980198]	[  0.80426099 310.        ]	[  0.49533955 188.        ]	[ 0.0496092  18.65740115]	29.5644	37 	13 	2.56949 
139	96.4648	[  0.77036559 298.22772277]	[  0.80426099 312.        ]	[  0.49533955 170.        ]	[ 0.05224656 18.75315482]	29.3762	39 	15 	3.55119 
140	95.3854	[  0.77715521 299.42574257]	[  0.80426099 310.        ]	[  0.59786951 220.        ]	[ 0.03992589 15.14899372]	29.8119	38 	15 	2.94744 
141	96.4149	[  0.77318691 299.03960396]	[  0.80426099 310.        ]	[  0.60186418 219.        ]	[ 0.04305955 14.24392926]	29.8812	38 	15 	3.05814 
142	95.9922	[  0.77186853 297.72277228]	[  0.80426099 310.        ]	[  0.47669774 180.        ]	[ 0.05546338 19.84350596]	30.2079	38 	17 	3.24973 
143	95.6063	[  0.77766938 300.53465347]	[  0.80426099 310.        ]	[  0.60053262 240.        ]	[ 0.0376973  11.91352036]	30.4257	38 	27 	2.30517 
144	93.167 	[  0.76706965 296.43564356]	[  0.80426099 310.        ]	[  0.5379494 218.       ]  	[ 0.05490674 19.1075206 ]	30.2277	38 	15 	3.70411 
145	95.6984	[  0.76196754 293.5049505 ]	[  0.80426099 310.        ]	[0. 0.]                    	[ 0.09333895 35.30731385]	30.4356	38 	17 	2.9898  
146	95.8977	[  0.77037877 298.02970297]	[  0.80426099 310.        ]	[  0.50865513 200.        ]	[ 0.05809703 19.45619881]	30.4455	38 	15 	3.04902 
147	97.1931	[  0.76757063 297.12871287]	[  0.80426099 310.        ]	[  0.46870839 180.        ]	[ 0.06334852 24.41216357]	30.5743	40 	15 	3.19761 
148	98.2156	[  0.77165759 299.34653465]	[  0.80426099 310.        ]	[  0.5885486 216.       ]  	[ 0.04591313 15.84481403]	30.4653	38 	15 	2.9503  
149	95.9703	[  0.77590276 299.17821782]	[  0.80426099 310.        ]	[  0.49267643 195.        ]	[ 0.05261753 18.95194341]	30.3069	38 	15 	2.01844 
150	95.2036	[  0.77267274 298.37623762]	[  0.80426099 310.        ]	[  0.51531292 195.        ]	[ 0.05340389 20.15035144]	30.0495	36 	15 	3.16971 
151	96.0074	[  0.7747294  298.95049505]	[  0.80426099 310.        ]	[  0.49800266 166.        ]	[ 0.04777299 18.69048375]	30.3465	36 	17 	2.66044 
152	97.0223	[  0.77677288 300.32673267]	[  0.80426099 310.        ]	[  0.56591212 222.        ]	[ 0.04671517 15.09383778]	30.8614	38 	15 	2.22955 
153	96.5001	[  0.77922506 300.81188119]	[  0.80426099 310.        ]	[  0.59387483 222.        ]	[ 0.0402497  13.87476723]	30.604 	36 	17 	2.60646 
154	95.237 	[  0.78034568 301.14851485]	[  0.80426099 310.        ]	[  0.53528628 219.        ]	[ 0.04318642 14.81662576]	30.6931	36 	15 	2.99419 
155	97.4747	[  0.77765619 300.3960396 ]	[  0.80426099 310.        ]	[  0.5792277 243.       ]  	[ 0.0411729  13.54207174]	31.6337	39 	27 	1.91773 
156	96.6056	[  0.77574455 300.40594059]	[  0.80426099 313.        ]	[  0.63515313 245.        ]	[ 0.04205928 13.44897082]	31.5446	39 	29 	1.86433 
157	94.0032	[  0.77937008 300.4950495 ]	[  0.80426099 310.        ]	[  0.52463382 201.        ]	[ 0.04621349 17.32772274]	30.7228	40 	15 	3.35703 
158	93.4651	[  0.78685845 303.43564356]	[  0.80426099 310.        ]	[  0.52463382 182.        ]	[ 0.03555571 14.58631927]	31     	38 	17 	2.50544 
159	93.7935	[  0.77645647 299.30693069]	[  0.80426099 310.        ]	[  0.47536618 190.        ]	[ 0.04972898 18.58496282]	30.6634	37 	15 	2.64117 
160	94.413 	[  0.77950192 301.92079208]	[  0.80426099 310.        ]	[  0.53129161 196.        ]	[ 0.04954007 15.63107033]	30.8812	33 	17 	1.5688  
161	94.8056	[  0.77482169 299.03960396]	[  0.80426099 310.        ]	[  0.52063915 184.        ]	[ 0.05022936 19.29444633]	30.6634	40 	13 	2.96941 
162	94.6224	[  0.77494034 299.85148515]	[  0.80426099 310.        ]	[  0.59387483 219.        ]	[ 0.04834668 17.22212837]	30.7822	39 	15 	2.63113 
163	94.9049	[  0.77296278 299.36633663]	[  0.80426099 310.        ]	[  0.58988016 241.        ]	[ 0.04473648 14.12092245]	30.8119	39 	15 	3.55637 
