   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
90 	54.1905	[  0.72758434 266.96039604]	[  0.77629827 286.        ]	[  0.47936085 187.        ]	[ 0.0653436  22.49000693]	24.8119	39 	9  	3.69563
91 	53.408 	[  0.74051759 270.55445545]	[  0.77629827 284.        ]	[  0.50998668 214.        ]	[ 0.04085517 14.18161915]	24.8515	39 	20 	2.88865
92 	53.7627	[  0.73388617 268.35643564]	[  0.77629827 284.        ]	[  0.50865513 194.        ]	[ 0.04914309 17.72539944]	24.7822	39 	14 	3.33776
93 	52.6562	[  0.73492769 268.69306931]	[  0.77629827 284.        ]	[  0.52330226 197.        ]	[ 0.05419684 19.11235284]	24.099 	34 	7  	3.24115
94 	53.578 	[  0.73269963 268.23762376]	[  0.77629827 288.        ]	[  0.45938748 168.        ]	[ 0.05941824 21.39776453]	24.7129	39 	6  	3.15079
95 	52.9469	[  0.73900146 269.95049505]	[  0.77762983 284.        ]	[  0.64447403 226.        ]	[ 0.0357783  14.24424583]	24.3861	39 	14 	2.80371
96 	53.1356	[  0.74005616 270.57425743]	[  0.77762983 284.        ]	[  0.49800266 182.        ]	[ 0.04293311 17.16451932]	24.6832	34 	9  	2.76087
97 	53.1831	[  0.72898182 265.56435644]	[  0.77762983 284.        ]	[0. 0.]                    	[ 0.08710747 33.4304112 ]	24.4356	33 	10 	2.91264
98 	54.577 	[  0.73844775 269.71287129]	[  0.77762983 284.        ]	[  0.54327563 193.        ]	[ 0.04765008 18.51535976]	24.7525	38 	14 	3.21631
99 	54.9586	[  0.72768981 266.08910891]	[  0.77762983 284.        ]	[  0.50199734 175.        ]	[ 0.06355137 22.41467828]	25.0594	40 	14 	3.22067
100	55.4085	[  0.74045167 271.31683168]	[  0.77762983 285.        ]	[  0.59653795 202.        ]	[ 0.03765361 14.14908645]	24.7822	40 	14 	3.02663
101	57.0672	[  0.73011562 267.61386139]	[  0.77762983 290.        ]	[  0.51797603 195.        ]	[ 0.05238829 20.22446822]	24.9703	40 	19 	2.99655
102	56.7949	[  0.72587046 266.00990099]	[  0.77762983 285.        ]	[  0.52996005 190.        ]	[ 0.04914855 18.84144108]	24.7822	37 	14 	2.73447
103	56.9696	[  0.73244914 268.43564356]	[  0.77762983 284.        ]	[  0.51398136 201.        ]	[ 0.05054688 17.95561957]	24.8515	40 	14 	3.70813
104	56.636 	[  0.74476276 272.92079208]	[  0.77762983 284.        ]	[  0.61251664 230.        ]	[ 0.03686882 13.35700444]	24.9505	39 	23 	2.56162
105	57.3342	[  0.74129543 271.06930693]	[  0.77762983 284.        ]	[  0.52996005 201.        ]	[ 0.04674701 18.19055213]	24.8416	38 	14 	3.85308
106	57.2854	[  0.74089992 271.78217822]	[  0.77762983 285.        ]	[  0.49933422 184.        ]	[ 0.04701995 17.06284479]	24.9703	40 	12 	3.63551
107	57.2648	[  0.72900819 266.88118812]	[  0.77762983 287.        ]	[0. 0.]                    	[ 0.08877471 33.26797501]	25.2475	36 	23 	2.43898
108	57.6453	[  0.73192179 268.6039604 ]	[  0.77762983 286.        ]	[  0.50066578 188.        ]	[ 0.05628311 20.22501109]	25.2079	38 	24 	2.53419
109	56.6772	[  0.73324017 268.4950495 ]	[  0.77762983 284.        ]	[  0.52729694 187.        ]	[ 0.04807843 18.38941999]	25.2673	38 	5  	4.78838
110	55.8707	[  0.73414985 268.94059406]	[  0.77896138 284.        ]	[  0.50066578 181.        ]	[ 0.04937262 18.81584638]	24.6139	38 	14 	3.88439
111	56.8192	[  0.74055714 271.33663366]	[  0.77896138 286.        ]	[  0.56191744 212.        ]	[ 0.03729809 13.76484058]	24.9109	38 	14 	3.15632
112	56.1418	[  0.7397002 270.4950495]  	[  0.77896138 284.        ]	[  0.47403462 179.        ]	[ 0.04588101 16.1408551 ]	24.7624	38 	7  	4.00779
113	58.1096	[  0.73656247 268.83168317]	[  0.77896138 290.        ]	[  0.60186418 210.        ]	[ 0.04103826 17.71170073]	24.9406	37 	23 	2.26389
114	56.8109	[  0.7343476  267.83168317]	[  0.77896138 284.        ]	[  0.51930759 183.        ]	[ 0.04355866 17.42143286]	24.8416	40 	14 	3.76995
115	57.9621	[  0.72666148 264.77227723]	[  0.77896138 284.        ]	[  0.51797603 200.        ]	[ 0.04770486 18.09210822]	25.4851	40 	14 	3.95423
116	58.1719	[  0.73289739 268.40594059]	[  0.77896138 284.        ]	[  0.51531292 204.        ]	[ 0.05003055 16.63419966]	25.6139	40 	14 	4.18619
117	55.0121	[  0.73513863 268.93069307]	[  0.77896138 284.        ]	[  0.5286285 193.       ]  	[ 0.04201536 15.36761248]	24.6832	37 	21 	2.30767
118	56.5315	[  0.72957509 268.10891089]	[  0.77896138 286.        ]	[  0.49001332 173.        ]	[ 0.04888439 16.9231817 ]	24.9505	35 	14 	3.48228
119	59.6415	[  0.73372797 267.61386139]	[  0.77896138 286.        ]	[  0.50332889 188.        ]	[ 0.04567271 17.77860005]	24.8614	35 	14 	2.72513
120	58.0753	[  0.73683933 268.6039604 ]	[  0.77896138 286.        ]	[  0.49533955 173.        ]	[ 0.05181069 20.45912574]	24.4851	32 	14 	2.51575
121	57.7532	[  0.7450528  271.44554455]	[  0.77896138 285.        ]	[  0.60186418 209.        ]	[ 0.04044269 16.0095734 ]	24.9802	36 	14 	2.82486
122	57.7511	[  0.73900146 270.05940594]	[  0.78029294 285.        ]	[  0.54993342 198.        ]	[ 0.04656194 18.58553775]	24.5743	33 	13 	2.74077
123	56.8898	[  0.74436725 272.32673267]	[  0.78029294 285.        ]	[  0.50199734 197.        ]	[ 0.04410788 16.1913734 ]	24.7327	36 	14 	2.37099
124	57.0351	[  0.73310833 267.7029703 ]	[  0.78029294 285.        ]	[  0.47270306 177.        ]	[ 0.0653251  24.39020439]	24.6931	38 	14 	2.92393
125	58.0166	[  0.728995   266.73267327]	[  0.78029294 285.        ]	[0. 0.]                    	[ 0.08571914 31.14733149]	25.297 	39 	14 	3.2988 
126	57.0842	[  0.73277874 267.32673267]	[  0.78029294 285.        ]	[  0.49134487 184.        ]	[ 0.05104408 18.91780497]	25.3366	38 	14 	3.47346
127	58.7426	[  0.73627243 267.89108911]	[  0.78029294 285.        ]	[  0.52729694 196.        ]	[ 0.04152859 16.78100116]	25.8317	39 	14 	4.03713
128	58.3523	[  0.73146036 266.55445545]	[  0.78029294 285.        ]	[  0.48868176 171.        ]	[ 0.0589917 22.6022321]  	25.4059	38 	14 	3.75797
129	57.9198	[  0.73669431 269.9009901 ]	[  0.78029294 285.        ]	[  0.51797603 191.        ]	[ 0.04724654 17.10451562]	25.2574	40 	15 	3.28409
130	58.1464	[  0.7359692  268.99009901]	[  0.78029294 284.        ]	[  0.62583222 223.        ]	[ 0.03723525 14.76113109]	25.4356	39 	14 	3.60532
131	58.5467	[  0.73507271 268.11881188]	[  0.78029294 285.        ]	[  0.55659121 175.        ]	[ 0.04492026 17.86267037]	26.0693	40 	14 	4.2339 
132	59.4314	[  0.74625252 272.45544554]	[  0.78029294 285.        ]	[  0.54860186 214.        ]	[ 0.03736565 13.53288971]	26.0099	38 	9  	4.50411
133	57.8492	[  0.74498688 272.61386139]	[  0.78029294 285.        ]	[  0.48868176 189.        ]	[ 0.0483371  15.65087559]	25.4752	35 	19 	3.07849
134	56.8374	[  0.74169095 271.17821782]	[  0.78029294 285.        ]	[  0.5126498 202.       ]  	[ 0.04557576 16.27936557]	24.8119	35 	9  	2.84139
135	57.0308	[  0.73624606 267.95049505]	[  0.78029294 285.        ]	[  0.50865513 165.        ]	[ 0.0515021  20.18497443]	25.4851	38 	23 	3.22617
136	56.3701	[  0.73472993 268.3960396 ]	[  0.78029294 285.        ]	[  0.48868176 178.        ]	[ 0.05571554 20.59899027]	25.2277	40 	22 	3.14936
137	56.5748	[  0.74347075 271.46534653]	[  0.78029294 285.        ]	[  0.48868176 184.        ]	[ 0.04247923 16.26486486]	25.1188	36 	22 	2.76215
138	55.5178	[  0.74341802 272.0990099 ]	[  0.78029294 285.        ]	[  0.56458056 198.        ]	[ 0.04404087 16.02689877]	25.0693	39 	22 	2.68939
139	54.8825	[  0.74296977 271.97029703]	[  0.78029294 285.        ]	[  0.563249 201.      ]    	[ 0.04390422 17.92086866]	24.4059	33 	9  	2.40535
140	54.7096	[  0.73670749 268.84158416]	[  0.78029294 285.        ]	[  0.48202397 169.        ]	[ 0.05446813 20.5540739 ]	24.6931	34 	14 	2.80291
141	53.8871	[  0.74307524 271.87128713]	[  0.78029294 285.        ]	[  0.51131824 198.        ]	[ 0.04296041 15.48468638]	24.703 	39 	9  	3.23821
142	54.1456	[  0.74194144 271.16831683]	[  0.78029294 298.        ]	[  0.59387483 188.        ]	[ 0.04029286 17.3650778 ]	24.6238	35 	14 	2.41223
143	55.8325	[  0.73403119 268.67326733]	[  0.78029294 286.        ]	[  0.50199734 184.        ]	[ 0.05630978 20.13868201]	25.0792	39 	14 	3.95941
144	54.4143	[  0.7295619  266.87128713]	[  0.78029294 285.        ]	[  0.50599201 181.        ]	[ 0.05179672 19.4191206 ]	24.6931	39 	5  	3.92691
145	53.2742	[  0.72791394 266.21782178]	[  0.78029294 285.        ]	[  0.50865513 192.        ]	[ 0.05718605 20.96182478]	24.8416	38 	19 	2.79934
146	54.0212	[  0.73457173 267.97029703]	[  0.78029294 289.        ]	[  0.53661784 189.        ]	[ 0.04933522 20.03978985]	25.0198	38 	14 	3.4209 
147	53.6459	[  0.73515181 269.32673267]	[  0.78029294 301.        ]	[  0.53129161 195.        ]	[ 0.04508549 17.45722291]	25.2871	39 	14 	3.89042
148	54.5976	[  0.74216556 271.9009901 ]	[  0.78029294 285.        ]	[  0.50998668 206.        ]	[ 0.04185739 13.00609526]	25.0792	39 	14 	4.06307
149	52.2399	[  0.73689206 268.76237624]	[  0.7816245 285.       ]  	[  0.4873502 185.       ]  	[ 0.05895302 20.8317867 ]	24.6436	38 	9  	3.17036
150	53.4044	[  0.73938379 270.55445545]	[  0.7816245 285.       ]  	[  0.52197071 216.        ]	[ 0.04449785 13.72608649]	24.7822	38 	23 	2.58175
151	52.7712	[  0.74199417 270.06930693]	[  0.7816245 285.       ]  	[  0.56458056 198.        ]	[ 0.04126028 16.87241432]	24.4455	36 	10 	2.42706
152	52.0888	[  0.74298295 270.86138614]	[  0.7816245 286.       ]  	[  0.50066578 189.        ]	[ 0.04697913 17.67810622]	24.8119	35 	10 	3.06275
153	53.3226	[  0.73552096 268.22772277]	[  0.7816245 285.       ]  	[  0.44873502 167.        ]	[ 0.05366712 19.87529497]	25.3861	39 	23 	3.09253
154	54.8604	[  0.74109768 270.27722772]	[  0.7816245 285.       ]  	[  0.52596538 214.        ]	[ 0.04311827 14.88578218]	25.4653	38 	22 	3.1515 
155	55.7972	[  0.73470356 268.77227723]	[  0.7816245 285.       ]  	[0. 0.]                    	[ 0.08306835 30.2051996 ]	25.2376	38 	14 	2.98229
156	54.6624	[  0.73407074 268.02970297]	[  0.7816245 285.       ]  	[0. 0.]                    	[ 0.08776236 32.56538144]	24.8614	38 	9  	3.51244
157	53.3831	[  0.73929151 270.47524752]	[  0.78295606 285.        ]	[  0.49267643 194.        ]	[ 0.05450274 19.50404582]	24.8218	38 	19 	2.80168
158	52.6042	[  0.74257426 270.14851485]	[  0.78295606 285.        ]	[  0.49533955 192.        ]	[ 0.04093777 16.03794149]	24.5842	38 	10 	3.00912
159	53.9515	[  0.73331927 266.83168317]	[  0.78295606 285.        ]	[  0.50732357 193.        ]	[ 0.0487337  19.41830784]	24.5644	38 	16 	2.51497
160	53.9105	[  0.73698435 269.55445545]	[  0.78295606 285.        ]	[  0.49933422 178.        ]	[ 0.05504607 19.94471331]	24.6634	38 	22 	2.30057
161	54.1803	[  0.73059024 267.45544554]	[  0.78295606 285.        ]	[  0.48202397 178.        ]	[ 0.05695869 20.16541729]	25.1683	40 	23 	3.19055
162	52.4598	[  0.73238323 267.10891089]	[  0.78295606 285.        ]	[  0.49800266 182.        ]	[ 0.05457666 20.95346139]	24.7723	37 	20 	2.63593
163	53.3777	[  0.74039894 269.64356436]	[  0.78295606 285.        ]	[  0.48468708 174.        ]	[ 0.05207471 20.06108699]	24.5941	40 	20 	2.32157
164	53.4802	[  0.73577145 269.06930693]	[  0.78295606 285.        ]	[  0.50066578 193.        ]	[ 0.04924231 18.67452197]	24.6931	40 	10 	4.09961
165	50.4772	[  0.74046486 270.36633663]	[  0.78295606 285.        ]	[  0.53928096 203.        ]	[ 0.0449383  16.89204088]	24.099 	40 	10 	3.05561
