   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std     
131	90.365 	[  0.76199391 287.8019802 ]	[  0.79094541 299.        ]	[  0.50332889 176.        ]	[ 0.04953138 19.28217758]	27.604 	40 	15 	3.88467 
132	89.8595	[  0.75856614 287.25742574]	[  0.79094541 299.        ]	[  0.50199734 186.        ]	[ 0.05762173 20.86194767]	27.1188	40 	15 	3.33386 
133	89.8369	[  0.76304861 287.67326733]	[  0.79094541 299.        ]	[  0.51398136 199.        ]	[ 0.04348273 17.87753107]	26.9307	40 	15 	3.25563 
134	91.4571	[  0.76514482 288.78217822]	[  0.79094541 299.        ]	[  0.61251664 233.        ]	[ 0.03814376 15.4000154 ]	27.0396	40 	24 	3.20557 
135	87.9488	[  0.76166432 288.57425743]	[  0.79094541 299.        ]	[  0.54061252 221.        ]	[ 0.0503643  16.57407407]	26.0099	40 	11 	3.1607  
136	89.4238	[  0.76038549 287.20792079]	[  0.79094541 299.        ]	[  0.52330226 212.        ]	[ 0.05071612 19.01605202]	25.9208	40 	15 	3.06912 
137	89.1467	[  0.76026684 287.63366337]	[  0.79094541 299.        ]	[  0.55525965 207.        ]	[ 0.04849059 17.65383462]	25.9505	38 	15 	2.32667 
138	92.0806	[  0.75658857 285.83168317]	[  0.79094541 299.        ]	[  0.54860186 214.        ]	[ 0.05308107 19.70378127]	26.1881	39 	15 	2.84139 
139	90.9738	[  0.75685225 285.2970297 ]	[  0.79094541 300.        ]	[  0.49800266 197.        ]	[ 0.05118974 20.11922117]	26.0495	36 	24 	2.29237 
140	92.3283	[  0.75612714 285.69306931]	[  0.79094541 299.        ]	[  0.5126498 197.       ]  	[ 0.05385342 19.85429229]	26.5842	40 	15 	3.30995 
141	91.7807	[  0.76535576 289.20792079]	[  0.79094541 299.        ]	[  0.57656458 207.        ]	[ 0.04051643 15.38053085]	26.8614	39 	23 	3.05731 
142	90.1912	[  0.76004272 286.68316832]	[  0.79094541 299.        ]	[  0.50998668 187.        ]	[ 0.04432004 16.43042981]	26.4257	38 	15 	2.95292 
143	91.6801	[  0.76457792 289.15841584]	[  0.79094541 301.        ]	[  0.51531292 189.        ]	[ 0.04084458 15.34922365]	26.7624	39 	15 	3.38356 
144	90.6849	[  0.75761691 286.7029703 ]	[  0.79094541 301.        ]	[  0.51664447 193.        ]	[ 0.05095718 18.72021439]	26.604 	38 	15 	3.44714 
145	91.3841	[  0.75578437 284.96039604]	[  0.79094541 299.        ]	[  0.50332889 182.        ]	[ 0.05603211 22.60417941]	26.4257	37 	15 	3.24372 
146	89.0335	[  0.75370134 285.26732673]	[  0.79094541 299.        ]	[  0.49533955 200.        ]	[ 0.05984915 21.33137469]	26.4158	37 	5  	4.54519 
147	95.4332	[  0.76381327 289.35643564]	[  0.79094541 299.        ]	[  0.54860186 216.        ]	[ 0.04349423 13.74562696]	27.901 	38 	15 	3.61379 
148	94.7824	[  0.76544805 288.64356436]	[  0.79094541 299.        ]	[  0.62716378 223.        ]	[ 0.03412633 14.595255  ]	27.4356	39 	23 	2.91604 
149	92.3304	[  0.76561944 289.74257426]	[  0.79094541 299.        ]	[  0.51131824 198.        ]	[ 0.04801365 16.26431036]	27.2871	39 	23 	3.08409 
150	93.5635	[  0.75818381 286.0990099 ]	[  0.79094541 299.        ]	[  0.49001332 193.        ]	[ 0.05354767 20.45255555]	27.2574	40 	15 	3.42863 
151	94.9533	[  0.75935716 286.13861386]	[  0.79094541 299.        ]	[  0.52463382 185.        ]	[ 0.04895796 19.02891479]	27.5347	40 	11 	4.26722 
152	96.4578	[  0.76101831 287.87128713]	[  0.79094541 299.        ]	[  0.50332889 202.        ]	[ 0.04878104 16.24665289]	27.9109	38 	15 	3.03478 
153	97.7404	[  0.76200709 287.69306931]	[  0.79094541 299.        ]	[  0.50732357 169.        ]	[ 0.04658885 18.72243456]	28.4554	39 	24 	2.94344 
154	95.5718	[  0.76198073 286.85148515]	[  0.79094541 299.        ]	[  0.51930759 203.        ]	[ 0.04914917 18.59063223]	28.5446	39 	24 	3.33456 
155	94.4224	[  0.76072827 287.64356436]	[  0.79094541 299.        ]	[  0.49933422 189.        ]	[ 0.05837144 21.06547274]	28.2772	40 	9  	3.93038 
156	93.2885	[  0.77186853 290.89108911]	[  0.79094541 299.        ]	[  0.52729694 192.        ]	[ 0.04045334 17.13712951]	27.2277	39 	9  	3.22699 
157	96.3071	[  0.76184889 287.44554455]	[  0.79094541 299.        ]	[  0.49533955 191.        ]	[ 0.05234118 19.78021576]	26.7822	39 	15 	2.38645 
158	97.7891	[  0.75768283 285.77227723]	[  0.79094541 300.        ]	[  0.49001332 190.        ]	[ 0.05534991 20.6157112 ]	27.0594	39 	23 	2.55948 
159	97.887 	[  0.76083374 287.24752475]	[  0.79094541 299.        ]	[  0.51930759 194.        ]	[ 0.0516353  19.88601476]	27.0495	39 	15 	2.82624 
160	98.1786	[  0.76945591 290.43564356]	[  0.79094541 299.        ]	[  0.50332889 183.        ]	[ 0.0431702  16.54062855]	27.2772	39 	23 	2.71453 
161	94.6582	[  0.76826937 290.5049505 ]	[  0.79094541 300.        ]	[  0.49267643 171.        ]	[ 0.05245009 19.63308168]	27.0495	38 	15 	3.16971 
162	94.6373	[  0.76227077 288.1980198 ]	[  0.79094541 299.        ]	[  0.50998668 190.        ]	[ 0.05294216 18.44876223]	26.8218	38 	15 	3.50501 
163	95.6973	[  0.75790695 286.        ]	[  0.79094541 299.        ]	[  0.57390146 225.        ]	[ 0.04593114 17.59612919]	26.8911	37 	24 	2.59436 
