   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std    
30 	27.9595	[  0.74177005 285.69306931]	[  0.76697736 298.        ]	[  0.51664447 184.        ]	[ 0.04306933 15.77674851]	20.2178	30 	11 	2.813  
31 	28.3296	[  0.73908057 285.3960396 ]	[  0.76697736 294.        ]	[  0.50466045 197.        ]	[ 0.04953412 15.28480719]	20.396 	30 	11 	2.26501
32 	27.7849	[  0.74639754 287.74257426]	[  0.76697736 296.        ]	[  0.50199734 205.        ]	[ 0.04494237 12.72998601]	20.1188	31 	12 	2.80836
33 	27.9702	[  0.74108449 284.62376238]	[  0.76697736 296.        ]	[  0.48868176 189.        ]	[ 0.05422088 19.91260683]	20.0495	32 	3  	2.78033
34 	28.5621	[  0.72161211 279.05940594]	[  0.76697736 295.        ]	[  0.46870839 172.        ]	[ 0.08045364 28.66702725]	20.0297	27 	10 	1.8426 
35 	28.7225	[  0.73131534 283.21782178]	[  0.76697736 295.        ]	[  0.49933422 186.        ]	[ 0.0629831  20.98684357]	19.9901	27 	4  	2.22717
36 	28.0922	[  0.73789403 283.81188119]	[  0.76697736 294.        ]	[  0.49267643 181.        ]	[ 0.05745051 21.64735955]	19.9901	28 	12 	1.72055
37 	28.1649	[  0.74423541 286.61386139]	[  0.76697736 295.        ]	[  0.49400799 186.        ]	[ 0.04160666 13.8019731 ]	20.0594	27 	13 	1.6699 
38 	28.175 	[  0.73383344 282.37623762]	[  0.76697736 295.        ]	[  0.4873502 175.       ]  	[ 0.0560959  21.97426554]	20.0891	29 	6  	2.84274
39 	28.7127	[  0.73776219 283.93069307]	[  0.76697736 295.        ]	[  0.4873502 183.       ]  	[ 0.05635471 20.65427696]	20.4752	29 	17 	1.73259
40 	27.89  	[  0.73527046 284.75247525]	[  0.76697736 296.        ]	[  0.5286285 208.       ]  	[ 0.04664377 14.17528594]	20.0594	33 	5  	2.63571
41 	28.38  	[  0.73469038 285.0990099 ]	[  0.76697736 295.        ]	[  0.52197071 204.        ]	[ 0.0567581  16.46328345]	20.6238	38 	15 	2.85231
42 	28.1598	[  0.74577791 287.13861386]	[  0.76697736 295.        ]	[  0.55925433 218.        ]	[ 0.03670837 12.29185491]	20.3069	33 	12 	2.38287
43 	29.1133	[  0.73939698 285.04950495]	[  0.76697736 295.        ]	[  0.53129161 196.        ]	[ 0.04960706 17.84275444]	20.5545	36 	4  	3.14493
44 	29.6491	[  0.7428643  287.22772277]	[  0.76697736 299.        ]	[  0.53661784 230.        ]	[ 0.04696265 12.24007473]	21.1584	36 	12 	3.23573
45 	29.7432	[  0.73708982 283.34653465]	[  0.76697736 295.        ]	[  0.48069241 179.        ]	[ 0.05962759 22.44528469]	21.1386	36 	5  	3.1561 
46 	30.2699	[  0.73566598 284.44554455]	[  0.76830892 296.        ]	[  0.49001332 183.        ]	[ 0.05932894 21.10814926]	21.0396	32 	3  	2.82114
47 	30.467 	[  0.73359613 282.2970297 ]	[  0.76830892 295.        ]	[  0.47802929 160.        ]	[ 0.05933564 23.63607938]	20.9604	30 	14 	2.51696
48 	30.6885	[  0.73204045 283.01980198]	[  0.76830892 297.        ]	[  0.51531292 179.        ]	[ 0.0590925  22.24435859]	21.3564	40 	14 	3.25967
49 	31.0876	[  0.73881689 285.64356436]	[  0.76830892 297.        ]	[  0.49933422 171.        ]	[ 0.04642333 16.98256774]	21.2772	40 	7  	3.88222
50 	32.0201	[  0.72511898 280.93069307]	[  0.76830892 298.        ]	[  0.50865513 190.        ]	[ 0.06264796 23.97038496]	21.1188	40 	14 	2.83293
51 	31.6852	[  0.73995069 285.61386139]	[  0.76830892 297.        ]	[  0.50199734 193.        ]	[ 0.04673056 16.4159849 ]	20.8416	28 	16 	1.96873
52 	31.0921	[  0.73934424 284.57425743]	[  0.76830892 297.        ]	[  0.47669774 189.        ]	[ 0.06376585 24.03847845]	20.6733	28 	3  	2.38439
53 	31.0895	[  0.73641745 285.30693069]	[  0.76830892 297.        ]	[  0.49933422 187.        ]	[ 0.05598641 18.74621682]	20.7723	30 	1  	2.59047
54 	31.7517	[  0.73523091 284.89108911]	[  0.76830892 297.        ]	[  0.51797603 192.        ]	[ 0.05706604 19.86533923]	21.4851	30 	14 	2.25421
55 	30.8202	[  0.73662839 285.16831683]	[  0.76830892 297.        ]	[  0.48601864 173.        ]	[ 0.06275181 22.63313496]	21.0198	26 	5  	2.18446
56 	31.5395	[  0.74064943 286.36633663]	[  0.76830892 297.        ]	[  0.50466045 182.        ]	[ 0.05191939 18.48880998]	21.3465	27 	14 	1.5443 
57 	31.7886	[  0.73824999 284.84158416]	[  0.76830892 298.        ]	[  0.50066578 173.        ]	[ 0.06259861 23.28460702]	21.3564	27 	17 	1.42526
58 	31.3159	[  0.74087355 286.03960396]	[  0.76830892 297.        ]	[  0.50599201 194.        ]	[ 0.05025214 18.35023446]	21.3465	27 	15 	1.85321
59 	32.0928	[  0.72858631 281.56435644]	[  0.76830892 298.        ]	[  0.46870839 187.        ]	[ 0.06825666 25.31012236]	21.0297	34 	3  	4.03071
60 	32.6347	[  0.74579109 288.98019802]	[  0.76830892 298.        ]	[  0.52330226 201.        ]	[ 0.04037472 13.27319953]	21.2871	35 	9  	3.18827
61 	32.2306	[  0.73545504 284.35643564]	[  0.76830892 297.        ]	[  0.49933422 171.        ]	[ 0.06282388 24.94611387]	21.0297	35 	14 	2.34396
62 	32.2855	[  0.74203372 286.51485149]	[  0.76830892 297.        ]	[  0.49800266 171.        ]	[ 0.04989377 17.88556244]	20.7228	31 	5  	2.7687 
63 	32.2828	[  0.73753807 285.55445545]	[  0.76830892 297.        ]	[  0.49800266 192.        ]	[ 0.05188219 17.0058087 ]	20.7228	31 	14 	2.07826
64 	31.6558	[  0.74490778 287.62376238]	[  0.76830892 297.        ]	[  0.50732357 201.        ]	[ 0.04357507 14.02886098]	20.3663	26 	17 	1.08749
65 	31.3286	[  0.74107131 285.79207921]	[  0.76830892 297.        ]	[  0.49134487 194.        ]	[ 0.05326908 18.68303452]	20.1485	26 	14 	1.38868
66 	31.7289	[  0.72743932 281.40594059]	[  0.76830892 297.        ]	[  0.48069241 179.        ]	[ 0.06318433 22.26357778]	20.4653	27 	12 	2.11344
67 	31.3678	[  0.72863904 282.74257426]	[  0.76830892 297.        ]	[  0.49001332 161.        ]	[ 0.06367464 22.88570545]	20.3663	28 	4  	2.5822 
68 	32.1352	[  0.7315922  282.14851485]	[  0.76830892 297.        ]	[  0.48335553 185.        ]	[ 0.07015439 25.79369258]	20.6139	26 	12 	2.04876
69 	31.9478	[  0.73105167 282.84158416]	[  0.76830892 297.        ]	[  0.49267643 195.        ]	[ 0.06274388 22.64741922]	21.0099	32 	16 	2.17317
70 	31.8579	[  0.74158548 287.63366337]	[  0.76830892 297.        ]	[  0.51398136 219.        ]	[ 0.04125139 12.33021145]	20.9406	35 	14 	2.18375
71 	32.1995	[  0.73404438 283.86138614]	[  0.76830892 297.        ]	[  0.49134487 194.        ]	[ 0.06483159 23.03850832]	21.198 	23 	20 	1.40028
72 	32.4756	[  0.73492769 283.71287129]	[  0.76830892 297.        ]	[  0.48868176 165.        ]	[ 0.06072644 23.06913271]	21.3168	35 	1  	3.86641
73 	32.4339	[  0.73227776 283.00990099]	[  0.76830892 297.        ]	[  0.48868176 191.        ]	[ 0.06276034 22.7902598 ]	21.3762	29 	5  	3.22383
74 	34.0921	[  0.7373535  286.58415842]	[  0.76830892 298.        ]	[  0.49533955 176.        ]	[ 0.05317999 18.63737718]	21.9208	29 	10 	2.57437
75 	34.0053	[  0.73814452 286.08910891]	[  0.76830892 297.        ]	[  0.54327563 211.        ]	[ 0.04619362 17.40837343]	22.0396	32 	14 	2.37945
76 	34.2928	[  0.72838855 283.44554455]	[  0.76830892 297.        ]	[  0.49400799 182.        ]	[ 0.06607209 22.59916552]	22.5149	36 	14 	2.82006
77 	33.7561	[  0.73608786 287.62376238]	[  0.76830892 297.        ]	[  0.52330226 213.        ]	[ 0.05255026 14.81025299]	22.7624	29 	14 	1.87294
78 	33.2244	[  0.73867187 287.27722772]	[  0.76830892 298.        ]	[  0.52463382 189.        ]	[ 0.05030471 16.63297382]	22.6436	31 	14 	2.17813
79 	33.8337	[  0.74315434 288.07920792]	[  0.76830892 297.        ]	[  0.49933422 189.        ]	[ 0.04593045 16.8185913 ]	23.0792	29 	20 	1.14046
80 	34.091 	[  0.73557369 284.88118812]	[  0.76830892 297.        ]	[  0.49001332 195.        ]	[ 0.06135483 22.47431411]	22.9703	36 	7  	3.16057
81 	33.5842	[  0.74300932 288.0990099 ]	[  0.76830892 297.        ]	[  0.49267643 184.        ]	[ 0.05073917 19.01250498]	23.1683	32 	16 	1.35756
82 	33.6866	[  0.72966737 282.71287129]	[  0.76830892 297.        ]	[  0.4713715 191.       ]  	[ 0.06665221 24.23659643]	23.1881	34 	14 	3.02698
83 	34.0845	[  0.73687888 285.4950495 ]	[  0.76830892 297.        ]	[  0.52197071 192.        ]	[ 0.05821373 21.62581139]	23.5149	33 	20 	1.95804
84 	33.7051	[  0.74746543 289.17821782]	[  0.76964048 297.        ]	[  0.57123835 213.        ]	[ 0.03488844 13.8244983 ]	23.2376	32 	14 	2.09737
85 	33.7733	[  0.73830273 287.17821782]	[  0.76964048 297.        ]	[  0.50066578 194.        ]	[ 0.05740674 19.1685572 ]	22.9307	34 	14 	1.98139
86 	34.2128	[  0.72937733 284.4950495 ]	[  0.76964048 297.        ]	[  0.51398136 197.        ]	[ 0.06579123 23.78643584]	23.0396	34 	14 	2.43295
87 	34.6108	[  0.7315922  283.76237624]	[  0.76964048 297.        ]	[  0.48868176 175.        ]	[ 0.06051825 24.26632288]	23.2574	32 	14 	2.25877
88 	33.9277	[  0.74051759 287.72277228]	[  0.76964048 297.        ]	[  0.47936085 179.        ]	[ 0.04978274 18.20027136]	23.1287	33 	14 	2.665  
89 	33.9171	[  0.73722166 283.97029703]	[  0.76964048 297.        ]	[  0.49001332 170.        ]	[ 0.06575688 26.99741661]	22.7921	34 	6  	3.14443
90 	34.3008	[  0.73349066 284.35643564]	[  0.76964048 297.        ]	[  0.48601864 175.        ]	[ 0.06344016 22.89259648]	23.0495	32 	14 	2.27068
91 	33.7426	[  0.74572517 288.6039604 ]	[  0.76964048 297.        ]	[  0.53129161 209.        ]	[ 0.04310178 15.10103216]	22.8713	32 	15 	2.08086
92 	33.9593	[  0.74049123 285.94059406]	[  0.76964048 297.        ]	[  0.50466045 192.        ]	[ 0.06218854 23.83973793]	22.7129	32 	18 	1.92604
93 	33.8801	[  0.74733359 289.24752475]	[  0.76964048 297.        ]	[  0.48868176 178.        ]	[ 0.04643959 17.18530684]	22.7327	33 	14 	2.54423
94 	33.8529	[  0.7405967  286.62376238]	[  0.76964048 298.        ]	[  0.47936085 194.        ]	[ 0.05975852 21.2457807 ]	22.4752	29 	5  	2.69063
95 	35.8239	[  0.7245389  280.15841584]	[  0.76964048 298.        ]	[  0.50199734 175.        ]	[ 0.07488197 29.68739195]	22.8614	39 	3  	4.02475
96 	35.1563	[  0.73066934 283.95049505]	[  0.76964048 297.        ]	[  0.48069241 195.        ]	[ 0.06342646 20.97493848]	23.1485	39 	8  	3.25907
97 	36.7018	[  0.73077481 284.41584158]	[  0.76964048 297.        ]	[  0.52330226 200.        ]	[ 0.06237902 20.18982556]	22.8119	31 	1  	3.62257
98 	35.5526	[  0.73181632 282.51485149]	[  0.76964048 297.        ]	[  0.4620506 179.       ]  	[ 0.06360122 25.19021257]	22.703 	33 	2  	3.67907
99 	36.8961	[  0.74120315 286.40594059]	[  0.76964048 297.        ]	[  0.50599201 179.        ]	[ 0.05203244 19.05291133]	23.0495	38 	15 	2.71182
100	34.5454	[  0.72832263 281.97029703]	[  0.76964048 297.        ]	[  0.47536618 188.        ]	[ 0.06976447 25.31326715]	22.4059	32 	7  	2.95905
101	35.3423	[  0.73346429 284.18811881]	[  0.76964048 297.        ]	[  0.49533955 177.        ]	[ 0.05941127 21.2610893 ]	22.9307	35 	14 	2.93581
102	34.4472	[  0.73380707 284.5049505 ]	[  0.76964048 296.        ]	[  0.50466045 192.        ]	[ 0.061315   23.09113402]	22.6535	35 	14 	2.38989
103	35.297 	[  0.73225139 284.24752475]	[  0.76964048 296.        ]	[  0.53928096 195.        ]	[ 0.05758082 20.37636271]	22.4158	36 	3  	3.51874
104	34.1239	[  0.73610104 284.7029703 ]	[  0.76964048 296.        ]	[  0.49533955 208.        ]	[ 0.06200162 19.98937567]	22.4752	37 	14 	3.22611
105	33.7311	[  0.7320009 283.2970297]  	[  0.76964048 298.        ]	[  0.45406125 175.        ]	[ 0.07152443 26.49025397]	22.4059	37 	14 	2.40946
106	33.6655	[  0.72390608 281.9009901 ]	[  0.76964048 298.        ]	[  0.49134487 195.        ]	[ 0.07162022 24.10640807]	22.6535	35 	14 	2.55411
107	33.638 	[  0.73821044 285.56435644]	[  0.76964048 298.        ]	[  0.50732357 198.        ]	[ 0.05560057 19.48821215]	22.6832	35 	7  	2.95823
108	34.599 	[  0.72687242 281.78217822]	[  0.76964048 298.        ]	[  0.46338216 181.        ]	[ 0.07147935 24.01839393]	23.1683	35 	17 	2.38007
109	34.2083	[  0.73388617 283.42574257]	[  0.76964048 297.        ]	[  0.48468708 181.        ]	[ 0.066189   24.91027325]	22.9505	27 	14 	1.48508
110	33.1955	[  0.73860595 285.37623762]	[  0.76964048 296.        ]	[  0.46870839 195.        ]	[ 0.05862621 20.85682047]	22.8713	39 	5  	3.6197 
111	33.8183	[  0.73277874 285.25742574]	[  0.76964048 296.        ]	[  0.48601864 193.        ]	[ 0.06889736 22.68451448]	22.9406	37 	2  	3.90942
112	34.0403	[  0.73441352 283.2970297 ]	[  0.76964048 296.        ]	[  0.46737683 161.        ]	[ 0.06219549 25.96057352]	23.2277	32 	14 	2.02891
113	33.7504	[  0.73889599 285.98019802]	[  0.76964048 296.        ]	[  0.49001332 169.        ]	[ 0.05576042 21.75196825]	23.1287	33 	1  	2.99724
114	34.7632	[  0.74315434 287.24752475]	[  0.76964048 296.        ]	[  0.52463382 191.        ]	[ 0.05645931 19.21756928]	23.5347	36 	17 	2.26713
115	34.4922	[  0.73868505 286.01980198]	[  0.76964048 296.        ]	[  0.50865513 177.        ]	[ 0.05658618 20.34211366]	23.2475	33 	20 	1.26182
116	33.7629	[  0.73923877 285.06930693]	[  0.76964048 296.        ]	[  0.50599201 179.        ]	[ 0.05602268 22.22934348]	23.5149	32 	20 	1.47999
117	34.0628	[  0.73745897 285.38613861]	[  0.76964048 296.        ]	[  0.52063915 192.        ]	[ 0.0588048 21.4983169]  	23.5842	28 	17 	1.28408
118	33.7401	[  0.74304887 286.43564356]	[  0.76964048 296.        ]	[  0.54194407 168.        ]	[ 0.04866461 20.05902964]	23.6832	34 	17 	1.80171
119	33.7556	[  0.74480231 288.4950495 ]	[  0.76964048 297.        ]	[  0.54860186 217.        ]	[ 0.04412995 14.09910029]	23.604 	38 	17 	2.12052
120	34.5263	[  0.73238323 283.28712871]	[  0.76964048 296.        ]	[  0.50865513 195.        ]	[ 0.06355257 22.84226439]	23.8218	38 	17 	2.80874
121	34.2846	[  0.73409711 284.28712871]	[  0.76964048 296.        ]	[  0.48468708 175.        ]	[ 0.05898147 21.22502569]	23.9703	35 	20 	2.25351
122	33.7578	[  0.7320009  282.62376238]	[  0.76964048 297.        ]	[  0.47536618 183.        ]	[ 0.06275477 23.32926242]	23.8812	37 	17 	2.34747
123	34.1154	[  0.7268065  280.27722772]	[  0.76964048 297.        ]	[  0.47536618 178.        ]	[ 0.06624618 25.5645635 ]	23.8416	31 	20 	1.46059
124	33.7487	[  0.72743932 282.04950495]	[  0.76964048 298.        ]	[  0.49134487 179.        ]	[ 0.06630542 24.47402189]	23.703 	33 	19 	1.55139
125	33.7592	[  0.74393218 287.94059406]	[  0.76964048 296.        ]	[  0.50466045 215.        ]	[ 0.04529109 15.35766444]	24.1386	38 	17 	2.29519
126	33.7211	[  0.73722166 284.82178218]	[  0.76964048 303.        ]	[0. 0.]                    	[ 0.08815117 34.24761206]	24.2772	35 	23 	1.85151
127	34.2184	[  0.73476948 285.2970297 ]	[  0.76964048 296.        ]	[  0.52330226 195.        ]	[ 0.05786852 19.68944259]	24.1188	31 	20 	1.32222
128	33.1143	[  0.7448946 288.6039604]  	[  0.76964048 299.        ]	[  0.52330226 184.        ]	[ 0.04557028 16.71963286]	24.1188	35 	2  	3.06138
129	33.7613	[  0.73947608 286.12871287]	[  0.76964048 296.        ]	[  0.49800266 172.        ]	[ 0.05533769 21.1733362 ]	24.5347	34 	21 	1.86985
130	33.9843	[  0.73934424 286.37623762]	[  0.76964048 297.        ]	[  0.51930759 182.        ]	[ 0.05286612 19.71773664]	24.2079	34 	7  	2.46286
131	33.9898	[  0.73770946 284.78217822]	[  0.76964048 300.        ]	[  0.48335553 180.        ]	[ 0.06645041 25.26321004]	24.2574	34 	6  	2.46019
132	33.6738	[  0.73955518 285.22772277]	[  0.76964048 296.        ]	[  0.50732357 188.        ]	[ 0.05596973 21.40504298]	24.1485	30 	7  	2.1863 
133	34.2133	[  0.72910047 281.68316832]	[  0.76964048 296.        ]	[  0.49134487 166.        ]	[ 0.06711847 26.15185308]	24.604 	38 	21 	2.43766
134	34.1563	[  0.74538239 288.25742574]	[  0.76964048 296.        ]	[  0.51664447 194.        ]	[ 0.04565624 16.22652361]	24.8416	36 	17 	2.38283
135	33.9487	[  0.73999024 286.26732673]	[  0.76964048 296.        ]	[  0.50466045 193.        ]	[ 0.05676876 20.64786858]	24.6733	37 	10 	2.76867
136	34.3075	[  0.73846093 286.30693069]	[  0.76964048 296.        ]	[  0.51664447 183.        ]	[ 0.05511289 20.23316686]	25.1881	37 	23 	2.38275
137	34.2986	[  0.73822362 285.84158416]	[  0.76964048 296.        ]	[  0.50066578 183.        ]	[ 0.05796111 20.45944197]	24.5545	32 	20 	1.78262
138	33.912 	[  0.73958155 286.04950495]	[  0.76964048 298.        ]	[  0.52330226 185.        ]	[ 0.05791238 20.93241186]	24.4158	31 	20 	1.49764
139	33.5264	[  0.74320708 287.2970297 ]	[  0.76964048 300.        ]	[  0.55659121 210.        ]	[ 0.04211856 15.41668413]	24.2277	33 	16 	2.01912
140	33.9738	[  0.73636472 285.33663366]	[  0.76964048 296.        ]	[  0.49134487 178.        ]	[ 0.06019662 21.98436764]	23.802 	29 	16 	1.496  
141	33.7735	[  0.74104494 287.63366337]	[  0.76964048 296.        ]	[  0.4873502 171.       ]  	[ 0.05138332 16.54679699]	23.703 	29 	17 	1.8323 
142	33.9056	[  0.73443989 284.18811881]	[  0.76964048 296.        ]	[  0.49400799 192.        ]	[ 0.06047939 21.20093071]	24.2574	36 	18 	2.3908 
143	33.8099	[  0.73368842 284.04950495]	[  0.76964048 297.        ]	[  0.51930759 196.        ]	[ 0.06125711 22.79542087]	24.0891	29 	20 	1.74117
144	34.7575	[  0.73698435 285.17821782]	[  0.76964048 298.        ]	[  0.49800266 177.        ]	[ 0.06200951 22.75674029]	24.2277	36 	20 	2.06278
145	34.2366	[  0.74485504 288.2970297 ]	[  0.76964048 299.        ]	[  0.50466045 194.        ]	[ 0.04535702 16.29951378]	24.3366	37 	17 	2.54184
146	33.6272	[  0.73076162 281.94059406]	[  0.76964048 296.        ]	[  0.49134487 181.        ]	[ 0.06811814 25.03060376]	24.3069	29 	17 	1.81164
147	33.8884	[  0.73715574 285.45544554]	[  0.76964048 296.        ]	[  0.49267643 179.        ]	[ 0.0601142  22.44002998]	24.2178	30 	5  	2.57022
148	34.0472	[  0.73906738 286.01980198]	[  0.76964048 296.        ]	[  0.51531292 198.        ]	[ 0.05316365 18.46429801]	24.8119	36 	23 	2.33235
149	33.8248	[  0.7386455 286.0990099]  	[  0.76964048 296.        ]	[  0.48601864 187.        ]	[ 0.06095089 20.66158484]	24.6634	34 	23 	2.14927
150	33.7387	[  0.73545504 283.87128713]	[  0.76964048 296.        ]	[  0.50199734 179.        ]	[ 0.06769238 24.94574841]	24.3267	33 	22 	1.95549
151	33.4367	[  0.74982532 289.25742574]	[  0.76964048 296.        ]	[  0.55925433 194.        ]	[ 0.03743975 15.79237406]	24.2277	39 	23 	2.60571
152	33.9113	[  0.73519136 285.00990099]	[  0.76964048 296.        ]	[  0.46604527 209.        ]	[ 0.05904094 20.177183  ]	23.6535	32 	5  	2.54245
153	34.5529	[  0.7332929  283.77227723]	[  0.76964048 296.        ]	[  0.48335553 186.        ]	[ 0.05606104 19.2507586 ]	23.9307	36 	17 	2.62229
154	34.0287	[  0.73251506 283.32673267]	[  0.76964048 296.        ]	[  0.49933422 172.        ]	[ 0.06134911 21.97257918]	23.802 	36 	17 	2.55637
155	34.0479	[  0.74260062 287.4950495 ]	[  0.76964048 297.        ]	[  0.54727031 211.        ]	[ 0.05118757 16.81031258]	23.495 	38 	1  	3.53658
156	34.4442	[  0.73805223 285.        ]	[  0.76964048 296.        ]	[  0.50466045 197.        ]	[ 0.05052668 19.43814765]	24.2475	38 	17 	3.23167
157	33.6484	[  0.7348354  283.34653465]	[  0.76964048 297.        ]	[  0.46737683 174.        ]	[ 0.06674197 25.93534827]	23.4059	33 	17 	1.70136
158	34.5076	[  0.7305375  282.76237624]	[  0.76964048 297.        ]	[  0.48468708 162.        ]	[ 0.06513114 24.26713889]	23.505 	40 	4  	3.11058
159	33.9671	[  0.73459809 283.30693069]	[  0.76964048 296.        ]	[  0.49134487 188.        ]	[ 0.06347461 25.00603593]	23.6931	40 	20 	2.10489
160	34.6087	[  0.73989796 286.02970297]	[  0.76964048 296.        ]	[  0.48069241 185.        ]	[ 0.05448533 18.65712268]	23.8119	40 	1  	3.81428
161	33.6107	[  0.74714902 288.77227723]	[  0.76964048 297.        ]	[  0.52463382 195.        ]	[ 0.04608917 16.18022334]	23.8713	40 	11 	3.50011
162	33.4998	[  0.73529683 284.31683168]	[  0.76964048 296.        ]	[  0.4620506 183.       ]  	[ 0.06031863 22.52476336]	23.9505	38 	17 	2.93621
163	34.0018	[  0.73523091 285.57425743]	[  0.76964048 296.        ]	[  0.52063915 192.        ]	[ 0.05661854 18.64273093]	23.8911	36 	17 	2.08674
164	33.8595	[  0.74386626 287.04950495]	[  0.76964048 296.        ]	[  0.4873502 175.       ]  	[ 0.05741317 21.05550244]	23.7228	31 	17 	1.599  
165	34.8257	[  0.72979921 282.24752475]	[  0.76964048 296.        ]	[  0.45539281 160.        ]	[ 0.0741945  27.76150406]	23.6238	37 	5  	2.6056 
