   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
23 	14.5095	[  0.73350384 276.71287129]	[  0.77762983 302.        ]	[  0.50998668 180.        ]	[ 0.05963305 24.09401414]	12.4653	31 	5  	4.62786  
24 	16.1772	[  0.71939724 272.81188119]	[  0.77762983 318.        ]	[  0.47802929 174.        ]	[ 0.08105225 29.87820586]	12.7822	26 	1  	4.95645  
25 	18.8761	[  0.73140763 274.82178218]	[  0.77762983 300.        ]	[  0.50732357 142.        ]	[ 0.07005447 27.51395543]	13.9307	26 	6  	4.37875  
26 	21.4144	[  0.73562643 279.13861386]	[  0.77762983 298.        ]	[  0.50865513 196.        ]	[ 0.06372733 20.69391727]	15.4455	30 	9  	5.13862  
27 	21.9969	[  0.73295013 277.38613861]	[  0.77762983 303.        ]	[  0.49001332 184.        ]	[ 0.06651893 24.5106444 ]	15.4554	30 	8  	5.06302  
28 	22.0526	[  0.74650301 282.35643564]	[  0.77762983 293.        ]	[  0.53928096 202.        ]	[ 0.04424691 15.71628666]	15.7327	30 	8  	5.11819  
29 	23.8111	[  0.74509235 281.82178218]	[  0.77896138 294.        ]	[  0.51131824 188.        ]	[ 0.05645884 18.11098679]	17.4455	33 	8  	5.29987  
30 	25.7024	[  0.7472413  283.46534653]	[  0.77896138 302.        ]	[  0.55659121 233.        ]	[ 0.05073481 13.0053792 ]	18.5941	31 	8  	4.91951  
31 	27.1275	[  0.72709654 277.03960396]	[  0.77896138 298.        ]	[  0.48468708 191.        ]	[ 0.08167009 25.26098263]	19.505 	37 	3  	5.26641  
32 	28.9813	[  0.73355658 278.40594059]	[  0.77896138 295.        ]	[  0.51664447 167.        ]	[ 0.06845119 21.99062726]	21.0297	37 	10 	4.78541  
33 	28.3661	[  0.73171085 277.83168317]	[  0.78029294 297.        ]	[  0.48868176 176.        ]	[ 0.07844969 27.1913168 ]	20.7129	37 	5  	5.24326  
34 	29.7403	[  0.73368842 278.69306931]	[  0.78029294 294.        ]	[  0.47936085 174.        ]	[ 0.07211013 23.44943689]	21.6931	37 	4  	5.43502  
35 	31.3673	[  0.73219865 276.52475248]	[  0.78029294 305.        ]	[  0.47802929 172.        ]	[ 0.07820891 28.41962579]	22.1188	37 	1  	6.09542  
36 	31.8936	[  0.74879698 281.71287129]	[  0.78029294 300.        ]	[  0.49267643 181.        ]	[ 0.04876658 17.57999349]	21.198 	35 	11 	3.9402   
37 	30.5139	[  0.73852685 279.14851485]	[  0.78029294 295.        ]	[  0.49800266 191.        ]	[ 0.06600476 21.31070764]	21.1683	35 	12 	3.96537  
38 	31.1791	[  0.7401089  279.34653465]	[  0.78029294 293.        ]	[  0.48069241 168.        ]	[ 0.06699803 23.90800671]	21.7129	37 	2  	4.97387  
39 	32.3027	[  0.74518464 281.98019802]	[  0.78029294 293.        ]	[  0.50998668 196.        ]	[ 0.05772729 17.783617  ]	22.1881	34 	11 	4.41804  
40 	33.2853	[  0.74555378 279.93069307]	[  0.78029294 295.        ]	[  0.48468708 181.        ]	[ 0.05881735 22.91363787]	21.8812	36 	11 	4.62299  
41 	34.5218	[  0.74776865 281.88118812]	[  0.78029294 295.        ]	[  0.50066578 191.        ]	[ 0.05909286 19.84408889]	22.505 	36 	11 	4.66209  
42 	33.376 	[  0.74122952 280.23762376]	[  0.78029294 294.        ]	[  0.4713715 198.       ]  	[ 0.06915914 21.97575104]	22.1386	38 	7  	5.20668  
43 	32.0843	[  0.75505926 284.62376238]	[  0.78428762 299.        ]	[  0.51797603 194.        ]	[ 0.04373995 13.697475  ]	21.5149	36 	8  	5.78255  
44 	30.0505	[  0.7411636  280.28712871]	[  0.78428762 297.        ]	[  0.50066578 189.        ]	[ 0.06930588 23.92245585]	20.4158	36 	4  	5.37922  
45 	32.2441	[  0.73201408 277.47524752]	[  0.78428762 294.        ]	[  0.48069241 182.        ]	[ 0.07581321 24.8331438 ]	21.198 	36 	8  	5.40264  
46 	34.1661	[  0.73226457 278.74257426]	[  0.78428762 294.        ]	[  0.49933422 193.        ]	[ 0.06953253 22.6967322 ]	21.4455	36 	3  	5.76173  
47 	33.2046	[  0.73869824 279.98019802]	[  0.78428762 295.        ]	[  0.49800266 176.        ]	[ 0.06960972 24.59492832]	20.8515	36 	3  	5.14615  
48 	35.0077	[  0.73657565 279.45544554]	[  0.78428762 296.        ]	[  0.48335553 171.        ]	[ 0.07435106 26.0279837 ]	21.297 	35 	7  	5.07087  
49 	38.6901	[  0.74080764 281.35643564]	[  0.78428762 296.        ]	[  0.50865513 188.        ]	[ 0.06863404 22.78942961]	21.9406	35 	7  	5.3396   
50 	39.7971	[  0.74823008 283.5049505 ]	[  0.78428762 295.        ]	[  0.52063915 196.        ]	[ 0.05937658 19.55475874]	22.3168	35 	13 	4.87859  
51 	42.3151	[  0.75993725 287.03960396]	[  0.78428762 296.        ]	[  0.57390146 190.        ]	[ 0.04294772 15.47461722]	23.2376	35 	9  	5.53146  
52 	39.8373	[  0.74774228 284.28712871]	[  0.78428762 295.        ]	[  0.50332889 195.        ]	[ 0.06500589 19.70492055]	22.1386	35 	5  	4.71784  
53 	40.6669	[  0.75049769 284.84158416]	[  0.78428762 299.        ]	[  0.49800266 169.        ]	[ 0.05471861 18.51182799]	22.5842	36 	19 	4.54083  
54 	39.7593	[  0.74299614 281.86138614]	[  0.78428762 295.        ]	[  0.53129161 202.        ]	[ 0.06176412 21.0341682 ]	22.2079	40 	11 	4.46619  
55 	41.2745	[  0.74593611 283.21782178]	[  0.78428762 295.        ]	[  0.47802929 176.        ]	[ 0.05752419 18.85410582]	21.7228	34 	19 	3.29452  
56 	42.9507	[  0.73987159 281.1980198 ]	[  0.78428762 296.        ]	[  0.47802929 167.        ]	[ 0.06705622 22.80699033]	22.3168	33 	5  	4.10489  
57 	44.5865	[  0.73744578 280.88118812]	[  0.78428762 296.        ]	[  0.47536618 175.        ]	[ 0.07770316 25.50569229]	22.604 	32 	1  	4.75765  
58 	46.5289	[  0.74617342 283.35643564]	[  0.78561917 296.        ]	[  0.53661784 215.        ]	[ 0.05510321 17.20671303]	23.2178	40 	4  	4.97639  
59 	49.5053	[  0.74585701 281.85148515]	[  0.78561917 296.        ]	[  0.49267643 182.        ]	[ 0.07018758 24.98569339]	23.9208	32 	16 	3.93684  
60 	53.5893	[  0.75389909 284.67326733]	[  0.78561917 296.        ]	[  0.4873502 186.       ]  	[ 0.0546157  18.75010702]	24.9604	37 	13 	4.10969  
61 	59.1934	[  0.74823008 282.67326733]	[  0.78561917 295.        ]	[  0.46604527 171.        ]	[ 0.07037957 24.55993232]	26.2376	37 	19 	4.21959  
62 	60.3343	[  0.74807188 282.76237624]	[  0.78561917 296.        ]	[  0.49667111 182.        ]	[ 0.06953222 22.38021957]	26.1287	37 	5  	4.63449  
63 	55.0186	[  0.75222476 282.3960396 ]	[  0.78561917 296.        ]	[  0.49933422 168.        ]	[ 0.06231397 22.94810297]	24.495 	35 	2  	4.42456  
64 	57.427 	[  0.7519479  283.06930693]	[  0.78695073 299.        ]	[  0.48069241 174.        ]	[ 0.06382169 20.71458922]	24.8911	36 	1  	5.02844  
65 	55.2726	[  0.75065589 281.97029703]	[  0.78961385 299.        ]	[  0.49001332 159.        ]	[ 0.06491352 23.34818476]	25.2574	36 	13 	4.7796   
66 	56.5019	[  0.75120961 281.78217822]	[  0.78961385 295.        ]	[  0.51131824 177.        ]	[ 0.06080515 21.63129561]	25.9703	36 	16 	4.35198  
67 	58.8521	[  0.74654256 279.78217822]	[  0.78961385 295.        ]	[  0.4873502 169.       ]  	[ 0.07372947 24.12328236]	26.9901	37 	16 	5.38699  
68 	60.3141	[  0.75844748 283.33663366]	[  0.78961385 295.        ]	[  0.51398136 205.        ]	[ 0.05775905 17.35321879]	28.505 	37 	13 	6.16863  
69 	63.0513	[  0.75474285 282.21782178]	[  0.78961385 295.        ]	[  0.50332889 182.        ]	[ 0.07155138 22.81071659]	29.3564	37 	20 	5.79789  
70 	61.8298	[  0.7553493  282.06930693]	[  0.79094541 293.        ]	[  0.49533955 214.        ]	[ 0.06358099 18.66815864]	29.3168	40 	13 	6.5807   
71 	63.9433	[  0.75231704 281.5049505 ]	[  0.79094541 296.        ]	[  0.49667111 163.        ]	[ 0.06633447 20.21597435]	30.1584	40 	7  	6.83285  
72 	66.2463	[  0.76163795 282.53465347]	[  0.79227696 297.        ]	[  0.47003995 160.        ]	[ 0.05676431 21.29498819]	30.8416	40 	20 	6.12854  
73 	70.5871	[  0.75122279 280.45544554]	[  0.79227696 294.        ]	[  0.47802929 165.        ]	[ 0.06875048 21.80722233]	31.5941	40 	4  	6.86241  
74 	73.8001	[  0.74819053 280.47524752]	[  0.79227696 297.        ]	[  0.48335553 176.        ]	[ 0.07743464 22.95005082]	31.7525	40 	5  	7.13297  
75 	81.2906	[  0.75797287 282.56435644]	[  0.79227696 297.        ]	[  0.53395473 204.        ]	[ 0.05804464 17.53379528]	33.0198	40 	16 	7.26715  
76 	84.3452	[  0.76025366 284.04950495]	[  0.79227696 297.        ]	[  0.55126498 197.        ]	[ 0.06019163 17.26346582]	34.198 	40 	13 	6.74283  
77 	91.6028	[  0.76158521 286.28712871]	[  0.79227696 299.        ]	[  0.52197071 218.        ]	[ 0.05649365 13.13248307]	36.0198	40 	13 	5.62171  
78 	92.9023	[  0.7602141  284.78217822]	[  0.79627164 297.        ]	[  0.52596538 214.        ]	[ 0.06226296 16.96916479]	36.0198	40 	16 	5.68824  
79 	90.6559	[  0.76985142 286.53465347]	[  0.79627164 298.        ]	[  0.52197071 189.        ]	[ 0.05238756 20.29561937]	35.7624	40 	19 	6.10007  
80 	93.1415	[  0.75969994 284.21782178]	[  0.7976032 298.       ]  	[  0.52729694 170.        ]	[ 0.06515616 22.04657714]	36.099 	40 	13 	5.80629  
81 	98.2807	[  0.76887582 287.27722772]	[  0.7976032 299.       ]  	[  0.50599201 202.        ]	[ 0.05413983 17.99786501]	37.4158	40 	20 	4.27581  
82 	99.3298	[  0.76306179 285.64356436]	[  0.79893475 299.        ]	[  0.50332889 205.        ]	[ 0.05847993 18.98127486]	37.8812	40 	19 	3.90046  
83 	98.7703	[  0.77519083 289.78217822]	[  0.80026631 299.        ]	[  0.52063915 189.        ]	[ 0.05220539 17.02566726]	38.2277	40 	16 	2.93454  
84 	100.586	[  0.77434708 289.69306931]	[  0.80026631 300.        ]	[  0.54727031 216.        ]	[ 0.04964569 15.96514928]	38.4653	40 	13 	2.68315  
85 	100.143	[  0.7708402  288.76237624]	[  0.80026631 299.        ]	[  0.49533955 179.        ]	[ 0.05647877 18.06158251]	38.4653	40 	13 	2.66092  
86 	101.164	[  0.76565899 287.30693069]	[  0.80026631 299.        ]	[  0.4873502 186.       ]  	[ 0.06697525 21.94536085]	38.5941	40 	16 	2.38052  
87 	102.154	[  0.76365506 286.12871287]	[  0.80292943 299.        ]	[  0.49800266 194.        ]	[ 0.06952202 22.91640571]	38.6931	40 	13 	2.62789  
88 	100.208	[  0.76328592 285.76237624]	[  0.80292943 298.        ]	[  0.50998668 185.        ]	[ 0.07049078 22.2782354 ]	37.8713	40 	9  	5.17355  
89 	103.155	[  0.77078746 286.76237624]	[  0.80292943 298.        ]	[  0.50865513 169.        ]	[ 0.06195384 22.00591663]	38.8812	40 	36 	0.633818 
90 	103.72 	[  0.75549432 283.54455446]	[  0.80292943 301.        ]	[  0.48601864 185.        ]	[ 0.081953   25.89335507]	38.6436	40 	7  	3.18904  
91 	100.03 	[  0.77925143 290.55445545]	[  0.80292943 301.        ]	[  0.52596538 219.        ]	[ 0.04469839 14.10531481]	37.9703	40 	13 	4.60403  
92 	103.376	[  0.77210584 288.15841584]	[  0.80292943 301.        ]	[  0.51398136 170.        ]	[ 0.06613301 22.89914723]	38.6832	39 	16 	2.31624  
93 	104.209	[  0.77362197 289.17821782]	[  0.80292943 301.        ]	[  0.53928096 207.        ]	[ 0.06028841 18.34293564]	38.7327	40 	13 	2.58285  
94 	103.539	[  0.75991088 284.42574257]	[  0.80292943 301.        ]	[  0.49667111 181.        ]	[ 0.07874945 27.05525938]	38.3861	39 	7  	4.00982  
95 	101.897	[  0.7709984  287.97029703]	[  0.80292943 300.        ]	[  0.49533955 182.        ]	[ 0.06766148 23.6544662 ]	38.2079	40 	13 	4.10099  
96 	104.937	[  0.76349686 286.74257426]	[  0.80292943 300.        ]	[  0.50332889 195.        ]	[ 0.06647049 21.28154198]	38.9901	40 	37 	0.329868 
97 	103.262	[  0.76017455 287.1980198 ]	[  0.80292943 299.        ]	[  0.54593875 222.        ]	[ 0.06687332 16.23040772]	38.5941	40 	7  	3.20018  
98 	102.728	[  0.76614679 286.65346535]	[  0.80292943 300.        ]	[  0.49134487 183.        ]	[ 0.06441323 22.88561122]	38.3564	40 	2  	4.30193  
99 	100.732	[  0.76465702 286.44554455]	[  0.80292943 300.        ]	[  0.49933422 185.        ]	[ 0.06966783 24.82073361]	37.8713	40 	13 	4.7941   
100	100.622	[  0.76630499 287.53465347]	[  0.80292943 300.        ]	[  0.49533955 187.        ]	[ 0.06595206 21.62120538]	37.9604	40 	13 	4.69658  
101	105.34 	[  0.76482841 286.58415842]	[  0.80292943 300.        ]	[  0.52197071 192.        ]	[ 0.07074337 22.82358834]	38.6832	40 	16 	2.32477  
102	103.694	[  0.77145984 289.03960396]	[  0.80292943 300.        ]	[  0.51398136 194.        ]	[ 0.06267718 19.94195577]	38.2574	40 	13 	4.11145  
103	105.535	[  0.76938999 288.18811881]	[  0.80292943 300.        ]	[  0.50466045 188.        ]	[ 0.06325791 21.61623559]	38.3762	40 	16 	3.25744  
104	108.016	[  0.76742561 287.28712871]	[  0.80292943 300.        ]	[  0.52463382 204.        ]	[ 0.06679593 22.28853838]	38.8713	40 	36 	0.639668 
105	111.733	[  0.76906039 288.30693069]	[  0.80292943 300.        ]	[  0.51930759 189.        ]	[ 0.06562566 21.45810681]	38.9307	40 	36 	0.531343 
106	104.505	[  0.75623261 284.38613861]	[  0.80292943 300.        ]	[  0.49001332 175.        ]	[ 0.07963692 25.28333318]	38.3663	40 	13 	3.46902  
107	102.599	[  0.76163795 284.4950495 ]	[  0.80292943 300.        ]	[  0.49800266 173.        ]	[ 0.07044061 24.07851175]	38.0792	39 	13 	4.10911  
108	102.152	[  0.75453191 282.22772277]	[  0.80292943 300.        ]	[  0.49400799 181.        ]	[ 0.08407251 28.16742068]	38.1089	40 	13 	3.81737  
109	103.646	[  0.78120262 291.14851485]	[  0.80292943 300.        ]	[  0.50865513 184.        ]	[ 0.04911005 16.74584987]	38.7129	40 	26 	1.44426  
110	103.201	[  0.75407048 283.34653465]	[  0.80292943 300.        ]	[  0.49267643 183.        ]	[ 0.08139371 25.60725286]	38.505 	40 	13 	2.90995  
111	101.28 	[  0.7578674  283.64356436]	[  0.80292943 300.        ]	[  0.50066578 193.        ]	[ 0.07057611 23.63902804]	38.2178	40 	3  	3.86557  
112	97.6763	[  0.77192127 288.67326733]	[  0.80292943 300.        ]	[  0.49533955 210.        ]	[ 0.05788418 17.69382558]	37.901 	40 	13 	4.28792  
113	98.3539	[  0.77222449 288.4950495 ]	[  0.80292943 300.        ]	[  0.57523302 202.        ]	[ 0.05164409 18.35546902]	37.604 	40 	13 	4.94941  
114	98.4819	[  0.7637869 284.8019802]  	[  0.80292943 300.        ]	[  0.48868176 175.        ]	[ 0.07041882 27.0840349 ]	37.9307	40 	13 	4.47049  
115	99.9304	[  0.77267274 289.68316832]	[  0.80292943 300.        ]	[  0.57390146 222.        ]	[ 0.05228605 14.93347008]	37.7327	40 	13 	4.967    
116	102.36 	[  0.76726741 286.82178218]	[  0.80292943 299.        ]	[  0.49134487 184.        ]	[ 0.06829588 24.36740074]	38.297 	40 	13 	3.48276  
117	102.83 	[  0.77799897 290.61386139]	[  0.80292943 300.        ]	[  0.53661784 226.        ]	[ 0.04894398 13.97662143]	38.6931	40 	16 	2.32823  
118	103.746	[  0.76415604 286.72277228]	[  0.80292943 300.        ]	[  0.50466045 190.        ]	[ 0.06682931 20.81275257]	38.6436	40 	16 	2.36134  
119	102.088	[  0.76523711 287.45544554]	[  0.80292943 300.        ]	[  0.49533955 223.        ]	[ 0.0642645  18.22767168]	38.802 	40 	36 	0.808615 
120	101.173	[  0.76870443 287.65346535]	[  0.80292943 300.        ]	[  0.50199734 198.        ]	[ 0.06018263 18.82616446]	38.5446	40 	5  	3.41379  
121	100.105	[  0.77120934 288.41584158]	[  0.80292943 299.        ]	[  0.53928096 209.        ]	[ 0.0585503  17.07367108]	38.2574	40 	13 	4.10181  
122	101.441	[  0.76145338 285.58415842]	[  0.80292943 300.        ]	[0. 0.]                    	[ 0.09915766 34.07018595]	38.495 	40 	16 	3.2262   
123	103.062	[  0.77673333 289.89108911]	[  0.80292943 299.        ]	[  0.50466045 185.        ]	[ 0.05315843 17.08563231]	38.6634	40 	13 	2.60721  
124	101.024	[  0.76107105 285.48514851]	[  0.80292943 299.        ]	[  0.49800266 180.        ]	[ 0.0720966  22.46564544]	38.2673	40 	2  	4.32788  
125	99.9565	[  0.76658185 286.59405941]	[  0.80292943 300.        ]	[  0.50732357 183.        ]	[ 0.06811956 22.44252427]	38     	40 	13 	4.59444  
126	101.58 	[  0.75848703 284.84158416]	[  0.80292943 299.        ]	[  0.47403462 189.        ]	[ 0.07570922 23.8496664 ]	37.9604	40 	1  	5.0677   
127	100.534	[  0.77555998 290.06930693]	[  0.80292943 300.        ]	[  0.53129161 206.        ]	[ 0.05700933 17.8165889 ]	37.9406	40 	6  	4.72789  
128	102.226	[  0.7681639 287.2970297]  	[  0.80292943 299.        ]	[  0.51664447 170.        ]	[ 0.06059147 20.6544146 ]	38.7426	40 	13 	2.58577  
129	102.818	[  0.77648284 290.46534653]	[  0.80292943 300.        ]	[  0.49933422 212.        ]	[ 0.05401182 15.77789176]	38.3168	40 	2  	4.31192  
130	102.952	[  0.77362197 288.61386139]	[  0.80292943 301.        ]	[  0.47936085 184.        ]	[ 0.05960168 20.93458472]	38.5743	39 	16 	2.88165  
131	98.8792	[  0.75905393 284.9009901 ]	[  0.80292943 301.        ]	[  0.47936085 161.        ]	[ 0.08104716 26.76539252]	37.6436	40 	7  	5.52328  
132	100.556	[  0.77549406 289.85148515]	[  0.80292943 301.        ]	[  0.49800266 194.        ]	[ 0.05483534 17.83165843]	38.1386	40 	13 	4.27062  
133	100.826	[  0.77223768 287.74257426]	[  0.80292943 301.        ]	[  0.47536618 157.        ]	[ 0.06867698 25.75845664]	38.6535	39 	16 	2.33965  
134	102.838	[  0.76724104 286.79207921]	[  0.80292943 300.        ]	[  0.49134487 172.        ]	[ 0.07088766 25.6647529 ]	38.9505	40 	36 	0.430892 
135	102.604	[  0.76180934 285.85148515]	[  0.80292943 300.        ]	[  0.50066578 190.        ]	[ 0.07383841 23.42689752]	38.6832	39 	23 	1.69408  
136	101.665	[  0.76927133 288.46534653]	[  0.80292943 300.        ]	[  0.52729694 196.        ]	[ 0.06686813 20.72668169]	38.6535	40 	13 	2.6154   
137	101.597	[  0.7693768  288.16831683]	[  0.80292943 300.        ]	[  0.49134487 185.        ]	[ 0.06393895 20.71306533]	38.8713	40 	36 	0.607924 
138	102.505	[  0.77012828 288.22772277]	[  0.80292943 300.        ]	[  0.49933422 168.        ]	[ 0.06098907 21.0942633 ]	38.6535	40 	13 	2.61918  
139	102.891	[  0.77317372 288.81188119]	[  0.80292943 300.        ]	[  0.54061252 191.        ]	[ 0.05815652 19.40843589]	38.6832	40 	13 	2.61727  
140	103.334	[  0.76505254 285.81188119]	[  0.80292943 300.        ]	[  0.49667111 174.        ]	[ 0.07077277 24.79608436]	38.198 	40 	13 	4.11955  
141	104.62 	[  0.77085338 288.3960396 ]	[  0.80292943 300.        ]	[  0.52063915 206.        ]	[ 0.05932227 19.36061083]	38.8119	40 	18 	2.10475  
142	100.95 	[  0.75658857 283.27722772]	[  0.80292943 299.        ]	[  0.49533955 181.        ]	[ 0.07526368 25.57850227]	38.1386	40 	13 	4.12678  
143	102.205	[  0.76944272 287.99009901]	[  0.80292943 300.        ]	[  0.49001332 178.        ]	[ 0.05840891 19.02187123]	38.5941	40 	16 	2.40123  
144	103.111	[  0.7653294  285.63366337]	[  0.80292943 300.        ]	[  0.49267643 185.        ]	[ 0.07626122 26.13359538]	38.1089	40 	1  	5.07157  
145	104.22 	[  0.77413614 289.17821782]	[  0.80292943 299.        ]	[  0.50199734 180.        ]	[ 0.06454119 21.57069705]	38.8911	40 	35 	0.578509 
146	103.063	[  0.7704315  288.18811881]	[  0.80292943 300.        ]	[  0.50732357 175.        ]	[ 0.06209624 20.57765436]	38.8218	40 	36 	0.749865 
147	102.367	[  0.76776839 287.66336634]	[  0.80292943 300.        ]	[  0.49267643 192.        ]	[ 0.07070892 21.69741383]	38.4455	40 	13 	3.37573  
148	103.857	[  0.76809798 288.06930693]	[  0.80292943 300.        ]	[  0.51398136 200.        ]	[ 0.06659602 19.30949463]	38.8614	40 	36 	0.580708 
149	104.106	[  0.77428116 289.34653465]	[  0.80292943 300.        ]	[  0.50732357 201.        ]	[ 0.05652199 18.75027955]	38.9109	40 	31 	0.821723 
150	102.236	[  0.76866488 288.57425743]	[  0.80292943 300.        ]	[  0.47536618 184.        ]	[ 0.0624328  19.29055919]	38.3465	40 	1  	4.34738  
151	99.3929	[  0.7692977 287.8019802]  	[  0.80292943 300.        ]	[  0.50998668 192.        ]	[ 0.06470115 19.91169605]	37.8119	40 	13 	4.79833  
152	99.2107	[  0.77582365 289.71287129]	[  0.80292943 300.        ]	[  0.51930759 188.        ]	[ 0.05396681 17.63341598]	38.0891	39 	13 	4.17228  
153	102.706	[  0.7731078  290.16831683]	[  0.80292943 300.        ]	[  0.5286285 203.       ]  	[ 0.06328048 17.5956055 ]	38.6535	40 	13 	2.62673  
154	102.993	[  0.77048424 289.21782178]	[  0.80292943 300.        ]	[  0.49533955 231.        ]	[ 0.06024187 16.37651298]	38.5941	40 	16 	2.36801  
155	100.978	[  0.77039195 288.07920792]	[  0.80292943 300.        ]	[  0.49134487 203.        ]	[ 0.05964964 18.44697145]	38.4059	40 	16 	3.24321  
156	103.008	[  0.76076782 285.33663366]	[  0.80292943 299.        ]	[  0.51531292 198.        ]	[ 0.07161406 22.48311896]	38.4257	40 	16 	3.10013  
157	102.889	[  0.76449882 286.48514851]	[  0.80292943 300.        ]	[  0.48335553 190.        ]	[ 0.06822115 22.11070878]	38.8614	40 	36 	0.613861 
158	101.465	[  0.77316054 288.40594059]	[  0.80292943 299.        ]	[  0.52197071 194.        ]	[ 0.05664298 19.4326347 ]	38.3168	40 	13 	3.46104  
159	101.004	[  0.76848031 286.98019802]	[  0.80292943 299.        ]	[  0.51664447 185.        ]	[ 0.06177695 21.49509739]	38.2277	40 	16 	3.26057  
160	103.335	[  0.76652912 287.10891089]	[  0.80292943 300.        ]	[  0.4873502 191.       ]  	[ 0.07378347 22.6133672 ]	38.2475	40 	16 	2.4145   
161	101.704	[  0.78153221 290.96039604]	[  0.80292943 299.        ]	[  0.58721704 227.        ]	[ 0.03854818 13.2791214 ]	37.8416	40 	16 	2.42402  
162	100.849	[  0.76169068 285.56435644]	[  0.80292943 307.        ]	[  0.47802929 170.        ]	[ 0.07641008 25.55654412]	37.4257	40 	8  	3.80814  
163	101.239	[  0.76362869 286.46534653]	[  0.80292943 300.        ]	[  0.47936085 177.        ]	[ 0.06865659 21.50043258]	37.9505	40 	36 	1.12026  
164	100.946	[  0.76815072 286.95049505]	[  0.80292943 300.        ]	[  0.45938748 176.        ]	[ 0.06722531 22.89812835]	37.7921	40 	16 	2.42641  
