   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                      	avg    	max	min	std      
33 	28.6389	[  0.71863258 277.26732673]	[  0.75366178 290.        ]	[  0.54593875 232.        ]	[ 0.04322779 10.01275532]	21.0495	34 	6  	4.57149  
34 	28.0013	[  0.71364913 274.81188119]	[  0.75366178 291.        ]	[  0.5379494 232.       ]  	[ 0.04766298 11.77824212]	20.5248	35 	6  	4.30195  
35 	27.3459	[  0.71635179 275.23762376]	[  0.75366178 289.        ]	[  0.52596538 191.        ]	[ 0.04698473 13.82288855]	20.8119	34 	3  	4.60029  
36 	28.5525	[  0.72282501 274.96039604]	[  0.75366178 288.        ]	[  0.49001332 181.        ]	[ 0.05294918 18.79852574]	22.0594	34 	6  	4.52457  
37 	27.8757	[  0.71740649 274.36633663]	[  0.75366178 287.        ]	[  0.47802929 191.        ]	[ 0.05654039 18.34149263]	21.9208	34 	2  	4.75266  
38 	26.8699	[  0.70766371 273.12871287]	[  0.75366178 287.        ]	[  0.49800266 176.        ]	[ 0.05733941 18.60994271]	21.0099	34 	1  	5.253    
39 	27.4303	[  0.7240511  276.89108911]	[  0.75366178 300.        ]	[  0.51531292 220.        ]	[ 0.04682536 13.99639345]	21.2673	34 	11 	4.2865   
40 	26.1099	[  0.71753833 275.41584158]	[  0.75366178 293.        ]	[  0.50066578 187.        ]	[ 0.05165559 15.60100741]	20.4752	38 	3  	5.33361  
41 	27.3346	[  0.71263398 272.44554455]	[  0.75366178 286.        ]	[  0.49800266 173.        ]	[ 0.05539073 18.65023306]	21.0396	36 	3  	6.01306  
42 	26.1382	[  0.71280537 275.58415842]	[  0.75366178 296.        ]	[  0.53395473 199.        ]	[ 0.04965007 14.59232629]	20.396 	36 	6  	5.5759   
43 	26.2561	[  0.7126208  273.56435644]	[  0.75366178 284.        ]	[  0.48202397 170.        ]	[ 0.06289518 19.71802002]	20.099 	36 	2  	5.76006  
44 	26.0537	[  0.71338545 273.36633663]	[  0.75366178 293.        ]	[  0.47536618 188.        ]	[ 0.05877893 18.11553831]	20.5941	35 	2  	5.20886  
45 	25.7087	[  0.71711645 275.37623762]	[  0.75366178 285.        ]	[  0.50732357 188.        ]	[ 0.05332012 14.75399022]	20.6436	33 	3  	4.99819  
46 	26.3012	[  0.70492149 271.53465347]	[  0.75366178 288.        ]	[  0.47536618 169.        ]	[ 0.05825353 19.09878663]	20.7921	34 	1  	5.4778   
47 	26.7735	[  0.71355684 273.0990099 ]	[  0.75366178 289.        ]	[  0.5379494 210.       ]  	[ 0.041695   14.11375633]	21.5446	40 	7  	5.39806  
48 	28.3984	[  0.7155344  276.34653465]	[  0.75366178 293.        ]	[  0.54860186 228.        ]	[ 0.04587684 10.72928411]	22.099 	40 	6  	5.91441  
49 	25.6442	[  0.71455881 274.96039604]	[  0.75366178 286.        ]	[  0.53129161 192.        ]	[ 0.0511409  15.68118049]	21.0693	34 	7  	4.76218  
50 	28.149 	[  0.71930495 275.2970297 ]	[  0.75366178 292.        ]	[  0.53129161 202.        ]	[ 0.05107127 15.73074467]	22.3465	38 	9  	4.85724  
51 	25.8594	[  0.70908755 274.42574257]	[  0.75366178 293.        ]	[  0.51398136 191.        ]	[ 0.05908847 17.95447849]	21.4257	37 	2  	6.17781  
52 	25.3002	[  0.72182305 274.75247525]	[  0.75366178 287.        ]	[  0.49667111 186.        ]	[ 0.0486551  16.88188785]	21.3168	39 	2  	5.7453   
53 	24.1378	[  0.71706372 276.06930693]	[  0.75366178 292.        ]	[  0.53262317 206.        ]	[ 0.04625711 12.09144811]	20.8911	39 	6  	5.12014  
54 	25.2085	[  0.7149675  274.86138614]	[  0.75366178 287.        ]	[  0.5126498 196.       ]  	[ 0.0509666  14.57247487]	21.3465	40 	4  	5.45991  
55 	24.2404	[  0.71078826 272.72277228]	[  0.75366178 287.        ]	[  0.51131824 188.        ]	[ 0.06055876 18.94500577]	21.0297	38 	1  	5.62958  
56 	26.9727	[  0.71181659 272.58415842]	[  0.75366178 288.        ]	[  0.46737683 160.        ]	[ 0.0579445  20.65667841]	21.9406	38 	4  	6.38814  
57 	27.3168	[  0.71072234 272.96039604]	[  0.75366178 292.        ]	[0. 0.]                    	[ 0.08463585 30.2481227 ]	22.5941	38 	1  	6.97262  
58 	27.7547	[  0.71252851 273.14851485]	[  0.75366178 288.        ]	[  0.53661784 186.        ]	[ 0.05230813 17.27149895]	22.5347	38 	1  	7.31276  
59 	29.7112	[  0.71376778 273.84158416]	[  0.75499334 292.        ]	[  0.49800266 181.        ]	[ 0.05235946 16.80507507]	23.4653	39 	5  	7.44427  
60 	31.0195	[  0.71788111 276.04950495]	[  0.75499334 291.        ]	[  0.54727031 218.        ]	[ 0.04716734 12.4950495 ]	24.4653	40 	6  	7.40292  
61 	32.2232	[  0.72099247 274.9009901 ]	[  0.75499334 288.        ]	[  0.5286285 192.       ]  	[ 0.0470861  16.47290301]	26.1584	40 	7  	7.53964  
62 	32.7186	[  0.72633189 278.40594059]	[  0.75499334 287.        ]	[  0.53528628 224.        ]	[ 0.04399774 10.93561555]	26.2079	40 	6  	7.51937  
63 	32.0297	[  0.71011589 272.61386139]	[  0.75499334 286.        ]	[  0.50998668 203.        ]	[ 0.06022521 17.67415201]	25.2673	40 	1  	7.73047  
64 	32.6729	[  0.71459836 275.08910891]	[  0.75499334 289.        ]	[  0.52463382 209.        ]	[ 0.05413527 14.91766115]	24.8812	40 	2  	8.5031   
65 	33.5608	[  0.72355012 276.63366337]	[  0.75499334 289.        ]	[  0.5126498 170.       ]  	[ 0.04934792 17.10811444]	24.901 	40 	2  	8.35654  
66 	32.4672	[  0.72707018 278.04950495]	[  0.75499334 289.        ]	[  0.56591212 232.        ]	[ 0.0405839  10.54493097]	24.6634	40 	6  	7.24026  
67 	35.1572	[  0.72162529 277.06930693]	[  0.75499334 289.        ]	[  0.53129161 233.        ]	[ 0.04610894 10.25927007]	25.5743	40 	9  	6.63973  
68 	37.8658	[  0.71161883 274.22772277]	[  0.75499334 289.        ]	[  0.52063915 198.        ]	[ 0.05227908 15.24836053]	25.4158	40 	6  	7.34344  
69 	40.3298	[  0.71996414 276.27722772]	[  0.75499334 289.        ]	[  0.56191744 239.        ]	[0.04111989 9.64428606]  	25.5743	40 	6  	8.50201  
70 	43.2746	[  0.72257452 276.40594059]	[  0.75499334 289.        ]	[  0.50998668 212.        ]	[ 0.04229618 11.55544381]	27     	40 	10 	7.99505  
71 	45.7361	[  0.71933132 274.83168317]	[  0.7563249 289.       ]  	[  0.49533955 168.        ]	[ 0.05290669 17.76249765]	27.901 	40 	7  	8.121    
72 	40.783 	[  0.72456527 276.79207921]	[  0.7563249 289.       ]  	[  0.49667111 187.        ]	[ 0.05455009 16.8024732 ]	26.8119	38 	1  	8.5036   
73 	34.688 	[  0.71301631 274.35643564]	[  0.7563249 289.       ]  	[  0.49800266 180.        ]	[ 0.06174737 18.23096276]	24.8515	38 	6  	8.22504  
74 	43.9707	[  0.73185588 279.14851485]	[  0.7563249 289.       ]  	[  0.58322237 240.        ]	[0.03788932 9.84673252]  	28.604 	39 	9  	7.81732  
75 	53.6043	[  0.72432796 277.10891089]	[  0.7563249 288.       ]  	[  0.54727031 221.        ]	[ 0.04748367 14.50018845]	30.3168	40 	6  	8.42783  
76 	67.4647	[  0.73268645 280.5049505 ]	[  0.7563249 288.       ]  	[  0.51531292 195.        ]	[ 0.04673614 13.99761208]	33.7228	40 	1  	7.70511  
77 	79.2973	[  0.73991114 282.4950495 ]	[  0.75765646 288.        ]	[  0.62450067 254.        ]	[0.03180768 7.90115139]  	36.2574	40 	7  	5.16779  
78 	84.1704	[  0.73824999 281.63366337]	[  0.75765646 290.        ]	[  0.51531292 188.        ]	[ 0.04090613 13.34294249]	36.6832	40 	6  	4.69238  
79 	87.2694	[  0.73619333 281.2970297 ]	[  0.76031957 290.        ]	[  0.50732357 192.        ]	[ 0.04736479 15.27603738]	36.7921	40 	7  	5.06261  
80 	92.1928	[  0.73490132 281.02970297]	[  0.76031957 290.        ]	[  0.50865513 208.        ]	[ 0.04697544 14.52921635]	37.5248	40 	8  	4.11372  
81 	88.5499	[  0.74177005 283.22772277]	[  0.76031957 290.        ]	[  0.5379494 197.       ]  	[ 0.03355878 10.95886204]	37.1782	40 	1  	5.40699  
82 	94.2735	[  0.73786766 282.56435644]	[  0.76031957 291.        ]	[  0.46604527 192.        ]	[ 0.04745541 13.90520655]	38.099 	40 	36 	0.652565 
83 	90.021 	[  0.74016163 283.44554455]	[  0.76165113 290.        ]	[  0.50066578 202.        ]	[ 0.04538645 13.89527682]	37.6832	40 	12 	2.62105  
84 	87.9568	[  0.74374761 283.03960396]	[  0.76431425 290.        ]	[  0.50998668 195.        ]	[ 0.03381529 13.419301  ]	37.4356	40 	8  	3.52478  
85 	86.6817	[  0.74063625 283.45544554]	[  0.76431425 291.        ]	[  0.52330226 203.        ]	[ 0.04169345 12.34449791]	37.2079	39 	7  	4.17517  
86 	82.4422	[  0.73859277 282.31683168]	[  0.76431425 291.        ]	[  0.55659121 239.        ]	[ 0.04153667 11.96772118]	37.3465	40 	7  	3.56394  
87 	81.5615	[  0.73639108 281.24752475]	[  0.76431425 291.        ]	[  0.47270306 177.        ]	[ 0.05401619 18.36074479]	37.3168	40 	7  	3.62317  
88 	82.4079	[  0.74016163 282.33663366]	[  0.76431425 291.        ]	[  0.59121172 227.        ]	[ 0.04180212 12.83040728]	37.5347	40 	7  	3.1703   
89 	81.1875	[  0.73947608 282.03960396]	[  0.76564581 290.        ]	[  0.48601864 169.        ]	[ 0.04850236 17.58651643]	37.5644	40 	6  	3.78223  
90 	83.8188	[  0.73890918 281.85148515]	[  0.76564581 290.        ]	[  0.54061252 222.        ]	[ 0.0420749  13.57807357]	38.1386	40 	33 	0.890319 
91 	82.5825	[  0.74208646 283.13861386]	[  0.76564581 292.        ]	[  0.51531292 203.        ]	[ 0.04068037 12.46859794]	37.5149	40 	6  	4.50437  
92 	82.4236	[  0.74633162 284.66336634]	[  0.76564581 292.        ]	[  0.62450067 238.        ]	[0.03104944 9.21715708]  	37.8119	40 	7  	3.16764  
93 	81.8193	[  0.74753134 285.        ]	[  0.76564581 292.        ]	[  0.59387483 239.        ]	[0.03329769 8.64938617]  	37.4455	40 	10 	4.75847  
94 	81.9351	[  0.74747861 284.55445545]	[  0.76564581 290.        ]	[  0.55925433 206.        ]	[ 0.03457006 11.06906782]	37.6337	40 	7  	3.66607  
95 	81.9298	[  0.7391333  281.58415842]	[  0.76564581 291.        ]	[  0.50466045 191.        ]	[ 0.05081043 17.29549093]	37.3366	40 	6  	4.28046  
96 	78.556 	[  0.74012208 283.51485149]	[  0.76564581 290.        ]	[  0.48468708 187.        ]	[ 0.04881826 13.81892365]	36.5644	39 	7  	5.97754  
97 	78.7512	[  0.73606149 280.87128713]	[  0.76564581 290.        ]	[  0.51131824 194.        ]	[ 0.05084065 16.68737791]	37.1485	39 	6  	4.964    
98 	81.4735	[  0.73600875 280.85148515]	[  0.76564581 291.        ]	[0. 0.]                    	[ 0.08380569 30.16272243]	37.3564	39 	5  	4.41775  
99 	83.734 	[  0.74511872 284.46534653]	[  0.76564581 291.        ]	[  0.51664447 220.        ]	[ 0.04070045 10.50371396]	38.0792	40 	37 	0.574769 
100	83.6862	[  0.74655575 284.37623762]	[  0.76564581 291.        ]	[  0.55659121 218.        ]	[ 0.03669909 10.73335828]	37.7228	40 	7  	3.14066  
101	81.059 	[  0.7459493  285.07920792]	[  0.76564581 291.        ]	[  0.62183755 248.        ]	[0.03359123 8.4416262 ]  	37.3168	39 	10 	4.28197  
102	82.7392	[  0.74192825 283.52475248]	[  0.76564581 291.        ]	[  0.54460719 229.        ]	[ 0.0368749  10.28754323]	37.5446	39 	1  	4.19695  
103	83.6413	[  0.74515827 283.8019802 ]	[  0.76564581 291.        ]	[  0.57656458 243.        ]	[ 0.03333294 10.37802305]	38.1584	39 	36 	0.502128 
104	83.4899	[  0.74066261 282.08910891]	[  0.76564581 291.        ]	[  0.52330226 210.        ]	[ 0.0449637  14.99313309]	37.7525	39 	8  	3.45668  
105	84.8628	[  0.74584383 284.81188119]	[  0.76964048 294.        ]	[  0.60852197 247.        ]	[0.03374003 8.99032799]  	37.7426	40 	7  	3.13288  
106	84.2421	[  0.74697763 284.89108911]	[  0.76964048 294.        ]	[  0.56058589 234.        ]	[0.03396266 9.97114748]  	37.7327	40 	7  	3.14939  
107	84.873 	[  0.73881689 282.23762376]	[  0.76964048 294.        ]	[  0.51131824 188.        ]	[ 0.04837224 15.31332721]	37.396 	40 	1  	4.66094  
108	86.803 	[  0.74153274 282.88118812]	[  0.76964048 294.        ]	[  0.55525965 217.        ]	[ 0.03974182 13.01049624]	37.8317	40 	18 	2.10172  
109	88.4402	[  0.74439361 284.37623762]	[  0.76964048 294.        ]	[  0.48335553 212.        ]	[ 0.04645982 13.91761579]	37.8515	40 	23 	1.7428   
110	87.1267	[  0.74625252 285.48514851]	[  0.76964048 294.        ]	[  0.5286285 211.       ]  	[ 0.04295184 13.56364817]	38.0198	40 	20 	2.27766  
111	90.1693	[  0.74662167 285.35643564]	[  0.76964048 295.        ]	[  0.56058589 235.        ]	[ 0.03677366 12.16762801]	38.5446	40 	37 	0.917646 
112	88.3714	[  0.74129543 284.23762376]	[  0.76964048 295.        ]	[  0.54061252 199.        ]	[ 0.04352791 14.38587627]	38.2376	40 	14 	2.89468  
113	87.8597	[  0.74896837 287.5049505 ]	[  0.76964048 295.        ]	[  0.56990679 238.        ]	[ 0.03712536 10.94144972]	38.0198	40 	8  	4.33265  
114	87.0093	[  0.74600203 286.75247525]	[  0.76964048 295.        ]	[  0.52596538 217.        ]	[ 0.04623805 13.70510199]	38.1485	40 	9  	3.3696   
115	88.0251	[  0.74739951 287.18811881]	[  0.77097204 295.        ]	[  0.59520639 244.        ]	[ 0.04025865 12.34384672]	38.3267	40 	9  	3.10257  
116	86.7081	[  0.74380035 285.78217822]	[  0.77097204 295.        ]	[  0.52063915 195.        ]	[ 0.0415731  14.01527029]	37.9307	40 	7  	4.59715  
117	86.6908	[  0.74626571 286.46534653]	[  0.77097204 295.        ]	[  0.50599201 205.        ]	[ 0.0444897  15.10659443]	37.9703	40 	7  	4.65323  
118	88.4742	[  0.74261381 285.83168317]	[  0.77097204 297.        ]	[  0.50998668 184.        ]	[ 0.04832981 16.719627  ]	38.5446	40 	7  	3.37294  
119	90.2939	[  0.73973975 284.87128713]	[  0.77097204 295.        ]	[  0.51797603 210.        ]	[ 0.05004155 15.68038654]	38.0297	40 	7  	5.11541  
120	90.904 	[  0.74572517 287.11881188]	[  0.77097204 295.        ]	[  0.5379494 210.       ]  	[ 0.04464704 12.90811943]	38.2178	40 	4  	4.07748  
121	88.3768	[  0.74252152 286.13861386]	[  0.77363515 295.        ]	[  0.563249 221.      ]    	[ 0.04517932 13.38317971]	37.5842	40 	6  	5.56557  
122	89.8259	[  0.74420904 285.84158416]	[  0.77363515 295.        ]	[  0.52596538 191.        ]	[ 0.0482931  15.97568243]	38.0693	40 	3  	4.47271  
123	90.9465	[  0.75062952 287.36633663]	[  0.77363515 295.        ]	[  0.50199734 207.        ]	[ 0.04024015 14.66842961]	38.4059	40 	35 	1.06407  
124	88.8714	[  0.7385664  284.13861386]	[  0.77363515 295.        ]	[  0.52996005 180.        ]	[ 0.05348376 17.78531472]	37.2574	40 	6  	5.38361  
125	89.8781	[  0.74415631 286.22772277]	[  0.77363515 295.        ]	[  0.49533955 196.        ]	[ 0.05021228 15.53461876]	37.8911	40 	11 	3.14627  
126	87.7902	[  0.740834   284.42574257]	[  0.77363515 295.        ]	[  0.51797603 206.        ]	[ 0.05188247 15.89342384]	36.9109	40 	7  	5.50985  
127	88.8735	[  0.7478082 286.3960396]  	[  0.77363515 297.        ]	[  0.50865513 202.        ]	[ 0.04453332 14.29676915]	37.6436	40 	9  	3.19524  
128	86.5896	[  0.74758408 285.8019802 ]	[  0.77363515 295.        ]	[  0.49800266 173.        ]	[ 0.04264585 15.49194604]	36.802 	40 	3  	4.50087  
129	85.9012	[  0.74928478 285.93069307]	[  0.77363515 295.        ]	[  0.5126498 207.       ]  	[ 0.04542021 15.4357547 ]	37.1089	40 	9  	3.10509  
130	84.2915	[  0.74006935 283.66336634]	[  0.77363515 295.        ]	[  0.49933422 194.        ]	[ 0.05414663 17.96877227]	36.5644	40 	3  	5.5605   
131	83.5844	[  0.74472321 286.2970297 ]	[  0.77363515 297.        ]	[  0.49800266 188.        ]	[ 0.04598676 13.66830876]	36.3366	40 	6  	6.03829  
132	87.2681	[  0.74622615 285.        ]	[  0.77363515 295.        ]	[  0.5885486 236.       ]  	[ 0.04036001 13.89280033]	37.4158	40 	28 	1.45062  
133	87.0942	[  0.75284439 287.62376238]	[  0.77363515 295.        ]	[  0.51664447 193.        ]	[ 0.0394479 12.9636594]  	36.9703	40 	10 	2.92296  
134	85.8385	[  0.74869151 286.41584158]	[  0.77363515 295.        ]	[  0.51531292 220.        ]	[ 0.045123   13.98957697]	36.8614	40 	16 	2.36321  
135	86.3573	[  0.74231058 283.52475248]	[  0.77363515 295.        ]	[  0.51398136 193.        ]	[ 0.05517317 19.72061999]	37.0198	40 	35 	1.02426  
136	82.1204	[  0.75159194 287.28712871]	[  0.77363515 295.        ]	[  0.54593875 198.        ]	[ 0.04051031 13.62753229]	35.9406	40 	1  	5.43699  
137	85.1678	[  0.74076808 283.53465347]	[  0.77363515 295.        ]	[  0.49533955 203.        ]	[ 0.05471158 18.08208147]	36.9109	40 	33 	0.96574  
138	83.2261	[  0.75085365 287.05940594]	[  0.77363515 295.        ]	[  0.5539281 233.       ]  	[ 0.03978994 11.17619622]	36.5644	40 	7  	3.33127  
139	85.375 	[  0.75530975 288.32673267]	[  0.77363515 295.        ]	[  0.61651132 234.        ]	[0.0307452 9.8875949]    	37.0396	40 	33 	0.921909 
140	84.7191	[  0.75080091 286.73267327]	[  0.77363515 294.        ]	[  0.56724368 218.        ]	[ 0.03818356 12.15240765]	36.7327	40 	7  	3.13363  
141	85.9482	[  0.75379362 287.47524752]	[  0.77363515 294.        ]	[  0.51930759 207.        ]	[ 0.03578812 11.90772614]	37.1584	40 	25 	1.52687  
142	82.7224	[  0.74801914 285.74257426]	[  0.77363515 294.        ]	[  0.55259654 235.        ]	[ 0.04286582 13.52054064]	35.9802	40 	7  	5.84787  
143	84.4096	[  0.74097902 283.1980198 ]	[  0.77363515 294.        ]	[  0.49933422 191.        ]	[ 0.05828351 19.94498364]	36.7921	40 	7  	3.14128  
144	86.581 	[  0.74285112 284.72277228]	[  0.77363515 294.        ]	[  0.48069241 190.        ]	[ 0.05337534 15.44271998]	36.7228	40 	9  	3.14381  
145	85.6456	[  0.75260708 287.0990099 ]	[  0.77363515 294.        ]	[  0.49800266 204.        ]	[ 0.04192427 13.96637047]	37.1188	40 	35 	0.882022 
146	83.9473	[  0.74428814 284.33663366]	[  0.77363515 294.        ]	[  0.50066578 198.        ]	[ 0.05256091 18.11912027]	36.7426	40 	5  	3.51983  
147	86.6432	[  0.74680624 285.46534653]	[  0.77363515 294.        ]	[  0.53528628 198.        ]	[ 0.04975089 16.86907321]	37.0099	39 	33 	0.928056 
148	84.7719	[  0.75219839 287.08910891]	[  0.77363515 295.        ]	[  0.55925433 229.        ]	[ 0.03692333 12.06918916]	36.7624	40 	25 	1.65397  
149	84.6906	[  0.74842784 286.56435644]	[  0.77363515 295.        ]	[  0.53129161 188.        ]	[ 0.04396927 14.93113953]	36.0198	40 	9  	4.63517  
150	85.0845	[  0.74875743 286.98019802]	[  0.77363515 294.        ]	[  0.51131824 235.        ]	[ 0.04109136 10.98962625]	36.198 	40 	7  	4.13873  
151	85.5766	[  0.74647665 284.9009901 ]	[  0.77363515 294.        ]	[  0.50199734 189.        ]	[ 0.04793282 16.95684969]	36.1386	39 	7  	3.27919  
152	87.6354	[  0.74800596 286.13861386]	[  0.77363515 294.        ]	[  0.50332889 204.        ]	[ 0.04399727 14.69561105]	36.1386	39 	7  	3.11505  
153	83.5378	[  0.74394537 284.88118812]	[  0.77363515 294.        ]	[  0.56857523 210.        ]	[ 0.04340036 13.7490141 ]	35.802 	40 	7  	4.73249  
154	84.4939	[  0.74285112 284.78217822]	[  0.77363515 294.        ]	[  0.50998668 218.        ]	[ 0.04699904 13.59499323]	36.2871	39 	21 	2.4387   
155	82.2136	[  0.74315434 284.84158416]	[  0.77363515 294.        ]	[  0.57523302 223.        ]	[ 0.04821066 14.40759747]	35.4059	40 	7  	4.88922  
156	82.4896	[  0.73570553 283.02970297]	[  0.77363515 294.        ]	[  0.54460719 228.        ]	[ 0.05237914 14.48280335]	35.4455	40 	9  	4.10861  
157	83.5515	[  0.74592293 285.63366337]	[  0.77363515 294.        ]	[  0.59920107 230.        ]	[ 0.03670838 11.69642644]	35.6733	40 	9  	3.42706  
158	85.8775	[  0.74588338 285.21782178]	[  0.77363515 297.        ]	[  0.54860186 216.        ]	[ 0.04101944 13.69729608]	36.198 	39 	35 	1.1082   
159	84.7817	[  0.74242924 284.03960396]	[  0.77363515 294.        ]	[  0.51531292 195.        ]	[ 0.05719776 18.93392408]	35.8812	40 	1  	3.8622   
160	84.1673	[  0.75215884 287.04950495]	[  0.77363515 294.        ]	[  0.61118509 247.        ]	[ 0.03169354 10.27192293]	36.198 	40 	22 	1.95504  
161	84.1736	[  0.74803233 286.23762376]	[  0.77363515 295.        ]	[  0.54327563 228.        ]	[ 0.04193288 12.14446744]	36.0099	39 	12 	2.73769  
162	83.5748	[  0.73450581 282.66336634]	[  0.77363515 294.        ]	[  0.54327563 209.        ]	[ 0.05679414 16.43847047]	35.1683	39 	7  	4.92331  
163	83.0003	[  0.74103176 284.01980198]	[  0.77363515 294.        ]	[  0.52463382 220.        ]	[ 0.04276473 12.31274008]	35.6634	39 	9  	3.85704  
