   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
10 	5.80362	[  95.76237624   35.64356436  111.35643564]	[ 105.   79.  126.]	[ 62.  21.  68.]   	[ 11.11964501  11.59855245  11.59855245]	11.3762	18 	3  	2.54018 
11 	5.98298	[  94.83168317   35.83168317  111.16831683]	[ 106.   77.  126.]	[ 55.  21.  70.]   	[ 12.73186484  11.60664653  11.60664653]	11.7822	18 	3  	2.26731 
12 	5.52274	[  98.04950495   32.37623762  114.62376238]	[ 106.   83.  126.]	[ 58.  21.  64.]   	[ 10.03397815  11.05866578  11.05866578]	11.6634	22 	3  	2.44657 
13 	5.6945 	[  96.84158416   32.2970297   114.7029703 ]	[ 106.   75.  127.]	[ 40.  20.  72.]   	[ 11.72180221   8.73543433   8.73543433]	11.8911	22 	7  	2.45716 
14 	5.7586 	[  97.18811881   32.46534653  114.53465347]	[ 106.   75.  126.]	[ 56.  21.  72.]   	[ 11.4422466   10.18109718  10.18109718]	11.8911	22 	2  	2.73192 
15 	5.54408	[  97.78217822   33.32673267  113.67326733]	[ 106.   85.  126.]	[ 62.  21.  62.]   	[ 10.58263472  12.08641239  12.08641239]	11.5248	18 	1  	2.48398 
16 	5.36645	[  98.17821782   31.45544554  115.54455446]	[ 106.   87.  128.]	[ 59.  19.  60.]   	[ 11.1625222   10.45265114  10.45265114]	11.5446	18 	7  	2.09443 
17 	5.41239	[  97.65346535   33.74257426  113.25742574]	[ 108.   86.  124.]	[ 55.  23.  61.]   	[ 13.00984824  13.36883732  13.36883732]	11.6436	18 	1  	2.37805 
18 	4.98895	[  99.65346535   30.10891089  116.89108911]	[ 111.   70.  126.]	[ 62.  21.  77.]   	[ 11.40994498   9.32780469   9.32780469]	11.6139	20 	3  	2.15246 
19 	5.18659	[ 100.47524752   30.4950495   116.5049505 ]	[ 111.   75.  124.]	[ 62.  23.  72.]   	[ 11.35877038   9.71232122   9.71232122]	11.9505	20 	8  	2.06516 
20 	5.97288	[ 101.10891089   30.28712871  116.71287129]	[ 112.   80.  126.]	[ 65.  21.  67.]   	[ 10.82068151  12.14543604  12.14543604]	12.9901	35 	6  	3.61924 
21 	7.19697	[ 101.18811881   30.5049505   116.4950495 ]	[ 115.   72.  127.]	[ 63.  20.  75.]   	[ 11.86033649  11.84104605  11.84104605]	14.0891	26 	9  	3.45866 
22 	8.09106	[ 101.0990099    31.02970297  115.97029703]	[ 112.   82.  128.]	[ 53.  19.  65.]   	[ 13.98054161  14.02364019  14.02364019]	14.6931	25 	6  	3.81696 
23 	10.4425	[ 104.40594059   29.47524752  117.52475248]	[ 113.   80.  127.]	[ 63.  20.  67.]   	[ 10.46557603  10.70910971  10.70910971]	16.8218	39 	3  	4.89776 
24 	13.0869	[ 105.3960396    29.55445545  117.44554455]	[ 113.   77.  126.]	[ 63.  21.  70.]   	[ 11.17731012   9.85285328   9.85285328]	19.505 	40 	2  	5.39825 
25 	15.8979	[ 106.33663366   30.22772277  116.77227723]	[ 113.   78.  124.]	[ 58.  23.  69.]   	[ 11.05636077   8.54560415   8.54560415]	22.0792	40 	12 	5.81511 
26 	15.8248	[ 106.43564356   31.28712871  115.71287129]	[ 115.   79.  124.]	[ 59.  23.  68.]   	[ 11.711394     9.97654341   9.97654341]	21.6535	40 	2  	3.73752 
27 	16.8142	[ 106.63366337   31.59405941  115.40594059]	[ 115.   84.  125.]	[ 56.  22.  63.]   	[ 13.37703276   9.65255644   9.65255644]	22.3762	40 	3  	4.26789 
28 	19.2866	[ 109.12871287   29.84158416  117.15841584]	[ 115.   77.  126.]	[ 62.  21.  70.]   	[ 9.19498719  7.63360558  7.63360558]   	23.6535	40 	1  	5.78909 
29 	20.7473	[ 106.7029703   31.6039604  115.3960396]   	[ 115.   74.  125.]	[ 63.  22.  73.]   	[ 12.2098358    8.88549737   8.88549737]	24.0594	40 	10 	5.05381 
30 	23.8132	[ 108.32673267   29.86138614  117.13861386]	[ 115.   67.  125.]	[ 66.  22.  80.]   	[ 10.28515118   7.0850976    7.0850976 ]	26.3267	40 	17 	5.93714 
31 	23.5377	[ 108.92079208   30.03960396  116.96039604]	[ 115.   68.  123.]	[ 75.  24.  79.]   	[ 9.65102279  7.94650529  7.94650529]   	26.099 	40 	17 	5.57666 
32 	23.5631	[ 107.5049505    30.55445545  116.44554455]	[ 115.   71.  128.]	[ 62.  19.  76.]   	[ 12.67462091   9.85285328   9.85285328]	25.9307	40 	9  	5.60102 
33 	24.6139	[ 107.01980198   30.66336634  116.33663366]	[ 116.   70.  129.]	[ 62.  18.  77.]   	[ 12.21018906  11.33842781  11.33842781]	25.9307	40 	3  	5.79221 
34 	23.6743	[ 108.0990099    29.67326733  117.32673267]	[ 116.   74.  125.]	[ 76.  22.  73.]   	[ 10.97567513   8.40922279   8.40922279]	24.9208	40 	9  	4.19024 
35 	24.7587	[ 108.33663366   29.22772277  117.77227723]	[ 116.   83.  126.]	[ 60.  21.  64.]   	[ 11.46520973   8.55255296   8.55255296]	25.2277	38 	9  	4.09994 
36 	26.5656	[ 108.58415842   29.87128713  117.12871287]	[ 116.   81.  128.]	[ 54.  19.  66.]   	[ 12.54873062   9.6694511    9.6694511 ]	26.0891	32 	20 	3.12162 
37 	26.2619	[ 109.1980198    30.23762376  116.76237624]	[ 116.   94.  124.]	[ 59.  23.  53.]   	[ 11.71105917  10.03868608  10.03868608]	25.9505	32 	5  	3.70008 
38 	26.3196	[ 109.05940594   30.04950495  116.95049505]	[ 116.   69.  125.]	[ 67.  22.  78.]   	[ 11.90957829   8.71481751   8.71481751]	26.0891	33 	3  	3.80229 
39 	26.2527	[ 108.89108911   29.97029703  117.02970297]	[ 116.   57.  125.]	[ 63.  22.  90.]   	[ 12.34961096   6.88297576   6.88297576]	26.2079	38 	1  	4.09616 
40 	27.3384	[ 108.36633663   30.86138614  116.13861386]	[ 116.   70.  125.]	[ 63.  22.  77.]   	[ 13.12070601   9.14463507   9.14463507]	26.3168	38 	9  	4.04169 
41 	27.616 	[ 109.85148515   29.51485149  117.48514851]	[ 117.   80.  125.]	[ 59.  22.  67.]   	[ 11.86006373   8.56034359   8.56034359]	26.2574	38 	9  	3.909   
42 	27.808 	[ 110.99009901   29.61386139  117.38613861]	[ 117.   56.  124.]	[ 75.  23.  91.]   	[ 9.21416801  5.6234486   5.6234486 ]   	26.2574	39 	17 	3.66588 
43 	28.9044	[ 110.51485149   30.12871287  116.87128713]	[ 118.   72.  123.]	[ 54.  24.  75.]   	[ 12.34376731   8.36975149   8.36975149]	26.8515	38 	22 	3.24689 
44 	29.5495	[ 110.00990099   30.91089109  116.08910891]	[ 118.   71.  125.]	[ 62.  22.  76.]   	[ 12.75162195   8.82850806   8.82850806]	26.9208	37 	9  	3.91666 
45 	32.7714	[ 110.16831683   30.76237624  116.23762376]	[ 118.   62.  125.]	[ 72.  22.  85.]   	[ 10.91830084   6.39639211   6.39639211]	27.7624	33 	24 	2.19427 
46 	34.3161	[ 111.41584158   30.34653465  116.65346535]	[ 118.   61.  125.]	[ 66.  22.  86.]   	[ 11.12064117   5.49245323   5.49245323]	28.3663	36 	20 	2.17421 
47 	34.6838	[ 110.3960396    32.01980198  114.98019802]	[ 118.   78.  131.]	[ 66.  16.  69.]   	[ 12.82253524   9.20178652   9.20178652]	28.7228	34 	20 	1.64177 
48 	34.2339	[ 110.73267327   32.41584158  114.58415842]	[ 118.   81.  120.]	[ 56.  27.  66.]   	[ 13.61921407   8.40823185   8.40823185]	28.7327	33 	7  	2.31607 
49 	33.7159	[ 111.35643564   32.20792079  114.79207921]	[ 118.   79.  131.]	[ 68.  16.  68.]   	[ 12.04001921   8.74084169   8.74084169]	28.9604	40 	23 	1.46862 
50 	33.545 	[ 111.96039604   31.91089109  115.08910891]	[ 119.   73.  121.]	[ 68.  26.  74.]   	[ 11.76243458   7.60939884   7.60939884]	28.9703	40 	10 	2.59648 
51 	33.2644	[ 113.12871287   30.9009901   116.0990099 ]	[ 119.   69.  121.]	[ 70.  26.  78.]   	[ 9.50837397  5.93446879  5.93446879]   	29.099 	38 	20 	1.76043 
52 	32.9934	[ 111.41584158   31.69306931  115.30693069]	[ 119.   80.  121.]	[ 65.  26.  67.]   	[ 12.24362216   7.26137561   7.26137561]	28.7723	40 	5  	3.6665  
53 	33.9943	[ 109.93069307   31.68316832  115.31683168]	[ 119.   68.  122.]	[ 57.  25.  79.]   	[ 14.51135262   6.39915015   6.39915015]	29.2772	40 	23 	1.80274 
54 	33.5971	[ 110.55445545   32.13861386  114.86138614]	[ 120.   75.  126.]	[ 62.  21.  72.]   	[ 13.05166827   8.41619102   8.41619102]	28.9604	39 	23 	1.53456 
55 	34.2627	[ 112.02970297   30.91089109  116.08910891]	[ 120.   70.  121.]	[ 64.  26.  77.]   	[ 11.47744706   6.24119024   6.24119024]	28.9604	33 	23 	1.11622 
56 	34.5597	[ 109.14851485   32.10891089  113.43564356]	[ 120.   87.  123.]	[ 0. -0. -0.]      	[ 17.75040713  10.12388705  14.86134986]	29.3267	39 	25 	1.61128 
57 	34.201 	[ 111.96039604   31.24752475  115.75247525]	[ 120.   79.  123.]	[ 55.  24.  68.]   	[ 11.93623387   7.84806963   7.84806963]	29.1386	39 	23 	1.45582 
58 	34.7045	[ 109.37623762   32.79207921  114.20792079]	[ 120.   69.  123.]	[ 65.  24.  78.]   	[ 14.13152608   8.82426541   8.82426541]	29.2376	40 	20 	2.18069 
59 	34.4352	[ 110.64356436   32.27722772  114.72277228]	[ 120.   80.  121.]	[ 62.  26.  67.]   	[ 14.17331488   9.54107204   9.54107204]	29.0792	40 	9  	2.72387 
60 	34.8778	[ 112.11881188   31.04950495  115.95049505]	[ 120.   85.  121.]	[ 58.  26.  62.]   	[ 13.06289972   8.29096638   8.29096638]	29.1089	34 	27 	0.756503
61 	34.9236	[ 112.27722772   30.56435644  116.43564356]	[ 121.   54.  121.]	[ 70.  26.  93.]   	[ 11.00325677   5.93765604   5.93765604]	29.1683	35 	22 	1.3055  
62 	35.4005	[ 112.73267327   30.00990099  116.99009901]	[ 121.   70.  122.]	[ 60.  25.  77.]   	[ 12.39042355   6.08763566   6.08763566]	29.0594	35 	10 	2.24191 
63 	34.5615	[ 113.15841584   29.53465347  117.46534653]	[ 121.   54.  124.]	[ 65.  23.  93.]   	[ 11.43880202   5.62801401   5.62801401]	28.9901	36 	20 	1.52533 
64 	35.1105	[ 113.3960396    30.18811881  116.81188119]	[ 121.   65.  127.]	[ 64.  20.  82.]   	[ 12.74430893   7.97857635   7.97857635]	28.9604	36 	20 	2.08683 
65 	35.5924	[ 110.03960396   30.28712871  116.71287129]	[ 121.   76.  125.]	[ 52.  22.  71.]   	[ 15.47717629   8.40360205   8.40360205]	29.1782	40 	20 	2.24003 
66 	36.4282	[ 111.63366337   29.21782178  117.78217822]	[ 121.   57.  123.]	[ 63.  24.  90.]   	[ 12.29643977   5.58924703   5.58924703]	29.1881	40 	23 	2.07156 
67 	35.3962	[ 114.           29.08910891  117.91089109]	[ 121.   65.  126.]	[ 64.  21.  82.]   	[ 11.41650707   7.12143468   7.12143468]	29.099 	36 	20 	2.07056 
68 	35.1788	[ 111.66336634   30.62376238  116.37623762]	[ 121.   83.  128.]	[ 64.  19.  64.]   	[ 14.20241036  10.3902577   10.3902577 ]	29.2475	37 	20 	2.28385 
69 	34.5115	[ 113.41584158   29.92079208  117.07920792]	[ 121.   75.  125.]	[ 63.  22.  72.]   	[ 12.60069724   9.03423978   9.03423978]	28.5941	38 	2  	3.83361 
70 	36.2534	[ 111.63366337   30.59405941  116.40594059]	[ 121.   70.  128.]	[ 70.  19.  77.]   	[ 14.16991847   8.76105041   8.76105041]	29.4158	35 	23 	1.53679 
71 	36.6056	[ 114.3960396    29.34653465  117.65346535]	[ 121.   71.  123.]	[ 60.  24.  76.]   	[ 11.75246274   7.73373175   7.73373175]	29.198 	37 	5  	3.02144 
72 	37.6048	[ 113.81188119   28.85148515  118.14851485]	[ 121.   62.  125.]	[ 64.  22.  85.]   	[ 12.55144887   6.10532334   6.10532334]	29.4752	40 	17 	2.53917 
73 	36.2908	[ 115.74257426   28.64356436  118.35643564]	[ 121.   50.  121.]	[ 61.  26.  97.]   	[ 10.54800762   4.25797832   4.25797832]	29.2673	38 	20 	1.67031 
74 	36.7844	[ 112.61386139   30.57425743  116.42574257]	[ 121.   60.  122.]	[ 63.  25.  87.]   	[ 12.90480784   7.54044742   7.54044742]	29.495 	36 	23 	1.79451 
75 	38.2564	[ 112.34653465   29.55445545  117.44554455]	[ 121.   64.  131.]	[ 76.  16.  83.]   	[ 12.26960798   6.49215101   6.49215101]	29.4851	38 	20 	2.26735 
76 	39.4067	[ 113.03960396   29.53465347  117.46534653]	[ 122.   58.  128.]	[ 68.  19.  89.]   	[ 11.75569867   6.44637339   6.44637339]	29.8911	40 	22 	2.37103 
77 	41.0763	[ 110.85148515   31.41584158  115.58415842]	[ 122.   73.  123.]	[ 62.  24.  74.]   	[ 14.16758687  10.50720387  10.50720387]	29.5446	40 	1  	5.36679 
78 	41.083 	[ 113.54455446   29.6039604   117.3960396 ]	[ 122.   71.  124.]	[ 65.  23.  76.]   	[ 10.99642134   6.81448546   6.81448546]	29.8416	38 	8  	3.28734 
79 	42.2487	[ 113.33663366   29.44554455  117.55445545]	[ 122.   55.  126.]	[ 78.  21.  92.]   	[ 11.31132546   6.09085542   6.09085542]	30.3168	37 	24 	2.51699 
80 	43.0428	[ 112.5049505   30.1980198  116.8019802]   	[ 122.   71.  124.]	[ 65.  23.  76.]   	[ 13.64371524   7.92042078   7.92042078]	30.4356	35 	27 	2.28822 
81 	43.6168	[ 112.2970297    30.28712871  116.71287129]	[ 122.   90.  124.]	[ 58.  23.  57.]   	[ 13.92806452   9.35370592   9.35370592]	30.4851	39 	23 	2.59327 
82 	45.4947	[ 114.25742574   29.26732673  117.73267327]	[ 122.   69.  123.]	[ 62.  24.  78.]   	[ 11.96169916   6.88791608   6.88791608]	30.4851	34 	8  	3.28999 
83 	50.0119	[ 112.98019802   30.28712871  116.71287129]	[ 122.   76.  123.]	[ 62.  24.  71.]   	[ 13.9369018    8.60386355   8.60386355]	31.2871	36 	20 	2.81206 
84 	55.1553	[ 113.72277228   29.93069307  117.06930693]	[ 122.   75.  122.]	[ 64.  25.  72.]   	[ 13.4930263   7.8112098   7.8112098]   	31.9703	34 	20 	2.66794 
85 	60.8387	[ 114.41584158   29.37623762  117.62376238]	[ 122.   84.  128.]	[ 58.  19.  63.]   	[ 14.48950957   7.85745718   7.85745718]	32.8614	35 	29 	2.10153 
86 	65.3115	[ 116.4950495   28.6039604  118.3960396]   	[ 122.   62.  127.]	[ 65.  20.  85.]   	[ 10.2596236    5.77820968   5.77820968]	33.4554	37 	29 	1.67406 
87 	63.975 	[ 114.86138614   30.18811881  116.81188119]	[ 122.   78.  123.]	[ 68.  24.  69.]   	[ 12.44952558   8.83031779   8.83031779]	33.0495	39 	3  	4.33813 
88 	66.5637	[ 115.65346535   29.30693069  117.69306931]	[ 122.   67.  122.]	[ 70.  25.  80.]   	[ 10.89866523   6.43896335   6.43896335]	33.198 	40 	3  	4.42992 
89 	68.2264	[ 113.28712871   30.78217822  116.21782178]	[ 122.   77.  122.]	[ 58.  25.  70.]   	[ 15.32443634   9.58505846   9.58505846]	33.8713	36 	29 	0.874992
90 	67.2599	[ 114.73267327   29.54455446  117.45544554]	[ 122.   56.  123.]	[ 71.  24.  91.]   	[ 11.80526069   6.23075215   6.23075215]	33.7624	36 	29 	1.18696 
91 	68.8033	[ 114.4950495    29.20792079  117.79207921]	[ 122.   54.  128.]	[ 84.  19.  93.]   	[ 10.67580197   5.06261161   5.06261161]	34.0099	38 	29 	0.861671
92 	68.6706	[ 114.27722772   29.53465347  117.46534653]	[ 122.   67.  128.]	[ 55.  19.  80.]   	[ 13.08397766   6.60567466   6.60567466]	33.8416	38 	9  	2.61274 
93 	69.4915	[ 113.57425743   30.23762376  116.76237624]	[ 122.   70.  122.]	[ 64.  25.  77.]   	[ 13.17389147   7.76403044   7.76403044]	34.1089	38 	34 	0.543203
94 	68.4162	[ 114.57425743   29.27722772  117.72277228]	[ 122.   67.  122.]	[ 65.  25.  80.]   	[ 12.26065633   5.67279213   5.67279213]	34     	39 	29 	0.954406
95 	68.3845	[ 115.48514851   28.94059406  118.05940594]	[ 122.   51.  122.]	[ 73.  25.  96.]   	[ 11.80335064   4.73834533   4.73834533]	34.0891	40 	29 	0.913041
96 	68.9157	[ 113.78217822   30.48514851  116.51485149]	[ 122.   76.  132.]	[ 67.  15.  71.]   	[ 13.4926485    9.02539197   9.02539197]	34.0792	40 	31 	0.828731
97 	68.2064	[ 114.84158416   30.31683168  116.68316832]	[ 122.   74.  123.]	[ 63.  24.  73.]   	[ 12.08118796   8.68129968   8.68129968]	33.9307	38 	29 	1.21262 
98 	68.1198	[ 114.48514851   29.59405941  117.40594059]	[ 122.   82.  124.]	[ 57.  23.  65.]   	[ 12.80904218   7.66653809   7.66653809]	33.9406	36 	29 	0.742244
99 	68.4315	[ 116.18811881   28.85148515  118.14851485]	[ 122.   84.  122.]	[ 62.  25.  63.]   	[ 11.12726815   6.65022316   6.65022316]	33.901 	35 	29 	0.826599
100	68.9445	[ 114.62376238   29.30693069  117.69306931]	[ 122.   61.  123.]	[ 74.  24.  86.]   	[ 12.45892379   5.79303538   5.79303538]	34.0792	38 	34 	0.437888
101	69.0938	[ 113.00990099   30.44554455  116.55445545]	[ 122.   65.  121.]	[ 65.  26.  82.]   	[ 14.48829849   7.71712157   7.71712157]	34.0495	38 	29 	0.708872
102	68.2854	[ 114.24752475   29.33663366  117.66336634]	[ 122.   66.  129.]	[ 68.  18.  81.]   	[ 11.95652681   7.08684072   7.08684072]	34.0297	38 	29 	0.906035
103	68.2255	[ 114.46534653   29.61386139  117.38613861]	[ 122.   70.  128.]	[ 61.  19.  77.]   	[ 13.23927876   7.78418083   7.78418083]	34.1485	39 	29 	0.894274
104	67.9319	[ 114.91089109   29.13861386  117.86138614]	[ 122.   54.  123.]	[ 63.  24.  93.]   	[ 13.0536585    5.59354243   5.59354243]	33.9802	36 	29 	0.808129
105	68.1545	[ 113.96039604   29.46534653  117.53465347]	[ 122.   69.  122.]	[ 65.  25.  78.]   	[ 13.42667715   6.11209539   6.11209539]	33.9109	37 	29 	1.09995 
106	68.0067	[ 113.43564356   30.41584158  116.58415842]	[ 122.   79.  126.]	[ 78.  21.  68.]   	[ 12.77483281   8.48909298   8.48909298]	33.7525	37 	29 	1.24603 
107	68.3451	[ 114.62376238   30.72277228  116.27722772]	[ 122.   74.  121.]	[ 57.  26.  73.]   	[ 12.96213181   9.96937768   9.96937768]	33.9109	40 	29 	1.04454 
108	67.3862	[ 113.95049505   30.31683168  116.68316832]	[ 122.   77.  121.]	[ 49.  26.  70.]   	[ 13.12949686   8.66874515   8.66874515]	33.4752	38 	7  	3.81916 
109	68.5541	[ 114.18811881   29.59405941  117.40594059]	[ 122.   67.  123.]	[ 66.  24.  80.]   	[ 12.62616556   6.88257697   6.88257697]	34.0792	37 	29 	0.779479
110	68.6166	[ 115.99009901   28.35643564  118.64356436]	[ 122.   67.  125.]	[ 61.  22.  80.]   	[ 10.8723421    5.36136557   5.36136557]	33.9109	37 	29 	0.879908
111	67.9134	[ 116.25742574   28.77227723  118.22772277]	[ 122.   81.  125.]	[ 53.  22.  66.]   	[ 12.77734185   7.86756871   7.86756871]	34.0297	39 	29 	0.969387
112	68.2843	[ 115.47524752   28.77227723  118.22772277]	[ 122.   53.  128.]	[ 78.  19.  94.]   	[ 11.60282832   5.26501848   5.26501848]	33.9802	39 	29 	0.87857 
113	68.0351	[ 116.03960396   28.83168317  118.16831683]	[ 122.   64.  129.]	[ 62.  18.  83.]   	[ 12.12959787   6.38697515   6.38697515]	33.9901	39 	29 	0.949153
114	68.9732	[ 116.54455446   28.42574257  118.57425743]	[ 122.   60.  122.]	[ 65.  25.  87.]   	[ 11.07626555   5.66445673   5.66445673]	34.0198	40 	29 	0.99484 
115	69.7042	[ 114.76237624   29.48514851  117.51485149]	[ 123.   62.  122.]	[ 67.  25.  85.]   	[ 12.58802552   7.360066     7.360066  ]	34.0495	39 	34 	0.49505 
116	68.932 	[ 117.00990099   27.81188119  119.18811881]	[ 123.   50.  124.]	[ 66.  23.  97.]   	[ 9.95484364  4.02642969  4.02642969]   	34     	34 	34 	0       
117	69.4644	[ 114.73267327   29.42574257  117.57425743]	[ 123.   76.  126.]	[ 73.  21.  71.]   	[ 12.00568437   8.51015297   8.51015297]	34.1386	38 	34 	0.613861
118	69.0101	[ 115.79207921   28.12871287  118.87128713]	[ 123.   55.  123.]	[ 70.  24.  92.]   	[ 10.68571438   4.26745308   4.26745308]	34.0396	39 	29 	1.03331 
119	69.0615	[ 115.03960396   29.04950495  117.95049505]	[ 123.   72.  124.]	[ 66.  23.  75.]   	[ 11.40689456   7.20749917   7.20749917]	33.9703	40 	29 	1.18952 
120	67.9776	[ 115.79207921   29.03960396  117.96039604]	[ 123.   54.  122.]	[ 71.  25.  93.]   	[ 11.51350205   5.82572104   5.82572104]	33.7525	39 	9  	2.72286 
121	69.0815	[ 114.72277228   28.82178218  118.17821782]	[ 123.   68.  124.]	[ 69.  23.  79.]   	[ 12.0970652    6.15379789   6.15379789]	34.2079	37 	29 	0.72189 
122	69.2805	[ 114.04950495   30.10891089  116.89108911]	[ 123.   70.  125.]	[ 65.  22.  77.]   	[ 14.18015364   8.65270631   8.65270631]	34.297 	36 	29 	0.907009
123	69.3884	[ 116.30693069   29.13861386  117.86138614]	[ 123.   64.  122.]	[ 72.  25.  83.]   	[ 11.42408657   6.58385319   6.58385319]	34.0396	40 	3  	4.27269 
124	71.1539	[ 114.96039604   28.91089109  116.63366337]	[ 123.   84.  122.]	[ 0. -0. -0.]      	[ 17.24024809   8.55396267  14.17201452]	34.7426	40 	27 	1.27934 
125	71.973 	[ 114.07920792   29.87128713  117.12871287]	[ 123.   67.  122.]	[ 57.  25.  80.]   	[ 13.80104973   6.51375295   6.51375295]	34.7921	40 	29 	1.30738 
126	70.432 	[ 115.91089109   29.43564356  117.56435644]	[ 123.   78.  125.]	[ 64.  22.  69.]   	[ 12.65388369   6.99988096   6.99988096]	34.7822	40 	29 	1.10448 
127	70.1709	[ 115.30693069   30.12871287  116.87128713]	[ 123.   86.  122.]	[ 63.  25.  61.]   	[ 13.15237627   8.23499339   8.23499339]	34.8317	40 	29 	1.08152 
128	70.5165	[ 115.78217822   29.5049505   117.4950495 ]	[ 123.   70.  124.]	[ 77.  23.  77.]   	[ 11.75627404   6.3940315    6.3940315 ]	34.703 	40 	29 	0.928584
129	70.3154	[ 114.9009901    30.00990099  116.99009901]	[ 123.   74.  124.]	[ 61.  23.  73.]   	[ 14.06949157   7.79501624   7.79501624]	34.495 	40 	7  	2.85152 
130	69.7044	[ 112.3960396    31.07920792  115.92079208]	[ 123.   73.  129.]	[ 62.  18.  74.]   	[ 15.02017073   8.61461246   8.61461246]	34.4257	40 	1  	3.52739 
131	69.9868	[ 115.89108911   29.43564356  117.56435644]	[ 123.   78.  123.]	[ 68.  24.  69.]   	[ 11.49420947   6.66068091   6.66068091]	34.5545	40 	29 	1.08523 
132	69.1997	[ 117.07920792   28.73267327  118.26732673]	[ 123.   57.  123.]	[ 72.  24.  90.]   	[ 10.49722563   4.68807438   4.68807438]	34.4851	35 	34 	0.499779
133	69.44  	[ 113.64356436   30.08910891  116.91089109]	[ 123.   74.  123.]	[ 57.  24.  73.]   	[ 16.26244179   7.2618616    7.2618616 ]	34.4158	40 	29 	1.19626 
134	69.0644	[ 117.28712871   29.71287129  117.28712871]	[ 123.   70.  122.]	[ 68.  25.  77.]   	[ 11.30612437   7.62790167   7.62790167]	34.3762	37 	29 	0.781614
135	69.5533	[ 114.46534653   30.65346535  116.34653465]	[ 123.   74.  122.]	[ 61.  25.  73.]   	[ 14.75513964   8.62581394   8.62581394]	34.3465	37 	34 	0.552862
136	69.9544	[ 113.16831683   31.02970297  115.97029703]	[ 123.   93.  123.]	[ 53.  24.  54.]   	[ 15.71722225   9.56008145   9.56008145]	34.3564	37 	29 	0.827547
137	69.4981	[ 116.40594059   29.20792079  117.79207921]	[ 123.   54.  129.]	[ 69.  18.  93.]   	[ 11.59564464   5.57099424   5.57099424]	34.3366	38 	29 	0.904086
138	69.1704	[ 114.32673267   30.43564356  116.56435644]	[ 123.   84.  121.]	[ 56.  26.  63.]   	[ 14.48119909   7.59287817   7.59287817]	34.3663	38 	29 	1.05982 
139	68.643 	[ 116.23762376   29.77227723  117.22772277]	[ 123.   74.  122.]	[ 70.  25.  73.]   	[ 11.425305    7.1488851   7.1488851]   	34.1881	40 	2  	3.52842 
140	69.9986	[ 113.00990099   30.72277228  116.27722772]	[ 123.   68.  122.]	[ 68.  25.  79.]   	[ 14.12496915   7.74356176   7.74356176]	34.2772	37 	29 	0.965943
141	69.7288	[ 115.17821782   28.96039604  118.03960396]	[ 123.   56.  124.]	[ 69.  23.  91.]   	[ 12.28167438   5.52925754   5.52925754]	34.3069	38 	29 	1.11464 
142	69.8543	[ 114.04950495   30.94059406  116.05940594]	[ 123.   84.  122.]	[ 64.  25.  63.]   	[ 15.30442002   9.57494852   9.57494852]	34.2376	39 	29 	1.04501 
143	70.2245	[ 116.89108911   28.93069307  118.06930693]	[ 123.   65.  123.]	[ 67.  24.  82.]   	[ 10.12095267   5.97065004   5.97065004]	34.3267	37 	29 	0.77215 
