   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
11 	2.38107	[ 90.74257426  45.04950495  98.95049505]   	[ 144.   82.  144.]	[ 58.  -0.  62.]	[ 24.87499578  23.42520274  23.42520274]	5.38614	14 	1  	3.15592
12 	2.31612	[  94.44554455   40.53465347  103.46534653]	[ 144.   89.  144.]	[ 46.  -0.  55.]	[ 26.40337334  24.14869956  24.14869956]	5.13861	13 	1  	3.46419
13 	2.37506	[  95.5049505   40.9009901  103.0990099]   	[ 144.   86.  144.]	[ 39.  -0.  58.]	[ 27.5991906   25.86465341  25.86465341]	5.18812	18 	1  	3.57026
14 	2.22747	[  97.52475248   40.88118812  103.11881188]	[ 144.   86.  144.]	[ 60.  -0.  58.]	[ 27.89996063  26.57039487  26.57039487]	5.06931	16 	1  	3.90546
15 	2.03277	[ 105.62376238   32.9009901   111.0990099 ]	[ 144.   85.  144.]	[ 48.  -0.  59.]	[ 33.9288281   30.20573185  30.20573185]	4      	14 	1  	3.67491
16 	2.09238	[ 101.11881188   37.96039604  106.03960396]	[ 144.   84.  144.]	[ 58.  -0.  60.]	[ 33.12720372  30.44160805  30.44160805]	4.10891	14 	1  	3.69077
17 	2.38183	[ 102.44554455   37.61386139  106.38613861]	[ 144.   84.  144.]	[ 33.  -0.  60.]	[ 34.21292537  31.71156215  31.71156215]	3.9901 	14 	1  	3.4883 
18 	2.24527	[ 108.48514851   30.92079208  113.07920792]	[ 144.   89.  144.]	[ 54.  -0.  55.]	[ 35.95035462  32.39229928  32.39229928]	3.42574	14 	1  	3.28316
19 	1.86629	[ 116.68316832   24.8019802   119.1980198 ]	[ 144.   82.  144.]	[ 61.  -0.  62.]	[ 34.84305141  32.17065258  32.17065258]	2.87129	11 	1  	2.97402
20 	1.85746	[ 124.40594059   18.16831683  125.83168317]	[ 144.   81.  144.]	[ 58.  -0.  63.]	[ 31.89157939  30.00431299  30.00431299]	2.39604	13 	1  	2.65539
21 	1.61532	[ 127.93069307   13.75247525  130.24752475]	[ 144.   86.  144.]	[ 52.  -0.  58.]	[ 30.68823022  26.97208162  26.97208162]	1.9604 	12 	1  	2.16141
22 	1.80181	[ 123.74257426   17.87128713  126.12871287]	[ 144.   78.  144.]	[ 49.  -0.  66.]	[ 33.10608615  29.42641885  29.42641885]	2.43564	12 	1  	2.53458
23 	1.65806	[ 129.10891089   11.58415842  130.99009901]	[ 144.   82.  144.]	[ 0. -0. -0.]   	[ 31.73401242  25.28501584  28.4530167 ]	2.0297 	8  	1  	2.21809
24 	1.55184	[ 131.94059406   10.2970297   133.7029703 ]	[ 144.   77.  144.]	[ 39.  -0.  67.]	[ 28.24567672  23.88236209  23.88236209]	1.81188	8  	1  	1.91768
25 	1.6387 	[ 130.00990099   12.40594059  131.59405941]	[ 144.   81.  144.]	[ 52.  -0.  63.]	[ 29.45965358  26.27545563  26.27545563]	2.0297 	8  	1  	2.19565
26 	1.53827	[ 132.00990099   11.8019802   132.1980198 ]	[ 144.   83.  144.]	[ 63.  -0.  61.]	[ 26.74910753  26.42831507  26.42831507]	1.89109	8  	1  	2.01431
27 	1.55507	[ 134.14851485    8.25742574  135.74257426]	[ 144.   73.  144.]	[ 56.  -0.  71.]	[ 24.80753085  20.84580517  20.84580517]	1.75248	8  	1  	1.92125
28 	1.5611 	[ 126.99009901   15.64356436  128.35643564]	[ 144.   82.  144.]	[ 60.  -0.  62.]	[ 30.69604904  28.70456691  28.70456691]	2.11881	8  	1  	2.06473
29 	1.48583	[ 134.65346535    8.07920792  135.92079208]	[ 144.   82.  144.]	[ 61.  -0.  62.]	[ 24.44490092  21.41697447  21.41697447]	1.58416	8  	1  	1.65468
30 	1.55781	[ 128.20792079   13.28712871  130.71287129]	[ 144.   89.  144.]	[ 45.  -0.  55.]	[ 31.95086476  27.2721294   27.2721294 ]	1.9505 	7  	1  	1.96694
31 	1.52917	[ 132.76237624   10.37623762  133.62376238]	[ 144.   82.  144.]	[ 66.  -0.  62.]	[ 26.04001054  24.38748725  24.38748725]	1.85149	8  	1  	2.02649
32 	1.74942	[ 123.27722772   18.18811881  125.81188119]	[ 144.   86.  144.]	[ 45.  -0.  58.]	[ 33.18627857  29.22047054  29.22047054]	2.43564	8  	1  	2.43089
33 	1.77082	[ 124.58415842   17.44554455  126.55445545]	[ 144.   87.  144.]	[ 53.  -0.  57.]	[ 32.707303    29.42467317  29.42467317]	2.55446	11 	1  	2.66802
34 	1.6017 	[ 128.27722772   14.51485149  129.48514851]	[ 144.   87.  144.]	[ 57.  -0.  57.]	[ 29.99871905  28.03732091  28.03732091]	2.05941	8  	1  	2.10996
35 	1.71276	[ 126.41584158   15.54455446  128.45544554]	[ 144.   78.  144.]	[ 50.  -0.  66.]	[ 31.87421669  28.14514177  28.14514177]	2.06931	8  	1  	2.08843
36 	1.81084	[ 124.63366337   17.75247525  126.24752475]	[ 144.   78.  144.]	[ 60.  -0.  66.]	[ 32.20562732  29.72494567  29.72494567]	2.35644	8  	1  	2.38221
37 	1.62554	[ 127.96039604   15.02970297  128.97029703]	[ 144.   83.  144.]	[ 53.  -0.  61.]	[ 30.56721883  28.73141429  28.73141429]	2.12871	8  	1  	2.25003
38 	1.55287	[ 132.42574257    9.64356436  134.35643564]	[ 144.   84.  144.]	[ 49.  -0.  60.]	[ 27.04171568  22.77291433  22.77291433]	1.84158	8  	1  	1.98874
39 	1.52378	[ 130.74257426   11.76237624  132.23762376]	[ 144.   82.  144.]	[ 55.  -0.  62.]	[ 28.70872964  25.61526019  25.61526019]	1.9703 	8  	1  	2.15469
40 	1.45204	[ 129.86138614   13.14851485  130.85148515]	[ 144.   80.  144.]	[ 53.  -0.  64.]	[ 28.62735302  26.8620923   26.8620923 ]	1.9505 	8  	1  	1.9619 
41 	1.49649	[ 131.17821782   12.2970297   131.7029703 ]	[ 144.   84.  144.]	[ 59.  -0.  60.]	[ 27.68864944  26.71505103  26.71505103]	1.85149	8  	1  	1.93655
42 	1.47808	[ 131.13861386   12.43564356  131.56435644]	[ 144.   83.  144.]	[ 60.  -0.  61.]	[ 27.72818193  26.89341479  26.89341479]	1.83168	8  	1  	1.85125
43 	1.59828	[ 125.76237624   16.53465347  127.46534653]	[ 144.   87.  144.]	[ 55.  -0.  57.]	[ 32.00128355  29.35395612  29.35395612]	2.22772	8  	1  	2.20207
44 	1.62635	[ 128.58415842   14.37623762  129.62376238]	[ 144.   83.  144.]	[ 56.  -0.  61.]	[ 29.57931687  27.67593639  27.67593639]	2.06931	8  	1  	2.13067
45 	1.66062	[ 126.7029703    15.38613861  128.61386139]	[ 144.   86.  144.]	[ 58.  -0.  58.]	[ 31.14245282  28.12277548  28.12277548]	2.19802	8  	1  	2.28651
46 	1.60528	[ 129.65346535   12.76237624  131.23762376]	[ 144.   85.  144.]	[ 46.  -0.  59.]	[ 30.11740579  26.75860129  26.75860129]	1.9703 	9  	1  	2.12694
47 	1.6631 	[ 128.10891089   14.48514851  129.51485149]	[ 144.   88.  144.]	[ 57.  -0.  56.]	[ 31.21655469  28.63550862  28.63550862]	1.9802 	8  	1  	2.03426
48 	1.58664	[ 131.56435644   11.4950495   132.5049505 ]	[ 144.   88.  144.]	[ 55.  -0.  56.]	[ 27.76650017  26.13431558  26.13431558]	1.88119	8  	1  	2.05512
49 	1.87862	[ 118.61386139   22.84158416  121.15841584]	[ 144.   81.  144.]	[ 60.  -0.  63.]	[ 35.10887459  32.03856979  32.03856979]	2.86139	8  	1  	2.65147
50 	1.54337	[ 130.59405941   11.10891089  132.89108911]	[ 144.   79.  144.]	[ 42.  -0.  65.]	[ 29.19079545  24.3114694   24.3114694 ]	1.89109	8  	1  	1.9595 
51 	1.57777	[ 130.07920792   12.74257426  131.25742574]	[ 144.   80.  144.]	[ 57.  -0.  64.]	[ 29.0658805   26.69432894  26.69432894]	1.9505 	8  	1  	2.09373
52 	1.63688	[ 125.58415842   16.          128.        ]	[ 144.   90.  144.]	[ 44.  -0.  54.]	[ 32.39064384  28.47997386  28.47997386]	2.32673	8  	1  	2.38439
53 	1.60768	[ 128.78217822   13.94059406  130.05940594]	[ 144.   80.  144.]	[ 61.  -0.  64.]	[ 29.15088911  27.1624456   27.1624456 ]	2.09901	11 	1  	2.21384
54 	1.68806	[ 125.24752475   15.83168317  128.16831683]	[ 144.   77.  144.]	[ 60.  -0.  67.]	[ 32.07337069  27.17383326  27.17383326]	2.34653	9  	1  	2.37743
55 	1.69797	[ 130.62376238   10.91089109  133.08910891]	[ 144.   80.  144.]	[ 44.  -0.  64.]	[ 29.10508495  23.94635052  23.94635052]	1.9901 	8  	1  	2.16861
56 	1.66065	[ 127.22772277   15.03960396  128.96039604]	[ 144.   83.  144.]	[ 32.  -0.  61.]	[ 31.30554665  28.05260998  28.05260998]	2.19802	8  	1  	2.26912
57 	1.56245	[ 125.65346535   15.98019802  128.01980198]	[ 144.   84.  144.]	[ 53.  -0.  60.]	[ 33.04974817  28.97659697  28.97659697]	2.18812	10 	1  	2.24584
58 	1.73612	[ 124.12871287   17.63366337  126.36633663]	[ 144.   84.  144.]	[ 60.  -0.  60.]	[ 33.03723173  29.5432969   29.5432969 ]	2.43564	17 	1  	2.8612 
59 	1.58099	[ 128.45544554   13.62376238  130.37623762]	[ 144.   79.  144.]	[ 49.  -0.  65.]	[ 30.60690557  26.99095979  26.99095979]	2.11881	8  	1  	2.27899
60 	1.58173	[ 130.26732673   12.57425743  131.42574257]	[ 144.   77.  144.]	[ 54.  -0.  67.]	[ 28.83476006  26.31881702  26.31881702]	2.0099 	8  	1  	2.16404
61 	1.50726	[ 131.33663366   11.82178218  132.17821782]	[ 144.   82.  144.]	[ 60.  -0.  62.]	[ 28.29451797  26.42845603  26.42845603]	1.81188	8  	1  	1.92797
62 	1.58566	[ 130.25742574   11.36633663  132.63366337]	[ 144.   82.  144.]	[ 44.  -0.  62.]	[ 29.76497159  24.75172672  24.75172672]	1.93069	8  	1  	2.06459
63 	1.57916	[ 124.24752475   17.38613861  125.18811881]	[ 144.   86.  144.]	[ 0. -0. -0.]   	[ 34.37976781  30.61222505  33.02735526]	2.30693	8  	1  	2.30257
64 	1.54419	[ 131.          12.1980198  131.8019802]   	[ 144.   79.  144.]	[ 59.  -0.  65.]	[ 28.04769629  26.42681649  26.42681649]	1.87129	8  	1  	2.01314
65 	1.66379	[ 125.76237624   16.03960396  127.96039604]	[ 144.   88.  144.]	[ 56.  -0.  56.]	[ 32.01953256  28.76773522  28.76773522]	2.19802	8  	1  	2.23837
66 	1.84777	[ 125.7029703    15.65346535  128.34653465]	[ 144.   79.  144.]	[ 53.  -0.  65.]	[ 32.08051275  27.81460392  27.81460392]	2.19802	8  	1  	2.2295 
67 	1.71828	[ 131.8019802    11.33663366  132.66336634]	[ 144.   78.  144.]	[ 57.  -0.  66.]	[ 27.39806302  25.36789787  25.36789787]	1.82178	8  	1  	2.03142
68 	1.60027	[ 130.01980198   12.65346535  131.34653465]	[ 144.   82.  144.]	[ 56.  -0.  62.]	[ 29.2801356  26.5913094  26.5913094]   	1.9604 	8  	1  	2.06777
69 	1.48648	[ 133.73267327    8.56435644  135.43564356]	[ 144.   85.  144.]	[ 44.  -0.  59.]	[ 25.95155086  21.98938351  21.98938351]	1.71287	8  	1  	1.83657
70 	1.62506	[ 130.30693069   12.31683168  131.68316832]	[ 144.   81.  144.]	[ 58.  -0.  63.]	[ 28.61272395  25.84911692  25.84911692]	2.06931	8  	1  	2.27016
71 	1.70418	[ 124.52475248   17.56435644  126.43564356]	[ 144.   84.  144.]	[ 50.  -0.  60.]	[ 33.31327273  30.27282408  30.27282408]	2.32673	14 	1  	2.49796
72 	1.6171 	[ 127.87128713   15.02970297  128.97029703]	[ 144.   83.  144.]	[ 56.  -0.  61.]	[ 30.74348144  28.6672461   28.6672461 ]	2.0495 	8  	1  	2.17263
73 	1.54017	[ 130.85148515   10.94059406  133.05940594]	[ 144.   86.  144.]	[ 50.  -0.  58.]	[ 29.56529479  24.68808258  24.68808258]	1.91089	8  	1  	2.05903
74 	1.49214	[ 128.56435644   14.1980198   129.8019802 ]	[ 144.   88.  144.]	[ 50.  -0.  56.]	[ 30.39815518  28.19978927  28.19978927]	2.0099 	8  	1  	2.14104
75 	1.72305	[ 120.85148515   20.59405941  123.40594059]	[ 144.   81.  144.]	[ 54.  -0.  63.]	[ 35.00703922  31.53724129  31.53724129]	2.57426	12 	1  	2.53821
76 	1.47774	[ 130.48514851   11.53465347  132.46534653]	[ 144.   79.  144.]	[ 37.  -0.  65.]	[ 29.33271544  25.0518529   25.0518529 ]	1.74257	8  	1  	1.74998
77 	1.57485	[ 127.7029703    14.71287129  129.28712871]	[ 144.   84.  144.]	[ 36.  -0.  60.]	[ 31.22405285  28.19358     28.19358   ]	2.0396 	11 	1  	2.15223
78 	1.47186	[ 131.98019802   10.48514851  133.51485149]	[ 144.   85.  144.]	[ 55.  -0.  59.]	[ 27.8929993   24.58431193  24.58431193]	1.82178	8  	1  	1.90047
79 	1.63797	[ 129.27722772   12.62376238  131.37623762]	[ 144.   85.  144.]	[ 42.  -0.  59.]	[ 30.9352946   26.60895832  26.60895832]	2.07921	8  	1  	2.21016
80 	1.55393	[ 127.51485149   14.47524752  129.52475248]	[ 144.   88.  144.]	[ 41.  -0.  56.]	[ 31.59039015  28.06484502  28.06484502]	2.18812	12 	1  	2.3869 
81 	1.68992	[ 122.12871287   19.26732673  124.73267327]	[ 144.   80.  144.]	[ 41.  -0.  64.]	[ 34.12750215  30.08268838  30.08268838]	2.52475	8  	1  	2.40706
82 	1.46456	[ 132.           10.73267327  133.26732673]	[ 144.   81.  144.]	[ 53.  -0.  63.]	[ 27.77811661  25.22253082  25.22253082]	1.74257	8  	1  	1.86502
83 	1.41854	[ 133.45544554    9.03960396  134.96039604]	[ 144.   83.  144.]	[ 63.  -0.  61.]	[ 25.41907164  22.2923513   22.2923513 ]	1.74257	9  	1  	1.8597 
84 	1.62194	[ 130.36633663   12.58415842  131.41584158]	[ 144.   81.  144.]	[ 52.  -0.  63.]	[ 28.56839033  26.46135509  26.46135509]	1.9802 	8  	1  	2.09658
85 	1.56473	[ 129.13861386   13.5049505   130.4950495 ]	[ 144.   88.  144.]	[ 56.  -0.  56.]	[ 30.03596185  27.58160664  27.58160664]	2      	8  	1  	2.07293
86 	1.76229	[ 127.88118812   13.94059406  130.05940594]	[ 144.   85.  144.]	[ 51.  -0.  59.]	[ 31.70354234  27.60069657  27.60069657]	2.12871	8  	1  	2.29361
87 	1.54289	[ 130.34653465   11.66336634  132.33663366]	[ 144.   79.  144.]	[ 54.  -0.  65.]	[ 29.61951312  25.35189068  25.35189068]	1.93069	8  	1  	2.05015
88 	1.66588	[ 127.18811881   15.22772277  128.77227723]	[ 144.   84.  144.]	[ 44.  -0.  60.]	[ 31.32193514  28.57087113  28.57087113]	2.06931	8  	1  	2.12136
89 	1.74275	[ 126.25742574   16.26732673  127.73267327]	[ 144.   84.  144.]	[ 56.  -0.  60.]	[ 31.27034893  28.74121169  28.74121169]	2.30693	8  	1  	2.35361
90 	1.52338	[ 129.00990099   13.69306931  130.30693069]	[ 144.   86.  144.]	[ 58.  -0.  58.]	[ 29.53215903  26.99788865  26.99788865]	2      	8  	1  	2.09667
91 	1.69725	[ 125.81188119   15.86138614  128.13861386]	[ 144.   80.  144.]	[ 55.  -0.  64.]	[ 31.94571908  28.27868025  28.27868025]	2.44554	12 	1  	2.61933
92 	1.49946	[ 130.91089109   11.93069307  132.06930693]	[ 144.   86.  144.]	[ 62.  -0.  58.]	[ 28.29340581  25.95092758  25.95092758]	1.91089	8  	1  	1.99553
93 	1.75407	[ 128.79207921   13.28712871  130.71287129]	[ 144.   84.  144.]	[ 49.  -0.  60.]	[ 30.73628385  27.2692249   27.2692249 ]	2.13861	8  	1  	2.33793
94 	1.58952	[ 129.58415842   13.01980198  130.98019802]	[ 144.   82.  144.]	[ 58.  -0.  62.]	[ 29.30963662  26.70742849  26.70742849]	2.0495 	8  	1  	2.15892
95 	1.46573	[ 134.44554455    8.          136.        ]	[ 144.   82.  144.]	[ 44.  -0.  62.]	[ 25.25022311  21.35647466  21.35647466]	1.63366	8  	1  	1.70452
96 	1.73795	[ 124.28712871   17.35643564  126.64356436]	[ 144.   83.  144.]	[ 49.  -0.  61.]	[ 32.91763999  29.19195066  29.19195066]	2.33663	8  	1  	2.29626
97 	1.81663	[ 122.35643564   19.44554455  124.55445545]	[ 144.   91.  144.]	[ 59.  -0.  53.]	[ 33.71739985  30.55119879  30.55119879]	2.48515	9  	1  	2.50391
98 	1.53665	[ 128.65346535   14.23762376  129.76237624]	[ 144.   86.  144.]	[ 60.  -0.  58.]	[ 30.07299227  28.19140678  28.19140678]	1.9703 	8  	1  	2.00225
99 	1.50716	[ 131.67326733   10.01980198  133.98019802]	[ 144.   76.  144.]	[ 52.  -0.  68.]	[ 27.70356124  22.76221474  22.76221474]	1.81188	8  	1  	1.87592
100	1.51291	[ 129.62376238   12.74257426  131.25742574]	[ 144.   81.  144.]	[ 56.  -0.  63.]	[ 29.1373842   26.08844571  26.08844571]	1.9901 	8  	1  	2.06093
101	1.87523	[ 124.89108911   16.44554455  127.55445545]	[ 144.   85.  144.]	[ 50.  -0.  59.]	[ 32.64143664  28.31802255  28.31802255]	2.37624	8  	1  	2.404  
102	1.70502	[ 129.14851485   13.37623762  130.62376238]	[ 144.   89.  144.]	[ 59.  -0.  55.]	[ 29.34917346  26.69551506  26.69551506]	2.10891	8  	1  	2.23784
103	1.53865	[ 127.95049505   13.83168317  130.16831683]	[ 144.   86.  144.]	[ 56.  -0.  58.]	[ 30.56963362  26.62317509  26.62317509]	2.10891	8  	1  	2.17046
104	1.62863	[ 126.47524752   15.35643564  128.64356436]	[ 144.   80.  144.]	[ 56.  -0.  64.]	[ 32.56755175  28.69525236  28.69525236]	2.13861	8  	1  	2.17561
105	1.62697	[ 127.32673267   15.07920792  128.92079208]	[ 144.   85.  144.]	[ 51.  -0.  59.]	[ 30.98901399  28.33102878  28.33102878]	2.13861	8  	1  	2.22955
106	1.70341	[ 128.40594059   13.67326733  130.32673267]	[ 144.   88.  144.]	[ 54.  -0.  56.]	[ 30.72109548  27.27349887  27.27349887]	2.07921	8  	1  	2.23688
107	1.78294	[ 126.11881188   16.22772277  127.77227723]	[ 144.   82.  144.]	[ 55.  -0.  62.]	[ 31.57555362  28.85500838  28.85500838]	2.20792	8  	1  	2.2573 
108	2.00401	[ 120.79207921   20.36633663  123.63366337]	[ 144.   83.  144.]	[ 47.  -0.  61.]	[ 34.5231496   30.47210143  30.47210143]	2.67327	8  	1  	2.61795
109	1.53563	[ 128.68316832   14.13861386  129.86138614]	[ 144.   84.  144.]	[ 36.  -0.  60.]	[ 30.38920167  27.98373987  27.98373987]	2.0198 	8  	1  	2.06805
110	1.63657	[ 126.34653465   15.23762376  128.76237624]	[ 144.   88.  144.]	[ 56.  -0.  56.]	[ 31.10869976  27.36122447  27.36122447]	2.28713	8  	1  	2.30082
111	1.63955	[ 125.76237624   16.44554455  127.55445545]	[ 144.   82.  144.]	[ 51.  -0.  62.]	[ 32.21928225  29.1127801   29.1127801 ]	2.16832	10 	1  	2.21189
112	1.65851	[ 127.42574257   14.25742574  129.74257426]	[ 144.   86.  144.]	[ 53.  -0.  58.]	[ 30.76848926  26.89166144  26.89166144]	2.20792	9  	1  	2.33491
113	1.65678	[ 123.88118812   17.51485149  126.48514851]	[ 144.   80.  144.]	[ 36.  -0.  64.]	[ 33.95375047  29.50737913  29.50737913]	2.27723	8  	1  	2.29989
114	1.63225	[ 126.79207921   15.76237624  128.23762376]	[ 144.   81.  144.]	[ 57.  -0.  63.]	[ 31.01367211  28.63361886  28.63361886]	2.11881	8  	1  	2.08857
115	1.68672	[ 128.2970297    12.57425743  130.        ]	[ 144.   82.  144.]	[ 0. -0. -0.]   	[ 32.48778736  26.5111023   29.50012586]	2.06931	8  	1  	2.22166
116	1.58859	[ 129.64356436   13.          131.        ]	[ 144.   79.  144.]	[ 61.  -0.  65.]	[ 28.23437416  25.77434445  25.77434445]	2.05941	8  	1  	2.14717
117	1.59534	[ 129.55445545   12.67326733  131.32673267]	[ 144.   82.  144.]	[ 56.  -0.  62.]	[ 29.2427448   26.19542281  26.19542281]	2.10891	10 	1  	2.32465
118	1.61028	[ 125.95049505   16.63366337  127.36633663]	[ 144.   82.  144.]	[ 59.  -0.  62.]	[ 31.60065679  29.3880567   29.3880567 ]	2.22772	8  	1  	2.24659
119	1.62076	[ 123.8019802    19.20792079  124.79207921]	[ 144.   87.  144.]	[ 58.  -0.  57.]	[ 32.93558664  31.33666338  31.33666338]	2.44554	11 	1  	2.48351
120	1.84034	[ 122.56435644   19.46534653  124.53465347]	[ 144.   92.  144.]	[ 49.  -0.  52.]	[ 34.02137239  31.05873209  31.05873209]	2.42574	11 	1  	2.49493
121	1.66569	[ 123.82178218   17.07920792  126.92079208]	[ 144.   80.  144.]	[ 54.  -0.  64.]	[ 33.66797581  28.95940592  28.95940592]	2.46535	8  	1  	2.47188
122	1.60099	[ 128.54455446   12.44554455  131.55445545]	[ 144.   82.  144.]	[ 43.  -0.  62.]	[ 31.32630083  25.71260632  25.71260632]	2.0297 	8  	1  	2.0751 
123	1.55325	[ 131.12871287   11.04950495  132.95049505]	[ 144.   82.  144.]	[ 52.  -0.  62.]	[ 28.76902328  24.9583321   24.9583321 ]	1.84158	11 	1  	2.05244
124	1.55827	[ 130.23762376   11.62376238  132.37623762]	[ 144.   88.  144.]	[ 44.  -0.  56.]	[ 29.70620114  25.34469362  25.34469362]	1.89109	8  	1  	1.95444
125	1.71161	[ 128.03960396   13.2970297   130.7029703 ]	[ 144.   80.  144.]	[ 51.  -0.  64.]	[ 31.40534129  26.2488263   26.2488263 ]	2.13861	8  	1  	2.27787
126	1.53209	[ 130.58415842   11.38613861  132.61386139]	[ 144.   94.  144.]	[ 51.  -0.  50.]	[ 28.98933478  25.16793902  25.16793902]	1.89109	8  	1  	2.00446
127	1.50166	[ 128.65346535   13.36633663  130.63366337]	[ 144.   91.  144.]	[ 58.  -0.  53.]	[ 30.10754178  26.76510317  26.76510317]	1.9901 	7  	1  	1.99254
128	1.62845	[ 127.45544554   14.07920792  129.92079208]	[ 144.   83.  144.]	[ 40.  -0.  61.]	[ 31.705178    27.05684634  27.05684634]	2.06931	8  	1  	2.14456
129	1.55299	[ 126.06930693   15.3960396   128.6039604 ]	[ 144.   77.  144.]	[ 54.  -0.  67.]	[ 32.57535284  27.85502753  27.85502753]	2.12871	8  	1  	2.11858
130	1.69469	[ 121.93069307   19.46534653  124.53465347]	[ 144.   81.  144.]	[ 55.  -0.  63.]	[ 34.24178948  30.47952221  30.47952221]	2.41584	8  	1  	2.32195
131	1.65799	[ 126.58415842   14.85148515  129.14851485]	[ 144.   92.  144.]	[ 45.  -0.  52.]	[ 32.52608012  28.14614834  28.14614834]	2.13861	11 	1  	2.3506 
132	1.52428	[ 130.76237624   11.22772277  132.77227723]	[ 144.   79.  144.]	[ 40.  -0.  65.]	[ 28.80358494  24.69091354  24.69091354]	1.81188	8  	1  	1.80051
133	1.48635	[ 129.88118812   13.28712871  130.71287129]	[ 144.   83.  144.]	[ 61.  -0.  61.]	[ 28.60910577  27.24525088  27.24525088]	1.9703 	8  	1  	2.02194
134	1.68576	[ 125.52475248   16.65346535  127.34653465]	[ 144.   82.  144.]	[ 56.  -0.  62.]	[ 32.37239811  29.29651608  29.29651608]	2.28713	8  	1  	2.335  
135	1.7385 	[ 127.01980198   15.1980198   128.8019802 ]	[ 144.   82.  144.]	[ 52.  -0.  62.]	[ 31.56510801  28.35699568  28.35699568]	2.14851	8  	1  	2.27942
136	1.46512	[ 130.28712871   12.04950495  131.95049505]	[ 144.   85.  144.]	[ 61.  -0.  59.]	[ 28.60462354  25.68174458  25.68174458]	1.9703 	8  	1  	2.07987
137	1.62937	[ 128.8019802    13.61386139  130.38613861]	[ 144.   77.  144.]	[ 47.  -0.  67.]	[ 30.81436588  27.57993613  27.57993613]	2.05941	8  	1  	2.20181
138	1.59163	[ 129.8019802    12.53465347  131.46534653]	[ 144.   83.  144.]	[ 44.  -0.  61.]	[ 29.79734183  26.32980631  26.32980631]	1.93069	8  	1  	2.00127
139	1.71946	[ 125.78217822   15.78217822  128.21782178]	[ 144.   86.  144.]	[ 56.  -0.  58.]	[ 31.93483587  28.18875696  28.18875696]	2.25743	8  	1  	2.25877
140	1.62967	[ 129.83168317   11.96039604  132.03960396]	[ 144.   88.  144.]	[ 53.  -0.  56.]	[ 29.80034863  25.5648741   25.5648741 ]	1.94059	9  	1  	2.0625 
141	1.82765	[ 121.13861386   19.84158416  124.15841584]	[ 144.   81.  144.]	[ 43.  -0.  63.]	[ 34.90355303  30.49061945  30.49061945]	2.41584	8  	1  	2.32195
142	1.74988	[ 129.42574257   12.72277228  131.27722772]	[ 144.   79.  144.]	[ 56.  -0.  65.]	[ 29.52674456  25.81891195  25.81891195]	2.12871	8  	1  	2.3151 
143	1.52504	[ 127.43564356   14.54455446  129.45544554]	[ 144.   82.  144.]	[ 45.  -0.  62.]	[ 31.58938782  27.95772082  27.95772082]	2.0297 	8  	1  	2.07033
144	1.61103	[ 129.31683168   12.71287129  131.28712871]	[ 144.   81.  144.]	[ 59.  -0.  63.]	[ 29.73111538  25.85501718  25.85501718]	2.0099 	8  	1  	2.07051
