   	       	                                                                fitness                                                                 	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std      
20 	7.55192	[ 88.13861386  52.1980198   93.8019802 ]   	[ 104.   76.  112.]	[ 62.  34.  70.]   	[ 8.27381615  7.23990564  7.23990564]   	15.6337	30 	2  	5.87278  
21 	7.22624	[ 87.96039604  52.05940594  93.94059406]   	[ 104.   83.  111.]	[ 50.  35.  63.]   	[ 8.64357003  7.80050999  7.80050999]   	15.7723	27 	1  	6.14331  
22 	8.32363	[ 89.          52.06930693  93.93069307]   	[ 104.   75.  107.]	[ 54.  39.  71.]   	[ 9.63491999  6.60371546  6.60371546]   	17.0693	36 	6  	6.2794   
23 	8.15591	[ 88.72277228  51.11881188  93.43564356]   	[ 104.   87.  116.]	[ 0. -0. -0.]      	[ 14.12049898   9.50589929  12.30987356]	16.3267	34 	1  	7.40632  
24 	8.16116	[ 92.26732673  50.65346535  95.34653465]   	[ 104.   83.  104.]	[ 63.  42.  63.]   	[ 9.87535295  6.68445166  6.68445166]   	16.0396	38 	1  	7.77776  
25 	8.64241	[ 92.14851485  50.38613861  95.61386139]   	[ 104.   70.  110.]	[ 69.  36.  76.]   	[ 8.73865447  6.46080383  6.46080383]   	16.1188	38 	7  	7.83403  
26 	10.6373	[ 91.42574257  49.68316832  96.31683168]   	[ 104.   76.  108.]	[ 63.  38.  70.]   	[ 10.10376514   7.13370287   7.13370287]	18.3465	37 	4  	7.65265  
27 	12.2678	[ 92.40594059  49.67326733  96.32673267]   	[ 105.   75.  108.]	[ 55.  38.  71.]   	[ 10.48259115   6.90832316   6.90832316]	19.3168	37 	2  	7.04853  
28 	16.122 	[ 95.37623762  48.06930693  97.93069307]   	[ 105.   68.  107.]	[ 60.  39.  78.]   	[ 8.99378387  5.17851125  5.17851125]   	22.3564	37 	8  	5.94627  
29 	19.5184	[ 94.98019802  48.22772277  97.77227723]   	[ 105.   81.  107.]	[ 35.  39.  65.]   	[ 11.55356033   7.0681004    7.0681004 ]	24.1386	37 	3  	5.7334   
30 	22.3548	[ 97.99009901  47.3960396   98.6039604 ]   	[ 105.   78.  107.]	[ 63.  39.  68.]   	[ 8.25880274  5.34378367  5.34378367]   	25.4059	38 	10 	4.76409  
31 	25.1004	[ 99.1980198   47.25742574  98.74257426]   	[ 107.   61.  107.]	[ 68.  39.  85.]   	[ 7.5308209  4.4513953  4.4513953]      	25.8911	38 	6  	4.58776  
32 	27.1068	[ 99.0990099   47.07920792  98.92079208]   	[ 107.   82.  108.]	[ 72.  38.  64.]   	[ 8.53473387  6.06676251  6.06676251]   	26.8218	39 	3  	5.57646  
33 	30.897 	[ 99.97029703  46.9009901   99.0990099 ]   	[ 107.   62.  106.]	[ 74.  40.  84.]   	[ 7.97453304  4.11831204  4.11831204]   	27.3861	38 	12 	3.89203  
34 	33.1017	[ 101.0990099    46.37623762   99.62376238]	[ 107.   67.  106.]	[ 72.  40.  79.]   	[ 8.12099705  4.41834942  4.41834942]   	27.5347	38 	20 	2.91315  
35 	37.2255	[ 101.89108911   45.69306931  100.30693069]	[ 107.   85.  106.]	[ 51.  40.  61.]   	[ 9.41128561  5.21183454  5.21183454]   	27.3663	33 	3  	3.90917  
36 	43.4609	[ 102.22772277   46.04950495   99.95049505]	[ 107.   61.  106.]	[ 80.  40.  85.]   	[ 7.38191688  3.95863822  3.95863822]   	28.1584	35 	21 	2.10484  
37 	44.3805	[ 101.99009901   46.18811881   99.81188119]	[ 107.   67.  103.]	[ 76.  43.  79.]   	[ 8.13925222  4.21151856  4.21151856]   	28.3564	39 	6  	3.38776  
38 	46.6444	[ 102.18811881   46.25742574   99.74257426]	[ 108.   64.  105.]	[ 67.  41.  82.]   	[ 8.41464173  4.33647543  4.33647543]   	29     	37 	13 	2.91463  
39 	46.3555	[ 101.76237624   46.32673267   99.67326733]	[ 108.   73.  106.]	[ 65.  40.  73.]   	[ 9.18150154  5.2428337   5.2428337 ]   	28.5743	38 	5  	3.94353  
40 	47.8541	[ 102.7029703    46.02970297   99.97029703]	[ 108.   66.  110.]	[ 69.  36.  80.]   	[ 7.95848704  4.60833392  4.60833392]   	29.604 	39 	24 	2.62539  
41 	46.1201	[ 102.24752475   45.73267327  100.26732673]	[ 108.   59.  110.]	[ 79.  36.  87.]   	[ 7.55888559  3.67191937  3.67191937]   	29.7525	39 	23 	2.82635  
42 	45.5108	[ 102.2970297   46.8019802   99.1980198]   	[ 108.   72.  104.]	[ 62.  42.  74.]   	[ 8.83797449  5.5473119   5.5473119 ]   	29.5644	38 	2  	4.77082  
43 	47.2891	[ 101.30693069   46.33663366   99.66336634]	[ 108.   73.  107.]	[ 50.  39.  73.]   	[ 10.49256462   4.86709954   4.86709954]	30.2871	40 	8  	4.25275  
44 	45.7615	[ 101.32673267   46.83168317   99.16831683]	[ 108.   62.  107.]	[ 76.  39.  84.]   	[ 8.74853188  4.24513538  4.24513538]   	30.4158	40 	23 	3.59666  
45 	44.5601	[ 103.13861386   46.67326733   99.32673267]	[ 109.   71.  106.]	[ 75.  40.  75.]   	[ 8.24144285  4.59467818  4.59467818]   	30.0693	40 	8  	4.19395  
46 	44.834 	[ 103.23762376   46.88118812   99.11881188]	[ 109.   70.  104.]	[ 71.  42.  76.]   	[ 8.12787468  4.7933269   4.7933269 ]   	30.3168	38 	3  	4.58351  
47 	46.9015	[ 101.96039604   47.06930693   98.93069307]	[ 109.   87.  105.]	[ 62.  41.  59.]   	[ 9.71568171  5.45232701  5.45232701]   	31.4356	38 	5  	4.59749  
48 	47.4759	[ 104.11881188   46.1980198    99.8019802 ]	[ 109.   60.  105.]	[ 75.  41.  86.]   	[ 7.18122846  3.1245429   3.1245429 ]   	32.0396	37 	10 	4.34621  
49 	50.2167	[ 103.05940594   46.23762376   99.76237624]	[ 109.   69.  106.]	[ 51.  40.  77.]   	[ 9.79777888  3.95556636  3.95556636]   	32.8911	40 	3  	4.84799  
50 	50.0668	[ 103.30693069   47.06930693   98.93069307]	[ 109.   76.  105.]	[ 69.  41.  70.]   	[ 8.69931439  5.43413747  5.43413747]   	33.396 	38 	3  	4.74515  
51 	49.8558	[ 104.71287129   46.30693069   99.69306931]	[ 109.   60.  106.]	[ 75.  40.  86.]   	[ 7.0813332   3.48331973  3.48331973]   	34.2475	40 	15 	3.05204  
52 	50.2595	[ 103.71287129   46.57425743   99.42574257]	[ 109.   63.  104.]	[ 69.  42.  83.]   	[ 9.31977206  4.27135644  4.27135644]   	34.5842	39 	23 	2.36001  
53 	49.9988	[ 103.62376238   45.72277228   98.83168317]	[ 109.   79.  107.]	[ 0. -0. -0.]      	[ 13.32001508   6.35129801  10.82175047]	34.297 	39 	2  	3.83714  
54 	50.5845	[ 103.9009901    46.65346535   99.34653465]	[ 109.   64.  105.]	[ 75.  41.  82.]   	[ 8.65110873  4.18018817  4.18018817]   	34.2772	39 	5  	3.4929   
55 	51.2846	[ 104.62376238   46.71287129   99.28712871]	[ 110.   81.  103.]	[ 56.  43.  65.]   	[ 9.01357775  4.90975314  4.90975314]   	34.3762	40 	1  	3.90697  
56 	52.1961	[ 104.75247525   45.85148515  100.14851485]	[ 110.   59.  107.]	[ 72.  39.  87.]   	[ 7.30171001  2.94297667  2.94297667]   	34.505 	40 	23 	2.44392  
57 	51.6321	[ 103.73267327   45.53465347   99.01980198]	[ 110.   66.  105.]	[ 0. -0. -0.]      	[ 12.87248281   5.76188287  10.51258576]	34.2673	40 	27 	1.96449  
58 	52.5571	[ 103.32673267   46.36633663   99.63366337]	[ 110.   59.  104.]	[ 73.  42.  87.]   	[ 9.13497133  3.71169618  3.71169618]   	34.6931	40 	23 	2.69485  
59 	53.3423	[ 103.34653465   46.74257426   99.25742574]	[ 110.   61.  105.]	[ 76.  41.  85.]   	[ 8.77827612  4.07516862  4.07516862]   	34.5842	40 	10 	3.74501  
60 	53.9065	[ 103.74257426   45.93069307  100.06930693]	[ 110.   58.  105.]	[ 75.  41.  88.]   	[ 8.80442448  3.21277594  3.21277594]   	35.4059	40 	23 	3.05779  
61 	55.0714	[ 104.87128713   46.62376238   99.37623762]	[ 110.   76.  103.]	[ 67.  43.  70.]   	[ 9.02325199  5.56305259  5.56305259]   	35.5941	40 	3  	5.65717  
62 	57.8382	[ 104.55445545   46.02970297   99.97029703]	[ 110.   63.  106.]	[ 73.  40.  83.]   	[ 8.66136894  3.60542893  3.60542893]   	36.9406	40 	25 	2.88671  
63 	57.5979	[ 104.38613861   46.59405941   99.40594059]	[ 110.   73.  107.]	[ 69.  39.  73.]   	[ 8.87199431  4.80959894  4.80959894]   	36.7624	40 	4  	5.39003  
64 	60.7479	[ 105.65346535   46.42574257   99.57425743]	[ 110.   64.  105.]	[ 63.  41.  82.]   	[ 8.37657701  3.95355845  3.95355845]   	37.8119	40 	2  	4.49359  
65 	62.5916	[ 105.92079208   46.18811881   99.81188119]	[ 110.   63.  107.]	[ 77.  39.  83.]   	[ 7.4881863  3.7382499  3.7382499]      	38.297 	40 	26 	3.0297   
66 	60.6677	[ 105.46534653   46.31683168   99.68316832]	[ 110.   74.  106.]	[ 54.  40.  72.]   	[ 9.08329372  4.96907405  4.96907405]   	37.1089	40 	2  	5.99654  
67 	64.3656	[ 107.          45.7029703  100.2970297]   	[ 110.   59.  103.]	[ 78.  43.  87.]   	[ 5.55975639  2.6421734   2.6421734 ]   	38.9604	40 	26 	2.2335   
68 	63.7628	[ 105.28712871   46.22772277   99.77227723]	[ 110.   64.  104.]	[ 78.  42.  82.]   	[ 8.02266176  4.23067812  4.23067812]   	38.2079	40 	24 	3.82104  
69 	67.1186	[ 106.7029703    45.04950495  100.95049505]	[ 110.   55.  104.]	[ 72.  42.  91.]   	[ 6.95465448  2.12657042  2.12657042]   	39.0495	40 	24 	3.1884   
70 	68.6717	[ 107.51485149   45.08910891  100.91089109]	[ 110.   60.  108.]	[ 84.  38.  86.]   	[ 5.55372297  2.50977893  2.50977893]   	38.8911	40 	26 	3.43512  
71 	70.1391	[ 107.38613861   45.00990099  100.99009901]	[ 110.   57.  104.]	[ 85.  42.  89.]   	[ 5.73329739  2.43528131  2.43528131]   	39.7129	40 	29 	1.47142  
72 	70.2298	[ 105.20792079   45.9009901   100.0990099 ]	[ 110.   82.  104.]	[ 61.  42.  64.]   	[ 9.25043947  5.1655848   5.1655848 ]   	39.802 	40 	35 	0.933638 
73 	69.7855	[ 106.23762376   45.43564356  100.56435644]	[ 110.   70.  104.]	[ 80.  42.  76.]   	[ 7.77549911  3.97371523  3.97371523]   	39.7228	40 	35 	1.0159   
74 	67.0573	[ 106.75247525   45.43564356  100.56435644]	[ 110.   67.  104.]	[ 79.  42.  79.]   	[ 5.98414728  3.75859633  3.75859633]   	38.9703	40 	26 	3.06515  
75 	67.9081	[ 106.28712871   45.46534653  100.53465347]	[ 110.   67.  104.]	[ 71.  42.  79.]   	[ 7.85176607  4.40198955  4.40198955]   	39.0297	40 	27 	3.0392   
76 	67.0701	[ 106.3960396   45.         101.       ]   	[ 110.   62.  104.]	[ 81.  42.  84.]   	[ 7.08237138  3.70709782  3.70709782]   	39.2673	40 	27 	2.61334  
77 	66.0846	[ 106.91089109   44.95049505  101.04950495]	[ 110.   69.  104.]	[ 74.  42.  77.]   	[ 7.44098765  4.51263625  4.51263625]   	38.7129	40 	17 	4.26901  
78 	67.1105	[ 104.52475248   45.81188119  100.18811881]	[ 110.   71.  105.]	[ 61.  41.  75.]   	[ 9.88908195  5.95147518  5.95147518]   	39     	40 	4  	4.65014  
79 	68.47  	[ 105.28712871   44.97029703  101.02970297]	[ 110.   69.  106.]	[ 76.  40.  77.]   	[ 9.05903262  4.60618492  4.60618492]   	39.2475	40 	3  	4.001    
80 	70.2992	[ 107.7029703    44.00990099  101.99009901]	[ 110.   58.  104.]	[ 81.  42.  88.]   	[ 5.44558056  2.43528131  2.43528131]   	39.7129	40 	27 	1.61268  
81 	68.3903	[ 106.06930693   44.31683168  101.68316832]	[ 110.   69.  104.]	[ 46.  42.  77.]   	[ 8.88346715  3.91729017  3.91729017]   	39     	40 	5  	4.1171   
82 	69.1369	[ 106.31683168   44.10891089  101.89108911]	[ 110.   63.  108.]	[ 71.  38.  83.]   	[ 7.80572358  4.03916713  4.03916713]   	39.3861	40 	32 	2.01465  
83 	70.2251	[ 106.86138614   43.78217822  102.21782178]	[ 110.   60.  104.]	[ 67.  42.  86.]   	[ 7.09208135  3.37610696  3.37610696]   	39.4554	40 	27 	2.21393  
84 	69.6231	[ 107.38613861   43.68316832  102.31683168]	[ 110.   61.  105.]	[ 84.  41.  85.]   	[ 6.34638791  3.61769768  3.61769768]   	39.0297	40 	27 	2.90256  
85 	68.8702	[ 106.97029703   43.88118812  102.11881188]	[ 110.   64.  105.]	[ 75.  41.  82.]   	[ 6.68892308  3.83389554  3.83389554]   	38.7327	40 	27 	3.10187  
86 	68.9659	[ 106.21782178   44.16831683  101.83168317]	[ 110.   67.  105.]	[ 75.  41.  79.]   	[ 7.38422718  4.10039676  4.10039676]   	38.3267	40 	25 	3.734    
87 	69.6965	[ 104.95049505   44.78217822  101.21782178]	[ 110.   82.  105.]	[ 65.  41.  64.]   	[ 9.19575476  6.10891891  6.10891891]   	38.0099	40 	3  	5.90099  
88 	74.0989	[ 106.30693069   44.25742574  101.74257426]	[ 110.   63.  104.]	[ 75.  42.  83.]   	[ 7.68790045  4.32504442  4.32504442]   	39.1782	40 	28 	2.3731   
89 	74.4411	[ 106.48514851   43.99009901  102.00990099]	[ 110.   83.  106.]	[ 70.  40.  63.]   	[ 7.43102123  5.02566689  5.02566689]   	39.0693	40 	3  	4.18213  
90 	73.206 	[ 106.26732673   44.1980198   101.8019802 ]	[ 110.   69.  105.]	[ 59.  41.  77.]   	[ 8.83948286  4.96725875  4.96725875]   	39.1584	40 	1  	4.26297  
91 	73.6207	[ 106.06930693   44.52475248  101.47524752]	[ 110.   73.  104.]	[ 71.  42.  73.]   	[ 8.01392035  4.84327452  4.84327452]   	39.3762	40 	5  	3.76764  
92 	75.1858	[ 107.46534653   43.56435644  102.43564356]	[ 110.   58.  104.]	[ 79.  42.  88.]   	[ 5.91786079  3.28336896  3.28336896]   	39.5644	40 	27 	1.97216  
93 	76.2818	[ 106.10891089   44.31683168  101.68316832]	[ 110.   67.  104.]	[ 74.  42.  79.]   	[ 8.03692098  4.46755231  4.46755231]   	39.396 	40 	8  	3.40378  
94 	77.624 	[ 104.77227723   44.26732673  101.73267327]	[ 110.   64.  105.]	[ 74.  41.  82.]   	[ 9.52940336  3.84834049  3.84834049]   	38.9802	40 	4  	4.08809  
95 	78.2933	[ 106.8019802    43.41584158  102.58415842]	[ 110.   66.  105.]	[ 80.  41.  80.]   	[ 6.89815559  3.24347731  3.24347731]   	39.6238	40 	34 	1.36325  
96 	78.3879	[ 107.75247525   43.52475248  102.47524752]	[ 110.   58.  105.]	[ 72.  41.  88.]   	[ 6.22738433  3.39362845  3.39362845]   	39.6436	40 	34 	1.2788   
97 	77.833 	[ 107.20792079   43.51485149  102.48514851]	[ 110.   57.  105.]	[ 73.  41.  89.]   	[ 7.69893503  3.38492248  3.38492248]   	39.297 	40 	27 	2.12735  
98 	77.2131	[ 106.68316832   43.86138614  102.13861386]	[ 110.   65.  104.]	[ 77.  42.  81.]   	[ 7.62607654  4.05660372  4.05660372]   	39.297 	40 	29 	2.18249  
99 	76.0991	[ 106.57425743   43.83168317  102.16831683]	[ 110.   66.  105.]	[ 70.  41.  80.]   	[ 8.10127301  4.46785949  4.46785949]   	39.297 	40 	26 	2.132    
100	78.5207	[ 107.41584158   43.43564356  102.56435644]	[ 110.   60.  104.]	[ 77.  42.  86.]   	[ 6.22716395  3.32233915  3.32233915]   	39.1782	40 	26 	2.31395  
101	77.9828	[ 106.52475248   43.47524752  102.52475248]	[ 110.   61.  105.]	[ 79.  41.  85.]   	[ 7.07609847  3.37020744  3.37020744]   	39.0891	40 	26 	2.40914  
102	77.5023	[ 106.72277228   43.86138614  102.13861386]	[ 110.   62.  106.]	[ 74.  40.  84.]   	[ 7.41969391  4.15785003  4.15785003]   	38.6634	40 	5  	4.51242  
103	80.0589	[ 107.27722772   43.91089109  102.08910891]	[ 110.   67.  104.]	[ 84.  42.  79.]   	[ 6.27286915  4.28466991  4.28466991]   	38.9208	40 	26 	2.3743   
104	81.7824	[ 107.93069307   43.02970297  102.97029703]	[ 110.   54.  104.]	[ 82.  42.  92.]   	[ 5.41954188  2.43512029  2.43512029]   	38.9109	40 	32 	2.05903  
105	81.602 	[ 107.47524752   43.13861386  102.86138614]	[ 110.   60.  104.]	[ 76.  42.  86.]   	[ 6.55002692  3.02147332  3.02147332]   	38.4653	40 	26 	2.57007  
106	80.9665	[ 107.68316832   43.36633663  102.63366337]	[ 110.   61.  104.]	[ 77.  42.  85.]   	[ 5.91512693  3.10133402  3.10133402]   	38.1782	40 	26 	2.87149  
107	82.895 	[ 107.33663366   43.45544554  102.54455446]	[ 110.   62.  104.]	[ 68.  42.  84.]   	[ 7.10079793  3.24731344  3.24731344]   	38.4851	40 	2  	4.16638  
108	85.9846	[ 106.97029703   43.93069307  102.06930693]	[ 110.   67.  107.]	[ 83.  39.  79.]   	[ 6.99286121  4.77878444  4.77878444]   	38.7921	40 	26 	2.3894   
109	86.2685	[ 107.12871287   43.48514851  102.51485149]	[ 110.   68.  104.]	[ 60.  42.  78.]   	[ 8.10776839  3.97171649  3.97171649]   	38.604 	40 	10 	3.57682  
110	85.8998	[ 106.8019802    43.89108911  102.10891089]	[ 110.   76.  104.]	[ 52.  42.  70.]   	[ 8.24143096  4.57046262  4.57046262]   	37.8911	40 	5  	5.19501  
111	86.6527	[ 107.9009901    43.11881188  102.88118812]	[ 110.   59.  107.]	[ 82.  39.  87.]   	[ 5.31671184  2.74416439  2.74416439]   	38.2475	40 	5  	4.22019  
112	90.1987	[ 107.47524752   43.44554455  102.55445545]	[ 110.   59.  105.]	[ 78.  41.  87.]   	[ 6.54397775  3.21344714  3.21344714]   	38.6238	40 	28 	2.6508   
113	92.0161	[ 108.27722772   43.          103.        ]	[ 110.   57.  106.]	[ 79.  40.  89.]   	[ 5.38078505  2.81439018  2.81439018]   	39.1584	40 	31 	2.06687  
114	92.0589	[ 107.1980198    43.62376238  102.37623762]	[ 110.   64.  104.]	[ 76.  42.  82.]   	[ 7.24127307  4.29333235  4.29333235]   	39.1881	40 	28 	2.09059  
115	90.2473	[ 108.14851485   42.92079208  103.07920792]	[ 110.   54.  104.]	[ 73.  42.  92.]   	[ 5.34805626  2.19668142  2.19668142]   	38.9901	40 	28 	2.26683  
116	94.7776	[ 107.03960396   43.32673267  102.67326733]	[ 110.   61.  105.]	[ 83.  41.  85.]   	[ 6.59871093  3.12799215  3.12799215]   	39.3564	40 	35 	1.63249  
117	93.6973	[ 106.64356436   43.81188119  102.18811881]	[ 110.   66.  105.]	[ 75.  41.  80.]   	[ 7.63341295  4.09953601  4.09953601]   	39.3762	40 	23 	2.14269  
118	93.1629	[ 106.37623762   44.08910891  101.91089109]	[ 110.   65.  105.]	[ 74.  41.  81.]   	[ 7.95513594  4.54264504  4.54264504]   	39.5842	40 	35 	1.35169  
119	94.9593	[ 107.03960396   43.42574257  102.57425743]	[ 110.   61.  106.]	[ 74.  40.  85.]   	[ 6.71767403  3.20379272  3.20379272]   	39.5842	40 	31 	1.45743  
120	95.7248	[ 107.5049505    43.26732673  102.73267327]	[ 110.   63.  106.]	[ 82.  40.  83.]   	[ 6.21181207  3.50922713  3.50922713]   	39.9307	40 	36 	0.492668 
121	94.4008	[ 107.06930693   43.88118812  102.11881188]	[ 110.   81.  104.]	[ 51.  42.  65.]   	[ 8.64051867  5.3013862   5.3013862 ]   	39.4059	40 	6  	3.68346  
122	98.2496	[ 108.14851485   43.25742574  102.74257426]	[ 110.   59.  104.]	[ 78.  42.  87.]   	[ 5.45981927  3.04635301  3.04635301]   	40     	40 	40 	0        
123	97.8772	[ 107.32673267   43.26732673  102.73267327]	[ 110.   67.  107.]	[ 78.  39.  79.]   	[ 7.05159052  3.86630811  3.86630811]   	39.5347	40 	4  	3.65211  
124	98.8931	[ 107.36633663   43.47524752  102.52475248]	[ 110.   68.  104.]	[ 77.  42.  78.]   	[ 6.4050147   3.97664981  3.97664981]   	39.9703	40 	37 	0.29703  
125	100.431	[ 106.74257426   43.73267327  102.26732673]	[ 110.   62.  105.]	[ 70.  41.  84.]   	[ 8.40044019  4.00714977  4.00714977]   	39.8416	40 	28 	1.24862  
126	100.707	[ 106.10891089   43.89108911  102.10891089]	[ 110.   67.  104.]	[ 77.  42.  79.]   	[ 8.459456    4.16468175  4.16468175]   	39.495 	40 	3  	3.8425   
127	103.153	[ 108.01980198   43.          103.        ]	[ 110.   57.  107.]	[ 75.  39.  89.]   	[ 5.71601917  2.49355605  2.49355605]   	39.5842	40 	28 	2.08848  
128	103.411	[ 107.6039604    43.32673267  102.67326733]	[ 110.   61.  107.]	[ 82.  39.  85.]   	[ 5.68666881  3.8694255   3.8694255 ]   	39.6634	40 	28 	1.63669  
129	107.96 	[ 108.06930693   42.69306931  103.30693069]	[ 110.   61.  107.]	[ 81.  39.  85.]   	[ 5.61867013  3.60896182  3.60896182]   	39.6238	40 	26 	1.69362  
130	108.038	[ 106.58415842   42.36633663  103.63366337]	[ 110.   63.  107.]	[ 47.  39.  83.]   	[ 9.09604127  4.12364054  4.12364054]   	39.5347	40 	7  	3.30785  
131	115.147	[ 108.42574257   41.2970297   104.7029703 ]	[ 110.   62.  108.]	[ 83.  38.  84.]   	[ 4.91581915  4.19227142  4.19227142]   	39.8515	40 	36 	0.603392 
132	113.811	[ 108.01980198   40.92079208  105.07920792]	[ 110.   63.  108.]	[ 77.  38.  83.]   	[ 6.1579542   5.09840427  5.09840427]   	39.4752	40 	4  	3.59481  
133	116.989	[ 108.79207921   39.98019802  106.01980198]	[ 110.   52.  108.]	[ 83.  38.  94.]   	[ 4.02299537  2.6809936   2.6809936 ]   	39.8812	40 	39 	0.323567 
134	116.078	[ 109.34653465   39.27722772  106.72277228]	[ 110.   50.  108.]	[ 88.  38.  96.]   	[ 2.60401686  1.70682272  1.70682272]   	39.8119	40 	35 	0.592241 
135	113.518	[ 107.88118812   39.93069307  106.06930693]	[ 110.   60.  108.]	[ 61.  38.  86.]   	[ 7.32456484  3.89784766  3.89784766]   	39.3861	40 	13 	3.44682  
136	116.774	[ 107.55445545   39.93069307  106.06930693]	[ 110.   75.  108.]	[ 75.  38.  71.]   	[ 6.77426003  5.17851125  5.17851125]   	39.9307	40 	39 	0.253975 
137	117.217	[ 107.71287129   39.57425743  106.42574257]	[ 110.   63.  108.]	[ 64.  38.  83.]   	[ 7.20607092  3.64065747  3.64065747]   	39.6238	40 	9  	3.10494  
138	117.87 	[ 107.03960396   40.00990099  105.99009901]	[ 110.   60.  108.]	[ 73.  38.  86.]   	[ 7.3940313   4.27401786  4.27401786]   	39.604 	40 	4  	3.56573  
139	120.179	[ 107.59405941   39.87128713  106.12871287]	[ 110.   60.  108.]	[ 77.  38.  86.]   	[ 7.06571448  4.43358775  4.43358775]   	39.9505	40 	39 	0.21692  
140	120.472	[ 108.66336634   39.35643564  106.64356436]	[ 110.   66.  108.]	[ 79.  38.  80.]   	[ 4.16557611  3.80615489  3.80615489]   	39.9406	40 	39 	0.236383 
141	120.544	[ 107.71287129   39.82178218  106.17821782]	[ 110.   64.  108.]	[ 72.  38.  82.]   	[ 6.57227395  4.47301267  4.47301267]   	39.5743	40 	6  	3.36948  
