   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
30 	21.0037	[ 100.2970297    43.37623762  100.62376238]	[ 111.   70.  111.]	[ 66.  33.  74.]	[ 9.18192861  6.45908905  6.45908905]   	25.0297	40 	7  	6.55435
31 	21.6157	[ 102.14851485   41.99009901  102.00990099]	[ 112.   70.  112.]	[ 70.  32.  74.]	[ 8.07806729  5.48173393  5.48173393]   	25.3861	40 	16 	6.29312
32 	22.1273	[ 100.87128713   42.46534653  101.53465347]	[ 112.   75.  111.]	[ 57.  33.  69.]	[ 11.78492355   7.94481506   7.94481506]	24.9802	40 	6  	6.38063
33 	20.5281	[ 101.78217822   40.86138614  103.13861386]	[ 112.   60.  111.]	[ 78.  33.  84.]	[ 9.66221994  5.58291188  5.58291188]   	23.8515	38 	14 	5.01757
34 	19.2389	[ 103.35643564   40.24752475  103.75247525]	[ 112.   75.  111.]	[ 66.  33.  69.]	[ 10.14799805   7.03232415   7.03232415]	23.4257	38 	16 	5.08414
35 	18.6021	[ 103.66336634   40.10891089  103.89108911]	[ 113.   86.  114.]	[ 68.  30.  58.]	[ 9.7414875   7.36448662  7.36448662]   	22.6436	36 	6  	4.80426
36 	20.8518	[ 104.95049505   39.53465347  104.46534653]	[ 113.   77.  112.]	[ 66.  32.  67.]	[ 8.75901373  6.19575766  6.19575766]   	22.7129	40 	16 	4.46402
37 	19.4729	[ 103.55445545   39.74257426  104.25742574]	[ 113.   74.  112.]	[ 66.  32.  70.]	[ 9.50817808  6.29419576  6.29419576]   	22.604 	34 	19 	3.69125
38 	18.2428	[ 102.32673267   39.66336634  104.33663366]	[ 113.   62.  112.]	[ 65.  32.  82.]	[ 10.6836684    5.35340593   5.35340593]	22.802 	40 	6  	4.33274
39 	18.5849	[ 102.83168317   39.89108911  104.10891089]	[ 116.   65.  112.]	[ 73.  32.  79.]	[ 10.02083899   5.96840027   5.96840027]	23.0792	37 	2  	4.04108
40 	18.58  	[ 103.63366337   38.52475248  104.04950495]	[ 116.   58.  112.]	[ 0. -0. -0.]   	[ 14.1880739    5.9811487   11.36642288]	23.3861	35 	18 	3.4382 
41 	18.668 	[ 102.24752475   40.93069307  101.64356436]	[ 116.   79.  111.]	[ 0. -0. -0.]   	[ 14.64457183   9.46829773  13.27439593]	24.1782	38 	1  	5.31837
42 	19.4652	[ 105.00990099   39.91089109  104.08910891]	[ 116.   53.  111.]	[ 78.  33.  91.]	[ 8.16233204  4.16752891  4.16752891]   	24.901 	38 	16 	4.20632
43 	19.5539	[ 104.15841584   39.66336634  104.33663366]	[ 117.   63.  111.]	[ 75.  33.  81.]	[ 9.89022187  4.92171834  4.92171834]   	25.8218	38 	16 	4.7228 
44 	19.7283	[ 105.27722772   40.10891089  103.89108911]	[ 117.   67.  110.]	[ 58.  34.  77.]	[ 11.37316523   5.89663604   5.89663604]	26.9604	40 	19 	4.2073 
45 	19.8658	[ 106.37623762   39.73267327  104.26732673]	[ 117.   61.  110.]	[ 69.  34.  83.]	[ 10.82429563   4.70283481   4.70283481]	26.9703	39 	14 	4.29703
46 	21.5301	[ 107.92079208   39.83168317  104.16831683]	[ 117.   73.  111.]	[ 68.  33.  71.]	[ 9.02107891  5.01101619  5.01101619]   	27.3564	39 	19 	4.25333
47 	20.9765	[ 105.5049505    39.91089109  104.08910891]	[ 117.   64.  111.]	[ 73.  33.  80.]	[ 10.96585498   4.75769103   4.75769103]	27.6436	39 	19 	3.70866
48 	21.7404	[ 105.45544554   40.3960396   103.6039604 ]	[ 117.   78.  114.]	[ 60.  30.  66.]	[ 11.42996301   7.99143007   7.99143007]	26.9208	36 	2  	3.84781
49 	21.7868	[ 105.64356436   40.37623762  103.62376238]	[ 117.   69.  113.]	[ 56.  31.  75.]	[ 13.05023361   6.71167372   6.71167372]	26.703 	39 	1  	4.43109
50 	23.539 	[ 107.59405941   39.0990099   104.9009901 ]	[ 117.   64.  113.]	[ 57.  31.  80.]	[ 11.42879654   4.74812094   4.74812094]	26.6832	38 	19 	3.58194
51 	22.5387	[ 108.67326733   39.25742574  104.74257426]	[ 117.   67.  113.]	[ 52.  31.  77.]	[ 11.6364985   5.4001347   5.4001347]   	27.0495	40 	4  	3.45373
52 	24.5291	[ 109.28712871   39.82178218  104.17821782]	[ 118.   69.  110.]	[ 65.  34.  75.]	[ 10.78166452   4.71020808   4.71020808]	27     	35 	19 	2.05373
53 	23.6007	[ 105.66336634   41.42574257  102.57425743]	[ 118.   73.  112.]	[ 63.  32.  71.]	[ 13.75044714   7.38522278   7.38522278]	26.0198	33 	3  	3.2273 
54 	25.3726	[ 106.69306931   40.          104.        ]	[ 118.   77.  111.]	[ 64.  33.  67.]	[ 12.37991233   6.21719111   6.21719111]	26.505 	35 	19 	2.39894
55 	25.6335	[ 105.61386139   40.0990099   103.9009901 ]	[ 118.   75.  112.]	[ 73.  32.  69.]	[ 12.66004106   6.39229882   6.39229882]	25.9307	40 	6  	3.6594 
56 	25.5449	[ 109.2970297    38.76237624  105.23762376]	[ 118.   77.  111.]	[ 76.  33.  67.]	[ 9.34333516  5.13992047  5.13992047]   	26.1881	34 	20 	2.12348
57 	26.7464	[ 108.65346535   38.68316832  105.31683168]	[ 118.   78.  111.]	[ 57.  33.  66.]	[ 11.62315514   6.13854998   6.13854998]	26.099 	36 	19 	2.16409
58 	26.3674	[ 108.4950495    38.54455446  105.45544554]	[ 119.   51.  112.]	[ 64.  32.  93.]	[ 10.79202471   3.5110145    3.5110145 ]	26.2871	37 	20 	2.48694
59 	26.6212	[ 105.98019802   40.61386139  103.38613861]	[ 119.   78.  111.]	[ 57.  33.  66.]	[ 14.10777484   9.2799905    9.2799905 ]	25.9307	35 	1  	3.56345
60 	27.282 	[ 108.03960396   39.15841584  104.84158416]	[ 119.   74.  111.]	[ 55.  33.  70.]	[ 13.00869533   6.91208251   6.91208251]	25.5941	36 	6  	3.09   
61 	24.4607	[ 107.62376238   39.86138614  104.13861386]	[ 119.   80.  111.]	[ 61.  33.  64.]	[ 13.61627701   8.74504635   8.74504635]	25.901 	40 	20 	2.22277
62 	18.7259	[ 108.32673267   38.92079208  105.07920792]	[ 119.   72.  111.]	[ 61.  33.  72.]	[ 11.78613795   5.68423766   5.68423766]	25.8119	35 	5  	3.12674
63 	18.8262	[ 108.61386139   38.72277228  105.27722772]	[ 119.   63.  114.]	[ 74.  30.  81.]	[ 10.53703539   5.14563895   5.14563895]	26.1881	39 	20 	2.5043 
64 	19.3222	[ 108.51485149   38.21782178  105.78217822]	[ 119.   55.  114.]	[ 69.  30.  89.]	[ 12.44044336   4.83715807   4.83715807]	26.1683	39 	20 	2.43761
65 	19.3782	[ 110.02970297   38.97029703  105.02970297]	[ 119.   83.  115.]	[ 64.  29.  61.]	[ 12.16833697   8.42844717   8.42844717]	26.6634	40 	1  	4.00069
66 	19.7265	[ 107.47524752   38.91089109  105.08910891]	[ 119.   82.  114.]	[ 63.  30.  62.]	[ 11.96082223   7.2972245    7.2972245 ]	26.396 	40 	20 	2.992  
67 	20.04  	[ 107.58415842   39.30693069  104.69306931]	[ 119.   77.  115.]	[ 63.  29.  67.]	[ 12.03811383   7.54228026   7.54228026]	26.9208	35 	23 	2.39092
68 	20.3255	[ 107.98019802   38.52475248  105.47524752]	[ 119.   79.  115.]	[ 64.  29.  65.]	[ 11.95783036   6.10403869   6.10403869]	27.4752	38 	22 	3.09133
69 	20.1537	[ 107.56435644   38.97029703  105.02970297]	[ 119.   67.  116.]	[ 65.  28.  77.]	[ 12.49428847   6.29073725   6.29073725]	27.4653	40 	23 	3.43991
70 	20.391 	[ 110.32673267   38.04950495  105.95049505]	[ 119.   62.  114.]	[ 74.  30.  82.]	[ 10.6836684   5.0705444   5.0705444]   	27.2574	38 	23 	3.12021
71 	20.8959	[ 109.1980198    38.63366337  105.36633663]	[ 120.   61.  113.]	[ 72.  31.  83.]	[ 11.07134362   4.76106896   4.76106896]	27.4752	39 	2  	4.37725
72 	20.7037	[ 109.85148515   38.87128713  105.12871287]	[ 120.   71.  111.]	[ 74.  33.  73.]	[ 11.19439936   5.99944447   5.99944447]	27.8614	39 	25 	3.51244
73 	20.2997	[ 110.04950495   38.89108911  105.10891089]	[ 120.   74.  111.]	[ 56.  33.  70.]	[ 13.25632764   6.63160896   6.63160896]	27.495 	39 	7  	4.458  
74 	20.2236	[ 108.84158416   39.05940594  104.94059406]	[ 120.   67.  114.]	[ 60.  30.  77.]	[ 13.46262349   5.70881164   5.70881164]	27.6436	35 	24 	2.93691
75 	19.5566	[ 108.62376238   39.86138614  104.13861386]	[ 120.   59.  112.]	[ 58.  32.  85.]	[ 12.5136373   5.2971685   5.2971685]   	27.1584	36 	23 	2.66526
76 	19.7386	[ 108.02970297   39.48514851  104.51485149]	[ 120.   68.  109.]	[ 69.  35.  76.]	[ 12.16915061   5.26639611   5.26639611]	27.495 	37 	7  	3.61138
77 	19.2715	[ 110.73267327   38.91089109  105.08910891]	[ 120.   77.  111.]	[ 71.  33.  67.]	[ 10.26181144   5.55280504   5.55280504]	27.3564	40 	5  	4.5611 
78 	19.2755	[ 111.11881188   38.75247525  105.24752475]	[ 120.   64.  112.]	[ 62.  32.  80.]	[ 11.5392461    5.42346559   5.42346559]	27.8515	37 	24 	3.21625
79 	18.7844	[ 111.61386139   38.68316832  105.31683168]	[ 120.   81.  112.]	[ 73.  32.  63.]	[ 11.12215726   5.40614006   5.40614006]	27.4752	39 	7  	4.22532
80 	18.8954	[ 111.56435644   38.96039604  105.03960396]	[ 120.   67.  111.]	[ 74.  33.  77.]	[ 11.54107245   5.57206752   5.57206752]	27.4059	35 	24 	2.8115 
81 	18.6595	[ 111.64356436   38.88118812  105.11881188]	[ 120.   77.  112.]	[ 56.  32.  67.]	[ 11.44559594   5.57271843   5.57271843]	27.4653	37 	24 	2.74877
82 	18.7618	[ 111.55445545   39.02970297  104.97029703]	[ 120.   66.  111.]	[ 75.  33.  78.]	[ 12.12515203   5.2055862    5.2055862 ]	27.8614	39 	24 	3.31821
83 	18.8162	[ 112.20792079   39.24752475  104.75247525]	[ 120.   58.  110.]	[ 75.  34.  86.]	[ 11.56070233   5.37394879   5.37394879]	27.9802	39 	25 	3.17159
84 	18.6986	[ 112.97029703   38.68316832  105.31683168]	[ 120.   58.  110.]	[ 79.  34.  86.]	[ 9.56215255  4.27502694  4.27502694]   	27.5248	39 	25 	2.81999
85 	19.6591	[ 109.79207921   39.87128713  104.12871287]	[ 120.   79.  110.]	[ 57.  34.  65.]	[ 13.68262382   6.55013168   6.55013168]	28.1683	39 	4  	4.02239
86 	19.6717	[ 109.62376238   38.7029703   105.2970297 ]	[ 120.   79.  111.]	[ 57.  33.  65.]	[ 12.90778527   5.6085941    5.6085941 ]	29.1089	39 	24 	3.79395
87 	19.6598	[ 109.07920792   40.07920792  103.92079208]	[ 120.   68.  111.]	[ 45.  33.  76.]	[ 15.88054615   7.49743609   7.49743609]	28.4455	39 	1  	4.73762
88 	20.2007	[ 111.28712871   39.32673267  104.67326733]	[ 120.   81.  111.]	[ 76.  33.  63.]	[ 10.67089744   6.7839486    6.7839486 ]	29.0693	39 	24 	3.58561
89 	19.8028	[ 109.58415842   40.00990099  103.99009901]	[ 120.   80.  110.]	[ 67.  34.  64.]	[ 13.41143839   7.88970384   7.88970384]	28.2574	36 	6  	3.91659
90 	20.5597	[ 110.3960396    40.12871287  103.87128713]	[ 120.   76.  110.]	[ 47.  34.  68.]	[ 14.09942012   7.02987031   7.02987031]	29.0297	39 	23 	3.76397
91 	19.1696	[ 111.24752475   39.68316832  104.31683168]	[ 120.   78.  112.]	[ 67.  32.  66.]	[ 12.85132496   6.08183579   6.08183579]	28.3564	36 	23 	3.48571
92 	19.7325	[ 114.03960396   38.95049505  105.04950495]	[ 120.   59.  109.]	[ 77.  35.  85.]	[ 10.71588142   4.46853961   4.46853961]	29.099 	36 	26 	3.85506
93 	19.4939	[ 113.1980198    38.65346535  105.34653465]	[ 120.   63.  111.]	[ 67.  33.  81.]	[ 10.98425498   5.03145678   5.03145678]	28.5248	38 	7  	4.27656
94 	19.9193	[ 110.47524752   40.10891089  103.89108911]	[ 120.   69.  109.]	[ 55.  35.  75.]	[ 15.16548587   7.40337224   7.40337224]	29.1287	38 	24 	3.97433
95 	20.0883	[ 110.51485149   40.05940594  103.94059406]	[ 120.   75.  110.]	[ 65.  34.  69.]	[ 13.9046355    6.87342678   6.87342678]	30.8812	38 	25 	4.32192
96 	20.1861	[ 111.85148515   39.41584158  104.58415842]	[ 120.   65.  115.]	[ 69.  29.  79.]	[ 11.74682273   5.64505799   5.64505799]	30.6436	39 	25 	4.48669
97 	20.4166	[ 108.15841584   39.66336634  102.91089109]	[ 120.   72.  113.]	[ 0. -0. -0.]   	[ 17.9508309    7.5744192   12.14687264]	32.2178	38 	25 	4.30198
98 	20.3442	[ 110.31683168   39.83168317  104.16831683]	[ 120.   76.  113.]	[ 64.  31.  68.]	[ 12.89403169   6.87522357   6.87522357]	31.4356	38 	10 	4.91999
99 	20.3588	[ 112.2970297    39.36633663  104.63366337]	[ 120.   78.  111.]	[ 76.  33.  66.]	[ 11.09057628   6.98190415   6.98190415]	31.3861	39 	25 	4.94118
100	19.9515	[ 113.07920792   38.69306931  105.30693069]	[ 120.   68.  113.]	[ 65.  31.  76.]	[ 11.01096049   5.3800927    5.3800927 ]	32.4851	39 	25 	4.93043
101	20.3692	[ 110.86138614   39.04950495  104.95049505]	[ 120.   65.  110.]	[ 65.  34.  79.]	[ 12.78770271   4.91386448   4.91386448]	33.1386	39 	25 	4.79899
102	20.5685	[ 111.83168317   39.26732673  104.73267327]	[ 120.   65.  110.]	[ 62.  34.  79.]	[ 13.18420095   5.35269172   5.35269172]	33.3861	39 	25 	4.62231
103	20.4805	[ 110.58415842   39.24752475  104.75247525]	[ 120.   67.  110.]	[ 70.  34.  77.]	[ 13.27639708   5.14041633   5.14041633]	34.3663	38 	25 	4.06317
104	20.1636	[ 112.00990099   38.78217822  105.21782178]	[ 120.   56.  111.]	[ 80.  33.  88.]	[ 11.70977002   4.26499442   4.26499442]	32.4257	40 	26 	4.61669
105	20.1754	[ 109.78217822   39.06930693  104.93069307]	[ 120.   76.  115.]	[ 67.  29.  68.]	[ 13.30793254   5.9156738    5.9156738 ]	31.8317	38 	14 	4.77632
106	20.2073	[ 108.72277228   39.52475248  104.47524752]	[ 120.   73.  112.]	[ 64.  32.  71.]	[ 14.41129838   7.39894836   7.39894836]	31.1287	38 	25 	4.46918
107	21.0713	[ 112.97029703   37.97029703  106.02970297]	[ 121.   57.  111.]	[ 57.  33.  87.]	[ 11.25180333   3.86775307   3.86775307]	32.6238	38 	25 	4.30025
108	20.5989	[ 112.          38.3960396  105.6039604]   	[ 121.   64.  111.]	[ 69.  33.  80.]	[ 12.42801052   4.28693435   4.28693435]	31.8119	40 	25 	4.70877
109	22.8016	[ 111.2970297    39.48514851  104.51485149]	[ 121.   70.  109.]	[ 75.  35.  74.]	[ 12.64483971   6.67878844   6.67878844]	32.0594	40 	25 	4.72789
110	31.602 	[ 110.0990099    39.47524752  104.52475248]	[ 121.   75.  115.]	[ 49.  29.  69.]	[ 14.01025434   7.31415833   7.31415833]	30.802 	40 	5  	6.17408
111	31.2919	[ 108.56435644   40.57425743  103.42574257]	[ 121.   72.  109.]	[ 64.  35.  72.]	[ 14.69452369   7.58626499   7.58626499]	32.3663	40 	25 	4.4203 
112	31.4812	[ 110.28712871   40.34653465  103.65346535]	[ 121.   76.  111.]	[ 64.  33.  68.]	[ 14.0235563    7.82410042   7.82410042]	32.099 	40 	1  	5.49078
113	32.7812	[ 111.31683168   38.99009901  103.58415842]	[ 121.   73.  114.]	[ 0. -0. -0.]   	[ 16.39483781   7.08714503  11.92988371]	33.1683	40 	25 	4.32371
114	30.9007	[ 111.6039604    39.43564356  104.56435644]	[ 121.   72.  110.]	[ 71.  34.  72.]	[ 12.0083133    6.42306463   6.42306463]	32.8218	40 	1  	5.47071
115	31.6118	[ 110.58415842   39.20792079  104.79207921]	[ 121.   59.  109.]	[ 66.  35.  85.]	[ 13.379656     4.91172941   4.91172941]	33.3564	40 	25 	4.49771
116	31.885 	[ 112.40594059   38.7029703   105.2970297 ]	[ 121.   75.  110.]	[ 62.  34.  69.]	[ 11.24539793   5.01393021   5.01393021]	34.198 	40 	25 	4.38047
117	30.3061	[ 110.47524752   40.          104.        ]	[ 121.   73.  110.]	[ 53.  34.  71.]	[ 15.35300407   6.67639554   6.67639554]	33.5545	40 	3  	5.20372
118	30.3145	[ 110.02970297   39.98019802  104.01980198]	[ 121.   77.  112.]	[ 73.  32.  67.]	[ 13.95427856   6.59279564   6.59279564]	34.1485	40 	25 	3.90579
119	30.994 	[ 113.38613861   38.5049505   105.4950495 ]	[ 121.   61.  109.]	[ 75.  35.  83.]	[ 10.81250678   3.66039483   3.66039483]	35.3663	40 	25 	3.32623
120	30.6243	[ 110.92079208   40.16831683  103.83168317]	[ 121.   74.  111.]	[ 70.  33.  70.]	[ 13.61688175   7.05855188   7.05855188]	34.7723	40 	8  	4.63922
121	30.2233	[ 110.57425743   40.2970297   103.7029703 ]	[ 121.   83.  111.]	[ 66.  33.  61.]	[ 14.11855498   7.63336158   7.63336158]	35.0099	40 	8  	4.68301
122	29.4984	[ 111.94059406   39.58415842  104.41584158]	[ 121.   71.  112.]	[ 74.  32.  73.]	[ 13.06482071   6.10675219   6.10675219]	36.0198	40 	20 	3.86654
123	31.0525	[ 113.79207921   39.11881188  104.88118812]	[ 121.   72.  112.]	[ 72.  32.  72.]	[ 12.13563351   6.46588477   6.46588477]	37.3069	40 	28 	2.80291
124	30.1858	[ 112.22772277   39.20792079  104.79207921]	[ 121.   64.  109.]	[ 64.  35.  80.]	[ 13.02159759   4.73101591   4.73101591]	36.6436	40 	1  	5.09238
125	31.7158	[ 113.26732673   38.65346535  105.34653465]	[ 121.   68.  112.]	[ 75.  32.  76.]	[ 10.95616024   5.0393219    5.0393219 ]	36.2871	40 	26 	3.72664
126	30.725 	[ 111.04950495   39.03960396  103.53465347]	[ 121.   72.  114.]	[ 0. -0. -0.]   	[ 16.80427588   7.40473596  12.1154221 ]	35.9505	40 	1  	6.04173
127	29.8315	[ 114.08910891   38.6039604   105.3960396 ]	[ 121.   67.  109.]	[ 68.  35.  77.]	[ 10.22915558   4.23114152   4.23114152]	36.3267	40 	26 	3.36584
128	31.644 	[ 111.64356436   39.56435644  104.43564356]	[ 121.   91.  110.]	[ 72.  34.  53.]	[ 12.34855518   6.80916075   6.80916075]	36.3762	40 	26 	3.61474
129	31.0655	[ 113.96039604   39.          105.        ]	[ 121.   72.  109.]	[ 72.  35.  72.]	[ 11.64909446   5.39343202   5.39343202]	36.0594	40 	26 	3.90689
130	31.4524	[ 112.16831683   39.36633663  104.63366337]	[ 121.   67.  110.]	[ 66.  34.  77.]	[ 12.63976854   5.37821563   5.37821563]	35.2673	40 	7  	4.92898
131	31.2343	[ 111.15841584   39.74257426  104.25742574]	[ 121.   70.  109.]	[ 67.  35.  74.]	[ 13.05034628   5.57869616   5.57869616]	35.5347	40 	26 	3.57816
132	31.9704	[ 113.26732673   38.7029703   105.2970297 ]	[ 121.   54.  109.]	[ 76.  35.  90.]	[ 11.05243227   3.86798117   3.86798117]	35.5743	40 	26 	3.86747
133	31.3555	[ 113.10891089   39.16831683  104.83168317]	[ 121.   73.  110.]	[ 64.  34.  71.]	[ 11.97927335   5.79017486   5.79017486]	35.3465	40 	26 	3.86514
134	29.922 	[ 110.89108911   40.16831683  103.83168317]	[ 121.   84.  109.]	[ 51.  35.  60.]	[ 15.10025965   7.42363006   7.42363006]	35.4059	40 	26 	3.69688
135	30.7105	[ 110.1980198    39.96039604  104.03960396]	[ 121.   80.  110.]	[ 66.  34.  64.]	[ 14.22243368   7.12952416   7.12952416]	34.7426	40 	2  	5.33558
136	31.042 	[ 111.64356436   39.21782178  104.78217822]	[ 121.   62.  110.]	[ 77.  34.  82.]	[ 12.62057424   4.98036533   4.98036533]	35.1485	40 	26 	3.56658
137	32.1454	[ 113.77227723   38.73267327  105.26732673]	[ 121.   68.  109.]	[ 65.  35.  76.]	[ 11.90630184   5.47883613   5.47883613]	35.3069	40 	26 	3.28435
138	31.5934	[ 112.76237624   38.87128713  105.12871287]	[ 121.   83.  110.]	[ 71.  34.  61.]	[ 12.23624588   6.03892221   6.03892221]	35.8317	40 	26 	2.46588
139	35.3639	[ 113.14851485   38.07920792  105.92079208]	[ 121.   60.  111.]	[ 71.  33.  84.]	[ 11.63418158   4.19023657   4.19023657]	35.7921	40 	25 	2.38526
140	35.1908	[ 113.34653465   38.73267327  105.26732673]	[ 121.   71.  110.]	[ 72.  34.  73.]	[ 13.16493666   6.47904633   6.47904633]	35.8713	40 	27 	2.34484
141	33.3018	[ 112.21782178   39.20792079  104.79207921]	[ 121.   65.  113.]	[ 71.  31.  79.]	[ 12.92062896   6.21610306   6.21610306]	35.6634	40 	26 	2.6784 
142	33.533 	[ 113.93069307   38.41584158  105.58415842]	[ 121.   81.  111.]	[ 76.  33.  63.]	[ 11.71548643   6.10837329   6.10837329]	35.9703	40 	26 	2.75916
143	34.2664	[ 113.64356436   38.87128713  105.12871287]	[ 121.   73.  110.]	[ 66.  34.  71.]	[ 13.42716631   6.51527279   6.51527279]	36.495 	40 	26 	2.14626
144	33.0054	[ 114.74257426   37.89108911  106.10891089]	[ 121.   79.  111.]	[ 71.  33.  65.]	[ 11.45689594   5.6409061    5.6409061 ]	35.396 	39 	5  	4.41438
145	35.8472	[ 114.92079208   38.03960396  105.96039604]	[ 121.   73.  112.]	[ 61.  32.  71.]	[ 12.4142071    5.68465155   5.68465155]	35.9703	39 	26 	2.09882
