   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min                	std                                     	avg    	max	min	std     
14 	7.84959	[ 94.37623762  57.31683168  85.68316832]   	[ 145.   78.  143.]	[ 62.  -0.  65.]   	[ 12.9979827   8.542185    8.542185 ]   	14.8713	32 	1  	5.36705 
15 	9.1038 	[ 96.32673267  58.48514851  84.51485149]   	[ 145.   77.  143.]	[ 43.  -0.  66.]   	[ 14.35001564   8.44740731   8.44740731]	15.6238	30 	1  	4.75718 
16 	10.4778	[ 99.64356436  57.2970297   85.7029703 ]   	[ 145.   74.  143.]	[ 62.  -0.  69.]   	[ 12.41093749   8.44498158   8.44498158]	16.7129	28 	1  	4.43286 
17 	12.3049	[ 100.99009901   55.79207921   87.20792079]	[ 145.   74.  143.]	[ 67.  -0.  69.]   	[ 13.01445887   8.85338983   8.85338983]	17.4653	30 	1  	4.71476 
18 	14.4892	[ 101.91089109   54.11881188   88.88118812]	[ 145.   80.  143.]	[ 52.  -0.  63.]   	[ 14.47161716  10.63087892  10.63087892]	18.8416	32 	1  	5.43136 
19 	15.77  	[ 104.26732673   52.76237624   90.23762376]	[ 145.   81.  143.]	[ 68.  -0.  62.]   	[ 13.29921541  10.41528629  10.41528629]	20.0198	40 	1  	6.33391 
20 	17.1451	[ 103.54455446   51.43564356   90.14851485]	[ 145.   84.  143.]	[ 0. -0. -0.]      	[ 16.93115048  11.64356436  13.79796666]	20.6436	40 	1  	6.70685 
21 	17.8457	[ 106.78217822   50.5049505    92.4950495 ]	[ 145.   93.  143.]	[ 69.  -0.  50.]   	[ 13.86255299  12.48414738  12.48414738]	21.604 	40 	1  	8.39387 
22 	18.1844	[ 104.14851485   52.65346535   90.34653465]	[ 145.   74.  143.]	[ 58.  -0.  69.]   	[ 16.86955553  11.8325241   11.8325241 ]	22.0396	40 	1  	10.16   
23 	18.6524	[ 102.75247525   54.11881188   88.88118812]	[ 145.   77.  143.]	[ 64.  -0.  66.]   	[ 16.10080002   8.91798398   8.91798398]	23.1485	40 	1  	9.55794 
24 	23.4044	[ 107.40594059   53.34653465   89.65346535]	[ 145.   75.  143.]	[ 62.  -0.  68.]   	[ 13.38106999   7.88209607   7.88209607]	26.1287	40 	1  	9.49796 
25 	23.1782	[ 109.75247525   51.85148515   91.14851485]	[ 145.   65.  143.]	[ 74.  -0.  78.]   	[ 12.28087617   8.53343586   8.53343586]	26.0198	40 	1  	7.88655 
26 	21.2391	[ 108.91089109   52.1980198    90.8019802 ]	[ 145.   71.  143.]	[ 66.  -0.  72.]   	[ 13.74167543  10.70765415  10.70765415]	24.1287	40 	1  	8.2422  
27 	20.3909	[ 107.66336634   53.48514851   89.51485149]	[ 145.   84.  143.]	[ 67.  -0.  59.]   	[ 14.51136613  10.42333052  10.42333052]	23.4257	40 	1  	8.393   
28 	20.6973	[ 108.87128713   51.86138614   91.13861386]	[ 145.   84.  143.]	[ 69.  -0.  59.]   	[ 14.13139428  11.09279465  11.09279465]	24.3762	40 	1  	7.35231 
29 	22.88  	[ 109.47524752   51.92079208   91.07920792]	[ 145.   73.  143.]	[ 63.  -0.  70.]   	[ 13.19660477   9.03095136   9.03095136]	26.0495	37 	1  	6.97999 
30 	21.4607	[ 106.92079208   52.74257426   90.25742574]	[ 145.   84.  143.]	[ 66.  -0.  59.]   	[ 14.91473002  10.30202659  10.30202659]	24.3267	37 	1  	8.68264 
31 	21.6971	[ 108.75247525   52.           91.        ]	[ 145.   78.  143.]	[ 65.  -0.  65.]   	[ 14.39637326  11.13641783  11.13641783]	24.7624	36 	1  	8.27874 
32 	21.8737	[ 111.01980198   50.25742574   92.74257426]	[ 145.   71.  143.]	[ 69.  -0.  72.]   	[ 13.26797693  10.12951131  10.12951131]	24.6931	36 	1  	7.66081 
33 	23.3491	[ 111.99009901   50.12871287   92.87128713]	[ 145.   73.  143.]	[ 66.  -0.  70.]   	[ 12.79580303  10.26545043  10.26545043]	26.0396	38 	1  	7.11006 
34 	22.368 	[ 109.79207921   49.64356436   93.35643564]	[ 145.   66.  143.]	[ 60.  -0.  77.]   	[ 15.57436128   8.45440205   8.45440205]	24.901 	40 	1  	8.27199 
35 	22.4844	[ 111.           49.86138614   93.13861386]	[ 145.   72.  143.]	[ 68.  -0.  71.]   	[ 13.71925004   9.40826443   9.40826443]	25.3168	40 	1  	6.77493 
36 	22.6834	[ 111.71287129   49.35643564   93.64356436]	[ 145.   73.  143.]	[ 75.  -0.  70.]   	[ 12.89357552   8.69799585   8.69799585]	25.2574	33 	1  	5.59995 
37 	23.4485	[ 110.95049505   50.21782178   92.78217822]	[ 145.   80.  143.]	[ 61.  -0.  63.]   	[ 15.69282881  10.24125221  10.24125221]	25.0891	39 	1  	6.88102 
38 	23.6324	[ 112.45544554   49.81188119   93.18811881]	[ 145.   76.  143.]	[ 62.  -0.  67.]   	[ 13.03500599   7.37766615   7.37766615]	25.6436	38 	1  	6.42024 
39 	24.4881	[ 111.           50.56435644   92.43564356]	[ 145.   67.  143.]	[ 61.  -0.  76.]   	[ 13.28141708   7.13715122   7.13715122]	26.6832	37 	1  	4.79259 
40 	23.7003	[ 112.74257426   50.81188119   92.18811881]	[ 145.   76.  143.]	[ 71.  -0.  67.]   	[ 13.09875171   7.84719521   7.84719521]	27.0297	35 	1  	6.47073 
41 	24.8051	[ 112.99009901   50.66336634   92.33663366]	[ 145.   75.  143.]	[ 69.  -0.  68.]   	[ 12.91901281   7.31508306   7.31508306]	28.1683	40 	1  	6.84347 
42 	26.1038	[ 115.76237624   49.87128713   93.12871287]	[ 145.   66.  143.]	[ 75.  -0.  77.]   	[ 10.07314685   6.3240283    6.3240283 ]	29.099 	39 	1  	4.75229 
43 	25.3015	[ 113.05940594   49.89108911   93.10891089]	[ 145.   68.  143.]	[ 61.  -0.  75.]   	[ 13.65691482   6.87642117   6.87642117]	28.4851	39 	1  	6.53341 
44 	25.7252	[ 112.51485149   49.55445545   93.44554455]	[ 145.   74.  143.]	[ 68.  -0.  69.]   	[ 14.72225624   7.00420701   7.00420701]	29.1485	39 	1  	5.82311 
45 	26.5053	[ 115.03960396   49.25742574   93.74257426]	[ 145.   73.  143.]	[ 67.  -0.  70.]   	[ 11.0309383    6.24206977   6.24206977]	28.901 	40 	1  	5.7152  
46 	25.838 	[ 114.65346535   48.5049505    94.4950495 ]	[ 145.   71.  143.]	[ 69.  -0.  72.]   	[ 11.95986328   7.94738111   7.94738111]	27.297 	40 	1  	6.46628 
47 	24.8222	[ 109.94059406   49.95049505   93.04950495]	[ 145.   72.  143.]	[ 62.  -0.  71.]   	[ 16.04314837   7.56801011   7.56801011]	25.1584	39 	1  	7.78515 
48 	26.1876	[ 114.64356436   48.1980198    94.8019802 ]	[ 145.   69.  143.]	[ 70.  -0.  74.]   	[ 11.11379854   6.01651161   6.01651161]	26.2376	39 	1  	5.02104 
49 	23.6423	[ 113.38613861   49.14851485   93.85148515]	[ 145.   75.  143.]	[ 62.  -0.  68.]   	[ 14.70971276  10.65794561  10.65794561]	23.7525	39 	1  	7.47459 
50 	24.7631	[ 112.56435644   49.03960396   93.96039604]	[ 145.   82.  143.]	[ 62.  -0.  61.]   	[ 15.58649825   8.95745808   8.95745808]	24.5743	37 	1  	6.68728 
51 	24.1602	[ 112.17821782   48.75247525   94.24752475]	[ 145.   84.  143.]	[ 49.  -0.  59.]   	[ 16.23368704   9.27832131   9.27832131]	24.4752	34 	1  	6.55003 
52 	24.9355	[ 112.92079208   49.30693069   93.69306931]	[ 145.   84.  143.]	[ 60.  -0.  59.]   	[ 14.57223942   9.69509683   9.69509683]	25.099 	39 	1  	7.52883 
53 	25.7469	[ 110.27722772   49.9009901    93.0990099 ]	[ 145.   84.  143.]	[ 69.  -0.  59.]   	[ 15.04456667   8.75689821   8.75689821]	25.7129	39 	1  	6.68134 
54 	26.5334	[ 112.57425743   48.05940594   94.94059406]	[ 145.   65.  143.]	[ 65.  -0.  78.]   	[ 13.28763777   6.79082343   6.79082343]	25.901 	39 	1  	5.24736 
55 	26.9497	[ 113.35643564   48.83168317   94.16831683]	[ 121.   64.  104.]	[ 71.  39.  79.]   	[ 11.92931671   4.58812351   4.58812351]	25.9109	39 	20 	3.11845 
56 	26.6911	[ 113.51485149   48.72277228   94.27722772]	[ 121.   74.  106.]	[ 75.  37.  69.]   	[ 11.66751763   4.90931386   4.90931386]	25.5248	38 	20 	2.31052 
57 	26.966 	[ 114.72277228   48.31683168   94.68316832]	[ 121.   66.  101.]	[ 69.  42.  77.]   	[ 10.65955511   4.38478624   4.38478624]	25.7327	40 	20 	2.39178 
58 	26.6409	[ 113.84158416   48.20792079   94.79207921]	[ 122.   67.  111.]	[ 66.  32.  76.]   	[ 10.9596313    5.20342011   5.20342011]	26.4653	40 	20 	3.97658 
59 	26.2817	[ 115.01980198   47.73267327   95.26732673]	[ 122.   66.  103.]	[ 67.  40.  77.]   	[ 11.05788568   4.17415691   4.17415691]	26.3762	40 	19 	3.12718 
60 	27.4734	[ 116.38613861   47.53465347   95.46534653]	[ 122.   68.  100.]	[ 80.  43.  75.]   	[ 8.67564053  4.55236715  4.55236715]   	26.7525	35 	20 	2.94641 
61 	27.8162	[ 114.81188119   48.00990099   94.99009901]	[ 122.   70.  103.]	[ 77.  40.  73.]   	[ 10.88437237   5.1444386    5.1444386 ]	27.0198	37 	19 	3.2971  
62 	29.3954	[ 114.66336634   47.53465347   95.46534653]	[ 123.   77.  105.]	[ 70.  38.  66.]   	[ 11.95310741   6.2164973    6.2164973 ]	27     	37 	5  	4.14586 
63 	30.131 	[ 117.62376238   46.9009901    96.0990099 ]	[ 123.   63.  102.]	[ 83.  41.  80.]   	[ 8.53861524  3.99629767  3.99629767]   	27.4257	38 	20 	3.68928 
64 	29.8974	[ 116.47524752   47.71287129   95.28712871]	[ 123.   64.  104.]	[ 79.  39.  79.]   	[ 9.68165977  3.91831605  3.91831605]   	27.3762	40 	20 	3.33256 
65 	31.0735	[ 117.77227723   47.78217822   95.21782178]	[ 123.   65.  103.]	[ 77.  40.  78.]   	[ 9.27669409  3.81400224  3.81400224]   	27.2277	38 	20 	2.89377 
66 	31.0829	[ 116.85148515   47.95049505   95.04950495]	[ 124.   63.  110.]	[ 77.  33.  80.]   	[ 10.59178286   4.03542785   4.03542785]	27.0495	38 	21 	2.59617 
67 	31.3264	[ 112.86138614   49.11881188   93.88118812]	[ 124.   73.  104.]	[ 64.  39.  70.]   	[ 14.89170791   4.98966681   4.98966681]	27.0198	40 	20 	2.99828 
68 	32.0799	[ 116.89108911   49.23762376   93.76237624]	[ 124.   65.  106.]	[ 80.  37.  78.]   	[ 10.74538905   4.23598099   4.23598099]	27.1386	40 	17 	3.51244 
69 	32.1979	[ 116.95049505   49.89108911   93.10891089]	[ 124.   66.  101.]	[ 67.  42.  77.]   	[ 11.64778162   4.64566441   4.64566441]	27.1089	32 	20 	2.38768 
70 	32.1087	[ 118.32673267   48.65346535   94.34653465]	[ 124.   79.  109.]	[ 74.  34.  64.]   	[ 10.34944769   4.52372326   4.52372326]	27.1881	35 	20 	2.14667 
71 	32.5892	[ 119.62376238   48.27722772   94.72277228]	[ 124.   61.  105.]	[ 79.  38.  82.]   	[ 8.49909894  3.21850716  3.21850716]   	27.802 	39 	20 	2.77192 
72 	32.5539	[ 120.27722772   48.1980198    94.8019802 ]	[ 124.   76.  106.]	[ 75.  37.  67.]   	[ 7.52569041  3.99261646  3.99261646]   	28.396 	38 	20 	2.74341 
73 	32.2281	[ 117.65346535   48.69306931   94.30693069]	[ 124.   68.  105.]	[ 75.  38.  75.]   	[ 11.98632525   4.30689655   4.30689655]	28.3069	36 	25 	2.14219 
74 	32.4149	[ 117.94059406   48.25742574   94.74257426]	[ 124.   64.  106.]	[ 69.  37.  79.]   	[ 12.01799128   3.67127858   3.67127858]	28.8119	36 	25 	1.99362 
75 	32.7029	[ 119.7029703   48.2970297   94.7029703]   	[ 124.   57.  102.]	[ 86.  41.  86.]   	[ 8.99234499  2.39034591  2.39034591]   	29.2673	36 	25 	2.06283 
76 	33.4266	[ 120.47524752   48.75247525   94.24752475]	[ 125.   63.  101.]	[ 80.  42.  80.]   	[ 8.53251679  2.88185151  2.88185151]   	29.7327	40 	23 	2.35843 
77 	34.0339	[ 119.89108911   48.05940594   94.94059406]	[ 125.   62.  106.]	[ 75.  37.  81.]   	[ 9.97908803  2.99114794  2.99114794]   	30.2178	37 	29 	1.96808 
78 	34.3059	[ 118.9009901    48.96039604   94.03960396]	[ 125.   68.  100.]	[ 72.  43.  75.]   	[ 10.99460259   3.75729203   3.75729203]	30.3465	40 	28 	2.51898 
79 	35.1157	[ 120.02970297   48.06930693   94.93069307]	[ 126.   60.  103.]	[ 76.  40.  83.]   	[ 9.71724551  2.62982673  2.62982673]   	29.8515	38 	28 	1.95689 
80 	36.7764	[ 121.11881188   47.8019802    95.1980198 ]	[ 126.   61.  101.]	[ 77.  42.  82.]   	[ 8.21528053  3.07020108  3.07020108]   	29.7327	39 	28 	1.78493 
81 	37.7828	[ 121.64356436   48.00990099   94.99009901]	[ 126.   64.  103.]	[ 80.  40.  79.]   	[ 8.362557    3.58626381  3.58626381]   	29.4653	36 	28 	1.43205 
82 	37.9892	[ 119.96039604   47.51485149   95.48514851]	[ 126.   60.  109.]	[ 77.  34.  83.]   	[ 10.61375979   3.25975721   3.25975721]	29.3861	36 	28 	1.39993 
83 	38.9861	[ 120.06930693   48.38613861   94.61386139]	[ 126.   67.   99.]	[ 76.  44.  76.]   	[ 11.42626592   4.10015768   4.10015768]	29.8812	39 	28 	2.05993 
84 	37.9384	[ 121.4950495   48.7029703   94.2970297]   	[ 126.   70.  102.]	[ 74.  41.  73.]   	[ 9.21323173  4.00876405  4.00876405]   	29.7228	36 	20 	2.04464 
85 	39.3499	[ 118.77227723   47.66336634   95.33663366]	[ 128.   67.  107.]	[ 74.  36.  76.]   	[ 13.43991483   3.68103846   3.68103846]	30.099 	40 	28 	2.23609 
86 	39.8406	[ 120.71287129   47.88118812   95.11881188]	[ 128.   77.  103.]	[ 67.  40.  66.]   	[ 11.4609424    4.86304946   4.86304946]	30.3861	37 	28 	1.8667  
87 	40.1146	[ 122.59405941   47.1980198    95.8019802 ]	[ 128.   61.  103.]	[ 80.  40.  82.]   	[ 8.7452145   3.49828756  3.49828756]   	30.9208	36 	28 	1.87576 
88 	41.6068	[ 122.72277228   46.98019802   96.01980198]	[ 128.   66.  101.]	[ 85.  42.  77.]   	[ 7.9604453   3.94511905  3.94511905]   	31.2673	37 	28 	1.79599 
89 	44.086 	[ 122.83168317   47.65346535   95.34653465]	[ 128.   62.  100.]	[ 83.  43.  81.]   	[ 9.70665721  3.33132639  3.33132639]   	31.4752	39 	28 	2.19628 
90 	44.8639	[ 121.12871287   48.14851485   93.43564356]	[ 128.   66.  102.]	[ 0. -0. -0.]      	[ 16.31233717   6.15699898  10.10089285]	31.3663	36 	28 	2.32814 
91 	45.394 	[ 122.00990099   48.93069307   94.06930693]	[ 128.   62.  101.]	[ 75.  42.  81.]   	[ 11.20333671   3.68367398   3.68367398]	30.8911	36 	28 	2.31611 
92 	45.6685	[ 123.63366337   48.83168317   94.16831683]	[ 128.   76.   99.]	[ 87.  44.  67.]   	[ 9.50947706  3.76820809  3.76820809]   	30.3861	36 	28 	1.89303 
93 	45.8092	[ 121.57425743   49.01980198   93.98019802]	[ 128.   65.  102.]	[ 77.  41.  78.]   	[ 13.13399831   3.81757322   3.81757322]	30.5842	39 	28 	1.95629 
94 	46.0698	[ 121.53465347   48.76237624   94.23762376]	[ 128.   60.  103.]	[ 77.  40.  83.]   	[ 12.72913891   3.43582902   3.43582902]	30.5446	38 	28 	1.76054 
95 	46.2707	[ 123.6039604    49.21782178   93.78217822]	[ 128.   65.  101.]	[ 86.  42.  78.]   	[ 9.51713328  3.6792271   3.6792271 ]   	30.703 	37 	28 	1.90125 
96 	47.1676	[ 124.3960396   48.2970297   94.7029703]   	[ 128.   63.  100.]	[ 77.  43.  80.]   	[ 7.93797641  2.85124449  2.85124449]   	30.9505	40 	28 	1.98198 
97 	46.8956	[ 122.03960396   48.02970297   93.55445545]	[ 128.   75.  103.]	[ 0. -0. -0.]      	[ 15.57093051   6.18278582  10.13324618]	30.7228	35 	28 	1.76948 
98 	46.2503	[ 123.59405941   48.14851485   94.85148515]	[ 128.   65.  104.]	[ 78.  39.  78.]   	[ 10.06826031   3.04223126   3.04223126]	31.0792	38 	28 	2.05221 
99 	46.9006	[ 123.83168317   48.00990099   94.99009901]	[ 128.   62.  103.]	[ 87.  40.  81.]   	[ 9.67089059  3.14814121  3.14814121]   	31.5842	40 	28 	2.13072 
100	47.1369	[ 123.76237624   47.45544554   95.54455446]	[ 128.   59.  104.]	[ 76.  39.  84.]   	[ 10.22339437   2.71965618   2.71965618]	31.6436	37 	28 	1.88577 
101	47.5872	[ 124.00990099   47.48514851   95.51485149]	[ 128.   61.  101.]	[ 76.  42.  82.]   	[ 9.46645464  3.09779181  3.09779181]   	31.7624	37 	28 	1.91476 
102	47.8938	[ 123.25742574   47.62376238   95.37623762]	[ 129.   73.  100.]	[ 85.  43.  70.]   	[ 9.90814593  3.99963237  3.99963237]   	32.2772	35 	28 	1.97067 
103	49.1852	[ 123.95049505   46.83168317   96.16831683]	[ 129.   63.   99.]	[ 74.  44.  80.]   	[ 8.3290928   2.93517185  2.93517185]   	33.2673	39 	18 	2.17952 
104	48.6438	[ 121.14851485   47.26732673   95.73267327]	[ 129.   70.  101.]	[ 81.  42.  73.]   	[ 12.37322736   4.2447197    4.2447197 ]	33.4257	39 	28 	1.60041 
105	49.4507	[ 123.81188119   46.79207921   96.20792079]	[ 129.   64.  101.]	[ 85.  42.  79.]   	[ 9.74904196  3.24667944  3.24667944]   	33.6337	39 	28 	1.62116 
106	50.1714	[ 124.97029703   47.12871287   95.87128713]	[ 129.   58.  106.]	[ 84.  37.  85.]   	[ 8.7149075   3.17684496  3.17684496]   	33.7129	40 	28 	1.86333 
107	50.8331	[ 124.74257426   47.68316832   95.31683168]	[ 129.   60.  103.]	[ 82.  40.  83.]   	[ 9.35933215  3.42654372  3.42654372]   	33.9307	38 	29 	1.17108 
108	50.9797	[ 124.34653465   47.98019802   95.01980198]	[ 129.   62.   99.]	[ 79.  44.  81.]   	[ 10.71173655   3.63966106   3.63966106]	34.0792	40 	28 	1.60866 
109	50.2458	[ 123.3960396    48.89108911   94.10891089]	[ 129.   76.  100.]	[ 67.  43.  67.]   	[ 11.6848715   4.9370312   4.9370312]   	33.9703	38 	28 	1.47893 
110	50.7581	[ 123.37623762   47.98019802   95.01980198]	[ 129.   62.   99.]	[ 78.  44.  81.]   	[ 11.82198948   3.13706743   3.13706743]	33.9703	39 	28 	1.47222 
111	50.3551	[ 125.44554455   48.           95.        ]	[ 129.   65.   98.]	[ 79.  45.  78.]   	[ 9.61071519  3.23960638  3.23960638]   	33.6931	38 	28 	1.8866  
112	51.9574	[ 125.97029703   47.53465347   95.46534653]	[ 129.   63.  100.]	[ 81.  43.  80.]   	[ 7.37060719  2.35705957  2.35705957]   	34.1683	40 	28 	1.35756 
113	51.8923	[ 124.51485149   47.84158416   95.15841584]	[ 129.   64.  101.]	[ 74.  42.  79.]   	[ 10.3010274    3.30236241   3.30236241]	34.198 	40 	28 	1.92441 
114	52.9794	[ 124.44554455   47.66336634   95.33663366]	[ 129.   64.  102.]	[ 80.  41.  79.]   	[ 10.73024341   2.86763168   2.86763168]	34.3861	40 	34 	1.13426 
115	52.936 	[ 125.16831683   47.45544554   95.54455446]	[ 129.   59.  103.]	[ 83.  40.  84.]   	[ 9.21156108  2.91980181  2.91980181]   	34.1188	40 	28 	1.50436 
116	53.7205	[ 126.01980198   47.           96.        ]	[ 129.   66.  104.]	[ 81.  39.  77.]   	[ 7.35517626  2.92480007  2.92480007]   	34.1485	40 	28 	1.26949 
117	53.8112	[ 125.53465347   46.86138614   96.13861386]	[ 129.   65.  103.]	[ 79.  40.  78.]   	[ 9.40987932  3.11187347  3.11187347]   	34.1683	39 	28 	1.01542 
118	53.5702	[ 124.71287129   46.59405941   96.40594059]	[ 129.   65.  107.]	[ 67.  36.  78.]   	[ 10.86035267   2.89820094   2.89820094]	34.0297	40 	28 	1.42437 
119	53.681 	[ 124.96039604   46.8019802    96.1980198 ]	[ 129.   65.  104.]	[ 78.  39.  78.]   	[ 9.03669175  3.41812236  3.41812236]   	33.9604	39 	28 	1.46862 
120	53.888 	[ 123.97029703   47.46534653   95.53465347]	[ 129.   64.  102.]	[ 77.  41.  79.]   	[ 11.72156804   3.79568373   3.79568373]	34.099 	39 	28 	1.53832 
121	53.4506	[ 122.85148515   47.86138614   95.13861386]	[ 129.   71.  103.]	[ 78.  40.  72.]   	[ 11.69190813   5.17616338   5.17616338]	33.9109	39 	28 	1.77496 
122	53.4315	[ 125.89108911   47.13861386   95.86138614]	[ 129.   76.  102.]	[ 84.  41.  67.]   	[ 6.34315877  4.40977695  4.40977695]   	34.0792	39 	28 	1.59009 
123	53.9617	[ 124.0990099    46.93069307   96.06930693]	[ 129.   62.  100.]	[ 78.  43.  81.]   	[ 11.23687789   3.36333588   3.36333588]	34.2376	39 	4  	3.27048 
124	54.7488	[ 122.56435644   47.07920792   95.92079208]	[ 129.   66.  110.]	[ 83.  33.  77.]   	[ 11.67328832   4.6515901    4.6515901 ]	34.2574	40 	28 	1.57111 
125	54.8438	[ 123.73267327   46.73267327   96.26732673]	[ 129.   63.  100.]	[ 77.  43.  80.]   	[ 11.90131958   3.16819307   3.16819307]	34.5743	39 	30 	1.23758 
126	55.0037	[ 122.84158416   47.40594059   95.59405941]	[ 129.   73.  103.]	[ 67.  40.  70.]   	[ 12.53251824   5.050592     5.050592  ]	34.6733	40 	28 	1.94534 
127	55.1672	[ 122.64356436   46.10891089   95.47524752]	[ 129.   65.  102.]	[ 0. -0. -0.]      	[ 16.861453     6.0311091   10.30869484]	34.9802	40 	28 	1.89831 
128	56.4164	[ 124.96039604   46.44554455   96.55445545]	[ 129.   74.  102.]	[ 86.  41.  69.]   	[ 9.74620596  4.41526436  4.41526436]   	35.0495	40 	27 	1.9211  
129	57.7483	[ 123.65346535   46.44554455   96.55445545]	[ 129.   74.  101.]	[ 74.  42.  69.]   	[ 11.73674575   4.56954024   4.56954024]	34.8614	40 	28 	1.49607 
130	58.5067	[ 124.5049505    45.79207921   97.20792079]	[ 129.   59.  106.]	[ 76.  37.  84.]   	[ 9.70110105  3.4707172   3.4707172 ]   	34.8119	40 	28 	1.98865 
131	59.2709	[ 123.98019802   45.92079208   97.07920792]	[ 129.   61.  106.]	[ 73.  37.  82.]   	[ 11.23112736   4.20674416   4.20674416]	35.0297	40 	28 	1.74319 
132	59.2289	[ 125.10891089   45.79207921   97.20792079]	[ 129.   61.  103.]	[ 82.  40.  82.]   	[ 9.04214663  3.64057669  3.64057669]   	35.0693	40 	28 	2.06938 
133	59.8317	[ 124.93069307   46.14851485   96.85148515]	[ 129.   65.  101.]	[ 89.  42.  78.]   	[ 9.25893459  4.55197953  4.55197953]   	35.1089	40 	28 	2.09621 
134	58.8918	[ 124.35643564   45.3960396    97.6039604 ]	[ 129.   70.  104.]	[ 77.  39.  73.]   	[ 11.11825202   3.70463774   3.70463774]	34.9901	40 	28 	1.73773 
135	60.6131	[ 125.96039604   45.58415842   97.41584158]	[ 129.   66.  101.]	[ 73.  42.  77.]   	[ 8.2688977   3.68907224  3.68907224]   	35     	40 	28 	1.65308 
136	61.7228	[ 125.4950495    46.10891089   96.89108911]	[ 129.   69.  101.]	[ 75.  42.  74.]   	[ 8.43451626  4.56612796  4.56612796]   	34.7228	40 	28 	2.21211 
137	68.1339	[ 125.84158416   44.99009901   98.00990099]	[ 129.   57.  104.]	[ 92.  39.  86.]   	[ 7.7481811   2.86147179  2.86147179]   	34.8416	40 	28 	1.69876 
138	69.6371	[ 125.40594059   45.47524752   97.52475248]	[ 129.   65.  106.]	[ 88.  37.  78.]   	[ 7.78062867  4.02367759  4.02367759]   	34.8515	40 	28 	1.97703 
139	69.0804	[ 124.1980198    45.57425743   96.00990099]	[ 129.   71.  101.]	[ 0. -0. -0.]      	[ 14.88638144   6.52542102  10.67660999]	34.396 	38 	28 	2.09705 
140	73.2574	[ 124.79207921   45.24752475   97.75247525]	[ 129.   62.  106.]	[ 74.  37.  81.]   	[ 10.18863357   4.04530272   4.04530272]	34.396 	39 	30 	1.10873 
141	75.508 	[ 123.72277228   44.52475248   98.47524752]	[ 129.   59.  109.]	[ 74.  34.  84.]   	[ 11.46939001   3.64947863   3.64947863]	34.5248	39 	29 	1.36863 
