   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
146	11.238 	[ 123.           21.62376238  120.37623762]	[ 137.   72.  131.]	[ 56.  11.  70.]	[ 18.91041936  13.86487226  13.86487226]	25.0495	35 	3  	5.57998
147	11.5022	[ 126.13861386   20.1980198   121.8019802 ]	[ 137.   75.  131.]	[ 61.  11.  67.]	[ 15.44330398  11.82799147  11.82799147]	26.0099	40 	2  	6.05011
148	12.3205	[ 126.47524752   19.67326733  122.32673267]	[ 137.   64.  132.]	[ 70.  10.  78.]	[ 16.13470158  11.13829262  11.13829262]	27.8416	39 	19 	4.47154
149	12.8503	[ 123.44554455   20.88118812  121.11881188]	[ 137.   71.  131.]	[ 61.  11.  71.]	[ 18.17978164  12.21611266  12.21611266]	27.7525	40 	13 	4.89778
150	12.5447	[ 125.4950495    20.10891089  121.89108911]	[ 137.   68.  132.]	[ 64.  10.  74.]	[ 17.21018796  11.70080897  11.70080897]	27.2772	40 	5  	6.26023
151	13.3516	[ 124.33663366   20.43564356  121.56435644]	[ 137.   74.  132.]	[ 65.  10.  68.]	[ 18.07480453  11.97391211  11.97391211]	28.2574	40 	7  	6.49547
152	12.5004	[ 126.69306931   19.66336634  122.33663366]	[ 137.   70.  131.]	[ 69.  11.  72.]	[ 16.58326878  12.79331294  12.79331294]	28.5644	40 	10 	5.67157
153	12.0877	[ 125.69306931   19.5049505   122.4950495 ]	[ 137.   61.  131.]	[ 40.  11.  81.]	[ 18.83684118  11.57893595  11.57893595]	29.0396	40 	19 	5.12405
154	11.9613	[ 126.87128713   18.5049505   123.4950495 ]	[ 137.   68.  131.]	[ 60.  11.  74.]	[ 15.66522501  10.21513511  10.21513511]	28.802 	39 	13 	5.49351
155	11.6379	[ 121.38613861   23.38613861  118.61386139]	[ 137.   83.  131.]	[ 57.  11.  59.]	[ 20.56044954  15.86388282  15.86388282]	27.0594	39 	1  	8.33794
156	12.2929	[ 124.31683168   21.31683168  120.68316832]	[ 137.   77.  131.]	[ 75.  11.  65.]	[ 16.32524055  12.12307406  12.12307406]	28.4257	39 	1  	7.00826
157	12.5298	[ 125.58415842   19.95049505  122.04950495]	[ 137.   74.  134.]	[ 58.   8.  68.]	[ 17.80102752  12.50930445  12.50930445]	29.1683	40 	8  	6.3699 
158	12.2956	[ 126.69306931   19.22772277  122.77227723]	[ 137.   74.  131.]	[ 70.  11.  68.]	[ 16.23572797  11.14519937  11.14519937]	27.9406	40 	13 	6.05228
159	11.7508	[ 123.84158416   21.4950495   120.5049505 ]	[ 137.   75.  131.]	[ 61.  11.  67.]	[ 19.06878257  13.64153802  13.64153802]	26.8713	39 	8  	5.11775
160	11.979 	[ 123.44554455   21.51485149  120.48514851]	[ 137.   76.  131.]	[ 64.  11.  66.]	[ 18.73656628  14.17473269  14.17473269]	27.1881	40 	16 	4.53962
161	11.5215	[ 127.25742574   18.75247525  123.24752475]	[ 137.   79.  130.]	[ 68.  12.  63.]	[ 14.87083228  11.38820472  11.38820472]	26.5941	39 	8  	5.25428
162	11.1583	[ 125.08910891   20.          122.        ]	[ 137.   69.  131.]	[ 54.  11.  73.]	[ 18.52218312  12.51375481  12.51375481]	26.3564	36 	3  	5.61748
163	11.6431	[ 126.79207921   18.59405941  123.40594059]	[ 137.   59.  131.]	[ 36.  11.  83.]	[ 17.86767468  10.90297281  10.90297281]	28.0396	38 	13 	4.48523
164	12.344 	[ 123.24752475   19.55445545  122.44554455]	[ 137.   61.  131.]	[ 47.  11.  81.]	[ 21.69017022  11.53511664  11.53511664]	29.0594	37 	19 	4.0998 
165	12.3341	[ 127.34653465   18.52475248  123.47524752]	[ 137.   71.  133.]	[ 54.   9.  71.]	[ 14.85603231  10.87607426  10.87607426]	29.4752	37 	16 	3.999  
166	12.0291	[ 126.6039604   19.9009901  122.0990099]   	[ 137.   72.  133.]	[ 65.   9.  70.]	[ 16.0581118   12.51415432  12.51415432]	28.0891	39 	8  	5.17821
167	11.9294	[ 126.59405941   19.85148515  122.14851485]	[ 137.   77.  131.]	[ 61.  11.  65.]	[ 16.93913286  13.55764089  13.55764089]	27.8515	38 	4  	5.88737
168	12.1266	[ 126.05940594   19.75247525  122.24752475]	[ 137.   72.  134.]	[ 65.   8.  70.]	[ 16.70051981  12.93579418  12.93579418]	28.1683	39 	10 	5.62362
169	12.4095	[ 124.10891089   20.14851485  121.85148515]	[ 137.   70.  132.]	[ 38.  10.  72.]	[ 18.69076173  12.13650588  12.13650588]	28.8416	39 	5  	5.1966 
170	12.251 	[ 125.34653465   19.65346535  122.34653465]	[ 137.   73.  132.]	[ 61.  10.  69.]	[ 17.22618065  11.85593025  11.85593025]	29.4158	39 	7  	5.35893
171	12.6598	[ 127.2970297    19.16831683  122.83168317]	[ 137.   72.  131.]	[ 63.  11.  70.]	[ 15.86673746  11.61091097  11.61091097]	30.3267	39 	8  	3.69133
172	12.7839	[ 126.92079208   18.99009901  123.00990099]	[ 137.   76.  131.]	[ 66.  11.  66.]	[ 17.31518144  12.90904591  12.90904591]	30.4455	40 	6  	4.42646
173	12.6208	[ 125.21782178   19.89108911  122.10891089]	[ 137.   74.  131.]	[ 45.  11.  68.]	[ 19.96710362  14.51929477  14.51929477]	30.0495	37 	13 	3.34598
174	12.4271	[ 127.14851485   17.87128713  124.12871287]	[ 137.   61.  130.]	[ 45.  12.  81.]	[ 17.84275993  10.53580728  10.53580728]	30.0198	38 	16 	3.14337
175	12.6431	[ 127.02970297   18.08910891  123.91089109]	[ 137.   69.  131.]	[ 54.  11.  73.]	[ 17.30074997  10.51646423  10.51646423]	29.802 	39 	19 	3.22128
176	12.8506	[ 124.31683168   20.9009901   121.0990099 ]	[ 137.   80.  131.]	[ 52.  11.  62.]	[ 20.03360083  14.32128164  14.32128164]	30.198 	40 	2  	4.897  
177	12.8304	[ 127.04950495   19.42574257  122.57425743]	[ 137.   78.  131.]	[ 65.  11.  64.]	[ 16.62598243  13.32409901  13.32409901]	30.3465	40 	1  	4.77501
178	12.6932	[ 127.5049505    19.40594059  122.59405941]	[ 137.   70.  131.]	[ 75.  11.  72.]	[ 15.3878078   12.32013422  12.32013422]	30.0594	40 	13 	4.11426
179	12.9997	[ 125.98019802   18.58415842  123.41584158]	[ 137.   60.  132.]	[ 66.  10.  82.]	[ 16.6881592   11.51087934  11.51087934]	30.396 	40 	19 	3.48712
180	12.4167	[ 128.10891089   17.00990099  124.99009901]	[ 137.   58.  131.]	[ 46.  11.  84.]	[ 16.86340052   8.8222211    8.8222211 ]	30.0396	39 	7  	4.96108
181	12.6391	[ 126.01980198   19.8019802   122.1980198 ]	[ 137.   81.  131.]	[ 60.  11.  61.]	[ 16.84347287  12.78304865  12.78304865]	30.3762	39 	5  	5.77096
182	12.7064	[ 125.73267327   18.84158416  123.15841584]	[ 137.   84.  131.]	[ 52.  11.  58.]	[ 17.96525309  11.09252953  11.09252953]	31.5149	40 	6  	5.87091
183	12.7144	[ 127.88118812   18.43564356  123.56435644]	[ 137.   69.  133.]	[ 69.   9.  73.]	[ 14.04539115  10.48848104  10.48848104]	32.5842	40 	6  	6.56011
184	12.9205	[ 125.46534653   19.30693069  122.69306931]	[ 137.   71.  134.]	[ 50.   8.  71.]	[ 19.7562194   11.75975902  11.75975902]	32.8614	40 	13 	6.53707
185	12.9421	[ 127.82178218   18.35643564  123.64356436]	[ 137.   67.  134.]	[ 74.   8.  75.]	[ 15.12940618   9.98373346   9.98373346]	33.6832	40 	18 	4.917  
186	13.0811	[ 124.4950495    18.93069307  123.06930693]	[ 137.   74.  131.]	[ 30.  11.  68.]	[ 21.05138633  11.55808185  11.55808185]	33.495 	40 	5  	5.9812 
187	12.8035	[ 127.36633663   18.89108911  123.10891089]	[ 137.   76.  131.]	[ 69.  11.  66.]	[ 14.41789508  10.8371391   10.8371391 ]	33.5743	40 	16 	4.82844
188	12.362 	[ 127.99009901   17.9009901   124.0990099 ]	[ 137.   67.  131.]	[ 58.  11.  75.]	[ 16.39517863  10.23245173  10.23245173]	33.0297	40 	19 	4.82661
189	12.8762	[ 124.07920792   20.17821782  121.82178218]	[ 137.   76.  133.]	[ 38.   9.  66.]	[ 22.11476957  14.67023392  14.67023392]	32.495 	39 	8  	5.5054 
190	12.6916	[ 124.64356436   20.4950495   121.5049505 ]	[ 137.   69.  131.]	[ 66.  11.  73.]	[ 20.54581172  14.92199106  14.92199106]	32.3267	39 	7  	5.95546
191	12.7874	[ 127.25742574   19.11881188  122.88118812]	[ 137.   80.  134.]	[ 64.   8.  62.]	[ 17.45526302  13.83587468  13.83587468]	32.505 	39 	13 	6.36921
192	13.0697	[ 127.91089109   18.53465347  123.46534653]	[ 137.   76.  131.]	[ 66.  11.  66.]	[ 15.63133373  11.48530215  11.48530215]	33.4158	40 	2  	6.39812
193	13.1386	[ 124.87128713   20.63366337  121.36633663]	[ 137.   75.  132.]	[ 52.  10.  67.]	[ 21.98634291  16.33178446  16.33178446]	33.3069	39 	7  	6.81109
194	12.9007	[ 127.97029703   18.82178218  123.17821782]	[ 137.   70.  133.]	[ 65.   9.  72.]	[ 15.8897535   12.20160356  12.20160356]	33.6733	40 	7  	6.67211
195	13.0609	[ 124.10891089   20.92079208  121.07920792]	[ 137.   71.  131.]	[ 59.  11.  71.]	[ 20.74689574  14.34627158  14.34627158]	34.0198	40 	13 	6.29314
196	13.4629	[ 127.22772277   18.52475248  123.47524752]	[ 137.   70.  131.]	[ 67.  11.  72.]	[ 17.66793885  12.21311911  12.21311911]	34.8317	40 	13 	5.32706
197	13.0259	[ 127.46534653   18.68316832  123.31683168]	[ 137.   73.  130.]	[ 71.  12.  69.]	[ 16.85615577  12.34883303  12.34883303]	34.2574	40 	6  	6.76282
198	13.5311	[ 124.16831683   20.31683168  121.68316832]	[ 137.   76.  130.]	[ 48.  12.  66.]	[ 20.72357882  14.00984851  14.00984851]	34.9109	40 	2  	6.9169 
199	13.5399	[ 127.34653465   17.94059406  122.65346535]	[ 137.   69.  131.]	[ 0. -0. -0.]   	[ 19.57085914  10.197866    15.84981222]	36.2079	40 	18 	4.63161
200	13.5082	[ 125.94059406   20.03960396  121.96039604]	[ 137.   73.  131.]	[ 42.  11.  69.]	[ 20.41394485  14.79625374  14.79625374]	36.1386	40 	2  	5.85303
201	13.8099	[ 128.52475248   18.13861386  123.86138614]	[ 137.   74.  131.]	[ 74.  11.  68.]	[ 15.75781689  11.97193889  11.97193889]	35.9703	40 	4  	5.21888
202	13.8181	[ 127.28712871   19.22772277  122.77227723]	[ 137.   70.  131.]	[ 78.  11.  72.]	[ 15.59851264  12.37602376  12.37602376]	35.8416	40 	6  	5.00244
203	13.335 	[ 130.62376238   16.67326733  125.32673267]	[ 137.   46.  131.]	[ 83.  11.  96.]	[ 12.2457117    8.15215322   8.15215322]	35.0594	40 	13 	5.41875
204	13.6112	[ 128.81188119   17.02970297  124.97029703]	[ 137.   55.  131.]	[ 70.  11.  87.]	[ 15.53323672   9.78325043   9.78325043]	35.1584	40 	9  	5.09267
205	13.658 	[ 127.69306931   18.08910891  123.91089109]	[ 137.   68.  131.]	[ 62.  11.  74.]	[ 16.41403805  10.45224786  10.45224786]	35.3168	40 	13 	4.90692
206	13.4456	[ 127.48514851   17.04950495  123.54455446]	[ 137.   81.  131.]	[ 0. -0. -0.]   	[ 20.43565796  10.75871853  16.29342621]	35.4356	40 	25 	4.31533
207	13.4386	[ 125.98019802   19.67326733  122.32673267]	[ 137.   75.  131.]	[ 68.  11.  67.]	[ 18.30596948  13.62155318  13.62155318]	35.3465	40 	13 	5.77368
208	13.7317	[ 127.91089109   17.84158416  124.15841584]	[ 137.   72.  131.]	[ 70.  11.  70.]	[ 15.51434916  11.40239047  11.40239047]	36.5248	40 	17 	4.69589
209	13.2319	[ 126.7029703   19.1980198  122.8019802]   	[ 137.   68.  134.]	[ 66.   8.  74.]	[ 17.31167096  13.05056412  13.05056412]	35.0198	40 	2  	8.20406
210	13.7426	[ 127.36633663   18.93069307  123.06930693]	[ 137.   59.  131.]	[ 76.  11.  83.]	[ 16.28686087  11.32180707  11.32180707]	37.1089	40 	6  	5.27257
211	13.6196	[ 128.7029703    18.57425743  123.42574257]	[ 137.   78.  130.]	[ 66.  12.  64.]	[ 15.59229599  12.40196929  12.40196929]	36.8911	40 	9  	5.40425
212	13.187 	[ 126.7029703    19.68316832  122.31683168]	[ 137.   70.  131.]	[ 70.  11.  72.]	[ 17.36363821  13.07550858  13.07550858]	35.4059	40 	7  	7.79969
213	13.8297	[ 127.98019802   18.58415842  123.41584158]	[ 137.   76.  131.]	[ 70.  11.  66.]	[ 16.97113461  13.28236181  13.28236181]	37.3762	40 	6  	5.05191
214	13.6874	[ 126.32673267   19.37623762  122.62376238]	[ 137.   70.  131.]	[ 52.  11.  72.]	[ 18.6032622   12.78446728  12.78446728]	36.4554	40 	11 	6.47237
215	14.102 	[ 124.95049505   19.12871287  122.87128713]	[ 137.   54.  132.]	[ 41.  10.  88.]	[ 19.43324509  11.15477376  11.15477376]	36.8515	40 	6  	5.35361
216	14.2608	[ 125.04950495   18.98019802  123.01980198]	[ 137.   52.  130.]	[ 70.  12.  90.]	[ 17.71634376  10.4246283   10.4246283 ]	37.0198	40 	7  	4.67134
217	14.3274	[ 123.77227723   19.8019802   122.1980198 ]	[ 137.   64.  131.]	[ 50.  11.  78.]	[ 21.44109185  12.94315049  12.94315049]	36.7822	40 	1  	5.2532 
218	13.825 	[ 128.8019802    17.35643564  124.64356436]	[ 137.   54.  130.]	[ 59.  12.  88.]	[ 14.44896776   9.0297464    9.0297464 ]	36.4257	40 	22 	4.26904
219	13.6589	[ 128.85148515   17.64356436  124.35643564]	[ 137.   72.  131.]	[ 56.  11.  70.]	[ 15.77213117  10.78005507  10.78005507]	36.5446	40 	24 	4.4019 
220	14.2028	[ 126.01980198   18.98019802  123.01980198]	[ 137.   69.  131.]	[ 49.  11.  73.]	[ 20.10909858  12.34726907  12.34726907]	36.703 	40 	13 	4.86968
221	13.558 	[ 128.25742574   18.59405941  123.40594059]	[ 137.   70.  131.]	[ 63.  11.  72.]	[ 15.95020312  12.79091433  12.79091433]	36.3168	40 	13 	5.6392 
222	13.6101	[ 128.48514851   18.20792079  123.79207921]	[ 137.   83.  131.]	[ 41.  11.  59.]	[ 17.17101741  11.70623667  11.70623667]	35.1584	40 	2  	6.17201
223	13.4106	[ 128.44554455   18.36633663  123.63366337]	[ 137.   69.  131.]	[ 47.  11.  73.]	[ 16.99066444  12.12617068  12.12617068]	34.9604	40 	4  	6.05735
224	13.7195	[ 124.94059406   19.64356436  122.35643564]	[ 137.   77.  131.]	[ 43.  11.  65.]	[ 21.90294604  14.47058071  14.47058071]	35.1782	40 	6  	6.35173
225	13.78  	[ 126.15841584   19.04950495  122.95049505]	[ 137.   70.  131.]	[ 56.  11.  72.]	[ 17.78125204  11.4159661   11.4159661 ]	35.8812	40 	13 	5.53707
226	13.9429	[ 128.11881188   18.38613861  123.61386139]	[ 137.   68.  131.]	[ 64.  11.  74.]	[ 16.6687513   12.31353622  12.31353622]	36.6733	40 	13 	4.59252
227	14.1119	[ 127.43564356   19.20792079  122.79207921]	[ 137.   77.  133.]	[ 66.   9.  65.]	[ 17.71748359  14.26643005  14.26643005]	36.1782	40 	6  	5.77704
228	13.8998	[ 126.83168317   18.71287129  123.28712871]	[ 137.   65.  133.]	[ 57.   9.  77.]	[ 18.39019826  12.57794442  12.57794442]	36.1287	40 	1  	6.21984
229	14.1076	[ 123.48514851   20.56435644  121.43564356]	[ 137.   67.  131.]	[ 51.  11.  75.]	[ 21.32428257  12.90131304  12.90131304]	37.1584	40 	6  	4.09958
230	14.1545	[ 127.18811881   18.26732673  123.73267327]	[ 137.   59.  131.]	[ 59.  11.  83.]	[ 16.79799191  10.85173809  10.85173809]	37.0891	40 	25 	2.81122
231	14.0827	[ 126.5049505    18.73267327  123.26732673]	[ 137.   68.  131.]	[ 52.  11.  74.]	[ 17.92538096  11.84294174  11.84294174]	36.9604	40 	13 	3.9625 
232	13.4494	[ 127.75247525   18.25742574  123.74257426]	[ 137.   69.  131.]	[ 66.  11.  73.]	[ 16.67238539  10.8167943   10.8167943 ]	35.7624	40 	2  	6.34511
233	13.777 	[ 126.72277228   18.59405941  123.40594059]	[ 137.   63.  131.]	[ 66.  11.  79.]	[ 18.6442032   12.16078604  12.16078604]	36.2871	40 	1  	5.22814
234	14.0485	[ 126.84158416   18.5049505   123.4950495 ]	[ 137.   66.  131.]	[ 68.  11.  76.]	[ 17.35233752  12.35660225  12.35660225]	36.0297	40 	22 	4.5695 
235	13.6531	[ 128.95049505   18.          124.        ]	[ 137.   72.  131.]	[ 60.  11.  70.]	[ 15.28046461  11.04356808  11.04356808]	35.7426	40 	22 	4.8699 
236	13.8191	[ 129.40594059   15.99009901  126.00990099]	[ 137.   55.  132.]	[ 67.  10.  87.]	[ 14.41958117   8.64766328   8.64766328]	36.2673	40 	19 	5.05787
237	13.7703	[ 126.18811881   18.98019802  121.61386139]	[ 137.   70.  131.]	[ 0. -0. -0.]   	[ 20.70524536  13.57194266  18.12441617]	35.4752	40 	1  	7.08449
238	14.122 	[ 129.2970297    17.37623762  124.62376238]	[ 137.   76.  138.]	[ 64.   4.  66.]	[ 15.07574575  11.00751452  11.00751452]	36.0495	40 	19 	4.80589
239	14.2722	[ 125.56435644   18.6039604   123.3960396 ]	[ 137.   48.  138.]	[ 63.   4.  94.]	[ 18.36721996   9.96735186   9.96735186]	35.4653	40 	6  	6.17174
240	14.2351	[ 128.54455446   17.83168317  124.16831683]	[ 137.   73.  138.]	[ 67.   4.  69.]	[ 15.91718963  11.59811295  11.59811295]	36.495 	40 	8  	4.57203
241	14.5256	[ 129.68316832   16.05940594  125.94059406]	[ 137.   68.  131.]	[ 65.  11.  74.]	[ 15.03456789   9.11512917   9.11512917]	36.6733	40 	22 	3.78404
242	14.5571	[ 126.9009901    18.08910891  123.91089109]	[ 137.   59.  131.]	[ 64.  11.  83.]	[ 17.71418012  11.10356201  11.10356201]	35.901 	40 	10 	5.52851
243	14.8477	[ 129.00990099   16.66336634  125.33663366]	[ 137.   61.  131.]	[ 61.  11.  81.]	[ 15.33551824   9.64342204   9.64342204]	37.0495	40 	17 	3.29829
244	14.2831	[ 128.46534653   17.45544554  124.54455446]	[ 137.   71.  131.]	[ 70.  11.  71.]	[ 16.42418186  11.98144172  11.98144172]	36.4653	40 	10 	4.53057
245	14.2479	[ 126.22772277   18.61386139  123.38613861]	[ 137.   65.  131.]	[ 66.  11.  77.]	[ 18.00708397  12.06580168  12.06580168]	36.1485	40 	2  	4.52143
246	14.0038	[ 129.47524752   16.15841584  125.84158416]	[ 137.   71.  131.]	[ 63.  11.  71.]	[ 15.42955506  10.56964894  10.56964894]	35.5149	40 	6  	5.16771
247	14.0474	[ 126.67326733   19.11881188  122.88118812]	[ 137.   76.  131.]	[ 64.  11.  66.]	[ 18.49972379  12.53848502  12.53848502]	35.1584	40 	8  	5.41858
248	13.9107	[ 126.54455446   18.30693069  123.69306931]	[ 137.   69.  131.]	[ 63.  11.  73.]	[ 18.8955046   11.98740475  11.98740475]	34.5842	40 	2  	6.34217
249	13.846 	[ 128.72277228   17.1980198   124.8019802 ]	[ 137.   57.  131.]	[ 61.  11.  85.]	[ 15.88954374  10.55491983  10.55491983]	35.3267	40 	6  	4.36936
250	13.7644	[ 126.54455446   18.95049505  123.04950495]	[ 137.   79.  131.]	[ 51.  11.  63.]	[ 19.4047686   14.03769765  14.03769765]	35.0891	40 	5  	4.94144
251	14.1215	[ 127.32673267   17.3960396   124.6039604 ]	[ 137.   83.  132.]	[ 55.  10.  59.]	[ 17.37251095  10.99331859  10.99331859]	35.1089	40 	17 	3.67733
252	13.8713	[ 126.22772277   17.98019802  124.01980198]	[ 137.   57.  134.]	[ 36.   8.  85.]	[ 19.41311244  10.90370107  10.90370107]	35.5842	40 	13 	3.31891
253	13.4916	[ 124.91089109   17.99009901  122.6039604 ]	[ 137.   70.  131.]	[ 0. -0. -0.]   	[ 22.98087841  11.85013268  16.95601719]	34.7327	40 	1  	6.03766
254	13.8639	[ 125.55445545   20.9009901   121.0990099 ]	[ 137.   81.  132.]	[ 68.  10.  61.]	[ 17.1432377   14.81737337  14.81737337]	35.5842	40 	6  	3.68101
255	13.7004	[ 128.47524752   18.          124.        ]	[ 137.   66.  132.]	[ 66.  10.  76.]	[ 15.13149889  11.35302114  11.35302114]	35.7327	40 	1  	4.49838
256	13.9183	[ 128.47524752   17.58415842  124.41584158]	[ 137.   52.  131.]	[ 85.  11.  90.]	[ 12.92598431   9.05349047   9.05349047]	35.9505	40 	13 	3.46803
257	13.9719	[ 124.66336634   19.30693069  122.69306931]	[ 137.   78.  131.]	[ 55.  11.  64.]	[ 19.62685432  13.04048728  13.04048728]	35.5941	40 	2  	4.1582 
258	13.4798	[ 128.73267327   17.57425743  124.42574257]	[ 137.   76.  131.]	[ 45.  11.  66.]	[ 17.14058994  12.50769786  12.50769786]	35.0396	40 	1  	5.31376
259	13.533 	[ 126.08910891   17.8019802   122.79207921]	[ 137.   73.  132.]	[ 0. -0. -0.]   	[ 21.29430687  12.71704228  17.58786532]	35.2277	40 	22 	3.55127
260	13.6628	[ 127.26732673   17.76237624  124.23762376]	[ 137.   54.  133.]	[ 52.   9.  88.]	[ 15.86570565   9.52136578   9.52136578]	34.6634	40 	6  	4.89347
261	13.9076	[ 127.17821782   18.42574257  123.57425743]	[ 137.   63.  133.]	[ 64.   9.  79.]	[ 16.92756615  11.28772797  11.28772797]	35.4356	40 	17 	2.57334
262	14.0391	[ 125.47524752   19.18811881  122.81188119]	[ 137.   56.  131.]	[ 39.  11.  86.]	[ 19.74771277  11.13882948  11.13882948]	35.802 	40 	25 	2.27783
263	13.8834	[ 127.64356436   18.37623762  123.62376238]	[ 137.   72.  131.]	[ 70.  11.  70.]	[ 15.38199034  10.95522072  10.95522072]	35.0792	40 	22 	3.10759
264	13.9737	[ 127.58415842   17.86138614  124.13861386]	[ 137.   60.  131.]	[ 75.  11.  82.]	[ 17.05278197  10.87282898  10.87282898]	35.3861	40 	13 	3.41798
265	13.602 	[ 129.66336634   17.44554455  124.55445545]	[ 137.   59.  131.]	[ 70.  11.  83.]	[ 14.58894009  11.15638187  11.15638187]	34.9109	39 	2  	5.5242 
266	14.0825	[ 127.48514851   18.66336634  123.33663366]	[ 137.   66.  131.]	[ 41.  11.  76.]	[ 18.20217257  12.45926211  12.45926211]	35.6436	39 	13 	3.37311
267	13.7747	[ 124.95049505   20.76237624  121.23762376]	[ 137.   79.  131.]	[ 36.  11.  63.]	[ 19.03689812  14.12823065  14.12823065]	34.8317	39 	1  	5.41371
268	13.9007	[ 131.22772277   16.11881188  125.88118812]	[ 137.   52.  131.]	[ 82.  11.  90.]	[ 10.78859059   8.45171156   8.45171156]	35.3861	40 	6  	4.73657
269	14.5873	[ 125.82178218   18.71287129  123.28712871]	[ 137.   64.  131.]	[ 73.  11.  78.]	[ 17.59860258  11.58211034  11.58211034]	36.0594	40 	13 	2.72437
270	14.4017	[ 131.43564356   15.25742574  126.74257426]	[ 137.   51.  131.]	[ 96.  11.  91.]	[ 10.44212323   7.92746006   7.92746006]	36.2079	39 	13 	2.68593
271	14.6397	[ 127.35643564   19.10891089  122.89108911]	[ 137.   78.  131.]	[ 71.  11.  64.]	[ 18.00142137  14.01477367  14.01477367]	36.0099	40 	3  	4.31092
272	14.6579	[ 124.96039604   19.58415842  122.41584158]	[ 137.   69.  131.]	[ 57.  11.  73.]	[ 18.82115978  12.04962292  12.04962292]	35.8614	40 	2  	4.67568
273	14.208 	[ 126.64356436   19.4950495   122.5049505 ]	[ 137.   77.  131.]	[ 59.  11.  65.]	[ 18.34249741  14.11734679  14.11734679]	34.9604	39 	7  	6.14176
274	14.7051	[ 129.38613861   16.52475248  125.47524752]	[ 137.   46.  132.]	[ 78.  10.  96.]	[ 12.96375014   8.36020046   8.36020046]	36.2871	39 	13 	3.65149
275	14.9614	[ 128.27722772   17.16831683  124.83168317]	[ 137.   73.  131.]	[ 74.  11.  69.]	[ 17.081122    12.34493467  12.34493467]	36.604 	39 	32 	1.37933
276	14.609 	[ 128.71287129   17.04950495  124.95049505]	[ 137.   69.  131.]	[ 69.  11.  73.]	[ 16.17805422  11.60690835  11.60690835]	36.505 	40 	13 	3.1736 
277	14.4712	[ 130.16831683   16.97029703  125.02970297]	[ 137.   49.  131.]	[ 75.  11.  93.]	[ 11.92639913   9.00105103   9.00105103]	36.1782	39 	13 	3.8982 
278	14.3171	[ 128.05940594   18.23762376  123.76237624]	[ 137.   77.  131.]	[ 57.  11.  65.]	[ 17.71826924  13.15268185  13.15268185]	35.9604	39 	7  	4.23545
279	14.6647	[ 128.65346535   17.95049505  124.04950495]	[ 137.   57.  131.]	[ 50.  11.  85.]	[ 15.83606339  10.44587771  10.44587771]	36.3564	40 	19 	2.76321
280	14.8772	[ 128.55445545   17.23762376  124.76237624]	[ 137.   68.  133.]	[ 56.   9.  74.]	[ 16.73998903  11.61012576  11.61012576]	36.4752	39 	6  	3.70601
281	15.2389	[ 125.93069307   17.96039604  124.03960396]	[ 137.   61.  133.]	[ 50.   9.  81.]	[ 20.41415614  12.13286249  12.13286249]	36.0792	40 	2  	4.98847
282	14.8502	[ 125.23762376   19.75247525  122.24752475]	[ 137.   88.  132.]	[ 52.  10.  54.]	[ 21.38387869  15.81915491  15.81915491]	36.4653	40 	1  	3.83719
283	15.0668	[ 128.87128713   16.97029703  125.02970297]	[ 137.   67.  133.]	[ 83.   9.  75.]	[ 14.72497936  10.38606782  10.38606782]	37.099 	40 	33 	1.3461 
284	14.6843	[ 129.8019802    15.83168317  126.16831683]	[ 137.   56.  133.]	[ 59.   9.  86.]	[ 14.67942576   9.21371052   9.21371052]	36.5545	39 	13 	3.64101
285	14.776 	[ 127.52475248   17.62376238  124.37623762]	[ 137.   69.  133.]	[ 66.   9.  73.]	[ 16.66477524  12.10339244  12.10339244]	36.297 	40 	6  	4.86561
286	15.2692	[ 125.27722772   19.23762376  122.76237624]	[ 137.   59.  131.]	[ 65.  11.  83.]	[ 18.60752473  11.7060943   11.7060943 ]	37.1386	40 	35 	1.12602
287	15.3215	[ 125.69306931   19.07920792  122.92079208]	[ 137.   75.  131.]	[ 58.  11.  67.]	[ 18.79052983  12.87001517  12.87001517]	36.7921	39 	3  	3.7557 
288	15.1361	[ 128.13861386   17.78217822  124.21782178]	[ 137.   61.  131.]	[ 58.  11.  81.]	[ 16.48523474  10.20638895  10.20638895]	37.1386	40 	22 	2.44961
289	15.2307	[ 130.22772277   15.9009901   126.0990099 ]	[ 137.   72.  131.]	[ 60.  11.  70.]	[ 16.02960206  10.82489334  10.82489334]	37.3069	40 	6  	3.62812
290	15.9422	[ 125.15841584   18.38613861  123.61386139]	[ 137.   73.  131.]	[ 43.  11.  69.]	[ 20.83396535  12.51214879  12.51214879]	37.6238	40 	18 	2.13806
291	15.4329	[ 129.42574257   16.16831683  125.83168317]	[ 137.   69.  131.]	[ 64.  11.  73.]	[ 16.32913119  11.2073785   11.2073785 ]	37.7822	39 	22 	1.77219
292	15.5034	[ 126.24752475   18.4950495   123.5049505 ]	[ 137.   79.  131.]	[ 63.  11.  63.]	[ 19.45871789  12.73462868  12.73462868]	36.8119	39 	1  	5.6581 
293	15.6514	[ 128.51485149   17.32673267  124.67326733]	[ 137.   80.  131.]	[ 43.  11.  62.]	[ 17.66442633  11.88984833  11.88984833]	37.4158	40 	16 	2.80829
