   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
10 	2.28228	[ 87.34653465  59.10891089  80.89108911]   	[ 112.   87.   99.]	[ 47.  41.  53.]	[ 11.34205845   8.07256813   8.07256813]	7.50495	18 	1  	3.30204 
11 	2.62522	[ 88.12871287  58.4950495   81.5049505 ]   	[ 112.   84.  100.]	[ 56.  40.  56.]	[ 10.78012782   8.19638143   8.19638143]	8.46535	16 	1  	3.48565 
12 	2.80356	[ 87.46534653  58.62376238  81.37623762]   	[ 112.   80.  101.]	[ 54.  39.  60.]	[ 11.71151955   9.08796559   9.08796559]	9.08911	21 	2  	4.22416 
13 	3.00659	[ 91.18811881  54.47524752  85.52475248]   	[ 112.   77.  104.]	[ 61.  36.  63.]	[ 9.84404416  8.86487569  8.86487569]   	9.70297	21 	2  	4.01617 
14 	3.88639	[ 90.86138614  52.97029703  87.02970297]   	[ 112.   78.  103.]	[ 64.  37.  62.]	[ 11.35653491   9.91194444   9.91194444]	10.9109	25 	2  	4.44571 
15 	4.7428 	[ 93.85148515  51.37623762  88.62376238]   	[ 112.   77.  107.]	[ 59.  33.  63.]	[ 11.01608737   9.68907876   9.68907876]	11.8812	25 	1  	5.0154  
16 	5.95599	[ 92.51485149  50.06930693  89.93069307]   	[ 112.   74.  110.]	[ 57.  30.  66.]	[ 10.34706048   9.70480888   9.70480888]	12.6733	30 	2  	5.45024 
17 	6.19208	[ 94.16831683  47.69306931  92.30693069]   	[ 112.   72.  117.]	[ 58.  23.  68.]	[ 9.51400147  9.05619702  9.05619702]   	13.3366	30 	5  	4.94179 
18 	6.69727	[ 95.37623762  48.64356436  91.35643564]   	[ 112.   72.  109.]	[ 67.  31.  68.]	[ 10.12970486   8.63286853   8.63286853]	13.8812	31 	1  	5.46327 
19 	6.4264 	[ 95.9009901   48.87128713  91.12871287]   	[ 112.   73.  108.]	[ 56.  32.  67.]	[ 11.26240126   8.71627971   8.71627971]	13.7327	25 	2  	4.45192 
20 	6.59158	[ 97.          45.23762376  94.76237624]   	[ 112.   63.  108.]	[ 51.  32.  77.]	[ 11.34429677   7.52309779   7.52309779]	14.0891	25 	7  	4.39644 
21 	7.20454	[ 97.24752475  44.72277228  95.27722772]   	[ 112.   71.  108.]	[ 66.  32.  69.]	[ 10.68857625   8.18972891   8.18972891]	14.9505	30 	5  	4.70806 
22 	6.97277	[ 96.75247525  44.64356436  95.35643564]   	[ 112.   82.  110.]	[ 58.  30.  58.]	[ 11.22885775   8.50228177   8.50228177]	15.0297	33 	5  	5.78228 
23 	7.31739	[ 98.4950495  43.9009901  96.0990099]      	[ 112.   71.  110.]	[ 69.  30.  69.]	[ 10.0568914   8.5775495   8.5775495]   	16     	34 	6  	5.35844 
24 	6.94993	[ 99.64356436  42.47524752  97.52475248]   	[ 112.   78.  109.]	[ 59.  31.  62.]	[ 11.22284106   8.18062679   8.18062679]	15.703 	34 	8  	5.3742  
25 	6.5649 	[ 97.57425743  44.28712871  95.71287129]   	[ 112.   71.  109.]	[ 71.  31.  69.]	[ 10.64117404   8.5182816    8.5182816 ]	14.5446	28 	4  	5.23606 
26 	7.0792 	[ 97.06930693  44.35643564  95.64356436]   	[ 112.   74.  110.]	[ 67.  30.  66.]	[ 10.51190502   9.12681194   9.12681194]	15.7426	34 	3  	5.70679 
27 	8.02787	[ 99.07920792  42.18811881  97.81188119]   	[ 112.   73.  114.]	[ 67.  26.  67.]	[ 10.07956777   7.81812172   7.81812172]	16.8515	36 	1  	6.57687 
28 	8.63963	[ 97.59405941  42.72277228  97.27722772]   	[ 112.   71.  111.]	[ 41.  29.  69.]	[ 11.84318179   8.03842112   8.03842112]	18.2475	36 	4  	6.82802 
29 	10.3698	[ 99.86138614  41.9009901   98.0990099 ]   	[ 112.   80.  112.]	[ 64.  28.  60.]	[ 10.3780325    8.60060434   8.60060434]	20.7624	36 	6  	7.34058 
30 	11.3343	[ 101.03960396   40.96039604   99.03960396]	[ 112.   71.  112.]	[ 63.  28.  69.]	[ 9.47212773  7.38331111  7.38331111]   	21.4554	36 	5  	7.90854 
31 	11.6644	[ 100.23762376   40.57425743   99.42574257]	[ 114.   68.  113.]	[ 60.  27.  72.]	[ 10.96361987   7.74385292   7.74385292]	21.3366	36 	5  	8.08651 
32 	12.569 	[ 102.53465347   39.42574257  100.57425743]	[ 114.   68.  115.]	[ 66.  25.  72.]	[ 8.89939853  7.26083558  7.26083558]   	22.2376	36 	5  	7.41039 
33 	12.7122	[ 101.56435644   41.27722772   98.72277228]	[ 116.   65.  112.]	[ 69.  28.  75.]	[ 9.48935395  7.28502983  7.28502983]   	22.4158	40 	6  	8.45169 
34 	13.7104	[ 104.26732673   40.22772277   99.77227723]	[ 116.   76.  112.]	[ 51.  28.  64.]	[ 10.06502727   8.11901714   8.11901714]	23.7624	40 	2  	7.79585 
35 	13.4629	[ 103.46534653   39.98019802  100.01980198]	[ 116.   78.  112.]	[ 60.  28.  62.]	[ 10.64602781   8.52948317   8.52948317]	24.4356	40 	5  	7.7682  
36 	13.829 	[ 103.98019802   39.16831683  100.83168317]	[ 116.   75.  112.]	[ 67.  28.  65.]	[ 11.108805    7.9566515   7.9566515]   	25.7624	40 	1  	9.37043 
37 	15.4703	[ 105.68316832   38.72277228  101.27722772]	[ 118.   73.  116.]	[ 72.  24.  67.]	[ 10.01674904   8.65638757   8.65638757]	27.5347	40 	8  	9.6005  
38 	16.5315	[ 106.00990099   38.11881188  101.88118812]	[ 118.   71.  117.]	[ 74.  23.  69.]	[ 11.07355699   8.11951216   8.11951216]	29.5941	40 	6  	9.41894 
39 	18.1942	[ 105.25742574   38.88118812  101.11881188]	[ 118.   82.  115.]	[ 64.  25.  58.]	[ 10.94961771   8.06445216   8.06445216]	31.8911	40 	6  	8.15918 
40 	18.8147	[ 106.66336634   37.99009901  102.00990099]	[ 119.   74.  115.]	[ 70.  25.  66.]	[ 9.82951428  7.6604876   7.6604876 ]   	31.5644	40 	5  	9.02737 
41 	17.9918	[ 108.2970297    37.85148515  102.14851485]	[ 119.   63.  112.]	[ 77.  28.  77.]	[ 8.53709965  5.76157662  5.76157662]   	30.8614	40 	1  	8.38555 
42 	17.732 	[ 107.27722772   39.12871287  100.87128713]	[ 119.   74.  112.]	[ 62.  28.  66.]	[ 12.00752142   7.71479659   7.71479659]	31.0396	40 	6  	8.02585 
43 	15.7074	[ 108.26732673   38.99009901  101.00990099]	[ 119.   71.  112.]	[ 64.  28.  69.]	[ 10.90362015   7.66694725   7.66694725]	29.5941	40 	1  	7.55728 
44 	14.561 	[ 108.97029703   39.3960396   100.6039604 ]	[ 120.   68.  111.]	[ 67.  29.  72.]	[ 11.11813739   7.20846478   7.20846478]	28.7921	40 	6  	6.43831 
45 	14.0709	[ 108.06930693   39.35643564  100.64356436]	[ 120.   59.  111.]	[ 71.  29.  81.]	[ 11.89912837   6.19099339   6.19099339]	28.0396	40 	5  	6.21069 
46 	13.8789	[ 107.65346535   40.6039604    99.3960396 ]	[ 120.   82.  110.]	[ 63.  30.  58.]	[ 12.98547219   7.5532161    7.5532161 ]	28.2772	40 	6  	6.58098 
47 	12.9421	[ 105.79207921   40.78217822   99.21782178]	[ 122.   72.  110.]	[ 48.  30.  68.]	[ 14.04823151   7.83443018   7.83443018]	27.5446	40 	6  	6.54539 
48 	13.2002	[ 108.48514851   40.04950495   99.95049505]	[ 122.   82.  115.]	[ 69.  25.  58.]	[ 12.02770223   7.94831851   7.94831851]	28.1386	40 	5  	5.952   
49 	12.7303	[ 108.00990099   40.62376238   99.37623762]	[ 122.   65.  114.]	[ 69.  26.  75.]	[ 13.33832047   7.36845227   7.36845227]	27.6832	40 	5  	6.351   
50 	12.6216	[ 107.2970297    41.76237624   98.23762376]	[ 123.   66.  110.]	[ 69.  30.  74.]	[ 13.15975304   7.24144906   7.24144906]	28.1386	40 	5  	5.52408 
51 	12.6295	[ 106.82178218   41.84158416   98.15841584]	[ 123.   81.  110.]	[ 61.  30.  59.]	[ 15.2707551    8.80001426   8.80001426]	27.4455	40 	1  	7.28144 
52 	13.3124	[ 107.00990099   41.17821782   98.82178218]	[ 123.   72.  110.]	[ 68.  30.  68.]	[ 14.10603062   7.21439161   7.21439161]	29.0891	40 	9  	5.56527 
53 	12.5792	[ 109.91089109   40.69306931   99.30693069]	[ 123.   69.  109.]	[ 65.  31.  71.]	[ 12.333725     6.85600492   6.85600492]	28.7327	39 	2  	5.556   
54 	11.7692	[ 108.03960396   40.73267327   99.26732673]	[ 123.   65.  108.]	[ 67.  32.  75.]	[ 13.97587794   6.2835493    6.2835493 ]	27.9703	39 	5  	5.21509 
55 	11.1424	[ 108.           41.26732673   98.73267327]	[ 123.   72.  113.]	[ 68.  27.  68.]	[ 14.39746952   6.76316624   6.76316624]	27.2673	39 	3  	5.63035 
56 	10.6728	[ 105.16831683   42.77227723   97.22772277]	[ 124.   75.  109.]	[ 68.  31.  65.]	[ 16.78464014   8.25806679   8.25806679]	26.8218	39 	1  	7.06602 
57 	11.0071	[ 106.42574257   42.38613861   97.61386139]	[ 124.   64.  115.]	[ 65.  25.  76.]	[ 15.34381324   7.19181369   7.19181369]	27.6832	37 	6  	5.35091 
58 	11.6179	[ 107.85148515   40.83168317   97.78217822]	[ 125.   72.  111.]	[ 0. -0. -0.]   	[ 19.46074299   8.35720986  12.19771441]	28.7525	40 	3  	5.18644 
59 	11.986 	[ 108.66336634   40.77227723   99.22772277]	[ 125.   70.  115.]	[ 66.  25.  70.]	[ 16.31028178   6.59114496   6.59114496]	29.2475	40 	4  	5.47796 
60 	11.8462	[ 110.1980198    40.79207921   99.20792079]	[ 127.   68.  110.]	[ 69.  30.  72.]	[ 15.50855388   7.04766913   7.04766913]	28.7228	40 	2  	5.64655 
61 	12.888 	[ 107.6039604    39.72277228   98.89108911]	[ 127.   64.  112.]	[ 0. -0. -0.]   	[ 19.34577458   7.37686887  11.68048299]	29.5545	40 	14 	4.42423 
62 	12.4268	[ 111.40594059   40.65346535   99.34653465]	[ 127.   78.  109.]	[ 61.  31.  62.]	[ 16.93854835   8.25393473   8.25393473]	28.1584	39 	4  	5.5468  
63 	12.3021	[ 113.16831683   39.92079208  100.07920792]	[ 127.   68.  109.]	[ 69.  31.  72.]	[ 14.43529044   6.79207921   6.79207921]	28.7921	38 	1  	5.55319 
64 	12.4526	[ 110.93069307   40.40594059   99.59405941]	[ 127.   68.  118.]	[ 72.  22.  72.]	[ 15.35472155   7.87297448   7.87297448]	28.3762	39 	3  	6.39748 
65 	12.696 	[ 109.74257426   40.9009901    99.0990099 ]	[ 127.  140.  110.]	[  0.  30.  -0.]	[ 17.8323621   11.50592181  11.50592181]	28.5149	40 	3  	6.03064 
66 	12.0129	[ 110.98019802   40.06930693   99.93069307]	[ 127.   79.  110.]	[ 63.  30.  61.]	[ 15.56969651   7.4611302    7.4611302 ]	28.2178	40 	2  	7.33445 
67 	11.9405	[ 112.12871287   40.08910891   99.91089109]	[ 127.   75.  112.]	[ 66.  28.  65.]	[ 14.09421155   7.3835501    7.3835501 ]	27.9208	40 	1  	6.03895 
68 	11.5071	[ 108.03960396   41.52475248   98.47524752]	[ 127.   73.  111.]	[ 64.  29.  67.]	[ 16.75089523   8.03407848   8.03407848]	27.0099	40 	3  	6.83974 
69 	11.8551	[ 107.67326733   42.12871287   97.87128713]	[ 127.   77.  107.]	[ 60.  33.  63.]	[ 18.03083657   8.51866136   8.51866136]	26.9406	40 	3  	7.58819 
70 	12.0733	[ 109.35643564   41.6039604    98.3960396 ]	[ 127.   69.  113.]	[ 55.  27.  71.]	[ 15.2137146    7.69090914   7.69090914]	27.396 	38 	5  	6.07719 
71 	12.3895	[ 106.38613861   42.91089109   97.08910891]	[ 127.   76.  109.]	[ 65.  31.  64.]	[ 15.20094467   8.01001726   8.01001726]	27.3861	39 	3  	6.05743 
72 	12.4406	[ 111.1980198    41.20792079   98.79207921]	[ 127.   70.  114.]	[ 60.  26.  70.]	[ 14.44965298   7.40392835   7.40392835]	28.4851	39 	9  	4.45131 
73 	12.9106	[ 108.82178218   40.88118812   99.11881188]	[ 127.   74.  115.]	[ 64.  25.  66.]	[ 14.70528701   6.83654584   6.83654584]	28.1782	40 	7  	4.99385 
74 	12.1112	[ 109.74257426   40.63366337   99.36633663]	[ 127.   74.  112.]	[ 62.  28.  66.]	[ 14.8521782    7.17769203   7.17769203]	26.6931	40 	6  	6.66414 
75 	13.1463	[ 109.25742574   41.27722772   98.72277228]	[ 127.   70.  110.]	[ 62.  30.  70.]	[ 15.6835371    7.94425979   7.94425979]	28.2772	40 	4  	6.20622 
76 	14.2122	[ 108.1980198    41.05940594   98.94059406]	[ 127.   81.  113.]	[ 67.  27.  59.]	[ 14.33269461   8.47105939   8.47105939]	28.4257	40 	2  	6.94725 
77 	16.2416	[ 109.41584158   40.71287129   99.28712871]	[ 127.   67.  111.]	[ 60.  29.  73.]	[ 15.39658399   7.77446523   7.77446523]	29.297 	40 	3  	6.69349 
78 	18.1645	[ 112.86138614   39.25742574  100.74257426]	[ 127.   58.  108.]	[ 73.  32.  82.]	[ 12.83407416   4.93854002   4.93854002]	31.2574	40 	25 	4.4514  
79 	17.9629	[ 111.53465347   40.06930693   99.93069307]	[ 128.   65.  112.]	[ 76.  28.  75.]	[ 14.33859595   6.73436205   6.73436205]	29.9505	40 	14 	6.03845 
80 	18.0146	[ 110.5049505    40.88118812   99.11881188]	[ 128.   64.  108.]	[ 64.  32.  76.]	[ 15.76474558   6.53442844   6.53442844]	29.5446	40 	4  	7.11646 
81 	19.4411	[ 110.54455446   40.7029703    99.2970297 ]	[ 128.   71.  112.]	[ 74.  28.  69.]	[ 14.88405669   6.72006682   6.72006682]	30.2871	40 	7  	6.31098 
82 	21.4367	[ 112.1980198   40.8019802   99.1980198]   	[ 128.   76.  108.]	[ 64.  32.  64.]	[ 14.98317195   7.05707959   7.05707959]	30.8317	40 	14 	5.90363 
83 	22.572 	[ 108.69306931   41.65346535   98.34653465]	[ 129.   72.  122.]	[ 45.  18.  68.]	[ 17.50911648   7.71193705   7.71193705]	30.1782	39 	7  	6.09073 
84 	21.9605	[ 111.5049505    40.08910891   99.91089109]	[ 129.   70.  111.]	[ 67.  29.  70.]	[ 14.57287849   6.4824195    6.4824195 ]	31.1089	40 	13 	5.25376 
85 	26.2012	[ 113.99009901   39.10891089  100.89108911]	[ 129.   64.  108.]	[ 63.  32.  76.]	[ 12.71585511   4.77597326   4.77597326]	32.7129	39 	14 	4.93991 
86 	31.0253	[ 114.7029703    40.63366337   99.36633663]	[ 129.   66.  111.]	[ 69.  29.  74.]	[ 14.50540668   6.47267336   6.47267336]	33.3663	39 	2  	5.35977 
87 	34.8842	[ 114.31683168   40.04950495   99.95049505]	[ 129.   63.  110.]	[ 66.  30.  77.]	[ 13.88562238   5.44890985   5.44890985]	34.6634	40 	3  	4.45501 
88 	36.209 	[ 117.0990099    38.68316832  101.31683168]	[ 129.   62.  110.]	[ 69.  30.  78.]	[ 12.04899647   4.0294232    4.0294232 ]	35.1683	40 	12 	3.46716 
89 	37.4331	[ 115.77227723   39.79207921  100.20792079]	[ 129.   62.  110.]	[ 68.  30.  78.]	[ 14.2827745    4.88342688   4.88342688]	35.5347	39 	26 	2.49183 
90 	36.8723	[ 115.55445545   40.56435644   99.43564356]	[ 129.   74.  110.]	[ 69.  30.  66.]	[ 13.99184716   6.44614528   6.44614528]	35.3366	39 	25 	3.21592 
91 	37.357 	[ 116.17821782   39.83168317   98.78217822]	[ 129.   73.  109.]	[ 0. -0. -0.]   	[ 18.70743805   7.2290247   11.57464279]	35.3366	39 	26 	3.24961 
92 	37.0228	[ 119.40594059   39.13861386  100.86138614]	[ 129.   58.  110.]	[ 84.  30.  82.]	[ 10.85200006   3.77335553   3.77335553]	35.7723	40 	26 	2.92778 
93 	38.7432	[ 117.85148515   38.93069307  101.06930693]	[ 129.   57.  112.]	[ 83.  28.  83.]	[ 11.7046036    4.26186736   4.26186736]	36.3861	40 	26 	2.38382 
94 	39.0477	[ 117.12871287   39.54455446  100.45544554]	[ 129.   67.  112.]	[ 72.  28.  73.]	[ 12.90303776   5.66302014   5.66302014]	36.3069	39 	26 	2.93069 
95 	39.592 	[ 116.34653465   39.38613861  100.61386139]	[ 129.   58.  109.]	[ 68.  31.  82.]	[ 15.02040569   4.07107716   4.07107716]	36.2574	40 	26 	2.90664 
96 	39.7995	[ 117.62376238   39.34653465  100.65346535]	[ 129.   61.  111.]	[ 70.  29.  79.]	[ 12.27639729   3.7242466    3.7242466 ]	36.4257	40 	26 	2.49493 
97 	39.8791	[ 118.33663366   39.34653465  100.65346535]	[ 129.   64.  110.]	[ 76.  30.  76.]	[ 12.47752612   4.91398417   4.91398417]	36.4653	39 	26 	2.26713 
98 	39.6086	[ 116.35643564   40.48514851   99.51485149]	[ 129.   68.  108.]	[ 73.  32.  72.]	[ 13.63860578   5.88606991   5.88606991]	36.0594	40 	25 	2.62064 
99 	39.0972	[ 118.21782178   39.2970297   100.7029703 ]	[ 129.   65.  111.]	[ 69.  29.  75.]	[ 11.99307057   4.60852536   4.60852536]	35.703 	39 	25 	2.80927 
100	39.7966	[ 115.20792079   40.41584158   99.58415842]	[ 129.   66.  109.]	[ 68.  31.  74.]	[ 14.72541874   6.46279118   6.46279118]	35.9604	40 	26 	2.76442 
101	38.8804	[ 116.15841584   40.16831683   99.83168317]	[ 129.   77.  107.]	[ 63.  33.  63.]	[ 14.13284404   6.66016577   6.66016577]	35.1386	39 	25 	3.60975 
102	38.1082	[ 116.51485149   39.8019802   100.1980198 ]	[ 129.   65.  107.]	[ 74.  33.  75.]	[ 13.44487378   4.89295271   4.89295271]	35     	39 	26 	3.43828 
103	38.3275	[ 117.35643564   39.91089109  100.08910891]	[ 129.   60.  107.]	[ 58.  33.  80.]	[ 13.67702718   4.74727438   4.74727438]	35.1386	39 	25 	3.37442 
104	37.1004	[ 118.85148515   38.92079208  101.07920792]	[ 129.   58.  107.]	[ 77.  33.  82.]	[ 12.0019686    3.76456424   3.76456424]	34.198 	39 	14 	4.39401 
105	37.1297	[ 115.27722772   40.48514851   99.51485149]	[ 129.   66.  107.]	[ 69.  33.  74.]	[ 14.02904964   5.54837209   5.54837209]	34.4653	36 	26 	3.43126 
106	37.0725	[ 116.08910891   40.12871287   99.87128713]	[ 129.   63.  108.]	[ 75.  32.  77.]	[ 13.89785866   5.07305709   5.07305709]	35.0891	37 	26 	2.79001 
107	37.459 	[ 114.10891089   40.76237624   99.23762376]	[ 129.   79.  109.]	[ 71.  31.  61.]	[ 14.53565162   6.69882288   6.69882288]	35     	39 	26 	2.98511 
108	37.4355	[ 114.86138614   40.53465347   99.46534653]	[ 129.   64.  108.]	[ 75.  32.  76.]	[ 14.25164899   5.50349008   5.50349008]	34.8317	39 	26 	3.13735 
109	38.2238	[ 114.30693069   40.67326733   99.32673267]	[ 129.   70.  106.]	[ 68.  34.  70.]	[ 15.47258359   6.68989028   6.68989028]	35.1881	40 	10 	3.51999 
110	38.5154	[ 117.74257426   38.06930693  100.54455446]	[ 129.   60.  109.]	[ 0. -0. -0.]   	[ 15.71318011   5.49393442  10.806603  ]	35.3762	36 	26 	2.26839 
111	39.566 	[ 115.7029703    40.92079208   99.07920792]	[ 129.   64.  107.]	[ 67.  33.  76.]	[ 14.14531693   5.75176799   5.75176799]	35.3366	36 	26 	2.23065 
112	39.4089	[ 116.03960396   39.26732673  100.73267327]	[ 129.   53.  109.]	[ 78.  31.  87.]	[ 11.25749105   4.21663629   4.21663629]	35.2079	36 	25 	2.56911 
113	38.2321	[ 117.15841584   39.14851485  100.85148515]	[ 129.   61.  109.]	[ 67.  31.  79.]	[ 12.15960906   4.04525425   4.04525425]	34.8416	37 	26 	2.93741 
114	38.4749	[ 117.27722772   39.58415842  100.41584158]	[ 129.   59.  108.]	[ 54.  32.  81.]	[ 14.25448952   4.72881901   4.72881901]	35.0693	39 	26 	2.77277 
115	39.2958	[ 116.6039604    39.58415842  100.41584158]	[ 129.   63.  109.]	[ 65.  31.  77.]	[ 12.95313656   5.94906986   5.94906986]	35.2673	40 	25 	2.68066 
116	38.9171	[ 115.97029703   38.68316832  101.31683168]	[ 129.   69.  108.]	[ 72.  32.  71.]	[ 12.50699246   4.56402353   4.56402353]	35.2178	40 	25 	2.70534 
117	39.485 	[ 115.61386139   39.28712871  100.71287129]	[ 129.   64.  110.]	[ 77.  30.  76.]	[ 13.97520456   5.16717866   5.16717866]	35.7822	40 	26 	2.27167 
118	39.2405	[ 117.68316832   39.17821782  100.82178218]	[ 129.   63.  106.]	[ 73.  34.  77.]	[ 12.97059179   4.34729013   4.34729013]	35.7129	39 	26 	2.0457  
119	39.4362	[ 116.05940594   39.66336634  100.33663366]	[ 129.   72.  109.]	[ 60.  31.  68.]	[ 13.79397327   6.23194776   6.23194776]	35.7624	40 	26 	1.99081 
120	38.8981	[ 118.40594059   38.68316832  101.31683168]	[ 129.   55.  109.]	[ 86.  31.  85.]	[ 11.38191915   3.8458688    3.8458688 ]	35.5941	39 	26 	1.89412 
121	39.2996	[ 115.56435644   38.82178218  101.17821782]	[ 129.   59.  113.]	[ 73.  27.  81.]	[ 13.31671758   4.4972952    4.4972952 ]	35.5644	39 	26 	2.16825 
122	39.716 	[ 117.23762376   39.17821782  100.82178218]	[ 129.   59.  107.]	[ 78.  33.  81.]	[ 12.825677     4.51267969   4.51267969]	35.604 	39 	26 	1.84057 
123	39.6415	[ 117.1980198    39.65346535  100.34653465]	[ 130.   81.  107.]	[ 77.  33.  59.]	[ 12.92248007   6.149033     6.149033  ]	35.3564	38 	26 	2.4275  
124	39.1098	[ 117.18811881   39.16831683  100.83168317]	[ 130.   66.  106.]	[ 69.  34.  74.]	[ 13.42799858   5.13205671   5.13205671]	35.3069	40 	26 	2.61277 
125	39.1627	[ 115.63366337   38.99009901   99.62376238]	[ 130.   70.  107.]	[ 0. -0. -0.]   	[ 17.69864501   6.65485016  11.32844618]	35.4059	40 	26 	2.18083 
126	39.7059	[ 115.55445545   39.21782178  100.78217822]	[ 130.   65.  109.]	[ 68.  31.  75.]	[ 15.12814913   6.07804678   6.07804678]	35.1386	38 	4  	3.75758 
127	40.0602	[ 118.81188119   38.66336634  101.33663366]	[ 130.   72.  111.]	[ 63.  29.  68.]	[ 13.30801357   6.05139249   6.05139249]	35.6832	39 	26 	1.57286 
128	39.7918	[ 119.35643564   38.0990099   101.9009901 ]	[ 130.   54.  108.]	[ 77.  32.  86.]	[ 11.74783246   4.26011888   4.26011888]	35.396 	39 	26 	2.38842 
129	40.009 	[ 119.0990099    38.65346535  101.34653465]	[ 130.   59.  109.]	[ 75.  31.  81.]	[ 12.20006894   4.92203702   4.92203702]	35.5644	39 	26 	1.97216 
130	39.1663	[ 117.81188119   39.00990099  100.99009901]	[ 130.   74.  110.]	[ 64.  30.  66.]	[ 14.24239444   5.7376558    5.7376558 ]	35.505 	37 	26 	1.87016 
131	38.796 	[ 115.89108911   39.40594059  100.59405941]	[ 130.   75.  113.]	[ 67.  27.  65.]	[ 15.03125522   7.0305954    7.0305954 ]	35.6931	40 	26 	1.9587  
132	39.1962	[ 117.51485149   38.77227723  101.22772277]	[ 130.   67.  108.]	[ 72.  32.  73.]	[ 13.38213221   5.56666384   5.56666384]	35.4653	40 	26 	2.36963 
133	39.1092	[ 116.10891089   39.67326733  100.32673267]	[ 130.   65.  108.]	[ 69.  32.  75.]	[ 14.72244934   5.81413251   5.81413251]	34.7723	40 	26 	3.29681 
134	38.3925	[ 117.88118812   38.73267327  101.26732673]	[ 130.   62.  108.]	[ 63.  32.  78.]	[ 14.224012     5.55778125   5.55778125]	34.5941	40 	26 	3.39533 
135	38.1916	[ 119.85148515   38.24752475  101.75247525]	[ 130.   55.  109.]	[ 85.  31.  85.]	[ 11.22354856   4.15159743   4.15159743]	35.0792	40 	26 	2.87248 
136	38.4258	[ 118.65346535   39.07920792  100.92079208]	[ 130.   70.  111.]	[ 71.  29.  70.]	[ 13.8667175    6.83856735   6.83856735]	35.1188	37 	26 	2.63746 
137	38.4948	[ 115.05940594   39.07920792  100.92079208]	[ 130.   69.  108.]	[ 69.  32.  71.]	[ 15.60389757   6.58633925   6.58633925]	35.0099	39 	23 	2.86493 
138	40.1091	[ 115.21782178   38.94059406  101.05940594]	[ 130.   82.  109.]	[ 68.  31.  58.]	[ 13.81820005   7.41128626   7.41128626]	35.4059	39 	26 	2.26545 
139	39.3705	[ 117.43564356   39.06930693  100.93069307]	[ 130.   74.  107.]	[ 64.  33.  66.]	[ 13.07284681   6.49181881   6.49181881]	34.9802	40 	26 	2.75386 
140	40.966 	[ 114.05940594   39.98019802  100.01980198]	[ 130.   65.  108.]	[ 74.  32.  75.]	[ 16.00050852   5.95857016   5.95857016]	35.0297	40 	26 	2.75916 
141	41.6031	[ 116.47524752   39.44554455  100.55445545]	[ 130.   60.  107.]	[ 68.  33.  80.]	[ 14.79068081   5.17318916   5.17318916]	35     	39 	26 	2.77185 
142	40.4331	[ 117.52475248   39.37623762  100.62376238]	[ 130.   70.  107.]	[ 65.  33.  70.]	[ 14.83012325   6.90508707   6.90508707]	35.2574	40 	26 	2.58194 
143	40.8041	[ 118.32673267   39.14851485  100.85148515]	[ 130.   68.  108.]	[ 77.  32.  72.]	[ 13.40762965   5.60124834   5.60124834]	35.6634	40 	26 	2.1027  
144	40.4438	[ 116.44554455   39.52475248  100.47524752]	[ 130.   63.  111.]	[ 56.  29.  77.]	[ 16.12480731   6.78319715   6.78319715]	35.5149	40 	26 	2.21433 
