   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
14 	2.81779	[ 93.84158416  50.16831683  96.83168317]   	[ 108.   84.  117.]	[ 54.  30.  63.]	[ 13.69666627  10.64463729  10.64463729]	7.78218	19 	1  	3.73266
15 	3.44292	[ 96.97029703  48.20792079  98.79207921]   	[ 110.   85.  117.]	[ 57.  30.  62.]	[ 11.13059778  10.57206934  10.57206934]	8.9604 	17 	1  	3.03093
16 	3.86581	[  96.33663366   46.46534653  100.53465347]	[ 113.   79.  118.]	[ 45.  29.  68.]	[ 12.87047218  10.28270138  10.28270138]	9.61386	20 	4  	3.26084
17 	4.27377	[  96.06930693   43.87128713  103.12871287]	[ 114.   76.  125.]	[ 41.  22.  71.]	[ 15.56351244   9.12472798   9.12472798]	10.4653	20 	4  	3.77738
18 	4.85578	[  95.91089109   44.78217822  102.21782178]	[ 114.   80.  117.]	[ 43.  30.  67.]	[ 16.23167604  11.48792216  11.48792216]	11.7228	22 	1  	4.2824 
19 	5.59247	[  97.25742574   44.28712871  102.71287129]	[ 114.   92.  122.]	[ 47.  25.  55.]	[ 15.31106729  11.34197202  11.34197202]	12.4257	29 	2  	4.03781
20 	6.34915	[ 102.9009901   40.2970297  106.7029703]   	[ 114.   70.  120.]	[ 63.  27.  77.]	[ 12.6776524    8.22402247   8.22402247]	13.099 	29 	2  	3.72177
21 	6.68063	[ 104.88118812   40.04950495  106.95049505]	[ 115.   74.  117.]	[ 57.  30.  73.]	[ 11.96718875   7.69643898   7.69643898]	13.5149	29 	3  	3.296  
22 	7.41455	[ 104.25742574   39.64356436  107.35643564]	[ 115.   73.  125.]	[ 54.  22.  74.]	[ 13.78595459   8.56493445   8.56493445]	14.2079	29 	7  	3.22219
23 	7.50481	[ 103.51485149   37.75247525  107.79207921]	[ 115.   64.  122.]	[ 0. -0. -0.]   	[ 17.00006631   8.44364655  13.16183865]	14.1287	24 	8  	2.74191
24 	7.75225	[ 104.82178218   38.63366337  108.36633663]	[ 116.   65.  119.]	[ 39.  28.  82.]	[ 14.88463627   7.93129254   7.93129254]	14.3465	24 	5  	3.09402
25 	8.27549	[ 105.87128713   37.86138614  109.13861386]	[ 116.   69.  121.]	[ 41.  26.  78.]	[ 14.25764576   7.59889218   7.59889218]	15.0396	26 	8  	3.02766
26 	7.8087 	[ 106.66336634   37.14851485  109.85148515]	[ 116.   76.  121.]	[ 62.  26.  71.]	[ 12.67591247   7.85561052   7.85561052]	14.9208	26 	6  	3.19245
27 	8.4813 	[ 107.98019802   37.15841584  109.84158416]	[ 117.   65.  120.]	[ 67.  27.  82.]	[ 10.22323136   6.96345862   6.96345862]	15.4554	27 	9  	3.49122
28 	8.91575	[ 107.04950495   37.76237624  109.23762376]	[ 117.   75.  121.]	[ 47.  26.  72.]	[ 13.58827118   7.73720408   7.73720408]	15.8218	26 	8  	2.86459
29 	8.96092	[ 109.47524752   36.37623762  110.62376238]	[ 117.   59.  121.]	[ 68.  26.  88.]	[ 10.35278129   5.88310466   5.88310466]	15.5941	29 	9  	2.56472
30 	9.54954	[ 108.66336634   36.5049505   110.4950495 ]	[ 117.   59.  123.]	[ 58.  24.  88.]	[ 12.13804854   6.77447709   6.77447709]	15.5644	27 	9  	2.61154
31 	9.72783	[ 106.68316832   37.21782178  109.78217822]	[ 117.   63.  120.]	[ 59.  27.  84.]	[ 12.03865942   7.55128205   7.55128205]	15.495 	25 	8  	1.98322
32 	9.93081	[ 107.98019802   36.15841584  110.84158416]	[ 117.   63.  120.]	[ 57.  27.  84.]	[ 12.25632203   6.96203662   6.96203662]	15.4158	27 	8  	2.3347 
33 	10.6331	[ 109.30693069   34.66336634  112.33663366]	[ 117.   72.  121.]	[ 33.  26.  75.]	[ 12.64264555   6.63067762   6.63067762]	15.8911	27 	13 	2.25108
34 	11.1552	[ 104.6039604    37.05940594  109.94059406]	[ 117.   79.  121.]	[ 54.  26.  68.]	[ 14.73063704  10.07085962  10.07085962]	16.1782	28 	7  	2.83331
35 	10.6479	[ 107.06930693   34.4950495   111.04950495]	[ 117.   76.  121.]	[ 0. -0. -0.]   	[ 16.21163097   7.68645944  13.05766058]	15.7921	38 	7  	3.26796
36 	10.9261	[ 108.23762376   35.92079208  111.07920792]	[ 117.   78.  122.]	[ 74.  25.  69.]	[ 10.87384774   7.61796102   7.61796102]	15.8119	25 	13 	2.41576
37 	10.3738	[ 106.93069307   37.46534653  109.53465347]	[ 117.   76.  120.]	[ 51.  27.  71.]	[ 14.61943466   9.79549741   9.79549741]	15.6238	25 	10 	2.31162
38 	10.4105	[ 105.86138614   37.94059406  109.05940594]	[ 117.   76.  120.]	[ 42.  27.  71.]	[ 15.53981135   9.49916284   9.49916284]	15.802 	30 	12 	2.67744
39 	10.4924	[ 107.73267327   36.77227723  110.22772277]	[ 117.   76.  120.]	[ 70.  27.  71.]	[ 11.31448829   8.14823213   8.14823213]	15.5545	25 	10 	2.50732
40 	10.0191	[ 108.96039604   35.83168317  111.16831683]	[ 117.   61.  123.]	[ 52.  24.  86.]	[ 13.49654946   7.77921743   7.77921743]	14.8713	22 	5  	1.93797
41 	10.1458	[ 108.41584158   35.13861386  111.86138614]	[ 117.   68.  123.]	[ 66.  24.  79.]	[ 11.66892066   8.36545194   8.36545194]	15.4257	28 	4  	3.36065
42 	10.1556	[ 109.96039604   34.66336634  112.33663366]	[ 117.   87.  121.]	[ 57.  26.  60.]	[ 12.01065599   8.69309186   8.69309186]	15.8911	25 	4  	3.34457
43 	10.3623	[ 107.27722772   35.35643564  111.64356436]	[ 119.   63.  120.]	[ 60.  27.  84.]	[ 13.68826831   7.66964463   7.66964463]	15.7228	24 	6  	2.74716
44 	10.4917	[ 107.51485149   34.9009901   112.0990099 ]	[ 119.   73.  122.]	[ 59.  25.  74.]	[ 13.85184254   8.99890527   8.99890527]	15.802 	24 	12 	2.61003
45 	11.5574	[ 108.3960396    34.13861386  111.40594059]	[ 119.   85.  120.]	[ 0. -0. -0.]   	[ 16.11780837   9.33854962  14.13035369]	16.8614	25 	5  	3.33903
46 	12.692 	[ 107.38613861   34.7029703   112.2970297 ]	[ 119.   70.  121.]	[ 69.  26.  77.]	[ 12.99578781   7.76963441   7.76963441]	17.1881	31 	5  	3.63621
47 	13.6033	[ 106.6039604    35.81188119  111.18811881]	[ 119.   72.  121.]	[ 59.  26.  75.]	[ 15.24978767   9.4719104    9.4719104 ]	18.3069	33 	12 	3.82214
48 	13.2545	[ 109.73267327   34.43564356  112.56435644]	[ 119.   71.  121.]	[ 47.  26.  76.]	[ 12.62081503   8.67272479   8.67272479]	18.3564	33 	12 	3.99154
49 	13.7706	[ 108.3960396    34.87128713  112.12871287]	[ 119.   83.  121.]	[ 51.  26.  64.]	[ 14.98585419   8.82577612   8.82577612]	18.5347	37 	7  	4.53275
50 	13.5701	[ 106.91089109   35.36633663  111.63366337]	[ 119.   78.  123.]	[ 51.  24.  69.]	[ 15.38167806   9.57484614   9.57484614]	18.5347	38 	7  	4.5393 
51 	13.6225	[ 110.57425743   34.74257426  112.25742574]	[ 119.   80.  123.]	[ 57.  24.  67.]	[ 12.75771678   8.70376437   8.70376437]	18.901 	38 	12 	3.52784
52 	13.9698	[ 108.66336634   36.07920792  110.92079208]	[ 119.   73.  123.]	[ 61.  24.  74.]	[ 13.88159065   9.1334259    9.1334259 ]	19.1782	30 	12 	3.15725
53 	14.122 	[ 108.67326733   35.95049505  111.04950495]	[ 119.   69.  119.]	[ 57.  28.  78.]	[ 14.79905597   8.54965258   8.54965258]	18.8515	31 	5  	3.78738
54 	14.4494	[ 108.99009901   35.76237624  111.23762376]	[ 119.   75.  119.]	[ 54.  28.  72.]	[ 14.31712611   9.30575093   9.30575093]	19.0297	38 	12 	3.84722
55 	14.4091	[ 108.3960396    35.88118812  111.11881188]	[ 119.   74.  120.]	[ 53.  27.  73.]	[ 15.36298703   9.71809288   9.71809288]	19.4752	36 	5  	4.1425 
56 	15.4706	[ 107.92079208   35.97029703  111.02970297]	[ 119.   78.  121.]	[ 61.  26.  69.]	[ 14.48774365   9.68254063   9.68254063]	19.9604	28 	6  	3.94497
57 	16.3751	[ 109.41584158   35.48514851  111.51485149]	[ 119.   93.  122.]	[ 58.  25.  54.]	[ 13.60130114  10.18017279  10.18017279]	20.6931	31 	13 	4.02896
58 	16.7345	[ 107.96039604   35.97029703  111.02970297]	[ 119.   60.  120.]	[ 55.  27.  87.]	[ 14.74195252   8.125812     8.125812  ]	20.7921	33 	12 	4.68263
59 	18.8741	[ 110.08910891   35.42574257  111.57425743]	[ 119.   64.  121.]	[ 74.  26.  83.]	[ 12.26449356   7.62142178   7.62142178]	22.3465	37 	12 	4.7957 
60 	18.8167	[ 111.57425743   34.43564356  112.56435644]	[ 119.   73.  119.]	[ 66.  28.  74.]	[ 11.06447937   6.6084492    6.6084492 ]	22.2178	37 	13 	4.8187 
61 	19.3676	[ 110.99009901   34.86138614  112.13861386]	[ 120.   73.  121.]	[ 65.  26.  74.]	[ 12.33725345   8.06659129   8.06659129]	22.7624	37 	14 	4.34673
62 	19.8161	[ 110.13861386   35.71287129  111.28712871]	[ 120.   74.  119.]	[ 68.  28.  73.]	[ 13.02323111   8.67719971   8.67719971]	24.0198	37 	5  	6.47307
63 	20.9734	[ 112.34653465   34.26732673  112.73267327]	[ 120.   78.  120.]	[ 70.  27.  69.]	[ 11.4826047    6.59566478   6.59566478]	25.0198	37 	12 	6.84623
64 	20.5946	[ 110.7029703    35.86138614  111.13861386]	[ 120.   80.  123.]	[ 66.  24.  67.]	[ 13.55921706   9.23084552   9.23084552]	25.5347	37 	15 	7.16228
65 	21.296 	[ 109.78217822   35.41584158  111.58415842]	[ 120.   86.  120.]	[ 51.  27.  61.]	[ 15.23973699   8.68054309   8.68054309]	27.297 	40 	16 	7.65538
66 	21.1096	[ 108.58415842   36.0990099   110.9009901 ]	[ 121.   68.  119.]	[ 58.  28.  79.]	[ 15.28233778   8.16961886   8.16961886]	27.099 	39 	13 	7.52883
67 	21.4564	[ 110.99009901   35.1980198   111.8019802 ]	[ 120.   77.  123.]	[ 43.  24.  70.]	[ 13.65740292   8.92212713   8.92212713]	27.4356	40 	19 	7.66297
68 	22.3035	[ 109.27722772   36.34653465  110.65346535]	[ 121.   67.  119.]	[ 57.  28.  80.]	[ 16.08524249   9.67126564   9.67126564]	28.7822	40 	5  	8.28885
69 	21.7697	[ 111.56435644   35.74257426  111.25742574]	[ 121.   71.  120.]	[ 69.  27.  76.]	[ 12.20243105   8.66157266   8.66157266]	28.1485	40 	12 	8.16826
70 	21.9235	[ 111.98019802   35.20792079  111.79207921]	[ 121.   71.  119.]	[ 59.  28.  76.]	[ 13.23958974   8.0288056    8.0288056 ]	29.1287	40 	17 	7.92622
71 	22.625 	[ 109.08910891   37.78217822  109.21782178]	[ 121.   80.  120.]	[ 50.  27.  67.]	[ 16.67754702  10.97215554  10.97215554]	30.3465	40 	15 	7.90843
72 	23.0255	[ 111.07920792   36.32673267  110.67326733]	[ 121.   70.  119.]	[ 67.  28.  77.]	[ 12.97498215   8.34658751   8.34658751]	31.2871	40 	13 	7.54306
73 	22.7857	[ 111.15841584   35.4950495   111.5049505 ]	[ 121.   78.  119.]	[ 66.  28.  69.]	[ 12.89003965   8.23133804   8.23133804]	31.1683	40 	12 	7.51509
74 	23.5766	[ 111.02970297   35.66336634  111.33663366]	[ 121.   79.  119.]	[ 58.  28.  68.]	[ 15.2337922    8.80062692   8.80062692]	32.1683	40 	16 	7.16851
75 	23.2028	[ 110.84158416   35.82178218  111.17821782]	[ 121.   69.  119.]	[ 64.  28.  78.]	[ 14.63194164   8.64983951   8.64983951]	32.6436	38 	12 	6.68615
76 	23.7355	[ 108.63366337   36.9009901   110.0990099 ]	[ 121.   80.  118.]	[ 64.  29.  67.]	[ 15.24046384   9.67031279   9.67031279]	32.7624	40 	4  	7.46894
77 	23.767 	[ 111.65346535   34.24752475  112.75247525]	[ 122.   59.  120.]	[ 74.  27.  88.]	[ 12.11531691   5.73922743   5.73922743]	32.8713	40 	11 	7.10273
78 	23.6551	[ 111.22772277   35.6039604   111.3960396 ]	[ 122.   65.  119.]	[ 64.  28.  82.]	[ 12.46848001   7.94919413   7.94919413]	33.7723	40 	12 	6.72498
79 	23.8207	[ 110.1980198   35.5049505  111.4950495]   	[ 122.   77.  119.]	[ 53.  28.  70.]	[ 15.12130475   9.16906526   9.16906526]	34.7525	40 	13 	5.40701
80 	23.8163	[ 111.37623762   35.7029703   111.2970297 ]	[ 123.   80.  119.]	[ 64.  28.  67.]	[ 13.63734788   9.64061597   9.64061597]	33.8614	39 	3  	7.53346
81 	24.6308	[ 110.68316832   36.57425743  110.42574257]	[ 123.   72.  120.]	[ 70.  27.  75.]	[ 13.96738116   9.48093087   9.48093087]	34.7624	39 	11 	6.10656
82 	26.0409	[ 107.32673267   36.03960396  109.5049505 ]	[ 123.   62.  122.]	[ 0. -0. -0.]   	[ 20.1288468    9.60499127  14.11313815]	35.7327	39 	12 	5.09881
83 	26.7665	[ 111.57425743   35.01980198  111.98019802]	[ 123.   76.  121.]	[ 65.  26.  71.]	[ 14.25047961   9.15432073   9.15432073]	36.1089	38 	12 	3.69881
84 	26.7212	[ 113.48514851   34.16831683  112.83168317]	[ 123.   69.  122.]	[ 69.  25.  78.]	[ 11.94261349   7.23313238   7.23313238]	35.8218	40 	12 	4.13963
85 	26.512 	[ 113.18811881   33.97029703  113.02970297]	[ 124.   77.  122.]	[ 61.  25.  70.]	[ 12.85695318   7.8355062    7.8355062 ]	35.1683	40 	18 	4.97333
86 	26.9532	[ 112.46534653   34.83168317  112.16831683]	[ 124.   77.  123.]	[ 66.  24.  70.]	[ 13.90602431   9.12516844   9.12516844]	35.703 	38 	13 	4.2695 
87 	26.4602	[ 113.94059406   34.17821782  112.82178218]	[ 124.   74.  122.]	[ 64.  25.  73.]	[ 13.65256425   8.35641218   8.35641218]	35.5545	39 	11 	4.39729
88 	26.2307	[ 114.81188119   32.95049505  114.04950495]	[ 124.   56.  121.]	[ 64.  26.  91.]	[ 12.75877712   6.08256108   6.08256108]	35.2376	39 	11 	5.55289
89 	26.0142	[ 112.05940594   35.05940594  111.94059406]	[ 124.   84.  121.]	[ 55.  26.  63.]	[ 15.9179964   10.40165808  10.40165808]	36.2079	39 	13 	3.53572
90 	25.7135	[ 108.46534653   34.92079208  112.07920792]	[ 124.   79.  121.]	[ 52.  26.  68.]	[ 17.98710449   8.81906482   8.81906482]	35.3069	40 	12 	4.80252
91 	26.3958	[ 113.7029703   32.8019802  114.1980198]   	[ 124.   60.  122.]	[ 68.  25.  87.]	[ 13.4742472    6.92823153   6.92823153]	35.5149	40 	12 	4.76084
92 	26.2344	[ 114.43564356   33.11881188  113.88118812]	[ 124.   74.  122.]	[ 63.  25.  73.]	[ 11.82162462   7.77822185   7.77822185]	35.4158	40 	8  	4.73928
93 	26.884 	[ 112.3960396    33.93069307  113.06930693]	[ 124.   67.  122.]	[ 48.  25.  80.]	[ 15.64461708   8.10849381   8.10849381]	35.2079	40 	12 	5.49945
94 	26.2444	[ 109.42574257   37.27722772  109.72277228]	[ 124.   83.  120.]	[ 51.  27.  64.]	[ 18.72010966  12.03223296  12.03223296]	35.0693	40 	14 	5.08786
95 	26.0483	[ 113.46534653   34.20792079  112.79207921]	[ 124.   82.  123.]	[ 63.  24.  65.]	[ 14.62438243   9.64551589   9.64551589]	34.4851	40 	7  	6.36453
96 	28.2889	[ 110.98019802   35.31683168  111.68316832]	[ 124.   82.  123.]	[ 58.  24.  65.]	[ 15.57287576  10.48046811  10.48046811]	35.0792	40 	3  	5.66854
97 	27.6389	[ 113.44554455   33.52475248  113.47524752]	[ 124.   61.  123.]	[ 53.  24.  86.]	[ 13.51381783   7.45892257   7.45892257]	35.2772	39 	12 	4.54487
98 	28.9692	[ 113.45544554   34.57425743  112.42574257]	[ 124.   83.  123.]	[ 61.  24.  64.]	[ 13.43523132  10.17212901  10.17212901]	35.7228	40 	13 	3.85407
99 	28.6464	[ 113.77227723   33.8019802   113.1980198 ]	[ 124.   66.  123.]	[ 47.  24.  81.]	[ 14.92282536   8.56543804   8.56543804]	35.396 	38 	16 	4.0396 
100	28.8839	[ 112.97029703   34.14851485  112.85148515]	[ 124.   70.  125.]	[ 71.  22.  77.]	[ 13.93510806   8.85346734   8.85346734]	35.2673	40 	12 	4.58342
101	28.359 	[ 113.33663366   33.9009901   113.0990099 ]	[ 124.   77.  122.]	[ 63.  25.  70.]	[ 13.08788059   8.84800694   8.84800694]	35.4554	40 	13 	4.70627
102	28.2452	[ 111.78217822   34.22772277  112.77227723]	[ 124.   69.  123.]	[ 56.  24.  78.]	[ 15.47569411   8.37000915   8.37000915]	34.8812	40 	16 	5.25637
103	29.192 	[ 112.47524752   34.04950495  112.95049505]	[ 124.   60.  120.]	[ 72.  27.  87.]	[ 14.8354633    7.50363112   7.50363112]	36.3168	39 	18 	2.49725
104	28.7163	[ 112.8019802   34.5049505  112.4950495]   	[ 124.   77.  122.]	[ 58.  25.  70.]	[ 15.83330229   9.57474376   9.57474376]	36.0693	40 	20 	3.20043
105	27.7917	[ 112.2970297    34.67326733  112.32673267]	[ 124.   70.  122.]	[ 64.  25.  77.]	[ 15.32780077   9.52340412   9.52340412]	35.4257	39 	14 	4.23177
106	28.6354	[ 112.88118812   34.4950495   112.5049505 ]	[ 124.   76.  122.]	[ 66.  25.  71.]	[ 15.54889263   9.42781199   9.42781199]	35.8119	40 	17 	3.54242
107	27.23  	[ 110.58415842   34.97029703  112.02970297]	[ 125.   70.  122.]	[ 55.  25.  77.]	[ 16.76409844   9.24844696   9.24844696]	34.9604	40 	12 	5.22166
108	27.4283	[ 112.9009901   33.8019802  113.1980198]   	[ 125.   86.  127.]	[ 43.  20.  61.]	[ 15.26434073   9.8905093    9.8905093 ]	34.0495	40 	8  	6.52243
109	28.7086	[ 109.55445545   35.24752475  111.75247525]	[ 125.   78.  122.]	[ 48.  25.  69.]	[ 18.18577142  10.06750084  10.06750084]	34.7624	38 	12 	4.71389
110	28.3912	[ 110.43564356   34.56435644  112.43564356]	[ 125.   79.  123.]	[ 59.  24.  68.]	[ 16.03857716   9.13747137   9.13747137]	34.5644	39 	14 	5.04321
111	28.708 	[ 114.55445545   32.20792079  114.79207921]	[ 125.   61.  122.]	[ 70.  25.  86.]	[ 11.5050357    5.71140397   5.71140397]	34.8515	40 	14 	4.6339 
112	27.9537	[ 111.89108911   34.52475248  112.47524752]	[ 125.   77.  122.]	[ 54.  25.  70.]	[ 16.29547771  10.00751605  10.00751605]	34.396 	40 	12 	5.44655
113	29.6412	[ 113.47524752   33.15841584  113.84158416]	[ 125.   77.  122.]	[ 52.  25.  70.]	[ 14.46511273   8.37929163   8.37929163]	35.1683	40 	12 	4.79701
114	29.3927	[ 111.63366337   34.10891089  112.89108911]	[ 125.   71.  122.]	[ 53.  25.  76.]	[ 17.36545038   9.4710617    9.4710617 ]	34.9901	40 	12 	5.04925
115	29.9066	[ 112.83168317   33.91089109  113.08910891]	[ 125.   70.  123.]	[ 59.  24.  77.]	[ 15.85895088   9.41044186   9.41044186]	35.3762	40 	12 	4.70065
116	29.4692	[ 114.17821782   33.1980198   113.8019802 ]	[ 125.   69.  122.]	[ 37.  25.  78.]	[ 14.03489007   7.38076145   7.38076145]	34.9208	40 	14 	4.3274 
117	29.1839	[ 112.2970297    32.42574257  113.11881188]	[ 125.   64.  122.]	[ 0. -0. -0.]   	[ 17.41601889   7.14675934  12.98154603]	34.0297	40 	13 	5.15206
118	30.321 	[ 113.44554455   33.62376238  113.37623762]	[ 125.   78.  121.]	[ 58.  26.  69.]	[ 13.9514542    9.46159667   9.46159667]	34.9604	39 	16 	4.22609
119	29.7189	[ 111.41584158   34.          113.        ]	[ 125.   80.  125.]	[ 63.  22.  67.]	[ 15.35279336   9.21578499   9.21578499]	34.2871	40 	12 	5.0919 
120	29.7641	[ 112.79207921   33.87128713  113.12871287]	[ 125.   67.  122.]	[ 74.  25.  80.]	[ 14.11713153   8.46034824   8.46034824]	34.2772	40 	12 	5.56886
121	29.0109	[ 111.52475248   33.30693069  112.23762376]	[ 125.   58.  124.]	[ 0. -0. -0.]   	[ 17.62120351   8.44169587  13.64337036]	34.0792	40 	3  	6.00607
122	30.3774	[ 112.37623762   34.9009901   112.0990099 ]	[ 125.   76.  121.]	[ 59.  26.  71.]	[ 15.00221204  10.39088038  10.39088038]	35.4356	40 	21 	3.19162
123	29.5188	[ 109.33663366   35.97029703  111.02970297]	[ 125.   72.  122.]	[ 58.  25.  75.]	[ 17.61484367  10.39750108  10.39750108]	34.0297	39 	12 	5.3814 
124	29.2813	[ 112.51485149   33.79207921  113.20792079]	[ 125.   74.  121.]	[ 66.  26.  73.]	[ 14.14676527   8.13781885   8.13781885]	34.5941	39 	12 	4.59267
125	30.4134	[ 112.11881188   34.4950495   112.5049505 ]	[ 125.   86.  123.]	[ 59.  24.  61.]	[ 14.84860038   8.96155017   8.96155017]	34.396 	38 	21 	4.20532
126	29.8401	[ 111.85148515   34.47524752  112.52475248]	[ 124.   92.  122.]	[ 51.  25.  55.]	[ 16.42889638   9.78946095   9.78946095]	34.1881	39 	12 	5.57347
127	29.6537	[ 112.78217822   33.93069307  113.06930693]	[ 124.   68.  123.]	[ 65.  24.  79.]	[ 13.65385664   8.59110457   8.59110457]	34.604 	40 	11 	4.93538
128	29.6609	[ 112.66336634   33.25742574  113.74257426]	[ 124.   65.  123.]	[ 69.  24.  82.]	[ 13.33964331   8.05876126   8.05876126]	34.0099	40 	12 	5.55173
129	31.7908	[ 111.63366337   34.21782178  112.78217822]	[ 125.   73.  123.]	[ 64.  24.  74.]	[ 14.16572546   9.10945973   9.10945973]	35.396 	40 	12 	3.37457
130	31.575 	[ 110.5049505   34.3960396  112.6039604]   	[ 125.   74.  122.]	[ 64.  25.  73.]	[ 16.15495741  10.36758009  10.36758009]	34.9406	40 	12 	4.28634
131	32.9467	[ 113.74257426   31.89108911  115.10891089]	[ 125.   63.  122.]	[ 63.  25.  84.]	[ 12.50477411   6.41610133   6.41610133]	34.8713	39 	12 	3.97433
132	33.4455	[ 112.69306931   33.45544554  113.54455446]	[ 125.   75.  122.]	[ 63.  25.  72.]	[ 14.21736672   9.51967712   9.51967712]	34.9505	39 	12 	3.88798
133	33.1852	[ 111.51485149   34.46534653  112.53465347]	[ 125.   83.  122.]	[ 47.  25.  64.]	[ 16.7778814   10.80114071  10.80114071]	34.6832	40 	12 	4.91095
134	30.7047	[ 114.10891089   32.88118812  114.11881188]	[ 125.   79.  122.]	[ 63.  25.  68.]	[ 14.73656528   8.52054841   8.52054841]	34.8713	39 	14 	4.63662
135	30.8225	[ 112.97029703   33.4950495   113.5049505 ]	[ 125.   67.  122.]	[ 63.  25.  80.]	[ 15.02766785   9.15285354   9.15285354]	35.3762	39 	18 	3.52319
136	29.4592	[ 113.31683168   34.0990099   112.9009901 ]	[ 125.   79.  122.]	[ 58.  25.  68.]	[ 16.71954491  10.36034419  10.36034419]	35.5644	40 	12 	4.1205 
137	28.7787	[ 112.57425743   33.37623762  113.62376238]	[ 126.   63.  124.]	[ 54.  23.  84.]	[ 15.67260746   8.91527945   8.91527945]	34.8416	40 	12 	5.38007
138	28.6248	[ 115.91089109   32.65346535  114.34653465]	[ 126.   69.  123.]	[ 58.  24.  78.]	[ 13.00806986   9.4841563    9.4841563 ]	35.3861	40 	14 	4.77404
139	28.6152	[ 114.99009901   31.92079208  115.07920792]	[ 126.   84.  123.]	[ 52.  24.  63.]	[ 14.5326502    9.21114603   9.21114603]	35.8119	40 	12 	4.37978
140	27.9561	[ 112.58415842   33.42574257  113.57425743]	[ 126.   75.  123.]	[ 59.  24.  72.]	[ 17.00277632  10.15166819  10.15166819]	35.4257	40 	13 	5.20918
141	27.7172	[ 113.85148515   33.1980198   113.8019802 ]	[ 126.   74.  123.]	[ 59.  24.  73.]	[ 14.3412347   9.8624398   9.8624398]   	34.7327	40 	12 	6.21702
142	28.8869	[ 114.71287129   32.59405941  114.40594059]	[ 126.   72.  124.]	[ 65.  23.  75.]	[ 14.54207731   9.51411481   9.51411481]	36.1485	40 	15 	4.48404
143	30.0632	[ 115.24752475   31.79207921  115.20792079]	[ 126.   60.  126.]	[ 66.  21.  87.]	[ 13.57881718   8.01646429   8.01646429]	36.8515	40 	18 	3.15408
144	30.2932	[ 114.41584158   33.18811881  113.81188119]	[ 126.   71.  126.]	[ 65.  21.  76.]	[ 14.76299047   9.49279338   9.49279338]	36.0297	40 	14 	5.01573
145	31.5107	[ 113.63366337   34.1980198   112.8019802 ]	[ 126.   79.  126.]	[ 61.  21.  68.]	[ 17.02341007  10.44269587  10.44269587]	36.0297	40 	14 	5.26422
