   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
27 	18.1401	[ 111.98019802   37.01980198  102.98019802]	[ 125.   75.  116.]	[ 60.  24.  65.]	[ 12.57530205   8.39728881   8.39728881]	20.3168	35 	7  	5.6777 
28 	20.8384	[ 113.61386139   36.12871287  103.87128713]	[ 125.   60.  115.]	[ 66.  25.  80.]	[ 10.58952434   7.04253466   7.04253466]	21.6238	39 	9  	6.46981
29 	21.5768	[ 114.44554455   36.83168317  103.16831683]	[ 126.   69.  120.]	[ 66.  20.  71.]	[ 10.96301184   7.20020531   7.20020531]	22.5842	40 	6  	6.79585
30 	24.0496	[ 112.46534653   37.18811881  102.81188119]	[ 126.   76.  119.]	[ 67.  21.  64.]	[ 11.76381796   7.34673481   7.34673481]	24.2376	40 	9  	7.7308 
31 	26.1444	[ 115.7029703    37.16831683  102.83168317]	[ 126.   75.  117.]	[ 78.  23.  65.]	[ 9.57466185  6.4333126   6.4333126 ]   	26.5149	40 	3  	8.55456
32 	28.4747	[ 114.52475248   38.57425743  101.42574257]	[ 126.   81.  117.]	[ 71.  23.  59.]	[ 11.86274146   7.63569851   7.63569851]	28.1683	40 	9  	8.1812 
33 	30.6601	[ 115.15841584   38.58415842  101.41584158]	[ 127.   68.  116.]	[ 66.  24.  72.]	[ 12.7331583    7.02226632   7.02226632]	29.3663	40 	7  	8.65365
34 	35.7001	[ 114.53465347   39.48514851  100.51485149]	[ 127.   67.  114.]	[ 69.  26.  73.]	[ 14.86744357   8.00694483   8.00694483]	32.4455	40 	3  	6.1491 
35 	35.7351	[ 115.6039604    37.99009901  102.00990099]	[ 128.   52.  112.]	[ 78.  28.  88.]	[ 11.3713895    4.29942444   4.29942444]	32.1683	40 	3  	7.255  
36 	36.9534	[ 114.56435644   38.8019802   101.1980198 ]	[ 128.   64.  112.]	[ 70.  28.  76.]	[ 14.22827741   6.55520321   6.55520321]	33.0891	40 	7  	7.0333 
37 	38.1971	[ 116.84158416   38.23762376  101.76237624]	[ 128.   73.  117.]	[ 68.  23.  67.]	[ 12.0006045    6.64838031   6.64838031]	34.4455	40 	7  	5.14632
38 	38.059 	[ 113.98019802   38.96039604  101.03960396]	[ 128.   74.  111.]	[ 61.  29.  66.]	[ 15.19964838   6.57767119   6.57767119]	33.9406	39 	7  	5.95498
39 	37.6209	[ 115.46534653   40.1980198    99.8019802 ]	[ 128.   75.  112.]	[ 60.  28.  65.]	[ 14.72558517   7.99631079   7.99631079]	33.8119	39 	7  	6.34911
40 	39.157 	[ 117.92079208   38.64356436  101.35643564]	[ 129.   62.  115.]	[ 78.  25.  78.]	[ 12.05735729   5.70666478   5.70666478]	35.0099	40 	7  	5.69609
41 	38.5881	[ 120.23762376   38.38613861  101.61386139]	[ 129.   77.  112.]	[ 63.  28.  63.]	[ 12.40819636   5.76773253   5.76773253]	35.297 	40 	3  	5.20385
42 	36.6637	[ 118.01980198   40.          100.        ]	[ 129.   76.  106.]	[ 71.  34.  64.]	[ 12.97826072   6.75746745   6.75746745]	34.5446	39 	7  	6.1893 
43 	35.8427	[ 117.34653465   39.6039604   100.3960396 ]	[ 129.   73.  108.]	[ 68.  32.  67.]	[ 14.56527516   6.68836615   6.68836615]	34.2475	40 	2  	7.16068
44 	35.9768	[ 116.96039604   40.12871287   99.87128713]	[ 129.   84.  107.]	[ 61.  33.  56.]	[ 15.07008104   7.19139112   7.19139112]	33.9406	40 	3  	7.35362
45 	38.2022	[ 118.           39.11881188  100.88118812]	[ 129.   65.  111.]	[ 75.  29.  75.]	[ 11.45027995   5.45419655   5.45419655]	34.8812	40 	7  	5.08402
46 	38.9172	[ 116.94059406   39.59405941  100.40594059]	[ 129.   63.  109.]	[ 60.  31.  77.]	[ 16.57376059   5.51358039   5.51358039]	34.9307	40 	11 	4.91161
47 	39.0539	[ 117.84158416   39.11881188  100.88118812]	[ 129.   71.  113.]	[ 70.  27.  69.]	[ 14.22919372   6.13105571   6.13105571]	34.8416	40 	4  	5.73289
48 	38.7186	[ 117.73267327   39.65346535  100.34653465]	[ 129.   76.  110.]	[ 61.  30.  64.]	[ 14.59546321   6.44617569   6.44617569]	34.505 	40 	2  	6.36143
49 	39.9191	[ 118.06930693   40.36633663   99.63366337]	[ 129.   79.  109.]	[ 67.  31.  61.]	[ 12.37392454   6.5743618    6.5743618 ]	35.6634	40 	7  	3.70517
50 	39.1572	[ 115.03960396   40.8019802    99.1980198 ]	[ 130.   73.  108.]	[ 55.  32.  67.]	[ 15.66981129   6.83760684   6.83760684]	35.0297	40 	3  	4.90394
51 	37.8284	[ 115.5049505    41.12871287   98.87128713]	[ 130.   71.  110.]	[ 71.  30.  69.]	[ 15.47378733   7.451046     7.451046  ]	34.5248	40 	3  	6.2006 
52 	39.032 	[ 118.27722772   39.83168317  100.16831683]	[ 130.   65.  108.]	[ 68.  32.  75.]	[ 14.00220549   4.98129036   4.98129036]	35.396 	40 	7  	4.10042
53 	36.7799	[ 117.35643564   40.22772277   99.77227723]	[ 130.   65.  113.]	[ 67.  27.  75.]	[ 15.13868833   5.56132541   5.56132541]	33.5248	40 	7  	8.27928
54 	39.6609	[ 116.63366337   41.33663366   98.66336634]	[ 130.   65.  112.]	[ 67.  28.  75.]	[ 15.52622998   6.14877792   6.14877792]	35.3663	40 	7  	5.45862
55 	39.1573	[ 116.93069307   41.12871287   98.87128713]	[ 130.   84.  109.]	[ 62.  31.  56.]	[ 14.10937293   6.9477019    6.9477019 ]	35.1683	40 	5  	6.12262
56 	40.1765	[ 118.40594059   40.34653465   99.65346535]	[ 131.   61.  107.]	[ 51.  33.  79.]	[ 14.45250207   5.02554986   5.02554986]	35.0396	40 	7  	6.55807
57 	40.9221	[ 117.95049505   40.79207921   99.20792079]	[ 130.   74.  112.]	[ 70.  28.  66.]	[ 14.33777551   6.62625565   6.62625565]	35.8614	40 	9  	5.02278
58 	41.1175	[ 118.32673267   40.03960396   99.96039604]	[ 130.   59.  108.]	[ 69.  32.  81.]	[ 14.49759892   4.3325176    4.3325176 ]	35.5545	40 	7  	6.42932
59 	42.5186	[ 118.99009901   40.77227723   99.22772277]	[ 130.   73.  109.]	[ 63.  31.  67.]	[ 14.3330229    5.42250753   5.42250753]	36.2475	40 	7  	5.80782
60 	40.7731	[ 116.59405941   40.64356436   97.97029703]	[ 131.   69.  108.]	[ 0. -0. -0.]   	[ 18.57720216   7.44695321  11.61550299]	35.505 	40 	7  	7.19684
61 	44.3334	[ 117.96039604   41.47524752   98.52475248]	[ 131.   70.  112.]	[ 65.  28.  70.]	[ 15.15263647   6.43412015   6.43412015]	36.2475	40 	5  	5.92763
62 	45.0087	[ 118.87128713   40.7029703    99.2970297 ]	[ 131.   80.  114.]	[ 58.  26.  60.]	[ 15.64815073   7.13316693   7.13316693]	36.3267	40 	7  	5.35309
63 	45.5539	[ 121.45544554   39.8019802   100.1980198 ]	[ 131.   54.  107.]	[ 89.  33.  86.]	[ 11.64620769   3.21820257   3.21820257]	36.9208	40 	10 	4.42693
64 	44.5099	[ 120.62376238   40.52475248   99.47524752]	[ 131.   61.  107.]	[ 61.  33.  79.]	[ 13.84486285   4.49552926   4.49552926]	36.2178	40 	10 	6.3505 
65 	45.1945	[ 119.28712871   41.6039604    98.3960396 ]	[ 131.   74.  117.]	[ 69.  23.  66.]	[ 14.82060155   6.59894862   6.59894862]	36.3267	40 	9  	6.16941
66 	43.3992	[ 118.66336634   40.2970297    99.7029703 ]	[ 131.   66.  115.]	[ 72.  25.  74.]	[ 15.04664512   4.96631137   4.96631137]	35.901 	40 	8  	6.7991 
67 	43.1294	[ 117.40594059   41.36633663   98.63366337]	[ 131.   65.  114.]	[ 65.  26.  75.]	[ 15.85901887   5.80665847   5.80665847]	35.1485	39 	7  	8.3398 
68 	46.1592	[ 117.74257426   41.24752475   98.75247525]	[ 131.   69.  106.]	[ 59.  34.  71.]	[ 16.19598622   5.99076177   5.99076177]	37.1188	40 	7  	4.90158
69 	45.1784	[ 119.82178218   39.94059406  100.05940594]	[ 131.   72.  111.]	[ 69.  29.  68.]	[ 14.04828733   4.79855957   4.79855957]	36.8515	40 	10 	5.2358 
70 	44.2923	[ 117.1980198    41.48514851   98.51485149]	[ 131.   76.  108.]	[ 63.  32.  64.]	[ 16.27122821   6.8225222    6.8225222 ]	35.9703	39 	3  	7.23503
71 	44.1077	[ 118.3960396    41.04950495   98.95049505]	[ 131.   63.  108.]	[ 72.  32.  77.]	[ 14.45928336   5.21873289   5.21873289]	36.198 	40 	10 	6.22995
72 	43.8173	[ 118.03960396   40.37623762   99.62376238]	[ 131.   71.  114.]	[ 71.  26.  69.]	[ 15.73727416   6.41756791   6.41756791]	37.1188	40 	11 	3.70519
73 	41.5766	[ 117.38613861   41.08910891   98.91089109]	[ 131.   69.  113.]	[ 64.  27.  71.]	[ 16.12449726   6.62593018   6.62593018]	36.2475	40 	3  	6.70068
74 	40.7726	[ 117.           40.35643564   99.64356436]	[ 131.   66.  115.]	[ 68.  25.  74.]	[ 15.40155579   6.41715547   6.41715547]	35.7228	40 	8  	6.87961
75 	40.8267	[ 117.03960396   40.37623762   99.62376238]	[ 131.   65.  110.]	[ 60.  30.  75.]	[ 15.3396663    5.93170953   5.93170953]	36.2277	40 	10 	6.01957
76 	40.4215	[ 116.5049505    40.23762376   99.76237624]	[ 131.   66.  108.]	[ 75.  32.  74.]	[ 15.09811067   6.01343136   6.01343136]	34.9208	40 	2  	7.78127
77 	41.183 	[ 119.7029703    38.82178218  101.17821782]	[ 131.   67.  116.]	[ 78.  24.  73.]	[ 11.89270894   4.82032832   4.82032832]	36.5545	40 	11 	4.71248
78 	40.8445	[ 117.78217822   40.44554455   99.55445545]	[ 131.   69.  110.]	[ 69.  30.  71.]	[ 14.90936576   6.43547601   6.43547601]	36.8812	40 	3  	4.8201 
79 	41.1633	[ 119.0990099   39.6039604  100.3960396]   	[ 131.   65.  108.]	[ 72.  32.  75.]	[ 13.09637162   5.06214686   5.06214686]	35.9901	40 	6  	6.36434
80 	39.6137	[ 120.32673267   39.74257426  100.25742574]	[ 131.   61.  110.]	[ 74.  30.  79.]	[ 12.27499181   5.03778488   5.03778488]	35.6139	40 	8  	7.03453
81 	40.7255	[ 120.12871287   39.79207921  100.20792079]	[ 131.   65.  109.]	[ 75.  31.  75.]	[ 13.43607039   5.36456439   5.36456439]	36.6733	40 	7  	5.39363
82 	42.1194	[ 119.6039604    39.81188119  100.18811881]	[ 131.   74.  108.]	[ 57.  32.  66.]	[ 15.65537216   5.36344959   5.36344959]	36.6337	40 	8  	5.30593
83 	39.7521	[ 119.61386139   40.08910891   99.91089109]	[ 131.   71.  109.]	[ 72.  31.  69.]	[ 14.07896422   6.27283789   6.27283789]	35.901 	40 	7  	6.42474
84 	39.7244	[ 120.67326733   38.79207921  101.20792079]	[ 131.   56.  110.]	[ 71.  30.  84.]	[ 13.20224172   3.98093683   3.98093683]	36.2376	40 	14 	5.19929
85 	43.0002	[ 119.66336634   39.77227723  100.22772277]	[ 131.   70.  109.]	[ 68.  31.  70.]	[ 14.06229227   6.33062834   6.33062834]	37.6931	40 	27 	1.9738 
86 	40.687 	[ 118.63366337   40.1980198    99.8019802 ]	[ 131.   69.  113.]	[ 71.  27.  71.]	[ 15.69746323   6.45934706   6.45934706]	36     	40 	2  	7.48464
87 	40.9098	[ 120.31683168   39.17821782  100.82178218]	[ 131.   67.  112.]	[ 79.  28.  73.]	[ 12.27888044   5.47974857   5.47974857]	36.0198	40 	7  	6.18042
88 	41.9598	[ 119.37623762   39.24752475  100.75247525]	[ 131.   67.  109.]	[ 72.  31.  73.]	[ 12.77749529   4.83879934   4.83879934]	36.6238	40 	3  	6.13197
89 	40.5944	[ 117.64356436   41.53465347   98.46534653]	[ 131.   69.  112.]	[ 68.  28.  71.]	[ 15.93214831   7.59698267   7.59698267]	35.505 	40 	7  	7.52504
90 	40.382 	[ 116.76237624   41.2970297    98.7029703 ]	[ 131.   65.  112.]	[ 62.  28.  75.]	[ 15.80020586   7.20223364   7.20223364]	35.3861	40 	5  	7.98634
91 	41.7781	[ 119.68316832   39.47524752  100.52475248]	[ 131.   56.  110.]	[ 70.  30.  84.]	[ 12.69515437   4.62792655   4.62792655]	36.6139	40 	8  	5.07561
92 	42.0354	[ 118.15841584   39.76237624  100.23762376]	[ 132.   65.  110.]	[ 63.  30.  75.]	[ 14.7088797    6.10980143   6.10980143]	36.3267	40 	7  	6.22691
93 	40.9858	[ 119.89108911   39.42574257  100.57425743]	[ 132.   70.  110.]	[ 69.  30.  70.]	[ 13.91124696   5.61000968   5.61000968]	36.5248	40 	7  	5.53583
94 	42.5626	[ 118.26732673   39.54455446  100.45544554]	[ 132.   82.  111.]	[ 66.  29.  58.]	[ 14.1224427    7.32488604   7.32488604]	37.0396	40 	10 	4.44309
95 	41.2309	[ 118.10891089   40.28712871   99.71287129]	[ 132.   71.  110.]	[ 75.  30.  69.]	[ 15.14281909   6.2399807    6.2399807 ]	36.3762	40 	3  	5.79835
96 	43.3258	[ 117.11881188   40.38613861   99.61386139]	[ 132.   67.  109.]	[ 64.  31.  73.]	[ 15.36312103   5.20276069   5.20276069]	36.9901	40 	15 	4.2902 
97 	42.9031	[ 117.23762376   40.15841584   99.84158416]	[ 132.   71.  108.]	[ 72.  32.  69.]	[ 14.67344103   6.73653064   6.73653064]	36.3564	40 	15 	5.00215
98 	42.9399	[ 120.12871287   40.18811881   99.81188119]	[ 132.   68.  108.]	[ 71.  32.  72.]	[ 14.06608404   6.50317953   6.50317953]	36.6931	40 	7  	5.09852
99 	42.6263	[ 120.74257426   39.47524752  100.52475248]	[ 132.   57.  108.]	[ 68.  32.  83.]	[ 13.78308151   4.35001777   4.35001777]	36.8713	40 	15 	4.80236
100	41.8927	[ 121.53465347   39.7029703   100.2970297 ]	[ 132.   75.  109.]	[ 61.  31.  65.]	[ 14.05967787   6.18613037   6.18613037]	36.6436	40 	10 	5.16574
101	42.0493	[ 117.3960396    40.08910891   99.91089109]	[ 132.   66.  109.]	[ 62.  31.  74.]	[ 15.48942738   5.39361377   5.39361377]	36.5149	40 	15 	5.36696
102	42.9704	[ 119.27722772   39.89108911  100.10891089]	[ 132.   70.  126.]	[ 57.  14.  70.]	[ 16.1172184    6.50498817   6.50498817]	37.1683	39 	15 	3.92269
103	41.56  	[ 122.9009901    38.69306931  101.30693069]	[ 132.   64.  110.]	[ 86.  30.  76.]	[ 11.09678836   4.46935124   4.46935124]	36.6733	39 	14 	4.50326
104	40.9826	[ 119.64356436   39.34653465  100.65346535]	[ 132.   68.  110.]	[ 73.  30.  72.]	[ 15.59740024   5.828295     5.828295  ]	36.7129	40 	13 	5.08217
105	40.6572	[ 121.5049505    39.14851485  100.85148515]	[ 132.   68.  108.]	[ 64.  32.  72.]	[ 13.41760611   5.89073133   5.89073133]	36.5842	40 	4  	5.34598
106	42.7713	[ 118.26732673   40.52475248   99.47524752]	[ 132.   79.  108.]	[ 64.  32.  61.]	[ 17.31873083   7.88606248   7.88606248]	37.604 	40 	15 	2.57589
107	42.1245	[ 118.63366337   39.87128713  100.12871287]	[ 132.   68.  107.]	[ 73.  33.  72.]	[ 15.80683069   5.82018231   5.82018231]	37.1881	40 	18 	3.07566
108	40.9641	[ 120.28712871   38.43564356  101.56435644]	[ 132.   68.  113.]	[ 73.  27.  72.]	[ 14.18222052   5.01565044   5.01565044]	36.9604	40 	13 	4.10969
109	40.4992	[ 120.77227723   39.36633663  100.63366337]	[ 132.   68.  109.]	[ 70.  31.  72.]	[ 13.49505314   6.02424601   6.02424601]	37.0891	40 	15 	3.84373
110	40.8212	[ 120.99009901   38.78217822  101.21782178]	[ 132.   70.  110.]	[ 66.  30.  70.]	[ 14.15158043   5.09047637   5.09047637]	36.9802	40 	13 	4.30284
111	39.4468	[ 120.08910891   38.79207921  101.20792079]	[ 132.   69.  109.]	[ 67.  31.  71.]	[ 13.92845866   5.17479962   5.17479962]	36.0297	40 	3  	6.09407
112	39.888 	[ 120.89108911   39.52475248  100.47524752]	[ 132.   74.  111.]	[ 75.  29.  66.]	[ 14.11122788   7.32903362   7.32903362]	36.3465	40 	14 	5.37953
113	42.4735	[ 119.00990099   39.06930693  100.93069307]	[ 132.   62.  109.]	[ 71.  31.  78.]	[ 15.35551957   5.21660985   5.21660985]	37.505 	40 	15 	3.05923
114	40.0044	[ 119.12871287   38.5049505   101.4950495 ]	[ 132.   57.  114.]	[ 77.  26.  83.]	[ 15.57394585   4.60439687   4.60439687]	36.5446	40 	15 	5.00203
115	40.9796	[ 119.08910891   39.15841584  100.84158416]	[ 132.   62.  108.]	[ 74.  32.  78.]	[ 16.2706679    4.94871255   4.94871255]	36.6535	40 	8  	5.52301
116	40.9358	[ 120.54455446   39.54455446  100.45544554]	[ 132.   70.  110.]	[ 69.  30.  70.]	[ 13.81025932   6.66232908   6.66232908]	36.9802	40 	15 	3.95515
117	40.888 	[ 121.59405941   39.01980198  100.98019802]	[ 132.   66.  115.]	[ 81.  25.  74.]	[ 12.39464769   5.06390879   5.06390879]	36.9208	40 	3  	4.95261
118	40.9065	[ 120.99009901   38.59405941  101.40594059]	[ 133.   64.  113.]	[ 65.  27.  76.]	[ 13.88317241   5.61676807   5.61676807]	37.2673	40 	15 	3.18689
119	40.589 	[ 119.35643564   39.1980198   100.8019802 ]	[ 133.   81.  114.]	[ 56.  26.  59.]	[ 15.41285574   7.44221276   7.44221276]	36.8317	40 	15 	4.40313
120	40.144 	[ 120.06930693   38.88118812  101.11881188]	[ 133.   64.  111.]	[ 67.  29.  76.]	[ 13.12337302   5.59576772   5.59576772]	36.5743	40 	3  	5.75463
121	39.5696	[ 120.0990099   39.0990099  100.9009901]   	[ 133.   63.  110.]	[ 79.  30.  77.]	[ 13.77507072   4.8226055    4.8226055 ]	35.5446	40 	4  	6.90749
122	41.8828	[ 118.98019802   38.55445545  100.05940594]	[ 132.   62.  113.]	[ 0. -0. -0.]   	[ 18.43102217   6.74496548  11.43455055]	36.802 	40 	8  	5.24644
123	40.3241	[ 119.10891089   39.44554455  100.55445545]	[ 132.   70.  110.]	[ 71.  30.  70.]	[ 14.79891687   5.99748338   5.99748338]	36.4158	40 	2  	5.80076
124	40.7015	[ 121.92079208   38.48514851  101.51485149]	[ 132.   55.  112.]	[ 83.  28.  85.]	[ 11.88782818   3.87838351   3.87838351]	36.703 	40 	14 	4.79592
125	40.439 	[ 118.03960396   40.14851485   99.85148515]	[ 132.   76.  109.]	[ 62.  31.  64.]	[ 16.4653376    7.01820284   7.01820284]	36.505 	40 	15 	5.51438
126	40.8833	[ 119.85148515   39.94059406  100.05940594]	[ 132.   81.  107.]	[ 64.  33.  59.]	[ 13.91016876   7.57905109   7.57905109]	36.6139	40 	4  	5.62873
127	41.2579	[ 118.48514851   38.88118812   99.73267327]	[ 132.   76.  109.]	[ 0. -0. -0.]   	[ 19.38235079   8.01024978  12.18657847]	36.198 	40 	4  	6.07384
128	42.2303	[ 120.25742574   40.21782178   99.78217822]	[ 132.   79.  110.]	[ 56.  30.  61.]	[ 15.03372675   8.04271266   8.04271266]	37.2277	40 	6  	4.13601
129	41.7243	[ 119.34653465   38.99009901  101.00990099]	[ 132.   73.  110.]	[ 72.  30.  67.]	[ 15.04082605   5.71517876   5.71517876]	37.2772	40 	4  	4.27315
130	40.034 	[ 117.45544554   38.57425743  101.42574257]	[ 132.   60.  111.]	[ 56.  29.  80.]	[ 18.34462435   5.3664645    5.3664645 ]	36.3663	40 	15 	5.63181
131	41.126 	[ 120.73267327   38.24752475  101.75247525]	[ 132.   71.  117.]	[ 73.  23.  69.]	[ 13.583545     5.34438901   5.34438901]	37.1089	40 	17 	3.91469
132	39.7875	[ 120.93069307   38.74257426  101.25742574]	[ 132.   69.  110.]	[ 71.  30.  71.]	[ 13.69776843   5.33186473   5.33186473]	36.5842	40 	15 	4.86301
133	40.0663	[ 119.65346535   39.31683168   99.2970297 ]	[ 132.   79.  109.]	[ 0. -0. -0.]   	[ 17.90759319   8.82944073  12.69251323]	36.4158	40 	4  	5.56735
134	40.2612	[ 122.23762376   38.51485149  101.48514851]	[ 132.   70.  109.]	[ 74.  31.  70.]	[ 11.0991468    5.06905553   5.06905553]	37.1188	40 	17 	3.33682
135	40.5414	[ 121.62376238   38.38613861  101.61386139]	[ 132.   57.  114.]	[ 74.  26.  83.]	[ 13.79543007   4.83176432   4.83176432]	37.2574	40 	19 	2.87582
136	39.9355	[ 121.75247525   38.2970297   101.7029703 ]	[ 132.   67.  112.]	[ 69.  28.  73.]	[ 13.94643639   5.09424944   5.09424944]	36.8812	40 	4  	5.15749
137	38.4961	[ 117.26732673   38.62376238   99.99009901]	[ 132.   75.  120.]	[ 0. -0. -0.]   	[ 19.59131505   8.46875619  12.52126512]	35.8317	40 	4  	6.91543
138	39.1795	[ 118.85148515   38.38613861  101.61386139]	[ 132.   68.  114.]	[ 66.  26.  72.]	[ 15.83915823   6.63171244   6.63171244]	36.1287	38 	5  	5.74829
139	39.4412	[ 120.30693069   38.45544554  101.54455446]	[ 132.   61.  109.]	[ 80.  31.  79.]	[ 13.01845041   4.83494858   4.83494858]	36.7822	40 	15 	4.77536
140	39.667 	[ 119.74257426   38.59405941  101.40594059]	[ 132.   75.  112.]	[ 73.  28.  65.]	[ 15.52491033   6.73130446   6.73130446]	36.3168	40 	5  	5.90508
141	40.8422	[ 120.41584158   38.41584158  101.58415842]	[ 132.   66.  113.]	[ 70.  27.  74.]	[ 13.73963503   5.56912871   5.56912871]	37.1287	40 	17 	3.68745
142	40.6445	[ 120.68316832   39.10891089  100.89108911]	[ 132.   73.  108.]	[ 78.  32.  67.]	[ 13.06111354   6.50346593   6.50346593]	37.4356	40 	17 	3.1823 
143	39.6866	[ 120.10891089   39.05940594  100.94059406]	[ 132.   81.  110.]	[ 61.  30.  59.]	[ 15.32286261   7.44194931   7.44194931]	37.0396	40 	17 	4.24945
144	38.0572	[ 118.21782178   39.28712871  100.71287129]	[ 132.   74.  109.]	[ 71.  31.  66.]	[ 15.4897628    6.16816585   6.16816585]	35.7822	40 	5  	6.31767
145	39.4623	[ 120.75247525   38.1980198   101.8019802 ]	[ 132.   63.  111.]	[ 67.  29.  77.]	[ 12.96790092   4.91918814   4.91918814]	36.5743	40 	17 	4.54318
