   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
31 	11.7325	[ 91.0990099   50.07920792  99.92079208]   	[ 138.   89.  150.]	[ 47.  -0.  61.]	[ 15.35617072  12.63163024  12.63163024]	16.7822	39 	1  	9.91908
32 	11.5683	[ 90.04950495  50.93069307  99.06930693]   	[ 138.   96.  150.]	[ 39.  -0.  54.]	[ 17.32986676  12.71567009  12.71567009]	17.1287	38 	1  	9.60266
33 	11.4252	[  90.76237624   48.79207921  101.20792079]	[ 138.   92.  150.]	[ 49.  -0.  58.]	[ 17.42943255  13.06595367  13.06595367]	17.4752	38 	1  	9.46865
34 	13.0413	[  91.43564356   48.15841584  101.84158416]	[ 138.   82.  150.]	[ 46.  -0.  68.]	[ 17.93851757  13.22369062  13.22369062]	17.9901	38 	1  	9.54665
35 	9.69392	[  94.2970297   48.4950495  101.5049505]   	[ 138.   91.  150.]	[ 51.  -0.  59.]	[ 18.51012276  16.28558481  16.28558481]	16.4554	40 	1  	9.61797
36 	6.42133	[  92.87128713   47.66336634  102.33663366]	[ 138.   94.  150.]	[ 44.  -0.  56.]	[ 20.4342284   17.14081299  17.14081299]	14.3465	36 	1  	8.92703
37 	6.00196	[  94.18811881   44.64356436  105.35643564]	[ 138.   85.  150.]	[ 41.  -0.  65.]	[ 22.91383467  19.20529226  19.20529226]	13.802 	36 	1  	8.59198
38 	9.07704	[  92.94059406   44.77227723  105.22772277]	[ 138.   90.  150.]	[ 40.  -0.  60.]	[ 24.38300893  20.7139314   20.7139314 ]	14.2871	39 	1  	10.5571
39 	5.87926	[  99.86138614   40.55445545  109.44554455]	[ 138.   86.  150.]	[ 40.  -0.  64.]	[ 25.91227764  24.9885024   24.9885024 ]	12.0693	36 	1  	9.74147
40 	3.34327	[ 103.33663366   35.10891089  114.89108911]	[ 138.   91.  150.]	[ 44.  -0.  59.]	[ 27.70683771  26.21876774  26.21876774]	8.81188	36 	1  	8.4217 
41 	2.40463	[ 108.02970297   29.81188119  120.18811881]	[ 138.   90.  150.]	[ 55.  -0.  60.]	[ 30.60332456  29.79657528  29.79657528]	5.50495	36 	1  	6.75105
42 	3.60012	[ 111.54455446   25.28712871  124.71287129]	[ 138.   85.  150.]	[ 49.  -0.  65.]	[ 32.65587896  30.78585783  30.78585783]	4.92079	36 	1  	7.44974
43 	1.89788	[ 112.56435644   24.32673267  125.67326733]	[ 138.   89.  150.]	[ 50.  -0.  61.]	[ 33.01767179  31.2435685   31.2435685 ]	3.62376	22 	1  	4.89464
44 	1.79637	[ 118.98019802   18.0990099   131.9009901 ]	[ 138.   83.  150.]	[ 43.  -0.  67.]	[ 31.53874882  29.92747172  29.92747172]	2.70297	22 	1  	3.60842
45 	1.60765	[ 120.72277228   16.93069307  133.06930693]	[ 138.   84.  150.]	[ 43.  -0.  66.]	[ 31.65754843  30.80094425  30.80094425]	2.32673	22 	1  	2.93193
46 	1.7538 	[ 125.61386139   11.27722772  138.72277228]	[ 138.   89.  150.]	[ 47.  -0.  61.]	[ 27.82796168  25.49475536  25.49475536]	1.94059	8  	1  	2.14717
47 	1.70394	[ 118.73267327   18.99009901  131.00990099]	[ 138.   94.  150.]	[ 55.  -0.  56.]	[ 32.2321072   32.16618206  32.16618206]	2.41584	8  	1  	2.44248
48 	1.79608	[ 118.53465347   18.01980198  131.98019802]	[ 138.   91.  150.]	[ 38.  -0.  59.]	[ 32.69225371  30.520884    30.520884  ]	2.39604	8  	1  	2.40494
49 	1.5389 	[ 124.84158416   11.02970297  138.97029703]	[ 138.   90.  150.]	[ 40.  -0.  60.]	[ 29.61125444  25.00631819  25.00631819]	1.81188	8  	1  	1.92283
50 	1.48747	[ 127.01980198   10.75247525  139.24752475]	[ 138.   89.  150.]	[ 58.  -0.  61.]	[ 25.49081768  25.23999888  25.23999888]	1.81188	8  	1  	1.97365
51 	1.58738	[ 119.82178218   17.          133.        ]	[ 138.   85.  150.]	[ 45.  -0.  65.]	[ 31.86027541  30.03957785  30.03957785]	2.30693	8  	1  	2.35361
52 	1.67123	[ 122.23762376   15.15841584  134.84158416]	[ 138.   88.  150.]	[ 47.  -0.  62.]	[ 30.20823719  29.31013162  29.31013162]	2.08911	8  	1  	2.185  
53 	1.50453	[ 123.27722772   14.68316832  135.31683168]	[ 138.   88.  150.]	[ 56.  -0.  62.]	[ 28.85680551  29.05267687  29.05267687]	2.0495 	8  	1  	2.11256
54 	1.7137 	[ 121.15841584   15.84158416  134.15841584]	[ 138.   92.  150.]	[ 39.  -0.  58.]	[ 31.37500193  29.8095382   29.8095382 ]	2.12871	8  	1  	2.21455
55 	1.70928	[ 118.97029703   18.92079208  131.07920792]	[ 138.   87.  150.]	[ 57.  -0.  63.]	[ 30.98209494  31.24596866  31.24596866]	2.39604	8  	1  	2.36341
56 	1.59065	[ 118.97029703   17.56435644  132.43564356]	[ 138.   83.  150.]	[ 50.  -0.  67.]	[ 32.11133338  29.68295035  29.68295035]	2.21782	8  	1  	2.18276
57 	1.52858	[ 121.1980198    16.79207921  133.20792079]	[ 138.   86.  150.]	[ 52.  -0.  64.]	[ 30.43838763  30.64692475  30.64692475]	2.14851	11 	1  	2.30963
58 	1.58071	[ 122.83168317   13.86138614  136.13861386]	[ 138.   82.  150.]	[ 47.  -0.  68.]	[ 29.91905559  27.46592117  27.46592117]	2.11881	8  	1  	2.27899
59 	1.58272	[ 124.56435644   14.01980198  135.98019802]	[ 138.   91.  150.]	[ 49.  -0.  59.]	[ 28.11941151  29.50683096  29.50683096]	2.0099 	8  	1  	2.16404
60 	1.48458	[ 126.0990099    12.54455446  137.45544554]	[ 138.   92.  150.]	[ 42.  -0.  58.]	[ 26.84296281  28.33726328  28.33726328]	1.81188	8  	1  	1.90732
61 	1.56858	[ 124.69306931   12.14851485  137.85148515]	[ 138.   86.  150.]	[ 49.  -0.  64.]	[ 28.77524465  26.59575867  26.59575867]	1.93069	8  	1  	2.06459
62 	1.56147	[ 119.9009901    16.88118812  131.63366337]	[ 138.   92.  150.]	[ 0. -0. -0.]   	[ 31.82206251  30.14955696  32.8545317 ]	2.29703	8  	1  	2.28878
63 	1.54838	[ 125.79207921   11.72277228  138.27722772]	[ 138.   86.  150.]	[ 55.  -0.  64.]	[ 26.57562228  25.62104596  25.62104596]	1.83168	8  	1  	1.97042
64 	1.59965	[ 120.69306931   16.87128713  133.12871287]	[ 138.   87.  150.]	[ 55.  -0.  63.]	[ 30.45325669  30.01242758  30.01242758]	2.19802	8  	1  	2.23837
65 	1.82149	[ 120.18811881   17.17821782  132.82178218]	[ 138.   86.  150.]	[ 46.  -0.  64.]	[ 31.39077019  30.55538585  30.55538585]	2.21782	8  	1  	2.23653
66 	1.75271	[ 125.72277228   11.7029703   138.2970297 ]	[ 138.   80.  150.]	[ 52.  -0.  70.]	[ 27.53040401  26.29480412  26.29480412]	1.84158	8  	1  	2.08119
67 	1.58522	[ 123.97029703   13.17821782  136.82178218]	[ 138.   88.  150.]	[ 51.  -0.  62.]	[ 29.25526286  27.77647557  27.77647557]	1.9604 	8  	1  	2.06777
68 	1.48369	[ 127.30693069    9.52475248  140.47524752]	[ 138.   89.  150.]	[ 47.  -0.  61.]	[ 26.75179001  24.06616048  24.06616048]	1.71287	8  	1  	1.83657
69 	1.62868	[ 124.33663366   13.87128713  136.12871287]	[ 138.   91.  150.]	[ 51.  -0.  59.]	[ 28.59698704  29.27698497  29.27698497]	2.06931	8  	1  	2.27016
70 	1.63709	[ 118.86138614   18.92079208  131.07920792]	[ 138.   95.  150.]	[ 39.  -0.  55.]	[ 32.99145695  32.9847499   32.9847499 ]	2.29703	8  	1  	2.28445
71 	1.63125	[ 122.52475248   16.20792079  133.79207921]	[ 138.   89.  150.]	[ 54.  -0.  61.]	[ 29.69134756  31.15223458  31.15223458]	2.07921	8  	1  	2.19668
72 	1.53653	[ 125.14851485   11.78217822  138.21782178]	[ 138.   87.  150.]	[ 48.  -0.  63.]	[ 28.72346339  26.74174397  26.74174397]	1.91089	8  	1  	2.05903
73 	1.49737	[ 124.55445545   14.51485149  135.48514851]	[ 138.   98.  150.]	[ 57.  -0.  52.]	[ 26.69166638  28.97237122  28.97237122]	2.0099 	8  	1  	2.14104
74 	1.70744	[ 115.65346535   21.98019802  128.01980198]	[ 138.   95.  150.]	[ 47.  -0.  55.]	[ 34.06703806  33.97435847  33.97435847]	2.57426	12 	1  	2.53821
75 	1.48172	[ 125.72277228   12.2970297   137.7029703 ]	[ 138.   89.  150.]	[ 37.  -0.  61.]	[ 26.77671473  26.84850958  26.84850958]	1.73267	8  	1  	1.73428
76 	1.579  	[ 122.11881188   15.23762376  134.76237624]	[ 138.   89.  150.]	[ 34.  -0.  61.]	[ 30.55923873  29.40807073  29.40807073]	2.0396 	11 	1  	2.15223
77 	1.46774	[ 126.56435644   11.32673267  138.67326733]	[ 138.   89.  150.]	[ 55.  -0.  61.]	[ 26.59763104  26.66146732  26.66146732]	1.82178	8  	1  	1.90047
78 	1.6331 	[ 123.57425743   13.96039604  136.03960396]	[ 138.   95.  150.]	[ 35.  -0.  55.]	[ 30.34825799  29.32437934  29.32437934]	2.07921	8  	1  	2.21016
79 	1.56442	[ 121.06930693   15.35643564  134.64356436]	[ 138.   86.  150.]	[ 45.  -0.  64.]	[ 31.47252689  28.85044542  28.85044542]	2.21782	12 	1  	2.41531
80 	1.71478	[ 116.18811881   20.4950495   129.5049505 ]	[ 138.   90.  150.]	[ 46.  -0.  60.]	[ 33.9389997   32.40083844  32.40083844]	2.55446	8  	1  	2.45545
81 	1.45446	[ 127.01980198   10.18811881  139.81188119]	[ 138.   83.  150.]	[ 49.  -0.  67.]	[ 25.86866302  24.19872874  24.19872874]	1.74257	8  	1  	1.86502
82 	1.41307	[ 128.21782178    9.23762376  140.76237624]	[ 138.   86.  150.]	[ 49.  -0.  64.]	[ 23.7876763   22.58105248  22.58105248]	1.70297	8  	1  	1.78855
83 	1.59941	[ 124.68316832   13.51485149  136.48514851]	[ 138.   91.  150.]	[ 52.  -0.  59.]	[ 27.93235488  28.64518824  28.64518824]	1.9802 	8  	1  	2.09658
84 	1.55465	[ 123.74257426   14.24752475  135.75247525]	[ 138.   90.  150.]	[ 52.  -0.  60.]	[ 28.9645237   29.02692705  29.02692705]	2      	8  	1  	2.07293
85 	1.75742	[ 122.32673267   15.35643564  134.64356436]	[ 138.   89.  150.]	[ 41.  -0.  61.]	[ 30.9295299   30.27320619  30.27320619]	2.12871	8  	1  	2.29361
86 	1.53621	[ 124.73267327   12.9009901   137.0990099 ]	[ 138.   90.  150.]	[ 53.  -0.  60.]	[ 28.69673838  28.01290542  28.01290542]	1.93069	8  	1  	2.05015
87 	1.6268 	[ 121.67326733   15.7029703   134.2970297 ]	[ 138.   86.  150.]	[ 51.  -0.  64.]	[ 30.30410517  29.32087573  29.32087573]	2.06931	8  	1  	2.12136
88 	1.71597	[ 120.67326733   17.40594059  132.59405941]	[ 138.   89.  150.]	[ 44.  -0.  61.]	[ 30.79446681  30.79995442  30.79995442]	2.27723	8  	1  	2.30848
89 	1.52186	[ 123.2970297   14.3960396  135.6039604]   	[ 138.   86.  150.]	[ 48.  -0.  64.]	[ 28.94704778  28.45148005  28.45148005]	2.0495 	9  	1  	2.1998 
90 	1.70211	[ 119.92079208   17.74257426  132.25742574]	[ 138.   88.  150.]	[ 45.  -0.  62.]	[ 31.84171346  31.5587315   31.5587315 ]	2.41584	8  	1  	2.52225
91 	1.68408	[ 122.18811881   15.85148515  134.14851485]	[ 138.   92.  150.]	[ 52.  -0.  58.]	[ 29.37962953  29.84693166  29.84693166]	2.27723	11 	1  	2.42968
92 	1.96913	[ 117.94059406   19.44554455  130.55445545]	[ 138.   95.  150.]	[ 48.  -0.  55.]	[ 32.82501515  32.39743152  32.39743152]	2.43564	13 	1  	2.61911
93 	1.64044	[ 120.71287129   16.0990099   133.9009901 ]	[ 138.   94.  150.]	[ 33.  -0.  56.]	[ 32.26448148  30.2440584   30.2440584 ]	2.17822	8  	1  	2.23117
94 	1.70949	[ 123.55445545   13.88118812  136.11881188]	[ 138.   82.  150.]	[ 53.  -0.  68.]	[ 28.43003406  27.50167848  27.50167848]	2.0495 	8  	1  	2.18626
95 	1.4557 	[ 123.85148515   14.4950495   135.5049505 ]	[ 138.   92.  150.]	[ 50.  -0.  58.]	[ 28.77168098  29.56872303  29.56872303]	1.88119	7  	1  	1.82006
96 	1.56344	[ 121.54455446   15.2970297   134.7029703 ]	[ 138.   87.  150.]	[ 49.  -0.  63.]	[ 30.70057398  29.03413647  29.03413647]	2.13861	8  	1  	2.17105
97 	1.51759	[ 121.6039604    16.56435644  133.43564356]	[ 138.   90.  150.]	[ 56.  -0.  60.]	[ 29.69451035  30.31988396  30.31988396]	2.16832	10 	1  	2.20741
98 	1.73188	[ 116.97029703   19.65346535  130.34653465]	[ 138.   93.  150.]	[ 49.  -0.  57.]	[ 33.51708754  31.53543838  31.53543838]	2.44554	8  	1  	2.40657
99 	1.70045	[ 122.34653465   15.1980198   134.8019802 ]	[ 138.   96.  150.]	[ 51.  -0.  54.]	[ 29.13486416  28.77499595  28.77499595]	2.0396 	12 	1  	2.22462
100	1.69257	[ 120.63366337   17.14851485  132.85148515]	[ 138.   90.  150.]	[ 42.  -0.  60.]	[ 31.48399649  31.16592012  31.16592012]	2.26733	8  	1  	2.36263
101	1.73838	[ 121.89108911   15.89108911  134.10891089]	[ 138.   88.  150.]	[ 51.  -0.  62.]	[ 29.92958766  29.6804436   29.6804436 ]	2.22772	8  	1  	2.33306
102	1.5951 	[ 119.52475248   18.03960396  131.96039604]	[ 138.   90.  150.]	[ 55.  -0.  60.]	[ 31.53140633  31.18133511  31.18133511]	2.36634	8  	1  	2.39522
103	1.63839	[ 121.06930693   15.98019802  134.01980198]	[ 138.   87.  150.]	[ 56.  -0.  63.]	[ 29.86910634  28.35663269  28.35663269]	2.26733	14 	1  	2.48517
104	1.62165	[ 118.85148515   18.32673267  131.67326733]	[ 138.  100.  150.]	[ 47.  -0.  50.]	[ 32.06441108  30.98262334  30.98262334]	2.31683	8  	1  	2.31196
105	1.77372	[ 117.59405941   18.93069307  131.06930693]	[ 138.   88.  150.]	[ 49.  -0.  62.]	[ 33.20747209  31.41206725  31.41206725]	2.44554	10 	1  	2.5309 
106	1.40785	[ 125.46534653   12.16831683  137.83168317]	[ 138.   79.  150.]	[ 56.  -0.  71.]	[ 26.4157785   25.65732648  25.65732648]	1.83168	8  	1  	1.87252
107	1.75789	[ 122.44554455   15.69306931  134.30693069]	[ 138.   90.  150.]	[ 36.  -0.  60.]	[ 29.9400309   30.24118972  30.24118972]	2.18812	8  	1  	2.29383
108	1.63509	[ 123.13861386   14.61386139  135.38613861]	[ 138.   90.  150.]	[ 41.  -0.  60.]	[ 28.63046557  28.16885799  28.16885799]	2.06931	8  	1  	2.14918
109	1.6287 	[ 120.31683168   16.53465347  133.46534653]	[ 138.   89.  150.]	[ 47.  -0.  61.]	[ 31.13399043  29.68700231  29.68700231]	2.27723	8  	1  	2.29126
110	1.64071	[ 120.78217822   16.48514851  133.51485149]	[ 138.   81.  150.]	[ 52.  -0.  69.]	[ 30.49901929  29.42068171  29.42068171]	2.16832	10 	1  	2.21189
111	1.63353	[ 123.4950495    14.17821782  135.82178218]	[ 138.   92.  150.]	[ 51.  -0.  58.]	[ 28.76900965  28.25183637  28.25183637]	2.08911	8  	1  	2.21202
112	1.59892	[ 121.20792079   15.76237624  134.23762376]	[ 138.   91.  150.]	[ 36.  -0.  59.]	[ 32.14980924  30.23575633  30.23575633]	2.11881	8  	1  	2.2039 
113	1.63636	[ 120.82178218   16.91089109  133.08910891]	[ 138.   92.  150.]	[ 50.  -0.  58.]	[ 31.12396041  30.99603903  30.99603903]	2.11881	8  	1  	2.08857
114	1.68625	[ 123.63366337   12.23762376  136.27722772]	[ 138.   82.  150.]	[ 0. -0. -0.]   	[ 29.98043018  25.99320114  29.32343327]	2.06931	8  	1  	2.22166
115	1.59738	[ 123.47524752   14.43564356  135.56435644]	[ 138.   89.  150.]	[ 52.  -0.  61.]	[ 28.60436651  28.62437369  28.62437369]	2.05941	8  	1  	2.14717
116	1.58923	[ 123.74257426   13.46534653  136.53465347]	[ 138.   87.  150.]	[ 48.  -0.  63.]	[ 28.9330581   27.76976216  27.76976216]	2.10891	10 	1  	2.32465
117	1.61549	[ 119.62376238   17.86138614  132.13861386]	[ 138.   85.  150.]	[ 51.  -0.  65.]	[ 32.24745027  31.52714678  31.52714678]	2.22772	8  	1  	2.24659
118	1.72746	[ 117.94059406   20.16831683  129.83168317]	[ 138.   90.  150.]	[ 46.  -0.  60.]	[ 32.74014757  33.08975771  33.08975771]	2.46535	11 	1  	2.51161
119	1.74454	[ 120.           17.21782178  132.78217822]	[ 138.   84.  150.]	[ 48.  -0.  66.]	[ 31.72280936  30.37801575  30.37801575]	2.27723	11 	1  	2.38858
120	1.72765	[ 117.72277228   19.76237624  130.23762376]	[ 138.   91.  150.]	[ 53.  -0.  59.]	[ 32.20421189  32.04302445  32.04302445]	2.52475	8  	1  	2.49988
121	1.57188	[ 122.42574257   14.05940594  135.94059406]	[ 138.   87.  150.]	[ 42.  -0.  63.]	[ 30.67050912  27.91281397  27.91281397]	2.0297 	8  	1  	2.0751 
122	1.59682	[ 122.59405941   13.2970297   135.21782178]	[ 138.   92.  150.]	[ 0. -0. -0.]   	[ 31.82849406  28.25539274  31.29596942]	2.13861	8  	1  	2.33793
123	1.4994 	[ 125.44554455   11.05940594  138.94059406]	[ 138.   85.  150.]	[ 36.  -0.  65.]	[ 28.42446138  25.21465148  25.21465148]	1.79208	8  	1  	1.83647
124	1.73789	[ 121.23762376   16.45544554  133.54455446]	[ 138.   93.  150.]	[ 53.  -0.  57.]	[ 31.02000265  30.70928029  30.70928029]	2.24752	8  	1  	2.36478
125	1.51407	[ 125.10891089   12.36633663  137.63366337]	[ 138.   85.  150.]	[ 39.  -0.  65.]	[ 28.00031859  26.94097794  26.94097794]	1.86139	8  	1  	1.91415
126	1.51885	[ 123.92079208   13.2970297   136.7029703 ]	[ 138.   88.  150.]	[ 54.  -0.  62.]	[ 28.56144433  27.52767988  27.52767988]	1.9802 	8  	1  	2.03912
127	1.5608 	[ 122.51485149   14.8019802   135.1980198 ]	[ 138.   83.  150.]	[ 54.  -0.  67.]	[ 30.38942425  29.12894508  29.12894508]	2.0198 	8  	1  	2.06326
128	1.54181	[ 121.93069307   15.33663366  134.66336634]	[ 138.   85.  150.]	[ 46.  -0.  65.]	[ 30.70693714  29.5481742   29.5481742 ]	1.9703 	8  	1  	2.00225
129	1.70574	[ 117.30693069   20.00990099  129.99009901]	[ 138.   86.  150.]	[ 49.  -0.  64.]	[ 32.84609854  32.11781994  32.11781994]	2.31683	8  	1  	2.26436
130	1.57182	[ 123.30693069   13.10891089  136.89108911]	[ 138.   96.  150.]	[ 41.  -0.  54.]	[ 30.84382332  27.90716612  27.90716612]	1.9604 	8  	1  	2.09157
131	1.52267	[ 124.36633663   12.18811881  137.81188119]	[ 138.   88.  150.]	[ 34.  -0.  62.]	[ 29.71472375  26.85041544  26.85041544]	1.81188	8  	1  	1.80051
132	1.49691	[ 123.25742574   13.78217822  136.21782178]	[ 138.   87.  150.]	[ 50.  -0.  63.]	[ 29.87023203  28.42520286  28.42520286]	1.9703 	8  	1  	2.02194
133	1.67435	[ 119.47524752   18.31683168  131.68316832]	[ 138.   92.  150.]	[ 42.  -0.  58.]	[ 32.57758266  32.3972651   32.3972651 ]	2.28713	8  	1  	2.335  
134	1.7349 	[ 121.83168317   15.99009901  134.00990099]	[ 138.   84.  150.]	[ 53.  -0.  66.]	[ 30.17344886  29.90363899  29.90363899]	2.15842	8  	1  	2.28959
135	1.47529	[ 124.71287129   12.65346535  137.34653465]	[ 138.   85.  150.]	[ 53.  -0.  65.]	[ 27.86933324  27.05675577  27.05675577]	1.9703 	8  	1  	2.07987
136	1.62537	[ 123.27722772   14.27722772  135.72277228]	[ 138.   88.  150.]	[ 44.  -0.  62.]	[ 29.86508237  29.21993041  29.21993041]	2.05941	8  	1  	2.20181
137	1.59468	[ 124.74257426   13.23762376  136.76237624]	[ 138.   93.  150.]	[ 44.  -0.  57.]	[ 27.8324739   27.82446694  27.82446694]	1.93069	8  	1  	2.00127
138	1.70663	[ 120.07920792   17.71287129  132.28712871]	[ 138.   89.  150.]	[ 47.  -0.  61.]	[ 31.4805246  31.5234744  31.5234744]   	2.25743	8  	1  	2.25877
139	1.55749	[ 124.68316832   12.84158416  137.15841584]	[ 138.   91.  150.]	[ 50.  -0.  59.]	[ 28.05861287  27.62970588  27.62970588]	1.94059	10 	1  	2.11932
140	1.77998	[ 116.69306931   20.22772277  129.77227723]	[ 138.   94.  150.]	[ 35.  -0.  56.]	[ 34.41181658  32.79364862  32.79364862]	2.42574	8  	1  	2.33928
141	1.90382	[ 119.55445545   17.73267327  132.26732673]	[ 138.   86.  150.]	[ 42.  -0.  64.]	[ 31.77098597  30.56396995  30.56396995]	2.47525	11 	1  	2.70531
142	1.60092	[ 122.44554455   14.56435644  135.43564356]	[ 138.   90.  150.]	[ 37.  -0.  60.]	[ 30.84662642  28.87577211  28.87577211]	2.05941	11 	1  	2.23306
143	1.59078	[ 123.41584158   13.98019802  136.01980198]	[ 138.   83.  150.]	[ 56.  -0.  67.]	[ 29.46394586  28.56362715  28.56362715]	2.0099 	8  	1  	2.07529
