   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
37 	30.8122	[ 102.98019802   43.56435644  100.99009901]	[ 121.   85.  111.]	[ 0. -0. -0.]   	[ 17.53411396   9.04818328  12.84060318]	26.4653	40 	5  	11.0001 
38 	29.7592	[ 103.92079208   45.01980198  100.98019802]	[ 121.   76.  111.]	[ 63.  35.  70.]	[ 14.63596761   8.33337581   8.33337581]	27.198 	40 	5  	9.55445 
39 	33.4927	[ 109.06930693   42.06930693  103.93069307]	[ 121.   76.  117.]	[ 61.  29.  70.]	[ 11.16328621   6.68122451   6.68122451]	29.5545	40 	6  	9.02195 
40 	34.413 	[ 108.22772277   42.15841584  103.84158416]	[ 121.   63.  116.]	[ 71.  30.  83.]	[ 12.66153541   6.20879713   6.20879713]	30.0396	40 	5  	9.10328 
41 	34.1243	[ 108.89108911   41.26732673  104.73267327]	[ 121.   68.  114.]	[ 61.  32.  78.]	[ 12.50259457   6.27250971   6.27250971]	29.8515	40 	5  	9.52473 
42 	36.1242	[ 107.51485149   42.47524752  103.52475248]	[ 122.   87.  113.]	[ 57.  33.  59.]	[ 14.81209959   8.90943883   8.90943883]	30.5149	40 	1  	9.45925 
43 	33.9517	[ 105.58415842   43.38613861  102.61386139]	[ 122.   73.  112.]	[ 67.  34.  73.]	[ 14.41826903   7.87648499   7.87648499]	29.6337	39 	8  	9.28506 
44 	30.8418	[ 107.36633663   42.51485149  103.48514851]	[ 122.   79.  111.]	[ 64.  35.  67.]	[ 13.50667072   7.01429073   7.01429073]	27.5248	40 	5  	10.0746 
45 	30.8563	[ 108.13861386   42.35643564  103.64356436]	[ 122.   80.  116.]	[ 67.  30.  66.]	[ 12.63973751   7.94608585   7.94608585]	27.9802	40 	5  	10.0395 
46 	26.9155	[ 104.78217822   44.02970297  101.97029703]	[ 122.   75.  116.]	[ 68.  30.  71.]	[ 15.13019665   9.49982329   9.49982329]	24.8614	40 	5  	9.7453  
47 	26.3875	[ 106.86138614   42.06930693  103.93069307]	[ 122.   67.  116.]	[ 64.  30.  79.]	[ 13.14656881   6.93856696   6.93856696]	25.0297	40 	5  	9.62614 
48 	26.6048	[ 107.81188119   41.65346535  104.34653465]	[ 122.   76.  116.]	[ 61.  30.  70.]	[ 13.51765466   6.50580189   6.50580189]	25.6733	40 	6  	9.98723 
49 	26.9482	[ 106.51485149   42.93069307  103.06930693]	[ 122.   71.  116.]	[ 52.  30.  75.]	[ 15.67909238   7.80613801   7.80613801]	25.1683	40 	5  	9.66475 
50 	24.9295	[ 105.9009901    43.26732673  102.73267327]	[ 122.   72.  115.]	[ 60.  31.  74.]	[ 14.49240494   7.45267722   7.45267722]	23.6931	40 	1  	9.35202 
51 	25.4519	[ 106.00990099   43.69306931  102.30693069]	[ 122.   81.  114.]	[ 62.  32.  65.]	[ 15.11637696   9.21013494   9.21013494]	24.901 	40 	3  	10.0074 
52 	27.6239	[ 103.43564356   43.93069307  102.06930693]	[ 122.   77.  117.]	[ 61.  29.  69.]	[ 14.88464944   8.84325264   8.84325264]	26.5941	40 	1  	10.693  
53 	26.8893	[ 105.84158416   42.11881188  103.88118812]	[ 122.   60.  113.]	[ 67.  33.  86.]	[ 13.52352748   6.16166226   6.16166226]	26.1287	40 	6  	9.29885 
54 	26.0429	[ 106.54455446   41.9009901   104.0990099 ]	[ 122.   76.  115.]	[ 60.  31.  70.]	[ 14.32820714   7.85828055   7.85828055]	24.099 	40 	5  	9.12021 
55 	26.3345	[ 104.32673267   43.35643564  102.64356436]	[ 122.   83.  114.]	[ 62.  32.  63.]	[ 14.59832413   8.76941598   8.76941598]	23.802 	40 	5  	9.1846  
56 	32.7983	[ 106.4950495    41.24752475  103.30693069]	[ 123.   75.  116.]	[ 0. -0. -0.]   	[ 16.67785854   8.05231157  12.4317882 ]	27.0099	40 	5  	8.78623 
57 	37.9818	[ 105.92079208   42.30693069  103.69306931]	[ 123.   80.  113.]	[ 61.  33.  66.]	[ 14.53209706   7.90130027   7.90130027]	28.2277	40 	5  	9.89938 
58 	42.9467	[ 109.14851485   41.2970297   104.7029703 ]	[ 123.   65.  113.]	[ 69.  33.  81.]	[ 13.28692213   5.91615435   5.91615435]	28.9802	40 	8  	7.19458 
59 	47.7311	[ 108.38613861   41.44554455  104.55445545]	[ 123.   66.  113.]	[ 63.  33.  80.]	[ 14.68006684   6.53016648   6.53016648]	30.3663	40 	7  	6.53206 
60 	51.6441	[ 107.85148515   41.69306931  104.30693069]	[ 123.   73.  114.]	[ 60.  32.  73.]	[ 14.50188526   7.8648769    7.8648769 ]	31.7525	40 	10 	4.68071 
61 	52.2198	[ 107.44554455   41.76237624  104.23762376]	[ 123.   80.  115.]	[ 68.  31.  66.]	[ 14.51150124   7.00374513   7.00374513]	31.6634	38 	5  	4.08396 
62 	51.0319	[ 109.6039604    41.96039604  104.03960396]	[ 123.   65.  115.]	[ 70.  31.  81.]	[ 11.93885346   5.97672183   5.97672183]	31.0891	37 	9  	4.82177 
63 	53.0474	[ 110.89108911   40.37623762  105.62376238]	[ 123.   55.  117.]	[ 76.  29.  91.]	[ 12.48833197   5.38029313   5.38029313]	31.5446	38 	1  	6.08768 
64 	56.6035	[ 111.87128713   41.52475248  104.47524752]	[ 123.   71.  113.]	[ 64.  33.  75.]	[ 13.95371654   7.39894836   7.39894836]	32.5545	38 	3  	4.36565 
65 	57.6846	[ 110.75247525   41.61386139  104.38613861]	[ 123.   69.  114.]	[ 69.  32.  77.]	[ 13.40637202   7.07522563   7.07522563]	33.0297	40 	5  	4.61906 
66 	58.5461	[ 109.02970297   42.03960396  103.96039604]	[ 123.   76.  114.]	[ 63.  32.  70.]	[ 15.5286101    8.24251331   8.24251331]	33.7921	40 	2  	5.11901 
67 	59.0998	[ 112.47524752   40.27722772  105.72277228]	[ 123.   62.  114.]	[ 72.  32.  84.]	[ 13.35767963   5.71972237   5.71972237]	34.9109	40 	27 	2.77934 
68 	58.7854	[ 110.4950495    41.18811881  104.81188119]	[ 123.   75.  113.]	[ 71.  33.  71.]	[ 14.15097083   7.20383956   7.20383956]	35.0396	39 	10 	3.50084 
69 	57.9333	[ 111.9009901    40.38613861  105.61386139]	[ 123.   72.  113.]	[ 60.  33.  74.]	[ 14.24503037   6.68968512   6.68968512]	34.9208	39 	5  	3.99426 
70 	56.8908	[ 112.14851485   40.56435644  105.43564356]	[ 123.   71.  113.]	[ 65.  33.  75.]	[ 13.56202191   7.01259947   7.01259947]	34.6634	39 	5  	5.60812 
71 	59.5806	[ 112.35643564   39.93069307  104.62376238]	[ 123.   76.  111.]	[ 0. -0. -0.]   	[ 16.4765565    7.78200186  12.41274615]	35.3762	39 	5  	4.86827 
72 	61.1424	[ 111.48514851   41.52475248  104.47524752]	[ 123.   82.  113.]	[ 68.  33.  64.]	[ 14.51023119   9.38673391   9.38673391]	36.1188	40 	6  	4.09367 
73 	61.5868	[ 112.12871287   40.10891089  105.89108911]	[ 123.   78.  114.]	[ 64.  32.  68.]	[ 13.50369467   6.84756369   6.84756369]	36.1782	40 	4  	4.20371 
74 	61.342 	[ 114.5049505    39.33663366  106.66336634]	[ 123.   67.  113.]	[ 61.  33.  79.]	[ 12.10566005   5.32930852   5.32930852]	36.2574	39 	5  	4.95655 
75 	60.806 	[ 109.72277228   41.24752475  104.75247525]	[ 123.   83.  117.]	[ 56.  29.  63.]	[ 16.05813622   9.61167395   9.61167395]	36.1683	40 	2  	5.82597 
76 	61.6501	[ 112.4950495    39.23762376  106.76237624]	[ 123.   60.  114.]	[ 75.  32.  86.]	[ 12.40059386   4.8054188    4.8054188 ]	36.3069	40 	5  	4.61539 
77 	63.3582	[ 115.07920792   38.95049505  107.04950495]	[ 123.   57.  112.]	[ 72.  34.  89.]	[ 11.1005157    4.61460496   4.61460496]	36.4851	40 	5  	3.84505 
78 	62.2211	[ 115.48514851   39.26732673  106.73267327]	[ 123.   64.  115.]	[ 73.  31.  82.]	[ 11.89692852   5.71239938   5.71239938]	36.3069	39 	5  	3.74627 
79 	63.4296	[ 113.55445545   39.97029703  106.02970297]	[ 123.   66.  112.]	[ 64.  34.  80.]	[ 14.59992896   7.25006718   7.25006718]	36.3861	39 	29 	2.23372 
80 	64.0123	[ 114.44554455   39.37623762  106.62376238]	[ 123.   63.  113.]	[ 76.  33.  83.]	[ 12.07359876   5.78466988   5.78466988]	36.3762	40 	29 	2.0385  
81 	63.1871	[ 111.44554455   41.01980198  104.98019802]	[ 123.   80.  113.]	[ 54.  33.  66.]	[ 16.47168302   8.34762099   8.34762099]	35.9703	40 	6  	5.18462 
82 	60.3632	[ 113.67326733   39.27722772  106.72277228]	[ 123.   74.  119.]	[ 57.  27.  72.]	[ 14.40304486   7.29725136   7.29725136]	35.2574	40 	2  	6.31148 
83 	63.4763	[ 115.1980198    38.32673267  107.67326733]	[ 123.   55.  117.]	[ 86.  29.  91.]	[ 9.60096922  4.45685346  4.45685346]   	36.4653	40 	29 	2.2975  
84 	60.6721	[ 112.85148515   39.86138614  106.13861386]	[ 123.   76.  114.]	[ 66.  32.  70.]	[ 14.17317655   7.38211607   7.38211607]	35.2871	40 	5  	5.0509  
85 	62.488 	[ 109.86138614   40.82178218  105.17821782]	[ 123.   78.  112.]	[ 56.  34.  68.]	[ 15.77755625   8.20938372   8.20938372]	35.7822	40 	10 	3.63864 
86 	63.8757	[ 113.14851485   39.69306931  106.30693069]	[ 123.   76.  118.]	[ 60.  28.  70.]	[ 12.89130964   6.67304697   6.67304697]	36.3366	40 	13 	3.18498 
87 	64.2227	[ 112.31683168   39.89108911  106.10891089]	[ 123.   81.  113.]	[ 71.  33.  65.]	[ 13.4141426    6.96938282   6.96938282]	36.5644	40 	11 	3.37262 
88 	63.8366	[ 111.03960396   39.75247525  106.24752475]	[ 123.   76.  114.]	[ 65.  32.  70.]	[ 15.73286954   7.39601972   7.39601972]	36.4257	40 	5  	4.45071 
89 	62.7285	[ 111.7029703    40.47524752  105.52475248]	[ 123.   87.  114.]	[ 63.  32.  59.]	[ 14.62436903   8.64777664   8.64777664]	35.9307	40 	7  	4.42821 
90 	63.6459	[ 114.5049505    38.78217822  107.21782178]	[ 123.   66.  115.]	[ 69.  31.  80.]	[ 11.7731224    5.36878392   5.36878392]	36.4356	40 	10 	3.50789 
91 	62.4192	[ 112.76237624   39.1980198   106.8019802 ]	[ 123.   60.  115.]	[ 77.  31.  86.]	[ 13.1270626    5.69178634   5.69178634]	35.6436	40 	5  	4.30883 
92 	62.8559	[ 112.35643564   39.64356436  106.35643564]	[ 123.   75.  114.]	[ 58.  32.  71.]	[ 13.84252607   7.24477847   7.24477847]	35.4752	40 	1  	4.0286  
93 	63.2475	[ 113.46534653   39.16831683  106.83168317]	[ 124.   73.  113.]	[ 70.  33.  73.]	[ 13.51315044   6.62588579   6.62588579]	35.7525	40 	10 	3.18849 
94 	61.0239	[ 112.04950495   40.10891089  105.89108911]	[ 124.   70.  114.]	[ 61.  32.  76.]	[ 15.90091612   7.82089229   7.82089229]	34.6238	40 	1  	6.82432 
95 	60.3423	[ 111.30693069   40.58415842  105.41584158]	[ 124.   79.  114.]	[ 70.  32.  67.]	[ 14.29099458   8.72037256   8.72037256]	34.5347	40 	8  	6.2641  
96 	62.6199	[ 113.75247525   38.99009901  107.00990099]	[ 124.   64.  112.]	[ 74.  34.  82.]	[ 12.0365828    5.68390998   5.68390998]	35.7624	38 	10 	3.03494 
97 	60.7585	[ 111.57425743   39.81188119  104.74257426]	[ 124.   88.  112.]	[ 0. -0. -0.]   	[ 18.43820105   9.93614551  13.87757894]	34.7723	39 	5  	5.35822 
98 	62.7068	[ 114.96039604   38.89108911  107.10891089]	[ 124.   70.  113.]	[ 66.  33.  76.]	[ 12.34722143   6.9180507    6.9180507 ]	35.6931	40 	5  	4.38888 
99 	63.92  	[ 115.31683168   38.64356436  107.35643564]	[ 124.   80.  116.]	[ 69.  30.  66.]	[ 11.7792658    7.49994608   7.49994608]	36.6139	39 	23 	2.26016 
100	65.2638	[ 115.42574257   37.79207921  108.20792079]	[ 124.   88.  118.]	[ 57.  28.  58.]	[ 13.15057243   6.653097     6.653097  ]	36.8614	40 	9  	3.21823 
101	63.5221	[ 113.58415842   38.64356436  107.35643564]	[ 125.   61.  114.]	[ 75.  32.  85.]	[ 13.1520185    5.77050225   5.77050225]	36.1881	39 	5  	4.72137 
102	64.2307	[ 113.17821782   39.06930693  106.93069307]	[ 125.   69.  115.]	[ 69.  31.  77.]	[ 14.75435565   7.31911566   7.31911566]	36.1485	39 	13 	4.06479 
103	66.9638	[ 115.43564356   38.04950495  107.95049505]	[ 125.   79.  114.]	[ 64.  32.  67.]	[ 13.65081932   7.7438909    7.7438909 ]	37.3762	40 	28 	1.79025 
104	67.0737	[ 113.16831683   38.79207921  107.20792079]	[ 125.   65.  116.]	[ 72.  30.  81.]	[ 14.33618237   7.23210229   7.23210229]	37.604 	40 	9  	3.00191 
105	66.5677	[ 114.66336634   37.73267327  108.26732673]	[ 125.   62.  114.]	[ 76.  32.  84.]	[ 14.20659255   6.73235293   6.73235293]	37.4059	40 	5  	3.47317 
106	67.4343	[ 114.81188119   37.52475248  108.47524752]	[ 125.   75.  114.]	[ 61.  32.  71.]	[ 15.64881476   7.61524534   7.61524534]	37.8218	40 	32 	0.94812 
107	68.3228	[ 114.84158416   37.51485149  108.48514851]	[ 125.   61.  114.]	[ 67.  32.  85.]	[ 13.85478626   6.27680606   6.27680606]	37.8515	40 	32 	1.2218  
108	66.2998	[ 112.74257426   39.42574257  106.57425743]	[ 126.   71.  114.]	[ 67.  32.  75.]	[ 15.17139927   8.35872288   8.35872288]	37.4356	40 	11 	2.87845 
109	67.0591	[ 115.53465347   36.96039604  107.59405941]	[ 126.   57.  114.]	[ 0. -0. -0.]   	[ 16.14204543   6.86347889  12.21521387]	37.3861	40 	10 	2.92808 
110	66.2957	[ 114.38613861   38.83168317  107.16831683]	[ 126.   67.  115.]	[ 52.  31.  79.]	[ 14.94145028   7.57284009   7.57284009]	36.9208	39 	5  	4.47586 
111	68.1564	[ 114.30693069   37.8019802   108.1980198 ]	[ 126.   71.  115.]	[ 60.  31.  75.]	[ 15.64377115   7.51502759   7.51502759]	37.3069	40 	15 	2.63541 
112	66.0574	[ 114.89108911   37.91089109  108.08910891]	[ 126.   68.  115.]	[ 83.  31.  78.]	[ 12.76512963   6.80142532   6.80142532]	36.7822	39 	8  	4.50435 
113	68.1566	[ 115.57425743   37.47524752  108.52475248]	[ 126.   75.  115.]	[ 67.  31.  71.]	[ 14.32739295   7.67739908   7.67739908]	37.3564	39 	8  	3.26574 
114	66.5722	[ 114.52475248   37.8019802   108.1980198 ]	[ 126.   59.  115.]	[ 72.  31.  87.]	[ 14.89806557   6.78527789   6.78527789]	36.6139	39 	6  	4.80505 
115	65.6704	[ 115.68316832   37.43564356  108.56435644]	[ 127.   69.  115.]	[ 61.  31.  77.]	[ 14.54792741   7.06884931   7.06884931]	36.4257	39 	5  	5.65046 
116	69.5602	[ 118.31683168   35.96039604  110.03960396]	[ 127.   58.  115.]	[ 75.  31.  88.]	[ 12.11245222   6.11914831   6.11914831]	37.6634	40 	32 	1.32214 
117	70.8938	[ 115.32673267   36.76237624  107.79207921]	[ 127.   67.  115.]	[ 0. -0. -0.]   	[ 17.88694358   7.96421267  12.88818388]	37.6931	39 	32 	1.31813 
118	71.6457	[ 116.67326733   37.04950495  108.95049505]	[ 127.   70.  115.]	[ 58.  31.  76.]	[ 15.20559362   7.4665939    7.4665939 ]	37.9505	39 	32 	0.749604
119	71.1654	[ 115.22772277   37.7029703   108.2970297 ]	[ 127.   73.  114.]	[ 64.  32.  73.]	[ 15.0976237    7.92232658   7.92232658]	37.7327	40 	9  	2.96144 
120	70.3153	[ 115.75247525   37.33663366  108.66336634]	[ 127.   69.  116.]	[ 68.  30.  77.]	[ 14.27967186   7.56657217   7.56657217]	37.297 	40 	9  	4.16383 
121	71.2579	[ 117.26732673   36.23762376  109.76237624]	[ 127.   62.  117.]	[ 70.  29.  84.]	[ 13.36012323   6.5569078    6.5569078 ]	37.7327	40 	5  	3.3652  
122	69.7589	[ 117.45544554   36.54455446  109.45544554]	[ 127.   56.  116.]	[ 74.  30.  90.]	[ 13.38872346   6.48306973   6.48306973]	37.4554	40 	9  	3.19506 
123	70.9138	[ 113.8019802    38.36633663  107.63366337]	[ 127.   78.  116.]	[ 66.  30.  68.]	[ 15.28994998   8.88175655   8.88175655]	37.3267	40 	5  	4.69908 
124	70.2133	[ 115.27722772   37.41584158  108.58415842]	[ 127.   80.  117.]	[ 66.  29.  66.]	[ 15.67499037   9.53915052   9.53915052]	37.3366	40 	5  	4.61225 
125	70.6122	[ 116.66336634   36.06930693  108.48514851]	[ 127.   72.  116.]	[ 0. -0. -0.]   	[ 17.00569341   8.07055205  13.0312753 ]	37.2475	40 	5  	4.67224 
126	70.1134	[ 114.54455446   37.72277228  108.27722772]	[ 127.   75.  116.]	[ 63.  30.  71.]	[ 16.91125629   9.35241676   9.35241676]	37.4257	40 	8  	4.23644 
127	70.8099	[ 116.7029703    36.15841584  109.84158416]	[ 127.   72.  116.]	[ 70.  30.  74.]	[ 15.10002594   7.66337913   7.66337913]	37.703 	40 	6  	3.28677 
128	70.5287	[ 117.11881188   36.43564356  109.56435644]	[ 127.   78.  116.]	[ 75.  30.  68.]	[ 13.64492226   8.33151697   8.33151697]	37.7228	40 	18 	2.98882 
129	72.6446	[ 116.36633663   37.21782178  108.78217822]	[ 127.   82.  116.]	[ 67.  30.  64.]	[ 15.4148718    9.50622929   9.50622929]	37.9802	40 	32 	1.4     
130	70.4919	[ 114.67326733   37.03960396  108.96039604]	[ 127.   58.  116.]	[ 81.  30.  88.]	[ 13.3194631    6.36500456   6.36500456]	36.8812	40 	7  	4.84469 
131	72.8092	[ 113.72277228   38.          108.        ]	[ 127.   66.  116.]	[ 74.  30.  80.]	[ 15.17496558   7.85512382   7.85512382]	37.4752	40 	9  	3.42557 
132	73.4423	[ 115.9009901    37.30693069  108.69306931]	[ 127.   79.  115.]	[ 74.  31.  67.]	[ 15.22602316   8.68792559   8.68792559]	37.4158	40 	5  	3.55791 
133	71.592 	[ 116.67326733   36.56435644  109.43564356]	[ 127.   65.  117.]	[ 71.  29.  81.]	[ 14.44286038   6.84107548   6.84107548]	37.4356	40 	9  	3.29541 
134	72.227 	[ 114.58415842   36.75247525  107.8019802 ]	[ 127.   69.  116.]	[ 0. -0. -0.]   	[ 18.33908736   8.21662881  13.04677025]	37.6337	40 	28 	1.87597 
135	72.4719	[ 114.14851485   37.74257426  108.25742574]	[ 127.   73.  116.]	[ 59.  30.  73.]	[ 16.57887606   8.68326428   8.68326428]	37.5842	40 	32 	1.51734 
136	70.8354	[ 116.82178218   36.8019802   109.1980198 ]	[ 127.   71.  117.]	[ 63.  29.  75.]	[ 13.72025751   7.78551562   7.78551562]	36.9307	40 	2  	5.01534 
137	73.6408	[ 113.48514851   37.94059406  108.05940594]	[ 127.   75.  117.]	[ 59.  29.  71.]	[ 18.10180991   9.38591929   9.38591929]	37.8218	40 	32 	1.13797 
138	72.6459	[ 115.03960396   37.35643564  108.64356436]	[ 127.   78.  117.]	[ 62.  29.  68.]	[ 15.4252723    8.51159275   8.51159275]	37.604 	40 	9  	2.98869 
139	72.9134	[ 117.58415842   35.85148515  110.14851485]	[ 127.   66.  117.]	[ 75.  29.  80.]	[ 13.53123803   6.8699174    6.8699174 ]	37.8911	40 	32 	0.932377
140	71.255 	[ 113.65346535   37.79207921  108.20792079]	[ 127.   79.  117.]	[ 53.  29.  67.]	[ 17.58230188   9.96262007   9.96262007]	37.1782	40 	9  	3.6299  
141	71.5322	[ 116.88118812   36.2970297   109.7029703 ]	[ 127.   69.  118.]	[ 78.  28.  77.]	[ 13.62604315   7.71977601   7.71977601]	37.2772	40 	9  	3.51551 
142	71.9806	[ 114.33663366   37.67326733  108.32673267]	[ 127.   74.  117.]	[ 60.  29.  72.]	[ 15.53996905   9.13388741   9.13388741]	37.5248	40 	9  	3.07205 
143	71.6178	[ 116.38613861   36.10891089  109.89108911]	[ 127.   56.  117.]	[ 79.  29.  90.]	[ 13.05811102   6.64056092   6.64056092]	37.3861	40 	10 	3.06681 
144	72.8348	[ 115.59405941   36.94059406  109.05940594]	[ 127.   74.  117.]	[ 66.  29.  72.]	[ 15.76069696   9.35633611   9.35633611]	37.8416	40 	32 	1.02187 
