   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                     	max                	min             	std                                     	avg    	max	min	std    
42 	1.84485	[ 96.20792079  56.8019802   88.1980198 ]	[ 101.   83.   91.]	[ 60.  54.  62.]	[ 11.26311498   6.88953835   6.88953835]	1.75248	10 	1  	1.91609
43 	2.1121 	[ 92.54455446  57.93069307  87.06930693]	[ 101.   89.   95.]	[ 55.  50.  56.]	[ 14.0215709    8.14504335   8.14504335]	2.29703	8  	1  	2.1505 
44 	2.1393 	[ 91.89108911  57.68316832  87.31683168]	[ 101.   83.  103.]	[ 55.  42.  62.]	[ 14.95796155   8.18345432   8.18345432]	2.44554	8  	1  	2.37343
45 	2.47495	[ 93.82178218  57.51485149  87.48514851]	[ 101.   85.   95.]	[ 56.  50.  60.]	[ 13.79869131   8.18307098   8.18307098]	2.07921	8  	1  	2.06663
46 	2.43476	[ 93.94059406  56.75247525  88.24752475]	[ 101.   84.  109.]	[ 44.  36.  61.]	[ 13.1554467    7.75159637   7.75159637]	2.30693	8  	1  	2.34095
47 	2.18292	[ 96.20792079  56.07920792  88.92079208]	[ 101.   84.   91.]	[ 55.  54.  61.]	[ 11.51694132   5.88618649   5.88618649]	1.75248	7  	1  	1.76549
48 	2.22904	[ 97.06930693  55.92079208  89.07920792]	[ 101.   78.  102.]	[ 63.  43.  67.]	[ 10.25927007   6.1975453    6.1975453 ]	1.66337	8  	1  	1.6785 
49 	2.21324	[ 96.25742574  56.5049505   88.4950495 ]	[ 101.   80.   94.]	[ 57.  51.  65.]	[ 11.18755803   6.3909338    6.3909338 ]	1.84158	8  	1  	1.94851
50 	2.62539	[ 92.30693069  57.67326733  87.32673267]	[ 101.   84.  104.]	[ 56.  41.  61.]	[ 14.67991325   7.73459364   7.73459364]	2.50495	8  	1  	2.44392
51 	2.43096	[ 94.28712871  57.79207921  87.20792079]	[ 101.   86.   91.]	[ 62.  54.  59.]	[ 12.44976968   7.83280336   7.83280336]	2.08911	8  	1  	2.0734 
52 	1.43736	[ 96.03960396  56.81188119  88.18811881]	[ 101.   83.   91.]	[ 58.  54.  62.]	[ 11.47353459   7.06366083   7.06366083]	1.77228	7  	1  	1.73993
53 	2.07832	[ 94.92079208  56.63366337  88.36633663]	[ 101.   84.   97.]	[ 64.  48.  61.]	[ 11.70570071   6.65965059   6.65965059]	1.9901 	8  	1  	1.97256
54 	2.7274 	[ 91.81188119  57.7029703   87.2970297 ]	[ 101.   82.  103.]	[ 37.  42.  63.]	[ 14.60280244   7.46151121   7.46151121]	2.41584	7  	1  	2.30053
55 	2.0591 	[ 94.66336634  55.56435644  89.43564356]	[ 101.   85.  106.]	[ 55.  39.  60.]	[ 13.25401283   6.40917634   6.40917634]	1.9505 	8  	1  	2.05072
56 	2.21723	[ 95.37623762  56.20792079  88.79207921]	[ 101.   83.  103.]	[ 56.  42.  62.]	[ 12.11075251   6.52992628   6.52992628]	2.0396 	10 	1  	2.25116
57 	2.2995 	[ 94.81188119  56.32673267  88.67326733]	[ 101.   77.  104.]	[ 50.  41.  68.]	[ 12.60497534   6.26811657   6.26811657]	2.0198 	8  	1  	2.0776 
58 	2.35419	[ 96.43564356  56.25742574  88.74257426]	[ 101.   87.  100.]	[ 64.  45.  58.]	[ 9.91589967  6.69513414  6.69513414]   	1.88119	14 	1  	2.11682
59 	2.66434	[ 94.05940594  56.33663366  88.66336634]	[ 101.   80.   98.]	[ 60.  47.  65.]	[ 12.73944664   6.34530656   6.34530656]	2.34653	8  	1  	2.41872
60 	2.32792	[ 93.61386139  57.00990099  87.99009901]	[ 101.   85.  105.]	[ 49.  40.  60.]	[ 13.73077075   7.93100826   7.93100826]	2.25743	8  	1  	2.17389
61 	1.80116	[ 95.33663366  56.54455446  88.45544554]	[ 101.   79.   91.]	[ 53.  54.  66.]	[ 12.60306204   6.19569437   6.19569437]	1.93069	8  	1  	2.00622
62 	2.31427	[ 94.96039604  56.12871287  88.87128713]	[ 101.   81.  104.]	[ 59.  41.  64.]	[ 12.46771736   5.78434789   5.78434789]	1.9901 	8  	1  	2.08955
63 	2.25171	[ 95.58415842  56.25742574  88.74257426]	[ 101.   81.  103.]	[ 48.  42.  64.]	[ 12.07506827   6.21823168   6.21823168]	1.92079	8  	1  	2.01324
64 	2.47533	[ 96.53465347  55.5049505   89.4950495 ]	[ 101.   80.  105.]	[ 51.  40.  65.]	[ 11.52402944   5.86248986   5.86248986]	1.71287	8  	1  	1.84732
65 	2.25635	[ 95.93069307  56.20792079  88.79207921]	[ 101.   86.  104.]	[ 50.  41.  59.]	[ 12.16410677   6.68723749   6.68723749]	1.91089	8  	1  	2.14845
66 	2.18212	[ 95.15841584  56.66336634  88.33663366]	[ 101.   82.  106.]	[ 56.  39.  63.]	[ 12.1929477    7.62133175   7.62133175]	2.0297 	8  	1  	2.15009
67 	2.74328	[ 95.42574257  55.8019802   89.1980198 ]	[ 101.   83.  111.]	[ 50.  34.  62.]	[ 12.20156339   6.96528848   6.96528848]	2.0396 	8  	1  	2.19324
68 	2.23818	[ 96.27722772  56.16831683  88.83168317]	[ 101.   77.   94.]	[ 64.  51.  68.]	[ 10.8181355    5.65522506   5.65522506]	1.81188	8  	1  	1.85469
69 	2.25946	[ 95.15841584  56.52475248  88.47524752]	[ 101.   89.  101.]	[ 49.  44.  56.]	[ 11.91864557   6.72897394   6.72897394]	2.15842	8  	1  	2.27223
70 	2.4547 	[ 94.94059406  57.          88.        ]	[ 101.   82.  103.]	[ 44.  42.  63.]	[ 12.7821207    7.59885348   7.59885348]	2.0495 	8  	1  	2.1953 
71 	2.87216	[ 94.9009901   57.01980198  87.98019802]	[ 101.   90.   97.]	[ 50.  48.  55.]	[ 12.64402567   7.78037668   7.78037668]	2.0495 	8  	1  	2.11256
72 	1.90559	[ 94.34653465  57.21782178  87.78217822]	[ 101.   79.   96.]	[ 57.  49.  66.]	[ 13.04708582   7.23523277   7.23523277]	1.9901 	8  	1  	2.00245
73 	2.28392	[ 93.61386139  56.77227723  88.22772277]	[ 101.   83.  103.]	[ 54.  42.  62.]	[ 13.50831815   7.24655082   7.24655082]	2.22772	8  	1  	2.20657
74 	1.72869	[ 95.07920792  57.17821782  87.82178218]	[ 101.   85.   94.]	[ 54.  51.  60.]	[ 12.81836798   7.7324007    7.7324007 ]	1.9901 	8  	1  	2.13177
75 	2.37344	[ 92.89108911  57.36633663  87.63366337]	[ 101.   81.  100.]	[ 57.  45.  64.]	[ 13.47009963   7.72769582   7.72769582]	2.42574	12 	1  	2.43468
76 	2.20941	[ 94.95049505  56.98019802  88.01980198]	[ 101.   80.  100.]	[ 61.  45.  65.]	[ 11.81153676   7.25760809   7.25760809]	1.9901 	8  	1  	2.00739
77 	2.2988 	[ 92.68316832  57.40594059  87.59405941]	[ 101.   80.   97.]	[ 47.  48.  65.]	[ 14.42009784   7.02918698   7.02918698]	2.38614	8  	1  	2.33344
78 	1.88467	[ 93.16831683  58.12871287  86.87128713]	[ 101.  145.  101.]	[  0.  44.  -0.]	[ 16.38344329  12.10160235  12.10160235]	2.09901	8  	1  	2.11316
79 	1.95897	[ 94.76237624  57.04950495  87.95049505]	[ 101.   87.   93.]	[ 57.  52.  58.]	[ 13.13912494   7.62275935   7.62275935]	2.0297 	8  	1  	2.13159
80 	2.4159 	[ 93.05940594  57.65346535  87.34653465]	[ 101.   79.   98.]	[ 49.  47.  66.]	[ 13.96092268   7.90843095   7.90843095]	2.32673	8  	1  	2.28689
81 	1.9715 	[ 96.32673267  55.58415842  89.41584158]	[ 101.   84.  106.]	[ 61.  39.  61.]	[ 10.77778143   5.78538159   5.78538159]	1.77228	8  	1  	1.77932
82 	1.93074	[ 95.55445545  55.6039604   89.3960396 ]	[ 101.   85.  108.]	[ 53.  37.  60.]	[ 12.8767772    6.66018049   6.66018049]	1.76238	7  	1  	1.79189
83 	2.40573	[ 94.98019802  56.66336634  88.33663366]	[ 101.   84.  101.]	[ 61.  44.  61.]	[ 13.14427195   7.24709191   7.24709191]	1.90099	8  	1  	1.98262
84 	2.0923 	[ 92.73267327  58.12871287  86.87128713]	[ 101.   86.  100.]	[ 51.  45.  59.]	[ 14.11613156   8.6019378    8.6019378 ]	2.42574	8  	1  	2.39367
85 	2.28678	[ 95.32673267  56.81188119  88.18811881]	[ 101.   85.   93.]	[ 55.  52.  60.]	[ 11.71367054   6.82266588   6.82266588]	1.89109	8  	1  	1.87163
86 	2.05746	[ 95.96039604  56.65346535  88.34653465]	[ 101.   79.   95.]	[ 59.  50.  66.]	[ 11.54064774   6.59197779   6.59197779]	1.79208	7  	1  	1.80383
87 	1.57264	[ 95.34653465  56.96039604  88.03960396]	[ 101.   86.   99.]	[ 58.  46.  59.]	[ 12.30023395   7.76629018   7.76629018]	1.94059	8  	1  	1.99912
88 	2.53435	[ 94.00990099  57.79207921  87.20792079]	[ 101.   82.   91.]	[ 60.  54.  63.]	[ 12.89676838   7.56924056   7.56924056]	2.21782	8  	1  	2.36561
89 	1.87151	[ 96.47524752  55.63366337  89.36633663]	[ 101.   78.  102.]	[ 59.  43.  67.]	[ 11.20077266   5.55569955   5.55569955]	1.71287	8  	1  	1.78185
90 	2.27854	[ 97.64356436  55.45544554  89.54455446]	[ 101.   75.   97.]	[ 57.  48.  70.]	[ 9.88206111  4.78968519  4.78968519]   	1.56436	8  	1  	1.58842
91 	2.12077	[ 95.45544554  56.99009901  88.00990099]	[ 101.   85.   97.]	[ 56.  48.  60.]	[ 12.05640601   7.40684063   7.40684063]	1.9703 	8  	1  	2.08937
92 	2.23333	[ 94.43564356  56.81188119  88.18811881]	[ 101.   78.   95.]	[ 56.  50.  67.]	[ 13.17995466   6.4049994    6.4049994 ]	1.94059	13 	1  	2.10055
93 	2.41454	[ 96.25742574  56.15841584  88.84158416]	[ 101.   83.  103.]	[ 58.  42.  62.]	[ 12.00053915   6.58190239   6.58190239]	1.74257	8  	1  	1.89137
94 	2.2412 	[ 94.64356436  56.84158416  88.15841584]	[ 101.   80.  106.]	[ 55.  39.  65.]	[ 12.11053396   7.54489228   7.54489228]	2.15842	8  	1  	2.18787
95 	2.36389	[ 93.32673267  56.87128713  88.12871287]	[ 101.   88.   98.]	[ 49.  47.  57.]	[ 14.36105081   7.04112863   7.04112863]	2.06931	8  	1  	1.95117
96 	1.71843	[ 93.42574257  56.95049505  88.04950495]	[ 101.   89.  113.]	[ 58.  32.  56.]	[ 13.41371142   8.41659868   8.41659868]	2.10891	8  	1  	2.04843
97 	2.06189	[ 95.62376238  56.55445545  88.44554455]	[ 101.   89.  103.]	[ 53.  42.  56.]	[ 12.35277777   8.17806199   8.17806199]	1.79208	8  	1  	1.78729
98 	2.7225 	[ 96.32673267  56.30693069  88.69306931]	[ 101.   89.  103.]	[ 65.  42.  56.]	[ 10.52870561   6.75415908   6.75415908]	1.9505 	8  	1  	2.02644
99 	2.71588	[ 94.32673267  56.61386139  88.38613861]	[ 101.   90.   91.]	[ 57.  54.  55.]	[ 13.35213033   6.56569286   6.56569286]	2.30693	10 	1  	2.35781
100	2.28075	[ 94.07920792  56.36633663  88.63366337]	[ 101.   88.  101.]	[ 49.  44.  57.]	[ 13.8254201    6.85019733   6.85019733]	2.27723	12 	1  	2.58755
101	2.18091	[ 91.02970297  57.15841584  86.40594059]	[ 101.   89.   98.]	[ 0. -0. -0.]   	[ 17.3584547    9.7804945   11.73230981]	2.42574	8  	1  	2.3435 
102	2.32208	[ 95.86138614  56.05940594  88.94059406]	[ 101.   83.  107.]	[ 57.  38.  62.]	[ 11.27691913   6.14643386   6.14643386]	1.9703 	8  	1  	2.17299
103	2.02596	[ 95.38613861  56.12871287  88.87128713]	[ 101.   82.   98.]	[ 57.  47.  63.]	[ 12.34485526   6.0076904    6.0076904 ]	1.93069	8  	1  	2.00622
104	1.86699	[ 94.44554455  56.21782178  88.78217822]	[ 101.   78.  102.]	[ 60.  43.  67.]	[ 12.39807974   5.98943618   5.98943618]	2.11881	8  	1  	2.07907
105	2.1593 	[ 95.78217822  56.63366337  88.36633663]	[ 101.   83.   92.]	[ 55.  53.  62.]	[ 12.03921313   6.6462567    6.6462567 ]	1.85149	7  	1  	1.9263 
106	2.43072	[ 94.71287129  56.69306931  88.30693069]	[ 101.   85.  104.]	[ 51.  41.  60.]	[ 13.60426304   7.50543377   7.50543377]	2      	8  	1  	2.11548
107	3.13547	[ 92.95049505  57.03960396  87.96039604]	[ 101.   84.  102.]	[ 44.  43.  61.]	[ 13.59992446   7.72923061   7.72923061]	2.49505	8  	1  	2.5079 
108	2.8755 	[ 92.84158416  57.28712871  87.71287129]	[ 101.   85.  102.]	[ 58.  43.  60.]	[ 14.21875256   7.35161683   7.35161683]	2.29703	8  	1  	2.25829
109	2.12035	[ 93.74257426  55.94059406  89.05940594]	[ 101.   81.  109.]	[ 45.  36.  64.]	[ 14.08155416   7.30634037   7.30634037]	2.14851	8  	1  	2.21331
110	2.52676	[ 93.53465347  56.18811881  88.81188119]	[ 101.   88.  104.]	[ 51.  41.  57.]	[ 13.93518544   7.62449527   7.62449527]	2.24752	8  	1  	2.29682
111	1.79188	[ 95.48514851  56.51485149  88.48514851]	[ 101.   77.  101.]	[ 54.  44.  68.]	[ 12.45714544   6.38781926   6.38781926]	1.84158	8  	1  	1.87074
112	1.70078	[ 95.34653465  55.61386139  89.38613861]	[ 101.   85.  112.]	[ 55.  33.  60.]	[ 12.82126609   6.54000681   6.54000681]	1.93069	8  	1  	2.05015
113	2.14107	[ 95.03960396  56.79207921  88.20792079]	[ 101.   82.   96.]	[ 58.  49.  63.]	[ 12.15894797   6.56018116   6.56018116]	2.05941	8  	1  	2.12864
114	2.78597	[ 95.12871287  56.12871287  88.87128713]	[ 101.   81.  113.]	[ 63.  32.  64.]	[ 11.75463959   6.59382154   6.59382154]	2.08911	8  	1  	2.20305
115	2.76727	[ 94.55445545  55.89108911  89.10891089]	[ 101.   83.   99.]	[ 56.  46.  62.]	[ 12.87754608   5.79501491   5.79501491]	2.0495 	8  	1  	2.07472
116	2.04001	[ 95.37623762  56.4950495   88.5049505 ]	[ 101.   84.   96.]	[ 48.  49.  61.]	[ 13.00407513   6.80218917   6.80218917]	1.94059	8  	1  	2.08161
117	2.26536	[ 91.11881188  58.5049505   86.4950495 ]	[ 101.   87.  104.]	[ 57.  41.  58.]	[ 15.45628593   9.21108218   9.21108218]	2.61386	8  	1  	2.51321
118	2.26421	[ 91.72277228  58.86138614  86.13861386]	[ 101.   89.  113.]	[ 58.  32.  56.]	[ 14.35829964   9.90352443   9.90352443]	2.44554	8  	1  	2.30572
119	2.04542	[ 92.38613861  58.4950495   86.5049505 ]	[ 101.   85.  102.]	[ 58.  43.  60.]	[ 13.80914484   8.48484235   8.48484235]	2.44554	12 	1  	2.48749
120	1.84145	[ 96.14851485  56.18811881  88.81188119]	[ 101.   75.   94.]	[ 58.  51.  70.]	[ 11.10292633   5.74320584   5.74320584]	1.73267	8  	1  	1.72857
121	1.66255	[ 95.27722772  55.85148515  87.71287129]	[ 101.   80.   91.]	[ 0. -0. -0.]   	[ 14.48530755   8.39305009  10.77890921]	1.86139	8  	1  	1.94493
122	2.10738	[ 95.37623762  57.01980198  87.98019802]	[ 101.   86.   99.]	[ 59.  46.  59.]	[ 11.96765566   7.76126482   7.76126482]	2.0099 	8  	1  	2.1868 
123	2.10742	[ 95.11881188  56.21782178  88.78217822]	[ 101.   86.  103.]	[ 52.  42.  59.]	[ 13.05531805   7.07471297   7.07471297]	1.84158	8  	1  	1.87074
124	2.34293	[ 94.33663366  56.17821782  87.38613861]	[ 101.   79.   95.]	[ 0. -0. -0.]   	[ 14.9104769    8.52532168  10.83902949]	2.11881	11 	1  	2.26155
125	2.40911	[ 93.58415842  57.95049505  87.04950495]	[ 101.   84.   92.]	[ 59.  53.  61.]	[ 13.27714281   7.86315665   7.86315665]	2.17822	10 	1  	2.21782
126	2.4149 	[ 94.41584158  56.92079208  88.07920792]	[ 101.   78.  103.]	[ 61.  42.  67.]	[ 12.26624389   6.82117142   6.82117142]	2.15842	8  	1  	2.15136
127	2.46024	[ 94.43564356  56.67326733  88.32673267]	[ 101.   79.  101.]	[ 58.  44.  66.]	[ 13.19497042   6.92835887   6.92835887]	2.14851	12 	1  	2.41032
128	2.54671	[ 93.98019802  57.34653465  87.65346535]	[ 101.   83.   99.]	[ 55.  46.  62.]	[ 13.04066769   7.54319002   7.54319002]	2.13861	7  	1  	2.13425
129	1.66438	[ 93.00990099  56.59405941  88.40594059]	[ 101.   77.  103.]	[ 50.  42.  68.]	[ 14.4773603    6.28084975   6.28084975]	2.28713	8  	1  	2.33075
130	1.86051	[ 92.68316832  57.53465347  87.46534653]	[ 101.   80.  100.]	[ 52.  45.  65.]	[ 14.38847909   7.45091443   7.45091443]	2.30693	8  	1  	2.27227
131	2.12851	[ 93.85148515  56.48514851  88.51485149]	[ 101.  103.   99.]	[ 37.  46.  42.]	[ 14.79321904   7.54473636   7.54473636]	2.12871	10 	1  	2.29793
132	2.04926	[ 95.01980198  56.82178218  88.17821782]	[ 101.   82.   98.]	[ 52.  47.  63.]	[ 13.11939098   7.62278507   7.62278507]	1.87129	8  	1  	1.92258
133	2.22423	[ 96.18811881  56.          89.        ]	[ 101.   88.  102.]	[ 60.  43.  57.]	[ 11.07017478   6.38531732   6.38531732]	1.91089	8  	1  	2.03484
134	2.20926	[ 93.75247525  57.77227723  87.22772277]	[ 101.   90.  102.]	[ 49.  43.  55.]	[ 13.78434033   8.95299185   8.95299185]	2.22772	8  	1  	2.28591
135	2.46588	[ 95.52475248  56.85148515  88.14851485]	[ 101.   85.   96.]	[ 63.  49.  60.]	[ 11.64031409   7.17446812   7.17446812]	1.9604 	8  	1  	2.07255
136	2.27348	[ 93.96039604  56.02970297  87.53465347]	[ 103.   86.  109.]	[ 0. -0. -0.]   	[ 15.56329828   9.79033211  11.87773052]	2.09901	8  	1  	2.02218
137	2.54782	[ 94.03960396  57.13861386  87.86138614]	[ 103.   79.  101.]	[ 54.  44.  66.]	[ 12.85865336   7.0092297    7.0092297 ]	2.40594	8  	1  	2.38883
138	1.74684	[ 94.76237624  55.61386139  89.38613861]	[ 103.   79.  102.]	[ 51.  43.  66.]	[ 13.04914436   5.92188473   5.92188473]	2.15842	8  	1  	1.97375
139	2.27055	[ 95.61386139  55.46534653  89.53465347]	[ 103.   87.  105.]	[ 58.  40.  58.]	[ 12.04855712   6.18296023   6.18296023]	2.20792	9  	1  	2.13095
140	1.93363	[ 94.48514851  56.17821782  88.82178218]	[ 103.   88.  108.]	[ 54.  37.  57.]	[ 13.35102166   7.44271328   7.44271328]	2.60396	8  	1  	2.06853
141	2.38685	[ 96.20792079  55.30693069  89.69306931]	[ 103.   86.  105.]	[ 57.  40.  59.]	[ 11.99861117   6.21678115   6.21678115]	2.9802 	11 	1  	2.31217
142	2.12077	[ 95.8019802   56.20792079  88.79207921]	[ 103.   88.  111.]	[ 47.  34.  57.]	[ 12.67336788   8.59347765   8.59347765]	3.20792	11 	1  	2.29643
143	2.24722	[ 94.06930693  57.69306931  87.30693069]	[ 103.   86.  100.]	[ 51.  45.  59.]	[ 13.61584504   9.78455296   9.78455296]	3.86139	11 	1  	2.23841
144	2.67927	[ 93.2970297   59.02970297  85.97029703]	[ 103.   91.  103.]	[ 62.  42.  54.]	[ 13.57673064  11.70719965  11.70719965]	4.36634	12 	1  	2.25908
145	2.38683	[ 91.3960396  60.8019802  84.1980198]   	[ 103.   89.   97.]	[ 56.  48.  56.]	[ 14.66461978  12.27895229  12.27895229]	4.81188	13 	1  	2.37442
