   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
11 	6.07216	[ 95.00990099  51.99009901  90.00990099]   	[ 108.   83.  111.]	[ 52.  31.  59.]	[ 11.74185629  12.37251429  12.37251429]	13.2376	21 	1  	3.61282 
12 	5.69259	[ 97.33663366  50.92079208  91.07920792]   	[ 110.   87.  110.]	[ 50.  32.  55.]	[ 11.26483816  11.47678084  11.47678084]	13.1584	25 	1  	3.98942 
13 	5.79369	[ 98.58415842  52.65346535  89.34653465]   	[ 110.   78.  110.]	[ 61.  32.  64.]	[ 10.61221725  10.42316123  10.42316123]	13.2376	28 	4  	4.34217 
14 	5.44958	[ 100.23762376   52.16831683   89.83168317]	[ 110.   77.  111.]	[ 80.  31.  65.]	[  7.15894305  11.33737297  11.33737297]	12.9208	22 	5  	4.17366 
15 	5.35305	[ 98.44554455  55.99009901  86.00990099]   	[ 112.   79.  111.]	[ 49.  31.  63.]	[ 11.17411724  10.92593884  10.92593884]	12.3663	29 	4  	4.20448 
16 	4.67166	[ 98.45544554  55.53465347  86.46534653]   	[ 112.   85.  110.]	[ 46.  32.  57.]	[ 11.98887665  11.07630095  11.07630095]	12.2475	23 	3  	3.79266 
17 	4.68678	[ 98.99009901  55.76237624  86.23762376]   	[ 112.   76.  110.]	[ 62.  32.  66.]	[ 11.01977974   9.12850884   9.12850884]	12.9703	28 	8  	3.67344 
18 	4.77888	[ 96.35643564  57.73267327  84.26732673]   	[ 112.   82.  110.]	[ 57.  32.  60.]	[ 13.22582544   9.05635939   9.05635939]	12.7822	28 	5  	3.96171 
19 	4.18658	[ 99.30693069  57.08910891  84.91089109]   	[ 112.   82.  110.]	[ 58.  32.  60.]	[ 9.852117    9.50257809  9.50257809]   	11.9604	20 	6  	3.39166 
20 	4.88549	[ 98.93069307  58.64356436  83.35643564]   	[ 112.   83.  106.]	[ 64.  36.  59.]	[ 10.83380977   9.64373716   9.64373716]	12.8812	22 	6  	3.72651 
21 	5.35784	[ 100.85148515   56.85148515   85.14851485]	[ 112.   79.  110.]	[ 60.  32.  63.]	[ 11.17137975  10.51108433  10.51108433]	13.2772	24 	1  	3.473   
22 	5.85808	[ 100.10891089   56.31683168   85.68316832]	[ 112.   91.  109.]	[ 72.  33.  51.]	[ 10.30418639  10.68072261  10.68072261]	14.1683	24 	6  	3.57956 
23 	5.00978	[ 100.01980198   55.10891089   86.89108911]	[ 112.   77.  108.]	[ 63.  34.  65.]	[ 10.67334999  10.08174607  10.08174607]	13.4752	24 	6  	3.68995 
24 	5.05359	[ 99.24752475  56.06930693  85.93069307]   	[ 112.   86.  106.]	[ 69.  36.  56.]	[ 10.40982584  10.1457277   10.1457277 ]	13.9307	25 	9  	3.41011 
25 	5.17358	[ 98.31683168  55.44554455  86.55445545]   	[ 112.   77.  108.]	[ 66.  34.  65.]	[ 10.99948756  10.14984295  10.14984295]	13.7426	25 	6  	3.45739 
26 	5.2555 	[ 99.75247525  56.12871287  85.87128713]   	[ 112.   78.  107.]	[ 63.  35.  64.]	[ 10.40602067   9.82788855   9.82788855]	14.0297	25 	6  	3.47396 
27 	5.94175	[ 99.08910891  57.91089109  84.08910891]   	[ 112.   80.  109.]	[ 65.  33.  62.]	[ 11.1595974   10.69662574  10.69662574]	14.5248	27 	6  	4.00642 
28 	5.72457	[ 99.12871287  57.67326733  84.32673267]   	[ 112.   75.  109.]	[ 62.  33.  67.]	[ 12.09832929  10.47023968  10.47023968]	14.6832	26 	7  	3.67203 
29 	4.64192	[ 99.31683168  57.1980198   84.8019802 ]   	[ 116.   80.  117.]	[ 43.  25.  62.]	[ 11.62357684   9.11968799   9.11968799]	14.1584	23 	7  	3.26315 
30 	4.40997	[ 99.36633663  59.4950495   82.5049505 ]   	[ 116.   83.  110.]	[ 57.  32.  59.]	[ 11.67609284   9.15717947   9.15717947]	13.8317	23 	5  	3.16562 
31 	4.29503	[ 100.96039604   59.86138614   82.13861386]	[ 116.   76.  110.]	[ 68.  32.  66.]	[ 9.48883741  8.07027268  8.07027268]   	14.0792	25 	6  	3.11077 
32 	3.89291	[ 101.26732673   60.74257426   81.25742574]	[ 116.   74.  105.]	[ 75.  37.  68.]	[ 8.86073896  7.52244623  7.52244623]   	13.505 	24 	6  	3.31102 
33 	3.90741	[ 100.85148515   62.26732673   79.73267327]	[ 109.   89.  107.]	[ 64.  35.  53.]	[ 9.82055446  6.74704349  6.74704349]   	13.7327	29 	6  	3.01117 
34 	4.18986	[ 98.30693069  63.25742574  78.74257426]   	[ 109.   84.   97.]	[ 64.  45.  58.]	[ 10.90166903   6.08138446   6.08138446]	14.2673	24 	9  	2.96478 
35 	4.03831	[ 101.18811881   64.04950495   77.95049505]	[ 109.   77.   97.]	[ 61.  45.  65.]	[ 8.7356251   4.25981973  4.25981973]   	14.703 	37 	6  	4.29032 
36 	4.24994	[ 102.3960396    64.00990099   77.99009901]	[ 109.   74.  100.]	[ 64.  42.  68.]	[ 9.01931833  4.26706254  4.26706254]   	14.7129	37 	6  	4.03288 
37 	4.36777	[ 100.85148515   64.30693069   77.69306931]	[ 109.   82.   91.]	[ 57.  51.  60.]	[ 9.97857719  4.79839613  4.79839613]   	15.2376	37 	6  	4.86277 
38 	5.01705	[ 98.84158416  63.83168317  78.16831683]   	[ 109.   85.   98.]	[ 63.  44.  57.]	[ 11.13351258   5.97862415   5.97862415]	15.9505	40 	5  	5.61535 
39 	5.2551 	[ 99.17821782  64.8019802   77.1980198 ]   	[ 109.   90.   94.]	[ 58.  48.  52.]	[ 12.87056357   5.64813086   5.64813086]	17.0396	29 	6  	4.16948 
40 	4.81048	[ 102.1980198    63.99009901   78.00990099]	[ 109.   82.   97.]	[ 74.  45.  60.]	[ 8.97633831  5.22464656  5.22464656]   	16.802 	32 	6  	4.64805 
41 	5.61206	[ 101.33663366   63.77227723   78.22772277]	[ 109.   79.   97.]	[ 68.  45.  63.]	[ 10.57577769   4.79042194   4.79042194]	17.802 	33 	6  	5.41545 
42 	5.24391	[ 101.76237624   64.17821782   77.82178218]	[ 109.   82.  100.]	[ 66.  42.  60.]	[ 9.38520904  5.4325678   5.4325678 ]   	17.1386	32 	3  	5.47185 
43 	5.87148	[ 97.78217822  64.44554455  77.55445545]   	[ 110.   82.   99.]	[ 55.  43.  60.]	[ 12.96194274   5.77203097   5.77203097]	18.2673	34 	6  	5.79329 
44 	6.39151	[ 101.01980198   62.89108911   79.10891089]	[ 110.   77.   97.]	[ 56.  45.  65.]	[ 10.0148209    5.52205477   5.52205477]	20.0495	37 	7  	6.64425 
45 	7.63993	[ 103.23762376   63.75247525   78.24752475]	[ 110.   81.   90.]	[ 72.  52.  61.]	[ 8.31930656  3.88550477  3.88550477]   	22.5149	37 	8  	6.56666 
46 	9.00521	[ 102.3960396    62.41584158   79.58415842]	[ 111.   79.  103.]	[ 65.  39.  63.]	[ 10.28897248   5.74243769   5.74243769]	24.0396	36 	8  	6.96515 
47 	11.2802	[ 102.68316832   61.45544554   80.54455446]	[ 112.   79.   99.]	[ 67.  43.  63.]	[ 10.79505818   5.64726299   5.64726299]	27.2673	38 	6  	7.38729 
48 	13.6257	[ 104.62376238   62.20792079   79.79207921]	[ 112.   81.   93.]	[ 64.  49.  61.]	[ 9.9073445   5.08602596  5.08602596]   	29.2178	39 	6  	7.21605 
49 	15.7076	[ 104.23762376   62.0990099    79.9009901 ]	[ 113.   85.   96.]	[ 59.  46.  57.]	[ 10.18360993   5.99422982   5.99422982]	31.0297	39 	6  	6.93457 
50 	17.5885	[ 105.8019802    61.13861386   80.86138614]	[ 113.   85.   94.]	[ 69.  48.  57.]	[ 9.90151484  5.35294812  5.35294812]   	32.9406	39 	18 	5.13351 
51 	18.3405	[ 104.03960396   61.87128713   80.12871287]	[ 113.   83.  106.]	[ 61.  36.  59.]	[ 11.12745315   6.07814355   6.07814355]	33.297 	40 	9  	5.83018 
52 	19.0157	[ 104.27722772   61.           81.        ]	[ 113.   75.   97.]	[ 69.  45.  67.]	[ 11.44692342   5.23317672   5.23317672]	33.7822	40 	6  	6.24358 
53 	20.3484	[ 104.6039604    62.11881188   79.88118812]	[ 115.   87.   90.]	[ 58.  52.  55.]	[ 11.45380667   6.0399448    6.0399448 ]	34.8713	39 	9  	4.92451 
54 	18.3547	[ 106.44554455   61.93069307   80.06930693]	[ 115.   80.   98.]	[ 68.  44.  62.]	[ 10.1625163    5.48311075   5.48311075]	35.4653	40 	9  	5.00804 
55 	17.9658	[ 107.28712871   61.94059406   80.05940594]	[ 115.   81.   88.]	[ 59.  54.  61.]	[ 9.35688092  4.74043442  4.74043442]   	34.7525	39 	6  	5.97587 
56 	18.9767	[ 107.51485149   60.87128713   81.12871287]	[ 115.   81.  101.]	[ 66.  41.  61.]	[ 9.17337285  4.79203829  4.79203829]   	35.703 	40 	6  	4.31333 
57 	17.3638	[ 106.44554455   61.61386139   80.38613861]	[ 115.   84.  103.]	[ 64.  39.  58.]	[ 10.79555762   5.97183206   5.97183206]	34.9406	40 	6  	5.27242 
58 	16.728 	[ 107.23762376   61.55445545   80.44554455]	[ 115.   87.  101.]	[ 69.  41.  55.]	[ 11.22598516   5.19229293   5.19229293]	34.5743	39 	6  	5.42336 
59 	16.158 	[ 106.33663366   61.68316832   80.31683168]	[ 115.   80.  101.]	[ 63.  41.  62.]	[ 11.24812612   5.12792914   5.12792914]	34.3069	40 	9  	5.18899 
60 	16.4041	[ 106.74257426   61.           81.        ]	[ 115.   78.  101.]	[ 63.  41.  64.]	[ 11.01542884   4.33954873   4.33954873]	34.6634	37 	12 	4.30813 
61 	16.1734	[ 106.71287129   61.2970297    80.7029703 ]	[ 115.   72.  109.]	[ 64.  33.  70.]	[ 12.38198678   4.35900015   4.35900015]	34.4257	38 	12 	4.78725 
62 	15.8141	[ 102.62376238   61.87128713   80.12871287]	[ 115.   79.  109.]	[ 58.  33.  63.]	[ 15.50333818   6.63573191   6.63573191]	33.4455	40 	5  	7.5799  
63 	16.1729	[ 108.46534653   61.87128713   80.12871287]	[ 115.   78.  101.]	[ 73.  41.  64.]	[ 9.62213245  4.49347903  4.49347903]   	34.4851	39 	12 	4.9784  
64 	15.5371	[ 105.83168317   61.56435644   80.43564356]	[ 115.   79.  102.]	[ 61.  40.  63.]	[ 13.29339098   5.2434133    5.2434133 ]	33.2772	39 	5  	7.23731 
65 	16.243 	[ 106.84158416   61.51485149   80.48514851]	[ 115.   82.  109.]	[ 66.  33.  60.]	[ 10.38823847   6.22135234   6.22135234]	34.7822	40 	9  	4.70854 
66 	16.1067	[ 108.12871287   62.20792079   79.79207921]	[ 115.   86.   99.]	[ 72.  43.  56.]	[ 10.98663758   5.49584331   5.49584331]	35.1386	40 	20 	3.40654 
67 	15.5252	[ 106.71287129   61.25742574   80.74257426]	[ 115.   77.  101.]	[ 57.  41.  65.]	[ 12.79103696   4.70654372   4.70654372]	34.2673	38 	4  	5.78131 
68 	15.4387	[ 107.41584158   61.65346535   80.34653465]	[ 115.   83.  101.]	[ 60.  41.  59.]	[ 11.95144246   5.20174313   5.20174313]	34.3564	38 	9  	5.50532 
69 	15.557 	[ 106.18811881   61.37623762   80.62376238]	[ 115.   83.  101.]	[ 63.  41.  59.]	[ 13.01690665   5.34336173   5.34336173]	33.7129	39 	9  	6.23045 
70 	15.6004	[ 105.75247525   61.87128713   80.12871287]	[ 115.   84.  106.]	[ 52.  36.  58.]	[ 13.23691653   5.10612788   5.10612788]	34.6436	39 	12 	4.31342 
71 	15.6772	[ 105.48514851   62.69306931   79.30693069]	[ 115.   78.   90.]	[ 64.  52.  64.]	[ 11.80251178   4.62182205   4.62182205]	34.1485	37 	9  	5.29783 
72 	15.1896	[ 106.46534653   60.64356436   81.35643564]	[ 115.   78.  102.]	[ 49.  40.  64.]	[ 13.26020202   5.28885276   5.28885276]	33.6337	37 	6  	6.2596  
73 	15.7747	[ 107.86138614   62.11881188   79.88118812]	[ 115.   81.   87.]	[ 60.  55.  61.]	[ 11.86894584   3.47633336   3.47633336]	35.0594	36 	12 	3.54552 
74 	15.4079	[ 107.81188119   61.85148515   80.14851485]	[ 115.   97.  101.]	[ 37.  41.  45.]	[ 12.39108021   5.29970322   5.29970322]	34.297 	40 	6  	5.6473  
75 	15.8203	[ 107.44554455   62.25742574   79.74257426]	[ 115.   87.   89.]	[ 47.  53.  55.]	[ 11.70975327   5.09446111   5.09446111]	34.5446	40 	12 	4.83904 
76 	15.4637	[ 106.94059406   61.57425743   80.42574257]	[ 115.   83.   92.]	[ 68.  50.  59.]	[ 10.15895623   4.18944108   4.18944108]	33.9901	39 	8  	5.71171 
77 	15.1902	[ 107.8019802    61.45544554   80.54455446]	[ 115.   85.  102.]	[ 67.  40.  57.]	[ 11.87227388   5.00796347   5.00796347]	34.0693	40 	10 	5.93906 
78 	15.5466	[ 106.68316832   61.87128713   80.12871287]	[ 115.   80.   94.]	[ 61.  48.  62.]	[ 12.09527417   4.42240776   4.42240776]	34.2871	40 	10 	5.40505 
79 	15.4072	[ 107.12871287   61.25742574   80.74257426]	[ 115.   76.  117.]	[ 63.  25.  66.]	[ 12.55219863   6.05200804   6.05200804]	34.0495	40 	6  	6.19386 
80 	16.1143	[ 107.02970297   62.55445545   79.44554455]	[ 115.   90.   88.]	[ 73.  54.  52.]	[ 11.16700891   4.91406397   4.91406397]	35.6436	39 	20 	2.22312 
81 	15.9613	[ 106.74257426   61.76237624   80.23762376]	[ 116.   86.  101.]	[ 66.  41.  56.]	[ 12.17581881   5.73360515   5.73360515]	34.7228	38 	7  	4.43014 
82 	15.879 	[ 108.16831683   61.23762376   80.76237624]	[ 116.   75.   99.]	[ 68.  43.  67.]	[ 9.88755524  3.20935673  3.20935673]   	34.8119	40 	19 	3.96947 
83 	15.9407	[ 107.74257426   60.53465347   81.46534653]	[ 116.   71.  110.]	[ 69.  32.  71.]	[ 10.8167943    4.61715346   4.61715346]	34.3564	39 	14 	5.17148 
84 	16.2239	[ 109.22772277   61.66336634   80.33663366]	[ 116.   73.  101.]	[ 73.  41.  69.]	[ 10.12191152   3.59669052   3.59669052]	34.9307	40 	7  	4.91363 
85 	16.3222	[ 109.42574257   61.77227723   80.22772277]	[ 116.   77.   91.]	[ 68.  51.  65.]	[ 9.34312532  3.6583857   3.6583857 ]   	34.703 	38 	19 	4.18755 
86 	17.0169	[ 107.3960396    60.51485149   81.48514851]	[ 116.   82.  102.]	[ 61.  40.  60.]	[ 12.7054048    4.87591344   4.87591344]	34.901 	39 	12 	4.16612 
87 	17.4883	[ 108.22772277   60.63366337   81.36633663]	[ 116.   74.  102.]	[ 65.  40.  68.]	[ 11.37121708   4.41133278   4.41133278]	34.7228	40 	10 	4.6991  
88 	17.5647	[ 108.68316832   61.41584158   80.58415842]	[ 116.   78.   95.]	[ 68.  47.  64.]	[ 11.09895249   4.12494783   4.12494783]	34.5545	40 	11 	5.19039 
89 	18.2727	[ 107.85148515   62.35643564   79.64356436]	[ 116.   83.   90.]	[ 64.  52.  59.]	[ 11.71475006   4.42894207   4.42894207]	35.0495	39 	12 	4.19895 
90 	18.4244	[ 109.40594059   61.24752475   80.75247525]	[ 116.   80.   87.]	[ 72.  55.  62.]	[ 9.16534391  2.92617393  2.92617393]   	35.198 	40 	17 	3.32116 
91 	18.7286	[ 107.89108911   61.86138614   80.13861386]	[ 116.   85.  103.]	[ 73.  39.  57.]	[ 11.48386814   4.55555303   4.55555303]	35.2574	39 	12 	3.31111 
92 	17.6644	[ 106.63366337   61.12871287   80.87128713]	[ 116.   82.  102.]	[ 57.  40.  60.]	[ 14.92006608   5.85917807   5.85917807]	33.495 	39 	7  	6.9931  
93 	18.1927	[ 106.84158416   61.23762376   80.76237624]	[ 116.   79.   94.]	[ 49.  48.  63.]	[ 13.84406273   3.72348318   3.72348318]	33.9505	40 	6  	6.09557 
94 	18.18  	[ 106.55445545   61.2970297    80.7029703 ]	[ 116.   85.  103.]	[ 48.  39.  57.]	[ 14.3737076    4.74611786   4.74611786]	33.2574	39 	6  	7.06218 
95 	19.2449	[ 108.92079208   61.95049505   80.04950495]	[ 116.   80.  102.]	[ 62.  40.  62.]	[ 11.77737651   4.82028765   4.82028765]	35.1683	40 	6  	4.13646 
96 	19.1322	[ 105.55445545   61.           79.59405941]	[ 116.   82.   94.]	[ 0. -0. -0.]   	[ 18.36563474   7.96278473   9.46298492]	34.6634	40 	15 	4.74556 
97 	18.7557	[ 108.97029703   60.91089109   81.08910891]	[ 116.   80.  102.]	[ 70.  40.  62.]	[ 10.9431071    4.16752891   4.16752891]	34.7921	37 	10 	4.32885 
98 	18.8582	[ 110.43564356   61.05940594   80.94059406]	[ 116.   78.   92.]	[ 77.  50.  64.]	[ 9.55486071  3.43200366  3.43200366]   	35.6436	40 	11 	2.92339 
99 	18.3074	[ 108.84158416   60.59405941   81.40594059]	[ 116.   83.  102.]	[ 58.  40.  59.]	[ 12.28678165   5.64314746   5.64314746]	34.8218	39 	10 	4.89371 
100	19.321 	[ 106.69306931   61.34653465   80.65346535]	[ 116.   78.   86.]	[ 73.  56.  64.]	[ 12.31094062   3.59437306   3.59437306]	35.6337	39 	24 	2.06682 
101	18.3025	[ 105.71287129   61.06930693   80.93069307]	[ 116.   79.  109.]	[ 63.  33.  63.]	[ 14.62355122   5.87705292   5.87705292]	33.8218	40 	6  	6.39832 
102	18.5147	[ 108.20792079   60.89108911   81.10891089]	[ 116.   73.   97.]	[ 53.  45.  69.]	[ 11.51522181   3.92983256   3.92983256]	34.1683	39 	10 	5.38989 
103	18.7017	[ 108.20792079   61.48514851   80.51485149]	[ 116.   79.   89.]	[ 71.  53.  63.]	[ 11.26838812   4.17349928   4.17349928]	34.8713	39 	15 	4.17362 
104	19.0145	[ 108.48514851   60.6039604    81.3960396 ]	[ 116.   77.  110.]	[ 56.  32.  65.]	[ 12.32128791   5.0816681    5.0816681 ]	35.0099	39 	10 	4.11348 
105	18.8777	[ 106.12871287   61.54455446   80.45544554]	[ 116.   88.  100.]	[ 69.  42.  54.]	[ 12.65197779   6.46012101   6.46012101]	34.5248	38 	10 	4.80634 
106	18.9706	[ 106.37623762   60.94059406   79.65346535]	[ 116.   81.   92.]	[ 0. -0. -0.]   	[ 16.19366181   8.02942828   9.52790133]	34.8218	39 	15 	3.84964 
107	19.3928	[ 107.18811881   61.           81.        ]	[ 116.   83.  100.]	[ 76.  42.  59.]	[ 10.57524933   5.82075494   5.82075494]	34.6733	40 	15 	4.50766 
108	19.5617	[ 108.78217822   60.94059406   81.05940594]	[ 116.   74.   95.]	[ 74.  47.  68.]	[ 9.84292877  3.96225204  3.96225204]   	35.5842	40 	22 	2.57277 
109	19.2204	[ 106.54455446   60.95049505   81.04950495]	[ 116.   77.  110.]	[ 56.  32.  65.]	[ 13.94936015   5.50674876   5.50674876]	34.7723	40 	6  	5.37298 
110	19.2142	[ 108.33663366   60.57425743   81.42574257]	[ 116.   77.  111.]	[ 63.  31.  65.]	[ 11.55210086   5.87214693   5.87214693]	35.0594	39 	8  	4.34142 
111	18.9404	[ 108.77227723   61.           81.        ]	[ 116.   82.   94.]	[ 74.  48.  60.]	[ 11.40512408   4.48981245   4.48981245]	35.2475	39 	6  	4.89778 
112	19.3644	[ 107.75247525   60.72277228   81.27722772]	[ 116.   83.  100.]	[ 60.  42.  59.]	[ 11.69023113   4.89112919   4.89112919]	35.2673	39 	20 	3.7887  
113	19.5804	[ 107.62376238   60.77227723   81.22772277]	[ 116.   86.  119.]	[ 57.  23.  56.]	[ 12.11810811   6.23131852   6.23131852]	34.901 	40 	6  	4.87366 
114	19.3097	[ 107.02970297   60.95049505   81.04950495]	[ 116.   80.  112.]	[ 65.  30.  62.]	[ 12.50303365   6.09719338   6.09719338]	34.703 	39 	6  	5.29252 
115	19.2634	[ 108.86138614   60.97029703   81.02970297]	[ 116.   83.   90.]	[ 69.  52.  59.]	[ 11.10974035   4.24603588   4.24603588]	35.3168	40 	6  	4.36215 
116	19.0945	[ 106.47524752   61.96039604   80.03960396]	[ 116.   90.   85.]	[ 56.  57.  52.]	[ 13.64949791   5.66371251   5.66371251]	34.9208	39 	16 	4.17129 
117	19.1765	[ 107.08910891   61.05940594   80.94059406]	[ 116.   80.   99.]	[ 63.  43.  62.]	[ 11.66538334   4.6625149    4.6625149 ]	34.3663	39 	7  	5.23265 
118	19.1896	[ 107.63366337   60.94059406   81.05940594]	[ 116.   75.  102.]	[ 68.  40.  67.]	[ 11.84781617   4.48279833   4.48279833]	33.9307	39 	6  	6.15036 
119	19.149 	[ 107.92079208   60.8019802    81.1980198 ]	[ 116.   78.  102.]	[ 69.  40.  64.]	[ 11.822686     4.14351408   4.14351408]	34.8713	40 	10 	4.24419 
120	19.5345	[ 106.40594059   61.61386139   80.38613861]	[ 116.   79.   95.]	[ 71.  47.  63.]	[ 11.58453922   4.65432897   4.65432897]	34.6535	39 	7  	4.42861 
121	19.3686	[ 105.62376238   60.89108911   81.10891089]	[ 116.   81.  101.]	[ 59.  41.  61.]	[ 13.1795307    5.84096322   5.84096322]	34.5347	40 	10 	5.20769 
122	19.3155	[ 108.10891089   60.94059406   81.05940594]	[ 116.   77.  119.]	[ 66.  23.  65.]	[ 10.28591365   5.26490676   5.26490676]	34.2376	40 	10 	5.05053 
123	19.5041	[ 108.44554455   59.33663366   81.25742574]	[ 116.   85.  102.]	[ 0. -0. -0.]   	[ 16.32557081   7.458502     9.29777304]	34.6931	40 	13 	4.72143 
124	19.2767	[ 107.88118812   60.55445545   81.44554455]	[ 116.   78.  105.]	[ 61.  37.  64.]	[ 12.33949397   4.5933125    4.5933125 ]	33.802 	40 	9  	5.9069  
125	19.8908	[ 107.79207921   60.68316832   81.31683168]	[ 116.   77.  102.]	[ 64.  40.  65.]	[ 12.30416241   5.0735788    5.0735788 ]	34.6436	38 	8  	4.54806 
126	19.5853	[ 109.48514851   60.87128713   81.12871287]	[ 116.   85.   87.]	[ 54.  55.  57.]	[ 11.56181309   4.55693002   4.55693002]	35.198 	40 	22 	3.29722 
127	19.2859	[ 108.17821782   60.71287129   81.28712871]	[ 116.   80.  102.]	[ 68.  40.  62.]	[ 11.51357016   4.85091934   4.85091934]	34.7921	40 	16 	4.33342 
128	19.2069	[ 108.92079208   60.65346535   81.34653465]	[ 116.   83.  102.]	[ 58.  40.  59.]	[ 12.23101331   4.89177051   4.89177051]	35.4158	37 	18 	2.73687 
129	18.6176	[ 108.36633663   60.41584158   81.58415842]	[ 116.   72.  106.]	[ 61.  36.  70.]	[ 11.89535459   4.64644509   4.64644509]	34.3267	38 	6  	5.34199 
130	19.6003	[ 107.79207921   60.72277228   81.27722772]	[ 116.   84.  100.]	[ 67.  42.  58.]	[ 11.42111717   4.93345582   4.93345582]	35.1881	40 	22 	3.34401 
131	19.2177	[ 109.81188119   60.0990099    81.9009901 ]	[ 116.   77.  106.]	[ 63.  36.  65.]	[ 11.09608161   4.18035232   4.18035232]	34.8713	40 	16 	4.31131 
132	19.2229	[ 109.00990099   60.75247525   81.24752475]	[ 116.   78.   98.]	[ 72.  44.  64.]	[ 12.35409504   4.41735089   4.41735089]	34.901 	40 	6  	4.39285 
133	19.4816	[ 107.93069307   61.62376238   80.37623762]	[ 116.   76.   86.]	[ 64.  56.  66.]	[ 12.78633044   4.27947319   4.27947319]	35.5446	40 	22 	2.33579 
134	19.3365	[ 109.05940594   61.53465347   80.46534653]	[ 116.   84.   93.]	[ 74.  49.  58.]	[ 10.96783938   5.15610636   5.15610636]	35.4356	40 	22 	2.64544 
135	19.1789	[ 108.28712871   60.93069307   81.06930693]	[ 116.   78.   97.]	[ 57.  45.  64.]	[ 12.10460728   4.38778102   4.38778102]	34.7921	40 	6  	5.21103 
136	19.4033	[ 107.62376238   60.99009901   79.6039604 ]	[ 116.   83.   87.]	[ 0. -0. -0.]   	[ 15.83569816   7.16771509   8.80602765]	35.3267	40 	21 	3.18135 
137	19.3769	[ 109.12871287   61.12871287   80.87128713]	[ 116.   77.   87.]	[ 60.  55.  65.]	[ 11.09068235   4.01152638   4.01152638]	35.6832	40 	22 	2.26873 
138	19.7256	[ 108.56435644   61.48514851   80.51485149]	[ 116.   78.   88.]	[ 67.  54.  64.]	[ 11.62484182   4.68537616   4.68537616]	35.5446	38 	24 	2.04661 
139	19.5112	[ 109.85148515   60.84158416   81.15841584]	[ 116.   81.   94.]	[ 81.  48.  61.]	[ 9.56311617  4.29305835  4.29305835]   	35.703 	38 	19 	2.1505  
140	19.0554	[ 108.34653465   60.21782178   81.78217822]	[ 116.   78.  113.]	[ 67.  29.  64.]	[ 12.67759827   6.22928879   6.22928879]	34.198 	39 	7  	5.60767 
141	19.3565	[ 107.79207921   60.40594059   81.59405941]	[ 116.   76.  102.]	[ 68.  40.  66.]	[ 11.00523443   4.34223608   4.34223608]	34.4752	40 	6  	5.57149 
142	19.507 	[ 106.8019802    61.32673267   80.67326733]	[ 116.   90.   90.]	[ 67.  52.  52.]	[ 11.80117447   5.17631489   5.17631489]	34.703 	39 	6  	4.95833 
143	19.8427	[ 108.06930693   60.2970297    81.7029703 ]	[ 117.   83.   92.]	[ 73.  50.  59.]	[ 9.99134024  3.70855194  3.70855194]   	35.2277	39 	5  	4.26099 
144	19.8422	[ 108.08910891   61.25742574   80.74257426]	[ 117.   77.   87.]	[ 62.  55.  65.]	[ 11.24180583   3.93676116   3.93676116]	35.4059	39 	19 	3.04155 
