   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
49 	6.92208	[ 105.15841584   39.69306931  106.30693069]	[ 117.   84.  120.]	[ 65.  26.  62.]	[ 14.32558652  11.67695757  11.67695757]	23.3366	40 	1  	10.0939 
50 	8.00022	[ 104.0990099    39.94059406  106.05940594]	[ 117.   78.  120.]	[ 56.  26.  68.]	[ 15.38193936  11.58081529  11.58081529]	25.5347	40 	7  	10.3489 
51 	8.43101	[ 107.56435644   39.15841584  106.84158416]	[ 118.   79.  120.]	[ 65.  26.  67.]	[ 14.77381671  11.75554023  11.75554023]	28.1089	40 	6  	10.3502 
52 	9.13658	[ 107.59405941   38.22772277  107.77227723]	[ 118.   70.  119.]	[ 44.  27.  76.]	[ 14.61734912   9.39757836   9.39757836]	29.7921	39 	8  	10.2158 
53 	10.1592	[ 106.04950495   39.17821782  106.82178218]	[ 118.   80.  120.]	[ 60.  26.  66.]	[ 15.48769952  10.54119316  10.54119316]	32.099 	40 	9  	9.77621 
54 	11.3055	[ 107.40594059   38.6039604   107.3960396 ]	[ 119.   81.  120.]	[ 52.  26.  65.]	[ 14.33625758  10.4749387   10.4749387 ]	35.8713	40 	16 	6.51679 
55 	11.2506	[ 109.31683168   37.35643564  108.64356436]	[ 119.   66.  117.]	[ 66.  29.  80.]	[ 12.78065578   7.51049979   7.51049979]	36.2673	40 	10 	6.49583 
56 	10.8289	[ 109.44554455   37.85148515  108.14851485]	[ 120.   78.  119.]	[ 66.  27.  68.]	[ 12.15777081   9.3822944    9.3822944 ]	36.5446	40 	6  	7.33164 
57 	10.7588	[ 108.84158416   38.13861386  107.86138614]	[ 122.   79.  119.]	[ 45.  27.  67.]	[ 14.21735982   9.97822352   9.97822352]	36.0297	40 	3  	7.68882 
58 	10.5964	[ 112.62376238   35.25742574  110.74257426]	[ 122.   63.  119.]	[ 57.  27.  83.]	[ 10.39502117   6.11871575   6.11871575]	36.505 	40 	9  	7.50132 
59 	11.4312	[ 110.1980198    38.59405941  107.40594059]	[ 123.   76.  117.]	[ 50.  29.  70.]	[ 14.91229794   9.46403114   9.46403114]	37.2178	40 	2  	6.47096 
60 	11.2387	[ 110.17821782   37.97029703  108.02970297]	[ 123.   70.  119.]	[ 47.  27.  76.]	[ 15.70608512   8.82554286   8.82554286]	37.0396	40 	3  	6.85048 
61 	11.1302	[ 110.05940594   38.08910891  107.91089109]	[ 123.   85.  120.]	[ 64.  26.  61.]	[ 14.79217199  11.12227184  11.12227184]	36.5149	40 	5  	7.01852 
62 	11.7378	[ 111.82178218   37.10891089  108.89108911]	[ 123.   83.  120.]	[ 53.  26.  63.]	[ 13.84239151   9.33947334   9.33947334]	36.9109	40 	8  	6.10648 
63 	11.8916	[ 112.68316832   35.99009901  110.00990099]	[ 123.   65.  120.]	[ 73.  26.  81.]	[ 11.06858072   7.32889987   7.32889987]	36.0396	40 	9  	7.04852 
64 	11.6502	[ 112.0990099    36.96039604  109.03960396]	[ 123.   74.  120.]	[ 65.  26.  72.]	[ 13.78153805   9.65947008   9.65947008]	36.0594	40 	4  	7.36976 
65 	11.8005	[ 112.06930693   36.68316832  109.31683168]	[ 123.   80.  121.]	[ 59.  25.  66.]	[ 15.07752732   9.80092003   9.80092003]	36.297 	40 	3  	6.12824 
66 	11.7541	[ 112.40594059   36.33663366  109.66336634]	[ 124.   80.  122.]	[ 61.  24.  66.]	[ 14.93429717   9.73131846   9.73131846]	36.099 	40 	9  	6.33786 
67 	11.6027	[ 111.26732673   36.71287129  109.28712871]	[ 124.   65.  122.]	[ 49.  24.  81.]	[ 16.26932428   8.80294351   8.80294351]	34.9901	40 	6  	7.45348 
68 	12.1736	[ 113.75247525   36.00990099  109.99009901]	[ 124.   64.  121.]	[ 67.  25.  82.]	[ 12.93579418   8.31971897   8.31971897]	35.505 	40 	1  	7.55131 
69 	12.2224	[ 111.02970297   37.36633663  108.63366337]	[ 124.   70.  121.]	[ 42.  25.  76.]	[ 16.86724839  10.36914957  10.36914957]	35.3663	40 	4  	7.4644  
70 	12.2075	[ 114.28712871   35.82178218  110.17821782]	[ 124.   69.  121.]	[ 66.  25.  77.]	[ 13.41444222   8.90921876   8.90921876]	35.9604	39 	1  	6.82877 
71 	13.1026	[ 113.27722772   35.53465347  110.46534653]	[ 124.   76.  119.]	[ 61.  27.  70.]	[ 14.56913788   9.06474441   9.06474441]	36.495 	40 	2  	5.85066 
72 	13.5855	[ 114.62376238   35.14851485  110.85148515]	[ 125.   86.  122.]	[ 61.  24.  60.]	[ 13.46050437   9.76088997   9.76088997]	36.5347	40 	10 	4.57623 
73 	12.7822	[ 112.13861386   36.27722772  109.72277228]	[ 125.   94.  122.]	[ 59.  24.  52.]	[ 15.24845696  10.74190352  10.74190352]	35.099 	40 	10 	6.31908 
74 	13.3909	[ 114.98019802   33.64356436  112.35643564]	[ 125.   71.  125.]	[ 62.  21.  75.]	[ 13.18263199   8.66263646   8.66263646]	35.5545	40 	4  	5.98757 
75 	13.5061	[ 112.40594059   36.08910891  109.91089109]	[ 125.   93.  122.]	[ 54.  24.  53.]	[ 16.16203731  12.35858543  12.35858543]	35.1188	40 	8  	7.70918 
76 	14.4053	[ 112.3960396    35.44554455  110.55445545]	[ 125.   70.  122.]	[ 52.  24.  76.]	[ 15.78386142  10.56378574  10.56378574]	35.8317	40 	9  	6.63783 
77 	13.9474	[ 113.75247525   34.17821782  111.82178218]	[ 125.   91.  124.]	[ 34.  22.  55.]	[ 16.0712559   11.20148155  11.20148155]	35.3069	40 	7  	7.46443 
78 	14.5328	[ 114.12871287   33.45544554  112.54455446]	[ 126.   83.  123.]	[ 54.  23.  63.]	[ 14.50821779   9.71833498   9.71833498]	36.0396	40 	9  	6.40996 
79 	15.1418	[ 115.72277228   32.41584158  113.58415842]	[ 126.   84.  124.]	[ 69.  22.  62.]	[ 12.71945482   9.50796157   9.50796157]	36.7426	40 	7  	5.27961 
80 	14.5061	[ 115.67326733   33.12871287  112.87128713]	[ 126.   64.  123.]	[ 55.  23.  82.]	[ 14.28986272   9.55615334   9.55615334]	35.5248	40 	7  	7.31822 
81 	16.0336	[ 115.6039604    32.78217822  113.21782178]	[ 126.   82.  123.]	[ 56.  23.  64.]	[ 14.56571263   9.77023562   9.77023562]	37.6535	39 	13 	2.92627 
82 	16.1575	[ 115.27722772   33.96039604  112.03960396]	[ 126.   80.  123.]	[ 49.  23.  66.]	[ 15.91880314   9.66766663   9.66766663]	36.5644	40 	3  	6.6933  
83 	17.1449	[ 118.54455446   32.78217822  113.21782178]	[ 126.   66.  123.]	[ 77.  23.  80.]	[ 11.37787044   8.46495859   8.46495859]	37.9208	40 	10 	2.96742 
84 	16.9454	[ 115.37623762   34.67326733  111.32673267]	[ 127.   80.  123.]	[ 59.  23.  66.]	[ 15.70574183   9.95247013   9.95247013]	36.8713	39 	4  	5.89288 
85 	17.1927	[ 115.51485149   34.87128713  111.12871287]	[ 127.   71.  122.]	[ 66.  24.  75.]	[ 14.45896471   8.77966075   8.77966075]	37.2475	40 	16 	4.24125 
86 	17.2566	[ 115.25742574   34.43564356  111.56435644]	[ 127.   84.  125.]	[ 61.  21.  62.]	[ 15.51725546  10.29603004  10.29603004]	36.2772	40 	1  	6.39015 
87 	17.447 	[ 116.69306931   34.69306931  111.30693069]	[ 127.   74.  120.]	[ 65.  26.  72.]	[ 15.14859898  10.22203267  10.22203267]	36.6436	40 	3  	5.75676 
88 	18.357 	[ 116.22772277   35.          111.        ]	[ 127.   74.  120.]	[ 62.  26.  72.]	[ 15.67736666  10.32156255  10.32156255]	37.4059	40 	1  	5.17453 
89 	17.6848	[ 116.38613861   35.16831683  110.83168317]	[ 127.   87.  123.]	[ 66.  23.  59.]	[ 15.90253127  11.63220973  11.63220973]	36.6337	40 	1  	6.8067  
90 	16.8135	[ 117.66336634   33.9009901   112.0990099 ]	[ 127.   68.  122.]	[ 67.  24.  78.]	[ 12.51160034   7.58386112   7.58386112]	36.198 	40 	8  	7.66892 
91 	17.3156	[ 118.54455446   33.08910891  112.91089109]	[ 127.   62.  120.]	[ 70.  26.  84.]	[ 13.01067707   6.99518789   6.99518789]	38.0495	40 	6  	3.9436  
92 	16.4039	[ 115.91089109   35.65346535  110.34653465]	[ 127.   94.  122.]	[ 54.  24.  52.]	[ 16.80175557  12.1243031   12.1243031 ]	36.8812	40 	6  	6.90715 
93 	16.6863	[ 118.77227723   34.62376238  111.37623762]	[ 127.   83.  122.]	[ 50.  24.  63.]	[ 16.32096458  10.19692391  10.19692391]	38.5941	40 	28 	1.75295 
94 	17.0192	[ 118.74257426   34.33663366  111.66336634]	[ 127.   67.  122.]	[ 59.  24.  79.]	[ 13.55199263   7.33265749   7.33265749]	38.6535	40 	9  	3.14795 
95 	16.2457	[ 116.21782178   35.63366337  110.36633663]	[ 127.   97.  120.]	[ 21.  26.  49.]	[ 17.12886739  11.0029004   11.0029004 ]	37.4455	40 	1  	7.09131 
96 	16.1847	[ 117.08910891   34.59405941  111.40594059]	[ 127.   77.  124.]	[ 71.  22.  69.]	[ 14.81442902   8.2943118    8.2943118 ]	37.1881	40 	6  	6.9748  
97 	15.6837	[ 116.03960396   36.55445545  109.44554455]	[ 127.   79.  124.]	[ 67.  22.  67.]	[ 15.74041955  10.2864664   10.2864664 ]	37.0099	40 	1  	7.77339 
98 	16.037 	[ 116.86138614   34.6039604   109.95049505]	[ 127.   53.  119.]	[ 0. -0. -0.]   	[ 16.66562817   7.27953759  12.72432475]	37.5842	40 	11 	5.90061 
99 	16.7063	[ 118.34653465   34.3960396   111.6039604 ]	[ 127.   65.  119.]	[ 55.  27.  81.]	[ 15.79035653   7.28905216   7.28905216]	38.0792	40 	6  	5.78096 
100	17.0213	[ 118.27722772   34.41584158  111.58415842]	[ 127.   59.  120.]	[ 76.  26.  87.]	[ 12.84185515   6.39193075   6.39193075]	38.604 	40 	11 	4.19117 
101	16.126 	[ 116.54455446   36.82178218  109.17821782]	[ 127.   93.  117.]	[ 57.  29.  53.]	[ 16.42415798  11.4601298   11.4601298 ]	37.0297	40 	1  	8.08795 
102	16.3399	[ 118.75247525   34.34653465  111.65346535]	[ 127.   65.  117.]	[ 58.  29.  81.]	[ 14.83066527   7.42811843   7.42811843]	37.495 	40 	2  	7.02559 
103	16.345 	[ 115.76237624   35.6039604   110.3960396 ]	[ 127.   66.  118.]	[ 65.  28.  80.]	[ 16.75221192   8.79702831   8.79702831]	37.6634	40 	7  	6.05466 
104	16.3866	[ 118.64356436   33.45544554  112.54455446]	[ 127.   71.  120.]	[ 62.  26.  75.]	[ 13.57530093   7.60474676   7.60474676]	38.6337	40 	12 	3.51439 
105	15.7223	[ 115.13861386   36.2970297   109.7029703 ]	[ 127.   78.  120.]	[ 71.  26.  68.]	[ 16.10548747  10.66273659  10.66273659]	37.9802	40 	7  	4.91508 
106	15.463 	[ 117.16831683   35.25742574  110.74257426]	[ 127.   61.  120.]	[ 55.  26.  85.]	[ 15.02675456   8.26258831   8.26258831]	37.0099	40 	6  	6.68454 
107	15.6171	[ 114.73267327   35.81188119  110.18811881]	[ 127.   80.  118.]	[ 67.  28.  66.]	[ 16.512756     8.95169973   8.95169973]	36.9307	40 	6  	7.01238 
108	15.3406	[ 116.67326733   33.88118812  112.11881188]	[ 127.   63.  126.]	[ 68.  20.  83.]	[ 14.09873873   7.13003288   7.13003288]	36.6337	40 	3  	7.21209 
109	15.208 	[ 117.40594059   34.62376238  111.37623762]	[ 128.   69.  118.]	[ 78.  28.  77.]	[ 12.86885735   7.32532767   7.32532767]	36.7327	40 	9  	6.47599 
110	15.4575	[ 117.07920792   34.61386139  111.38613861]	[ 128.   70.  120.]	[ 73.  26.  76.]	[ 13.89328719   7.93784056   7.93784056]	36.6634	40 	2  	7.12168 
111	15.3632	[ 118.05940594   34.35643564  111.64356436]	[ 128.   80.  120.]	[ 52.  26.  66.]	[ 15.05423975   8.30314763   8.30314763]	37.1782	40 	5  	5.77361 
112	16.1824	[ 117.20792079   34.59405941  111.40594059]	[ 128.   61.  119.]	[ 50.  27.  85.]	[ 15.36442904   7.22780415   7.22780415]	38.1287	40 	13 	3.64424 
113	15.4754	[ 116.53465347   35.68316832  110.31683168]	[ 129.   76.  118.]	[ 58.  28.  70.]	[ 17.36821061   9.8603423    9.8603423 ]	36.3861	40 	6  	7.39276 
114	15.2234	[ 114.41584158   36.06930693  109.93069307]	[ 129.   80.  120.]	[ 48.  26.  66.]	[ 18.34124677  10.43723098  10.43723098]	36.1089	40 	3  	7.94648 
115	16.2364	[ 115.75247525   35.25742574  110.74257426]	[ 129.   80.  119.]	[ 37.  27.  66.]	[ 17.27552263   9.95201703   9.95201703]	37.2772	40 	7  	5.98533 
116	16.072 	[ 117.95049505   34.34653465  111.65346535]	[ 129.   70.  119.]	[ 58.  27.  76.]	[ 13.70941444   8.57169605   8.57169605]	37.6634	40 	8  	5.29576 
117	16.3572	[ 114.42574257   36.77227723  109.22772277]	[ 129.   80.  119.]	[ 52.  27.  66.]	[ 17.43806383  11.60904494  11.60904494]	37.4851	40 	2  	5.86416 
118	15.834 	[ 117.11881188   34.88118812  111.11881188]	[ 129.   76.  119.]	[ 50.  27.  70.]	[ 15.32569649   9.64959049   9.64959049]	37.0594	40 	5  	6.64342 
119	16.5024	[ 117.40594059   33.9009901   112.0990099 ]	[ 129.   69.  122.]	[ 63.  24.  77.]	[ 15.13318969   8.63736409   8.63736409]	38.0891	40 	6  	4.93141 
120	16.4764	[ 117.38613861   33.41584158  112.58415842]	[ 129.   73.  120.]	[ 67.  26.  73.]	[ 14.72316844   8.67712062   8.67712062]	38.2475	40 	7  	4.34047 
121	15.7868	[ 116.44554455   32.52475248  112.02970297]	[ 129.   65.  121.]	[ 0. -0. -0.]   	[ 19.01405173   7.83820809  13.2802656 ]	37     	40 	2  	7.03738 
122	15.9191	[ 116.13861386   34.83168317  111.16831683]	[ 129.   76.  120.]	[ 68.  26.  70.]	[ 14.19456715   9.4188239    9.4188239 ]	36.901 	40 	7  	6.83686 
123	16.6372	[ 116.51485149   34.18811881  111.81188119]	[ 129.   71.  119.]	[ 63.  27.  75.]	[ 14.9829037    8.80336667   8.80336667]	37.5248	40 	3  	6.37382 
124	16.2434	[ 115.93069307   35.00990099  110.99009901]	[ 129.   74.  121.]	[ 49.  25.  72.]	[ 17.62719401  10.44125011  10.44125011]	37.4455	40 	1  	6.91887 
125	16.6034	[ 117.7029703   33.5049505  112.4950495]   	[ 129.   76.  122.]	[ 59.  24.  70.]	[ 14.83609764   8.22411783   8.22411783]	37.4356	40 	9  	6.04835 
126	15.9381	[ 115.96039604   34.95049505  111.04950495]	[ 129.   82.  121.]	[ 49.  25.  64.]	[ 17.60958379   9.83565572   9.83565572]	36.7921	40 	4  	7.36773 
127	16.4629	[ 117.08910891   33.77227723  112.22772277]	[ 129.   64.  119.]	[ 52.  27.  82.]	[ 17.71283531   8.75393115   8.75393115]	37.6535	40 	1  	6.20034 
128	17.1124	[ 117.45544554   33.58415842  112.41584158]	[ 129.   62.  126.]	[ 74.  20.  84.]	[ 15.71939885   8.98653264   8.98653264]	38.4059	40 	10 	3.5213  
129	16.3202	[ 118.92079208   32.96039604  113.03960396]	[ 129.   71.  120.]	[ 67.  26.  75.]	[ 13.21541492   8.34873654   8.34873654]	37.2178	40 	9  	6.57569 
130	16.6638	[ 115.75247525   35.04950495  110.95049505]	[ 129.   78.  120.]	[ 60.  26.  68.]	[ 17.72641702  11.39339416  11.39339416]	37.6436	40 	9  	5.40734 
131	16.1243	[ 116.3960396    33.05940594  112.94059406]	[ 129.   70.  120.]	[ 60.  26.  76.]	[ 17.08631507   7.81445954   7.81445954]	36.505 	40 	2  	7.89363 
132	16.5998	[ 115.65346535   35.11881188  110.88118812]	[ 129.   71.  120.]	[ 66.  26.  75.]	[ 16.02376678  10.97908645  10.97908645]	37.2871	40 	6  	6.68431 
133	16.4904	[ 116.03960396   34.51485149  111.48514851]	[ 129.   84.  123.]	[ 49.  23.  62.]	[ 16.47315295  10.41192563  10.41192563]	37.0792	40 	1  	6.85014 
134	16.4972	[ 116.96039604   33.82178218  112.17821782]	[ 129.   70.  119.]	[ 61.  27.  76.]	[ 15.16112851   8.56356089   8.56356089]	37.7228	40 	6  	5.22772 
135	16.3873	[ 116.40594059   34.40594059  111.59405941]	[ 129.   77.  122.]	[ 63.  24.  69.]	[ 16.49733145  10.01007237  10.01007237]	36.9802	40 	4  	7.25351 
136	16.6752	[ 116.27722772   34.24752475  111.75247525]	[ 129.   78.  122.]	[ 56.  24.  68.]	[ 18.375144    10.93129393  10.93129393]	37.1584	40 	2  	6.35225 
137	17.0644	[ 115.91089109   34.53465347  111.46534653]	[ 129.   69.  119.]	[ 62.  27.  77.]	[ 17.79592734  10.40236488  10.40236488]	37.3564	40 	2  	6.19739 
138	16.9435	[ 115.95049505   34.81188119  111.18811881]	[ 129.   79.  119.]	[ 50.  27.  67.]	[ 17.73645138  11.30470232  11.30470232]	37.1782	40 	7  	6.74338 
139	17.0228	[ 119.46534653   32.6039604   113.3960396 ]	[ 129.   77.  124.]	[ 48.  22.  69.]	[ 14.57895157   8.83297065   8.83297065]	38.0198	40 	12 	4.18621 
140	16.3399	[ 117.6039604    33.84158416  112.15841584]	[ 129.   94.  119.]	[ 59.  27.  52.]	[ 17.16378827  11.51041945  11.51041945]	36.802 	40 	3  	7.29169 
141	17.0291	[ 116.68316832   34.28712871  111.71287129]	[ 129.   74.  119.]	[ 56.  27.  72.]	[ 17.29930502  10.94209479  10.94209479]	37.7822	40 	7  	5.40554 
142	16.9666	[ 119.65346535   32.0990099   113.9009901 ]	[ 129.   59.  120.]	[ 71.  26.  87.]	[ 12.8898115    7.30591101   7.30591101]	37.7921	40 	6  	5.02137 
143	16.6961	[ 119.35643564   32.61386139  113.38613861]	[ 129.   76.  120.]	[ 50.  26.  70.]	[ 14.86079576   8.29525726   8.29525726]	37.4455	40 	2  	6.19242 
144	17.4711	[ 120.18811881   31.78217822  114.21782178]	[ 129.   69.  124.]	[ 73.  22.  77.]	[ 12.684061     7.39896161   7.39896161]	38.802 	40 	31 	1.4827  
