   	       	                                                                fitness                                                                 	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std     
18 	7.36718	[ 94.86138614  55.87128713  91.12871287]   	[ 115.   90.  121.]	[ 54.  26.  57.]	[ 16.37737494  17.29743492  17.29743492]	18.1881	38 	2  	6.72621 
19 	7.00879	[ 96.36633663  53.72277228  93.27722772]   	[ 115.   81.  116.]	[ 50.  31.  66.]	[ 15.2261648   16.53386492  16.53386492]	18.6832	38 	1  	7.26163 
20 	6.06759	[ 96.58415842  51.57425743  95.42574257]   	[ 117.   93.  121.]	[ 41.  26.  54.]	[ 18.00124711  17.70570559  17.70570559]	19.1881	38 	1  	7.44712 
21 	4.71209	[  98.43564356   46.5049505   100.4950495 ]	[ 117.   87.  121.]	[ 44.  26.  60.]	[ 19.0119378   15.83180391  15.83180391]	18.4356	35 	4  	6.2512  
22 	4.20247	[  97.41584158   46.24752475  100.75247525]	[ 117.   86.  121.]	[ 44.  26.  61.]	[ 19.44643179  15.17515292  15.17515292]	18.3861	35 	4  	6.71775 
23 	4.67217	[ 100.20792079   44.69306931  102.30693069]	[ 117.   87.  121.]	[ 61.  26.  60.]	[ 18.15789757  13.62346736  13.62346736]	19.5743	35 	2  	7.71824 
24 	4.86188	[ 101.52475248   43.86138614  103.13861386]	[ 117.   95.  121.]	[ 50.  26.  52.]	[ 18.62107507  15.14682576  15.14682576]	20.5545	40 	1  	9.51755 
25 	5.36228	[ 104.64356436   39.64356436  107.35643564]	[ 118.   90.  121.]	[ 45.  26.  57.]	[ 17.54743735  11.87357842  11.87357842]	24.1287	40 	7  	7.48552 
26 	5.38232	[ 105.00990099   39.77227723  107.22772277]	[ 118.   88.  121.]	[ 42.  26.  59.]	[ 17.81338636  15.77809058  15.77809058]	23.7624	40 	3  	8.40809 
27 	5.71232	[ 102.08910891   38.87128713  108.12871287]	[ 119.   82.  126.]	[ 58.  21.  65.]	[ 19.57372406  15.1805395   15.1805395 ]	23.8218	38 	4  	7.59676 
28 	5.77666	[ 105.26732673   37.4950495   109.5049505 ]	[ 119.   91.  122.]	[ 47.  25.  56.]	[ 18.40463302  15.75469363  15.75469363]	23.495 	39 	1  	8.45093 
29 	6.9556 	[ 102.98019802   37.95049505  109.04950495]	[ 119.   82.  121.]	[ 43.  26.  65.]	[ 21.57555465  15.36768903  15.36768903]	25.4257	39 	2  	8.55425 
30 	9.56352	[ 106.31683168   37.46534653  109.53465347]	[ 119.   79.  121.]	[ 56.  26.  68.]	[ 17.8995717   14.41641278  14.41641278]	29.3762	40 	2  	7.91396 
31 	10.2453	[ 106.84158416   35.82178218  111.17821782]	[ 119.   75.  121.]	[ 60.  26.  72.]	[ 17.83462683  12.10956257  12.10956257]	30.9901	40 	7  	5.25111 
32 	10.9737	[ 107.33663366   35.25742574  111.74257426]	[ 119.   80.  121.]	[ 48.  26.  67.]	[ 18.76761337  13.0138186   13.0138186 ]	30.9406	39 	5  	6.01619 
33 	11.6935	[ 108.18811881   34.1980198   112.8019802 ]	[ 119.   79.  128.]	[ 52.  19.  68.]	[ 17.51079603  11.17991463  11.17991463]	31.396 	39 	8  	5.55812 
34 	12.7001	[ 107.42574257   35.8019802   111.1980198 ]	[ 119.   84.  122.]	[ 44.  25.  63.]	[ 18.68622966  13.75458145  13.75458145]	32.6535	40 	6  	4.11574 
35 	12.9414	[ 108.35643564   34.12871287  112.87128713]	[ 119.   85.  126.]	[ 51.  21.  62.]	[ 17.40694305  11.53098569  11.53098569]	33.0594	40 	6  	3.8533  
36 	13.0857	[ 106.74257426   35.6039604   111.3960396 ]	[ 119.   78.  121.]	[ 51.  26.  69.]	[ 19.15680654  12.42488656  12.42488656]	32.9208	40 	27 	3.263   
37 	13.1708	[ 107.98019802   34.53465347  112.46534653]	[ 119.   83.  121.]	[ 54.  26.  64.]	[ 19.16782587  11.81588489  11.81588489]	32.4059	40 	3  	5.53509 
38 	15.1222	[ 106.83168317   34.77227723  112.22772277]	[ 119.   80.  129.]	[ 42.  18.  67.]	[ 19.29452254  11.58514001  11.58514001]	34.297 	39 	4  	4.17571 
39 	16.2528	[ 106.26732673   35.4950495   111.5049505 ]	[ 119.   71.  121.]	[ 52.  26.  76.]	[ 19.78993198  12.04416276  12.04416276]	34.5446	40 	3  	5.86401 
40 	18.042 	[ 107.36633663   35.40594059  111.59405941]	[ 119.   79.  120.]	[ 44.  27.  68.]	[ 19.85328502  13.84366618  13.84366618]	36.198 	40 	8  	3.90739 
41 	18.1743	[ 109.51485149   32.9009901   114.0990099 ]	[ 120.   95.  121.]	[ 39.  26.  52.]	[ 18.99953822  11.69031498  11.69031498]	36.6535	40 	8  	4.03312 
42 	18.737 	[ 109.0990099    33.56435644  113.43564356]	[ 120.   78.  121.]	[ 60.  26.  69.]	[ 17.10104215  11.50842639  11.50842639]	36.6337	40 	4  	4.79009 
43 	20.0068	[ 109.66336634   33.23762376  113.76237624]	[ 120.   91.  121.]	[ 65.  26.  56.]	[ 17.22666436  12.07333082  12.07333082]	36.8515	40 	5  	5.2358  
44 	21.0964	[ 107.11881188   34.81188119  112.18811881]	[ 120.   74.  121.]	[ 50.  26.  73.]	[ 19.7134357   13.11767976  13.11767976]	37.6733	40 	9  	3.37465 
45 	22.1079	[ 107.57425743   34.66336634  112.33663366]	[ 120.   80.  121.]	[ 48.  26.  67.]	[ 19.94514583  13.37522257  13.37522257]	36.8218	40 	2  	6.248   
46 	23.3991	[ 108.1980198    34.22772277  112.77227723]	[ 120.   72.  121.]	[ 37.  26.  75.]	[ 20.59559686  12.77364334  12.77364334]	37.802 	40 	9  	2.92825 
47 	23.5739	[ 110.35643564   31.40594059  115.59405941]	[ 120.   69.  129.]	[ 38.  18.  78.]	[ 18.53206168   8.93450117   8.93450117]	37.6535	40 	10 	3.09402 
48 	24.4182	[ 111.69306931   33.05940594  113.94059406]	[ 120.   94.  121.]	[ 61.  26.  53.]	[ 16.62560507  13.02611374  13.02611374]	37.7525	40 	7  	3.12893 
49 	24.5743	[ 113.31683168   31.45544554  115.54455446]	[ 120.   65.  121.]	[ 63.  26.  82.]	[ 14.48244461   9.8267414    9.8267414 ]	37.6139	40 	8  	3.20572 
50 	24.3301	[ 110.37623762   33.54455446  113.45544554]	[ 120.   82.  122.]	[ 65.  25.  65.]	[ 17.95751393  13.61822072  13.61822072]	37.1287	40 	4  	4.70867 
51 	24.9489	[ 108.43564356   34.38613861  112.61386139]	[ 120.   94.  121.]	[ 37.  26.  53.]	[ 20.36616095  13.80986181  13.80986181]	37.5644	40 	2  	3.62722 
52 	24.3904	[ 105.5049505    36.51485149  110.48514851]	[ 120.   77.  121.]	[ 52.  26.  70.]	[ 21.95072058  14.47949309  14.47949309]	37.2673	40 	2  	3.89183 
53 	25.1468	[ 110.51485149   33.          114.        ]	[ 120.   89.  121.]	[ 54.  26.  58.]	[ 17.9320024   13.13072129  13.13072129]	37.4752	40 	9  	2.99039 
54 	24.8862	[ 108.5049505    34.64356436  112.35643564]	[ 120.   75.  122.]	[ 48.  25.  72.]	[ 20.05024568  14.03925484  14.03925484]	36.9604	40 	3  	4.80289 
55 	25.574 	[ 110.57425743   32.10891089  114.89108911]	[ 120.   88.  128.]	[ 48.  19.  59.]	[ 18.83820982  11.451059    11.451059  ]	37.5149	40 	27 	1.5261  
56 	26.2002	[ 108.00990099   34.07920792  112.92079208]	[ 120.   83.  125.]	[ 60.  22.  64.]	[ 19.69494836  14.32140485  14.32140485]	37.5743	40 	32 	1.23758 
57 	26.6455	[ 109.7029703    31.93069307  115.06930693]	[ 120.   71.  125.]	[ 43.  22.  76.]	[ 19.34754803  11.28940397  11.28940397]	37.3267	40 	7  	3.20306 
58 	27.1953	[ 108.05940594   34.7029703   112.2970297 ]	[ 120.   93.  121.]	[ 53.  26.  54.]	[ 19.61299922  14.82274447  14.82274447]	36.7822	40 	2  	4.8392  
59 	27.0543	[ 104.57425743   36.55445545  110.44554455]	[ 120.   91.  122.]	[ 35.  25.  56.]	[ 22.85873386  16.00895495  16.00895495]	36.8614	40 	12 	3.97773 
60 	27.7231	[ 110.91089109   32.59405941  114.40594059]	[ 120.   76.  125.]	[ 55.  22.  71.]	[ 16.17668473  12.12490949  12.12490949]	37.3168	40 	14 	2.45325 
61 	27.2614	[ 109.6039604    33.43564356  113.56435644]	[ 120.   73.  122.]	[ 52.  25.  74.]	[ 17.97802796  12.63298828  12.63298828]	36.8614	40 	8  	4.25669 
62 	28.7562	[ 110.21782178   32.47524752  114.52475248]	[ 120.   78.  122.]	[ 56.  25.  69.]	[ 17.27792844  11.33346404  11.33346404]	37.1683	40 	8  	3.05743 
63 	28.0796	[ 110.83168317   31.79207921  115.20792079]	[ 120.   65.  122.]	[ 43.  25.  82.]	[ 18.31953419  10.66716701  10.66716701]	36.8614	40 	5  	4.12438 
64 	29.2005	[ 110.69306931   33.11881188  113.88118812]	[ 120.   96.  122.]	[ 51.  25.  51.]	[ 17.64374771  13.96905146  13.96905146]	36.8317	40 	2  	3.64534 
65 	29.8056	[ 109.27722772   33.92079208  113.07920792]	[ 120.   86.  122.]	[ 50.  25.  61.]	[ 18.89371985  14.96443518  14.96443518]	36.3861	40 	2  	5.6638  
66 	30.8308	[ 108.34653465   32.55445545  114.44554455]	[ 120.   72.  122.]	[ 45.  25.  75.]	[ 18.9853699   10.47814817  10.47814817]	37.3861	40 	25 	1.70596 
67 	29.7358	[ 110.0990099   32.9009901  114.0990099]   	[ 120.   81.  122.]	[ 59.  25.  66.]	[ 17.79670954  12.75318244  12.75318244]	36.5743	40 	8  	4.92789 
68 	30.0229	[ 110.3960396    31.79207921  115.20792079]	[ 120.   74.  122.]	[ 40.  25.  73.]	[ 19.80902845  11.10553945  11.10553945]	36.9703	40 	9  	4.11338 
69 	30.3449	[ 111.77227723   31.8019802   115.1980198 ]	[ 120.   91.  125.]	[ 52.  22.  56.]	[ 17.34386141  12.92784224  12.92784224]	36.9802	40 	8  	4.2589  
70 	31.0066	[ 110.53465347   32.9009901   114.0990099 ]	[ 120.   85.  122.]	[ 58.  25.  62.]	[ 17.00586058  12.53312834  12.53312834]	37.5743	40 	36 	1.09315 
71 	30.2416	[ 110.15841584   32.98019802  114.01980198]	[ 120.   79.  128.]	[ 50.  19.  68.]	[ 17.42635575  13.13673724  13.13673724]	36.6733	40 	2  	5.05438 
72 	30.0804	[ 109.11881188   33.42574257  113.57425743]	[ 120.   92.  122.]	[ 64.  25.  55.]	[ 17.98474994  14.01296891  14.01296891]	36.6436	40 	3  	4.57194 
73 	29.749 	[ 109.5049505    33.17821782  113.82178218]	[ 120.   84.  122.]	[ 54.  25.  63.]	[ 18.39641795  12.0291692   12.0291692 ]	36.6238	40 	8  	4.26557 
74 	30.8951	[ 109.2970297    32.57425743  114.42574257]	[ 120.   72.  122.]	[ 36.  25.  75.]	[ 19.10965986  11.77961533  11.77961533]	37.396 	40 	36 	0.868357
75 	30.3697	[ 109.65346535   32.64356436  114.35643564]	[ 120.   76.  121.]	[ 44.  26.  71.]	[ 18.56827681  12.15052797  12.15052797]	37.0594	40 	25 	1.87121 
76 	30.4188	[ 106.27722772   34.22772277  112.77227723]	[ 120.   69.  128.]	[ 62.  19.  78.]	[ 19.27657934  12.41675743  12.41675743]	36.8416	39 	8  	2.99747 
77 	30.1025	[ 110.46534653   31.98019802  115.01980198]	[ 120.   77.  123.]	[ 44.  24.  70.]	[ 18.14439572  11.67970246  11.67970246]	37.0594	39 	25 	1.29601 
78 	30.426 	[ 110.73267327   31.43564356  115.56435644]	[ 120.   65.  122.]	[ 43.  25.  82.]	[ 17.35642152   9.86584853   9.86584853]	37.0297	40 	34 	0.553216
79 	30.4991	[ 109.62376238   32.66336634  114.33663366]	[ 120.   86.  125.]	[ 44.  22.  61.]	[ 19.51990682  13.51074177  13.51074177]	36.8119	40 	5  	3.23873 
80 	30.0041	[ 109.4950495    32.04950495  114.95049505]	[ 120.   77.  122.]	[ 44.  25.  70.]	[ 18.19891399  10.95027125  10.95027125]	36.703 	40 	4  	3.52514 
81 	29.093 	[ 106.0990099   34.8019802  112.1980198]   	[ 120.   80.  122.]	[ 40.  25.  67.]	[ 21.88064154  14.26275341  14.26275341]	36.2574	39 	10 	4.16409 
82 	29.5778	[ 110.61386139   32.14851485  114.85148515]	[ 120.   70.  122.]	[ 49.  25.  77.]	[ 18.63350028  11.90921612  11.90921612]	36.8416	40 	25 	1.77291 
83 	30.4785	[ 110.78217822   31.94059406  115.05940594]	[ 120.   75.  122.]	[ 43.  25.  72.]	[ 17.47507643  11.92951393  11.92951393]	36.7525	39 	8  	3.16042 
84 	29.9546	[ 108.46534653   33.4950495   113.5049505 ]	[ 120.   92.  122.]	[ 48.  25.  55.]	[ 20.35991225  14.39721079  14.39721079]	36.0792	39 	1  	5.30959 
85 	30.3609	[ 107.96039604   33.75247525  113.24752475]	[ 120.   84.  131.]	[ 58.  16.  63.]	[ 19.47322142  14.69249552  14.69249552]	36.7228	40 	8  	3.15952 
86 	30.182 	[ 110.75247525   30.88118812  116.11881188]	[ 120.   78.  122.]	[ 47.  25.  69.]	[ 17.85275636  10.96464808  10.96464808]	36.6832	40 	8  	3.15579 
87 	30.5415	[ 110.31683168   31.47524752  115.52475248]	[ 120.   84.  122.]	[ 56.  25.  63.]	[ 18.44978773  12.63077654  12.63077654]	36.9901	40 	8  	3.023   
88 	30.709 	[ 111.03960396   31.57425743  115.42574257]	[ 120.   89.  122.]	[ 44.  25.  58.]	[ 18.95065024  13.86522578  13.86522578]	36.9703	40 	6  	3.3903  
89 	29.7806	[ 110.52475248   31.24752475  115.75247525]	[ 120.   73.  128.]	[ 57.  19.  74.]	[ 17.73545649  12.40201672  12.40201672]	36.6832	40 	2  	4.80703 
90 	28.8506	[ 109.45544554   31.9009901   115.0990099 ]	[ 120.   86.  129.]	[ 57.  18.  61.]	[ 19.05153238  13.24596329  13.24596329]	36.5149	40 	1  	4.69382 
91 	29.3669	[ 110.72277228   31.31683168  115.68316832]	[ 120.   78.  122.]	[ 58.  25.  69.]	[ 17.98080319  12.53583433  12.53583433]	36.9703	40 	13 	2.85787 
92 	28.5604	[ 111.95049505   31.05940594  115.94059406]	[ 120.   78.  124.]	[ 52.  23.  69.]	[ 15.92766833  12.21492496  12.21492496]	36.505 	40 	8  	3.58938 
93 	29.109 	[ 111.48514851   31.06930693  115.93069307]	[ 120.   83.  124.]	[ 52.  23.  64.]	[ 17.22053452  12.67277227  12.67277227]	36.8614	40 	21 	2.28222 
94 	30.2157	[ 107.25742574   33.68316832  113.31683168]	[ 120.   95.  128.]	[ 42.  19.  52.]	[ 22.06141449  16.82285732  16.82285732]	37.2277	40 	36 	0.806916
95 	28.781 	[ 110.61386139   31.33663366  115.66336634]	[ 120.   69.  122.]	[ 56.  25.  78.]	[ 18.06532168  11.91909794  11.91909794]	36.6733	40 	10 	3.55469 
96 	30.1763	[ 108.34653465   32.95049505  114.04950495]	[ 120.   74.  122.]	[ 61.  25.  73.]	[ 19.3111242   13.29659842  13.29659842]	37.1089	40 	25 	1.52796 
97 	29.2557	[ 108.35643564   32.93069307  114.06930693]	[ 120.   75.  122.]	[ 48.  25.  72.]	[ 19.08894458  13.51658858  13.51658858]	36.4653	40 	6  	4.70425 
98 	29.7742	[ 108.53465347   32.97029703  114.02970297]	[ 120.   76.  122.]	[ 61.  25.  71.]	[ 18.88556699  13.16043835  13.16043835]	36.7921	40 	1  	3.92836 
99 	29.043 	[ 110.47524752   31.56435644  115.43564356]	[ 120.   75.  122.]	[ 57.  25.  72.]	[ 18.40608706  12.95950726  12.95950726]	36.6436	40 	9  	3.36724 
100	29.361 	[ 108.2970297    33.28712871  113.71287129]	[ 120.   78.  122.]	[ 60.  25.  69.]	[ 19.30297497  13.48804871  13.48804871]	36.7525	40 	9  	3.98364 
101	29.6672	[ 109.33663366   31.94059406  115.05940594]	[ 120.   78.  122.]	[ 57.  25.  69.]	[ 19.08930405  12.64270759  12.64270759]	37.2376	40 	25 	1.61152 
102	28.9248	[ 106.23762376   34.14851485  112.85148515]	[ 120.   89.  127.]	[ 32.  20.  58.]	[ 21.04975178  15.77275891  15.77275891]	36.1386	40 	1  	6.14193 
103	30.1569	[ 110.51485149   30.43564356  116.56435644]	[ 120.   80.  122.]	[ 40.  25.  67.]	[ 18.87510481  10.92677322  10.92677322]	37.1683	40 	26 	1.32059 
104	30.0103	[ 109.81188119   31.6039604   115.3960396 ]	[ 120.   79.  122.]	[ 58.  25.  68.]	[ 19.22802867  12.48609461  12.48609461]	36.8812	40 	13 	2.77645 
105	29.903 	[ 110.40594059   30.89108911  116.10891089]	[ 120.   69.  127.]	[ 67.  20.  78.]	[ 17.59904263  11.67285163  11.67285163]	36.8614	40 	8  	3.22131 
106	30.2259	[ 110.47524752   31.41584158  115.58415842]	[ 120.   79.  122.]	[ 55.  25.  68.]	[ 19.03337041  13.35966097  13.35966097]	37.198 	40 	33 	0.867679
107	30.2051	[ 108.10891089   31.93069307  115.06930693]	[ 120.   74.  127.]	[ 58.  20.  73.]	[ 20.53632425  13.05908691  13.05908691]	37.0099	40 	27 	1.53826 
108	30.4342	[ 109.83168317   33.21782178  113.78217822]	[ 120.   88.  122.]	[ 45.  25.  59.]	[ 19.43716421  15.66897923  15.66897923]	36.7921	40 	12 	2.80846 
109	29.0098	[ 110.69306931   31.27722772  115.72277228]	[ 120.   68.  123.]	[ 57.  24.  79.]	[ 17.61117027  11.86151011  11.86151011]	36.297 	40 	6  	4.48219 
110	30.0814	[ 110.76237624   32.10891089  114.89108911]	[ 120.   79.  122.]	[ 55.  25.  68.]	[ 17.83319217  13.07397156  13.07397156]	36.8119	40 	11 	2.86914 
111	30.6869	[ 108.20792079   33.18811881  113.81188119]	[ 120.   81.  122.]	[ 54.  25.  66.]	[ 19.82063972  13.86048795  13.86048795]	36.8218	40 	6  	3.39888 
112	31.383 	[ 110.73267327   31.24752475  115.75247525]	[ 120.   91.  122.]	[ 53.  25.  56.]	[ 18.12382661  12.70332142  12.70332142]	37.297 	40 	35 	0.827074
113	31.0063	[ 108.6039604    33.52475248  113.47524752]	[ 120.   85.  122.]	[ 44.  25.  62.]	[ 18.96274576  14.33654477  14.33654477]	37.1782	40 	20 	1.9212  
114	31.4057	[ 109.96039604   32.          115.        ]	[ 120.   75.  122.]	[ 57.  25.  72.]	[ 17.53746812  12.53114931  12.53114931]	36.901 	40 	14 	2.60048 
115	31.3056	[ 110.93069307   31.24752475  115.75247525]	[ 120.   81.  122.]	[ 49.  25.  66.]	[ 18.25032615  12.57012484  12.57012484]	36.901 	40 	8  	2.96349 
116	31.3826	[ 111.06930693   29.8019802   115.74257426]	[ 120.   75.  127.]	[ 0. -0. -0.]   	[ 20.06882091  11.9826771   16.3910465 ]	37.0099	40 	12 	2.59663 
117	31.8929	[ 111.28712871   30.51485149  116.48514851]	[ 120.   72.  122.]	[ 48.  25.  75.]	[ 16.94097887  10.60600788  10.60600788]	37.2079	39 	36 	0.55073 
118	32.0384	[ 110.40594059   31.48514851  115.51485149]	[ 120.   77.  122.]	[ 45.  25.  70.]	[ 19.92668653  13.41317061  13.41317061]	37.2277	39 	36 	0.627445
119	31.386 	[ 113.11881188   30.02970297  116.97029703]	[ 120.   74.  124.]	[ 58.  23.  73.]	[ 15.06243582  11.33771018  11.33771018]	37.0198	40 	9  	3.09257 
120	31.8397	[ 105.42574257   35.21782178  111.78217822]	[ 120.   84.  125.]	[ 56.  22.  63.]	[ 20.39915866  15.47633387  15.47633387]	37     	40 	4  	4.07844 
121	31.8763	[ 106.04950495   35.03960396  111.96039604]	[ 120.   84.  122.]	[ 37.  25.  63.]	[ 21.29118083  15.67802321  15.67802321]	37.3663	40 	5  	3.59516 
122	32.4049	[ 107.00990099   34.11881188  112.88118812]	[ 120.   79.  123.]	[ 62.  24.  68.]	[ 20.41912084  14.62148638  14.62148638]	37.7129	40 	12 	2.74434 
123	32.0691	[ 111.59405941   30.6039604   116.3960396 ]	[ 121.   76.  122.]	[ 50.  25.  71.]	[ 16.74217903  11.22680598  11.22680598]	37.8812	40 	27 	1.61237 
124	32.2255	[ 110.99009901   29.58415842  115.96039604]	[ 121.   60.  126.]	[ 0. -0. -0.]   	[ 20.13002046  10.38398169  15.28211327]	37.9307	40 	33 	1.21262 
125	32.297 	[ 108.03960396   32.52475248  114.47524752]	[ 121.   72.  124.]	[ 50.  23.  75.]	[ 20.8924264   13.39838476  13.39838476]	37.7228	40 	9  	3.13435 
126	31.1769	[ 113.08910891   30.13861386  116.86138614]	[ 121.   88.  122.]	[ 37.  25.  59.]	[ 17.19376989  12.97219395  12.97219395]	37.3762	40 	2  	4.35288 
127	31.5506	[ 111.8019802    30.95049505  116.04950495]	[ 121.   84.  123.]	[ 54.  24.  63.]	[ 18.00990915  12.49346462  12.49346462]	37.5446	40 	8  	3.35233 
128	30.8318	[ 108.64356436   32.83168317  114.16831683]	[ 121.   89.  123.]	[ 46.  24.  58.]	[ 20.0729285   13.63750602  13.63750602]	37.1188	40 	9  	3.52723 
129	32.0035	[ 110.05940594   32.24752475  114.75247525]	[ 121.   80.  126.]	[ 55.  21.  67.]	[ 19.33694037  14.27551108  14.27551108]	37.505 	40 	27 	1.96314 
130	29.6651	[ 110.85148515   31.04950495  115.95049505]	[ 121.   89.  122.]	[ 52.  25.  58.]	[ 18.4612981   10.82660478  10.82660478]	36.4653	40 	2  	4.32026 
131	29.2805	[ 105.94059406   35.15841584  111.84158416]	[ 121.   80.  122.]	[ 58.  25.  67.]	[ 20.17439892  14.46657648  14.46657648]	36.396 	40 	9  	3.88722 
132	28.0147	[ 108.66336634   33.47524752  113.52475248]	[ 121.   83.  126.]	[ 49.  21.  64.]	[ 19.4942374   12.92828204  12.92828204]	35.8614	40 	9  	4.80723 
133	25.4499	[ 109.32673267   34.34653465  112.65346535]	[ 121.   93.  126.]	[ 45.  21.  54.]	[ 19.62374239  14.27622523  14.27622523]	35.3465	40 	8  	4.72289 
134	22.6287	[ 112.01980198   32.6039604   114.3960396 ]	[ 121.   85.  125.]	[ 51.  22.  62.]	[ 16.81287825  10.91377475  10.91377475]	35.0792	40 	9  	3.99922 
135	21.0503	[ 108.96039604   35.97029703  111.02970297]	[ 121.   81.  125.]	[ 46.  22.  66.]	[ 20.47694709  12.91744959  12.91744959]	34.6436	40 	9  	3.86296 
136	19.1499	[ 111.59405941   34.0990099   112.9009901 ]	[ 121.   81.  125.]	[ 38.  22.  66.]	[ 18.18452079  10.96032896  10.96032896]	34.0891	40 	11 	3.95043 
137	17.7143	[ 108.54455446   36.82178218  110.17821782]	[ 121.   75.  123.]	[ 44.  24.  72.]	[ 19.6345446   13.49983208  13.49983208]	33.5248	40 	9  	5.01798 
138	16.6341	[ 105.03960396   37.87128713  109.12871287]	[ 122.   94.  123.]	[ 49.  24.  53.]	[ 22.78131977  13.61977549  13.61977549]	32.495 	40 	2  	5.93467 
139	18.0032	[ 107.52475248   34.97029703  112.02970297]	[ 122.   77.  128.]	[ 48.  19.  70.]	[ 20.7085356  11.2588407  11.2588407]   	32.7327	40 	7  	5.0735  
140	17.7918	[ 107.20792079   36.65346535  110.34653465]	[ 123.   76.  122.]	[ 55.  25.  71.]	[ 20.49743613  12.74070086  12.74070086]	33.495 	40 	12 	3.20774 
141	17.4385	[ 107.84158416   35.57425743  111.42574257]	[ 123.   85.  125.]	[ 55.  22.  62.]	[ 20.79972043  13.76632894  13.76632894]	33.0198	40 	7  	4.13624 
142	17.0855	[ 105.65346535   36.05940594  110.94059406]	[ 123.   83.  125.]	[ 49.  22.  64.]	[ 21.2609602   13.79756169  13.79756169]	32.4455	39 	4  	4.70196 
143	16.4694	[ 108.55445545   34.67326733  112.32673267]	[ 123.   80.  126.]	[ 54.  21.  67.]	[ 19.46180583  13.18423069  13.18423069]	32.2871	39 	6  	4.38119 
144	15.77  	[ 108.36633663   34.58415842  110.96039604]	[ 123.   87.  126.]	[ 0. -0. -0.]   	[ 22.0228157   15.37792382  18.64516012]	31.9109	39 	1  	5.63071 
