   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
59 	12.176 	[ 118.25742574   32.14851485  110.85148515]	[ 126.   62.  124.]	[ 65.  19.  81.]	[ 12.87537635   6.21143331   6.21143331]	26.505 	37 	16 	3.95175
60 	11.8736	[ 119.13861386   32.9009901   110.0990099 ]	[ 126.   74.  117.]	[ 70.  26.  69.]	[ 11.96366587   8.00433663   8.00433663]	26.8911	38 	17 	4.14801
61 	11.7424	[ 119.53465347   31.45544554  111.54455446]	[ 126.   56.  116.]	[ 78.  27.  87.]	[ 11.1137809    5.50341883   5.50341883]	27.1683	37 	16 	4.24747
62 	11.4364	[ 117.98019802   32.51485149  110.48514851]	[ 126.   67.  117.]	[ 57.  26.  76.]	[ 13.34239146   7.79897665   7.79897665]	27.6931	39 	15 	4.50905
63 	11.4063	[ 118.51485149   32.1980198   110.8019802 ]	[ 126.   55.  116.]	[ 69.  27.  88.]	[ 12.34055847   6.51581443   6.51581443]	29.0297	39 	17 	4.37693
64 	11.1141	[ 119.00990099   31.74257426  111.25742574]	[ 126.   60.  119.]	[ 65.  24.  83.]	[ 13.45509219   6.83417948   6.83417948]	28.8119	40 	5  	5.99457
65 	11.1254	[ 118.00990099   32.66336634  110.33663366]	[ 126.   84.  121.]	[ 60.  22.  59.]	[ 14.98877141   9.21930522   9.21930522]	30.1386	40 	11 	5.80206
66 	11.2923	[ 118.61386139   31.41584158  111.58415842]	[ 126.   61.  118.]	[ 54.  25.  82.]	[ 14.81367464   7.02649488   7.02649488]	31.2673	40 	14 	5.76416
67 	12.0301	[ 117.07920792   31.74257426  111.25742574]	[ 126.   59.  118.]	[ 57.  25.  84.]	[ 14.832853     6.89332216   6.89332216]	30.8812	39 	23 	5.89225
68 	11.4191	[ 119.55445545   31.1980198   111.8019802 ]	[ 126.   74.  121.]	[ 67.  22.  69.]	[ 11.82920973   7.22073445   7.22073445]	29.4554	40 	15 	6.65638
69 	11.3646	[ 116.5049505    32.05940594  110.94059406]	[ 126.   72.  125.]	[ 69.  18.  71.]	[ 15.71127095   8.54785224   8.54785224]	28.3861	39 	7  	6.68376
70 	11.1949	[ 118.31683168   32.08910891  110.91089109]	[ 126.   76.  117.]	[ 62.  26.  67.]	[ 12.91934668   7.99888484   7.99888484]	27.2376	40 	2  	6.45034
71 	11.1951	[ 117.51485149   31.53465347  111.46534653]	[ 126.   68.  118.]	[ 65.  25.  75.]	[ 13.28262012   6.75096525   6.75096525]	26.8812	37 	2  	6.32344
72 	11.1048	[ 118.94059406   31.0990099   111.9009901 ]	[ 126.   73.  120.]	[ 61.  23.  70.]	[ 15.05423975   7.76448496   7.76448496]	26.6436	37 	2  	5.82855
73 	11.4749	[ 117.69306931   31.2970297   111.7029703 ]	[ 126.   70.  124.]	[ 46.  19.  73.]	[ 14.30415198   8.18419698   8.18419698]	26.198 	37 	1  	6.34647
74 	12.0534	[ 114.81188119   33.95049505  109.04950495]	[ 126.   86.  118.]	[ 58.  25.  57.]	[ 17.69919888  12.08908864  12.08908864]	26.5941	40 	1  	5.30118
75 	12.2866	[ 116.94059406   31.86138614  111.13861386]	[ 126.   67.  117.]	[ 65.  26.  76.]	[ 15.43996472   8.47597619   8.47597619]	27.0297	40 	17 	5.01178
76 	12.0494	[ 118.18811881   31.53465347  111.46534653]	[ 126.   70.  117.]	[ 69.  26.  73.]	[ 12.97653089   7.89480887   7.89480887]	26.1287	40 	8  	5.61586
77 	11.9869	[ 118.24752475   31.05940594  111.94059406]	[ 126.   71.  118.]	[ 68.  25.  72.]	[ 14.32121319   8.30104584   8.30104584]	25.7426	37 	1  	5.06522
78 	11.4784	[ 118.17821782   30.83168317  112.16831683]	[ 126.   66.  120.]	[ 77.  23.  77.]	[ 12.47285849   7.6547653    7.6547653 ]	25.5347	40 	7  	5.50709
79 	11.7218	[ 116.66336634   31.16831683  111.83168317]	[ 126.   72.  119.]	[ 56.  24.  71.]	[ 14.01291994   8.14846071   8.14846071]	26     	40 	15 	4.81335
80 	11.4217	[ 115.79207921   32.71287129  110.28712871]	[ 126.   79.  119.]	[ 67.  24.  64.]	[ 14.25393247   9.87680214   9.87680214]	23.9802	40 	7  	5.85971
81 	11.9091	[ 113.98019802   32.71287129  110.28712871]	[ 126.   65.  122.]	[ 58.  21.  78.]	[ 17.38895757   9.9258006    9.9258006 ]	24.505 	37 	6  	4.84334
82 	11.9485	[ 116.92079208   31.3960396   111.6039604 ]	[ 126.   69.  117.]	[ 42.  26.  74.]	[ 15.50833897   8.55741148   8.55741148]	25.1782	37 	7  	4.57803
83 	11.5725	[ 116.37623762   32.45544554  110.54455446]	[ 126.   77.  118.]	[ 70.  25.  66.]	[ 14.66446603  10.37277926  10.37277926]	23.9703	37 	7  	4.28549
84 	10.9799	[ 118.33663366   30.62376238  112.37623762]	[ 126.   69.  121.]	[ 74.  22.  74.]	[ 11.4582991   7.9601128   7.9601128]   	23.5842	37 	7  	4.99359
85 	11.6445	[ 116.57425743   31.46534653  111.53465347]	[ 126.   77.  118.]	[ 60.  25.  66.]	[ 14.7113121    9.12136471   9.12136471]	24.099 	37 	4  	5.46728
86 	11.8594	[ 115.95049505   32.03960396  110.96039604]	[ 126.   79.  118.]	[ 66.  25.  64.]	[ 14.66954563   9.89941572   9.89941572]	24.3663	38 	17 	4.22797
87 	11.4033	[ 116.44554455   30.98019802  112.01980198]	[ 126.   82.  119.]	[ 56.  24.  61.]	[ 15.37934532   9.61123538   9.61123538]	24.1188	35 	7  	4.37655
88 	11.2329	[ 118.91089109   29.55445545  113.44554455]	[ 126.   63.  119.]	[ 74.  24.  80.]	[ 12.52095195   6.8945024    6.8945024 ]	24.0099	38 	8  	4.47544
89 	11.0501	[ 117.97029703   30.13861386  112.86138614]	[ 126.   66.  119.]	[ 61.  24.  77.]	[ 14.04480486   8.1726781    8.1726781 ]	23.297 	35 	7  	4.54144
90 	11.8959	[ 113.66336634   32.91089109  110.08910891]	[ 126.   70.  119.]	[ 62.  24.  73.]	[ 16.664587  10.236896  10.236896]      	24.2376	38 	7  	5.92553
91 	10.9386	[ 117.72277228   30.42574257  112.57425743]	[ 126.   74.  119.]	[ 75.  24.  69.]	[ 11.01225133   7.14675934   7.14675934]	23.7525	38 	7  	4.83675
92 	11.0613	[ 118.43564356   30.84158416  112.15841584]	[ 126.   74.  119.]	[ 62.  24.  69.]	[ 12.82588336   8.54774902   8.54774902]	24.0198	38 	7  	4.49418
93 	10.8005	[ 120.42574257   29.35643564  113.64356436]	[ 126.   55.  119.]	[ 81.  24.  88.]	[ 10.11649622   5.61219351   5.61219351]	24.0297	35 	7  	4.21796
94 	11.3848	[ 116.22772277   32.03960396  110.96039604]	[ 126.   74.  119.]	[ 66.  24.  69.]	[ 15.72843876  10.72880899  10.72880899]	24.3762	35 	8  	3.81464
95 	11.549 	[ 116.24752475   31.1980198   111.8019802 ]	[ 126.   85.  119.]	[ 45.  24.  58.]	[ 16.30914579  10.42086616  10.42086616]	24.9802	36 	7  	4.28671
96 	11.1867	[ 118.10891089   29.07920792  113.92079208]	[ 126.   66.  122.]	[ 69.  21.  77.]	[ 12.69435127   6.98893492   6.98893492]	24.3465	36 	14 	3.54165
97 	11.124 	[ 118.37623762   29.93069307  113.06930693]	[ 126.   64.  119.]	[ 78.  24.  79.]	[ 11.79599822   8.50190127   8.50190127]	23.4356	36 	7  	3.83164
98 	11.0694	[ 118.02970297   30.0990099   112.9009901 ]	[ 126.   77.  119.]	[ 54.  24.  66.]	[ 13.62834513  10.27686525  10.27686525]	23.3762	39 	7  	2.81738
99 	10.9025	[ 120.20792079   28.21782178  114.78217822]	[ 126.   60.  125.]	[ 81.  18.  83.]	[ 9.66909626  6.88031193  6.88031193]   	23.1584	34 	7  	3.29035
100	11.3463	[ 116.74257426   29.91089109  113.08910891]	[ 126.   79.  120.]	[ 61.  23.  64.]	[ 14.60004982   9.27479178   9.27479178]	23.5347	34 	7  	3.07518
101	11.6191	[ 114.98019802   31.35643564  111.64356436]	[ 126.   77.  121.]	[ 61.  22.  66.]	[ 14.65442197  10.88789332  10.88789332]	23.2475	40 	3  	5.30348
102	11.4195	[ 117.0990099    29.35643564  113.64356436]	[ 126.   62.  121.]	[ 54.  22.  81.]	[ 14.79262925   8.46844365   8.46844365]	23.8119	36 	8  	3.15197
103	11.5206	[ 114.02970297   31.25742574  111.74257426]	[ 126.   72.  119.]	[ 52.  24.  71.]	[ 16.08175613   9.79861929   9.79861929]	23.0594	39 	6  	6.22009
104	11.6697	[ 113.91089109   31.92079208  111.07920792]	[ 126.   78.  119.]	[ 70.  24.  65.]	[ 15.82209197  10.77647159  10.77647159]	23.1584	40 	4  	6.02755
105	11.6004	[ 118.56435644   28.53465347  114.46534653]	[ 126.   65.  119.]	[ 80.  24.  78.]	[ 11.56934824   7.21325012   7.21325012]	23.4554	36 	8  	3.4656 
106	11.35  	[ 119.01980198   27.94059406  115.05940594]	[ 126.   55.  119.]	[ 53.  24.  88.]	[ 12.69753246   6.61055529   6.61055529]	23.2871	37 	10 	2.46696
107	11.4652	[ 116.51485149   30.01980198  112.98019802]	[ 126.   74.  119.]	[ 67.  24.  69.]	[ 14.66835609   9.63284418   9.63284418]	22.9901	40 	1  	4.16372
108	11.7418	[ 111.89108911   32.36633663  110.63366337]	[ 126.   69.  125.]	[ 61.  18.  74.]	[ 17.40939828  11.21678619  11.21678619]	23.4356	40 	7  	4.53243
109	11.6632	[ 116.08910891   29.98019802  113.01980198]	[ 126.   76.  120.]	[ 63.  23.  67.]	[ 14.60306425   9.94438017   9.94438017]	23.7228	40 	3  	4.59901
110	11.5519	[ 114.61386139   31.00990099  111.99009901]	[ 128.   74.  121.]	[ 56.  22.  69.]	[ 17.72952468  10.74593642  10.74593642]	23.198 	40 	4  	5.4063 
111	11.7407	[ 118.06930693   29.27722772  113.72277228]	[ 128.   78.  120.]	[ 68.  23.  65.]	[ 12.63756574   8.4339235    8.4339235 ]	24.2871	40 	4  	5.51386
112	11.917 	[ 116.91089109   30.20792079  112.79207921]	[ 128.   71.  119.]	[ 62.  24.  72.]	[ 14.19042978   9.07975316   9.07975316]	24.604 	40 	7  	5.82939
113	12.8045	[ 117.27722772   29.93069307  113.06930693]	[ 128.   63.  121.]	[ 67.  22.  80.]	[ 13.08851723   8.33370518   8.33370518]	27.1188	40 	10 	6.78859
114	13.7301	[ 117.3960396    29.88118812  113.11881188]	[ 128.   70.  122.]	[ 56.  21.  73.]	[ 16.00561734   8.97553013   8.97553013]	28.2871	40 	8  	7.80751
115	14.473 	[ 117.10891089   30.72277228  112.27722772]	[ 128.   68.  119.]	[ 66.  24.  75.]	[ 15.48995266   9.34076429   9.34076429]	29.3663	40 	7  	8.31404
116	15.5761	[ 119.16831683   29.15841584  113.84158416]	[ 128.   75.  125.]	[ 63.  18.  68.]	[ 13.53548275   7.21210846   7.21210846]	32.5446	40 	7  	8.425  
117	16.3757	[ 119.74257426   28.98019802  114.01980198]	[ 128.   62.  125.]	[ 75.  18.  81.]	[ 13.58482953   7.02045131   7.02045131]	34.6931	40 	17 	7.29538
118	17.4384	[ 119.82178218   29.57425743  113.42574257]	[ 128.   60.  120.]	[ 48.  23.  83.]	[ 14.38329342   6.93441201   6.93441201]	36.5446	40 	20 	6.56653
119	17.4821	[ 120.45544554   29.47524752  113.52475248]	[ 128.   57.  121.]	[ 65.  22.  86.]	[ 12.3067435    7.20367626   7.20367626]	36.5644	40 	20 	6.50729
120	18.5491	[ 120.41584158   29.79207921  113.20792079]	[ 128.   79.  121.]	[ 66.  22.  64.]	[ 14.26639569   8.28970115   8.28970115]	38.5248	40 	10 	4.81045
121	18.1718	[ 120.28712871   29.71287129  113.28712871]	[ 128.   66.  121.]	[ 71.  22.  77.]	[ 12.74839274   7.68093517   7.68093517]	37.8119	40 	3  	6.38487
122	18.4586	[ 119.66336634   30.3960396   112.6039604 ]	[ 128.   64.  121.]	[ 70.  22.  79.]	[ 13.81008186   7.43164122   7.43164122]	37.8119	40 	10 	5.99622
123	18.3647	[ 119.6039604    30.64356436  112.35643564]	[ 128.   80.  120.]	[ 69.  23.  63.]	[ 13.77692087   9.59226602   9.59226602]	37.8713	40 	10 	5.79119
124	18.6032	[ 119.0990099    30.42574257  112.57425743]	[ 128.   57.  121.]	[ 62.  22.  86.]	[ 15.51843678   7.35836095   7.35836095]	38.1188	40 	15 	5.03903
125	18.6782	[ 121.94059406   29.63366337  113.36633663]	[ 128.   81.  120.]	[ 63.  23.  62.]	[ 12.41431765   8.64219762   8.64219762]	38.6238	40 	25 	3.78599
126	17.9002	[ 119.87128713   30.67326733  112.32673267]	[ 128.   84.  120.]	[ 61.  23.  59.]	[ 15.67849215  10.83093197  10.83093197]	37.7525	40 	4  	6.14737
127	18.0207	[ 121.1980198    29.86138614  113.13861386]	[ 128.   74.  120.]	[ 61.  23.  69.]	[ 14.35685216   8.75636086   8.75636086]	38.5248	40 	10 	5.26448
128	18.9114	[ 119.46534653   31.10891089  111.89108911]	[ 128.   81.  120.]	[ 59.  23.  62.]	[ 15.23516279  10.70476991  10.70476991]	39.2178	40 	25 	2.49595
129	17.9892	[ 120.71287129   29.42574257  113.57425743]	[ 128.   71.  120.]	[ 64.  23.  72.]	[ 14.20454301   8.63144898   8.63144898]	38.3267	40 	10 	5.25604
130	18.3304	[ 119.03960396   30.17821782  112.82178218]	[ 128.   81.  120.]	[ 64.  23.  62.]	[ 15.91681395  10.56089934  10.56089934]	38.505 	40 	10 	5.78086
131	17.907 	[ 120.34653465   28.36633663  114.63366337]	[ 128.   70.  126.]	[ 70.  17.  73.]	[ 13.53062946   8.34731566   8.34731566]	38.2079	40 	10 	5.62758
132	17.52  	[ 119.96039604   28.41584158  114.58415842]	[ 128.   53.  120.]	[ 70.  23.  90.]	[ 13.58210879   6.87118726   6.87118726]	37.505 	40 	10 	6.78178
133	17.6424	[ 120.45544554   28.68316832  114.31683168]	[ 128.   82.  126.]	[ 66.  17.  61.]	[ 14.12288695  10.62868405  10.62868405]	38.8416	40 	10 	5.01035
134	18.0351	[ 120.10891089   28.41584158  114.58415842]	[ 128.   64.  120.]	[ 61.  23.  79.]	[ 13.53682253   7.87308654   7.87308654]	38.9406	40 	20 	3.92459
135	17.9067	[ 120.30693069   28.76237624  114.23762376]	[ 128.   71.  124.]	[ 66.  19.  72.]	[ 13.94525547   9.118742     9.118742  ]	38.9604	40 	11 	4.17185
136	17.6408	[ 119.36633663   28.99009901  114.00990099]	[ 128.   68.  125.]	[ 54.  18.  75.]	[ 15.87558233   9.1570403    9.1570403 ]	38.6535	40 	3  	5.65236
137	18.2149	[ 119.6039604    29.06930693  113.93069307]	[ 128.   78.  126.]	[ 66.  17.  65.]	[ 14.2370867    9.12103154   9.12103154]	39.3465	40 	23 	2.70839
138	18.0389	[ 120.56435644   28.27722772  114.72277228]	[ 128.   60.  121.]	[ 69.  22.  83.]	[ 14.19832359   7.8021561    7.8021561 ]	39.3762	40 	17 	3.34146
139	17.8928	[ 122.03960396   27.23762376  115.76237624]	[ 128.   78.  120.]	[ 50.  23.  65.]	[ 13.19910047   7.74615652   7.74615652]	39.3069	40 	20 	3.37358
140	17.8074	[ 120.86138614   27.77227723  115.22772277]	[ 128.   64.  120.]	[ 62.  23.  79.]	[ 14.9950683    7.91399461   7.91399461]	38.5743	40 	20 	4.62097
141	17.9996	[ 121.31683168   27.86138614  115.13861386]	[ 128.   68.  125.]	[ 72.  18.  75.]	[ 13.72785756   8.59429894   8.59429894]	38.8911	40 	23 	3.76514
142	17.3374	[ 118.51485149   30.33663366  112.66336634]	[ 128.   68.  120.]	[ 52.  23.  75.]	[ 16.82267085  10.90850992  10.90850992]	37.1485	40 	10 	7.67068
143	17.9778	[ 119.86138614   28.63366337  114.36633663]	[ 128.   56.  125.]	[ 77.  18.  87.]	[ 12.86027709   8.06375925   8.06375925]	38.8812	40 	20 	4.02538
144	17.9149	[ 120.1980198    28.40594059  114.59405941]	[ 128.   63.  120.]	[ 58.  23.  80.]	[ 14.41329131   8.3133892    8.3133892 ]	38.703 	40 	10 	4.66405
145	18.2919	[ 121.34653465   27.72277228  115.27722772]	[ 128.   84.  125.]	[ 70.  18.  59.]	[ 12.6822833    8.45971094   8.45971094]	39.3663	40 	25 	2.93063
