   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
31 	5.27052	[ 111.64356436   26.14851485  123.85148515]	[ 138.   93.  150.]	[ 41.  -0.  57.]	[ 35.78195357  35.69712697  35.69712697]	13.495 	26 	4  	5.22489
32 	5.5223 	[  99.20792079   38.33663366  110.17821782]	[ 138.   99.  150.]	[ 0. -0. -0.]   	[ 37.71606188  38.08335756  39.45931506]	13.5644	26 	2  	5.12887
33 	6.14719	[ 112.75247525   26.84158416  123.15841584]	[ 138.   99.  150.]	[ 54.  -0.  51.]	[ 34.14859954  36.99042763  36.99042763]	14.5545	28 	2  	4.9462 
34 	6.23715	[ 109.10891089   27.07920792  121.43564356]	[ 138.   88.  150.]	[ 0. -0. -0.]   	[ 36.47103855  34.87337296  36.82778112]	14.7129	27 	4  	4.98182
35 	5.56437	[ 111.99009901   25.18811881  123.32673267]	[ 138.  107.  150.]	[ 0. -0. -0.]   	[ 36.62345054  36.01009563  37.97996056]	15.0693	27 	5  	4.52771
36 	5.76416	[ 116.8019802    20.69306931  129.30693069]	[ 138.   91.  150.]	[ 46.  -0.  59.]	[ 33.64933313  33.07469571  33.07469571]	15.8713	28 	1  	5.94473
37 	6.02466	[ 116.52475248   22.24752475  127.75247525]	[ 138.   90.  150.]	[ 49.  -0.  60.]	[ 32.59095242  33.94970244  33.94970244]	16.3069	30 	7  	4.86398
38 	6.00999	[ 117.42574257   19.72277228  130.27722772]	[ 138.   89.  150.]	[ 45.  -0.  61.]	[ 33.45733105  32.24016277  32.24016277]	16.8119	34 	5  	5.15639
39 	5.94379	[ 110.0990099    27.10891089  121.40594059]	[ 138.   87.  150.]	[ 0. -0. -0.]   	[ 36.01581197  35.39169813  37.3177892 ]	16.6436	28 	5  	4.53279
40 	5.52545	[ 114.43564356   23.63366337  126.36633663]	[ 138.   88.  150.]	[ 34.  -0.  62.]	[ 34.96686291  35.20765071  35.20765071]	16.2574	32 	3  	4.677  
41 	5.51202	[ 113.99009901   22.53465347  125.98019802]	[ 138.   92.  150.]	[ 0. -0. -0.]   	[ 36.07047421  34.5518879   36.70783233]	17.4059	32 	2  	5.62205
42 	5.93403	[ 113.25742574   23.28712871  125.22772277]	[ 138.   91.  150.]	[ 0. -0. -0.]   	[ 35.68998902  34.11522021  36.26630905]	18.0099	32 	3  	5.91607
43 	5.8132 	[ 113.94059406   21.47524752  125.55445545]	[ 138.   90.  150.]	[ 0. -0. -0.]   	[ 37.51905701  34.29129557  38.53620523]	17.5446	29 	8  	5.6944 
44 	6.14743	[ 114.97029703   20.02970297  127.        ]	[ 138.   89.  150.]	[ 0. -0. -0.]   	[ 36.83558746  32.83817371  37.36414335]	18.0198	31 	2  	6.66301
45 	6.50045	[ 115.33663366   21.61386139  128.38613861]	[ 138.   90.  150.]	[ 42.  -0.  60.]	[ 35.2530533   33.76739604  33.76739604]	19.0396	36 	1  	7.07656
46 	6.04463	[ 117.46534653   20.07920792  129.92079208]	[ 138.   94.  150.]	[ 38.  -0.  56.]	[ 33.470118    32.99555421  32.99555421]	19.7129	36 	2  	6.81776
47 	5.89144	[ 116.74257426   18.75247525  128.27722772]	[ 138.   90.  150.]	[ 0. -0. -0.]   	[ 34.95928423  31.44015404  36.2464389 ]	20.297 	40 	5  	7.28833
48 	5.38533	[ 114.55445545   22.52475248  127.47524752]	[ 138.   89.  150.]	[ 42.  -0.  61.]	[ 34.09726195  33.13835206  33.13835206]	19.0495	40 	6  	7.06459
49 	5.79783	[ 120.07920792   18.44554455  131.55445545]	[ 138.   90.  150.]	[ 49.  -0.  60.]	[ 31.64771531  32.85927849  32.85927849]	20.3168	40 	4  	6.87934
50 	5.77644	[ 111.77227723   27.54455446  122.45544554]	[ 138.   93.  150.]	[ 46.  -0.  57.]	[ 34.70409032  36.63454107  36.63454107]	19.0891	40 	5  	7.76397
51 	5.90031	[ 111.04950495   25.97029703  122.54455446]	[ 138.   92.  150.]	[ 0. -0. -0.]   	[ 36.19484571  35.53061863  37.49469263]	20.4752	36 	2  	7.39493
52 	6.52414	[ 111.32673267   26.36633663  123.63366337]	[ 138.   88.  150.]	[ 47.  -0.  62.]	[ 34.68446421  34.47160484  34.47160484]	21.505 	36 	1  	7.74165
53 	6.19699	[ 111.95049505   23.87128713  124.64356436]	[ 138.   86.  150.]	[ 0. -0. -0.]   	[ 35.89902678  33.51330853  35.67637379]	21.1089	36 	1  	8.15676
54 	6.73661	[ 110.73267327   26.99009901  123.00990099]	[ 138.   98.  150.]	[ 43.  -0.  52.]	[ 36.28951001  36.13875763  36.13875763]	22.9406	37 	7  	8.17969
55 	6.8225 	[ 107.31683168   29.0990099   120.9009901 ]	[ 138.   96.  150.]	[ 46.  -0.  54.]	[ 37.47076238  36.08529635  36.08529635]	22.1683	37 	4  	8.07155
56 	7.04609	[ 119.42574257   17.99009901  132.00990099]	[ 138.   94.  150.]	[ 50.  -0.  56.]	[ 31.79213008  31.20849562  31.20849562]	23.604 	37 	3  	8.18726
57 	6.83163	[ 115.1980198    19.64356436  127.38613861]	[ 138.   91.  150.]	[ 0. -0. -0.]   	[ 37.16088111  33.12490139  37.64686628]	22.2871	36 	4  	7.95325
58 	6.30161	[ 119.25742574   19.0990099   130.9009901 ]	[ 138.   97.  150.]	[ 50.  -0.  53.]	[ 32.0422535   32.93122294  32.93122294]	20.4653	40 	3  	9.44768
59 	5.98965	[ 114.84158416   22.07920792  127.92079208]	[ 138.   89.  150.]	[ 41.  -0.  61.]	[ 35.06958646  33.82531806  33.82531806]	19.4851	39 	5  	9.59952
60 	5.6438 	[ 110.63366337   26.91089109  123.08910891]	[ 138.   91.  150.]	[ 49.  -0.  59.]	[ 36.17086043  35.77905217  35.77905217]	18.505 	39 	5  	8.90058
61 	5.9076 	[ 115.47524752   22.52475248  127.47524752]	[ 138.   91.  150.]	[ 53.  -0.  59.]	[ 34.04644296  34.31323217  34.31323217]	20.1188	39 	5  	8.3373 
62 	5.32845	[ 116.08910891   22.21782178  127.78217822]	[ 138.   94.  150.]	[ 49.  -0.  56.]	[ 34.00061124  34.66119009  34.66119009]	18.9505	39 	4  	8.52298
63 	6.05405	[ 116.8019802    19.1980198   129.31683168]	[ 138.   90.  150.]	[ 0. -0. -0.]   	[ 34.93757369  32.35447841  34.79015756]	21.7129	39 	5  	9.27611
64 	6.31342	[ 113.35643564   24.42574257  125.57425743]	[ 138.   88.  150.]	[ 51.  -0.  62.]	[ 34.81537846  34.64625951  34.64625951]	22.7525	40 	3  	9.71618
65 	6.12736	[ 115.81188119   22.0990099   127.9009901 ]	[ 138.   89.  150.]	[ 50.  -0.  61.]	[ 34.38791892  34.49422536  34.49422536]	22.4752	38 	7  	9.80967
66 	6.53053	[ 112.81188119   23.01980198  124.00990099]	[ 138.   91.  150.]	[ 0. -0. -0.]   	[ 37.47017636  35.25240816  39.27725642]	23.9604	39 	3  	10.3808
67 	6.89286	[ 114.15841584   22.22772277  126.28712871]	[ 138.   99.  150.]	[ 0. -0. -0.]   	[ 36.55803271  34.7240554   36.88229515]	23.9109	40 	4  	9.62268
68 	7.60425	[ 115.08910891   22.14851485  127.85148515]	[ 138.   92.  150.]	[ 35.  -0.  58.]	[ 34.07275239  33.35924654  33.35924654]	24.6337	40 	8  	9.09327
69 	7.25423	[ 116.76237624   19.38613861  129.12871287]	[ 138.   89.  150.]	[ 0. -0. -0.]   	[ 34.18445843  32.12474765  34.56853241]	24.9802	40 	7  	9.3565 
70 	6.59182	[ 117.46534653   20.42574257  129.57425743]	[ 138.   84.  150.]	[ 50.  -0.  66.]	[ 32.56237407  32.61122522  32.61122522]	24.703 	40 	3  	10.1762
71 	7.12904	[ 115.91089109   20.01980198  129.98019802]	[ 138.   88.  150.]	[ 52.  -0.  62.]	[ 34.23220041  31.79108169  31.79108169]	23.3762	40 	6  	9.95619
72 	6.4751 	[ 112.34653465   22.31683168  124.71287129]	[ 138.  100.  150.]	[ 0. -0. -0.]   	[ 37.305651    33.76855726  38.00607993]	23.7822	40 	3  	9.6232 
73 	5.81976	[ 118.88118812   18.8019802   131.1980198 ]	[ 138.   91.  150.]	[ 46.  -0.  59.]	[ 32.72334896  32.60748253  32.60748253]	23.3663	39 	3  	10.0609
74 	5.72691	[ 119.58415842   19.18811881  130.81188119]	[ 138.   91.  150.]	[ 56.  -0.  59.]	[ 31.44514864  32.99796359  32.99796359]	21.9901	40 	4  	10.7053
75 	5.77993	[ 110.59405941   26.81188119  123.18811881]	[ 138.   91.  150.]	[ 48.  -0.  59.]	[ 35.57871714  35.49751431  35.49751431]	22.1881	39 	2  	10.2722
76 	6.5029 	[ 119.27722772   18.71287129  131.28712871]	[ 138.   87.  150.]	[ 49.  -0.  63.]	[ 32.00158375  32.07026217  32.07026217]	24.9406	40 	1  	10.7591
77 	6.22994	[ 112.78217822   25.71287129  124.28712871]	[ 138.   90.  150.]	[ 42.  -0.  60.]	[ 35.68775588  36.50073555  36.50073555]	22.5842	40 	6  	10.4921
78 	6.56644	[ 114.8019802    23.32673267  126.67326733]	[ 138.   92.  150.]	[ 50.  -0.  58.]	[ 34.36064402  34.99677748  34.99677748]	24.1287	40 	6  	10.4329
79 	6.38548	[ 115.12871287   22.04950495  126.46534653]	[ 138.   88.  150.]	[ 0. -0. -0.]   	[ 35.20116542  34.41056027  36.59453088]	23.0792	40 	6  	10.6944
80 	6.07721	[ 110.21782178   25.28712871  123.22772277]	[ 138.   98.  150.]	[ 0. -0. -0.]   	[ 37.58412451  34.97674946  36.99769358]	22.2277	40 	5  	10.582 
81 	6.46566	[ 118.20792079   19.3960396   130.6039604 ]	[ 138.   89.  150.]	[ 50.  -0.  61.]	[ 32.92605482  32.55614471  32.55614471]	22.7723	40 	7  	11.0093
82 	6.69751	[ 122.14851485   14.77227723  133.74257426]	[ 138.   90.  150.]	[ 0. -0. -0.]   	[ 31.69576482  30.11590849  32.91893838]	24.1287	40 	5  	11.5601
83 	7.13898	[ 121.11881188   17.40594059  132.59405941]	[ 138.   92.  150.]	[ 56.  -0.  58.]	[ 30.42188085  31.92198976  31.92198976]	24.4653	40 	3  	11.1538
84 	7.51935	[ 117.52475248   19.82178218  130.17821782]	[ 138.   95.  150.]	[ 47.  -0.  55.]	[ 33.2793737   32.58785415  32.58785415]	24.6139	40 	5  	10.5567
85 	6.73677	[ 114.96039604   19.17821782  127.85148515]	[ 138.   93.  150.]	[ 0. -0. -0.]   	[ 36.80963089  31.4665927   36.23449102]	23.901 	40 	4  	10.0292
86 	6.33609	[ 117.81188119   18.4950495   130.01980198]	[ 138.   83.  150.]	[ 0. -0. -0.]   	[ 34.22225345  31.5947808   34.11540699]	24.1386	40 	5  	10.3771
87 	7.37134	[ 120.93069307   17.06930693  132.93069307]	[ 138.   97.  150.]	[ 51.  -0.  53.]	[ 30.77264357  30.98011417  30.98011417]	25.0297	39 	7  	8.83115
88 	7.35454	[ 113.08910891   25.28712871  124.71287129]	[ 138.   89.  150.]	[ 49.  -0.  61.]	[ 34.69102632  35.45917654  35.45917654]	24.3564	39 	7  	8.7536 
89 	7.34221	[ 112.91089109   23.22772277  123.8019802 ]	[ 138.   88.  150.]	[ 0. -0. -0.]   	[ 36.70354854  34.52589248  38.61052537]	25.3465	39 	8  	6.96446
90 	7.58211	[ 113.86138614   24.          126.        ]	[ 138.   90.  150.]	[ 56.  -0.  60.]	[ 34.14008117  34.49522854  34.49522854]	24.8416	40 	4  	7.24498
91 	7.87623	[ 117.07920792   19.83168317  128.68316832]	[ 138.   95.  150.]	[ 0. -0. -0.]   	[ 34.5023125   33.39771419  35.73608729]	25.3366	40 	2  	7.92574
92 	8.41504	[ 115.73267327   20.86138614  127.65346535]	[ 138.   93.  150.]	[ 0. -0. -0.]   	[ 35.04506041  33.48711285  35.77693146]	26.0495	40 	5  	7.82782
93 	8.21741	[ 117.81188119   19.87128713  130.12871287]	[ 138.   90.  150.]	[ 51.  -0.  60.]	[ 32.88133868  32.98084153  32.98084153]	25.7327	40 	4  	8.24368
94 	7.83737	[ 120.44554455   16.06930693  132.44554455]	[ 138.   89.  150.]	[ 0. -0. -0.]   	[ 33.06293885  30.88825514  33.56963363]	24.901 	39 	4  	8.35773
95 	8.47132	[ 117.31683168   18.4950495   130.01980198]	[ 138.   91.  150.]	[ 0. -0. -0.]   	[ 35.11986003  31.87650172  34.37647716]	26.6832	40 	4  	6.79972
96 	7.97776	[ 122.64356436   15.83168317  134.16831683]	[ 138.   93.  150.]	[ 42.  -0.  57.]	[ 30.30230007  31.24418974  31.24418974]	27.2574	39 	6  	7.29526
97 	8.50511	[ 119.62376238   16.43564356  132.07920792]	[ 138.   90.  150.]	[ 0. -0. -0.]   	[ 33.84585076  31.03508581  33.68863932]	27.4257	39 	6  	7.73234
98 	8.03826	[ 118.91089109   18.85148515  131.14851485]	[ 138.   91.  150.]	[ 46.  -0.  59.]	[ 32.67939037  32.51271987  32.51271987]	26.5149	39 	7  	7.92491
99 	8.05948	[ 116.36633663   21.02970297  128.97029703]	[ 138.   90.  150.]	[ 50.  -0.  60.]	[ 33.54197098  32.79291624  32.79291624]	26.0099	39 	3  	8.35653
100	8.37997	[ 119.67326733   16.57425743  131.94059406]	[ 138.   89.  150.]	[ 0. -0. -0.]   	[ 32.87573631  30.01628157  32.74619524]	27.2178	39 	7  	7.49997
101	8.16245	[ 119.86138614   17.66336634  132.33663366]	[ 138.   95.  150.]	[ 35.  -0.  55.]	[ 32.91875077  32.06128946  32.06128946]	26.3366	40 	7  	7.29475
102	8.06513	[ 117.15841584   17.43564356  129.59405941]	[ 138.   91.  150.]	[ 0. -0. -0.]   	[ 35.74822094  30.81224388  35.81254225]	26.5149	39 	9  	6.67137
103	8.15975	[ 118.34653465   20.28712871  129.71287129]	[ 138.   94.  150.]	[ 46.  -0.  56.]	[ 32.75121814  34.03502466  34.03502466]	27.5941	40 	13 	6.44732
104	8.15842	[ 123.33663366   13.91089109  136.08910891]	[ 138.   87.  150.]	[ 51.  -0.  63.]	[ 29.66588774  28.49391077  28.49391077]	27.198 	39 	6  	6.9596 
105	7.81914	[ 114.57425743   23.21782178  126.78217822]	[ 138.   89.  150.]	[ 42.  -0.  61.]	[ 34.78856832  34.70344063  34.70344063]	27.198 	40 	6  	8.44085
106	8.10252	[ 114.66336634   22.48514851  127.51485149]	[ 138.   85.  150.]	[ 48.  -0.  65.]	[ 34.63537859  33.70477942  33.70477942]	27.3564	40 	5  	8.73208
107	7.52969	[ 116.56435644   19.27722772  129.23762376]	[ 138.   82.  150.]	[ 0. -0. -0.]   	[ 34.58392457  31.73314437  34.20964733]	26.6733	39 	2  	9.55661
108	6.86207	[ 114.79207921   22.42574257  127.57425743]	[ 138.   85.  150.]	[ 37.  -0.  65.]	[ 35.26401606  34.1520614   34.1520614 ]	25.8317	39 	5  	9.11648
109	6.62355	[ 115.82178218   21.22772277  127.28712871]	[ 138.   89.  150.]	[ 0. -0. -0.]   	[ 35.00138499  33.93963225  36.1858067 ]	26.297 	39 	1  	8.5429 
110	7.57928	[ 117.45544554   19.30693069  129.20792079]	[ 138.   95.  150.]	[ 0. -0. -0.]   	[ 34.15008364  32.78575596  35.18700166]	28.7129	40 	1  	7.99175
111	7.33691	[ 120.01980198   17.96039604  132.03960396]	[ 138.   90.  150.]	[ 40.  -0.  60.]	[ 31.68345297  31.73058642  31.73058642]	29.0099	39 	2  	8.00927
112	6.61701	[ 122.32673267   14.18811881  134.32673267]	[ 138.   97.  150.]	[ 0. -0. -0.]   	[ 31.50172364  29.1953858   32.10598442]	28.2574	39 	7  	8.53723
113	6.88806	[ 119.78217822   17.28712871  132.71287129]	[ 138.   89.  150.]	[ 51.  -0.  61.]	[ 31.97047027  30.81382506  30.81382506]	28.604 	38 	6  	9.10345
114	6.67033	[ 122.73267327   15.05940594  134.94059406]	[ 138.   94.  150.]	[ 41.  -0.  56.]	[ 31.01736693  30.6674342   30.6674342 ]	30.0198	38 	8  	7.89533
115	7.17472	[ 119.87128713   17.94059406  132.05940594]	[ 138.   97.  150.]	[ 51.  -0.  53.]	[ 31.76574635  31.64463003  31.64463003]	30.1188	38 	5  	7.83277
116	6.28178	[ 115.43564356   22.44554455  127.55445545]	[ 138.   91.  150.]	[ 42.  -0.  59.]	[ 34.28142581  34.04146431  34.04146431]	28.604 	39 	1  	9.05657
117	6.74302	[ 115.08910891   21.84158416  128.15841584]	[ 138.   93.  150.]	[ 46.  -0.  57.]	[ 34.72668361  33.51894179  33.51894179]	29.8218	39 	7  	8.25269
118	6.47633	[ 113.28712871   24.17821782  125.82178218]	[ 138.   91.  150.]	[ 33.  -0.  59.]	[ 35.90204954  35.23426439  35.23426439]	28.4653	39 	5  	9.19488
119	6.75238	[ 112.65346535   23.85148515  124.66336634]	[ 138.   91.  150.]	[ 0. -0. -0.]   	[ 36.33955258  34.71307744  36.8064989 ]	29.2277	39 	7  	9.00922
120	6.4036 	[ 119.4950495    18.35643564  131.64356436]	[ 138.   94.  150.]	[ 54.  -0.  56.]	[ 31.60637352  31.69582668  31.69582668]	28.9901	39 	4  	8.70472
121	6.66777	[ 112.59405941   26.33663366  123.66336634]	[ 138.   96.  150.]	[ 50.  -0.  54.]	[ 34.50905412  36.18278055  36.18278055]	29.4455	40 	7  	8.1962 
122	6.77183	[ 118.95049505   17.98019802  132.01980198]	[ 138.   95.  150.]	[ 47.  -0.  55.]	[ 32.71520561  31.35771896  31.35771896]	28.9109	39 	9  	8.39861
123	6.61055	[ 118.37623762   18.68316832  131.31683168]	[ 138.   92.  150.]	[ 43.  -0.  58.]	[ 32.95266677  31.62056315  31.62056315]	29     	39 	7  	8.81717
124	6.21615	[ 117.30693069   19.5049505   129.00990099]	[ 138.   90.  150.]	[ 0. -0. -0.]   	[ 34.25696217  32.98052944  35.36023807]	28.7129	39 	5  	8.58889
125	6.96602	[ 115.78217822   22.43564356  127.56435644]	[ 138.   93.  150.]	[ 53.  -0.  57.]	[ 33.68744043  34.25368834  34.25368834]	30.6337	39 	8  	7.06928
126	6.61984	[ 123.45544554   15.30693069  134.69306931]	[ 138.   88.  150.]	[ 51.  -0.  62.]	[ 28.69764704  30.2238325   30.2238325 ]	29.4554	39 	3  	8.50687
127	6.7006 	[ 123.62376238   14.17821782  135.82178218]	[ 138.   89.  150.]	[ 51.  -0.  61.]	[ 29.07921972  28.86547701  28.86547701]	29.6337	39 	8  	7.90629
128	6.30999	[ 115.07920792   21.94059406  128.05940594]	[ 138.  104.  150.]	[ 48.  -0.  46.]	[ 34.69062223  33.60952888  33.60952888]	29.4554	39 	7  	8.32332
129	6.60319	[ 120.40594059   15.76237624  134.23762376]	[ 138.   84.  150.]	[ 37.  -0.  66.]	[ 32.60783427  29.37067592  29.37067592]	30.4851	38 	1  	8.58114
130	7.14107	[ 121.91089109   15.96039604  134.03960396]	[ 138.   93.  150.]	[ 45.  -0.  57.]	[ 30.72429265  30.57661074  30.57661074]	31.8515	40 	5  	7.73367
131	6.94322	[ 112.76237624   23.95049505  126.04950495]	[ 138.   88.  150.]	[ 48.  -0.  62.]	[ 34.90216837  33.89978715  33.89978715]	31.2376	40 	2  	9.38521
132	7.17444	[ 119.57425743   18.54455446  131.45544554]	[ 138.   91.  150.]	[ 55.  -0.  59.]	[ 31.40421443  31.96456105  31.96456105]	33.0792	40 	8  	7.04116
133	7.03695	[ 119.46534653   17.02970297  132.97029703]	[ 138.   95.  150.]	[ 35.  -0.  55.]	[ 32.67831944  30.12037087  30.12037087]	32.5446	40 	7  	7.83054
134	7.07421	[ 119.4950495    16.28712871  132.22772277]	[ 138.   85.  150.]	[ 0. -0. -0.]   	[ 33.04051631  29.81472048  32.57463059]	32.604 	40 	10 	6.90111
135	7.56465	[ 116.99009901   21.5049505   128.4950495 ]	[ 138.   98.  150.]	[ 45.  -0.  52.]	[ 33.45293577  34.43910504  34.43910504]	31.4851	40 	12 	7.0929 
136	7.30986	[ 123.6039604    14.22772277  135.77227723]	[ 138.   83.  150.]	[ 47.  -0.  67.]	[ 29.1673489   28.93826861  28.93826861]	31.6832	40 	12 	6.65103
137	7.43323	[ 121.76237624   16.9009901   133.0990099 ]	[ 138.   95.  150.]	[ 49.  -0.  55.]	[ 30.09889591  31.77348822  31.77348822]	32.0495	40 	9  	7.41336
138	7.79565	[ 120.34653465   16.95049505  133.04950495]	[ 138.   95.  150.]	[ 44.  -0.  55.]	[ 31.96205536  30.88861376  30.88861376]	32.0099	40 	17 	7.21864
139	7.47887	[ 120.54455446   18.31683168  131.68316832]	[ 138.   95.  150.]	[ 49.  -0.  55.]	[ 30.58295803  32.42506386  32.42506386]	30.604 	40 	17 	7.01777
140	6.951  	[ 120.0990099    17.37623762  132.62376238]	[ 138.   91.  150.]	[ 41.  -0.  59.]	[ 32.2896866   31.58827063  31.58827063]	30.9307	39 	10 	6.9157 
141	6.57593	[ 123.76237624   13.67326733  136.32673267]	[ 138.   91.  150.]	[ 51.  -0.  59.]	[ 28.94041284  28.30390552  28.30390552]	30.3663	38 	11 	6.64477
142	7.08636	[ 119.11881188   17.13861386  132.86138614]	[ 138.   98.  150.]	[ 33.  -0.  52.]	[ 33.41763545  30.55559118  30.55559118]	30.6238	39 	16 	6.42682
143	7.24723	[ 116.38613861   21.10891089  128.89108911]	[ 138.   96.  150.]	[ 51.  -0.  54.]	[ 33.5077855   33.05947266  33.05947266]	30.0693	39 	7  	7.92697
144	6.89133	[ 120.69306931   16.54455446  133.45544554]	[ 138.   86.  150.]	[ 47.  -0.  64.]	[ 32.11018856  30.76693762  30.76693762]	29.9109	38 	15 	7.24685
