   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
10 	3.90466	[ 90.11881188  49.67326733  92.32673267]   	[ 146.   79.  142.]	[ 37.  -0.  63.]	[ 18.55966409  17.54999022  17.54999022]	9.9901 	22 	1  	5.78235
11 	3.53836	[ 85.82178218  53.27722772  88.72277228]   	[ 146.   79.  142.]	[ 46.  -0.  63.]	[ 13.36123849  11.58106923  11.58106923]	9.74257	23 	1  	5.19835
12 	3.10283	[ 86.86138614  51.58415842  90.41584158]   	[ 146.   83.  142.]	[ 51.  -0.  59.]	[ 12.90331886  11.51603903  11.51603903]	9.40594	25 	1  	4.93959
13 	2.86817	[ 87.54455446  53.55445545  88.44554455]   	[ 146.   86.  142.]	[ 47.  -0.  56.]	[ 15.0711348   13.58032593  13.58032593]	9.76238	25 	1  	4.47246
14 	3.05972	[ 88.94059406  50.07920792  91.92079208]   	[ 146.   78.  142.]	[ 41.  -0.  64.]	[ 13.97439085  11.48540457  11.48540457]	10.5941	20 	1  	4.33996
15 	3.80884	[ 88.8019802   48.46534653  93.53465347]   	[ 146.   85.  142.]	[ 45.  -0.  57.]	[ 16.16010232  15.22866263  15.22866263]	11.604 	21 	1  	4.9052 
16 	3.55156	[ 89.2970297   48.63366337  93.36633663]   	[ 146.   90.  142.]	[ 49.  -0.  52.]	[ 16.00281198  15.69998598  15.69998598]	11.8416	22 	1  	5.14297
17 	4.39257	[ 89.6039604   46.95049505  95.04950495]   	[ 146.   82.  142.]	[ 54.  -0.  60.]	[ 14.5432637   14.65536514  14.65536514]	13.2277	26 	1  	5.27817
18 	4.60675	[ 89.11881188  46.74257426  95.25742574]   	[ 146.   81.  142.]	[ 53.  -0.  61.]	[ 15.66372307  14.23957215  14.23957215]	13.4257	27 	1  	5.48327
19 	4.68009	[ 89.47524752  45.53465347  96.46534653]   	[ 146.   80.  142.]	[ 58.  -0.  62.]	[ 12.85686168  12.76952154  12.76952154]	14.3465	27 	1  	5.99742
20 	5.28436	[ 91.31683168  45.4950495   96.5049505 ]   	[ 146.   85.  142.]	[ 51.  -0.  57.]	[ 13.19835775  15.0402916   15.0402916 ]	15.2574	37 	1  	6.41572
21 	6.26526	[ 92.94059406  44.46534653  97.53465347]   	[ 146.   81.  142.]	[ 57.  -0.  61.]	[ 12.568877   12.2147163  12.2147163]   	16.3366	39 	1  	6.67384
22 	6.28481	[ 91.38613861  44.71287129  97.28712871]   	[ 146.   74.  142.]	[ 52.  -0.  68.]	[ 13.95960956  12.33712632  12.33712632]	16.5842	37 	1  	7.25664
23 	6.99846	[  95.21782178   41.44554455  100.55445545]	[ 146.   77.  142.]	[ 48.  -0.  65.]	[ 13.70090982  11.45501338  11.45501338]	17.7129	37 	1  	7.85555
24 	7.31752	[ 93.01980198  44.48514851  97.51485149]   	[ 146.   82.  142.]	[ 40.  -0.  60.]	[ 13.85782132  12.45952962  12.45952962]	18.3168	38 	1  	8.46534
25 	8.89977	[ 94.85148515  42.1980198   99.8019802 ]   	[ 146.   81.  142.]	[ 61.  -0.  61.]	[ 12.2655326   10.81163638  10.81163638]	21.0891	38 	1  	10.2851
26 	9.98127	[  95.76237624   41.63366337  100.36633663]	[ 146.   82.  142.]	[ 57.  -0.  60.]	[ 12.53758588  10.85432138  10.85432138]	23.5347	40 	1  	10.1811
27 	9.58963	[  97.62376238   39.88118812  102.11881188]	[ 146.   75.  142.]	[ 49.  -0.  67.]	[ 13.04816021  11.21287019  11.21287019]	24.2574	39 	1  	10.3967
28 	9.18955	[  95.74257426   40.02970297  101.97029703]	[ 146.   76.  142.]	[ 61.  -0.  66.]	[ 14.85351141  12.55440079  12.55440079]	22.505 	39 	1  	10.5339
29 	9.2726 	[  95.           40.21782178  101.78217822]	[ 146.   81.  142.]	[ 50.  -0.  61.]	[ 13.90134975  11.71408897  11.71408897]	22.1683	40 	1  	10.2764
30 	9.55084	[  96.26732673   38.97029703  103.02970297]	[ 146.   72.  142.]	[ 60.  -0.  70.]	[ 13.29176853  10.70250775  10.70250775]	23.0198	39 	1  	10.0818
31 	8.83266	[  98.83168317   38.41584158  103.58415842]	[ 146.   85.  142.]	[ 56.  -0.  57.]	[ 13.53694564  12.48307157  12.48307157]	22.0495	39 	1  	9.30493
32 	7.34136	[  95.95049505   40.94059406  101.05940594]	[ 146.   84.  142.]	[ 60.  -0.  58.]	[ 14.92116328  14.13150527  14.13150527]	19.7129	37 	1  	9.22474
33 	7.00922	[  95.3960396    39.52475248  102.47524752]	[ 146.   76.  142.]	[ 50.  -0.  66.]	[ 16.87172291  13.81962592  13.81962592]	19.2376	39 	1  	8.35493
34 	5.95588	[  98.66336634   39.17821782  102.82178218]	[ 146.   82.  142.]	[ 60.  -0.  60.]	[ 16.81776361  16.61348375  16.61348375]	18.505 	38 	1  	9.48957
35 	5.38325	[ 102.58415842   34.22772277  107.77227723]	[ 146.   87.  142.]	[ 58.  -0.  55.]	[ 19.48966079  16.68216644  16.68216644]	19.1881	38 	1  	9.08564
36 	5.02076	[  98.44554455   38.55445545  103.44554455]	[ 146.   79.  142.]	[ 59.  -0.  63.]	[ 21.20829057  18.7539964   18.7539964 ]	18.3366	34 	1  	9.76585
37 	4.99226	[  99.56435644   37.34653465  104.65346535]	[ 146.   82.  142.]	[ 53.  -0.  60.]	[ 18.61034304  16.19585306  16.19585306]	20.3168	40 	1  	9.38287
38 	5.1263 	[  98.64356436   38.53465347  103.46534653]	[ 146.   88.  142.]	[ 51.  -0.  54.]	[ 17.78840659  16.81381113  16.81381113]	20.5248	40 	1  	9.0067 
39 	5.64135	[  98.08910891   38.01980198  103.98019802]	[ 146.   80.  142.]	[ 56.  -0.  62.]	[ 16.85646981  14.57447939  14.57447939]	22.604 	40 	1  	8.02851
40 	6.36408	[  99.13861386   37.11881188  104.88118812]	[ 146.   86.  142.]	[ 54.  -0.  56.]	[ 16.0907265   13.05000825  13.05000825]	25.0495	40 	1  	7.09675
41 	6.24871	[ 101.52475248   35.36633663  106.63366337]	[ 146.   72.  142.]	[ 61.  -0.  70.]	[ 15.0343462   12.13188481  12.13188481]	24.8416	34 	1  	6.92353
42 	6.61913	[ 101.66336634   36.10891089  105.89108911]	[ 146.   80.  142.]	[ 61.  -0.  62.]	[ 15.40366243  13.6395617   13.6395617 ]	25.5842	35 	1  	7.71557
43 	7.0158 	[ 104.07920792   33.95049505  108.04950495]	[ 146.   77.  142.]	[ 61.  -0.  65.]	[ 14.55116148  11.85337504  11.85337504]	26.6733	40 	1  	7.71408
44 	7.12101	[ 107.8019802    32.16831683  109.83168317]	[ 146.   74.  142.]	[ 62.  -0.  68.]	[ 11.71190458  10.94637632  10.94637632]	26.9208	38 	1  	7.98226
45 	7.02435	[ 106.24752475   33.48514851  108.51485149]	[ 146.   71.  142.]	[ 63.  -0.  71.]	[ 14.93908817  13.01607069  13.01607069]	25.0099	39 	1  	9.52277
46 	7.81066	[ 102.37623762   35.85148515  106.14851485]	[ 146.   73.  142.]	[ 51.  -0.  69.]	[ 17.55717759  13.91016876  13.91016876]	24.297 	39 	1  	8.97692
47 	8.57848	[ 103.36633663   36.30693069  105.69306931]	[ 146.   75.  142.]	[ 56.  -0.  67.]	[ 15.17340219  13.66990086  13.66990086]	24.5743	39 	1  	7.42133
48 	8.96753	[ 104.00990099   36.03960396  105.96039604]	[ 146.   74.  142.]	[ 61.  -0.  68.]	[ 14.89268214  12.2060858   12.2060858 ]	24.5446	39 	1  	7.3935 
49 	8.4298 	[ 106.66336634   34.33663366  107.66336634]	[ 146.   77.  142.]	[ 59.  -0.  65.]	[ 14.7045337   10.98809187  10.98809187]	23.9703	39 	1  	6.80049
50 	8.25989	[ 105.21782178   34.69306931  107.30693069]	[ 146.   80.  142.]	[ 45.  -0.  62.]	[ 20.05813529  14.3580402   14.3580402 ]	22.604 	39 	1  	7.33239
51 	6.93656	[ 105.45544554   38.72277228  103.27722772]	[ 146.   80.  142.]	[ 67.  -0.  62.]	[ 18.35973034  16.91804287  16.91804287]	19.5644	39 	1  	8.16224
52 	6.64373	[ 105.42574257   36.73267327  105.26732673]	[ 146.   79.  142.]	[ 59.  -0.  63.]	[ 19.62436682  16.40205921  16.40205921]	18.4851	31 	1  	7.67355
53 	6.76655	[ 106.42574257   35.01980198  105.57425743]	[ 146.   72.  142.]	[ 0. -0. -0.]   	[ 20.95697929  15.13698519  18.11970457]	17.8317	32 	1  	7.66511
54 	5.81377	[ 106.12871287   36.55445545  105.44554455]	[ 146.   79.  142.]	[ 47.  -0.  63.]	[ 22.06994433  19.06709116  19.06709116]	15.2574	37 	1  	8.17586
55 	5.5155 	[ 103.04950495   38.8019802   103.1980198 ]	[ 146.   78.  142.]	[ 60.  -0.  64.]	[ 23.33457734  19.20860977  19.20860977]	13.8614	35 	1  	8.13017
56 	5.93593	[ 102.74257426   38.93069307  103.06930693]	[ 146.   79.  142.]	[ 58.  -0.  63.]	[ 20.03840544  17.55740651  17.55740651]	15.2079	26 	1  	7.10085
57 	6.77639	[ 103.79207921   37.82178218  104.17821782]	[ 146.   78.  142.]	[ 51.  -0.  64.]	[ 19.64301041  15.21879768  15.21879768]	17.5644	30 	1  	6.60845
58 	6.75515	[ 105.6039604    37.42574257  104.57425743]	[ 146.   80.  142.]	[ 65.  -0.  62.]	[ 16.06119437  14.83730016  14.83730016]	17.6832	29 	1  	6.26784
59 	7.06916	[ 102.53465347   39.2970297   102.7029703 ]	[ 146.   77.  142.]	[ 62.  -0.  65.]	[ 18.73502801  15.62908215  15.62908215]	17.1287	26 	1  	5.81848
60 	6.90612	[ 105.96039604   37.02970297  104.97029703]	[ 146.   83.  142.]	[ 61.  -0.  59.]	[ 17.13887411  15.50180791  15.50180791]	16.0198	25 	1  	6.21716
61 	7.24427	[ 102.57425743   39.23762376  102.76237624]	[ 146.   83.  142.]	[ 62.  -0.  59.]	[ 18.11369294  15.08861515  15.08861515]	17.0198	30 	1  	5.39156
62 	6.86748	[ 105.0990099    37.55445545  104.44554455]	[ 146.   76.  142.]	[ 59.  -0.  66.]	[ 16.88839601  13.96918479  13.96918479]	16.3465	31 	1  	4.61473
63 	7.20342	[ 102.           40.30693069  101.69306931]	[ 146.   78.  142.]	[ 64.  -0.  64.]	[ 17.22420585  15.71512645  15.71512645]	16.7327	28 	1  	4.91893
64 	7.16212	[ 105.18811881   35.28712871  106.71287129]	[ 146.   72.  142.]	[ 47.  -0.  70.]	[ 16.62737387  10.57864151  10.57864151]	17.1881	37 	1  	5.3782 
65 	6.99798	[ 105.66336634   36.30693069  105.69306931]	[ 146.   75.  142.]	[ 53.  -0.  67.]	[ 17.04000955  12.98036794  12.98036794]	16.2871	24 	1  	3.77416
66 	7.25077	[ 101.52475248   38.68316832  103.31683168]	[ 146.   75.  142.]	[ 61.  -0.  67.]	[ 18.86879873  14.08877841  14.08877841]	17.1089	26 	1  	4.51159
67 	7.26687	[ 103.          37.4950495  104.5049505]   	[ 146.   78.  142.]	[ 53.  -0.  64.]	[ 17.38156529  13.70670412  13.70670412]	16.7129	26 	1  	4.48835
68 	7.54387	[ 101.91089109   38.86138614  103.13861386]	[ 146.   78.  142.]	[ 62.  -0.  64.]	[ 18.05003991  14.65850863  14.65850863]	17.3861	29 	1  	4.60514
69 	7.32564	[ 101.6039604    39.15841584  102.84158416]	[ 146.   79.  142.]	[ 56.  -0.  63.]	[ 18.63515214  15.0673292   15.0673292 ]	17.396 	36 	1  	4.7347 
70 	7.27587	[ 102.44554455   39.91089109  102.08910891]	[ 146.   77.  142.]	[ 56.  -0.  65.]	[ 17.95289505  15.75310688  15.75310688]	17.2673	32 	1  	4.80901
71 	7.62713	[ 105.02970297   37.33663366  104.66336634]	[ 146.   77.  142.]	[ 58.  -0.  65.]	[ 15.80541043  13.37966332  13.37966332]	17.3861	29 	1  	3.86139
72 	7.5337 	[ 107.12871287   35.20792079  106.79207921]	[ 146.   72.  142.]	[ 51.  -0.  70.]	[ 17.1115521   12.51796082  12.51796082]	17.396 	33 	1  	4.4988 
73 	7.25557	[ 106.65346535   35.55445545  106.44554455]	[ 146.   86.  142.]	[ 61.  -0.  56.]	[ 17.63178703  14.43213908  14.43213908]	17.2574	36 	1  	5.69289
74 	7.44173	[ 103.37623762   37.4950495   104.5049505 ]	[ 146.   75.  142.]	[ 63.  -0.  67.]	[ 18.16364091  14.20056041  14.20056041]	18.3267	36 	1  	5.20302
75 	7.62562	[ 107.89108911   34.98019802  107.01980198]	[ 146.   83.  142.]	[ 59.  -0.  59.]	[ 15.66474315  11.91386595  11.91386595]	18.8218	36 	1  	6.37041
76 	7.27812	[ 103.32673267   39.05940594  102.94059406]	[ 146.   75.  142.]	[ 60.  -0.  67.]	[ 18.31036546  15.3731293   15.3731293 ]	18.0297	36 	1  	6.39687
77 	7.19724	[ 100.24752475   39.48514851  102.51485149]	[ 146.   79.  142.]	[ 47.  -0.  63.]	[ 19.91984231  14.96769714  14.96769714]	17.7921	39 	1  	6.29996
78 	7.20561	[ 103.26732673   38.94059406  103.05940594]	[ 146.   85.  142.]	[ 57.  -0.  57.]	[ 17.77632817  16.16488174  16.16488174]	17.9604	39 	1  	5.82912
79 	7.12917	[ 101.24752475   40.16831683  101.83168317]	[ 146.   83.  142.]	[ 61.  -0.  59.]	[ 17.91089383  15.72289074  15.72289074]	17.604 	34 	1  	6.26333
80 	7.9129 	[ 102.34653465   37.40594059  104.59405941]	[ 146.   77.  142.]	[ 55.  -0.  65.]	[ 17.68393333  13.82792283  13.82792283]	18.505 	34 	1  	5.3559 
81 	8.19989	[ 106.41584158   35.12871287  106.87128713]	[ 146.   79.  142.]	[ 53.  -0.  63.]	[ 14.07846985  11.98651335  11.98651335]	18.6337	36 	1  	5.55926
82 	8.0018 	[ 101.12871287   38.52475248  103.47524752]	[ 146.   77.  142.]	[ 44.  -0.  65.]	[ 18.58385511  13.68861206  13.68861206]	18.0396	36 	1  	5.72803
83 	7.37532	[ 103.64356436   37.57425743  104.42574257]	[ 146.   77.  142.]	[ 59.  -0.  65.]	[ 18.19181851  15.02166523  15.02166523]	17.297 	33 	1  	5.29439
84 	7.22484	[ 107.02970297   35.4950495   106.5049505 ]	[ 146.   80.  142.]	[ 54.  -0.  62.]	[ 16.19464246  13.86399551  13.86399551]	17.1485	33 	1  	6.24323
85 	7.0417 	[ 105.66336634   36.99009901  105.00990099]	[ 146.   83.  142.]	[ 54.  -0.  59.]	[ 16.04281229  13.3368358   13.3368358 ]	16.9505	32 	1  	5.5711 
86 	7.19542	[ 102.32673267   38.62376238  103.37623762]	[ 146.   75.  142.]	[ 62.  -0.  67.]	[ 17.32342826  13.92543899  13.92543899]	17.2079	34 	1  	5.54784
87 	7.4216 	[ 103.3960396    38.75247525  103.24752475]	[ 146.   81.  142.]	[ 52.  -0.  61.]	[ 18.42516532  15.13660957  15.13660957]	16.7228	34 	1  	5.73355
88 	7.14906	[ 104.11881188   38.41584158  103.58415842]	[ 146.   78.  142.]	[ 58.  -0.  64.]	[ 17.09164994  15.17832439  15.17832439]	17.2574	40 	1  	7.0383 
89 	7.02991	[ 104.01980198   38.62376238  103.37623762]	[ 146.   85.  142.]	[ 59.  -0.  57.]	[ 17.27757099  16.26625705  16.26625705]	16.8416	36 	1  	5.98138
90 	7.20465	[ 106.9009901    35.62376238  106.37623762]	[ 146.   76.  142.]	[ 68.  -0.  66.]	[ 15.50567124  12.40636333  12.40636333]	16.5347	36 	1  	5.65259
91 	6.93782	[ 105.26732673   37.8019802   104.1980198 ]	[ 146.   79.  142.]	[ 66.  -0.  63.]	[ 17.30786526  15.91127616  15.91127616]	17.0198	36 	1  	5.3934 
92 	7.1583 	[ 106.02970297   37.3960396   104.6039604 ]	[ 146.   88.  142.]	[ 61.  -0.  54.]	[ 18.19011561  14.67204468  14.67204468]	16.9901	40 	1  	5.43093
93 	7.1027 	[ 106.94059406   36.4950495   105.5049505 ]	[ 146.   80.  142.]	[ 67.  -0.  62.]	[ 15.92732367  13.67560795  13.67560795]	16.1881	36 	1  	4.37978
94 	6.88636	[ 105.78217822   37.01980198  104.98019802]	[ 146.   75.  142.]	[ 61.  -0.  67.]	[ 17.86783379  14.44757008  14.44757008]	15.901 	36 	1  	4.57394
95 	7.28787	[ 102.38613861   38.          104.        ]	[ 146.   83.  142.]	[ 48.  -0.  59.]	[ 20.50692725  15.36293598  15.36293598]	15.901 	28 	1  	4.56093
96 	6.99975	[ 104.30693069   38.1980198   103.8019802 ]	[ 146.   75.  142.]	[ 60.  -0.  67.]	[ 18.2787777   14.63754822  14.63754822]	16.0297	27 	1  	4.72921
97 	7.0809 	[ 105.37623762   37.47524752  104.52475248]	[ 146.   83.  142.]	[ 56.  -0.  59.]	[ 17.67744633  15.09153199  15.09153199]	16.6931	32 	1  	5.23269
98 	6.68332	[ 106.91089109   36.61386139  105.38613861]	[ 146.   88.  142.]	[ 60.  -0.  54.]	[ 16.71372177  15.06354218  15.06354218]	16.5743	36 	1  	5.27341
99 	6.85901	[ 106.85148515   36.91089109  105.08910891]	[ 146.   76.  142.]	[ 47.  -0.  66.]	[ 18.08472149  14.7286338   14.7286338 ]	16.7228	27 	1  	4.69278
100	6.58482	[ 106.16831683   37.22772277  104.77227723]	[ 146.   88.  142.]	[ 62.  -0.  54.]	[ 19.82850698  16.41653428  16.41653428]	16.1089	29 	1  	6.33535
101	6.50067	[ 107.83168317   36.14851485  105.85148515]	[ 146.   75.  142.]	[ 43.  -0.  67.]	[ 17.91789266  13.83666112  13.83666112]	16.1683	28 	1  	5.18197
102	6.84265	[ 106.55445545   36.44554455  105.55445545]	[ 146.   81.  142.]	[ 60.  -0.  61.]	[ 18.3925702  15.7218869  15.7218869]   	17.3762	27 	1  	4.98086
103	6.80537	[ 107.16831683   35.07920792  106.92079208]	[ 146.   80.  142.]	[ 55.  -0.  62.]	[ 17.75301916  13.87974032  13.87974032]	16.5941	36 	1  	5.81425
104	7.52209	[ 103.98019802   37.65346535  104.34653465]	[ 146.   79.  142.]	[ 51.  -0.  63.]	[ 18.68285612  14.80261928  14.80261928]	17.3861	36 	1  	5.95689
105	7.01135	[ 102.78217822   39.08910891  102.91089109]	[ 146.   88.  142.]	[ 59.  -0.  54.]	[ 19.47407719  16.56556073  16.56556073]	16.5446	36 	1  	5.37233
106	7.10474	[ 104.66336634   37.95049505  104.04950495]	[ 146.   79.  142.]	[ 62.  -0.  63.]	[ 17.00685781  14.73554082  14.73554082]	16.2178	32 	1  	5.41103
107	7.37798	[ 106.14851485   35.15841584  106.84158416]	[ 146.   76.  142.]	[ 66.  -0.  66.]	[ 16.45719689  12.19944218  12.19944218]	17.604 	31 	1  	4.45234
108	7.07688	[ 106.03960396   36.33663366  105.66336634]	[ 146.   78.  142.]	[ 60.  -0.  64.]	[ 17.86967163  13.84802751  13.84802751]	17.604 	27 	1  	4.70954
109	7.46097	[ 103.82178218   38.97029703  103.02970297]	[ 146.   78.  142.]	[ 54.  -0.  64.]	[ 18.42103621  15.51712911  15.51712911]	17.8218	27 	1  	4.3084 
110	7.61725	[ 105.00990099   36.99009901  105.00990099]	[ 146.   78.  142.]	[ 54.  -0.  64.]	[ 17.25378136  14.14108196  14.14108196]	18.9406	30 	1  	3.90436
111	8.19746	[ 103.83168317   36.2970297   105.7029703 ]	[ 146.   74.  142.]	[ 52.  -0.  68.]	[ 18.04673213  12.87452358  12.87452358]	18.5842	30 	1  	4.88738
112	8.17745	[ 103.           37.68316832  104.31683168]	[ 146.   76.  142.]	[ 59.  -0.  66.]	[ 20.01336187  15.18723454  15.18723454]	19.0297	35 	1  	4.64045
113	7.65635	[ 106.8019802    35.53465347  106.46534653]	[ 146.   75.  142.]	[ 51.  -0.  67.]	[ 17.83312071  13.74921374  13.74921374]	18.2574	35 	1  	5.83206
114	8.08789	[ 104.31683168   38.58415842  103.41584158]	[ 146.   81.  142.]	[ 58.  -0.  61.]	[ 17.80362111  15.91889551  15.91889551]	18.3861	35 	1  	6.1772 
115	8.56526	[ 105.73267327   36.92079208  105.07920792]	[ 146.   75.  142.]	[ 58.  -0.  67.]	[ 17.21494348  14.94457295  14.94457295]	18.7624	34 	1  	4.66108
116	8.5713 	[ 106.61386139   35.57425743  106.42574257]	[ 146.   77.  142.]	[ 44.  -0.  65.]	[ 17.32220592  12.81733552  12.81733552]	19.396 	30 	1  	4.5032 
117	8.64167	[ 106.91089109   35.23762376  106.76237624]	[ 146.   88.  142.]	[ 52.  -0.  54.]	[ 18.32765535  14.38036926  14.38036926]	18.7822	32 	1  	6.09431
118	8.44439	[ 107.05940594   35.          107.        ]	[ 146.   81.  142.]	[ 57.  -0.  61.]	[ 18.29452214  14.22381214  14.22381214]	18.8911	30 	1  	6.49737
119	8.32493	[ 106.82178218   35.52475248  106.47524752]	[ 146.   88.  142.]	[ 51.  -0.  54.]	[ 19.43580244  14.21029752  14.21029752]	19.2079	35 	1  	7.22114
120	8.60442	[ 103.48514851   39.17821782  102.82178218]	[ 146.   88.  142.]	[ 47.  -0.  54.]	[ 20.75582412  16.31702994  16.31702994]	18.9406	32 	1  	7.37647
121	8.32405	[ 106.32673267   36.26732673  105.73267327]	[ 146.   76.  142.]	[ 63.  -0.  66.]	[ 18.49865337  15.15457719  15.15457719]	19.2277	32 	1  	7.5043 
122	8.61881	[ 106.          37.3960396  104.6039604]   	[ 146.   80.  142.]	[ 64.  -0.  62.]	[ 17.85585851  14.74340209  14.74340209]	19.6535	31 	1  	6.33775
123	8.73868	[ 107.7029703    35.08910891  106.91089109]	[ 146.   70.  142.]	[ 63.  -0.  72.]	[ 16.89252254  12.92407303  12.92407303]	19.5743	31 	1  	6.02691
124	8.31026	[ 103.33663366   37.61386139  104.38613861]	[ 146.   84.  142.]	[ 42.  -0.  58.]	[ 19.7846211   16.07098751  16.07098751]	18.6337	36 	1  	6.97481
125	8.07878	[ 103.86138614   37.24752475  104.75247525]	[ 146.   82.  142.]	[ 44.  -0.  60.]	[ 19.89030796  16.5412212   16.5412212 ]	18.3861	37 	1  	7.34978
126	8.05736	[ 105.06930693   37.          105.        ]	[ 146.   79.  142.]	[ 57.  -0.  63.]	[ 19.23088349  16.79757172  16.79757172]	18.8911	32 	1  	6.80259
127	8.33946	[ 104.2970297    36.72277228  103.87128713]	[ 146.   80.  142.]	[ 0. -0. -0.]   	[ 21.51331366  16.42451609  19.08327938]	19.3168	32 	1  	6.5096 
128	8.04281	[ 105.61386139   36.20792079  105.79207921]	[ 146.   76.  142.]	[ 60.  -0.  66.]	[ 19.99552935  16.24522281  16.24522281]	18.1485	32 	1  	7.35707
129	8.04901	[ 107.37623762   36.72277228  105.27722772]	[ 146.   80.  142.]	[ 62.  -0.  62.]	[ 21.64925238  19.50888034  19.50888034]	17.0198	34 	1  	7.85888
130	7.42083	[ 104.48514851   39.0990099   102.9009901 ]	[ 146.   84.  142.]	[ 53.  -0.  58.]	[ 23.1442373   21.32608915  21.32608915]	15.4356	34 	1  	8.70236
131	8.1752 	[ 105.12871287   37.69306931  104.30693069]	[ 146.   88.  142.]	[ 59.  -0.  54.]	[ 20.25171469  17.92599892  17.92599892]	17.2574	34 	1  	7.58797
132	8.7364 	[ 106.79207921   35.37623762  106.62376238]	[ 146.   88.  142.]	[ 52.  -0.  54.]	[ 20.3559011   15.45408497  15.45408497]	18.4455	34 	1  	7.26237
133	8.82334	[ 107.20792079   34.64356436  107.35643564]	[ 146.   76.  142.]	[ 52.  -0.  66.]	[ 20.19965534  15.70305145  15.70305145]	18.2079	34 	1  	7.13979
134	8.68473	[ 105.59405941   35.55445545  106.44554455]	[ 146.   86.  142.]	[ 50.  -0.  56.]	[ 21.40471782  16.86315055  16.86315055]	17.1881	29 	1  	7.34943
135	9.47598	[ 103.78217822   37.35643564  104.64356436]	[ 146.   76.  142.]	[ 36.  -0.  66.]	[ 21.36695142  16.9364474   16.9364474 ]	18.703 	38 	1  	7.63725
136	9.5662 	[ 106.77227723   35.40594059  106.59405941]	[ 146.   88.  142.]	[ 54.  -0.  54.]	[ 21.81192388  18.45099381  18.45099381]	18.7426	39 	1  	8.25899
137	8.61738	[ 104.82178218   37.77227723  104.22772277]	[ 146.   79.  142.]	[ 64.  -0.  63.]	[ 21.32185976  18.15057001  18.15057001]	17.4356	31 	1  	8.38718
138	9.6534 	[ 105.03960396   36.78217822  105.21782178]	[ 146.   80.  142.]	[ 52.  -0.  62.]	[ 19.09586073  16.56705783  16.56705783]	19.2277	30 	1  	6.63307
139	9.77295	[ 103.96039604   37.30693069  104.69306931]	[ 146.   83.  142.]	[ 60.  -0.  59.]	[ 20.19946122  17.16013257  17.16013257]	18.9901	32 	1  	6.75233
140	10.5551	[ 109.0990099    33.41584158  108.58415842]	[ 146.   80.  142.]	[ 60.  -0.  62.]	[ 17.24804764  12.49020791  12.49020791]	20.7822	31 	1  	4.85554
141	10.5994	[ 110.78217822   32.01980198  109.98019802]	[ 146.   75.  142.]	[ 44.  -0.  67.]	[ 17.44899439  11.99172999  11.99172999]	20.297 	31 	1  	5.07283
142	9.95986	[ 110.65346535   33.44554455  108.55445545]	[ 146.   75.  142.]	[ 67.  -0.  67.]	[ 17.17898535  14.89333378  14.89333378]	19.3861	34 	1  	6.28997
143	9.2434 	[ 103.86138614   38.41584158  103.58415842]	[ 146.   88.  142.]	[ 60.  -0.  54.]	[ 21.65436398  18.67558756  18.67558756]	17.7822	33 	1  	7.24207
144	10.1604	[ 104.54455446   37.08910891  104.91089109]	[ 146.   80.  142.]	[ 51.  -0.  62.]	[ 19.93232349  15.76692805  15.76692805]	18.8218	28 	1  	6.04012
