   	       	                                                                fitness                                                                 	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                        	max                	min             	std                                     	avg    	max	min	std    
14 	3.03765	[  99.77227723   39.87128713  104.12871287]	[ 144.   83.  144.]	[ 53.  -0.  61.]	[ 25.21781595  22.29356936  22.29356936]	5.75248	13 	1  	3.92102
15 	3.34701	[ 101.13861386   40.01980198  103.98019802]	[ 144.   87.  144.]	[ 47.  -0.  57.]	[ 24.9113397   23.60356585  23.60356585]	6.31683	13 	1  	4.12654
16 	3.2852 	[  98.08910891   43.58415842  100.41584158]	[ 144.   84.  144.]	[ 56.  -0.  60.]	[ 23.53892879  22.87212291  22.87212291]	6.46535	17 	1  	4.2276 
17 	3.33986	[  99.48514851   40.52475248  103.47524752]	[ 144.   83.  144.]	[ 60.  -0.  61.]	[ 24.68679603  23.40880517  23.40880517]	6.24752	19 	1  	4.39037
18 	2.69542	[ 103.7029703    36.77227723  107.22772277]	[ 144.   85.  144.]	[ 60.  -0.  59.]	[ 29.16003795  27.13693956  27.13693956]	5.27723	19 	1  	4.27546
19 	2.4762 	[ 109.43564356   32.43564356  111.56435644]	[ 144.   83.  144.]	[ 50.  -0.  61.]	[ 29.25017249  27.75259005  27.75259005]	4.67327	19 	1  	4.35119
20 	2.39013	[ 113.24752475   27.40594059  116.59405941]	[ 144.   78.  144.]	[ 51.  -0.  66.]	[ 31.64418703  28.31197424  28.31197424]	3.73267	14 	1  	3.50358
21 	1.9409 	[ 121.34653465   21.61386139  122.38613861]	[ 144.   85.  144.]	[ 58.  -0.  59.]	[ 31.44866496  30.17276009  30.17276009]	3.0495 	14 	1  	3.28626
22 	1.73993	[ 123.58415842   18.11881188  125.88118812]	[ 144.   90.  144.]	[ 46.  -0.  54.]	[ 32.74239911  29.19422401  29.19422401]	2.36634	8  	1  	2.30249
23 	1.50211	[ 131.4950495    11.31683168  132.68316832]	[ 144.   89.  144.]	[ 56.  -0.  55.]	[ 27.34076265  25.08004244  25.08004244]	1.80198	8  	1  	1.84563
24 	1.56696	[ 130.4950495    11.67326733  132.32673267]	[ 144.   78.  144.]	[ 39.  -0.  66.]	[ 29.30604093  25.38577949  25.38577949]	1.94059	8  	1  	2.07685
25 	1.72516	[ 130.68316832   11.79207921  132.20792079]	[ 144.   79.  144.]	[ 55.  -0.  65.]	[ 26.71185842  23.72420614  23.72420614]	2.15842	12 	1  	2.37033
26 	1.55352	[ 131.7029703    10.38613861  133.61386139]	[ 144.   76.  144.]	[ 55.  -0.  68.]	[ 27.69799812  23.51320265  23.51320265]	1.89109	8  	1  	2.01922
27 	1.5687 	[ 133.27722772    8.79207921  135.20792079]	[ 144.   78.  144.]	[ 62.  -0.  66.]	[ 25.09748077  20.82426081  20.82426081]	1.80198	8  	1  	1.93467
28 	1.5322 	[ 123.57425743   17.82178218  126.17821782]	[ 144.   91.  144.]	[ 49.  -0.  53.]	[ 32.66825344  29.03408582  29.03408582]	2.22772	8  	1  	2.12426
29 	1.42808	[ 137.18811881    5.42574257  138.57425743]	[ 144.   82.  144.]	[ 58.  -0.  62.]	[ 21.87756791  17.91030819  17.91030819]	1.38614	8  	1  	1.35683
30 	1.56959	[ 129.72277228   12.08910891  131.91089109]	[ 144.   88.  144.]	[ 57.  -0.  56.]	[ 29.76412846  25.71515676  25.71515676]	1.9604 	8  	1  	2.04852
31 	1.61289	[ 131.53465347   11.48514851  132.51485149]	[ 144.   90.  144.]	[ 57.  -0.  54.]	[ 26.94349215  25.19689351  25.19689351]	2.0198 	8  	1  	2.23819
32 	1.6592 	[ 128.25742574   13.30693069  130.69306931]	[ 144.   90.  144.]	[ 54.  -0.  54.]	[ 30.22314812  26.1370124   26.1370124 ]	2.11881	8  	1  	2.19038
33 	1.59582	[ 130.66336634   11.57425743  132.42574257]	[ 144.   82.  144.]	[ 60.  -0.  62.]	[ 28.75064432  25.48047069  25.48047069]	1.9604 	8  	1  	2.14301
34 	1.64989	[ 128.92079208   13.95049505  130.04950495]	[ 144.   81.  144.]	[ 60.  -0.  63.]	[ 29.58614981  27.6689683   27.6689683 ]	2.05941	8  	1  	2.11932
35 	1.72558	[ 128.73267327   14.54455446  129.45544554]	[ 144.   90.  144.]	[ 46.  -0.  54.]	[ 28.7739194  27.2841755  27.2841755]   	2.10891	8  	1  	2.18411
36 	1.49159	[ 132.04950495   10.22772277  133.77227723]	[ 144.   90.  144.]	[ 49.  -0.  54.]	[ 27.92471358  24.37775369  24.37775369]	1.78218	8  	1  	1.86475
37 	1.57134	[ 130.05940594   12.2970297   131.7029703 ]	[ 144.   82.  144.]	[ 52.  -0.  62.]	[ 28.47782593  25.55543172  25.55543172]	1.9802 	8  	1  	2.03426
38 	1.59301	[ 128.05940594   14.45544554  129.54455446]	[ 144.   90.  144.]	[ 54.  -0.  54.]	[ 30.54255975  27.88715761  27.88715761]	2.10891	8  	1  	2.17046
39 	1.54904	[ 129.91089109   12.75247525  131.24752475]	[ 144.   87.  144.]	[ 59.  -0.  57.]	[ 28.67506559  26.26725023  26.26725023]	2.0198 	8  	1  	2.1107 
40 	1.46934	[ 129.13861386   12.98019802  131.01980198]	[ 144.   80.  144.]	[ 49.  -0.  64.]	[ 28.70644517  25.22138814  25.22138814]	2.06931	8  	1  	2.09789
41 	1.52731	[ 129.94059406   12.9009901   131.0990099 ]	[ 144.   76.  144.]	[ 43.  -0.  68.]	[ 27.9496796   25.53409871  25.53409871]	2.0495 	8  	1  	2.12191
42 	1.49569	[ 131.13861386   12.13861386  131.86138614]	[ 144.   87.  144.]	[ 54.  -0.  57.]	[ 27.18037648  25.97143507  25.97143507]	1.93069	8  	1  	2.00622
43 	1.67095	[ 125.84158416   16.05940594  127.94059406]	[ 144.   85.  144.]	[ 44.  -0.  59.]	[ 31.42450727  28.00912927  28.00912927]	2.26733	8  	1  	2.21557
44 	1.62619	[ 130.67326733   11.61386139  132.38613861]	[ 144.   82.  144.]	[ 50.  -0.  62.]	[ 28.20789473  24.55907015  24.55907015]	1.9802 	8  	1  	2.09658
45 	1.64386	[ 126.73267327   14.8019802   129.1980198 ]	[ 144.   85.  144.]	[ 52.  -0.  59.]	[ 31.36274232  27.24985959  27.24985959]	2.19802	8  	1  	2.26038
46 	1.60666	[ 129.61386139   11.83168317  132.16831683]	[ 144.   79.  144.]	[ 44.  -0.  65.]	[ 30.15372177  24.95940042  24.95940042]	1.9802 	8  	1  	2.07283
47 	1.68662	[ 128.43564356   13.38613861  130.61386139]	[ 144.   74.  144.]	[ 55.  -0.  70.]	[ 29.76921655  25.97865472  25.97865472]	2.07921	7  	1  	2.09518
48 	1.61702	[ 131.6039604    10.93069307  133.06930693]	[ 144.   84.  144.]	[ 59.  -0.  60.]	[ 26.92162413  24.36449999  24.36449999]	1.89109	8  	1  	2.03388
49 	1.8884 	[ 119.36633663   21.41584158  122.58415842]	[ 144.   82.  144.]	[ 58.  -0.  62.]	[ 34.35796498  30.44497303  30.44497303]	2.86139	8  	1  	2.65147
50 	1.53703	[ 130.72277228   11.30693069  132.69306931]	[ 144.   78.  144.]	[ 47.  -0.  66.]	[ 28.01807013  24.0744483   24.0744483 ]	1.90099	8  	1  	1.94735
51 	1.5842 	[ 130.38613861   12.07920792  131.92079208]	[ 144.   86.  144.]	[ 58.  -0.  58.]	[ 28.47579145  25.67299431  25.67299431]	1.9505 	8  	1  	2.09373
52 	1.62811	[ 125.53465347   16.02970297  127.97029703]	[ 144.   86.  144.]	[ 51.  -0.  58.]	[ 32.53986568  28.61816063  28.61816063]	2.31683	8  	1  	2.37116
53 	1.66666	[ 128.7029703    13.74257426  130.25742574]	[ 144.   80.  144.]	[ 57.  -0.  64.]	[ 29.46336694  26.75027657  26.75027657]	2.11881	11 	1  	2.24838
54 	1.65564	[ 125.93069307   16.10891089  127.89108911]	[ 144.   80.  144.]	[ 59.  -0.  64.]	[ 30.98554675  27.89971468  27.89971468]	2.31683	8  	1  	2.31196
55 	1.71308	[ 131.18811881   10.21782178  133.78217822]	[ 144.   78.  144.]	[ 50.  -0.  66.]	[ 27.8147026   22.66790113  22.66790113]	1.9901 	8  	1  	2.16861
56 	1.67056	[ 127.84158416   14.06930693  129.93069307]	[ 144.   80.  144.]	[ 34.  -0.  64.]	[ 30.37251646  26.58565735  26.58565735]	2.19802	8  	1  	2.26912
57 	1.54299	[ 126.72277228   14.3960396   129.6039604 ]	[ 144.   90.  144.]	[ 51.  -0.  54.]	[ 31.45202816  26.58894254  26.58894254]	2.18812	10 	1  	2.24584
58 	1.65889	[ 125.42574257   17.58415842  126.41584158]	[ 144.   89.  144.]	[ 63.  -0.  55.]	[ 31.10771657  29.86214774  29.86214774]	2.34653	10 	1  	2.51111
59 	1.5786 	[ 129.58415842   12.7029703   131.2970297 ]	[ 144.   75.  144.]	[ 54.  -0.  69.]	[ 28.71342437  25.41518395  25.41518395]	2.10891	8  	1  	2.25547
60 	1.59716	[ 130.06930693   12.51485149  131.48514851]	[ 144.   85.  144.]	[ 58.  -0.  59.]	[ 29.10216127  26.26695166  26.26695166]	2.0099 	8  	1  	2.16404
61 	1.50224	[ 131.67326733   11.21782178  132.78217822]	[ 144.   83.  144.]	[ 50.  -0.  61.]	[ 27.62195601  25.12093678  25.12093678]	1.81188	8  	1  	1.92797
62 	1.59739	[ 131.3960396    11.05940594  132.94059406]	[ 144.   98.  144.]	[ 53.  -0.  46.]	[ 27.21497812  24.36676107  24.36676107]	1.93069	8  	1  	2.06459
63 	1.57372	[ 125.72277228   15.45544554  127.11881188]	[ 144.   88.  144.]	[ 0. -0. -0.]   	[ 32.40648964  27.7283587   30.46416077]	2.29703	8  	1  	2.28878
64 	1.5881 	[ 131.67326733   11.00990099  132.99009901]	[ 144.   78.  144.]	[ 58.  -0.  66.]	[ 26.89477439  24.05583235  24.05583235]	1.83168	8  	1  	1.97042
65 	1.6107 	[ 126.36633663   15.12871287  128.87128713]	[ 144.   83.  144.]	[ 48.  -0.  61.]	[ 31.21871829  27.14087319  27.14087319]	2.19802	8  	1  	2.23837
66 	1.83658	[ 126.04950495   14.96039604  129.03960396]	[ 144.   84.  144.]	[ 52.  -0.  60.]	[ 31.79027071  26.86155219  26.86155219]	2.19802	8  	1  	2.2295 
67 	1.6882 	[ 132.           10.36633663  133.63366337]	[ 144.   77.  144.]	[ 55.  -0.  67.]	[ 26.98514443  23.40970552  23.40970552]	1.81188	9  	1  	2.01339
68 	1.59929	[ 129.75247525   12.08910891  131.91089109]	[ 144.   85.  144.]	[ 54.  -0.  59.]	[ 29.8645145   25.57384919  25.57384919]	1.9604 	8  	1  	2.06777
69 	1.49093	[ 133.52475248    8.87128713  135.12871287]	[ 144.   84.  144.]	[ 51.  -0.  60.]	[ 26.30686921  22.54880883  22.54880883]	1.71287	8  	1  	1.83657
70 	1.64257	[ 130.56435644   12.06930693  131.93069307]	[ 144.   77.  144.]	[ 57.  -0.  67.]	[ 28.27601434  25.43337537  25.43337537]	2.06931	8  	1  	2.27016
71 	1.66884	[ 124.53465347   17.37623762  126.62376238]	[ 144.   91.  144.]	[ 50.  -0.  53.]	[ 33.49436612  30.3337382   30.3337382 ]	2.29703	8  	1  	2.28445
72 	1.64622	[ 128.1980198    15.52475248  128.47524752]	[ 144.   85.  144.]	[ 55.  -0.  59.]	[ 30.32987607  29.8483275   29.8483275 ]	2.07921	8  	1  	2.19668
73 	1.54901	[ 131.10891089   11.16831683  132.83168317]	[ 144.   85.  144.]	[ 51.  -0.  59.]	[ 28.81896412  25.29120275  25.29120275]	1.90099	8  	1  	2.04167
74 	1.50179	[ 129.89108911   13.14851485  130.85148515]	[ 144.   87.  144.]	[ 57.  -0.  57.]	[ 27.97130814  26.50962319  26.50962319]	2.0198 	8  	1  	2.16168
75 	1.71609	[ 121.99009901   19.58415842  124.41584158]	[ 144.   89.  144.]	[ 52.  -0.  55.]	[ 33.70591952  30.50897201  30.50897201]	2.57426	12 	1  	2.53821
76 	1.48084	[ 131.36633663   11.35643564  132.64356436]	[ 144.   86.  144.]	[ 46.  -0.  58.]	[ 27.60101977  24.92626122  24.92626122]	1.74257	8  	1  	1.74998
77 	1.63985	[ 128.11881188   13.79207921  130.20792079]	[ 144.   88.  144.]	[ 38.  -0.  56.]	[ 30.56863309  26.86685795  26.86685795]	2.0396 	11 	1  	2.15223
78 	1.46975	[ 133.15841584    9.83168317  134.16831683]	[ 144.   83.  144.]	[ 53.  -0.  61.]	[ 25.2898965   23.26730988  23.26730988]	1.82178	8  	1  	1.90047
79 	1.63983	[ 130.14851485   12.55445545  131.44554455]	[ 144.   86.  144.]	[ 54.  -0.  58.]	[ 29.01941519  26.40524822  26.40524822]	2.07921	8  	1  	2.21016
80 	1.55852	[ 127.84158416   13.76237624  130.23762376]	[ 144.   85.  144.]	[ 46.  -0.  59.]	[ 30.08428183  25.96766783  25.96766783]	2.18812	12 	1  	2.3869 
81 	1.73404	[ 123.13861386   17.93069307  126.06930693]	[ 144.   82.  144.]	[ 43.  -0.  62.]	[ 32.90400972  28.36336272  28.36336272]	2.52475	8  	1  	2.40706
82 	1.47068	[ 133.73267327    9.43564356  134.56435644]	[ 144.   80.  144.]	[ 63.  -0.  64.]	[ 24.06833962  22.15937584  22.15937584]	1.74257	8  	1  	1.86502
83 	1.41974	[ 134.6039604     7.82178218  136.17821782]	[ 144.   77.  144.]	[ 58.  -0.  67.]	[ 22.94767151  19.53387311  19.53387311]	1.70297	8  	1  	1.78855
84 	1.60791	[ 130.83168317   12.1980198   131.8019802 ]	[ 144.   81.  144.]	[ 64.  -0.  63.]	[ 27.53829712  26.01827987  26.01827987]	1.9802 	8  	1  	2.09658
85 	1.56592	[ 130.04950495   12.83168317  131.16831683]	[ 144.   85.  144.]	[ 57.  -0.  59.]	[ 28.41223284  26.24751542  26.24751542]	2      	8  	1  	2.07293
86 	1.77069	[ 128.37623762   13.04950495  130.95049505]	[ 144.   79.  144.]	[ 54.  -0.  65.]	[ 30.81238387  25.88717953  25.88717953]	2.12871	8  	1  	2.29361
87 	1.54658	[ 130.76237624   11.79207921  132.20792079]	[ 144.   89.  144.]	[ 43.  -0.  55.]	[ 28.83416171  25.59134942  25.59134942]	1.93069	8  	1  	2.05015
88 	1.60015	[ 128.84158416   14.43564356  129.56435644]	[ 144.   90.  144.]	[ 52.  -0.  54.]	[ 30.11487336  28.70933744  28.70933744]	2.05941	13 	1  	2.29861
89 	1.79115	[ 125.57425743   15.68316832  128.31683168]	[ 144.   85.  144.]	[ 56.  -0.  59.]	[ 31.6516768   27.14315941  27.14315941]	2.28713	8  	1  	2.33075
90 	1.58102	[ 128.74257426   13.03960396  130.96039604]	[ 144.   78.  144.]	[ 59.  -0.  66.]	[ 29.97710462  25.77200907  25.77200907]	2.0495 	8  	1  	2.1998 
91 	1.66931	[ 127.87128713   14.92079208  129.07920792]	[ 144.   81.  144.]	[ 57.  -0.  63.]	[ 30.10103888  28.20669226  28.20669226]	2.28713	12 	1  	2.53036
92 	1.52481	[ 130.12871287   12.69306931  131.30693069]	[ 144.   81.  144.]	[ 58.  -0.  63.]	[ 28.2063343   25.86512717  25.86512717]	1.9901 	8  	1  	2.05612
93 	1.76901	[ 128.95049505   12.32673267  131.67326733]	[ 144.   82.  144.]	[ 48.  -0.  62.]	[ 30.59100244  25.58004672  25.58004672]	2.15842	9  	1  	2.38698
94 	1.60111	[ 130.92079208   11.93069307  132.06930693]	[ 144.   78.  144.]	[ 54.  -0.  66.]	[ 26.84929823  24.55233143  24.55233143]	2.0495 	8  	1  	2.15892
95 	1.52793	[ 134.63366337    8.02970297  135.97029703]	[ 144.   79.  144.]	[ 49.  -0.  65.]	[ 24.59723995  21.30841671  21.30841671]	1.63366	8  	1  	1.70452
96 	1.74904	[ 125.23762376   16.17821782  127.82178218]	[ 144.   82.  144.]	[ 56.  -0.  62.]	[ 31.54602123  27.45271219  27.45271219]	2.33663	8  	1  	2.29626
97 	1.87475	[ 124.69306931   17.16831683  126.83168317]	[ 144.   84.  144.]	[ 57.  -0.  60.]	[ 30.323909    27.30287379  27.30287379]	2.53465	12 	1  	2.59308
98 	1.51189	[ 129.47524752   13.74257426  130.25742574]	[ 144.   92.  144.]	[ 47.  -0.  52.]	[ 28.97783177  27.88223234  27.88223234]	1.9604 	8  	1  	1.9797 
99 	1.51891	[ 131.74257426    9.99009901  134.00990099]	[ 144.   82.  144.]	[ 54.  -0.  62.]	[ 27.50109033  22.69273668  22.69273668]	1.81188	8  	1  	1.87592
100	1.51823	[ 129.72277228   11.91089109  132.08910891]	[ 144.   83.  144.]	[ 48.  -0.  61.]	[ 29.14868637  24.66893626  24.66893626]	1.9901 	8  	1  	2.06093
101	1.90274	[ 126.17821782   15.9009901   128.0990099 ]	[ 144.   82.  144.]	[ 53.  -0.  62.]	[ 30.74468353  27.5359369   27.5359369 ]	2.37624	8  	1  	2.404  
102	1.69437	[ 129.78217822   13.          131.        ]	[ 144.   86.  144.]	[ 57.  -0.  58.]	[ 28.24034189  26.04413619  26.04413619]	2.10891	8  	1  	2.23784
103	1.54907	[ 129.06930693   12.78217822  131.21782178]	[ 144.   76.  144.]	[ 51.  -0.  68.]	[ 28.84964692  24.74167685  24.74167685]	2.10891	8  	1  	2.17046
104	1.6211 	[ 126.95049505   14.42574257  129.57425743]	[ 144.   86.  144.]	[ 45.  -0.  58.]	[ 31.82668917  27.25688088  27.25688088]	2.13861	8  	1  	2.17561
105	1.64602	[ 127.57425743   14.21782178  129.78217822]	[ 144.   83.  144.]	[ 47.  -0.  61.]	[ 30.81222161  27.05462167  27.05462167]	2.13861	8  	1  	2.22955
106	1.69897	[ 128.9009901    13.41584158  130.58415842]	[ 144.   85.  144.]	[ 47.  -0.  59.]	[ 30.16604378  27.09070475  27.09070475]	2.07921	8  	1  	2.21464
107	1.79243	[ 126.67326733   14.84158416  129.15841584]	[ 144.   82.  144.]	[ 65.  -0.  62.]	[ 30.42735511  26.47162975  26.47162975]	2.20792	8  	1  	2.2573 
108	1.62512	[ 126.47524752   15.23762376  128.76237624]	[ 144.   80.  144.]	[ 49.  -0.  64.]	[ 31.89201895  27.63881204  27.63881204]	2.22772	8  	1  	2.28591
109	1.62171	[ 125.96039604   16.          128.        ]	[ 144.  107.  144.]	[ 17.  -0.  37.]	[ 32.23672366  28.75950123  28.75950123]	2.26733	8  	1  	2.38349
110	1.74294	[ 122.99009901   17.93069307  126.06930693]	[ 144.   83.  144.]	[ 56.  -0.  61.]	[ 32.66072066  28.29591071  28.29591071]	2.54455	11 	1  	2.5154 
111	1.62423	[ 132.27722772   10.47524752  133.52475248]	[ 144.   83.  144.]	[ 60.  -0.  61.]	[ 26.40173967  23.71597367  23.71597367]	1.88119	8  	1  	2.03089
112	1.61522	[ 127.28712871   15.42574257  128.57425743]	[ 144.   88.  144.]	[ 57.  -0.  56.]	[ 29.63451848  27.98986611  27.98986611]	2.18812	8  	1  	2.16046
113	1.593  	[ 128.35643564   13.44554455  130.55445545]	[ 144.   86.  144.]	[ 44.  -0.  58.]	[ 30.98469253  26.79754505  26.79754505]	2.05941	10 	1  	2.23749
114	1.59668	[ 131.23762376   10.97029703  133.02970297]	[ 144.   90.  144.]	[ 59.  -0.  54.]	[ 27.74892684  24.28072431  24.28072431]	1.90099	8  	1  	1.99259
115	1.6127 	[ 130.75247525   11.34653465  132.65346535]	[ 144.   83.  144.]	[ 60.  -0.  61.]	[ 27.75187299  24.06856363  24.06856363]	1.9703 	8  	1  	2.07987
116	1.52648	[ 135.53465347    7.91089109  136.08910891]	[ 144.   83.  144.]	[ 48.  -0.  61.]	[ 23.30366238  21.78249775  21.78249775]	1.60396	8  	1  	1.67142
117	1.64987	[ 122.67326733   18.92079208  125.07920792]	[ 144.   85.  144.]	[ 54.  -0.  59.]	[ 33.24142379  29.76797507  29.76797507]	2.57426	8  	1  	2.51863
118	1.61154	[ 124.78217822   16.43564356  127.56435644]	[ 144.   85.  144.]	[ 52.  -0.  59.]	[ 32.38860696  28.153545    28.153545  ]	2.21782	8  	1  	2.22321
119	1.7781 	[ 121.07920792   20.2970297   123.7029703 ]	[ 144.   87.  144.]	[ 51.  -0.  57.]	[ 34.26243596  30.65862647  30.65862647]	2.62376	8  	1  	2.55184
120	1.62986	[ 129.31683168   13.53465347  130.46534653]	[ 144.   81.  144.]	[ 60.  -0.  63.]	[ 28.17622433  26.0435904   26.0435904 ]	2.06931	8  	1  	2.22166
121	1.53077	[ 129.02970297   14.45544554  129.54455446]	[ 144.   83.  144.]	[ 53.  -0.  61.]	[ 28.68968678  28.04788153  28.04788153]	1.9901 	8  	1  	1.96753
122	1.62683	[ 128.68316832   13.64356436  130.35643564]	[ 144.   78.  144.]	[ 47.  -0.  66.]	[ 29.58054307  26.33244588  26.33244588]	2.11881	8  	1  	2.21287
123	1.52124	[ 130.41584158   12.25742574  131.74257426]	[ 144.   81.  144.]	[ 58.  -0.  63.]	[ 28.37139381  25.96099644  25.96099644]	1.9505 	7  	1  	1.95178
124	1.51888	[ 129.48514851   11.75247525  130.82178218]	[ 144.   85.  144.]	[ 0. -0. -0.]   	[ 30.60434638  25.3148123   28.47107131]	2.0198 	10 	1  	2.13866
125	1.58277	[ 130.57425743   12.31683168  131.68316832]	[ 144.   82.  144.]	[ 58.  -0.  62.]	[ 28.29244259  26.1397352   26.1397352 ]	1.93069	8  	1  	1.98638
126	1.5805 	[ 129.98019802   12.21782178  131.78217822]	[ 144.   79.  144.]	[ 59.  -0.  65.]	[ 28.59965388  25.20906797  25.20906797]	2.0198 	8  	1  	2.12006
127	1.65987	[ 131.47524752   10.76237624  133.23762376]	[ 144.   79.  144.]	[ 53.  -0.  65.]	[ 27.29834944  23.80496184  23.80496184]	1.9604 	8  	1  	2.13838
128	1.64234	[ 128.68316832   14.31683168  129.68316832]	[ 144.  103.  144.]	[ 25.  -0.  41.]	[ 29.9269509   27.85142003  27.85142003]	2.07921	8  	1  	2.12334
129	1.55587	[ 128.53465347   12.77227723  131.22772277]	[ 144.   78.  144.]	[ 51.  -0.  66.]	[ 30.51523377  25.45774258  25.45774258]	2.05941	8  	1  	2.13329
130	1.5869 	[ 131.61386139   11.10891089  132.89108911]	[ 144.   82.  144.]	[ 52.  -0.  62.]	[ 27.77061995  25.04210355  25.04210355]	1.89109	8  	1  	2.04843
131	1.60115	[ 125.14851485   16.30693069  127.69306931]	[ 144.   94.  144.]	[ 43.  -0.  50.]	[ 31.80553104  28.10156353  28.10156353]	2.28713	8  	1  	2.2705 
132	1.69958	[ 129.69306931   12.72277228  131.27722772]	[ 144.   82.  144.]	[ 59.  -0.  62.]	[ 28.24950453  25.68627125  25.68627125]	2.0297 	10 	1  	2.18208
133	1.4928 	[ 130.57425743   12.56435644  131.43564356]	[ 144.   80.  144.]	[ 52.  -0.  64.]	[ 28.10635619  26.38572065  26.38572065]	1.89109	8  	1  	1.89267
134	1.65423	[ 125.34653465   16.61386139  127.38613861]	[ 144.   87.  144.]	[ 57.  -0.  57.]	[ 32.14676605  28.85092112  28.85092112]	2.26733	8  	1  	2.31607
135	1.8486 	[ 130.25742574   11.6039604   132.3960396 ]	[ 144.   81.  144.]	[ 57.  -0.  63.]	[ 28.96520735  24.81658628  24.81658628]	2.0099 	8  	1  	2.20932
136	1.71388	[ 123.57425743   18.18811881  125.81188119]	[ 144.   80.  144.]	[ 48.  -0.  64.]	[ 32.69763868  29.60355641  29.60355641]	2.43564	14 	1  	2.53848
137	1.62385	[ 126.15841584   16.25742574  127.74257426]	[ 144.   87.  144.]	[ 54.  -0.  57.]	[ 32.30753603  29.60353654  29.60353654]	2.11881	8  	1  	2.11214
138	1.72674	[ 126.9009901    15.32673267  128.67326733]	[ 144.   83.  144.]	[ 48.  -0.  61.]	[ 30.3071749  27.26079    27.26079  ]   	2.25743	10 	1  	2.35323
139	1.73309	[ 123.89108911   17.84158416  126.15841584]	[ 144.   86.  144.]	[ 52.  -0.  58.]	[ 32.79395652  29.4395614   29.4395614 ]	2.47525	8  	1  	2.45995
140	1.57034	[ 130.45544554   11.56435644  132.43564356]	[ 144.   82.  144.]	[ 52.  -0.  62.]	[ 28.51073265  24.9404899   24.9404899 ]	1.93069	8  	1  	1.99632
141	1.84826	[ 124.72277228   15.63366337  128.36633663]	[ 144.   83.  144.]	[ 45.  -0.  61.]	[ 33.0957563   27.35817534  27.35817534]	2.33663	10 	1  	2.40164
142	1.75206	[ 127.56435644   15.18811881  128.81188119]	[ 144.   84.  144.]	[ 53.  -0.  60.]	[ 29.9453019   27.80117273  27.80117273]	2.23762	8  	1  	2.38456
143	1.5061 	[ 129.73267327   12.38613861  131.61386139]	[ 144.   80.  144.]	[ 38.  -0.  64.]	[ 29.96760333  26.08552965  26.08552965]	1.88119	10 	1  	2.026  
