   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
20 	46.8485	[  0.30063474  50.23762376]	[  0.3776824  99.       ]    	[ 0.  0.]                  	[  0.07291715  17.33316429]	13.604 	20 	6  	2.62916 
21 	43.2893	[  0.31754446  46.48514851]	[  0.37777778  89.        ]  	[ 0.  0.]                  	[  0.06291714  12.97187656]	13.4059	19 	6  	2.57627 
22 	46.1384	[  0.31856737  47.41584158]	[   0.37777778  102.        ]	[ 0.06504065  4.        ]  	[  0.06363654  14.43954096]	13.6634	20 	8  	2.37677 
23 	44.1898	[  0.31823496  45.69306931]	[  0.38490566  86.        ]  	[ 0.  0.]                  	[  0.07863088  14.8282194 ]	13.6436	20 	10 	2.10884 
24 	43.6109	[  0.32792442  48.58415842]	[   0.38490566  100.        ]	[ 0.  0.]                  	[  0.07268109  14.11078327]	13.9307	19 	3  	2.85719 
25 	42.7425	[  0.3269403   47.73267327]	[  0.38709677  98.        ]  	[ 0.  0.]                  	[  0.07499195  14.53428251]	14.4356	19 	3  	2.29254 
26 	41.2844	[  0.33332287  48.67326733]	[  0.38709677  99.        ]  	[ 0.  0.]                  	[  0.07452718  14.95942295]	14.8812	20 	6  	2.15391 
27 	39.5807	[  0.34047058  48.4950495 ]	[  0.38709677  83.        ]  	[ 0.  0.]                  	[  0.05995775  12.77964328]	14.8614	20 	11 	2.21619 
28 	38.9496	[  0.34732708  52.11881188]	[  0.38709677  93.        ]  	[  0.08933718  25.        ]	[  0.04941855  10.89307813]	15.3663	20 	11 	2.0524  
29 	38.0559	[  0.34519119  49.47524752]	[  0.39370079  88.        ]  	[ 0.07407407  6.        ]  	[  0.05930844  12.27941533]	15.7426	20 	9  	2.23675 
30 	39.0583	[  0.34370224  50.96039604]	[   0.39370079  101.        ]	[ 0.  0.]                  	[  0.06592298  13.3912346 ]	15.8119	19 	7  	2.44833 
31 	39.1821	[  0.34189779  51.93069307]	[  0.39370079  85.        ]  	[ 0.  0.]                  	[  0.06419799  12.37632475]	15.1683	19 	9  	2.68132 
32 	39.8421	[  0.344566    50.35643564]	[  0.39370079  80.        ]  	[ 0.  0.]                  	[  0.06858646  12.20500154]	15.6931	19 	8  	2.38287 
33 	40.2366	[  0.34950449  51.02970297]	[   0.39370079  102.        ]	[ 0.  0.]                  	[  0.06357954  12.38048244]	16.2871	20 	3  	2.69336 
34 	41.0222	[  0.33895178  49.05940594]	[  0.39370079  88.        ]  	[ 0.  0.]                  	[  0.06851333  13.19677562]	16.198 	20 	4  	2.52128 
35 	40.7672	[  0.34669691  50.92079208]	[  0.39370079  98.        ]  	[ 0.03669725  2.        ]  	[  0.06781419  13.4427154 ]	17.0099	20 	11 	1.87477 
36 	40.0679	[  0.35229781  50.85148515]	[  0.39575972  88.        ]  	[ 0.  0.]                  	[  0.07061984  11.41250499]	16.6733	20 	6  	2.12998 
37 	41.137 	[  0.35294512  51.        ]	[  0.39575972  94.        ]  	[ 0.01754386  1.        ]  	[  0.06321022  11.85389605]	16.7921	20 	11 	1.96664 
38 	41.6259	[  0.34640177  50.62376238]	[   0.39575972  103.        ]	[ 0.  0.]                  	[  0.07251537  13.01549076]	16.2574	20 	3  	2.81669 
39 	43.0261	[  0.34120248  51.04950495]	[  0.39575972  97.        ]  	[ 0.09304556  7.        ]  	[  0.0673014   13.48367274]	16.802 	20 	4  	2.32941 
40 	41.0452	[  0.35025607  48.71287129]	[  0.39716312  87.        ]  	[ 0.  0.]                  	[  0.07513381  12.69859011]	16.7822	20 	3  	2.69434 
41 	44.1077	[  0.34390937  52.10891089]	[  0.39716312  97.        ]  	[ 0.  0.]                  	[  0.07977144  14.01124088]	16.6238	20 	3  	2.81035 
42 	42.6701	[  0.36225524  51.7029703 ]	[  0.39716312  79.        ]  	[ 0.13636364  9.        ]  	[ 0.04628305  9.25817226]  	16.7624	20 	11 	2.22118 
43 	45.2192	[  0.34390983  54.40594059]	[  0.39716312  99.        ]  	[ 0.  0.]                  	[  0.06943004  13.8665337 ]	16.7624	20 	3  	2.3887  
44 	45.9493	[  0.34090681  54.73267327]	[   0.39716312  102.        ]	[ 0.  0.]                  	[  0.07985167  14.63949026]	16.4455	20 	3  	2.96339 
45 	46.2969	[  0.3527042   52.40594059]	[  0.39716312  95.        ]  	[ 0.09459459  7.        ]  	[  0.05686194  10.99881021]	16.3564	20 	12 	2.28462 
46 	44.9008	[  0.35605038  54.20792079]	[  0.39716312  89.        ]  	[  0.18834081  27.        ]	[ 0.04256921  8.82987372]  	16.198 	20 	12 	2.26038 
47 	44.1384	[  0.34564187  50.95049505]	[  0.39716312  72.        ]  	[ 0.  0.]                  	[  0.07904525  12.87670107]	15.8713	20 	3  	3.08514 
48 	44.2414	[  0.34552632  52.28712871]	[  0.39716312  95.        ]  	[ 0.  0.]                  	[  0.07733525  14.22265424]	16.5743	20 	4  	2.41426 
49 	44.4635	[  0.34769274  54.12871287]	[  0.39716312  99.        ]  	[ 0.048  3.   ]            	[  0.07519562  13.77087137]	16.9307	20 	7  	2.22612 
50 	43.6633	[  0.34819747  52.98019802]	[   0.39716312  101.        ]	[ 0.09249084  7.        ]  	[  0.07373179  14.32852186]	17.1188	20 	12 	1.96145 
51 	43.7447	[  0.34613207  51.92079208]	[  0.39716312  93.        ]  	[ 0.  0.]                  	[  0.08212408  14.65354562]	17.1485	20 	5  	2.62277 
52 	43.0014	[  0.35755984  53.43564356]	[   0.39716312  102.        ]	[ 0.  0.]                  	[  0.07107058  12.0973083 ]	17.396 	20 	4  	2.32966 
53 	43.7263	[  0.34540362  53.59405941]	[   0.39716312  101.        ]	[ 0.  0.]                  	[  0.07564677  14.11001906]	17.3366	20 	3  	2.48272 
54 	45.3322	[  0.34798239  53.73267327]	[   0.39716312  100.        ]	[ 0.  0.]                  	[  0.0730423   13.53169443]	17.4455	20 	6  	2.27546 
55 	43.7134	[  0.34771663  52.26732673]	[   0.39716312  102.        ]	[ 0.  0.]                  	[  0.07608312  13.2095758 ]	17.5149	20 	5  	2.3989  
56 	42.8022	[  0.34755435  51.71287129]	[  0.39716312  96.        ]  	[ 0.  0.]                  	[  0.07582274  13.477768  ]	17.2673	20 	3  	2.86284 
57 	45.056 	[  0.35650663  54.48514851]	[  0.39716312  94.        ]  	[ 0.  0.]                  	[  0.07706023  12.45317079]	17.6832	20 	2  	2.11047 
58 	44.764 	[  0.35807162  53.67326733]	[  0.39716312  91.        ]  	[ 0.125  8.   ]            	[  0.05619063  10.944603  ]	17.901 	20 	12 	1.55751 
59 	44.9942	[  0.35155767  53.75247525]	[  0.39716312  98.        ]  	[ 0.  0.]                  	[  0.07195611  12.72590399]	17.6238	20 	3  	2.03364 
60 	44.7232	[  0.35954923  53.92079208]	[  0.39716312  86.        ]  	[ 0.  0.]                  	[ 0.05457412  9.6345944 ]  	17.5941	20 	10 	1.76981 
61 	43.796 	[  0.33736418  49.15841584]	[   0.39716312  103.        ]	[ 0.  0.]                  	[  0.10236455  16.72179622]	17     	20 	3  	2.98179 
62 	43.7307	[  0.34978291  50.36633663]	[  0.39716312  81.        ]  	[ 0.  0.]                  	[  0.09004549  14.43985325]	16.9109	20 	3  	2.87391 
63 	45.3719	[  0.36698635  53.98019802]	[  0.39716312  75.        ]  	[ 0.13636364  9.        ]  	[ 0.04533323  8.15442563]  	17.1683	20 	11 	2.08754 
64 	44.7327	[  0.35246956  54.13861386]	[  0.39857651  98.        ]  	[ 0.09007353  8.        ]  	[  0.06661155  12.74582417]	17.297 	20 	9  	2.37789 
65 	45.1787	[  0.35695308  55.3960396 ]	[   0.39721254  103.        ]	[ 0.  0.]                  	[  0.06583581  11.06602973]	17.3465	20 	3  	2.33117 
66 	44.3693	[  0.36077959  52.71287129]	[  0.39721254  73.        ]  	[ 0.  0.]                  	[  0.05875316  10.54207659]	17.3663	20 	9  	2.01343 
67 	45.1   	[  0.35890901  54.12871287]	[  0.39721254  86.        ]  	[ 0.109375  7.      ]      	[  0.0544722   10.73687397]	17.2475	20 	9  	2.24449 
68 	46.71  	[  0.349864    53.04950495]	[  0.39721254  93.        ]  	[ 0.  0.]                  	[  0.09116448  14.90522949]	16.8416	20 	9  	2.42811 
69 	47.665 	[  0.35697719  54.53465347]	[  0.39721254  99.        ]  	[  0.08894879  11.        ]	[  0.06009531  11.67680646]	17.5545	20 	10 	2.10363 
70 	46.4131	[  0.3559919   52.68316832]	[  0.39721254  87.        ]  	[ 0.01923077  1.        ]  	[  0.06240857  11.61079277]	17.8812	20 	11 	1.59384 
71 	47.964 	[  0.35639788  53.54455446]	[  0.39857651  95.        ]  	[ 0.  0.]                  	[  0.07469079  12.95959047]	17.9604	20 	3  	2.19775 
72 	49.7841	[  0.3626434   53.96039604]	[  0.39857651  85.        ]  	[ 0.  0.]                  	[ 0.0585993   9.58125314]  	18.1683	20 	4  	2.08279 
73 	50.7662	[  0.35416586  55.        ]	[  0.3986014  97.       ]    	[ 0.03603604  2.        ]  	[  0.07175348  13.67588034]	18.3069	20 	12 	1.20841 
74 	49.8807	[  0.35231453  53.52475248]	[  0.3986014  95.       ]    	[ 0.  0.]                  	[  0.08008202  13.81389318]	17.8911	20 	3  	2.20216 
75 	49.2253	[  0.35018827  53.38613861]	[   0.3986014  102.       ]  	[ 0.  0.]                  	[  0.08411008  14.69422349]	17.5842	20 	4  	2.30483 
76 	52.4422	[  0.36211177  54.98019802]	[  0.3986014  88.       ]    	[ 0.  0.]                  	[  0.06029417  10.70206809]	17.6337	20 	8  	1.52681 
77 	50.3153	[  0.35437992  52.58415842]	[  0.3986014  93.       ]    	[ 0.  0.]                  	[  0.06633268  12.4735501 ]	17.4653	20 	4  	1.91174 
78 	51.445 	[  0.36442672  53.27722772]	[  0.3986014  96.       ]    	[  0.14473684  11.        ]	[  0.04979804  10.55032148]	17.5446	20 	13 	1.2148  
79 	51.7255	[  0.34880447  52.52475248]	[   0.3986014  100.       ]  	[ 0.  0.]                  	[  0.08335118  13.9387586 ]	17.2871	20 	5  	2.0457  
80 	55.0475	[  0.35337158  55.21782178]	[   0.3986014  100.       ]  	[ 0.  0.]                  	[  0.07297852  12.13586776]	17.4752	20 	3  	1.91189 
81 	55.5988	[  0.35379661  54.37623762]	[   0.3986014  101.       ]  	[ 0.  0.]                  	[  0.06456009  11.81863898]	18.0099	20 	13 	1.24674 
82 	53.1055	[  0.3706343   53.78217822]	[  0.40282686  81.        ]  	[  0.2201087  23.       ]  	[ 0.03338386  7.09148696]  	17.7921	20 	13 	1.41643 
83 	53.9766	[  0.36054215  53.24752475]	[  0.40282686  78.        ]  	[ 0.  0.]                  	[  0.05888973  10.25072414]	17.8713	20 	3  	2.1139  
84 	54.9818	[  0.36485995  53.83168317]	[  0.40282686  95.        ]  	[ 0.  0.]                  	[  0.05961281  10.43040995]	17.9802	20 	7  	1.85611 
85 	56.2712	[  0.36101603  54.73267327]	[  0.40282686  96.        ]  	[ 0.  0.]                  	[  0.07611165  12.88785681]	18.4158	20 	3  	2.08848 
86 	56.2821	[  0.36051743  54.03960396]	[   0.40282686  101.        ]	[ 0.  0.]                  	[  0.06386224  11.30138061]	18.1584	20 	5  	2.28526 
87 	56.1845	[  0.3341922   53.18811881]	[   0.40282686  100.        ]	[ 0.  0.]                  	[  0.10008235  17.36886532]	17.7426	20 	3  	3.1043  
88 	57.0934	[  0.34920527  54.41584158]	[   0.40282686  103.        ]	[  0.09184128  16.        ]	[  0.06085973  11.73997767]	18     	20 	8  	1.96    
89 	57.0235	[  0.34527747  54.16831683]	[  0.40282686  98.        ]  	[ 0.  0.]                  	[  0.07634707  14.01771814]	18.2079	20 	10 	1.66095 
90 	54.1177	[  0.36129287  53.93069307]	[  0.40282686  94.        ]  	[ 0.  0.]                  	[  0.05622788  10.27373603]	17.7921	20 	8  	2.17691 
91 	54.9726	[  0.3581177   52.91089109]	[  0.40282686  84.        ]  	[ 0.12307692  8.        ]  	[  0.05295351  10.25429059]	17.604 	19 	10 	2.19396 
92 	53.6102	[  0.34810329  51.63366337]	[  0.40282686  79.        ]  	[ 0.  0.]                  	[  0.08938717  14.48572037]	16.7525	19 	3  	3.24085 
93 	59.0972	[  0.34979498  55.06930693]	[   0.40282686  101.        ]	[ 0.03669725  4.        ]  	[  0.06593562  11.87247205]	16.5743	19 	6  	2.45896 
94 	54.8664	[  0.35313508  53.27722772]	[  0.40282686  96.        ]  	[ 0.  0.]                  	[  0.06548287  11.82305083]	16.3069	20 	7  	2.58611 
95 	55.5199	[  0.34887842  53.3960396 ]	[  0.40282686  96.        ]  	[  0.11560694  10.        ]	[  0.06587982  13.32167088]	16.1683	20 	9  	2.4978  
96 	55.8257	[  0.34522863  53.66336634]	[   0.40282686  102.        ]	[ 0.  0.]                  	[  0.07589011  13.4180883 ]	16.2574	20 	4  	2.63132 
97 	53.7522	[  0.35587633  53.20792079]	[  0.40282686  98.        ]  	[ 0.  0.]                  	[  0.06593713  12.70013396]	16.604 	20 	4  	2.57589 
98 	54.7764	[  0.35272215  53.83168317]	[  0.40282686  99.        ]  	[ 0.09243697  8.        ]  	[  0.05976823  11.22503329]	16.3564	19 	10 	2.17358 
99 	53.1558	[  0.34030807  52.94059406]	[  0.40282686  98.        ]  	[ 0.  0.]                  	[  0.08921483  15.33379222]	15.6931	20 	3  	3.14577 
100	55.5885	[  0.3449815   54.10891089]	[  0.40282686  94.        ]  	[ 0.125  8.   ]            	[  0.06037431  12.06164118]	16.3762	20 	10 	2.45293 
101	55.5195	[  0.34001232  52.7029703 ]	[  0.40282686  95.        ]  	[ 0.09677419  6.        ]  	[  0.06269222  13.05475487]	16.703 	20 	9  	2.60443 
102	55.7972	[  0.35259681  53.06930693]	[  0.40282686  83.        ]  	[ 0.125  8.   ]            	[  0.05050654  10.2968393 ]	17.3465	20 	11 	2.06064 
103	54.6012	[  0.34951175  52.73267327]	[   0.40282686  100.        ]	[  0.09483167  12.        ]	[  0.05446033  10.98954597]	17.2871	20 	9  	2.16789 
104	54.3534	[  0.34501822  53.6039604 ]	[  0.40282686  99.        ]  	[ 0.  0.]                  	[  0.07847862  14.13448785]	17.1485	20 	4  	2.62654 
105	55.3612	[  0.34789931  54.12871287]	[   0.40282686  101.        ]	[ 0.09456929  8.        ]  	[  0.07223321  14.17337021]	17.505 	20 	9  	2.17376 
106	55.576 	[  0.3576504   54.12871287]	[  0.40282686  98.        ]  	[ 0.  0.]                  	[  0.06253436  11.17694176]	17.6535	20 	11 	2.07501 
107	54.7855	[  0.36022858  54.84158416]	[   0.40282686  101.        ]	[ 0.  0.]                  	[  0.0721202   12.15064899]	17.4356	20 	5  	2.15451 
108	54.6085	[  0.35207603  55.43564356]	[   0.40754717  100.        ]	[ 0.  0.]                  	[  0.080079    13.47929534]	17     	20 	5  	2.73952 
109	54.1153	[  0.35072623  51.2970297 ]	[  0.40754717  97.        ]  	[ 0.  0.]                  	[  0.07471994  13.70809153]	17.1683	20 	3  	2.57201 
110	55.063 	[  0.34493447  52.12871287]	[  0.40754717  94.        ]  	[ 0.  0.]                  	[  0.07356276  13.26550157]	16.9406	20 	6  	2.48489 
111	54.3277	[  0.36282186  53.13861386]	[  0.40754717  80.        ]  	[ 0.125  8.   ]            	[ 0.04392827  8.71215119]  	17.1089	20 	13 	1.96454 
112	54.0399	[  0.36417526  52.75247525]	[  0.40754717  96.        ]  	[ 0.  0.]                  	[  0.06225011  11.02059812]	16.6337	20 	8  	2.17876 
113	56.1758	[  0.34610344  52.9009901 ]	[  0.40754717  96.        ]  	[ 0.  0.]                  	[  0.08375015  14.96630205]	16.7921	20 	3  	2.8014  
114	56.597 	[  0.35860081  53.96039604]	[  0.40754717  87.        ]  	[ 0.  0.]                  	[  0.06557065  11.90217618]	16.6832	20 	6  	2.10106 
115	55.6603	[  0.35413673  51.38613861]	[  0.40754717  89.        ]  	[ 0.  0.]                  	[  0.07847865  13.48264032]	16.3564	20 	5  	2.29327 
116	55.6847	[  0.35636196  53.35643564]	[  0.41064639  99.        ]  	[ 0.  0.]                  	[  0.07023683  12.03837442]	16.2079	20 	7  	1.92594 
117	55.5222	[  0.35876187  52.38613861]	[  0.41064639  98.        ]  	[ 0.  0.]                  	[  0.07223988  12.34726113]	16.3168	20 	3  	2.26873 
118	53.8005	[  0.35578535  50.28712871]	[  0.41064639  98.        ]  	[ 0.  0.]                  	[  0.08637269  13.22638874]	16.0792	20 	3  	2.80975 
119	55.3677	[  0.36455077  52.96039604]	[  0.41064639  94.        ]  	[  0.15584416  12.        ]	[  0.05591464  10.6955351 ]	16.6733	20 	11 	1.90938 
120	53.6218	[  0.36086484  50.91089109]	[  0.41064639  86.        ]  	[ 0.  0.]                  	[  0.07304473  11.44085004]	16.2673	19 	3  	2.59432 
121	57.1442	[  0.34964472  52.59405941]	[   0.41064639  101.        ]	[ 0.  0.]                  	[  0.07839779  13.47177336]	16.7525	20 	10 	2.1033  
122	54.7833	[  0.34908773  50.1980198 ]	[   0.41064639  102.        ]	[ 0.  0.]                  	[  0.08375205  14.5221032 ]	16.5545	20 	3  	2.63065 
123	56.7974	[  0.35370597  51.3960396 ]	[  0.41064639  91.        ]  	[ 0.  0.]                  	[  0.0735698   13.15037116]	16.8119	20 	3  	2.53183 
124	55.1637	[  0.35748459  50.88118812]	[  0.41064639  99.        ]  	[ 0.  0.]                  	[  0.07853547  13.59621899]	16.5545	20 	9  	2.48351 
125	58.8436	[  0.35601875  54.02970297]	[   0.41064639  103.        ]	[  0.09163701  11.        ]	[  0.07471896  13.45359126]	17.1782	20 	14 	2.22228 
126	55.865 	[  0.3566594   51.97029703]	[  0.41064639  89.        ]  	[ 0.  0.]                  	[  0.07834453  12.30668775]	17.0297	20 	7  	2.85787 
127	56.9699	[  0.35488012  51.83168317]	[  0.41064639  96.        ]  	[ 0.  0.]                  	[  0.08260828  13.67737838]	17.6931	20 	3  	2.81348 
128	56.2689	[  0.35027033  50.84158416]	[  0.41064639  95.        ]  	[ 0.  0.]                  	[  0.07733645  13.55862421]	17.8713	20 	6  	3.10114 
129	56.2834	[  0.3417205   50.23762376]	[   0.41064639  100.        ]	[ 0.  0.]                  	[  0.09710085  15.7757481 ]	18.0297	20 	3  	3.49952 
130	57.4493	[  0.37408107  52.41584158]	[  0.41064639  82.        ]  	[ 0.  0.]                  	[ 0.05347532  8.3598135 ]  	18.5743	20 	9  	2.27925 
131	56.4949	[  0.3670656   52.46534653]	[   0.41064639  103.        ]	[ 0.09217002  7.        ]  	[  0.06246464  10.98204147]	18.7129	20 	13 	2.02135 
132	55.8647	[  0.36639682  50.76237624]	[  0.41064639  99.        ]  	[ 0.  0.]                  	[  0.06932483  11.51077714]	18.7228	20 	14 	1.89903 
133	55.7472	[  0.3698194   51.83168317]	[  0.41666667  91.        ]  	[ 0.  0.]                  	[  0.06452451  10.13089511]	18.8614	20 	13 	1.8617  
134	56.0234	[  0.36714846  50.59405941]	[  0.41666667  90.        ]  	[ 0.  0.]                  	[  0.07423254  11.38974545]	18.198 	20 	5  	2.46167 
135	58.2344	[  0.36738471  54.79207921]	[   0.41666667  100.        ]	[  0.09124088  40.        ]	[  0.06028767  10.40974109]	17.8218	20 	14 	2.07004 
136	55.8278	[  0.36588354  51.99009901]	[  0.41666667  97.        ]  	[ 0.  0.]                  	[  0.08063616  12.17487679]	17.6238	20 	11 	2.09124 
137	58.1117	[  0.36974499  52.1980198 ]	[  0.41666667  89.        ]  	[ 0.  0.]                  	[  0.06297109  10.38469914]	17.4653	20 	12 	2.05163 
138	55.2762	[  0.36644476  51.37623762]	[   0.41666667  102.        ]	[ 0.  0.]                  	[  0.08007881  12.30298321]	16.9703	20 	3  	2.26228 
139	58.9434	[  0.36782509  53.28712871]	[  0.41666667  85.        ]  	[  0.18911917  34.        ]	[ 0.04578555  7.32057542]  	17.1188	20 	15 	1.71935 
140	57.2913	[  0.36935901  52.28712871]	[  0.41666667  98.        ]  	[ 0.08876812  7.        ]  	[  0.06565832  10.69499433]	17.3663	20 	12 	1.68113 
141	57.7584	[  0.37327037  52.52475248]	[  0.41666667  92.        ]  	[ 0.  0.]                  	[  0.0664183   10.23640761]	17.2673	20 	12 	1.6404  
142	57.4194	[  0.36606089  52.87128713]	[  0.41666667  96.        ]  	[ 0.  0.]                  	[  0.07043235  11.2079033 ]	17.495 	20 	3  	2.23662 
143	57.2399	[  0.37476547  52.9009901 ]	[  0.41666667  98.        ]  	[ 0.  0.]                  	[  0.07413327  11.638537  ]	17.7624	20 	5  	1.98084 
144	56.2735	[  0.36961997  52.65346535]	[  0.41666667  92.        ]  	[ 0.  0.]                  	[  0.07543214  12.49826574]	17.5446	20 	3  	2.1458  
145	57.5568	[  0.36653779  53.62376238]	[  0.41666667  90.        ]  	[ 0.  0.]                  	[  0.07205392  10.8781291 ]	17.7228	20 	6  	1.87806 
146	55.42  	[  0.35871441  50.12871287]	[  0.41666667  78.        ]  	[ 0.  0.]                  	[  0.08494547  13.13574472]	17.2475	20 	3  	2.2134  
147	59.5185	[  0.3637295   54.57425743]	[  0.41666667  97.        ]  	[ 0.  0.]                  	[  0.07486309  11.93077934]	17.3168	20 	7  	2.01937 
148	57.6021	[  0.37767424  53.33663366]	[  0.41666667  91.        ]  	[  0.13673929  23.        ]	[ 0.04246519  6.62918424]  	17.297 	20 	14 	1.65035 
149	57.7728	[  0.36661362  53.01980198]	[   0.41666667  100.        ]	[ 0.  0.]                  	[  0.08173447  12.33684026]	17.3465	20 	9  	1.83711 
150	55.4396	[  0.35960591  50.7029703 ]	[  0.41666667  86.        ]  	[ 0.  0.]                  	[  0.08338421  13.33613015]	16.9307	20 	3  	2.59572 
151	57.23  	[  0.35926162  51.67326733]	[  0.41666667  79.        ]  	[ 0.  0.]                  	[  0.07941691  11.89484364]	17.4158	20 	3  	2.2919  
152	57.5509	[  0.36498103  52.28712871]	[  0.41666667  84.        ]  	[ 0.  0.]                  	[ 0.06154527  9.70998938]  	17.495 	20 	3  	2.22774 
153	55.5721	[  0.36607842  53.76237624]	[  0.41666667  98.        ]  	[ 0.12158809  9.        ]  	[  0.06496107  11.67814962]	18.099 	20 	12 	1.73779 
154	58.9597	[  0.3598261   56.53465347]	[   0.41666667  102.        ]	[ 0.0908686  9.       ]    	[  0.07512172  12.84374052]	18.2772	20 	12 	1.72987 
155	55.9777	[  0.36491493  53.16831683]	[  0.41666667  96.        ]  	[ 0.  0.]                  	[  0.07841762  12.83487615]	18.2079	20 	3  	2.31361 
156	56.6824	[  0.37440241  53.14851485]	[  0.41666667  84.        ]  	[ 0.109375  7.      ]      	[ 0.04726976  8.28022353]  	18.8218	20 	12 	1.54405 
157	57.4621	[  0.37362486  52.99009901]	[  0.41666667  74.        ]  	[ 0.  0.]                  	[ 0.05842558  8.9293099 ]  	18.8218	20 	14 	1.75418 
158	56.9051	[  0.37308189  52.92079208]	[  0.41666667  88.        ]  	[ 0.  0.]                  	[ 0.06266951  9.71747754]  	18.7228	20 	7  	2.15773 
159	57.7581	[  0.35776474  53.65346535]	[  0.41666667  98.        ]  	[ 0.  0.]                  	[  0.08582297  13.69789725]	18.4059	20 	7  	2.35964 
160	56.9765	[  0.36679746  53.30693069]	[   0.41666667  103.        ]	[ 0.  0.]                  	[  0.0743564   11.43881059]	18.2574	20 	3  	2.69085 
161	56.0582	[  0.34676727  51.77227723]	[  0.41666667  98.        ]  	[ 0.  0.]                  	[  0.11373888  17.41223036]	17.9802	20 	3  	3.484   
162	57.0544	[  0.37741398  53.00990099]	[  0.41666667  71.        ]  	[ 0.  0.]                  	[ 0.06610923  9.01757915]  	18.6535	20 	7  	2.43097 
163	55.6643	[  0.37130999  51.78217822]	[  0.41666667  77.        ]  	[ 0.12328767  8.        ]  	[  0.06169416  10.46503273]	18.6436	20 	14 	2.12754 
164	55.6334	[  0.3691519   53.11881188]	[  0.41666667  89.        ]  	[ 0.11764706  8.        ]  	[  0.0629883   10.98179153]	18.4653	20 	13 	2.21411 
165	56.7858	[  0.36829845  52.21782178]	[   0.41666667  103.        ]	[ 0.  0.]                  	[  0.07852076  12.19121901]	17.8911	20 	3  	3.03087 
166	57.5573	[  0.3705763   52.31683168]	[  0.41666667  76.        ]  	[ 0.1294964  9.       ]    	[  0.06111108  10.045373  ]	18.2574	20 	12 	2.43999 
