   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
19 	65.481 	[ 0.14544069 10.59405941]	[ 0.22222222 17.        ]	[0. 0.]                	[0.05777469 4.46810084]	14.5149	20 	3  	2.49996 
20 	67.3713	[ 0.14287872 10.5049505 ]	[ 0.22222222 16.        ]	[0. 0.]                	[0.06602796 5.03576076]	14.5842	20 	3  	2.67096 
21 	67.54  	[ 0.14333112 10.46534653]	[ 0.22222222 16.        ]	[0. 0.]                	[0.06759417 5.14072144]	14.6436	19 	7  	2.54692 
22 	69.7676	[ 0.16460033 12.12871287]	[ 0.22222222 16.        ]	[0. 0.]                	[0.05849307 4.44696663]	15.2772	20 	4  	2.75077 
23 	69.3035	[ 0.15865704 11.66336634]	[ 0.22222222 16.        ]	[0. 0.]                	[0.06420197 4.90761628]	15.495 	20 	1  	2.94714 
24 	68.3731	[ 0.16454297 12.04950495]	[ 0.22972973 17.        ]	[0. 0.]                	[0.06138271 4.71856715]	15.9109	20 	3  	2.57981 
25 	76.9671	[ 0.17154713 12.54455446]	[ 0.23129252 17.        ]	[0. 0.]                	[0.06027288 4.59341921]	16.5248	20 	10 	2.23205 
26 	80.7442	[ 0.183107   13.34653465]	[ 0.23129252 17.        ]	[0. 0.]                	[0.05472674 4.21556673]	16.703 	20 	11 	2.32739 
27 	87.7992	[ 0.17722972 12.95049505]	[ 0.23287671 17.        ]	[0. 0.]                	[0.06089133 4.59309908]	17     	20 	10 	2.4656  
28 	94.7808	[ 0.18972778 13.83168317]	[ 0.23287671 17.        ]	[0. 0.]                	[0.05302498 4.02238614]	17.495 	20 	10 	2.2233  
29 	103.009	[ 0.17980061 13.15841584]	[ 0.23287671 17.        ]	[0. 0.]                	[0.06347127 4.78597926]	17.505 	20 	1  	3.10102 
30 	113.192	[ 0.1950959  14.35643564]	[ 0.23287671 17.        ]	[0. 0.]                	[0.05152467 3.86552203]	18.3168	20 	7  	2.64362 
31 	115.933	[ 0.19992099 14.62376238]	[ 0.23287671 17.        ]	[0. 0.]                	[0.0474542  3.61748089]	18.7723	20 	8  	2.06758 
32 	121.787	[ 0.19630337 14.3960396 ]	[ 0.23287671 17.        ]	[0.04379562 3.        ]	[0.0532402  4.05184033]	19.0495	20 	11 	1.19716 
33 	122.602	[ 0.19888046 14.59405941]	[ 0.23448276 17.        ]	[0. 0.]                	[0.05353879 4.01772858]	18.9505	20 	11 	1.21359 
34 	123.914	[ 0.20083098 14.71287129]	[ 0.23448276 17.        ]	[0. 0.]                	[0.05151028 3.84433912]	18.9406	20 	11 	1.09745 
35 	122.103	[ 0.1948887  14.30693069]	[ 0.23448276 17.        ]	[0. 0.]                	[0.0625997  4.68776071]	18.604 	20 	1  	2.41726 
36 	118.604	[ 0.19552201 14.34653465]	[ 0.23448276 17.        ]	[0. 0.]                	[0.06021858 4.52372326]	18.2871	20 	1  	2.69703 
37 	122.584	[ 0.20275951 14.86138614]	[ 0.23448276 17.        ]	[0.01834862 1.        ]	[0.05096471 3.82547403]	18.8713	20 	11 	1.22404 
38 	119.481	[ 0.20353082 14.89108911]	[ 0.23448276 17.        ]	[0.01694915 1.        ]	[0.05117862 3.78349985]	18.4653	20 	3  	2.34442 
39 	120.772	[ 0.19877273 14.52475248]	[ 0.23611111 17.        ]	[0. 0.]                	[0.05327188 3.96917344]	18.4653	20 	1  	2.59689 
40 	118.88 	[ 0.19484813 14.21782178]	[ 0.23611111 17.        ]	[0. 0.]                	[0.05549429 4.10410073]	18.3069	20 	5  	2.60898 
41 	121.057	[ 0.20302808 14.81188119]	[ 0.23611111 17.        ]	[0. 0.]                	[0.05439603 4.03379995]	18.6634	20 	11 	1.95634 
42 	121.739	[ 0.2035474  14.86138614]	[ 0.23611111 17.        ]	[0.03076923 2.        ]	[0.04614643 3.46704343]	18.8317	20 	10 	1.57373 
43 	119.943	[ 0.20109094 14.71287129]	[ 0.23611111 17.        ]	[0. 0.]                	[0.05466518 4.02550442]	18.6436	20 	1  	2.19172 
44 	121.437	[ 0.20244386 14.8019802 ]	[ 0.23611111 17.        ]	[0. 0.]                	[0.05195136 3.82803572]	18.703 	20 	6  	1.85379 
45 	121.218	[ 0.19866292 14.48514851]	[ 0.23611111 17.        ]	[0. 0.]                	[0.0569646  4.21833307]	18.604 	20 	5  	2.07331 
46 	124.081	[ 0.19711201 14.38613861]	[ 0.23611111 18.        ]	[0. 0.]                	[0.05669161 4.23556441]	18.8713	20 	11 	1.17451 
47 	122.067	[ 0.19583158 14.23762376]	[ 0.23611111 18.        ]	[0. 0.]                	[0.05966977 4.42349379]	18.9703	20 	11 	1.38203 
48 	118.757	[ 0.19449266 14.18811881]	[ 0.23611111 18.        ]	[0. 0.]                	[0.06237244 4.64313156]	18.5842	20 	5  	2.33894 
49 	119.141	[ 0.19463708 14.14851485]	[ 0.23611111 17.        ]	[0. 0.]                	[0.06244409 4.65308614]	18.4851	20 	1  	2.66853 
50 	121.984	[ 0.19983181 14.56435644]	[ 0.23611111 17.        ]	[0. 0.]                	[0.05482721 4.11569284]	18.6535	20 	4  	2.22691 
51 	122.083	[ 0.1938668  14.07920792]	[ 0.23611111 17.        ]	[0. 0.]                	[0.06478334 4.82091805]	18.6634	20 	6  	2.04056 
52 	121.137	[ 0.20452754 14.94059406]	[ 0.23611111 17.        ]	[0. 0.]                	[0.05034153 3.71462665]	18.7129	20 	11 	1.60653 
53 	121.323	[ 0.19188583 13.92079208]	[ 0.23611111 17.        ]	[0. 0.]                	[0.06217479 4.55262555]	18.5149	20 	1  	2.75973 
54 	123.086	[ 0.20282613 14.74257426]	[ 0.23611111 17.        ]	[0.0173913 1.       ]  	[0.05752276 4.25581365]	18.9406	20 	1  	2.05769 
55 	120.391	[ 0.20435876 14.85148515]	[ 0.23611111 17.        ]	[0. 0.]                	[0.05375657 3.9461377 ]	18.802 	20 	11 	1.61687 
56 	117.465	[ 0.18769916 13.64356436]	[ 0.23611111 17.        ]	[0. 0.]                	[0.06644572 4.87991267]	18.396 	20 	6  	2.49784 
57 	117.983	[ 0.19558138 14.22772277]	[ 0.23611111 17.        ]	[0.01550388 1.        ]	[0.05679874 4.20721019]	18.495 	20 	10 	1.94287 
58 	118.108	[ 0.20848334 15.15841584]	[ 0.23611111 17.        ]	[0.02985075 2.        ]	[0.04751667 3.48613285]	18.4851	20 	10 	2.16    
59 	116.413	[ 0.20480883 14.93069307]	[ 0.23611111 17.        ]	[0. 0.]                	[0.05506344 4.0742063 ]	18.5941	20 	9  	2.16259 
60 	118.568	[ 0.20018066 14.56435644]	[ 0.23611111 17.        ]	[0. 0.]                	[0.05406746 3.98118307]	18.8416	20 	9  	1.78405 
61 	120.977	[ 0.19410803 14.13861386]	[ 0.23611111 17.        ]	[0. 0.]                	[0.06126997 4.54249398]	18.8416	20 	1  	2.16055 
62 	119.955	[ 0.20462692 14.97029703]	[ 0.23611111 17.        ]	[0.05369128 4.        ]	[0.04319207 3.18242527]	18.9406	20 	11 	1.37028 
63 	119.332	[ 0.1983439  14.53465347]	[ 0.23611111 17.        ]	[0. 0.]                	[0.05184163 3.85264306]	18.9703	20 	11 	1.36037 
64 	119.679	[ 0.20568824 15.07920792]	[ 0.23611111 17.        ]	[0.04444444 3.        ]	[0.0436014  3.27511822]	18.5941	20 	11 	1.69553 
65 	122.67 	[ 0.20247322 14.83168317]	[ 0.23611111 18.        ]	[0.05517241 4.        ]	[0.0495348  3.74184078]	18.9802	20 	11 	1.18556 
66 	122.659	[ 0.20039425 14.62376238]	[ 0.23611111 17.        ]	[0. 0.]                	[0.05389334 4.01692332]	19.0594	20 	11 	1.52095 
67 	122.419	[ 0.20040322 14.59405941]	[ 0.23611111 17.        ]	[0. 0.]                	[0.05631426 4.17246566]	19.2178	20 	12 	1.14843 
68 	121.731	[ 0.20553417 14.98019802]	[ 0.23611111 18.        ]	[0.0625 4.    ]        	[0.04654277 3.44972433]	19.2772	20 	11 	1.17834 
69 	123.54 	[ 0.20576822 15.01980198]	[ 0.23611111 17.        ]	[0.01694915 1.        ]	[0.04615054 3.41510969]	19.2574	20 	11 	1.55845 
70 	123.292	[ 0.20338049 14.81188119]	[ 0.23611111 17.        ]	[0. 0.]                	[0.04943994 3.65522242]	19.2673	20 	11 	1.53437 
71 	124.867	[ 0.2022281  14.75247525]	[ 0.23611111 17.        ]	[0.01639344 1.        ]	[0.05326358 3.95621066]	19.0792	20 	11 	1.93295 
72 	125.806	[ 0.19836637 14.5049505 ]	[ 0.23611111 18.        ]	[0. 0.]                	[0.05454544 4.00154367]	19.099 	20 	6  	2.05135 
73 	130.109	[ 0.20132112 14.65346535]	[ 0.23611111 18.        ]	[0. 0.]                	[0.05519352 4.06247168]	19.4257	20 	14 	1.00835 
74 	128.828	[ 0.19765562 14.44554455]	[ 0.23611111 18.        ]	[0. 0.]                	[0.05824966 4.2670166 ]	19.3564	20 	15 	1.00083 
75 	125.336	[ 0.20412847 14.88118812]	[ 0.23611111 18.        ]	[0. 0.]                	[0.04968483 3.62687201]	18.9208	20 	3  	2.41154 
76 	126.015	[ 0.20748401 15.07920792]	[ 0.23611111 17.        ]	[0. 0.]                	[0.04855944 3.54513519]	19.0198	20 	11 	1.63489 
77 	125.468	[ 0.19844247 14.3960396 ]	[ 0.23611111 17.        ]	[0. 0.]                	[0.05737317 4.23815579]	19.1584	20 	6  	1.59661 
78 	130.968	[ 0.20682985 15.02970297]	[ 0.23611111 18.        ]	[0.03252033 2.        ]	[0.04742334 3.52769929]	19.4752	20 	16 	0.7392  
79 	129.528	[ 0.2083082  15.08910891]	[ 0.23611111 17.        ]	[0.01724138 1.        ]	[0.04658806 3.41255402]	19.2178	20 	11 	1.27119 
80 	129.298	[ 0.20443481 14.85148515]	[ 0.23776224 18.        ]	[0. 0.]                	[0.05392399 3.9811092 ]	19.0396	20 	5  	1.86644 
81 	128.153	[ 0.19774268 14.3960396 ]	[ 0.23943662 18.        ]	[0. 0.]                	[0.05762674 4.24749013]	18.8416	20 	3  	2.41994 
82 	132.766	[ 0.20690384 15.08910891]	[ 0.23943662 18.        ]	[0.0173913 1.       ]  	[0.04667756 3.458664  ]	19.4554	20 	16 	0.667858
83 	131.213	[ 0.20387859 14.77227723]	[ 0.23943662 18.        ]	[0.01470588 1.        ]	[0.05733202 4.25401659]	19.1683	20 	1  	2.36756 
84 	133.141	[ 0.20700809 15.03960396]	[ 0.23943662 17.        ]	[0. 0.]                	[0.05751853 4.1623508 ]	19.3762	20 	6  	1.6097  
85 	135.343	[ 0.20477167 14.84158416]	[ 0.23943662 17.        ]	[0. 0.]                	[0.05707837 4.15714266]	19.4455	20 	8  	1.62575 
86 	138.133	[ 0.21119792 15.26732673]	[ 0.23943662 17.        ]	[0.01694915 1.        ]	[0.04705567 3.4177495 ]	19.6238	20 	11 	1.31142 
87 	141.597	[ 0.20067708 14.41584158]	[ 0.23943662 17.        ]	[0. 0.]                	[0.06736563 4.88940525]	19.5545	20 	7  	1.74331 
88 	144.51 	[ 0.20734746 14.87128713]	[ 0.23943662 17.        ]	[0. 0.]                	[0.05706363 4.10424404]	19.7525	20 	8  	1.29283 
89 	148.657	[ 0.21739512 15.63366337]	[ 0.23943662 17.        ]	[0. 0.]                	[0.04305565 3.12043019]	19.8713	20 	16 	0.538854
90 	148.692	[ 0.21078237 15.12871287]	[ 0.23943662 17.        ]	[0. 0.]                	[0.05136965 3.69281713]	19.7525	20 	6  	1.43096 
91 	147.579	[ 0.21669864 15.53465347]	[ 0.23943662 17.        ]	[0.01574803 1.        ]	[0.04412038 3.18276409]	19.6931	20 	9  	1.24075 
92 	146    	[ 0.21157194 15.16831683]	[ 0.23943662 17.        ]	[0.01709402 1.        ]	[0.05169263 3.73654499]	19.6436	20 	11 	1.05853 
93 	146.493	[ 0.21022359 15.08910891]	[ 0.23943662 17.        ]	[0. 0.]                	[0.05145539 3.71269967]	19.703 	20 	16 	0.668152
94 	143.885	[ 0.21443334 15.3960396 ]	[ 0.23943662 17.        ]	[0.04580153 3.        ]	[0.0438199  3.14997787]	19.604 	20 	12 	0.985832
95 	142.79 	[ 0.21311504 15.2970297 ]	[ 0.23943662 17.        ]	[0. 0.]                	[0.05178365 3.74309808]	19.4257	20 	4  	1.69066 
96 	144.679	[ 0.21016045 15.07920792]	[ 0.23943662 17.        ]	[0.01626016 1.        ]	[0.05368564 3.89130325]	19.4752	20 	12 	1.10439 
97 	147.155	[ 0.20988113 15.03960396]	[ 0.24827586 18.        ]	[0. 0.]                	[0.05497346 3.95249211]	19.4455	20 	6  	1.92675 
98 	148.382	[ 0.21209676 15.22772277]	[ 0.24827586 18.        ]	[0.01724138 1.        ]	[0.04955561 3.59008863]	19.7723	20 	16 	0.595049
99 	146.435	[ 0.20697311 14.85148515]	[ 0.24827586 18.        ]	[0. 0.]                	[0.05752259 4.13242704]	19.4851	20 	2  	2.0422  
100	151.358	[ 0.21071018 15.16831683]	[ 0.24827586 18.        ]	[0.03278689 2.        ]	[0.04693692 3.35688831]	19.7327	20 	16 	0.658397
101	151.75 	[ 0.21794026 15.66336634]	[ 0.24827586 18.        ]	[0. 0.]                	[0.04677099 3.3545513 ]	19.703 	20 	14 	0.802774
102	149.433	[ 0.20994611 15.11881188]	[ 0.24827586 18.        ]	[0. 0.]                	[0.05875793 4.29203067]	19.5446	20 	7  	1.48607 
103	151.039	[ 0.221723   15.99009901]	[ 0.24827586 18.        ]	[0.03007519 2.        ]	[0.04527225 3.31959394]	19.8515	20 	19 	0.35561 
104	148.416	[ 0.22501925 16.35643564]	[ 0.24827586 18.        ]	[0.07142857 5.        ]	[0.04043287 2.95036215]	19.8614	20 	17 	0.422855
105	146.479	[ 0.2174883  15.81188119]	[ 0.24827586 18.        ]	[0. 0.]                	[0.05535374 4.08016907]	19.6139	20 	6  	1.50885 
106	143.063	[ 0.22200849 16.16831683]	[ 0.25 18.  ]            	[0. 0.]                	[0.05035089 3.67778804]	19.7228	20 	16 	0.784993
107	142.652	[ 0.21882821 15.94059406]	[ 0.25 18.  ]            	[0. 0.]                	[0.05269459 3.87124915]	19.6238	20 	3  	1.81223 
108	141.476	[ 0.20663109 14.98019802]	[ 0.25 18.  ]            	[0. 0.]                	[0.06717582 4.96917269]	19.3267	20 	3  	2.72542 
109	140.347	[ 0.21424018 15.56435644]	[ 0.25 18.  ]            	[0.02898551 2.        ]	[0.05329286 3.93616349]	19.802 	20 	16 	0.758056
110	145.434	[ 0.21908653 15.91089109]	[ 0.25 18.  ]            	[0. 0.]                	[0.0547625  3.97790683]	19.9109	20 	16 	0.564617
111	141.023	[ 0.22421874 16.22772277]	[ 0.25 18.  ]            	[0.0729927 5.       ]  	[0.04237608 3.11458145]	19.901 	20 	16 	0.456091
112	136.579	[ 0.21857821 15.83168317]	[ 0.25 18.  ]            	[0. 0.]                	[0.05476828 3.9952182 ]	19.4356	20 	1  	2.63042 
113	137.679	[ 0.21470692 15.58415842]	[ 0.25 18.  ]            	[0. 0.]                	[0.05554712 4.05474255]	19.7822	20 	11 	1.00103 
114	138.842	[ 0.2060678  14.89108911]	[ 0.25 18.  ]            	[0. 0.]                	[0.06287001 4.60714252]	19.6733	20 	11 	1.091   
115	138.964	[ 0.21407079 15.5049505 ]	[ 0.25 18.  ]            	[0. 0.]                	[0.05813218 4.24642835]	19.802 	20 	17 	0.487869
116	136.121	[ 0.22000237 15.9009901 ]	[ 0.25 18.  ]            	[0.05673759 4.        ]	[0.05144952 3.7456376 ]	19.7426	20 	16 	0.669764
117	136.185	[ 0.21464692 15.56435644]	[ 0.25 18.  ]            	[0.01801802 1.        ]	[0.05292901 3.8573983 ]	19.6931	20 	16 	0.792821
118	134.874	[ 0.20712344 15.01980198]	[ 0.25 18.  ]            	[0. 0.]                	[0.06641162 4.84610734]	19.3663	20 	5  	2.24148 
119	136.666	[ 0.21369202 15.45544554]	[ 0.25 18.  ]            	[0.02985075 2.        ]	[0.05507486 4.04069583]	19.7228	20 	16 	0.719169
120	138.725	[ 0.22138105 16.06930693]	[ 0.25 18.  ]            	[0.03225806 2.        ]	[0.04433684 3.17869587]	19.7723	20 	16 	0.658248
121	137.535	[ 0.21483269 15.58415842]	[ 0.25 18.  ]            	[0. 0.]                	[0.05603552 4.06693337]	19.5644	20 	6  	1.51177 
122	137.476	[ 0.2170633  15.74257426]	[ 0.25 18.  ]            	[0.0729927 5.       ]  	[0.05007359 3.70617217]	19.6634	20 	16 	0.847562
123	138.746	[ 0.22342627 16.21782178]	[ 0.25174825 18.        ]	[0.03149606 2.        ]	[0.04618505 3.40821361]	19.7228	20 	16 	0.705267
124	137.689	[ 0.2203699  15.94059406]	[ 0.25 18.  ]            	[0.03305785 2.        ]	[0.05100837 3.69056003]	19.7129	20 	16 	0.708319
125	138.837	[ 0.21462357 15.48514851]	[ 0.25 18.  ]            	[0.05839416 4.        ]	[0.05664866 4.14732136]	19.7624	20 	16 	0.647134
126	138.972	[ 0.21085765 15.21782178]	[ 0.25 18.  ]            	[0. 0.]                	[0.06207848 4.51532914]	19.5545	20 	1  	1.937   
127	134.942	[ 0.21631813 15.65346535]	[ 0.25 18.  ]            	[0. 0.]                	[0.05723387 4.18255605]	19.4554	20 	5  	1.65622 
128	136.485	[ 0.21478411 15.54455446]	[ 0.25 18.  ]            	[0. 0.]                	[0.06137293 4.47551038]	19.4257	20 	13 	1.09315 
129	135.081	[ 0.21703022 15.73267327]	[ 0.25 18.  ]            	[0. 0.]                	[0.05220927 3.8277028 ]	19.4356	20 	7  	1.43103 
130	135.733	[ 0.20826262 15.13861386]	[ 0.25 18.  ]            	[0. 0.]                	[0.05865819 4.30295708]	19.297 	20 	11 	1.43192 
131	135.838	[ 0.21735334 15.78217822]	[ 0.25 18.  ]            	[0. 0.]                	[0.05440679 4.00149467]	19.505 	20 	16 	0.778724
132	135.618	[ 0.21167711 15.34653465]	[ 0.25 18.  ]            	[0.03278689 2.        ]	[0.05803187 4.28082449]	19.5545	20 	16 	0.849872
133	133.456	[ 0.21129005 15.38613861]	[ 0.25 18.  ]            	[0.04477612 3.        ]	[0.05383176 3.91233211]	19.4059	20 	11 	1.27565 
134	135.023	[ 0.21242956 15.40594059]	[ 0.25 18.  ]            	[0. 0.]                	[0.06145084 4.46588436]	19.604 	20 	16 	0.732272
135	133.608	[ 0.21541627 15.61386139]	[ 0.25 18.  ]            	[0.01769912 1.        ]	[0.05386743 3.94007161]	19.505 	20 	11 	1.13123 
136	133.88 	[ 0.22372074 16.1980198 ]	[ 0.25 18.  ]            	[0.03278689 2.        ]	[0.04713964 3.43545809]	19.6634	20 	12 	0.946878
137	134.064	[ 0.20988199 15.1980198 ]	[ 0.25 18.  ]            	[0. 0.]                	[0.05906499 4.31671814]	19.5446	20 	2  	1.84833 
138	135.146	[ 0.21830959 15.78217822]	[ 0.25 18.  ]            	[0. 0.]                	[0.05367764 3.92656341]	19.6832	20 	16 	0.579017
139	132.548	[ 0.21564406 15.57425743]	[ 0.25 18.  ]            	[0.05673759 4.        ]	[0.05520914 4.04270896]	19.604 	20 	16 	0.732272
140	133.644	[ 0.22241867 16.11881188]	[ 0.25 18.  ]            	[0.0952381 7.       ]  	[0.04342185 3.08071976]	19.703 	20 	19 	0.45695 
141	131.353	[ 0.21775543 15.8019802 ]	[ 0.25 18.  ]            	[0.03149606 2.        ]	[0.05288806 3.87431195]	19.505 	20 	16 	0.752866
142	129.147	[ 0.2179852  15.78217822]	[ 0.25 18.  ]            	[0.046875 3.      ]    	[0.05044204 3.68997561]	19.4059	20 	12 	1.10066 
143	127.086	[ 0.21952528 15.93069307]	[ 0.25 18.  ]            	[0. 0.]                	[0.05295124 3.83123542]	19.1287	20 	5  	1.85975 
144	130.3  	[ 0.22390638 16.1980198 ]	[ 0.25 18.  ]            	[0.03333333 2.        ]	[0.04880359 3.54886623]	19.4455	20 	17 	0.604852
145	130.148	[ 0.22161956 16.03960396]	[ 0.25 18.  ]            	[0. 0.]                	[0.05336017 3.8612592 ]	19.3564	20 	1  	1.91701 
146	131.641	[ 0.21915747 15.88118812]	[ 0.25 18.  ]            	[0. 0.]                	[0.05259116 3.81317967]	19.4851	20 	17 	0.607117
147	131.341	[ 0.21799558 15.8019802 ]	[ 0.25 18.  ]            	[0.0483871 3.       ]  	[0.04901283 3.57388715]	19.2475	20 	4  	1.75987 
148	133.637	[ 0.20614571 14.96039604]	[ 0.25 18.  ]            	[0.02985075 2.        ]	[0.05723553 4.2002376 ]	19.5149	20 	18 	0.519212
149	130.419	[ 0.21099821 15.26732673]	[ 0.25 18.  ]            	[0. 0.]                	[0.05757079 4.24005205]	19.4059	20 	17 	0.632114
150	128.483	[ 0.21295129 15.46534653]	[ 0.25 18.  ]            	[0. 0.]                	[0.05591753 4.07738112]	19.1188	20 	5  	2.34747 
151	136.606	[ 0.21258135 15.37623762]	[ 0.25 18.  ]            	[0. 0.]                	[0.06065311 4.46072295]	19.4455	20 	16 	0.667124
152	135.113	[ 0.21866936 15.84158416]	[ 0.25 18.  ]            	[0.03076923 2.        ]	[0.05491437 4.02647838]	19.3168	20 	1  	1.93422 
153	136.428	[ 0.22140798 16.00990099]	[ 0.25 18.  ]            	[0.01709402 1.        ]	[0.05360019 3.94641095]	19.5545	20 	19 	0.497026
154	139.259	[ 0.20795456 15.02970297]	[ 0.25 18.  ]            	[0. 0.]                	[0.06306394 4.62976903]	19.5347	20 	16 	0.711495
155	136.399	[ 0.2230661  16.15841584]	[ 0.25 18.  ]            	[0. 0.]                	[0.05099095 3.65798374]	19.5446	20 	17 	0.554455
156	138.454	[ 0.22336951 16.1980198 ]	[ 0.25 18.  ]            	[0. 0.]                	[0.05212397 3.74170979]	19.505 	20 	17 	0.556221
157	132.442	[ 0.21253571 15.37623762]	[ 0.25 18.  ]            	[0. 0.]                	[0.05778742 4.23762376]	19.3069	20 	2  	2.03311 
158	134.229	[ 0.21961802 15.92079208]	[ 0.25 18.  ]            	[0.05 3.  ]            	[0.04778298 3.51709592]	19.4356	20 	11 	0.989208
159	133.885	[ 0.20766586 15.04950495]	[ 0.25 18.  ]            	[0.01550388 1.        ]	[0.06004518 4.4463273 ]	19.4554	20 	16 	0.652865
160	132.73 	[ 0.22282517 16.15841584]	[ 0.25 18.  ]            	[0. 0.]                	[0.04976311 3.61989189]	19.1485	20 	6  	1.62521 
161	134.744	[ 0.22192977 16.0990099 ]	[ 0.25 18.  ]            	[0.05797101 4.        ]	[0.0439872  3.17946677]	19.1881	20 	17 	0.640434
162	130.09 	[ 0.21004322 15.25742574]	[ 0.25 18.  ]            	[0. 0.]                	[0.06095824 4.43579826]	18.6337	20 	4  	2.10479 
163	134.688	[ 0.20758962 15.05940594]	[ 0.25 18.  ]            	[0.03125 2.     ]      	[0.05997668 4.41828286]	19.0792	20 	16 	0.779479
164	130.074	[ 0.2046398  14.79207921]	[ 0.25 18.  ]            	[0. 0.]                	[0.06605242 4.86921392]	18.9802	20 	8  	1.49574 
165	132.898	[ 0.21825942 15.84158416]	[ 0.25 18.  ]            	[0. 0.]                	[0.0584155  4.25599792]	19.1089	20 	17 	0.643336
166	134.865	[ 0.22204117 16.05940594]	[ 0.25 18.  ]            	[0. 0.]                	[0.05192886 3.77018471]	19.1485	20 	17 	0.619584
167	134.754	[ 0.21637708 15.68316832]	[ 0.25 18.  ]            	[0.03225806 2.        ]	[0.05204233 3.79403047]	19.0693	20 	15 	0.858936
168	135.742	[ 0.22897186 16.61386139]	[ 0.25 18.  ]            	[0.1 7. ]              	[0.0318168  2.25138152]	19.0495	20 	16 	0.722704
169	136.785	[ 0.22204675 16.08910891]	[ 0.25 18.  ]            	[0.03389831 2.        ]	[0.0492943  3.59895202]	18.9604	20 	1  	1.89277 
170	132.849	[ 0.22516442 16.27722772]	[ 0.25 18.  ]            	[0. 0.]                	[0.0492679  3.59074391]	18.9406	20 	1  	1.88176 
171	133.768	[ 0.21339941 15.46534653]	[ 0.25 18.  ]            	[0. 0.]                	[0.06237516 4.52400496]	18.8812	20 	7  	1.55613 
172	130.02 	[ 0.21992165 15.93069307]	[ 0.25 18.  ]            	[0. 0.]                	[0.05661128 4.12252308]	19.099 	20 	16 	0.621479
173	131.042	[ 0.21768814 15.83168317]	[ 0.25 18.  ]            	[0.01834862 1.        ]	[0.05445658 3.96536817]	19.0099	20 	11 	1.04829 
174	133.067	[ 0.22215498 16.08910891]	[ 0.25 18.  ]            	[0.032 2.   ]          	[0.04476469 3.30046204]	19.099 	20 	17 	0.554102
