   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
23 	106.283	[0.13367242 9.72277228]  	[ 0.20915033 16.        ]	[0. 0.]                	[0.05034794 3.9328996 ]	18.6139	20 	10 	1.59187 
24 	108.473	[ 0.14512171 10.67326733]	[ 0.21621622 16.        ]	[0. 0.]                	[0.04570491 3.61270835]	18.5347	20 	14 	1.28637 
25 	110.397	[ 0.15517074 11.45544554]	[ 0.21935484 17.        ]	[0. 0.]                	[0.04817195 3.7403996 ]	18.396 	20 	6  	1.91957 
26 	116.213	[ 0.15414883 11.38613861]	[ 0.21935484 17.        ]	[0. 0.]                	[0.04991256 3.93755791]	18.7426	20 	10 	1.18283 
27 	120.761	[ 0.15553617 11.45544554]	[ 0.22818792 17.        ]	[0.01818182 1.        ]	[0.04843707 3.90867214]	18.8317	20 	14 	0.856765
28 	119.437	[ 0.15798366 11.66336634]	[ 0.22222222 17.        ]	[0.01785714 1.        ]	[0.04795623 3.81574961]	18.7723	20 	14 	0.910676
29 	126.326	[ 0.1521377  11.27722772]	[ 0.22222222 17.        ]	[0. 0.]                	[0.05622565 4.38746823]	18.8416	20 	15 	0.792698
30 	128.384	[ 0.16492643 12.28712871]	[ 0.22222222 17.        ]	[0. 0.]                	[0.05280748 4.22237471]	18.8812	20 	16 	0.799593
31 	130.552	[ 0.15883322 11.86138614]	[ 0.22222222 17.        ]	[0. 0.]                	[0.05235474 4.13396868]	18.5446	20 	16 	1.10377 
32 	125.722	[ 0.15388257 11.45544554]	[ 0.23225806 18.        ]	[0. 0.]                	[0.06133305 4.77519323]	18.604 	20 	16 	0.965537
33 	131.322	[ 0.16633354 12.44554455]	[ 0.2384106 18.       ]  	[0. 0.]                	[0.05006921 3.98133081]	18.7228	20 	14 	0.965943
34 	134.683	[ 0.16608673 12.33663366]	[ 0.2384106 18.       ]  	[0. 0.]                	[0.05286415 4.17032712]	18.5743	20 	9  	1.41664 
35 	140.604	[ 0.17221136 12.84158416]	[ 0.2384106 18.       ]  	[0. 0.]                	[0.05213183 4.12846356]	18.7723	20 	13 	1.01358 
36 	140.834	[ 0.17435656 12.99009901]	[ 0.24358974 19.        ]	[0. 0.]                	[0.05249918 4.20630138]	18.7228	20 	13 	1.13555 
37 	142.567	[ 0.17813723 13.31683168]	[ 0.25165563 19.        ]	[0. 0.]                	[0.05803055 4.60505683]	18.5248	20 	13 	1.49318 
38 	157.583	[ 0.193634   14.52475248]	[ 0.25165563 19.        ]	[0.03418803 2.        ]	[0.04094294 3.31988924]	18.9307	20 	13 	0.678633
39 	161.459	[ 0.18770924 14.12871287]	[ 0.25165563 19.        ]	[0. 0.]                	[0.05103062 4.07276238]	18.7624	20 	13 	0.902675
40 	169.06 	[ 0.19571145 14.75247525]	[ 0.25165563 19.        ]	[0.01754386 1.        ]	[0.04930199 3.93362237]	18.8416	20 	13 	0.875776
41 	178.407	[ 0.19220089 14.40594059]	[ 0.25333333 19.        ]	[0. 0.]                	[0.0622887  4.95360298]	18.9109	20 	13 	0.821723
42 	178.097	[ 0.19721613 14.79207921]	[ 0.25333333 20.        ]	[0. 0.]                	[0.06145598 4.88139899]	18.8416	20 	13 	0.951629
43 	187.019	[ 0.20744612 15.53465347]	[ 0.25333333 19.        ]	[0. 0.]                	[0.05463885 4.26954297]	19     	20 	18 	0.281439
44 	188.178	[ 0.1999204  14.92079208]	[ 0.25333333 19.        ]	[0. 0.]                	[0.06502054 5.04177237]	19.0198	20 	18 	0.344122
45 	187.008	[ 0.20543762 15.34653465]	[ 0.25333333 19.        ]	[0. 0.]                	[0.05775339 4.49518035]	18.9406	20 	14 	0.541757
46 	197.139	[ 0.20425482 15.22772277]	[ 0.25503356 19.        ]	[0.01785714 1.        ]	[0.06220485 4.94700867]	19.0495	20 	18 	0.355334
47 	194.065	[ 0.20630578 15.44554455]	[ 0.25503356 19.        ]	[0. 0.]                	[0.05877868 4.54128531]	18.9703	20 	14 	0.651813
48 	190.615	[ 0.20937512 15.66336634]	[ 0.25503356 19.        ]	[0.01724138 1.        ]	[0.05282611 4.11776453]	19     	20 	17 	0.398015
49 	192.119	[ 0.19417044 14.52475248]	[ 0.25503356 19.        ]	[0. 0.]                	[0.06814756 5.23240864]	18.9406	20 	2  	1.75094 
50 	193.007	[ 0.19134877 14.27722772]	[ 0.25503356 19.        ]	[0. 0.]                	[0.07098075 5.47924764]	19.0099	20 	14 	0.72433 
51 	191.984	[ 0.2057186  15.30693069]	[ 0.25503356 19.        ]	[0. 0.]                	[0.06860984 5.31529192]	19.0396	20 	18 	0.312156
52 	197.101	[ 0.20500043 15.30693069]	[ 0.25503356 19.        ]	[0.01769912 1.        ]	[0.06022553 4.73399874]	19.0495	20 	18 	0.382183
53 	192.342	[ 0.19674887 14.71287129]	[ 0.25503356 19.        ]	[0. 0.]                	[0.06318149 4.89965979]	19.0495	20 	18 	0.382183
54 	192.265	[ 0.20837352 15.5049505 ]	[ 0.25503356 19.        ]	[0. 0.]                	[0.05861687 4.61942468]	19.0891	20 	18 	0.40047 
55 	191.546	[ 0.21943093 16.36633663]	[ 0.25675676 19.        ]	[0.05309735 3.        ]	[0.04815372 3.79348783]	19.198 	20 	19 	0.398507
56 	188.293	[ 0.20136184 14.94059406]	[ 0.25675676 19.        ]	[0. 0.]                	[0.06501532 5.03615007]	19.1188	20 	15 	0.748426
57 	187.735	[ 0.20178739 14.95049505]	[ 0.25675676 19.        ]	[0.04724409 3.        ]	[0.05732818 4.51702223]	19.1683	20 	15 	0.581383
58 	187.613	[ 0.21255175 15.78217822]	[ 0.2585034 19.       ]  	[0.0173913 1.       ]  	[0.05128602 3.99406481]	19.1287	20 	14 	0.68453 
59 	184.745	[ 0.20898773 15.52475248]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.06499292 4.92235567]	19.1089	20 	17 	0.505436
60 	181.867	[ 0.21239512 15.79207921]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.05215214 3.93088011]	19.0792	20 	18 	0.459943
61 	184.817	[ 0.20232176 14.99009901]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.05838077 4.50191389]	18.9406	20 	16 	0.626507
62 	185.82 	[ 0.21514066 16.07920792]	[ 0.2585034 19.       ]  	[0.03508772 2.        ]	[0.04973965 3.80381041]	19.0297	20 	18 	0.357534
63 	189.365	[ 0.21288548 15.77227723]	[ 0.2585034 19.       ]  	[0.03389831 2.        ]	[0.05737857 4.38918831]	19.0396	20 	16 	0.525033
64 	190.986	[ 0.21245395 15.7029703 ]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.06325275 4.81241084]	19.0495	20 	18 	0.355334
65 	186.8  	[ 0.20847975 15.42574257]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.06469314 4.8652059 ]	18.9109	20 	14 	0.630873
66 	183.928	[ 0.20286531 14.99009901]	[ 0.2585034 19.       ]  	[0.01709402 1.        ]	[0.0592098  4.49971407]	18.9307	20 	18 	0.379093
67 	180.638	[ 0.20619314 15.22772277]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.05847665 4.40719751]	18.9505	20 	14 	0.569458
68 	181.493	[ 0.19951739 14.69306931]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.06335789 4.80664263]	18.9307	20 	4  	1.52379 
69 	183.558	[ 0.19919327 14.7029703 ]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.06429966 4.87374163]	18.9802	20 	18 	0.371782
70 	188.53 	[ 0.19134427 14.15841584]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.07195365 5.42953542]	18.9604	20 	14 	0.643641
71 	193.253	[ 0.20400522 15.07920792]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.06027856 4.5613164 ]	19.0099	20 	18 	0.410145
72 	191.611	[ 0.20224942 14.91089109]	[ 0.2585034 19.       ]  	[0.01680672 1.        ]	[0.05755216 4.37612562]	18.9307	20 	15 	0.472143
73 	188.214	[ 0.20333084 15.        ]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.06116391 4.66076949]	18.9802	20 	15 	0.487064
74 	185.539	[ 0.21090243 15.53465347]	[ 0.2585034 19.       ]  	[0.01709402 1.        ]	[0.05648687 4.31337858]	18.9604	20 	16 	0.39604 
75 	188.295	[ 0.20479382 15.10891089]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.05785781 4.38246052]	19.0297	20 	18 	0.357534
76 	188.973	[ 0.20956416 15.46534653]	[ 0.2585034 19.       ]  	[0.03361345 2.        ]	[0.05636425 4.29036304]	18.9505	20 	16 	0.514661
77 	190.976	[ 0.20863815 15.41584158]	[ 0.2585034 19.       ]  	[0.01801802 1.        ]	[0.05519614 4.18215759]	19.0099	20 	18 	0.358629
78 	193.672	[ 0.20241758 14.93069307]	[ 0.2585034 19.       ]  	[0.0173913 1.       ]  	[0.06096952 4.64002694]	18.9901	20 	18 	0.329868
79 	189.232	[ 0.21052018 15.62376238]	[ 0.2585034 19.       ]  	[0.03076923 2.        ]	[0.04802917 3.58172337]	19.0693	20 	18 	0.352008
80 	189.747	[ 0.21235242 15.66336634]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.06029083 4.54739013]	19.1089	20 	18 	0.341835
81 	190.133	[ 0.19458874 14.36633663]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.06346185 4.84762425]	19.1881	20 	16 	0.539763
82 	191.492	[ 0.20668096 15.27722772]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.0552441  4.23824831]	19.2079	20 	19 	0.40582 
83 	190.931	[ 0.20847893 15.41584158]	[ 0.2585034 19.       ]  	[0.03225806 2.        ]	[0.05351978 4.05718365]	19.1683	20 	15 	0.675883
84 	197.757	[ 0.22122049 16.27722772]	[ 0.2585034 19.       ]  	[0.05042017 3.        ]	[0.05406387 4.14136059]	19.2079	20 	18 	0.49386 
85 	202.176	[ 0.20456013 14.98019802]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.06428541 4.95120787]	19.2673	20 	19 	0.442564
86 	198.734	[ 0.21463682 15.81188119]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.0604659  4.54180335]	19.198 	20 	18 	0.445435
87 	204.077	[ 0.21924981 16.16831683]	[ 0.2585034 19.       ]  	[0.01754386 1.        ]	[0.05600033 4.22174781]	19.2079	20 	18 	0.513517
88 	208.201	[ 0.21423001 15.78217822]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.05979745 4.50435204]	19.1683	20 	6  	1.39354 
89 	207.001	[ 0.22179193 16.34653465]	[ 0.2585034 19.       ]  	[0.01834862 1.        ]	[0.05855472 4.41293249]	19.1782	20 	5  	1.50508 
90 	207    	[ 0.21026614 15.52475248]	[ 0.2585034 19.       ]  	[0.01652893 1.        ]	[0.05844316 4.35001777]	19.3267	20 	18 	0.546979
91 	207.79 	[ 0.20699419 15.2970297 ]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.05887236 4.37034234]	19.3069	20 	18 	0.521661
92 	210.885	[ 0.20614302 15.16831683]	[ 0.2585034 19.       ]  	[0. 0.]                	[0.05934484 4.4745027 ]	19.2673	20 	18 	0.524472
93 	213.273	[ 0.20274237 14.96039604]	[ 0.26206897 19.        ]	[0. 0.]                	[0.07187696 5.3619872 ]	19.3762	20 	18 	0.504465
94 	213.869	[ 0.20091319 14.75247525]	[ 0.26206897 19.        ]	[0. 0.]                	[0.07286629 5.47615161]	19.396 	20 	18 	0.546441
95 	214.106	[ 0.2233969  16.46534653]	[ 0.26845638 20.        ]	[0.0620155 4.       ]  	[0.05059389 3.78000041]	19.4455	20 	18 	0.553571
96 	220.699	[ 0.21597807 15.86138614]	[ 0.26845638 20.        ]	[0.0173913 1.       ]  	[0.05918666 4.43886905]	19.5545	20 	18 	0.553571
97 	216.931	[ 0.20782676 15.27722772]	[ 0.26845638 20.        ]	[0. 0.]                	[0.06312819 4.79297921]	19.6337	20 	15 	0.670788
98 	225.174	[ 0.21011103 15.4950495 ]	[ 0.26845638 20.        ]	[0.03333333 2.        ]	[0.06417928 4.86169869]	19.7129	20 	19 	0.452422
99 	223.591	[ 0.2213747  16.34653465]	[ 0.27027027 20.        ]	[0. 0.]                	[0.05900688 4.41068829]	19.5842	20 	7  	1.34435 
100	228.115	[ 0.21876052 16.16831683]	[ 0.27027027 20.        ]	[0. 0.]                	[0.0610448  4.62252194]	19.7822	20 	19 	0.412766
101	232.538	[ 0.22372754 16.56435644]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06187121 4.69972791]	19.8119	20 	19 	0.390807
102	233.447	[ 0.21819561 16.16831683]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06346818 4.81143297]	19.8614	20 	19 	0.345543
103	236.662	[ 0.21720276 16.07920792]	[ 0.27027027 20.        ]	[0.01709402 1.        ]	[0.07078849 5.42762127]	19.901 	20 	19 	0.298675
104	237.438	[ 0.22159165 16.45544554]	[ 0.27027027 20.        ]	[0.06299213 4.        ]	[0.05888253 4.50197922]	19.8614	20 	19 	0.345543
105	242.086	[ 0.21882476 16.25742574]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06705814 5.09640422]	19.9109	20 	19 	0.284901
106	243.226	[ 0.20672859 15.31683168]	[ 0.27027027 20.        ]	[0. 0.]                	[0.07746974 5.90004312]	19.8218	20 	19 	0.382696
107	232.079	[ 0.21578493 16.        ]	[ 0.27027027 20.        ]	[0. 0.]                	[0.06572874 5.03059944]	19.6733	20 	19 	0.469019
108	234.171	[ 0.22931513 17.03960396]	[ 0.27027027 20.        ]	[0.04379562 3.        ]	[0.05479073 4.12651602]	19.7228	20 	19 	0.44763 
109	232.887	[ 0.21957097 16.20792079]	[ 0.27027027 20.        ]	[0.01626016 1.        ]	[0.06565515 5.0174287 ]	19.6238	20 	5  	1.52115 
110	236.157	[ 0.21007032 15.6039604 ]	[ 0.27210884 20.        ]	[0. 0.]                	[0.06591833 5.00708252]	19.802 	20 	19 	0.398507
111	231.517	[ 0.22596616 16.73267327]	[ 0.27210884 20.        ]	[0. 0.]                	[0.05666869 4.36659482]	19.8713	20 	19 	0.334882
112	238.236	[ 0.22117069 16.3960396 ]	[ 0.27210884 20.        ]	[0.07692308 5.        ]	[0.05545597 4.2241156 ]	19.901 	20 	19 	0.298675
113	244.397	[ 0.21898049 16.20792079]	[ 0.27210884 20.        ]	[0. 0.]                	[0.06807013 5.14986654]	19.7921	20 	19 	0.40582 
114	236.672	[ 0.21710178 15.99009901]	[ 0.27210884 20.        ]	[0. 0.]                	[0.0633524  4.83488775]	19.7327	20 	19 	0.442564
115	242.072	[ 0.2266332  16.73267327]	[ 0.27210884 20.        ]	[0.04511278 3.        ]	[0.05761391 4.37791733]	19.7129	20 	19 	0.452422
116	239.938	[ 0.22421699 16.5049505 ]	[ 0.27210884 20.        ]	[0.01801802 1.        ]	[0.06403466 4.86577004]	19.703 	20 	19 	0.45695 
117	241.648	[ 0.22392551 16.52475248]	[ 0.27210884 20.        ]	[0.04761905 3.        ]	[0.06017617 4.58061793]	19.6931	20 	19 	0.46122 
118	240.773	[ 0.21028695 15.5049505 ]	[ 0.27210884 20.        ]	[0. 0.]                	[0.06935763 5.2173051 ]	19.6238	20 	19 	0.484441
119	243.388	[ 0.19631793 14.48514851]	[ 0.27210884 20.        ]	[0.032 2.   ]          	[0.06623473 5.03770705]	19.495 	20 	18 	0.519401
120	238.793	[ 0.21668026 16.06930693]	[ 0.27210884 20.        ]	[0.05673759 4.        ]	[0.04960104 3.69172858]	19.5743	20 	18 	0.551264
121	235.734	[ 0.21117168 15.56435644]	[ 0.27210884 20.        ]	[0. 0.]                	[0.06971001 5.26226214]	19.4059	20 	5  	1.53622 
122	243.353	[ 0.21575894 15.92079208]	[ 0.27210884 20.        ]	[0. 0.]                	[0.06855124 5.14287582]	19.5644	20 	19 	0.495841
123	247.187	[ 0.22199347 16.40594059]	[ 0.27210884 20.        ]	[0.04651163 3.        ]	[0.05912392 4.39661935]	19.5545	20 	19 	0.497026
124	250.609	[ 0.21184419 15.67326733]	[ 0.27210884 20.        ]	[0. 0.]                	[0.07038208 5.28046823]	19.5149	20 	19 	0.499779
125	251.773	[ 0.22471313 16.58415842]	[ 0.27210884 20.        ]	[0.05357143 3.        ]	[0.0539235  4.08878526]	19.4653	20 	19 	0.498798
126	252.673	[ 0.22555868 16.67326733]	[ 0.27210884 20.        ]	[0. 0.]                	[0.05845761 4.3716207 ]	19.4851	20 	19 	0.499779
127	256.595	[ 0.22441663 16.57425743]	[ 0.27210884 20.        ]	[0. 0.]                	[0.06469528 4.86724053]	19.5248	20 	19 	0.499387
128	256.977	[ 0.22373989 16.43564356]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.06533591 4.94407505]	19.6139	20 	19 	0.486863
129	258.288	[ 0.21386439 15.75247525]	[ 0.28387097 22.        ]	[0. 0.]                	[0.07764068 5.88908361]	19.5347	20 	19 	0.498798
130	258.319	[ 0.21953607 16.27722772]	[ 0.28387097 22.        ]	[0. 0.]                	[0.07480186 5.72318338]	19.5149	20 	19 	0.499779
131	258.942	[ 0.22037644 16.43564356]	[ 0.28387097 22.        ]	[0.0483871 3.       ]  	[0.05976997 4.67437896]	19.4851	20 	18 	0.519212
132	257.306	[ 0.22714224 17.02970297]	[ 0.2875817 22.       ]  	[0. 0.]                	[0.06625308 5.1057247 ]	19.4356	20 	19 	0.495841
133	261.023	[ 0.22620639 17.02970297]	[ 0.2875817 22.       ]  	[0.03333333 2.        ]	[0.05948576 4.75843273]	19.4752	20 	19 	0.499387
134	261.273	[ 0.23736596 17.94059406]	[ 0.2875817 22.       ]  	[0. 0.]                	[0.06079753 4.83965014]	19.4851	20 	18 	0.519212
135	260.509	[ 0.22222317 16.84158416]	[ 0.2875817 22.       ]  	[0. 0.]                	[0.0699603  5.57173324]	19.4851	20 	18 	0.519212
136	265.812	[ 0.23008515 17.51485149]	[ 0.2875817 22.       ]  	[0. 0.]                	[0.06489691 5.20017871]	19.5149	20 	18 	0.519212
137	264.068	[ 0.23354168 17.79207921]	[ 0.2875817 22.       ]  	[0. 0.]                	[0.06392431 5.10739482]	19.4455	20 	18 	0.516562
138	261.608	[ 0.22417984 17.02970297]	[ 0.2875817 22.       ]  	[0. 0.]                	[0.06833747 5.5516574 ]	19.4653	20 	19 	0.498798
139	262.009	[ 0.2333966  17.74257426]	[ 0.29113924 23.        ]	[0.01526718 1.        ]	[0.06718918 5.38912264]	19.5347	20 	19 	0.498798
140	266.432	[ 0.24637699 18.76237624]	[ 0.29113924 23.        ]	[0.05128205 3.        ]	[0.05340022 4.30782965]	19.5446	20 	19 	0.498011
141	264.839	[ 0.22868388 17.45544554]	[ 0.29113924 23.        ]	[0. 0.]                	[0.07136294 5.68221954]	19.5248	20 	19 	0.499387
142	267.3  	[ 0.2329033  17.71287129]	[ 0.29299363 23.        ]	[0. 0.]                	[0.06749367 5.3682909 ]	19.495 	20 	19 	0.499975
143	269.429	[ 0.24909314 19.02970297]	[ 0.29299363 23.        ]	[0.09302326 6.        ]	[0.04989207 4.05031583]	19.4653	20 	19 	0.498798
144	265.988	[ 0.22968976 17.61386139]	[ 0.29299363 23.        ]	[0. 0.]                	[0.07703956 6.14345067]	19.4257	20 	19 	0.494455
145	268.141	[ 0.23173307 17.76237624]	[ 0.29299363 23.        ]	[0.01818182 1.        ]	[0.06624764 5.41751562]	19.3366	20 	19 	0.472558
146	264.29 	[ 0.23478831 18.00990099]	[ 0.29299363 23.        ]	[0. 0.]                	[0.07215003 5.80285872]	19.3564	20 	19 	0.478946
147	261.218	[ 0.23420165 17.94059406]	[ 0.29299363 23.        ]	[0. 0.]                	[0.06913685 5.61613972]	19.3663	20 	19 	0.481803
148	266.088	[ 0.23801013 18.21782178]	[ 0.29487179 23.        ]	[0. 0.]                	[0.06759344 5.54656965]	19.297 	20 	19 	0.45695 
149	266.175	[ 0.23946868 18.43564356]	[ 0.29487179 23.        ]	[0.01680672 1.        ]	[0.06765011 5.53193401]	19.1881	20 	19 	0.390807
150	256.909	[ 0.22159655 16.98019802]	[ 0.29487179 23.        ]	[0. 0.]                	[0.07727461 6.27896094]	18.9901	20 	4  	1.53826 
151	260.88 	[ 0.22737648 17.3960396 ]	[ 0.29487179 23.        ]	[0. 0.]                	[0.07239433 5.98029637]	19.1881	20 	19 	0.390807
152	257.354	[ 0.23444474 17.98019802]	[ 0.29487179 23.        ]	[0. 0.]                	[0.0706027 5.8630918]  	19.1287	20 	18 	0.363246
153	258.332	[ 0.23651344 18.15841584]	[ 0.29487179 23.        ]	[0.03252033 2.        ]	[0.06749158 5.61069113]	19.0891	20 	19 	0.284901
154	254.897	[ 0.23147566 17.76237624]	[ 0.30967742 24.        ]	[0. 0.]                	[0.0705779 5.858308 ]  	19.1089	20 	18 	0.341835
155	258.064	[ 0.24009991 18.44554455]	[ 0.30967742 24.        ]	[0. 0.]                	[0.06544598 5.44727245]	19.0693	20 	19 	0.253975
156	262.578	[ 0.24535602 18.87128713]	[ 0.30967742 24.        ]	[0. 0.]                	[0.06685039 5.41114246]	19.1287	20 	19 	0.334882
157	252.372	[ 0.2404245  18.45544554]	[ 0.30967742 24.        ]	[0. 0.]                	[0.06286017 5.0805877 ]	19.2079	20 	19 	0.40582 
158	261.309	[ 0.23731465 18.20792079]	[ 0.30967742 24.        ]	[0. 0.]                	[0.07289398 5.9591295 ]	19.3168	20 	19 	0.465241
159	264.963	[ 0.2311285  17.76237624]	[ 0.30967742 24.        ]	[0. 0.]                	[0.08574531 6.87677756]	19.4257	20 	19 	0.494455
160	267.103	[ 0.24593467 18.85148515]	[ 0.30967742 24.        ]	[0.064 4.   ]          	[0.06665374 5.44711049]	19.5149	20 	19 	0.499779
161	266.362	[ 0.24493478 18.79207921]	[ 0.30967742 24.        ]	[0. 0.]                	[0.07973245 6.40902339]	19.495 	20 	19 	0.499975
162	265.284	[ 0.24378566 18.69306931]	[ 0.30967742 24.        ]	[0. 0.]                	[0.07812313 6.27385361]	19.2673	20 	7  	1.34893 
163	268.502	[ 0.24425146 18.73267327]	[ 0.30967742 24.        ]	[0. 0.]                	[0.08133924 6.57612105]	19.3762	20 	19 	0.484441
164	269.848	[ 0.26967751 20.79207921]	[ 0.30967742 24.        ]	[0. 0.]                	[0.05991692 4.84066281]	19.2376	20 	19 	0.425627
165	266.353	[ 0.2496149  19.13861386]	[ 0.31168831 24.        ]	[0. 0.]                	[0.08416465 6.81150701]	19.1386	20 	19 	0.345543
166	263.283	[ 0.25225431 19.3960396 ]	[ 0.31168831 24.        ]	[0. 0.]                	[0.08109859 6.52501539]	19.0891	20 	18 	0.317759
167	261.705	[ 0.25717571 19.75247525]	[ 0.31372549 24.        ]	[0. 0.]                	[0.06984354 5.66456056]	19.0693	20 	19 	0.253975
168	261.196	[ 0.24858458 18.99009901]	[ 0.31372549 24.        ]	[0.048 3.   ]          	[0.07090055 5.79090282]	19.0495	20 	17 	0.326282
169	259.171	[ 0.2535996  19.36633663]	[ 0.31372549 24.        ]	[0.01515152 1.        ]	[0.07300994 5.90807934]	19.0396	20 	17 	0.312156
170	263.562	[ 0.26204015 20.13861386]	[ 0.31372549 24.        ]	[0.01652893 1.        ]	[0.07143929 5.79181687]	19.0693	20 	19 	0.253975
171	265.404	[ 0.26096514 19.97029703]	[ 0.31372549 24.        ]	[0. 0.]                	[0.07224308 5.83851237]	19.0594	20 	19 	0.236383
172	268.75 	[ 0.25056748 19.16831683]	[ 0.31372549 24.        ]	[0. 0.]                	[0.0845711  6.75170577]	19.0396	20 	19 	0.195027
173	268.598	[ 0.26104309 19.98019802]	[ 0.31372549 24.        ]	[0. 0.]                	[0.072387   5.82412225]	19.0198	20 	19 	0.139319
174	271.134	[ 0.25827278 19.73267327]	[ 0.31372549 24.        ]	[0. 0.]                	[0.07166638 5.74006432]	19.0396	20 	19 	0.195027
175	275.721	[ 0.26440834 20.28712871]	[ 0.31372549 24.        ]	[0. 0.]                	[0.07001817 5.54073419]	19.0891	20 	19 	0.284901
