   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
33 	328.813	[  0.07611999  15.05940594]	[  0.14074074  61.        ]  	[ 0.  0.]	[  0.03407564  10.87355023]	18.6733	20 	2  	3.32142 
34 	342.888	[  0.07722139  16.32673267]	[  0.14357262  64.        ]  	[ 0.  0.]	[  0.03773541  13.59026217]	19.1485	20 	5  	1.95689 
35 	326.838	[  0.07969209  16.44554455]	[  0.14942529  72.        ]  	[ 0.  0.]	[  0.03534435  13.17774545]	18.7129	20 	2  	3.1001  
36 	330.993	[  0.07832602  13.85148515]	[  0.14942529  50.        ]  	[ 0.  0.]	[  0.03531312  10.62817677]	19.3267	20 	10 	1.32836 
37 	328.546	[  0.07579901  13.69306931]	[  0.15102975  53.        ]  	[ 0.  0.]	[  0.03751743  10.68981432]	19.0099	20 	5  	2.28856 
38 	323.098	[  0.07699768  15.34653465]	[  0.16519174  75.        ]  	[ 0.  0.]	[  0.03840198  13.38200036]	18.9208	20 	7  	2.22356 
39 	341.63 	[  0.07145874  12.85148515]	[  0.16519174  53.        ]  	[ 0.  0.]	[  0.03832432  10.97647001]	18.9307	20 	7  	1.87879 
40 	334.328	[  0.07581555  14.        ]	[  0.16519174  43.        ]  	[ 0.  0.]	[  0.03807899  11.42777579]	19.0297	20 	9  	1.61953 
41 	353.365	[  0.0726714   14.75247525]	[  0.16519174  66.        ]  	[ 0.  0.]	[  0.03741254  12.9594997 ]	18.9604	20 	5  	2.20674 
42 	339.394	[  0.07154114  13.94059406]	[  0.16519174  46.        ]  	[ 0.  0.]	[  0.03851891  11.44320611]	18.9604	20 	3  	2.30763 
43 	353.968	[  0.07448517  15.28712871]	[  0.16519174  61.        ]  	[ 0.  0.]	[  0.03689225  12.70638464]	19.0792	20 	4  	2.32372 
44 	350.76 	[  0.07695329  15.30693069]	[  0.16519174  78.        ]  	[ 0.  0.]	[  0.03632365  12.39429969]	19.4554	20 	15 	0.696878
45 	349.939	[  0.07746828  15.52475248]	[  0.16519174  77.        ]  	[ 0.  0.]	[  0.03531507  11.62158632]	19.3366	20 	12 	1.32961 
46 	342.271	[  0.08376038  17.66336634]	[  0.16519174  81.        ]  	[ 0.  0.]	[  0.0340052  14.1814809]  	19.1188	20 	2  	2.71515 
47 	360.529	[  0.07934917  15.67326733]	[  0.16519174  60.        ]  	[ 0.  0.]	[  0.03292793  11.72043059]	19.3663	20 	9  	1.47402 
48 	339.045	[  0.06776558  12.98019802]	[  0.16519174  72.        ]  	[ 0.  0.]	[  0.0404129   11.37478556]	18.9802	20 	7  	2.50536 
49 	338.67 	[  0.07572122  15.67326733]	[  0.16519174  82.        ]  	[ 0.  0.]	[  0.03833842  13.29639936]	19.3267	20 	8  	1.79167 
50 	331.58 	[  0.07152441  13.32673267]	[  0.16519174  65.        ]  	[ 0.  0.]	[  0.03715579  10.83001779]	18.8218	20 	3  	3.46809 
51 	353.988	[  0.07236024  13.92079208]	[  0.16519174  48.        ]  	[ 0.  0.]	[  0.03956955  11.4118951 ]	19.0099	20 	3  	2.66066 
52 	378.419	[  0.07376974  14.38613861]	[  0.16519174  83.        ]  	[ 0.  0.]	[  0.03379945  14.02965057]	19.396 	20 	3  	1.92986 
53 	374.876	[  0.0846341   17.61386139]	[  0.16519174  75.        ]  	[ 0.  0.]	[  0.03788367  13.31415557]	19.6634	20 	14 	0.904086
54 	352.649	[  0.07826015  15.21782178]	[  0.17102138  79.        ]  	[ 0.  0.]	[  0.03762253  12.93671111]	19.4158	20 	8  	1.82538 
55 	346.805	[  0.07904346  15.6039604 ]	[  0.17102138  49.        ]  	[ 0.  0.]	[  0.0364841   10.97077956]	19.2475	20 	3  	2.51886 
56 	332.15 	[  0.07973541  15.75247525]	[  0.17102138  66.        ]  	[ 0.  0.]	[  0.03629285  11.17937098]	19.2673	20 	6  	2.00441 
57 	324.799	[  0.07718673  15.15841584]	[  0.17102138  61.        ]  	[ 0.  0.]	[  0.03454109  11.30997341]	19.6436	20 	19 	0.478946
58 	337.836	[  0.08039087  15.69306931]	[  0.17102138  58.        ]  	[ 0.  0.]	[  0.03567909  11.70659675]	19.3663	20 	8  	1.49403 
59 	330.382	[  0.07555988  14.69306931]	[  0.17102138  54.        ]  	[ 0.  0.]	[  0.0430186   12.36070312]	19.1881	20 	3  	2.31958 
60 	337.547	[  0.07184432  14.01980198]	[  0.17102138  53.        ]  	[ 0.  0.]	[  0.04142823  12.04938698]	19.4455	20 	3  	1.91128 
61 	329.887	[  0.07721131  17.12871287]	[  0.17102138  58.        ]  	[ 0.  0.]	[  0.04408351  14.22705787]	18.8911	20 	1  	3.46953 
62 	333.475	[  0.08356041  18.86138614]	[  0.17102138  70.        ]  	[ 0.  0.]	[  0.04118922  15.33650902]	19.297 	20 	5  	2.35277 
63 	332.891	[  0.08096654  16.5049505 ]	[  0.18630137  49.        ]  	[ 0.  0.]	[  0.04518592  13.3873176 ]	19.2574	20 	6  	2.51984 
64 	315.779	[  0.08370259  15.85148515]	[  0.20183486  62.        ]  	[ 0.  0.]	[  0.0486804   13.41374066]	19.2871	20 	1  	2.53036 
65 	312.114	[  0.08444138  16.62376238]	[  0.20183486  78.        ]  	[ 0.  0.]	[  0.04276159  13.75949824]	19.505 	20 	3  	1.91205 
66 	290.203	[  0.08613004  15.59405941]	[  0.20183486  63.        ]  	[ 0.  0.]	[  0.04182936  10.92293275]	19.0396	20 	3  	3.23325 
67 	289.957	[  0.08955605  18.02970297]	[  0.20183486  67.        ]  	[ 0.  0.]	[  0.04617751  13.95285942]	19.0594	20 	5  	2.99115 
68 	295.088	[  0.08195617  15.59405941]	[  0.20183486  54.        ]  	[ 0.  0.]	[  0.04941634  12.9738337 ]	19.0396	20 	2  	2.91775 
69 	290.694	[  0.09064741  17.35643564]	[  0.20183486  66.        ]  	[ 0.  0.]	[  0.04696634  13.14096019]	19.3465	20 	4  	2.56571 
70 	260.154	[  0.0878994   19.27722772]	[  0.20183486  99.        ]  	[ 0.  0.]	[  0.04313738  15.39713154]	19.198 	20 	6  	2.59863 
71 	264.227	[  0.0807595   16.05940594]	[  0.20183486  48.        ]  	[ 0.  0.]	[  0.04769284  13.14339934]	18.4752	20 	3  	4.20418 
72 	281.742	[  0.07646301  15.00990099]	[  0.17702448  50.        ]  	[ 0.  0.]	[  0.04523381  12.52521817]	19.0693	20 	1  	3.29493 
73 	279    	[  0.08711274  17.71287129]	[  0.19548872  51.        ]  	[ 0.  0.]	[  0.04720854  13.89660307]	19.3861	20 	2  	2.73579 
74 	286.105	[  0.09516597  22.74257426]	[  0.19548872  85.        ]  	[ 0.  0.]	[  0.04002771  16.076952  ]	19.7228	20 	9  	1.47668 
75 	280.602	[  0.0947135   20.00990099]	[  0.19548872  62.        ]  	[ 0.  0.]	[  0.04427237  13.06154135]	19.4059	20 	4  	2.36383 
76 	280.076	[  0.08562138  19.07920792]	[  0.19548872  67.        ]  	[ 0.  0.]	[  0.04653616  15.22808971]	19.5149	20 	3  	2.13696 
77 	282.29 	[  0.08717062  19.5049505 ]	[  0.19548872  58.        ]  	[ 0.  0.]	[  0.04949108  14.62780735]	19.1287	20 	10 	2.4562  
78 	291.967	[  0.0871819   19.96039604]	[  0.19548872  95.        ]  	[ 0.  0.]	[  0.04512114  16.30642271]	19.8911	20 	14 	0.627757
79 	316.578	[  0.09355457  18.3960396 ]	[  0.19953596  69.        ]  	[ 0.  0.]	[  0.04626745  13.32835822]	19.5347	20 	1  	2.51555 
80 	334.626	[  0.09899606  22.22772277]	[  0.21305842  84.        ]  	[ 0.  0.]	[  0.04126418  15.86320307]	19.8515	20 	12 	0.837088
81 	331.673	[  0.09853415  23.12871287]	[  0.21305842  76.        ]  	[ 0.  0.]	[  0.0443672   18.41096497]	19.7327	20 	7  	1.51488 
82 	329.137	[  0.10357357  26.97029703]	[  0.21305842  70.        ]  	[ 0.  0.]	[  0.04337853  19.23098544]	19.6139	20 	5  	1.93953 
83 	304.695	[  0.10259999  32.26732673]	[   0.21305842  100.        ]	[ 0.  0.]	[  0.0456688   24.64234908]	19.5644	20 	7  	1.84238 
84 	284.772	[  0.10104148  33.74257426]	[  0.21305842  95.        ]  	[ 0.  0.]	[  0.04826888  24.23795137]	19.3267	20 	5  	2.53728 
85 	282.146	[  0.09501864  32.40594059]	[   0.21305842  109.        ]	[ 0.  0.]	[  0.05070921  26.96171771]	19.1683	20 	9  	2.41312 
86 	279.79 	[  0.0961802   31.62376238]	[   0.21305842  102.        ]	[ 0.  0.]	[  0.05641028  24.48189935]	18.396 	20 	1  	3.70196 
87 	289.045	[  0.09685461  34.73267327]	[   0.21305842  107.        ]	[ 0.  0.]	[  0.05166355  27.13073997]	18.8416	20 	6  	2.86575 
88 	284.829	[  0.09567369  34.27722772]	[  0.21305842  99.        ]  	[ 0.  0.]	[  0.05485095  27.9504933 ]	18.2376	20 	2  	3.65098 
89 	296.14 	[  0.09494569  31.96039604]	[  0.21305842  93.        ]  	[ 0.  0.]	[  0.05567928  25.55596491]	18.8317	20 	8  	2.6628  
90 	285.291	[  0.10484574  39.97029703]	[   0.21305842  114.        ]	[ 0.  0.]	[  0.05266051  26.58386894]	18.3069	20 	1  	3.46337 
91 	290.657	[  0.10193927  36.10891089]	[  0.21305842  79.        ]  	[ 0.  0.]	[  0.05290586  25.16004258]	18.8911	20 	5  	2.46521 
92 	285.027	[  0.10426188  36.36633663]	[   0.21305842  104.        ]	[ 0.  0.]	[  0.0514004   25.35831255]	18.7921	20 	12 	2.54977 
93 	312.35 	[  0.09087331  33.43564356]	[   0.21305842  114.        ]	[ 0.  0.]	[  0.05780771  28.66343303]	19.1683	20 	12 	1.94004 
94 	313.343	[  0.10189132  35.99009901]	[   0.21305842  100.        ]	[ 0.  0.]	[  0.05259533  27.3548356 ]	19.2871	20 	7  	1.99671 
95 	311.261	[  0.11396377  42.03960396]	[   0.21305842  112.        ]	[ 0.  0.]	[  0.04685613  24.88306147]	19.4851	20 	12 	1.5582  
96 	325.166	[  0.10556204  33.79207921]	[  0.21305842  90.        ]  	[ 0.  0.]	[  0.05510569  23.72337145]	19.2277	20 	8  	1.9795  
97 	354.706	[  0.10465007  35.00990099]	[   0.21305842  110.        ]	[ 0.  0.]	[  0.05686643  26.71021425]	19.3168	20 	11 	1.80171 
98 	360.485	[  0.10978547  39.78217822]	[   0.21305842  114.        ]	[ 0.  0.]	[  0.05247352  28.87823668]	19.2574	20 	4  	2.25877 
99 	383.378	[  0.11739446  37.86138614]	[  0.21305842  98.        ]  	[ 0.  0.]	[  0.05346669  24.0502896 ]	19.3762	20 	12 	1.71684 
100	407.069	[  0.10818446  37.89108911]	[   0.21305842  103.        ]	[ 0.  0.]	[  0.05983211  26.68106496]	19.2871	20 	5  	2.04085 
101	428.492	[  0.12570143  46.11881188]	[   0.18989899  108.        ]	[ 0.  0.]	[  0.05252999  24.70630942]	19.297 	20 	12 	1.87503 
102	486.487	[  0.12840673  45.56435644]	[   0.19477435  100.        ]	[ 0.  0.]	[  0.05314195  24.76480089]	19.4752	20 	12 	1.47315 
103	526.734	[  0.12500549  44.73267327]	[   0.2004662  101.       ]  	[ 0.  0.]	[  0.05916491  26.88364776]	19.8911	20 	16 	0.627757
104	489.741	[  0.12447602  44.21782178]	[   0.2004662  114.       ]  	[ 0.  0.]	[  0.06027424  26.70543534]	19.505 	20 	12 	1.62056 
105	499.016	[  0.11678734  39.18811881]	[   0.2004662  104.       ]  	[ 0.  0.]	[  0.0645429   25.87238785]	19.6337	20 	1  	2.02324 
106	498.832	[  0.12895925  45.33663366]	[   0.2004662  108.       ]  	[ 0.  0.]	[  0.05664564  24.92574208]	19.7228	20 	6  	1.53583 
107	499.98 	[  0.12430054  43.75247525]	[   0.19417476  100.        ]	[ 0.  0.]	[  0.06148581  25.02252686]	19.6931	20 	12 	1.2954  
108	506.087	[  0.13244106  48.76237624]	[   0.19776119  103.        ]	[ 0.  0.]	[  0.05604921  25.71941075]	19.5347	20 	3  	2.2496  
109	513.212	[  0.11903127  38.73267327]	[   0.20833333  111.        ]	[ 0.  0.]	[  0.06393457  25.93743084]	19.8416	20 	12 	0.930588
110	515.423	[  0.11928956  40.61386139]	[   0.20833333  111.        ]	[ 0.  0.]	[  0.06730922  27.86991362]	19.703 	20 	12 	1.36102 
111	541.702	[  0.12687578  41.4950495 ]	[   0.20833333  109.        ]	[ 0.  0.]	[  0.06622868  25.46697483]	19.7525	20 	1  	1.92125 
112	535.904	[  0.1312753   42.84158416]	[   0.20833333  109.        ]	[ 0.  0.]	[  0.06350057  24.80607266]	19.495 	20 	2  	2.65369 
113	555.082	[  0.13168233  46.21782178]	[   0.20833333  109.        ]	[ 0.  0.]	[  0.05947506  25.03170424]	19.9307	20 	16 	0.492668
114	551.154	[  0.12849452  43.20792079]	[  0.21212121  97.        ]  	[ 0.  0.]	[  0.06598015  26.09287177]	19.7426	20 	12 	1.33241 
115	546.696	[  0.12423363  40.34653465]	[   0.21212121  108.        ]	[ 0.  0.]	[  0.06671362  26.63446574]	19.7426	20 	12 	1.30993 
116	544.745	[  0.13217453  47.91089109]	[   0.21212121  111.        ]	[ 0.  0.]	[  0.05741396  24.98082394]	19.6337	20 	12 	1.52681 
117	530.238	[  0.13275279  46.98019802]	[   0.21638331  105.        ]	[ 0.  0.]	[  0.06135702  25.14511554]	19.604 	20 	12 	1.51611 
118	581.979	[  0.11884884  41.91089109]	[   0.21638331  114.        ]	[ 0.  0.]	[  0.07159449  29.68851463]	19.7426	20 	12 	1.27934 
119	548.887	[  0.13577026  47.59405941]	[   0.21638331  110.        ]	[ 0.  0.]	[  0.06010869  25.52505204]	19.5149	20 	1  	2.22325 
120	571.286	[  0.14523041  45.28712871]	[   0.21776504  103.        ]	[ 0.  0.]	[  0.05889175  22.8838378 ]	19.7723	20 	12 	1.17634 
121	571.524	[  0.13966626  38.83168317]	[   0.21828909  114.        ]	[ 0.  0.]	[  0.07029296  23.71700702]	19.7624	20 	12 	0.955946
122	556.615	[  0.13795916  36.41584158]	[  0.22222222  95.        ]  	[ 0.  0.]	[  0.07132698  22.80275619]	19.5644	20 	12 	1.49862 
123	580.203	[  0.13905303  33.88118812]	[   0.22222222  114.        ]	[ 0.  0.]	[  0.07336349  24.11863711]	19.8416	20 	14 	0.767311
124	596.852	[  0.13751301  32.95049505]	[  0.22222222  95.        ]  	[ 0.  0.]	[  0.07699271  22.24141897]	19.6535	20 	2  	2.02673 
125	561.812	[  0.14507346  31.91089109]	[  0.22222222  70.        ]  	[ 0.  0.]	[  0.07791454  20.25534962]	19.6535	20 	12 	1.53142 
126	575.315	[  0.14410204  30.22772277]	[  0.22478386  77.        ]  	[ 0.  0.]	[  0.07700553  19.13830909]	19.6436	20 	14 	1.35401 
127	550.765	[  0.1453657   33.40594059]	[  0.22478386  84.        ]  	[ 0.  0.]	[  0.07628568  21.30689389]	19.3267	20 	5  	2.21654 
128	565.937	[  0.14841773  33.15841584]	[  0.22619048  79.        ]  	[ 0.  0.]	[  0.07705505  19.92050174]	19.5347	20 	5  	1.93746 
129	567.673	[  0.14744238  34.62376238]	[   0.22619048  113.        ]	[ 0.  0.]	[  0.07356559  22.40396512]	19.505 	20 	5  	2.01295 
130	571.53 	[  0.13533582  29.73267327]	[  0.22619048  89.        ]  	[ 0.  0.]	[  0.08260581  21.13740577]	19.9208	20 	18 	0.335467
131	572.259	[  0.14759158  32.40594059]	[  0.22619048  80.        ]  	[ 0.  0.]	[  0.07416297  20.36653157]	19.6832	20 	12 	1.18514 
132	605.004	[  0.14413307  31.28712871]	[  0.22619048  97.        ]  	[ 0.  0.]	[  0.07344468  21.02772175]	19.8119	20 	14 	0.779856
133	585.2  	[  0.14819901  30.58415842]	[  0.22619048  78.        ]  	[ 0.  0.]	[  0.07588411  18.93881097]	19.7129	20 	14 	1.10208 
134	617.77 	[  0.1499988   34.64356436]	[  0.22619048  72.        ]  	[ 0.  0.]	[  0.07167839  20.14186525]	19.802 	20 	14 	1.00513 
135	627.099	[  0.15297828  34.9009901 ]	[   0.22619048  104.        ]	[ 0.  0.]	[  0.07145825  21.3427962 ]	19.8119	20 	8  	1.3254  
136	625.915	[  0.14345176  29.59405941]	[  0.22619048  65.        ]  	[ 0.  0.]	[  0.07188789  18.5905215 ]	19.8713	20 	13 	0.804238
137	627.381	[  0.14812701  34.67326733]	[  0.22875817  78.        ]  	[ 0.  0.]	[  0.07496032  21.07229842]	19.8119	20 	12 	1.0874  
138	629.702	[  0.15487486  32.8019802 ]	[  0.22875817  84.        ]  	[ 0.  0.]	[  0.07389778  19.33499357]	19.7624	20 	10 	1.26764 
139	626.288	[  0.15060314  33.89108911]	[  0.22875817  87.        ]  	[ 0.  0.]	[  0.07447889  20.45516759]	19.9802	20 	19 	0.139319
140	432.206	[  0.1512076   32.81188119]	[   0.22875817  110.        ]	[ 0.  0.]	[  0.07462948  20.48699799]	19.4554	20 	1  	2.26259 
141	404.009	[  0.14207184  29.67326733]	[  0.22875817  70.        ]  	[ 0.  0.]	[  0.08119315  19.70581103]	19.7129	20 	10 	1.18853 
142	399.592	[  0.14329343  31.42574257]	[  0.22875817  75.        ]  	[ 0.  0.]	[  0.07825257  20.64520971]	19.5644	20 	2  	2.03638 
143	412.05 	[  0.14627341  31.23762376]	[  0.22875817  64.        ]  	[ 0.  0.]	[  0.07960577  19.08456871]	19.6436	20 	1  	2.00289 
144	394.731	[  0.14431689  32.47524752]	[  0.22151899  91.        ]  	[ 0.  0.]	[  0.07764366  21.35211356]	19.7822	20 	12 	0.970903
145	379.924	[  0.14964719  33.0990099 ]	[  0.22291022  70.        ]  	[ 0.  0.]	[  0.0749479   19.58555992]	19.604 	20 	8  	1.66549 
146	380.807	[  0.14869156  34.04950495]	[   0.22291022  112.        ]	[ 0.  0.]	[  0.07543892  23.25254217]	19.5347	20 	5  	1.83241 
147	373.15 	[  0.1523783   32.84158416]	[   0.22291022  114.        ]	[ 0.  0.]	[  0.06986746  20.15913555]	19.5743	20 	12 	1.35958 
148	359.406	[  0.15030529  32.7029703 ]	[   0.22291022  113.        ]	[ 0.  0.]	[  0.07851985  21.07391262]	19.2574	20 	1  	2.75628 
149	297.157	[  0.13558317  30.75247525]	[  0.22291022  79.        ]  	[ 0.  0.]	[  0.08250959  21.94611129]	19.4851	20 	12 	1.1135  
150	210.727	[  0.13810601  30.6039604 ]	[   0.22686567  108.        ]	[ 0.  0.]	[  0.07942683  21.64981385]	19.4455	20 	17 	0.89526 
151	211.149	[  0.13969174  29.93069307]	[   0.22686567  112.        ]	[ 0.  0.]	[  0.07607465  21.74936322]	19.2376	20 	12 	1.24398 
152	206.389	[  0.13798769  29.45544554]	[  0.22686567  75.        ]  	[ 0.  0.]	[  0.0801469   20.02153531]	18.9703	20 	7  	1.99234 
153	202.147	[  0.13808731  30.68316832]	[  0.22686567  92.        ]  	[ 0.  0.]	[  0.08234802  22.00941774]	18.802 	20 	4  	2.37153 
154	196.634	[  0.13120955  29.08910891]	[   0.22686567  105.        ]	[ 0.  0.]	[  0.08235579  22.1064477 ]	18.901 	20 	12 	1.74347 
155	197.987	[  0.14081513  35.04950495]	[   0.22686567  114.        ]	[ 0.  0.]	[  0.07522527  25.59253304]	18.8416	20 	12 	1.86544 
156	204.471	[  0.14313368  30.23762376]	[  0.22686567  97.        ]  	[ 0.  0.]	[  0.08046406  20.25195188]	19.1881	20 	12 	1.65734 
157	208.901	[  0.13490496  30.98019802]	[  0.22686567  82.        ]  	[ 0.  0.]	[  0.08074162  22.45037661]	19.4653	20 	13 	1.13943 
158	217.512	[  0.1487348   34.00990099]	[  0.22686567  70.        ]  	[ 0.  0.]	[  0.07438314  20.17816438]	19.2772	20 	12 	1.58032 
159	223.129	[  0.14421031  34.99009901]	[   0.22686567  109.        ]	[ 0.  0.]	[  0.07705895  25.17207908]	19.2574	20 	1  	2.22788 
160	212.999	[  0.15354269  35.03960396]	[   0.22686567  114.        ]	[ 0.  0.]	[  0.07310215  21.70820021]	19.198 	20 	3  	2.52912 
161	201.363	[  0.13077903  30.0990099 ]	[   0.22686567  109.        ]	[ 0.  0.]	[  0.08276128  23.16086874]	19.3366	20 	12 	1.58131 
162	207.91 	[  0.13007497  29.25742574]	[  0.2311828  86.       ]    	[ 0.  0.]	[  0.08246731  21.80046937]	19.3069	20 	8  	1.90228 
163	204.983	[  0.14230565  32.75247525]	[   0.2311828  103.       ]  	[ 0.  0.]	[  0.07527887  22.42011382]	19.505 	20 	14 	1.2398  
164	211.551	[  0.13758011  31.28712871]	[   0.2311828  114.       ]  	[ 0.  0.]	[  0.08226694  22.70270043]	19.4554	20 	2  	2.1226  
165	223.872	[  0.14715208  35.67326733]	[   0.23391813  110.        ]	[ 0.  0.]	[  0.07368187  23.50904983]	19.4554	20 	12 	1.35358 
166	231.453	[  0.15968983  36.91089109]	[   0.23391813  100.        ]	[ 0.  0.]	[  0.06659586  19.96883662]	19.5347	20 	12 	1.39706 
167	243.607	[  0.15040254  33.71287129]	[  0.23391813  84.        ]  	[ 0.  0.]	[  0.07684863  20.90730917]	19.6337	20 	12 	1.18341 
168	244.828	[  0.12898076  28.72277228]	[   0.23391813  110.        ]	[ 0.  0.]	[  0.08342508  22.71437753]	19.6733	20 	7  	1.48996 
169	251.67 	[  0.14971976  32.4950495 ]	[  0.23391813  93.        ]  	[ 0.  0.]	[  0.07559106  19.63207305]	19.8812	20 	16 	0.493264
170	252.642	[  0.16272411  34.16831683]	[  0.23391813  62.        ]  	[ 0.  0.]	[  0.06673476  17.65907576]	19.8119	20 	13 	0.840943
171	239.688	[  0.16513575  37.66336634]	[  0.23391813  90.        ]  	[ 0.  0.]	[  0.06835785  18.87545277]	19.6931	20 	13 	1.08767 
172	251.935	[  0.16038296  36.35643564]	[   0.23391813  113.        ]	[ 0.  0.]	[  0.06497727  20.13104797]	19.7228	20 	12 	1.16142 
173	255.893	[  0.15258119  35.67326733]	[   0.23391813  109.        ]	[ 0.  0.]	[  0.0756555  21.509431 ]  	19.6535	20 	7  	1.63765 
174	252.149	[  0.16454333  38.31683168]	[  0.23391813  86.        ]  	[ 0.  0.]	[  0.06688149  19.28880591]	19.7228	20 	12 	1.07278 
