   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
38 	92.1741	[ 0.26710766 29.64356436]	[ 0.34703196 39.        ]	[0.08955224 9.        ]  	[0.05327055 6.28306566]  	17.7822	20 	6  	2.66478  
39 	97.7152	[ 0.27509236 30.54455446]	[ 0.35042735 41.        ]	[0.05208333 5.        ]  	[0.05588638 6.67272378]  	18.2178	20 	4  	2.709    
40 	101.669	[ 0.28212488 31.22772277]	[ 0.35714286 41.        ]	[0.02272727 2.        ]  	[0.06212737 7.31995941]  	18.3663	20 	2  	2.85186  
41 	103.303	[ 0.29331451 32.46534653]	[ 0.35714286 41.        ]	[0.08737864 9.        ]  	[0.05321097 6.51816101]  	18.6832	20 	6  	2.27744  
42 	103.527	[ 0.29172933 32.10891089]	[ 0.359447 40.      ]    	[ 0.17346939 17.        ]	[0.04447509 5.4680005 ]  	18.6535	20 	6  	2.28398  
43 	103.032	[ 0.28719714 31.66336634]	[ 0.36036036 44.        ]	[0.04444444 5.        ]  	[0.05849327 7.08125014]  	18.6139	20 	2  	2.31641  
44 	106.122	[ 0.29663794 32.71287129]	[ 0.36036036 41.        ]	[ 0.14285714 15.        ]	[0.04690438 5.82472816]  	18.9307	20 	13 	1.36619  
45 	106.03 	[ 0.29504743 32.1980198 ]	[ 0.36036036 41.        ]	[0.0776699 8.       ]    	[0.04819525 5.86653507]  	18.9505	20 	6  	1.57566  
46 	104.433	[ 0.29626232 32.59405941]	[ 0.36444444 41.        ]	[0.04123711 4.        ]  	[0.05597478 6.68110713]  	18.5842	20 	6  	2.59957  
47 	106.457	[ 0.29640356 32.62376238]	[ 0.36444444 45.        ]	[0.05333333 6.        ]  	[0.05646893 6.69542697]  	18.5644	20 	3  	2.37318  
48 	112.514	[ 0.29414788 32.28712871]	[ 0.36666667 44.        ]	[ 0.12556054 14.        ]	[0.05496586 6.80031542]  	18.901 	20 	8  	1.49259  
49 	112.423	[ 0.29341946 32.37623762]	[ 0.36666667 44.        ]	[ 0.10714286 12.        ]	[0.05261316 6.3804334 ]  	18.8515	20 	7  	1.53756  
50 	111.243	[ 0.28845669 31.96039604]	[ 0.36666667 44.        ]	[0.02690583 3.        ]  	[0.06819968 7.99742631]  	18.1683	20 	5  	2.95869  
51 	120.177	[ 0.2950936  32.67326733]	[ 0.36666667 44.        ]	[0.05405405 6.        ]  	[0.06551866 8.0013723 ]  	18.6337	20 	6  	2.17421  
52 	127.105	[ 0.29203426 32.17821782]	[ 0.36966825 44.        ]	[0.07804878 8.        ]  	[0.05348263 6.63533302]  	18.802 	20 	6  	1.54804  
53 	129.909	[ 0.29516516 32.54455446]	[ 0.36966825 41.        ]	[0.07843137 8.        ]  	[0.05787025 7.08159622]  	18.703 	20 	6  	2.26267  
54 	131.075	[ 0.28781863 31.92079208]	[ 0.37104072 43.        ]	[0.07804878 8.        ]  	[0.05989154 7.25993095]  	18.4158	20 	6  	2.47869  
55 	135.598	[ 0.30298436 33.69306931]	[ 0.37104072 44.        ]	[ 0.13333333 14.        ]	[0.05365628 6.79945044]  	18.7228	20 	9  	1.80823  
56 	145.078	[ 0.31220142 34.96039604]	[ 0.37104072 43.        ]	[0. 0.]                  	[0.0562206  6.96088192]  	19.0099	20 	17 	0.385249 
57 	146.339	[ 0.31368444 34.93069307]	[ 0.37446809 44.        ]	[ 0.14925373 15.        ]	[0.04518062 5.87705292]  	18.9703	20 	7  	1.23043  
58 	139.796	[ 0.30291685 33.67326733]	[ 0.37606838 44.        ]	[0.01843318 2.        ]  	[0.06865213 8.48190726]  	18.4257	20 	1  	2.67125  
59 	147.798	[ 0.31640574 35.44554455]	[ 0.37606838 44.        ]	[ 0.15306122 15.        ]	[0.04653944 5.89927877]  	18.8713	20 	7  	1.22404  
60 	148.754	[ 0.30960043 34.64356436]	[ 0.37606838 44.        ]	[0.07804878 8.        ]  	[0.05559949 7.15816249]  	18.8812	20 	6  	1.37364  
61 	144.593	[ 0.30047485 33.5049505 ]	[ 0.37606838 44.        ]	[0.01226994 1.        ]  	[0.07198411 8.65582133]  	18.2673	20 	1  	3.23009  
62 	151.957	[ 0.31396453 34.9009901 ]	[ 0.37606838 44.        ]	[ 0.15767635 15.        ]	[0.05072263 6.34410142]  	18.9505	20 	7  	1.24579  
63 	156.85 	[ 0.31476319 35.23762376]	[ 0.37606838 44.        ]	[0.08421053 8.        ]  	[0.05929495 7.17965844]  	18.5941	20 	4  	2.60684  
64 	163.83 	[ 0.3173683  35.44554455]	[ 0.37606838 44.        ]	[0.05128205 6.        ]  	[0.0555058  6.81651351]  	18.8713	20 	5  	1.89665  
65 	170.036	[ 0.31825917 35.81188119]	[ 0.38095238 44.        ]	[ 0.16363636 16.        ]	[0.04861512 6.09611607]  	19.2475	20 	14 	0.695188 
66 	170.642	[ 0.30916714 34.63366337]	[ 0.3853211 44.       ]  	[0.06034483 7.        ]  	[0.06526367 7.87994418]  	18.8911	20 	6  	2.33739  
67 	176.852	[ 0.31704646 35.30693069]	[ 0.3853211 45.       ]  	[ 0.0896861 10.       ]  	[0.05191354 6.47423312]  	19.0693	20 	5  	1.52379  
68 	167.839	[ 0.30929609 34.57425743]	[ 0.3853211 43.       ]  	[0.01315789 1.        ]  	[0.06553223 7.76555805]  	18.802 	20 	2  	2.56024  
69 	169.627	[ 0.324385   36.32673267]	[ 0.3853211 44.       ]  	[0.05741627 6.        ]  	[0.04355277 5.24849608]  	19.1386	20 	5  	1.50267  
70 	155.637	[ 0.31359706 35.21782178]	[ 0.3853211 44.       ]  	[0.07567568 7.        ]  	[0.05844738 7.31552528]  	19.3762	20 	17 	0.5423   
71 	157.448	[ 0.32122635 35.95049505]	[ 0.3853211 45.       ]  	[ 0.15246637 16.        ]	[0.04762733 6.14088109]  	19.2673	20 	11 	0.953276 
72 	159.558	[ 0.30841106 34.47524752]	[ 0.3853211 44.       ]  	[0.02547771 2.        ]  	[0.05957856 7.43232711]  	19.1188	20 	1  	1.87367  
73 	154.193	[ 0.3156546  35.42574257]	[ 0.3853211 43.       ]  	[0.0239521 2.       ]    	[0.05754082 6.93726704]  	19.0792	20 	1  	1.96848  
74 	152.426	[ 0.30337833 34.0990099 ]	[ 0.3853211 42.       ]  	[0. 0.]                  	[0.07374647 8.80538196]  	18.9208	20 	1  	2.82381  
75 	140.746	[ 0.30469434 34.07920792]	[ 0.3853211 44.       ]  	[0.07438017 8.        ]  	[0.06641593 8.26142553]  	19.0693	20 	5  	1.86291  
76 	140.425	[ 0.30785025 34.74257426]	[ 0.3853211 44.       ]  	[0.06930693 7.        ]  	[0.06157237 7.61272185]  	19.0198	20 	6  	1.90352  
77 	137.604	[ 0.31265344 34.97029703]	[ 0.3853211 44.       ]  	[0.01398601 1.        ]  	[0.06446428 7.90219351]  	18.901 	20 	1  	2.67554  
78 	137.701	[ 0.31560077 35.16831683]	[ 0.3853211 44.       ]  	[ 0.16504854 17.        ]	[0.05085121 6.39162402]  	19.3267	20 	19 	0.469019 
79 	129.381	[ 0.31169812 34.72277228]	[ 0.3853211 44.       ]  	[0.08910891 9.        ]  	[0.06276061 7.82496489]  	18.9802	20 	6  	2.16626  
80 	125.308	[ 0.31838317 35.42574257]	[ 0.4 43. ]              	[0.07792208 9.        ]  	[0.05630867 6.70502477]  	19.0297	20 	5  	1.67955  
81 	122.221	[ 0.31889694 35.59405941]	[ 0.3853211 45.       ]  	[ 0.11555556 13.        ]	[0.0531297  6.64544543]  	19.1287	20 	9  	1.09602  
82 	119.856	[ 0.31886413 35.61386139]	[ 0.3853211 43.       ]  	[0.08 8.  ]              	[0.05130656 6.27894533]  	19.1386	20 	6  	1.38614  
83 	116.285	[ 0.32410617 36.36633663]	[ 0.3853211 43.       ]  	[ 0.13574661 15.        ]	[0.0480895  5.94150158]  	19.1386	20 	17 	0.445655 
84 	116.219	[ 0.30892494 34.46534653]	[ 0.38626609 45.        ]	[0.11464968 9.        ]  	[0.05840506 7.45489985]  	19.1188	20 	9  	1.12828  
85 	120.693	[ 0.32146969 36.06930693]	[ 0.38626609 45.        ]	[ 0.14414414 16.        ]	[0.04620193 5.8938757 ]  	19.1089	20 	6  	1.48191  
86 	119.842	[ 0.31309507 34.96039604]	[ 0.38626609 45.        ]	[0.07920792 8.        ]  	[0.06091992 7.26298195]  	19.198 	20 	6  	1.42134  
87 	122.528	[ 0.30635121 34.02970297]	[ 0.38626609 45.        ]	[0.07476636 8.        ]  	[0.06728221 8.25275885]  	19.099 	20 	6  	1.70326  
88 	122.523	[ 0.31444885 35.02970297]	[ 0.38626609 45.        ]	[0.03448276 3.        ]  	[0.0593332  7.43081015]  	19.1782	20 	11 	1.15524  
89 	128.852	[ 0.31431964 35.15841584]	[ 0.38626609 45.        ]	[0.07531381 8.        ]  	[0.06007861 7.43783833]  	19.0792	20 	6  	1.78377  
90 	124.379	[ 0.31670574 35.47524752]	[ 0.37442922 44.        ]	[0.04519774 4.        ]  	[0.0599159 7.4788071]    	18.9802	20 	1  	2.16168  
91 	121.968	[ 0.31195075 34.98019802]	[ 0.38461538 45.        ]	[0.03539823 4.        ]  	[0.06737203 8.19560399]  	18.9604	20 	6  	1.81807  
92 	121.469	[ 0.32259775 36.23762376]	[ 0.38461538 45.        ]	[0.04545455 5.        ]  	[0.05663456 7.11315684]  	18.9307	20 	6  	1.77584  
93 	129.807	[ 0.31616288 35.16831683]	[ 0.38461538 45.        ]	[0.0625 6.    ]          	[0.05779481 7.20158028]  	18.9604	20 	6  	1.88753  
94 	125.091	[ 0.31707185 35.46534653]	[ 0.38461538 45.        ]	[0.07142857 7.        ]  	[0.0606994  7.31547168]  	18.8416	20 	6  	2.50438  
95 	132.093	[ 0.31164871 34.47524752]	[ 0.38461538 45.        ]	[ 0.12121212 12.        ]	[0.05533963 6.92476408]  	19.297 	20 	19 	0.45695  
96 	123.994	[ 0.30477096 33.87128713]	[ 0.38461538 45.        ]	[0.02830189 3.        ]  	[0.07238474 8.54651034]  	18.8317	20 	3  	2.68501  
97 	119.644	[ 0.31013936 34.82178218]	[ 0.38461538 45.        ]	[0.02285714 2.        ]  	[0.06824531 8.21541179]  	18.901 	20 	1  	2.39845  
98 	124.392	[ 0.3161306  35.20792079]	[ 0.38461538 45.        ]	[0.07035176 7.        ]  	[0.05860309 7.31784315]  	19.1881	20 	1  	1.90212  
99 	121.196	[ 0.31414802 35.0990099 ]	[ 0.38461538 45.        ]	[0.03686636 4.        ]  	[0.0687136  8.09046003]  	18.6535	20 	5  	2.65671  
100	128.946	[ 0.31269684 35.05940594]	[ 0.38961039 45.        ]	[ 0.15957447 15.        ]	[0.05997007 7.69443901]  	19.0693	20 	7  	1.56229  
101	126.85 	[ 0.31856685 35.67326733]	[ 0.38961039 45.        ]	[0.08780488 9.        ]  	[0.05445414 6.65427565]  	19.1782	20 	6  	1.40294  
102	120.225	[ 0.31251802 34.79207921]	[ 0.38914027 45.        ]	[0.07511737 8.        ]  	[0.0686904  8.39768572]  	18.7822	20 	6  	2.27167  
103	120.408	[ 0.31112352 34.55445545]	[ 0.38914027 44.        ]	[0.00966184 1.        ]  	[0.06397445 7.63197449]  	18.9307	20 	7  	1.53673  
104	117.747	[ 0.31940664 35.74257426]	[ 0.37931034 44.        ]	[0.07843137 8.        ]  	[0.05216434 6.4786832 ]  	18.9703	20 	6  	1.54443  
105	122.615	[ 0.32215115 35.96039604]	[ 0.37931034 44.        ]	[0.05154639 5.        ]  	[0.05196298 6.45766226]  	19.0693	20 	6  	1.36619  
106	122.651	[ 0.31193027 34.89108911]	[ 0.37974684 45.        ]	[0.02162162 2.        ]  	[0.0650496  7.83227771]  	18.6832	20 	2  	2.33327  
107	128.1  	[ 0.32228585 35.87128713]	[ 0.3853211 45.       ]  	[0.09045226 9.        ]  	[0.04991599 6.29735661]  	19.0297	20 	6  	1.35307  
108	125.423	[ 0.31765469 35.42574257]	[ 0.3853211 44.       ]  	[0.04739336 5.        ]  	[0.05965287 7.12594831]  	18.7921	20 	5  	2.08396  
109	121.614	[ 0.31573483 35.0990099 ]	[ 0.38596491 44.        ]	[0.03243243 3.        ]  	[0.0665998  8.01175492]  	18.505 	20 	2  	2.89289  
110	117.408	[ 0.30892948 34.31683168]	[ 0.38596491 44.        ]	[0.03243243 3.        ]  	[0.07796298 9.47109275]  	18.505 	20 	2  	2.75977  
111	123.444	[ 0.32056566 35.69306931]	[ 0.38596491 44.        ]	[ 0.16589862 16.        ]	[0.04756998 5.89133039]  	19.0594	20 	18 	0.367539 
112	122.67 	[ 0.32772864 36.41584158]	[ 0.39130435 45.        ]	[ 0.18018018 20.        ]	[0.04193886 5.24313285]  	19.099 	20 	18 	0.330165 
113	122.543	[ 0.31506189 34.85148515]	[ 0.39130435 45.        ]	[0.05633803 6.        ]  	[0.05519729 6.83524086]  	19     	20 	6  	1.34973  
114	122.411	[ 0.31805596 35.2970297 ]	[ 0.39130435 45.        ]	[0.06167401 7.        ]  	[0.0555622  6.76851265]  	18.9901	20 	10 	1.01956  
115	117.63 	[ 0.32179765 35.98019802]	[ 0.39130435 45.        ]	[0.04444444 5.        ]  	[0.05635989 6.72365441]  	18.6931	20 	2  	2.11895  
116	115.364	[ 0.31739419 35.57425743]	[ 0.39130435 45.        ]	[0.03529412 3.        ]  	[0.06053181 7.36642979]  	18.5644	20 	1  	2.49917  
117	119.24 	[ 0.3131537 34.7029703]  	[ 0.39130435 45.        ]	[ 0.17582418 16.        ]	[0.05166304 6.66384445]  	19.0891	20 	18 	0.46881  
118	117.283	[ 0.31721027 35.26732673]	[ 0.39130435 46.        ]	[0.08695652 9.        ]  	[0.05761589 6.79675387]  	18.7723	20 	3  	2.10554  
119	117.186	[ 0.31169404 34.33663366]	[ 0.39130435 45.        ]	[0.04705882 4.        ]  	[0.06181497 7.519318  ]  	18.7525	20 	4  	2.27951  
120	121.729	[ 0.3190196  35.53465347]	[ 0.39130435 45.        ]	[0.07608696 7.        ]  	[0.05936571 7.19263148]  	18.9802	20 	6  	1.92421  
121	121.511	[ 0.31520182 34.84158416]	[ 0.39269406 45.        ]	[0. 0.]                  	[0.06283124 7.67886733]  	19     	20 	3  	2.00494  
122	123.077	[ 0.31223691 34.46534653]	[ 0.39130435 45.        ]	[0.07 7.  ]              	[0.0598261  7.01422085]  	19     	20 	6  	1.72345  
123	125.314	[ 0.32466336 35.93069307]	[ 0.39130435 45.        ]	[0.04694836 5.        ]  	[0.04873547 6.09050133]  	19.2277	20 	7  	1.34886  
124	122.222	[ 0.31408817 34.97029703]	[ 0.39130435 45.        ]	[0.08910891 9.        ]  	[0.06090162 7.34234355]  	18.9901	20 	6  	1.92171  
125	123.713	[ 0.31580736 34.78217822]	[ 0.39130435 45.        ]	[ 0.15668203 17.        ]	[0.05093514 6.33957234]  	19.2079	20 	18 	0.55073  
126	121.417	[ 0.3176435  35.11881188]	[ 0.39449541 45.        ]	[ 0.11926606 13.        ]	[0.0596374  7.32321296]  	18.9901	20 	6  	1.709    
127	122.714	[ 0.32550149 36.16831683]	[ 0.40366972 44.        ]	[ 0.17142857 17.        ]	[0.05131459 6.46095555]  	19.2475	20 	18 	0.55233  
128	123.032	[ 0.31116963 34.52475248]	[ 0.40540541 45.        ]	[0.05555556 6.        ]  	[0.06616068 7.98958983]  	19.0198	20 	6  	1.88259  
129	122.397	[ 0.31012889 34.28712871]	[ 0.40540541 45.        ]	[0.05 5.  ]              	[0.06489813 7.82524049]  	18.9208	20 	4  	2.17858  
130	123.68 	[ 0.31332839 34.72277228]	[ 0.40540541 45.        ]	[0.0776699 7.       ]    	[0.06739204 7.92179449]  	19.0297	20 	8  	1.66177  
131	129.849	[ 0.32282183 35.97029703]	[ 0.40540541 45.        ]	[0.05857741 7.        ]  	[0.05418124 6.45694874]  	19.198 	20 	5  	1.52873  
132	127.627	[ 0.30861307 34.06930693]	[ 0.40540541 45.        ]	[0.05084746 6.        ]  	[0.06986415 8.20076962]  	18.7723	20 	5  	2.57129  
133	128.985	[ 0.31251567 34.36633663]	[ 0.40540541 45.        ]	[0.06965174 7.        ]  	[0.07020287 8.23626702]  	18.7723	20 	6  	2.5981   
134	131.977	[ 0.31532871 35.2970297 ]	[ 0.40540541 45.        ]	[0.01156069 1.        ]  	[0.06539399 7.7632602 ]  	18.9604	20 	1  	2.47331  
135	124.273	[ 0.31049177 34.23762376]	[ 0.40540541 45.        ]	[ 0.1300813 16.       ]  	[0.0605571 7.1173314]    	19.2871	20 	10 	1.18853  
136	119.986	[ 0.30362576 33.55445545]	[ 0.40540541 45.        ]	[0.05150215 6.        ]  	[0.0657569  7.96586187]  	18.7624	20 	6  	2.50997  
137	119.135	[ 0.31332034 34.62376238]	[ 0.40540541 45.        ]	[0.0617284 5.       ]    	[0.06257099 7.55160659]  	18.7822	20 	1  	2.63865  
138	117.328	[ 0.30948081 34.17821782]	[ 0.40540541 45.        ]	[0. 0.]                  	[0.06959733 8.1281762 ]  	18.6733	20 	2  	2.72905  
139	119.677	[ 0.31351425 34.58415842]	[ 0.40540541 45.        ]	[ 0.10810811 12.        ]	[0.06003603 6.88845688]  	18.8614	20 	7  	1.85104  
140	117.987	[ 0.33114472 36.64356436]	[ 0.40540541 45.        ]	[ 0.16 17.  ]            	[0.05174127 6.26254647]  	18.9802	20 	10 	1.04342  
141	115.835	[ 0.31578672 34.56435644]	[ 0.40540541 46.        ]	[0.03191489 3.        ]  	[0.06728348 7.75416316]  	18.7129	20 	6  	1.81488  
142	111.254	[ 0.31609382 34.53465347]	[ 0.40540541 45.        ]	[0.0591133 6.       ]    	[0.06675208 7.69024631]  	18.6139	20 	6  	1.85606  
143	113.833	[ 0.31524289 34.15841584]	[ 0.40540541 45.        ]	[0.02209945 2.        ]  	[0.06431462 7.55800366]  	18.7723	20 	5  	1.76254  
144	119.345	[ 0.32772757 35.74257426]	[ 0.40540541 46.        ]	[ 0.16143498 17.        ]	[0.04388782 5.42209171]  	19.0495	20 	16 	0.650609 
145	115.957	[ 0.31244761 34.12871287]	[ 0.40540541 45.        ]	[0.03208556 3.        ]  	[0.06970231 7.97230772]  	18.5941	20 	1  	2.51403  
146	117.267	[ 0.32257948 35.        ]	[ 0.40178571 45.        ]	[ 0.07751938 10.        ]	[0.05808168 6.69564658]  	18.9109	20 	8  	1.30573  
147	121.54 	[ 0.31914327 34.67326733]	[ 0.40888889 46.        ]	[0.06796117 7.        ]  	[0.06634266 7.62500954]  	18.9109	20 	9  	1.32828  
148	123.463	[ 0.32940528 35.67326733]	[ 0.40888889 46.        ]	[0.08780488 9.        ]  	[0.05517432 6.43491237]  	19.0198	20 	6  	1.37142  
149	121.143	[ 0.32228497 34.79207921]	[ 0.40888889 46.        ]	[0.05333333 6.        ]  	[0.05591794 6.2936662 ]  	19.1188	20 	9  	1.16285  
150	118.01 	[ 0.31697246 34.36633663]	[ 0.40888889 46.        ]	[0.07881773 8.        ]  	[0.06857555 7.80672821]  	18.8614	20 	6  	1.94493  
151	116.305	[ 0.30988619 33.57425743]	[ 0.40888889 46.        ]	[0.04060914 4.        ]  	[0.07797576 8.8590129 ]  	18.7921	20 	5  	2.09817  
152	115.572	[ 0.32295226 35.31683168]	[ 0.40888889 46.        ]	[0.0456621 5.       ]    	[0.0711886  8.03449333]  	18.7228	20 	6  	2.09251  
153	117.95 	[ 0.31518887 33.95049505]	[ 0.40888889 46.        ]	[0.04060914 4.        ]  	[0.07403925 8.45181595]  	18.8119	20 	6  	1.87592  
154	119.791	[ 0.31168864 33.52475248]	[ 0.40888889 46.        ]	[ 0.11504425 13.        ]	[0.06154522 7.13601112]  	18.8614	20 	11 	1.227    
155	121.555	[ 0.31406057 33.99009901]	[ 0.40888889 46.        ]	[0.06796117 7.        ]  	[0.06361559 7.35856078]  	18.8812	20 	7  	1.63675  
156	118.343	[ 0.31432162 34.20792079]	[ 0.40888889 47.        ]	[0.0617284 5.       ]    	[0.06137794 7.3286591 ]  	19.0198	20 	1  	2.00978  
157	121.581	[ 0.31725511 34.53465347]	[ 0.40952381 46.        ]	[0.04232804 4.        ]  	[0.06654341 7.58785423]  	18.8119	20 	5  	2.01339  
158	124.296	[ 0.31956323 35.05940594]	[ 0.40952381 45.        ]	[0.02453988 2.        ]  	[0.05654107 6.74400619]  	18.9307	20 	1  	2.02097  
159	122.258	[ 0.30902185 33.9009901 ]	[ 0.40182648 47.        ]	[ 0.12121212 12.        ]	[0.06998561 8.31139615]  	19.0693	20 	14 	1.12802  
160	127.975	[ 0.3132217  34.38613861]	[ 0.40182648 45.        ]	[0.07729469 8.        ]  	[0.06392162 7.66497796]  	19.2079	20 	6  	1.79833  
161	134.062	[ 0.31840537 35.22772277]	[ 0.40182648 44.        ]	[0.01156069 1.        ]  	[0.05961757 6.77485331]  	19.2871	20 	1  	1.92604  
162	137.773	[ 0.31102434 33.54455446]	[ 0.40182648 46.        ]	[0.07239819 8.        ]  	[0.06594343 7.86837856]  	19.1881	20 	7  	1.57777  
163	132.383	[ 0.30387891 32.98019802]	[ 0.40182648 45.        ]	[0.03191489 3.        ]  	[0.0734699  8.40553825]  	18.7723	20 	3  	3.12093  
