   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
23 	48.5702	[ 0.27949115 29.81188119]	[ 0.33962264 36.        ]	[0. 0.]                  	[0.0561598  5.87950438]	17.396 	20 	6  	2.63668  
24 	54.2175	[ 0.27720634 29.61386139]	[ 0.33962264 37.        ]	[0.03157895 3.        ]  	[0.0609874 6.5354635]  	17.8713	20 	3  	3.06905  
25 	56.0852	[ 0.28484607 30.47524752]	[ 0.33962264 36.        ]	[0.02020202 2.        ]  	[0.06117593 6.43104177]	17.5941	20 	2  	3.49874  
26 	57.5972	[ 0.27139199 28.9009901 ]	[ 0.33962264 36.        ]	[0.0375 3.    ]          	[0.07219364 7.75044547]	17.3267	20 	1  	3.94795  
27 	60.426 	[ 0.27771314 29.68316832]	[ 0.33962264 37.        ]	[0.04040404 4.        ]  	[0.0598985  6.33695853]	17.7624	20 	2  	3.33641  
28 	63.8252	[ 0.28179297 30.04950495]	[ 0.34285714 37.        ]	[0.01877934 2.        ]  	[0.06392121 6.78579798]	18.1188	20 	3  	3.09675  
29 	73.5117	[ 0.29069603 30.98019802]	[ 0.34285714 38.        ]	[0.03191489 3.        ]  	[0.04942659 5.36947773]	19     	20 	4  	2.26903  
30 	74.7326	[ 0.30115572 32.01980198]	[ 0.35680751 38.        ]	[ 0.13084112 14.        ]	[0.03264935 3.3801406 ]	19.1386	20 	10 	1.44215  
31 	72.4765	[ 0.29574625 31.44554455]	[ 0.35680751 38.        ]	[0. 0.]                  	[0.05269365 5.78915895]	19.0396	20 	2  	2.45321  
32 	75.967 	[ 0.29301803 31.12871287]	[ 0.35680751 38.        ]	[0.03726708 3.        ]  	[0.04971988 5.35227048]	19.0693	20 	2  	2.02097  
33 	77.5397	[ 0.29790516 31.63366337]	[ 0.35680751 38.        ]	[ 0.10471204 10.        ]	[0.03987909 4.32977893]	19.0792	20 	3  	2.2191   
34 	84.8344	[ 0.30001467 32.07920792]	[ 0.35680751 38.        ]	[ 0.16425121 17.        ]	[0.03533282 3.64700655]	19.2376	20 	14 	0.691512 
35 	86.6669	[ 0.29902421 32.01980198]	[ 0.35680751 38.        ]	[0.01257862 1.        ]  	[0.0447042  4.90297989]	18.901 	20 	1  	2.25373  
36 	87.0147	[ 0.30198412 32.41584158]	[ 0.35680751 38.        ]	[ 0.16309013 18.        ]	[0.03536025 3.85701708]	19.2079	20 	15 	0.748819 
37 	84.725 	[ 0.29119066 31.18811881]	[ 0.35680751 39.        ]	[0.00980392 1.        ]  	[0.05459235 5.96642897]	18.9505	20 	2  	2.56548  
38 	84.287 	[ 0.29771553 31.95049505]	[ 0.35680751 38.        ]	[ 0.15458937 16.        ]	[0.04060877 4.46853961]	19.3267	20 	16 	0.582057 
39 	84.7521	[ 0.30117113 32.10891089]	[ 0.35680751 38.        ]	[ 0.14457831 17.        ]	[0.03649404 4.02689225]	19.2079	20 	17 	0.473387 
40 	85.612 	[ 0.2975397 31.9009901]  	[ 0.35680751 39.        ]	[ 0.09954751 11.        ]	[0.04383865 5.15599229]	19.0396	20 	7  	1.2814   
41 	87.1564	[ 0.30375961 32.63366337]	[ 0.35680751 39.        ]	[ 0.20192308 21.        ]	[0.03150498 3.88631203]	19.1782	20 	18 	0.407748 
42 	85.1949	[ 0.30358558 32.61386139]	[ 0.35680751 40.        ]	[ 0.14782609 17.        ]	[0.03449291 3.86138614]	19.0297	20 	11 	0.906035 
43 	86.225 	[ 0.30440143 32.66336634]	[ 0.35680751 40.        ]	[ 0.17085427 17.        ]	[0.03853341 4.37879053]	19.099 	20 	17 	0.517131 
44 	85.2677	[ 0.29519391 31.57425743]	[ 0.35680751 38.        ]	[0.05454545 6.        ]  	[0.04921641 5.44885588]	18.802 	20 	3  	1.9802   
45 	84.6223	[ 0.29549473 31.78217822]	[ 0.35680751 38.        ]	[0.06829268 7.        ]  	[0.04706403 5.10213304]	18.9505	20 	7  	1.56936  
46 	86.9412	[ 0.30028261 32.1980198 ]	[ 0.3627907 39.       ]  	[ 0.17391304 19.        ]	[0.03889196 4.18393865]	19.1485	20 	18 	0.453504 
47 	89.8693	[ 0.30689786 33.        ]	[ 0.3627907 39.       ]  	[ 0.17351598 18.        ]	[0.03158056 3.7443026 ]	19.1386	20 	18 	0.48807  
48 	90.4487	[ 0.29810031 31.97029703]	[ 0.3627907 39.       ]  	[0.04761905 5.        ]  	[0.04932625 5.5284242 ]	19.0594	20 	7  	1.31873  
49 	93.0527	[ 0.30567988 32.85148515]	[ 0.36619718 39.        ]	[ 0.16806723 20.        ]	[0.04020585 4.27144824]	19.2178	20 	18 	0.499583 
50 	98.3978	[ 0.31304323 33.51485149]	[ 0.37320574 40.        ]	[ 0.1971831 21.       ]  	[0.03367392 3.80363001]	19.2376	20 	18 	0.448286 
51 	99.4117	[ 0.30726405 32.75247525]	[ 0.37320574 39.        ]	[ 0.16504854 17.        ]	[0.04206207 4.59962534]	19.2574	20 	18 	0.459304 
52 	96.5495	[ 0.31061301 33.31683168]	[ 0.37320574 40.        ]	[0.05240175 6.        ]  	[0.04393559 4.76150133]	19.1485	20 	7  	1.30031  
53 	96.3621	[ 0.31891418 34.1980198 ]	[ 0.37788018 41.        ]	[ 0.12682927 13.        ]	[0.03793723 4.14112388]	19.3861	20 	18 	0.506791 
54 	100.053	[ 0.3155741  33.65346535]	[ 0.37837838 42.        ]	[ 0.14285714 16.        ]	[0.0428984  4.72498236]	19.4257	20 	18 	0.514089 
55 	98.1873	[ 0.31907884 34.0990099 ]	[ 0.39269406 43.        ]	[0.02040816 2.        ]  	[0.05361241 5.73939823]	19.1683	20 	5  	1.95529  
56 	104.367	[ 0.32339332 34.46534653]	[ 0.40366972 44.        ]	[ 0.16915423 17.        ]	[0.04735211 5.11174992]	19.5743	20 	19 	0.494455 
57 	102.602	[ 0.3309306 35.6039604]  	[ 0.40366972 44.        ]	[ 0.1722488 18.       ]  	[0.04061045 4.58166645]	19.6733	20 	19 	0.469019 
58 	102.486	[ 0.32399051 34.57425743]	[ 0.40366972 44.        ]	[0.03896104 3.        ]  	[0.05013785 5.50129874]	19.5545	20 	1  	1.90609  
59 	103.016	[ 0.32682208 34.99009901]	[ 0.40366972 44.        ]	[ 0.168 19.   ]          	[0.0482007  5.12129132]	19.7822	20 	19 	0.412766 
60 	103.35 	[ 0.32528517 34.6039604 ]	[ 0.40740741 44.        ]	[ 0.11320755 12.        ]	[0.05116832 5.36597127]	19.5941	20 	7  	1.3363   
61 	102.234	[ 0.32752484 34.95049505]	[ 0.40740741 44.        ]	[ 0.13953488 15.        ]	[0.04779478 5.09197823]	19.7228	20 	19 	0.44763  
62 	96.044 	[ 0.32360742 34.47524752]	[ 0.40740741 44.        ]	[0.00865801 1.        ]  	[0.06096748 6.42333934]	19.2079	20 	5  	2.41823  
63 	101.064	[ 0.3311037 35.3960396]  	[ 0.40740741 44.        ]	[ 0.16438356 18.        ]	[0.04133088 4.46344716]	19.6535	20 	16 	0.587589 
64 	103.436	[ 0.32831402 35.03960396]	[ 0.40740741 44.        ]	[ 0.19 19.  ]            	[0.04345645 4.72599886]	19.7228	20 	17 	0.509685 
65 	102.168	[ 0.32666804 34.56435644]	[ 0.40740741 44.        ]	[ 0.22110553 22.        ]	[0.04138464 4.31303766]	19.802 	20 	17 	0.487869 
66 	104.197	[ 0.32997787 35.        ]	[ 0.40740741 44.        ]	[ 0.12068966 14.        ]	[0.04671672 5.17419339]	19.7624	20 	8  	1.236    
67 	102.721	[ 0.32314998 34.40594059]	[ 0.40740741 44.        ]	[0.01960784 2.        ]  	[0.05736353 6.22384145]	19.5743	20 	4  	1.98682  
68 	99.9082	[ 0.32238103 34.6039604 ]	[ 0.40740741 44.        ]	[0.01058201 1.        ]  	[0.05248985 5.60953786]	19.6139	20 	1  	1.92416  
69 	102.374	[ 0.3293641  35.16831683]	[ 0.40740741 44.        ]	[ 0.16363636 18.        ]	[0.04089627 4.4300265 ]	19.8911	20 	19 	0.311527 
70 	101.605	[ 0.33535556 35.97029703]	[ 0.40740741 44.        ]	[ 0.20253165 24.        ]	[0.03471776 3.62460089]	19.8713	20 	19 	0.334882 
71 	101.141	[ 0.32354205 34.44554455]	[ 0.40740741 44.        ]	[ 0.17431193 18.        ]	[0.04521569 5.24541336]	19.7624	20 	17 	0.547696 
72 	99.7423	[ 0.3264359 34.9009901]  	[ 0.40740741 44.        ]	[ 0.20720721 21.        ]	[0.04174677 4.63628596]	19.7327	20 	17 	0.57834  
73 	100.066	[ 0.32999623 35.12871287]	[ 0.40740741 44.        ]	[ 0.21153846 22.        ]	[0.04296801 4.60017943]	19.7723	20 	17 	0.485047 
74 	98.8111	[ 0.32292401 34.47524752]	[ 0.40740741 44.        ]	[ 0.16425121 17.        ]	[0.04887293 5.24374981]	19.6337	20 	12 	0.91978  
75 	96.7266	[ 0.324576   35.03960396]	[ 0.40740741 44.        ]	[0.0619469 7.       ]    	[0.05342323 5.45716133]	19.6139	20 	8  	1.27404  
76 	99.2024	[ 0.33235817 35.37623762]	[ 0.40740741 44.        ]	[ 0.18009479 19.        ]	[0.03620282 3.86876675]	19.7624	20 	18 	0.448286 
77 	100.057	[ 0.31952829 34.37623762]	[ 0.40740741 44.        ]	[0.05607477 6.        ]  	[0.0538641  5.69149354]	19.6436	20 	7  	1.53238  
78 	100.101	[ 0.33399781 35.7029703 ]	[ 0.40740741 44.        ]	[ 0.21800948 23.        ]	[0.03673626 4.07976061]	19.7228	20 	11 	0.965943 
79 	99.4061	[ 0.32310084 34.7029703 ]	[ 0.40740741 44.        ]	[0.03015075 3.        ]  	[0.05662613 6.10882263]	19.5644	20 	7  	1.5313   
80 	102.005	[ 0.33069286 35.34653465]	[ 0.40740741 44.        ]	[ 0.18811881 19.        ]	[0.04494668 4.90793587]	19.8713	20 	19 	0.334882 
81 	102.536	[ 0.32884115 34.93069307]	[ 0.40740741 44.        ]	[ 0.15962441 17.        ]	[0.04830373 5.24122544]	19.8515	20 	19 	0.35561  
82 	103.939	[ 0.33571606 35.94059406]	[ 0.40740741 44.        ]	[ 0.20264317 23.        ]	[0.03700473 4.05365446]	19.8911	20 	19 	0.311527 
83 	104.209	[ 0.32707337 34.93069307]	[ 0.40740741 44.        ]	[ 0.09322034 11.        ]	[0.04616125 5.18042283]	19.7624	20 	7  	1.32118  
84 	104.834	[ 0.33222349 35.61386139]	[ 0.40740741 44.        ]	[0.03960396 4.        ]  	[0.05118839 5.38786737]	19.7129	20 	7  	1.36677  
85 	105.817	[ 0.32657244 34.8019802 ]	[ 0.40740741 44.        ]	[0. 0.]                  	[0.05277863 5.80034107]	19.6931	20 	8  	1.23274  
86 	107.491	[ 0.33065022 35.24752475]	[ 0.40740741 44.        ]	[ 0.11353712 13.        ]	[0.0442398  4.68704965]	19.6733	20 	12 	1.16133  
87 	114.595	[ 0.32985056 35.36633663]	[ 0.40740741 44.        ]	[0.03726708 3.        ]  	[0.04954232 5.34867944]	19.7129	20 	1  	1.89495  
88 	117.535	[ 0.33320703 35.56435644]	[ 0.40740741 44.        ]	[ 0.18099548 20.        ]	[0.04394633 4.69762072]	19.9208	20 	19 	0.270063 
89 	117.361	[ 0.32967224 35.11881188]	[ 0.38647343 43.        ]	[ 0.18099548 20.        ]	[0.04352293 4.65500291]	19.8317	20 	19 	0.374147 
90 	116.175	[ 0.33375596 35.78217822]	[ 0.39047619 42.        ]	[ 0.19642857 22.        ]	[0.04244225 4.61938224]	19.802 	20 	19 	0.398507 
91 	122.023	[ 0.33404297 35.75247525]	[ 0.39047619 41.        ]	[ 0.17592593 19.        ]	[0.04169635 4.22019178]	19.8713	20 	19 	0.334882 
92 	121.396	[ 0.33247272 35.58415842]	[ 0.39252336 42.        ]	[0. 0.]                  	[0.05794186 6.28099022]	19.7723	20 	7  	1.31165  
93 	121.741	[ 0.33338159 35.76237624]	[ 0.39252336 42.        ]	[ 0.18421053 21.        ]	[0.04123599 4.44582019]	19.8416	20 	19 	0.36513  
94 	121.499	[ 0.33562561 36.05940594]	[ 0.3943662 43.       ]  	[ 0.19101124 17.        ]	[0.04500222 4.88039477]	19.8317	20 	19 	0.374147 
95 	117.568	[ 0.3391947  36.54455446]	[ 0.39810427 43.        ]	[ 0.21333333 24.        ]	[0.03658458 3.87560216]	19.8416	20 	19 	0.36513  
96 	116.897	[ 0.32862739 35.37623762]	[ 0.40358744 45.        ]	[ 0.18095238 19.        ]	[0.04698439 5.05191168]	19.8317	20 	19 	0.374147 
97 	118.729	[ 0.33965869 36.5049505 ]	[ 0.40358744 45.        ]	[ 0.21256039 22.        ]	[0.03700761 4.08480343]	19.802 	20 	19 	0.398507 
98 	117.064	[ 0.34230125 36.83168317]	[ 0.40740741 45.        ]	[0.02898551 3.        ]  	[0.04970361 5.43561651]	19.6634	20 	6  	1.42313  
99 	112.106	[ 0.33357417 35.97029703]	[ 0.40740741 44.        ]	[ 0.09174312 10.        ]	[0.05658844 6.1442325 ]	19.4059	20 	4  	2.10693  
100	115.03 	[ 0.32794004 35.58415842]	[ 0.40740741 44.        ]	[ 0.19409283 20.        ]	[0.04916461 5.18998908]	19.6535	20 	19 	0.475866 
101	112.86 	[ 0.33121845 35.89108911]	[ 0.41706161 44.        ]	[ 0.17777778 19.        ]	[0.05079816 5.68461706]	19.5347	20 	17 	0.555162 
102	112.683	[ 0.33622681 36.48514851]	[ 0.41706161 44.        ]	[ 0.20833333 23.        ]	[0.04320445 4.83103388]	19.4554	20 	18 	0.51751  
103	115.465	[ 0.34293514 37.23762376]	[ 0.41706161 44.        ]	[ 0.19230769 20.        ]	[0.03786934 4.43020352]	19.495 	20 	19 	0.499975 
104	114.988	[ 0.3332762  36.13861386]	[ 0.41706161 45.        ]	[ 0.20444444 22.        ]	[0.04276893 5.0971351 ]	19.3564	20 	18 	0.518646 
105	111.985	[ 0.32408404 35.41584158]	[ 0.41706161 44.        ]	[0. 0.]                  	[0.0686271  7.81248978]	19.1188	20 	1  	1.88421  
106	117.202	[ 0.33352993 36.4950495 ]	[ 0.41706161 45.        ]	[0.04901961 5.        ]  	[0.05529259 6.20702853]	19.2079	20 	5  	1.50456  
107	115.881	[ 0.33824936 36.85148515]	[ 0.41706161 45.        ]	[ 0.2 22. ]              	[0.04635464 5.17875733]	19.3366	20 	19 	0.472558 
108	116.071	[ 0.33697968 36.81188119]	[ 0.41706161 45.        ]	[ 0.16593886 17.        ]	[0.04874069 5.71382356]	19.396 	20 	19 	0.489073 
109	116.656	[ 0.33618391 36.9009901 ]	[ 0.41706161 45.        ]	[ 0.18009479 19.        ]	[0.04878857 5.38517391]	19.3564	20 	19 	0.478946 
110	117.805	[ 0.34084932 37.3960396 ]	[ 0.41706161 45.        ]	[0.01257862 1.        ]  	[0.05391165 5.98195175]	19.1584	20 	1  	1.87602  
111	115.75 	[ 0.34353675 37.53465347]	[ 0.41706161 44.        ]	[0.01162791 1.        ]  	[0.05051119 5.73259632]	19.1485	20 	1  	1.87419  
112	117.763	[ 0.34563388 37.99009901]	[ 0.41706161 45.        ]	[ 0.14150943 15.        ]	[0.04340159 4.91208864]	19.3069	20 	19 	0.46122  
113	118.965	[ 0.34089566 37.51485149]	[ 0.41706161 45.        ]	[ 0.14285714 14.        ]	[0.04674839 5.2588706 ]	19.3861	20 	19 	0.486863 
114	117.871	[ 0.3486706  38.45544554]	[ 0.41706161 46.        ]	[ 0.20720721 23.        ]	[0.03989981 4.50857215]	19.4653	20 	18 	0.518267 
115	117.813	[ 0.34360483 37.94059406]	[ 0.41706161 46.        ]	[ 0.20689655 21.        ]	[0.0409207  4.81298117]	19.4059	20 	19 	0.491073 
116	119.41 	[ 0.33730311 37.11881188]	[ 0.41706161 45.        ]	[0.04716981 5.        ]  	[0.0526875  6.01201294]	19.2574	20 	7  	1.31746  
117	114.249	[ 0.33558128 36.78217822]	[ 0.41706161 44.        ]	[0.07960199 8.        ]  	[0.05129423 5.93463397]	19.2871	20 	7  	1.32259  
118	112.078	[ 0.34247702 37.66336634]	[ 0.41706161 45.        ]	[0.01075269 1.        ]  	[0.05062152 5.71826538]	19.2673	20 	6  	1.41345  
119	112.348	[ 0.33579939 37.00990099]	[ 0.41706161 44.        ]	[0.04166667 4.        ]  	[0.05398007 6.22275455]	19.2079	20 	9  	1.11973  
120	113.792	[ 0.33462072 36.82178218]	[ 0.41706161 45.        ]	[ 0.16438356 17.        ]	[0.05421302 6.28592021]	19.198 	20 	10 	1.02464  
121	111.086	[ 0.32968263 36.28712871]	[ 0.41706161 45.        ]	[0. 0.]                  	[0.06302364 7.12037466]	19.1386	20 	7  	1.28994  
122	112.062	[ 0.32972577 36.2970297 ]	[ 0.41706161 44.        ]	[0.05833333 7.        ]  	[0.05104486 5.63852476]	19.2079	20 	8  	1.2131   
123	107.714	[ 0.33684988 36.94059406]	[ 0.41706161 45.        ]	[ 0.21052632 20.        ]	[0.04543765 5.38391771]	19.2772	20 	19 	0.44763  
124	110.057	[ 0.34497833 37.82178218]	[ 0.41706161 45.        ]	[ 0.22826087 21.        ]	[0.04274965 5.38681198]	19.2772	20 	19 	0.44763  
125	111.129	[ 0.33830549 37.03960396]	[ 0.41706161 45.        ]	[ 0.12785388 14.        ]	[0.05482751 6.24725015]	19.2772	20 	19 	0.44763  
126	110.756	[ 0.34084717 37.48514851]	[ 0.41706161 44.        ]	[ 0.2 23. ]              	[0.04061849 4.58498164]	19.2772	20 	19 	0.44763  
127	107.194	[ 0.33645674 36.72277228]	[ 0.41706161 44.        ]	[0.03125 3.     ]        	[0.05450703 6.24439362]	19.0792	20 	2  	1.95333  
128	106.864	[ 0.33875066 37.08910891]	[ 0.41706161 44.        ]	[0.04324324 4.        ]  	[0.05556843 6.16617893]	19.0099	20 	1  	1.92171  
129	108.453	[ 0.33825117 36.93069307]	[ 0.41706161 45.        ]	[ 0.18181818 19.        ]	[0.05130299 5.92737804]	19.2178	20 	19 	0.412766 
130	109.164	[ 0.33190591 36.51485149]	[ 0.41706161 44.        ]	[ 0.16363636 18.        ]	[0.04935203 5.74303515]	19.1683	20 	7  	1.2979   
131	103.019	[ 0.33988025 37.        ]	[ 0.41706161 45.        ]	[ 0.10185185 11.        ]	[0.04868014 5.77807395]	19.1683	20 	6  	1.39354  
132	106.691	[ 0.33860376 36.96039604]	[ 0.41706161 46.        ]	[ 0.16450216 19.        ]	[0.05019708 5.99161261]	19.2475	20 	18 	0.453936 
133	106.211	[ 0.33665861 36.87128713]	[ 0.41706161 45.        ]	[0. 0.]                  	[0.05937674 6.74964373]	19.1683	20 	8  	1.20288  
134	105.454	[ 0.33829816 37.18811881]	[ 0.41706161 45.        ]	[0.03896104 3.        ]  	[0.05224155 5.92312613]	19.099 	20 	1  	1.86953  
135	103.955	[ 0.33617813 36.79207921]	[ 0.41706161 45.        ]	[0. 0.]                  	[0.06149748 7.16194126]	19.4554	20 	19 	0.498011 
136	106.695	[ 0.33667134 37.04950495]	[ 0.41706161 45.        ]	[ 0.15315315 17.        ]	[0.05139756 5.87388285]	19.4356	20 	18 	0.552507 
137	104.923	[ 0.33832307 37.05940594]	[ 0.41706161 45.        ]	[ 0.15962441 17.        ]	[0.04765145 5.60731803]	19.495 	20 	18 	0.556221 
138	107.311	[ 0.34104073 37.48514851]	[ 0.41706161 44.        ]	[ 0.19626168 21.        ]	[0.04711857 5.34477419]	19.495 	20 	18 	0.519401 
139	107.437	[ 0.3334     36.69306931]	[ 0.41706161 44.        ]	[ 0.1843318 19.       ]  	[0.04989103 6.08966431]	19.5446	20 	18 	0.536301 
140	108.619	[ 0.33954691 37.5049505 ]	[ 0.41706161 45.        ]	[ 0.15841584 16.        ]	[0.05365713 6.24043627]	19.6139	20 	19 	0.486863 
141	104.06 	[ 0.33797453 37.20792079]	[ 0.41706161 45.        ]	[ 0.19827586 21.        ]	[0.05030403 5.83318745]	19.6238	20 	18 	0.504465 
142	103.137	[ 0.34480976 38.01980198]	[ 0.41706161 45.        ]	[ 0.22826087 21.        ]	[0.03927829 4.48535615]	19.5149	20 	19 	0.499779 
143	105.462	[ 0.34058156 37.34653465]	[ 0.41706161 44.        ]	[ 0.15668203 17.        ]	[0.04883315 5.84356402]	19.297 	20 	3  	1.70349  
144	103.477	[ 0.34325546 37.8019802 ]	[ 0.40366972 44.        ]	[ 0.11764706 14.        ]	[0.04615554 5.19714278]	19.2871	20 	9  	1.14612  
145	110.318	[ 0.33375669 36.62376238]	[ 0.40366972 44.        ]	[ 0.19095477 19.        ]	[0.04893783 5.84765585]	19.3663	20 	18 	0.55798  
146	110.735	[ 0.33762061 36.83168317]	[ 0.40366972 45.        ]	[ 0.19905213 21.        ]	[0.05002854 5.96370094]	19.3267	20 	18 	0.582057 
147	110.731	[ 0.33328356 36.64356436]	[ 0.40952381 45.        ]	[0.05333333 6.        ]  	[0.05450904 6.41098092]	19.1881	20 	7  	1.36224  
148	111.806	[ 0.32435015 35.5049505 ]	[ 0.40952381 46.        ]	[0.04210526 4.        ]  	[0.06385994 7.49603692]	19.2178	20 	5  	1.53896  
149	109.218	[ 0.34326187 37.63366337]	[ 0.40952381 45.        ]	[0.02020202 2.        ]  	[0.05207038 5.92815529]	19.2475	20 	4  	1.61923  
150	110.585	[ 0.34621724 38.23762376]	[ 0.40952381 44.        ]	[ 0.18811881 19.        ]	[0.04277516 5.02104189]	19.4554	20 	19 	0.498011 
151	107.584	[ 0.33909202 37.26732673]	[ 0.41255605 46.        ]	[ 0.21505376 20.        ]	[0.04542103 5.2800598 ]	19.4752	20 	19 	0.499387 
152	108.83 	[ 0.33017375 36.41584158]	[ 0.40952381 46.        ]	[ 0.17241379 19.        ]	[0.05147087 6.14715152]	19.396 	20 	19 	0.489073 
153	107.873	[ 0.33687823 37.07920792]	[ 0.40952381 44.        ]	[0.04958678 6.        ]  	[0.05743647 6.56073403]	19.1188	20 	4  	2.00636  
154	108.266	[ 0.34375316 38.02970297]	[ 0.40952381 45.        ]	[ 0.20960699 22.        ]	[0.0453647  5.29609504]	19.4257	20 	18 	0.514089 
155	109.485	[ 0.33252942 36.91089109]	[ 0.41071429 46.        ]	[ 0.15315315 17.        ]	[0.0557546  6.20938129]	19.4554	20 	19 	0.498011 
156	106.624	[ 0.33987322 37.53465347]	[ 0.41071429 46.        ]	[ 0.17647059 18.        ]	[0.04527403 5.2531261 ]	19.4455	20 	18 	0.535386 
157	108.656	[ 0.34118892 37.68316832]	[ 0.41071429 46.        ]	[0.04347826 4.        ]  	[0.05313447 6.28361171]	19.2376	20 	1  	1.88873  
158	109.341	[ 0.33528481 37.06930693]	[ 0.41071429 46.        ]	[ 0.2 22. ]              	[0.05030194 5.75619757]	19.4356	20 	19 	0.495841 
159	109.304	[ 0.33815711 37.42574257]	[ 0.41071429 46.        ]	[ 0.18803419 18.        ]	[0.04509621 5.36830916]	19.2772	20 	18 	0.489874 
160	111.261	[ 0.33506904 37.08910891]	[ 0.41071429 46.        ]	[0.04324324 4.        ]  	[0.06197848 7.20024616]	18.8713	20 	4  	2.04244  
161	117.915	[ 0.33972887 37.6039604 ]	[ 0.41071429 46.        ]	[ 0.17821782 18.        ]	[0.04889369 5.66573723]	19.2475	20 	18 	0.453936 
162	113.007	[ 0.33637892 36.98019802]	[ 0.41071429 46.        ]	[ 0.13574661 15.        ]	[0.0544889  6.04763303]	19.2079	20 	8  	1.2131   
163	112.305	[ 0.34754496 38.38613861]	[ 0.41071429 46.        ]	[ 0.21621622 24.        ]	[0.04162819 4.79886599]	19.2574	20 	18 	0.459304 
164	115.101	[ 0.34474882 38.02970297]	[ 0.41071429 46.        ]	[ 0.19444444 21.        ]	[0.0441944 5.0999038]  	19.198 	20 	19 	0.398507 
