   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
103	164.455	[ 0.28872432 35.54455446]	[ 0.34599156 42.        ]	[ 0.14468085 17.        ]	[0.04304178 5.73252791]	18.4851	20 	13 	1.50651  
104	164.071	[ 0.28482725 35.07920792]	[ 0.34599156 41.        ]	[ 0.13793103 16.        ]	[0.04792111 6.41422177]	18.4653	20 	14 	1.40413  
105	162.27 	[ 0.28867594 35.48514851]	[ 0.34599156 42.        ]	[0.0619469 7.       ]    	[0.04581041 5.97952589]	18.5446	20 	15 	1.24697  
106	160.107	[ 0.28840164 35.32673267]	[ 0.34599156 41.        ]	[ 0.1221374 16.       ]  	[0.04789892 6.20939708]	18.703 	20 	16 	1.19026  
107	158.942	[ 0.28169791 34.35643564]	[ 0.34599156 41.        ]	[0.07216495 7.        ]  	[0.05214723 7.04382906]	18.802 	20 	5  	1.7464   
108	160.505	[ 0.29080111 35.66336634]	[ 0.34599156 41.        ]	[ 0.13733906 16.        ]	[0.04447051 5.83142261]	18.6931	20 	15 	1.26446  
109	159.71 	[ 0.27456908 33.35643564]	[ 0.34599156 41.        ]	[ 0.15702479 16.        ]	[0.05432055 7.46686961]	18.4455	20 	15 	1.41754  
110	162.844	[ 0.28552946 34.78217822]	[ 0.34599156 42.        ]	[ 0.15525114 17.        ]	[0.04677267 6.16698967]	18.6238	20 	15 	1.50807  
111	167.295	[ 0.29826449 36.75247525]	[ 0.34599156 42.        ]	[ 0.17213115 21.        ]	[0.0365617  4.49291178]	18.4158	20 	15 	1.5875   
112	163.925	[ 0.27716515 33.88118812]	[ 0.34599156 41.        ]	[ 0.125 15.   ]          	[0.05302527 7.08964819]	18.1386	20 	15 	1.66519  
113	159.037	[ 0.28114705 34.37623762]	[ 0.34599156 42.        ]	[ 0.16101695 18.        ]	[0.04581419 6.13680906]	17.9703	20 	15 	1.87983  
114	159.543	[ 0.28587379 34.94059406]	[ 0.34599156 42.        ]	[0. 0.]                  	[0.05095352 6.54129575]	17.8317	20 	15 	1.78036  
115	159.059	[ 0.29335736 35.98019802]	[ 0.34599156 41.        ]	[ 0.13821138 17.        ]	[0.04358167 5.417208  ]	17.4554	20 	15 	1.62605  
116	159.958	[ 0.28372655 34.67326733]	[ 0.34599156 42.        ]	[ 0.14492754 15.        ]	[0.04727021 6.26811657]	17.2673	20 	15 	1.62828  
117	158.664	[ 0.28666122 34.85148515]	[ 0.34599156 41.        ]	[ 0.13675214 16.        ]	[0.04816737 6.2432318 ]	17.1485	20 	15 	1.71992  
118	161.034	[ 0.27783346 33.93069307]	[ 0.34599156 42.        ]	[ 0.13821138 17.        ]	[0.05380148 6.98691482]	17.0198	20 	15 	1.79648  
119	161.072	[ 0.28421994 34.88118812]	[ 0.34599156 42.        ]	[ 0.16153846 19.        ]	[0.04573239 6.17129594]	17.1881	20 	15 	1.9331   
120	159.417	[ 0.27909503 34.00990099]	[ 0.34599156 41.        ]	[ 0.1659751 20.       ]  	[0.05049933 6.69637858]	17.396 	20 	15 	2.0396   
121	162.242	[ 0.27803179 33.88118812]	[ 0.34599156 41.        ]	[ 0.12851406 16.        ]	[0.04958968 6.39351021]	17.8416	20 	15 	1.81704  
122	159.605	[ 0.28789357 35.17821782]	[ 0.34599156 41.        ]	[ 0.12440191 13.        ]	[0.04508523 5.94928407]	17.6139	20 	15 	1.86139  
123	160.658	[ 0.27741489 33.91089109]	[ 0.34599156 41.        ]	[0. 0.]                  	[0.05920081 7.59507267]	17.396 	20 	15 	1.77485  
124	162.15 	[ 0.28787636 35.1980198 ]	[ 0.34599156 42.        ]	[ 0.16113744 17.        ]	[0.04305971 5.61119779]	17.2871	20 	15 	1.81488  
125	164.699	[ 0.28893167 35.57425743]	[ 0.34599156 42.        ]	[ 0.16216216 18.        ]	[0.04262367 5.82814362]	17.3465	20 	15 	1.69119  
126	170.637	[ 0.28752937 35.22772277]	[ 0.34599156 41.        ]	[ 0.18018018 20.        ]	[0.0434158  5.71757961]	17.4653	20 	15 	1.60176  
127	170.695	[ 0.28705793 34.88118812]	[ 0.34599156 41.        ]	[ 0.15384615 17.        ]	[0.04564478 6.18571835]	17.8119	20 	15 	1.66925  
128	166.569	[ 0.28298308 34.44554455]	[ 0.34599156 41.        ]	[ 0.13709677 16.        ]	[0.05015524 6.75523302]	17.8317	20 	15 	1.65349  
129	168.383	[ 0.28754402 35.40594059]	[ 0.34599156 41.        ]	[ 0.13930348 14.        ]	[0.04550557 6.14217399]	18.1881	20 	15 	1.53966  
130	170.803	[ 0.28005536 34.30693069]	[ 0.34599156 41.        ]	[ 0.12669683 14.        ]	[0.04601231 6.13663334]	18.4554	20 	15 	1.50593  
131	171.066	[ 0.29352992 36.        ]	[ 0.34599156 42.        ]	[ 0.1637931 19.       ]  	[0.04131691 5.43366842]	18.4356	20 	15 	1.53775  
132	166.866	[ 0.29072136 35.8019802 ]	[ 0.34599156 42.        ]	[ 0.10050251 10.        ]	[0.04719299 6.16765726]	18.1881	20 	15 	1.76721  
133	166.671	[ 0.28801853 35.06930693]	[ 0.34599156 41.        ]	[ 0.14516129 18.        ]	[0.04848539 6.49791654]	18.1089	20 	14 	1.74004  
134	166.898	[ 0.28344488 34.88118812]	[ 0.34599156 42.        ]	[ 0.14655172 17.        ]	[0.04656684 6.12297593]	18.1386	20 	15 	1.61693  
135	169.806	[ 0.28965513 35.40594059]	[ 0.34599156 41.        ]	[ 0.13658537 14.        ]	[0.04683024 6.27769621]	18.604 	20 	15 	1.27488  
136	170.168	[ 0.27946944 34.20792079]	[ 0.34599156 42.        ]	[ 0.11940299 12.        ]	[0.05209042 6.74913538]	18.5743	20 	11 	1.3884   
137	167.922	[ 0.28964729 35.27722772]	[ 0.34745763 41.        ]	[ 0.13397129 13.        ]	[0.04813836 6.52962603]	18.6238	20 	15 	1.00347  
138	163.202	[ 0.28758792 34.97029703]	[ 0.34745763 42.        ]	[ 0.12875536 15.        ]	[0.04727893 6.04185967]	18.6733	20 	15 	0.923927 
139	157.828	[ 0.28906071 35.23762376]	[ 0.34745763 41.        ]	[ 0.14479638 16.        ]	[0.04563264 6.11628004]	18.604 	20 	15 	0.809342 
140	147.467	[ 0.28667375 34.85148515]	[ 0.34745763 41.        ]	[ 0.15740741 17.        ]	[0.0452981  6.09720946]	18.5941	20 	15 	0.846404 
141	149.091	[ 0.27965087 34.02970297]	[ 0.34745763 42.        ]	[ 0.14937759 18.        ]	[0.04836408 6.2844385 ]	18.6139	20 	13 	1.18548  
142	150.616	[ 0.28579405 35.04950495]	[ 0.34745763 41.        ]	[ 0.13636364 15.        ]	[0.04701053 5.98409813]	18.7426	20 	14 	1.08686  
143	148.6  	[ 0.28199063 34.3960396 ]	[ 0.34745763 42.        ]	[0.03208556 3.        ]  	[0.05664656 7.34318463]	18.6238	20 	5  	1.71684  
144	150.34 	[ 0.29518955 36.1980198 ]	[ 0.34745763 41.        ]	[ 0.19512195 20.        ]	[0.03582073 4.90305987]	18.8515	20 	15 	1.03776  
145	153.778	[ 0.28553368 35.16831683]	[ 0.34745763 41.        ]	[0. 0.]                  	[0.05377492 6.96962193]	18.901 	20 	15 	1.17317  
146	156.413	[ 0.28330693 34.3960396 ]	[ 0.34745763 41.        ]	[ 0.13852814 16.        ]	[0.04894424 6.59744806]	18.9802	20 	15 	1.00474  
147	159.755	[ 0.2798713 34.0990099]  	[ 0.34745763 41.        ]	[ 0.12068966 14.        ]	[0.05028941 6.72589933]	19.0297	20 	15 	1.01918  
148	162.334	[ 0.28852849 35.30693069]	[ 0.34745763 42.        ]	[ 0.10526316 12.        ]	[0.04728599 6.28331529]	19.0198	20 	15 	0.984838 
149	163.324	[ 0.28176466 34.37623762]	[ 0.34745763 41.        ]	[ 0.14611872 16.        ]	[0.04588424 6.23127132]	18.9505	20 	15 	1.12906  
150	161.022	[ 0.28413402 34.59405941]	[ 0.34745763 41.        ]	[ 0.17307692 18.        ]	[0.04684239 6.2871521 ]	18.8515	20 	15 	1.19724  
151	163.662	[ 0.28617731 35.00990099]	[ 0.34745763 42.        ]	[ 0.15813953 17.        ]	[0.04614051 6.22752601]	18.7822	20 	15 	1.27119  
152	157.217	[ 0.28794367 35.03960396]	[ 0.34745763 42.        ]	[ 0.11702128 11.        ]	[0.04889106 6.63163853]	18.9109	20 	15 	1.17818  
153	153.801	[ 0.27928297 34.05940594]	[ 0.34745763 42.        ]	[ 0.16033755 19.        ]	[0.04879376 6.34927576]	18.8713	20 	11 	1.46688  
154	148.353	[ 0.28933101 35.6039604 ]	[ 0.34745763 41.        ]	[ 0.11965812 14.        ]	[0.04445906 5.75933028]	18.9208	20 	15 	1.53302  
155	147.958	[ 0.28432206 34.96039604]	[ 0.35193133 42.        ]	[ 0.10280374 11.        ]	[0.04978755 6.60021121]	18.7525	20 	15 	1.43786  
156	149.286	[ 0.28798385 35.33663366]	[ 0.35193133 42.        ]	[ 0.10344828 12.        ]	[0.04645629 6.14716747]	18.8317	20 	15 	1.3355   
157	148.099	[ 0.28618585 34.84158416]	[ 0.35193133 41.        ]	[ 0.11872146 13.        ]	[0.05234011 6.87473877]	18.9109	20 	16 	1.27504  
158	146.219	[ 0.2930631  35.81188119]	[ 0.35193133 41.        ]	[ 0.12612613 14.        ]	[0.04490102 5.98465508]	19.0891	20 	17 	1.0726   
159	149.228	[ 0.28771045 35.12871287]	[ 0.35193133 42.        ]	[ 0.16071429 18.        ]	[0.04822339 6.26899232]	19.297 	20 	17 	0.907009 
160	153.23 	[ 0.28429599 34.66336634]	[ 0.35193133 42.        ]	[0.06530612 8.        ]  	[0.05492368 7.29339485]	19.3465	20 	17 	0.872412 
161	161.533	[ 0.29027144 35.67326733]	[ 0.35193133 42.        ]	[ 0.18320611 21.        ]	[0.04226708 5.54925543]	19.4158	20 	17 	0.678778 
162	166.246	[ 0.2824706  34.41584158]	[ 0.35193133 42.        ]	[0.069869 8.      ]      	[0.05288725 6.95710667]	19.2574	20 	17 	0.840244 
163	168.109	[ 0.28824018 35.14851485]	[ 0.35193133 41.        ]	[ 0.15454545 17.        ]	[0.0438737  5.86377728]	19.198 	20 	17 	0.954612 
