   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std      
41 	402.846	[  0.06382838  14.14851485]	[   0.15584416  103.        ]	[ 0.  0.]                	[  0.04090935  15.35738358]	18.7723	20 	9  	1.50827  
42 	421.759	[  0.06900668  16.64356436]	[   0.15584416  108.        ]	[ 0.  0.]                	[  0.03771925  17.67337549]	18.7624	20 	8  	1.83556  
43 	438.596	[  0.0686778   14.40594059]	[  0.15584416  72.        ]  	[ 0.  0.]                	[  0.03671182  13.87795332]	18.3267	20 	8  	2.45397  
44 	435.897	[  0.06771927  15.17821782]	[  0.15584416  67.        ]  	[ 0.  0.]                	[  0.03539256  15.08812138]	18.5545	20 	6  	1.84807  
45 	422.789	[  0.06662548  16.87128713]	[  0.15584416  68.        ]  	[ 0.  0.]                	[  0.03822375  16.18009005]	18.2178	20 	7  	2.48801  
46 	416.498	[  0.06144077  13.3960396 ]	[  0.15584416  73.        ]  	[ 0.  0.]                	[  0.03642483  14.83979078]	18.2277	20 	4  	2.79632  
47 	438.012	[  0.07328934  19.28712871]	[  0.15584416  80.        ]  	[ 0.  0.]                	[  0.04160074  18.74388964]	18.3465	20 	5  	2.14539  
48 	425.568	[  0.06816927  14.07920792]	[   0.15584416  108.        ]	[ 0.  0.]                	[  0.04035509  15.99237638]	18.4554	20 	9  	1.61995  
49 	430.808	[  0.06769815  13.62376238]	[  0.15584416  74.        ]  	[ 0.  0.]                	[  0.03570404  13.12910114]	18.5446	20 	4  	1.79948  
50 	433.754	[  0.07007231  16.30693069]	[  0.15584416  71.        ]  	[ 0.  0.]                	[  0.03520673  15.81873972]	18.1584	20 	1  	2.90351  
51 	440.218	[  0.06837045  13.88118812]	[  0.1352657  83.       ]    	[ 0.  0.]                	[  0.03628654  13.51587781]	18.3861	20 	7  	2.29494  
52 	430.306	[  0.06861548  13.26732673]	[  0.1352657  71.       ]    	[ 0.  0.]                	[  0.03593513  12.16950505]	18.5644	20 	7  	1.86906  
53 	452.347	[  0.07373293  14.2970297 ]	[  0.14285714  59.        ]  	[ 0.  0.]                	[  0.03346265  11.56089735]	18.7822	20 	9  	1.33204  
54 	473.27 	[  0.0702743   12.08910891]	[  0.14946619  34.        ]  	[ 0.  0.]                	[ 0.03951266  8.89554234]  	18.297 	20 	1  	3.09437  
55 	471.419	[  0.07139581  13.24752475]	[  0.14946619  71.        ]  	[ 0.  0.]                	[  0.0349671  11.347269 ]  	19     	20 	17 	0.703598 
56 	490.557	[  0.07194624  11.98019802]	[  0.14946619  54.        ]  	[ 0.  0.]                	[ 0.03207427  8.50623557]  	19     	20 	17 	0.79603  
57 	506.924	[  0.0761314   13.21782178]	[  0.14857143  68.        ]  	[ 0.  0.]                	[ 0.0297407   9.43094124]  	19.099 	20 	8  	1.29359  
58 	508.885	[  0.07202266  13.28712871]	[  0.14857143  55.        ]  	[ 0.  0.]                	[ 0.03231015  9.89382909]  	19.1485	20 	5  	1.55676  
59 	516.954	[  0.07808329  13.78217822]	[  0.14857143  48.        ]  	[ 0.  0.]                	[ 0.03290477  9.03196081]  	19.2475	20 	11 	1.15532  
60 	518.272	[  0.07124502  13.75247525]	[  0.14857143  57.        ]  	[ 0.  0.]                	[  0.03478734  10.37457473]	18.9208	20 	1  	2.78142  
61 	538.737	[  0.08137843  15.65346535]	[  0.14857143  47.        ]  	[ 0.  0.]                	[ 0.03130641  9.14615717]  	18.7921	20 	1  	2.82603  
62 	554.55 	[  0.07625235  14.15841584]	[  0.14857143  39.        ]  	[ 0.  0.]                	[ 0.03190691  8.67080303]  	19.0396	20 	8  	1.74015  
63 	554.502	[  0.07783478  15.28712871]	[  0.14857143  71.        ]  	[ 0.  0.]                	[  0.03007961  11.52812886]	18.9802	20 	5  	1.97499  
64 	579.924	[  0.07826519  14.4950495 ]	[  0.14857143  37.        ]  	[ 0.  0.]                	[ 0.02759373  8.23735005]  	19.1287	20 	18 	0.389551 
65 	574.216	[  0.07503647  15.42574257]	[  0.14857143  65.        ]  	[ 0.  0.]                	[  0.02882608  12.06939221]	18.8515	20 	6  	2.03624  
66 	586.79 	[  0.07845626  15.87128713]	[  0.14857143  66.        ]  	[ 0.  0.]                	[  0.03044886  11.06744702]	19.1584	20 	10 	1.05053  
67 	579.194	[  0.07734871  14.64356436]	[  0.14857143  40.        ]  	[ 0.  0.]                	[ 0.03084791  9.76109083]  	19.2277	20 	12 	1.0233   
68 	596.172	[  0.081122    15.82178218]	[  0.14857143  67.        ]  	[ 0.  0.]                	[  0.03012873  11.61715703]	19.3168	20 	10 	1.06176  
69 	584.169	[  0.07804603  15.27722772]	[  0.14857143  57.        ]  	[ 0.  0.]                	[  0.03328428  11.26645666]	19.1287	20 	4  	1.84371  
70 	561.427	[  0.07955128  15.94059406]	[  0.16582915  61.        ]  	[ 0.  0.]                	[  0.03024654  10.6834023 ]	19.1089	20 	4  	1.86102  
71 	568.906	[  0.08102772  16.18811881]	[  0.16582915  54.        ]  	[ 0.  0.]                	[  0.03389292  10.79394116]	19.1683	20 	10 	1.28255  
72 	594.056	[  0.07847789  15.98019802]	[  0.16628176  77.        ]  	[ 0.  0.]                	[  0.03326808  13.8713896 ]	19.1782	20 	18 	0.495445 
73 	587.926	[  0.07654003  14.69306931]	[  0.16628176  49.        ]  	[ 0.  0.]                	[  0.03823107  10.44812037]	19.0297	20 	10 	1.04792  
74 	602.088	[  0.07977714  16.4950495 ]	[  0.16628176  69.        ]  	[ 0.  0.]                	[  0.02877505  12.48256111]	18.8812	20 	1  	1.87367  
75 	593.212	[  0.08144647  15.92079208]	[  0.16628176  46.        ]  	[ 0.  0.]                	[  0.03178983  10.30205513]	19.1089	20 	10 	1.05212  
76 	594.196	[  0.07850149  17.54455446]	[  0.16628176  68.        ]  	[ 0.  0.]                	[  0.03249121  14.17536893]	19.1188	20 	8  	1.29192  
77 	571.457	[  0.07551507  14.01980198]	[  0.16628176  55.        ]  	[ 0.  0.]                	[  0.03477332  10.44265832]	18.9505	20 	3  	2.15892  
78 	591.541	[  0.07737696  15.24752475]	[  0.16628176  60.        ]  	[ 0.  0.]                	[  0.03781905  11.69023113]	18.901 	20 	5  	2.13646  
79 	622.88 	[  0.07323392  13.68316832]	[  0.16628176  47.        ]  	[ 0.  0.]                	[  0.0382329   11.06768617]	19.1782	20 	16 	0.680653 
80 	590.684	[  0.08451864  18.18811881]	[  0.16628176  66.        ]  	[ 0.  0.]                	[  0.03449257  14.40208516]	19.0495	20 	2  	1.80963  
81 	588.128	[  0.07558585  15.66336634]	[  0.17901235  82.        ]  	[ 0.  0.]                	[  0.03876236  14.65935124]	19.0594	20 	10 	1.07925  
82 	612.614	[  0.08370155  17.05940594]	[  0.17901235  65.        ]  	[ 0.  0.]                	[  0.03366921  12.94529371]	18.9703	20 	4  	1.60726  
83 	582.698	[  0.09175211  21.96039604]	[  0.17901235  90.        ]  	[ 0.  0.]                	[  0.04240314  17.36670354]	18.9505	20 	5  	1.49836  
84 	609.41 	[  0.09772825  24.1980198 ]	[  0.17901235  85.        ]  	[ 0.01324503  1.        ]	[  0.03726302  17.89298209]	19.198 	20 	18 	0.526896 
85 	622.794	[  0.08853593  22.38613861]	[   0.17901235  100.        ]	[ 0.  0.]                	[  0.04641208  20.15237514]	18.9307	20 	1  	1.86822  
86 	614.934	[  0.08893098  21.96039604]	[  0.17901235  69.        ]  	[ 0.  0.]                	[  0.04573749  17.89182057]	18.8515	20 	6  	1.51158  
87 	607.105	[  0.09733575  26.98019802]	[  0.16911765  84.        ]  	[ 0.  0.]                	[  0.04552823  18.76903928]	18.7624	20 	1  	1.84095  
88 	603.39 	[  0.09315725  26.47524752]	[   0.16911765  101.        ]	[ 0.  0.]                	[  0.04471822  22.51450316]	18.9307	20 	17 	0.617523 
89 	611.178	[  0.09296749  22.47524752]	[  0.17834395  68.        ]  	[ 0.  0.]                	[  0.04590846  17.1230804 ]	19.1485	20 	17 	0.603392 
90 	620.647	[  0.09276071  23.18811881]	[  0.17834395  57.        ]  	[ 0.  0.]                	[  0.04561802  16.96280898]	19.1386	20 	18 	0.629784 
91 	618.026	[  0.09210027  21.13861386]	[  0.17834395  66.        ]  	[ 0.  0.]                	[  0.04536231  17.352507  ]	19.3465	20 	18 	0.620374 
92 	596.325	[  0.09578847  25.13861386]	[  0.17834395  81.        ]  	[ 0.  0.]                	[  0.0452009   18.55845979]	19.2574	20 	13 	0.897229 
93 	625.952	[  0.09808959  24.13861386]	[  0.17834395  60.        ]  	[ 0.  0.]                	[  0.04649789  16.81644039]	19.099 	20 	6  	2.06577  
94 	634.829	[  0.10164314  25.26732673]	[  0.17834395  71.        ]  	[ 0.  0.]                	[  0.0450447   17.80860349]	19.3663	20 	7  	1.45373  
95 	649.9  	[  0.10090254  24.02970297]	[  0.17834395  70.        ]  	[ 0.  0.]                	[  0.04510528  16.99123562]	19.6832	20 	17 	0.612262 
96 	633.063	[  0.09896737  23.21782178]	[  0.17834395  58.        ]  	[ 0.  0.]                	[  0.04634107  16.67369064]	19.6733	20 	17 	0.646528 
97 	619.161	[  0.1007957   23.12871287]	[  0.17834395  80.        ]  	[ 0.  0.]                	[  0.04918154  18.45930143]	19.7723	20 	17 	0.57817  
98 	629.2  	[  0.09530917  25.41584158]	[  0.17977528  86.        ]  	[ 0.  0.]                	[  0.05044513  21.79529758]	19.8218	20 	18 	0.475041 
99 	622.409	[  0.10058588  24.18811881]	[  0.18421053  96.        ]  	[ 0.  0.]                	[  0.04901781  20.9363547 ]	19.8317	20 	17 	0.488872 
100	622.09 	[  0.10086488  22.79207921]	[  0.18421053  67.        ]  	[ 0.  0.]                	[  0.04759385  16.14128023]	19.8119	20 	18 	0.41537  
101	594.117	[  0.10130003  22.82178218]	[  0.18421053  72.        ]  	[ 0.  0.]                	[  0.04691371  16.42890235]	19.6139	20 	1  	1.93442  
102	633.33 	[  0.10618915  23.3960396 ]	[  0.18421053  62.        ]  	[ 0.  0.]                	[  0.04477903  15.43179129]	19.9505	20 	19 	0.21692  
103	621.71 	[  0.09033057  18.83168317]	[   0.18421053  105.        ]	[ 0.  0.]                	[  0.0493829   18.18391701]	19.9703	20 	19 	0.169767 
104	604.28 	[  0.09840845  21.78217822]	[  0.18421053  70.        ]  	[ 0.  0.]                	[  0.04858399  17.22627739]	19.9307	20 	19 	0.253975 
105	600.608	[  0.09246349  22.87128713]	[  0.18421053  56.        ]  	[ 0.  0.]                	[  0.05603753  17.98881025]	19.8218	20 	3  	1.68509  
106	608.522	[  0.09319677  21.98019802]	[  0.18421053  70.        ]  	[ 0.  0.]                	[  0.05181447  18.14953301]	19.9406	20 	18 	0.339533 
107	615.144	[  0.10091677  22.4950495 ]	[  0.18421053  81.        ]  	[ 0.  0.]                	[  0.0477261   16.81914501]	19.8416	20 	6  	1.39115  
108	609.313	[  0.09865688  21.68316832]	[  0.18421053  78.        ]  	[ 0.  0.]                	[  0.05263295  16.78219866]	19.8317	20 	3  	1.68317  
109	605.796	[  0.09834559  21.7029703 ]	[  0.18421053  99.        ]  	[ 0.  0.]                	[  0.05212482  18.23908574]	19.8614	20 	8  	1.20255  
110	583.961	[  0.10121807  23.12871287]	[  0.18421053  83.        ]  	[ 0.  0.]                	[  0.05199389  17.74386709]	19.9307	20 	18 	0.352008 
111	586.927	[  0.0993337   22.71287129]	[  0.18421053  77.        ]  	[ 0.  0.]                	[  0.05207995  17.99853494]	19.7228	20 	3  	1.73558  
112	602.102	[  0.09172079  20.78217822]	[  0.18421053  70.        ]  	[ 0.  0.]                	[  0.05468661  18.17440479]	19.901 	20 	17 	0.43384  
113	612.317	[  0.09846345  19.72277228]	[  0.18421053  77.        ]  	[ 0.  0.]                	[  0.05381896  16.58349341]	19.8713	20 	17 	0.43744  
114	587.345	[  0.09539409  18.44554455]	[  0.18421053  53.        ]  	[ 0.  0.]                	[  0.05269515  15.2312051 ]	19.9208	20 	18 	0.304526 
115	580.495	[  0.10824646  26.32673267]	[  0.18421053  85.        ]  	[ 0.  0.]                	[  0.04970404  19.49669122]	19.9604	20 	19 	0.195027 
116	603.674	[  0.09368291  19.10891089]	[  0.18421053  82.        ]  	[ 0.  0.]                	[  0.04957456  16.33371111]	19.9901	20 	19 	0.0990099
117	614.615	[  0.10036393  21.44554455]	[  0.18421053  65.        ]  	[ 0.  0.]                	[  0.05129436  16.18609307]	19.8317	20 	5  	1.4897   
118	637.075	[  0.10119578  20.63366337]	[  0.18421053  56.        ]  	[ 0.  0.]                	[  0.04880237  16.0016848 ]	19.9604	20 	18 	0.240494 
119	629.723	[  0.10157214  23.33663366]	[  0.18421053  76.        ]  	[ 0.  0.]                	[  0.05278001  17.14832049]	19.802 	20 	5  	1.50918  
120	651.178	[  0.09927553  20.40594059]	[  0.18421053  70.        ]  	[ 0.  0.]                	[  0.05143969  16.18162888]	19.6337	20 	2  	2.38694  
121	629.392	[  0.10137308  21.41584158]	[  0.18421053  76.        ]  	[ 0.  0.]                	[  0.05130536  16.36239793]	19.9802	20 	18 	0.19802  
122	627.258	[  0.10061395  20.76237624]	[  0.18421053  76.        ]  	[ 0.  0.]                	[  0.05193394  17.05213236]	19.9505	20 	18 	0.294378 
123	611.218	[  0.10587872  24.95049505]	[  0.18421053  87.        ]  	[ 0.  0.]                	[  0.05307272  18.15356727]	19.5644	20 	1  	2.43496  
124	656.134	[  0.09817005  21.57425743]	[  0.18421053  74.        ]  	[ 0.  0.]                	[  0.05066043  16.86131347]	19.8812	20 	15 	0.585081 
125	691.699	[  0.0959466   22.04950495]	[  0.18421053  77.        ]  	[ 0.  0.]                	[  0.05251641  18.20367509]	19.7426	20 	4  	1.7272   
126	712.934	[  0.09633276  21.86138614]	[  0.18421053  81.        ]  	[ 0.  0.]                	[  0.04968351  18.31681028]	19.8911	20 	11 	0.899956 
127	697.382	[  0.10528603  23.69306931]	[  0.18421053  89.        ]  	[ 0.  0.]                	[  0.04966686  17.35405484]	19.802 	20 	2  	1.79118  
128	738.754	[  0.09266841  20.06930693]	[  0.18421053  69.        ]  	[ 0.  0.]                	[  0.05482476  16.87476141]	19.9208	20 	12 	0.792079 
129	785.252	[  0.10899949  24.46534653]	[  0.18421053  84.        ]  	[ 0.  0.]                	[  0.04403375  17.22855352]	19.8812	20 	15 	0.721483 
130	812.241	[  0.09801203  20.88118812]	[  0.18421053  57.        ]  	[ 0.  0.]                	[  0.05299876  16.39022114]	19.9109	20 	15 	0.564617 
131	768.08 	[  0.10734832  24.23762376]	[  0.18421053  85.        ]  	[ 0.  0.]                	[  0.05133833  16.66451053]	19.7624	20 	1  	1.89918  
132	827.824	[  0.09236201  19.72277228]	[  0.18421053  73.        ]  	[ 0.  0.]                	[  0.05573308  17.88196659]	19.7822	20 	6  	1.4254   
133	826.439	[  0.09861005  22.91089109]	[  0.18421053  77.        ]  	[ 0.  0.]                	[  0.05129059  18.44612117]	19.9406	20 	18 	0.275098 
134	829.64 	[  0.0929203   20.59405941]	[   0.18421053  100.        ]	[ 0.  0.]                	[  0.05450292  19.53933743]	19.6238	20 	1  	2.14731  
135	845.138	[  0.09565774  21.18811881]	[  0.18421053  53.        ]  	[ 0.  0.]                	[  0.05538432  16.65414816]	19.8812	20 	8  	1.18812  
136	823.571	[  0.10243232  22.87128713]	[  0.18421053  81.        ]  	[ 0.  0.]                	[  0.05268703  17.08317647]	19.9505	20 	15 	0.49505  
137	815.155	[  0.09374934  19.21782178]	[  0.18421053  69.        ]  	[ 0.  0.]                	[  0.04909544  15.96444314]	20     	20 	20 	0        
138	867.603	[  0.10450475  21.7029703 ]	[  0.18421053  89.        ]  	[ 0.  0.]                	[  0.05154432  17.0964327 ]	19.802 	20 	2  	1.79118  
139	874.078	[  0.09764543  19.05940594]	[  0.18421053  56.        ]  	[ 0.  0.]                	[  0.04941789  14.69681839]	20     	20 	20 	0        
140	869.89 	[  0.09984259  20.26732673]	[  0.18983051  53.        ]  	[ 0.  0.]                	[  0.05349302  15.454751  ]	19.8713	20 	9  	1.10501  
141	854.261	[  0.10374513  22.15841584]	[  0.18421053  68.        ]  	[ 0.  0.]                	[  0.04360326  16.42247474]	19.7921	20 	1  	1.88961  
142	843.079	[  0.1031598   23.79207921]	[  0.18421053  78.        ]  	[ 0.  0.]                	[  0.05240885  17.67042438]	20     	20 	20 	0        
143	860.421	[  0.10094168  21.93069307]	[  0.19642857  69.        ]  	[ 0.  0.]                	[  0.05307974  16.6616043 ]	20     	20 	20 	0        
144	865.028	[  0.10596138  21.47524752]	[  0.19642857  55.        ]  	[ 0.  0.]                	[  0.05014012  14.91798971]	19.8218	20 	2  	1.78218  
145	849.003	[  0.09937028  19.98019802]	[  0.19642857  67.        ]  	[ 0.  0.]                	[  0.05063855  15.61985294]	20     	20 	20 	0        
146	898.285	[  0.10336811  22.44554455]	[  0.19642857  86.        ]  	[ 0.  0.]                	[  0.05347432  17.3259236 ]	20     	20 	20 	0        
147	932.012	[  0.10304779  21.59405941]	[  0.19642857  55.        ]  	[ 0.  0.]                	[  0.0547855   16.33387916]	19.9406	20 	15 	0.503882 
148	951.157	[  0.09931395  20.02970297]	[  0.19642857  49.        ]  	[ 0.  0.]                	[  0.05012644  15.65371271]	19.8614	20 	6  	1.38614  
149	945.248	[  0.10470349  23.28712871]	[  0.19642857  70.        ]  	[ 0.  0.]                	[  0.05501873  17.07371127]	20     	20 	20 	0        
150	946.004	[  0.10248886  22.92079208]	[  0.19642857  53.        ]  	[ 0.  0.]                	[  0.05510996  16.58203917]	19.8911	20 	11 	0.910891 
151	963.333	[  0.09655155  20.30693069]	[  0.19642857  63.        ]  	[ 0.  0.]                	[  0.05567718  17.26711668]	19.8119	20 	1  	1.88119  
152	988.36 	[  0.09690906  20.81188119]	[  0.19642857  61.        ]  	[ 0.  0.]                	[  0.05480088  16.59876703]	20     	20 	20 	0        
153	1012.29	[  0.11044992  25.45544554]	[  0.20422535  62.        ]  	[ 0.  0.]                	[  0.0511673   16.88078453]	20     	20 	20 	0        
154	981.326	[  0.09567374  20.77227723]	[  0.20422535  52.        ]  	[ 0.  0.]                	[  0.05248108  16.69047347]	20     	20 	20 	0        
155	1065.97	[  0.09827812  21.46534653]	[  0.20422535  53.        ]  	[ 0.  0.]                	[  0.05659079  17.5896934 ]	20     	20 	20 	0        
156	1072.61	[  0.09731678  22.16831683]	[  0.20422535  76.        ]  	[ 0.  0.]                	[  0.05363999  18.20350815]	19.8515	20 	5  	1.48515  
157	1063.89	[  0.09686551  20.45544554]	[  0.20422535  53.        ]  	[ 0.  0.]                	[  0.05520216  16.24413055]	19.8515	20 	5  	1.48515  
158	1028.78	[  0.10445443  23.86138614]	[  0.20422535  86.        ]  	[ 0.  0.]                	[  0.05349052  18.38640786]	20     	20 	20 	0        
159	1037.42	[  0.10541976  22.98019802]	[  0.20422535  50.        ]  	[ 0.  0.]                	[  0.05411773  15.98141259]	20     	20 	20 	0        
160	1014.21	[  0.10420498  22.66336634]	[  0.20422535  73.        ]  	[ 0.  0.]                	[  0.05294832  17.66760039]	19.9901	20 	19 	0.0990099
161	1000.35	[  0.11334301  24.07920792]	[  0.20422535  87.        ]  	[ 0.  0.]                	[  0.04879879  15.87805208]	19.7822	20 	1  	1.88587  
162	988.787	[  0.0994085   20.40594059]	[  0.20422535  52.        ]  	[ 0.  0.]                	[  0.05332103  16.06372102]	19.8416	20 	5  	1.48746  
163	961.373	[  0.09815975  21.91089109]	[  0.20422535  93.        ]  	[ 0.  0.]                	[  0.05251008  18.37782726]	19.901 	20 	14 	0.621479 
164	947.352	[  0.10208171  22.68316832]	[  0.20422535  91.        ]  	[ 0.  0.]                	[  0.05170574  17.67581034]	19.9901	20 	19 	0.0990099
165	949.374	[  0.10683413  22.71287129]	[  0.20422535  96.        ]  	[ 0.  0.]                	[  0.05057156  16.97775868]	19.9901	20 	19 	0.0990099
166	916.55 	[  0.10474084  22.59405941]	[  0.20422535  57.        ]  	[ 0.  0.]                	[  0.05343674  16.11295415]	19.9802	20 	19 	0.139319 
167	950.01 	[  0.10151984  22.10891089]	[  0.20422535  84.        ]  	[ 0.  0.]                	[  0.05062483  17.75850151]	20     	20 	20 	0        
168	1109.63	[  0.10581315  23.62376238]	[  0.21428571  62.        ]  	[ 0.  0.]                	[  0.05400566  16.50853454]	20     	20 	20 	0        
169	1051.17	[  0.10689953  21.7029703 ]	[  0.21428571  55.        ]  	[ 0.  0.]                	[  0.05078335  15.56115025]	20     	20 	20 	0        
170	986.606	[  0.10205963  20.57425743]	[  0.21428571  48.        ]  	[ 0.  0.]                	[  0.05027825  15.42811278]	20     	20 	20 	0        
171	984.237	[  0.10100498  20.08910891]	[  0.21428571  51.        ]  	[ 0.  0.]                	[  0.05339146  15.1226661 ]	19.8911	20 	9  	1.08911  
172	1064.75	[  0.11538548  25.55445545]	[  0.21428571  57.        ]  	[ 0.  0.]                	[  0.04772931  14.80197689]	20     	20 	20 	0        
